accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1280,15104,-688,9600,-5760,42,40,7,480775,1535016167824
-64,1280,15040,-752,9536,-5792,39,41,11,480895,1535016167986
-128,1344,15040,-704,9616,-5760,34,42,6,480915,1535016167990
-128,1344,15040,-688,9552,-5792,37,41,13,480955,1535016168037
-192,1216,15168,-688,9552,-5792,39,38,9,481015,1535016168041
-192,1216,15168,-672,9600,-5776,41,40,11,481095,1535016168091
128,1216,14848,-704,9568,-5744,38,43,7,481215,1535016168303
128,1216,14848,-720,9600,-5776,38,43,7,481235,1535016168307
128,1216,14848,-704,9600,-5792,39,43,12,481255,1535016168311
128,1216,14848,-784,9568,-5808,38,42,9,481275,1535016168357
-192,1344,15040,-720,9584,-5808,42,44,8,481335,1535016168361
-192,1344,15040,-720,9616,-5808,36,40,12,481395,1535016168365
-128,1152,15168,-720,9632,-5792,37,38,11,481435,1535016168464
-128,1152,15168,-704,9616,-5808,35,36,9,481455,1535016168521
-128,1280,15168,-720,9648,-5728,42,42,8,481535,1535016168526
-128,1280,15168,-736,9568,-5776,40,42,9,481575,1535016168573
-128,1280,15168,-720,9616,-5776,43,44,12,481595,1535016168679
-128,1280,15296,-720,9600,-5760,42,37,10,481615,1535016168788
-64,1280,15296,-720,9584,-5760,39,40,14,481695,1535016168842
-128,1280,14976,-720,9584,-5760,37,42,11,481735,1535016168846
-128,1280,14976,-720,9584,-5824,39,39,10,481755,1535016168896
-128,1280,14976,-704,9600,-5760,41,44,7,481775,1535016168899
-128,1280,15040,-704,9584,-5776,36,43,9,481815,1535016168949
-128,1280,15040,-720,9616,-5776,39,41,10,481855,1535016168953
-64,1216,14976,-672,9568,-5760,36,44,15,481935,1535016168957
-64,1216,14976,-736,9632,-5760,39,40,8,481955,1535016169003
-64,1216,15040,-752,9584,-5792,40,43,11,482035,1535016169056
-64,1216,15040,-736,9616,-5776,36,42,9,482075,1535016169370
-64,1216,15040,-704,9584,-5792,35,37,8,482095,1535016169374
-64,1216,15040,-688,9568,-5744,38,40,11,482115,1535016169377
0,1216,15040,-736,9568,-5808,40,39,13,482155,1535016169381
0,1216,15040,-688,9568,-5776,40,40,10,482175,1535016169384
-64,1344,14848,-704,9616,-5776,41,44,6,482335,1535016169388
-64,1344,14848,-752,9600,-5824,46,40,12,482415,1535016169473
-64,1280,15168,-784,9616,-5744,41,39,7,482455,1535016169635
-64,1280,15168,-720,9584,-5744,39,40,10,482495,1535016169638
-64,1280,15168,-688,9536,-5744,39,41,9,482515,1535016169690
-128,1280,15168,-704,9600,-5792,42,40,10,482615,1535016169692
-128,1344,15168,-704,9584,-5744,42,44,7,482675,1535016169744
-128,1344,15168,-704,9600,-5776,41,42,11,482715,1535016169748
-64,1216,15168,-784,9584,-5792,36,43,10,482755,1535016169795
-64,1216,15168,-720,9568,-5744,38,44,9,482775,1535016169852
-64,1216,15168,-736,9600,-5792,36,43,9,482795,1535016169857
-192,1280,15168,-704,9632,-5760,37,43,10,482835,1535016169906
-64,1216,15232,-752,9600,-5760,40,42,11,482955,1535016170010
-64,1216,15232,-688,9552,-5792,40,44,7,483015,1535016170063
-128,1472,15232,-688,9600,-5792,40,42,9,483075,1535016170118
-128,1472,15232,-720,9568,-5776,40,43,9,483115,1535016170172
-192,1216,15104,-720,9664,-5808,34,44,9,483175,1535016170175
-192,1216,15104,-736,9584,-5760,36,46,9,483195,1535016170226
-128,1408,15104,-640,9600,-5808,46,42,10,483235,1535016170333
-128,1408,15104,-752,9616,-5808,41,36,4,483255,1535016170388
-128,1408,15104,-704,9584,-5760,36,43,7,483315,1535016170436
-64,1152,15168,-672,9584,-5792,35,41,12,483355,1535016170440
-64,1152,15168,-672,9552,-5792,41,43,11,483395,1535016170491
-64,1344,15104,-704,9616,-5776,42,42,9,483435,1535016170494
-256,1344,15232,-688,9632,-5808,40,37,11,483575,1535016170543
-256,1344,15232,-736,9616,-5792,38,37,10,483595,1535016170598
-256,1344,15232,-736,9584,-5760,38,41,8,483615,1535016170653
-256,1216,15040,-720,9632,-5760,37,40,11,483675,1535016170658
-256,1216,15040,-720,9584,-5792,38,43,11,483695,1535016170708
-256,1280,15040,-688,9600,-5776,40,41,11,483775,1535016170815
-128,1216,15040,-704,9568,-5792,40,45,10,483855,1535016170817
-128,1216,15040,-688,9600,-5776,41,40,9,483915,1535016170822
-128,1216,15232,-704,9584,-5808,38,39,12,483935,1535016170870
-128,1216,15232,-688,9568,-5776,36,38,12,483955,1535016170920
-128,1216,15232,-720,9584,-5824,40,36,9,484015,1535016170975
-128,1280,15040,-736,9568,-5760,37,42,13,484075,1535016170978
-128,1280,15040,-688,9664,-5744,37,42,10,484095,1535016170982
-128,1408,15296,-656,9584,-5776,40,39,9,484155,1535016171028
-128,1408,15296,-688,9616,-5760,39,37,8,484195,1535016171078
-192,1216,15104,-704,9632,-5760,37,44,10,484275,1535016171133
-64,1280,15168,-688,9584,-5792,38,39,9,484415,1535016171137
-256,1280,15168,-704,9616,-5808,36,47,9,484455,1535016171241
-256,1280,15168,-688,9600,-5776,41,42,9,484475,1535016171244
-256,1280,15168,-672,9616,-5776,39,41,7,484495,1535016171294
-256,1280,15168,-736,9632,-5728,40,43,13,484515,1535016171298
-64,1344,15104,-688,9648,-5808,43,47,8,484555,1535016171346
-64,1344,15104,-672,9616,-5760,43,42,9,484575,1535016171400
-64,1344,15104,-736,9648,-5760,40,44,9,484595,1535016171405
-64,1344,15104,-688,9568,-5776,38,40,12,484615,1535016171455
-384,1280,15040,-720,9600,-5712,36,45,9,484655,1535016171508
-192,1088,15040,-704,9600,-5760,34,41,16,484775,1535016171560
-192,1088,15040,-736,9568,-5744,38,42,12,484835,1535016171614
-64,1280,15104,-688,9568,-5792,44,43,12,484915,1535016171618
-64,1280,15104,-704,9664,-5744,39,42,6,484935,1535016171667
-128,1152,15104,-704,9536,-5728,42,38,9,484955,1535016171722
-128,1152,15104,-752,9632,-5744,36,42,11,484995,1535016171726
-256,1216,15104,-688,9584,-5792,42,40,11,485115,1535016171730
-128,1280,15104,-704,9584,-5808,41,46,11,485235,1535016171777
-64,1344,15104,-688,9632,-5760,38,40,8,485275,1535016171826
-64,1344,15104,-688,9536,-5792,39,41,10,485295,1535016171829
-64,1344,15104,-688,9584,-5744,41,38,10,485335,1535016171931
-64,1216,15040,-736,9600,-5760,40,39,13,485355,1535016171982
-64,1216,15040,-720,9584,-5760,41,42,8,485375,1535016172090
-64,1216,15040,-752,9648,-5760,38,47,8,485395,1535016172142
-64,1280,15168,-672,9584,-5792,36,44,7,485455,1535016172146
-64,1280,15168,-656,9568,-5760,39,38,8,485495,1535016172250
-64,1280,15168,-736,9568,-5776,40,42,9,485515,1535016172253
-256,1216,15104,-688,9616,-5808,36,42,9,485595,1535016172305
-128,1216,15232,-720,9568,-5744,38,39,9,485675,1535016172310
-128,1216,15232,-736,9632,-5776,39,39,11,485735,1535016172464
-64,1280,14976,-688,9600,-5776,41,39,12,485755,1535016172517
-64,1280,14976,-720,9584,-5760,41,44,10,485775,1535016172567
-64,1280,14976,-704,9648,-5776,40,45,12,485835,1535016172571
-64,1280,15296,-704,9600,-5760,40,42,12,485855,1535016172623
-256,1344,15168,-720,9616,-5792,38,43,9,486015,1535016172627
-64,1216,15168,-752,9584,-5776,39,40,11,486055,1535016172676
-64,1216,15168,-720,9584,-5760,35,43,13,486075,1535016172725
-64,1216,15168,-736,9568,-5744,40,39,8,486095,1535016172780
-64,1216,15168,-752,9632,-5776,40,40,8,486115,1535016172834
-192,1408,15168,-704,9616,-5760,39,46,11,486175,1535016172943
-192,1408,15168,-704,9664,-5776,37,41,10,486195,1535016172996
-64,1280,15168,-672,9600,-5760,39,38,9,486255,1535016172998
-64,1280,15168,-720,9616,-5760,34,38,8,486275,1535016173050
-128,1344,15040,-752,9616,-5760,38,41,10,486355,1535016173054
-128,1344,15040,-704,9584,-5760,40,48,14,486415,1535016173058
-128,1344,15040,-688,9632,-5728,38,48,12,486435,1535016173106
-192,1280,15168,-704,9584,-5776,37,46,8,486455,1535016173157
-192,1280,15168,-688,9616,-5776,43,41,6,486495,1535016173160
-192,1280,15168,-720,9696,-5760,37,44,7,486535,1535016173210
-64,1280,15040,-736,9664,-5760,39,41,14,486575,1535016173319
-64,1280,15040,-704,9632,-5776,41,44,9,486595,1535016173324
-64,1280,15040,-704,9584,-5792,36,38,8,486615,1535016173370
-64,1280,15296,-720,9616,-5792,27,39,11,486655,1535016173426
-256,1216,15168,-688,9584,-5808,45,39,15,486675,1535016173429
-256,1216,15168,-704,9616,-5744,37,50,11,486755,1535016173435
-256,1344,15104,-720,9632,-5744,31,50,11,486775,1535016173478
-256,1344,15104,-672,9584,-5776,48,39,7,486835,1535016173481
-256,1344,15104,-720,9600,-5760,45,42,4,486855,1535016173532
0,1280,15232,-704,9616,-5760,45,43,11,486895,1535016173637
0,1280,15232,-752,9536,-5760,41,42,9,486935,1535016173744
0,1280,15232,-736,9648,-5776,37,38,14,486955,1535016173795
-128,1280,15168,-736,9632,-5776,35,44,4,486995,1535016173799
-128,1280,15168,-672,9632,-5776,36,41,11,487015,1535016173851
-128,1408,15104,-688,9536,-5744,42,44,13,487095,1535016173909
-128,1408,15104,-752,9600,-5808,34,44,5,487115,1535016173913
-64,1216,15296,-704,9584,-5776,33,37,11,487175,1535016173958
-64,1216,15296,-736,9632,-5760,34,43,8,487195,1535016174012
-64,1216,15296,-768,9584,-5776,44,35,8,487255,1535016174065
-128,1280,15232,-736,9584,-5760,42,42,7,487275,1535016174070
-128,1280,15232,-656,9600,-5776,40,41,11,487295,1535016174116
-128,1280,15232,-688,9616,-5808,34,41,11,487335,1535016174171
-128,1280,15232,-704,9632,-5808,34,39,11,487355,1535016174223
0,1280,15168,-672,9584,-5792,39,40,9,487395,1535016174226
0,1280,15168,-688,9600,-5728,42,47,12,487435,1535016174276
0,1280,15168,-752,9632,-5744,46,42,7,487455,1535016174280
-64,1472,15168,-704,9664,-5760,46,42,15,487495,1535016174329
-64,1280,15104,-720,9616,-5776,33,42,11,487615,1535016174333
-128,1280,15104,-704,9568,-5760,35,41,6,487675,1535016174383
-128,1280,15104,-720,9600,-5776,35,44,9,487735,1535016174491
-128,1280,15104,-688,9600,-5792,37,44,10,487755,1535016174494
-128,1408,15104,-704,9584,-5744,39,40,9,487795,1535016174540
-128,1408,15104,-720,9600,-5808,41,38,9,487855,1535016174596
-256,1216,15232,-784,9616,-5744,40,44,11,487915,1535016174649
-256,1216,15232,-672,9584,-5760,40,47,8,487935,1535016174655
-320,1280,15168,-704,9616,-5760,38,42,11,488075,1535016174660
-320,1280,15168,-704,9584,-5808,38,48,9,488095,1535016174704
-128,1280,15104,-688,9616,-5792,38,35,13,488175,1535016174755
-128,1280,15104,-688,9552,-5776,40,45,7,488195,1535016174759
-128,1280,15104,-736,9584,-5760,42,40,10,488235,1535016174808
-128,1280,15104,-720,9632,-5744,42,39,10,488255,1535016174811
-192,1408,14976,-672,9632,-5760,43,43,6,488275,1535016174861
-192,1408,14976,-688,9648,-5760,37,42,11,488335,1535016174865
-192,1408,14976,-672,9584,-5776,37,45,9,488355,1535016174916
-64,1216,15104,-688,9584,-5776,37,41,10,488435,1535016174971
-192,1152,15232,-736,9600,-5776,34,40,7,488575,1535016174974
-192,1152,15232,-720,9552,-5760,42,40,12,488595,1535016175077
-192,1152,15232,-720,9600,-5776,37,37,11,488615,1535016175080
-192,1152,15232,-752,9584,-5760,36,41,7,488635,1535016175127
-192,1152,15232,-768,9600,-5776,40,43,12,488655,1535016175185
-192,1344,15232,-768,9600,-5776,40,41,6,488695,1535016175236
-192,1344,15232,-720,9648,-5760,41,42,10,488715,1535016175287
-192,1344,15232,-768,9600,-5728,42,41,9,488755,1535016175341
-192,1216,15232,-688,9536,-5744,36,36,8,488775,1535016175394
-192,1216,15232,-752,9568,-5792,33,43,8,488835,1535016175398
-192,1472,14976,-736,9600,-5808,42,38,10,488935,1535016175444
-192,1472,14976,-704,9616,-5792,37,40,11,488955,1535016175494
-128,1152,15040,-704,9632,-5744,35,42,9,488995,1535016175498
-128,1152,15040,-736,9616,-5760,36,44,11,489015,1535016175545
-128,1152,15040,-720,9616,-5760,38,40,6,489055,1535016175547
-128,1152,15232,-688,9568,-5776,38,41,8,489075,1535016175654
-128,1344,15232,-720,9632,-5760,37,44,6,489095,1535016175659
-128,1344,15232,-704,9616,-5792,42,43,13,489115,1535016175704
-128,1344,15232,-656,9632,-5744,40,44,8,489135,1535016175707
-128,1344,15232,-720,9584,-5808,39,39,11,489155,1535016175809
-128,1216,15168,-656,9568,-5760,39,41,10,489355,1535016175813
-192,1280,15296,-736,9600,-5760,42,42,11,489415,1535016175916
-192,1280,15296,-704,9600,-5776,38,39,8,489435,1535016175920
-192,1280,15296,-736,9600,-5808,39,38,8,489455,1535016175972
-192,1216,14912,-688,9632,-5792,37,46,7,489515,1535016175976
-192,1216,14912,-640,9600,-5760,38,42,8,489535,1535016176025
-128,1280,15104,-656,9648,-5776,36,39,9,489595,1535016176028
-128,1280,15104,-688,9600,-5808,38,42,10,489615,1535016176031
-128,1280,15104,-736,9616,-5792,43,40,12,489635,1535016176133
-128,1280,15104,-752,9584,-5744,39,44,7,489675,1535016176136
-256,1152,15040,-704,9568,-5776,35,39,11,489735,1535016176242
-256,1152,15040,-688,9600,-5808,39,44,11,489775,1535016176245
-192,1472,15104,-704,9616,-5744,42,38,9,489835,1535016176294
-192,1472,15104,-704,9584,-5776,43,39,13,489855,1535016176298
-192,1472,15104,-768,9616,-5792,39,43,12,489875,1535016176302
-256,1280,15168,-688,9648,-5728,39,47,12,489895,1535016176349
-256,1280,15168,-720,9584,-5760,37,49,10,489915,1535016176405
-256,1280,15168,-672,9600,-5792,32,39,8,489955,1535016176455
-64,1344,15232,-736,9600,-5744,37,40,10,489995,1535016176508
-64,1344,15232,-688,9616,-5760,35,37,9,490015,1535016176511
-128,1152,15168,-768,9632,-5760,43,44,13,490095,1535016176560
-128,1152,15168,-704,9600,-5792,37,41,10,490175,1535016176562
-64,1216,15168,-656,9552,-5744,34,40,6,490195,1535016176613
-64,1216,15168,-720,9552,-5776,35,48,11,490235,1535016176668
-64,1216,15168,-720,9584,-5792,40,50,10,490255,1535016176673
-64,1216,15168,-704,9552,-5760,39,47,9,490275,1535016176722
-128,1280,15168,-656,9584,-5792,42,42,7,490335,1535016176726
-128,1280,15168,-720,9616,-5824,44,36,7,490355,1535016176776
-128,1280,15168,-720,9584,-5824,40,38,11,490375,1535016176779
-64,1216,15040,-672,9616,-5760,33,40,11,490415,1535016176828
-64,1216,15040,-720,9664,-5776,36,46,7,490435,1535016176832
-64,1216,15040,-688,9584,-5744,32,45,10,490455,1535016176835
-256,1280,15232,-720,9616,-5760,38,45,14,490495,1535016176879
-256,1280,15232,-704,9632,-5744,38,41,10,490515,1535016176882
-256,1280,15232,-768,9584,-5776,40,38,10,490575,1535016176933
-384,1344,15232,-720,9584,-5808,40,44,9,490595,1535016176987
-384,1344,15232,-704,9600,-5776,42,44,8,490615,1535016177040
-64,1216,15232,-672,9664,-5776,39,42,7,490695,1535016177094
-64,1216,15232,-736,9568,-5792,41,35,10,490735,1535016177097
-64,1216,15232,-720,9632,-5808,40,34,6,490755,1535016177147
-128,1280,15104,-704,9584,-5760,37,37,10,490815,1535016177150
0,1472,15104,-688,9568,-5760,38,37,11,490915,1535016177201
0,1472,15104,-752,9600,-5776,43,42,9,490935,1535016177308
-128,1216,15232,-720,9616,-5744,44,44,7,490995,1535016177312
-128,1216,15232,-672,9584,-5760,37,44,10,491035,1535016177360
-128,1216,15232,-720,9584,-5760,36,38,12,491075,1535016177362
-128,1344,15168,-736,9616,-5744,35,38,7,491095,1535016177467
-128,1344,15168,-688,9600,-5744,35,40,9,491115,1535016177471
-128,1344,15168,-720,9616,-5776,44,40,10,491155,1535016177575
-128,1344,15168,-752,9584,-5744,43,38,8,491175,1535016177579
-128,1344,15104,-688,9600,-5760,36,41,9,491255,1535016177627
-128,1344,15104,-752,9664,-5760,36,36,8,491275,1535016177631
-128,1216,15296,-736,9600,-5776,37,39,12,491315,1535016177678
-128,1216,15296,-672,9584,-5776,38,39,10,491335,1535016177733
-64,1152,15168,-688,9584,-5776,43,39,14,491415,1535016177788
-64,1152,15168,-768,9600,-5760,36,40,10,491435,1535016177841
-64,1408,15104,-688,9568,-5792,35,36,9,491495,1535016177893
-128,1344,15104,-736,9616,-5776,34,43,10,491515,1535016177895
-128,1344,15104,-704,9584,-5760,42,43,13,491575,1535016177948
-128,1344,15104,-736,9600,-5760,43,39,8,491595,1535016177950
-64,1344,15232,-720,9600,-5760,45,43,11,491615,1535016177954
-64,1344,15232,-720,9568,-5776,39,35,10,491635,1535016178004
-64,1344,15232,-720,9632,-5824,42,47,7,491655,1535016178110
-64,1344,15232,-688,9584,-5760,33,70,10,491675,1535016178113
-192,1600,14912,-720,9632,-5776,38,39,13,491775,1535016178116
-192,1408,15104,-720,9584,-5760,43,41,12,491835,1535016178161
-192,1408,15104,-800,9600,-5792,47,38,12,491855,1535016178163
-192,1408,15104,-784,9600,-5776,40,36,9,491895,1535016178211
0,1152,15232,-768,9568,-5792,37,44,9,491935,1535016178215
0,1152,15232,-704,9584,-5744,32,46,6,491955,1535016178267
0,1152,15232,-704,9632,-5792,35,41,10,491995,1535016178272
-64,1344,15168,-704,9568,-5760,39,41,7,492015,1535016178322
-64,1344,15168,-704,9568,-5792,44,42,6,492075,1535016178377
-64,1216,15168,-752,9616,-5744,40,42,8,492115,1535016178380
-64,1216,15168,-704,9600,-5776,41,44,9,492135,1535016178430
-64,1216,15168,-736,9616,-5760,38,42,5,492155,1535016178433
-64,1216,15168,-704,9600,-5744,32,38,9,492195,1535016178485
0,1280,15168,-784,9616,-5792,36,34,14,492235,1535016178540
0,1280,15168,-720,9600,-5792,49,44,9,492255,1535016178642
0,1280,15168,-736,9616,-5760,47,43,11,492295,1535016178745
-192,1152,14912,-704,9584,-5760,38,42,11,492335,1535016178748
-192,1152,14912,-752,9632,-5776,33,42,8,492355,1535016178799
-192,1152,14912,-720,9568,-5760,31,40,11,492375,1535016178805
-192,1152,14912,-736,9632,-5760,34,36,11,492395,1535016178810
0,1408,15168,-688,9568,-5792,34,41,5,492415,1535016178853
0,1408,15168,-736,9584,-5744,38,38,10,492435,1535016178908
0,1408,15168,-704,9600,-5776,44,47,12,492475,1535016178960
0,1408,15168,-704,9568,-5776,45,46,7,492495,1535016179014
-64,1408,15296,-720,9616,-5824,47,45,11,492515,1535016179016
-64,1408,15296,-736,9648,-5776,35,37,9,492575,1535016179124
-64,1408,15296,-672,9568,-5792,33,38,12,492595,1535016179128
-128,1344,15104,-720,9616,-5824,38,44,10,492675,1535016179131
-128,1344,15104,-768,9600,-5808,43,45,9,492695,1535016179228
-64,1344,15104,-704,9568,-5760,39,41,10,492735,1535016179232
-64,1344,15104,-736,9568,-5776,40,41,9,492755,1535016179283
-64,1344,15104,-768,9600,-5792,41,39,9,492775,1535016179287
-128,1280,15232,-768,9616,-5776,35,43,8,492835,1535016179291
-128,1280,15232,-736,9568,-5792,38,43,9,492855,1535016179338
-192,1472,15168,-704,9616,-5760,40,37,11,492935,1535016179343
-192,1472,15168,-688,9616,-5776,41,39,11,492955,1535016179346
-192,1472,15168,-720,9616,-5776,39,38,7,492975,1535016179391
-128,1216,15040,-704,9568,-5776,37,45,12,493015,1535016179443
-128,1216,15040,-720,9584,-5744,40,43,10,493095,1535016179500
-128,1344,15168,-768,9584,-5792,40,39,11,493155,1535016179555
-128,1344,15168,-736,9568,-5760,36,42,9,493195,1535016179559
-64,1152,15104,-688,9536,-5760,37,44,12,493215,1535016179608
-64,1152,15104,-720,9600,-5760,38,42,5,493255,1535016179657
-64,1152,15104,-720,9584,-5792,38,45,13,493275,1535016179660
-128,1408,14976,-768,9584,-5808,41,42,6,493315,1535016179707
-128,1408,14976,-704,9552,-5744,44,38,12,493335,1535016179710
-320,1088,14976,-768,9616,-5744,38,42,10,493435,1535016179811
-320,1088,14976,-672,9584,-5760,38,42,9,493495,1535016179814
-128,1344,15232,-720,9552,-5728,36,43,8,493515,1535016179919
-128,1344,15232,-688,9584,-5728,41,40,10,493555,1535016179922
-128,1344,15232,-688,9568,-5760,43,44,9,493575,1535016179973
-128,1344,15232,-704,9584,-5792,39,41,4,493595,1535016179977
-128,1216,15040,-736,9584,-5776,41,40,9,493615,1535016180026
-128,1216,15040,-688,9568,-5792,35,41,12,493675,1535016180076
-128,1216,15040,-720,9568,-5776,41,41,9,493695,1535016180127
-64,1216,15168,-704,9632,-5824,39,41,10,493755,1535016180129
-64,1216,15168,-688,9616,-5760,38,40,9,493775,1535016180177
-64,1216,15168,-704,9600,-5760,40,39,11,493795,1535016180230
-192,1280,14976,-704,9568,-5760,42,40,11,493815,1535016180233
-192,1280,14976,-704,9600,-5712,42,47,9,493835,1535016180284
-192,1280,14976,-720,9584,-5760,38,48,4,493855,1535016180338
-192,1344,14912,-736,9600,-5744,43,45,9,493915,1535016180391
-192,1344,14912,-752,9568,-5712,38,44,8,493935,1535016180395
-192,1344,14912,-768,9616,-5728,40,45,5,493995,1535016180443
-192,1344,15104,-704,9568,-5728,34,43,9,494015,1535016180446
-256,1152,15104,-736,9600,-5776,35,45,9,494035,1535016180549
-256,1152,15104,-704,9600,-5744,39,37,8,494055,1535016180551
-256,1152,15104,-736,9616,-5776,38,46,14,494115,1535016180604
-64,1344,15040,-720,9552,-5776,41,47,6,494155,1535016180656
-128,1280,15424,-688,9584,-5792,41,43,8,494275,1535016180705
-64,1344,15296,-720,9600,-5760,35,35,10,494335,1535016180813
-64,1344,15296,-672,9664,-5808,38,39,8,494355,1535016180816
-64,1344,15296,-688,9616,-5728,41,43,12,494395,1535016180867
-64,1344,15296,-736,9680,-5760,43,40,8,494415,1535016180920
64,1536,15168,-704,9632,-5760,37,44,8,494455,1535016180923
64,1536,15168,-720,9664,-5776,39,44,7,494495,1535016180973
64,1536,15168,-656,9648,-5760,39,42,11,494515,1535016180978
