accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,0,16320,-14848,-2816,10768,-29,144,12,1811453,1535084187136
-512,-64,16512,-14864,-2816,10752,-43,152,4,1811473,1535084187188
-576,0,16704,-14848,-2864,10752,-24,144,-7,1811493,1535084187192
-512,0,16512,-14880,-2800,10736,-36,139,-3,1811513,1535084187237
-448,-64,16576,-14864,-2784,10736,-35,148,0,1811533,1535084187240
-448,64,16512,-14832,-2768,10768,-37,153,-9,1811573,1535084187243
-448,128,16512,-14816,-2800,10816,-43,145,5,1811593,1535084187289
-384,-256,16512,-14848,-2832,10752,-32,142,4,1811633,1535084187292
-384,-64,16704,-14816,-2720,10800,-36,152,2,1811653,1535084187343
-512,0,16448,-14832,-2848,10736,-42,153,1,1811673,1535084187346
-384,0,16512,-14848,-2800,10768,-41,147,2,1811693,1535084187393
-384,128,16576,-14912,-2784,10736,-34,137,-10,1811713,1535084187396
-512,0,16448,-14832,-2688,10752,-38,151,-1,1811733,1535084187399
-448,0,16576,-14880,-2800,10784,-39,147,2,1811753,1535084187451
-384,-64,16576,-14848,-2768,10752,-40,149,-6,1811773,1535084187453
-448,64,16448,-14848,-2624,10784,-38,143,-4,1811813,1535084187510
-512,0,16576,-14864,-2832,10752,-40,139,-3,1811833,1535084187561
-384,-64,16640,-14848,-2672,10720,-35,144,2,1811853,1535084187620
-640,0,16448,-14832,-2800,10784,-44,144,1,1811873,1535084187624
-640,-64,16512,-14816,-2768,10768,-37,140,-9,1811893,1535084187627
-384,-64,16512,-14896,-2768,10768,-36,144,2,1811913,1535084187669
-512,64,16448,-14848,-2608,10784,-29,142,-7,1811933,1535084187671
-512,-64,16576,-14880,-2816,10736,-24,145,-1,1811953,1535084187729
-512,64,16640,-14880,-2816,10736,-35,139,9,1811993,1535084187734
-448,-64,16448,-14832,-2864,10768,-30,135,-2,1812013,1535084187737
-512,-64,16576,-14896,-2864,10720,-31,145,7,1812033,1535084187783
-512,-64,16448,-14880,-2672,10784,-48,136,5,1812053,1535084187787
-448,0,16576,-14880,-2768,10768,-39,143,-6,1812073,1535084187840
-448,-64,16512,-14864,-2784,10720,-33,135,-3,1812093,1535084187893
-448,0,16448,-14944,-2752,10752,-39,136,7,1812173,1535084187895
-384,0,16512,-14896,-2816,10752,-42,147,-7,1812193,1535084187951
-448,-64,16576,-14880,-2832,10736,-37,145,-4,1812233,1535084188002
-512,0,16512,-14896,-2816,10784,-37,153,-1,1812253,1535084188005
-448,-64,16704,-14880,-2832,10720,-32,146,3,1812273,1535084188007
-448,0,16640,-14928,-2784,10736,-32,139,-10,1812293,1535084188064
-384,-64,16448,-14912,-2800,10736,-33,152,3,1812313,1535084188068
-512,0,16448,-14848,-2784,10768,-37,149,-1,1812353,1535084188120
-448,-64,16640,-14864,-2816,10752,-33,137,-3,1812373,1535084188123
-512,0,16512,-14880,-2832,10752,-47,147,-1,1812393,1535084188127
-512,128,16640,-14864,-2816,10768,-44,150,0,1812413,1535084188175
-448,64,16640,-14880,-2784,10752,-43,154,3,1812433,1535084188177
-512,0,16640,-14864,-2800,10768,-47,141,5,1812453,1535084188236
-640,0,16512,-14896,-2768,10720,-30,134,-3,1812533,1535084188239
-448,64,16448,-14880,-2832,10720,-32,144,6,1812573,1535084188293
-448,-64,16448,-14880,-2816,10784,-36,145,2,1812593,1535084188296
-512,0,16384,-14880,-2832,10784,-36,130,-2,1812613,1535084188347
-448,0,16384,-14848,-2736,10768,-22,151,-8,1812633,1535084188351
-640,-64,16512,-14832,-2768,10752,-39,145,5,1812653,1535084188403
-512,64,16448,-14832,-2704,10768,-39,140,-6,1812673,1535084188406
-512,0,16576,-14800,-2736,10816,-41,152,-2,1812713,1535084188461
-576,0,16512,-14864,-2832,10736,-35,138,3,1812733,1535084188464
-384,0,16640,-14816,-2656,10736,-39,142,4,1812753,1535084188467
-576,0,16640,-14880,-2816,10768,-41,140,1,1812773,1535084188513
-512,64,16512,-14800,-2592,10736,-38,157,-3,1812793,1535084188567
-448,-64,16640,-14896,-2816,10752,-36,145,-5,1812813,1535084188569
-640,64,16320,-14848,-2656,10736,-34,152,5,1812833,1535084188619
-448,64,16384,-14896,-2800,10768,-27,144,-2,1812853,1535084188622
-448,-64,16640,-14848,-2704,10784,-53,144,-1,1812913,1535084188680
-576,0,16512,-14848,-2720,10752,-36,142,-8,1812953,1535084188682
-384,0,16512,-14864,-2784,10720,-32,148,-5,1812973,1535084188736
-448,0,16384,-14832,-2720,10736,-31,150,4,1812993,1535084188740
-448,-64,16512,-14832,-2816,10800,-31,139,-3,1813013,1535084188796
-384,0,16448,-14896,-2768,10736,-36,146,4,1813033,1535084188799
-640,0,16576,-14912,-2784,10720,-29,142,1,1813073,1535084188803
-448,0,16768,-14864,-2784,10736,-35,141,0,1813093,1535084188851
-384,-64,16448,-14896,-2816,10768,-27,139,-7,1813113,1535084188854
-448,64,16576,-14928,-2784,10736,-35,149,-5,1813153,1535084188905
-448,0,16640,-14880,-2832,10768,-39,148,0,1813173,1535084188908
-448,-64,16512,-14880,-2800,10768,-49,137,0,1813193,1535084188911
-448,-64,16512,-14848,-2832,10736,-36,141,-7,1813253,1535084188960
-512,0,16448,-14880,-2800,10768,-37,142,-3,1813273,1535084188962
-512,-64,16576,-14880,-2864,10736,-33,148,1,1813293,1535084189020
-384,0,16576,-14832,-2816,10720,-40,143,0,1813333,1535084189023
-512,-64,16576,-14832,-2784,10752,-30,149,-6,1813353,1535084189027
-512,-64,16576,-14880,-2784,10736,-32,136,-9,1813373,1535084189072
-448,192,16512,-14880,-2816,10768,-44,138,-8,1813393,1535084189074
-448,-64,16512,-14880,-2768,10768,-38,137,-7,1813433,1535084189127
-512,0,16512,-14880,-2832,10784,-34,147,1,1813453,1535084189184
-512,0,16448,-14880,-2816,10784,-30,151,-1,1813473,1535084189186
-448,-64,16512,-14896,-2816,10752,-32,147,4,1813493,1535084189237
-448,-128,16512,-14880,-2768,10752,-38,145,-4,1813513,1535084189240
-512,0,16640,-14800,-2768,10752,-39,148,-1,1813533,1535084189244
-640,-64,16512,-14880,-2768,10752,-45,144,-1,1813553,1535084189288
-448,0,16576,-14848,-2848,10736,-40,140,3,1813573,1535084189348
-384,0,16704,-14848,-2720,10752,-39,145,-3,1813613,1535084189352
-448,0,16576,-14864,-2768,10720,-36,140,-9,1813633,1535084189406
-512,0,16512,-14864,-2752,10704,-35,146,0,1813653,1535084189409
-384,-64,16512,-14896,-2784,10768,-34,142,-3,1813673,1535084189412
-512,0,16768,-14880,-2688,10816,-40,148,-8,1813693,1535084189462
-512,0,16576,-14864,-2816,10736,-36,141,1,1813713,1535084189465
-384,0,16512,-14896,-2800,10784,-42,142,-13,1813753,1535084189514
-576,-64,16640,-14912,-2848,10736,-32,152,2,1813793,1535084189516
-448,0,16640,-14832,-2832,10800,-35,146,4,1813833,1535084189569
-384,-64,16512,-14864,-2704,10752,-34,133,-12,1813853,1535084189572
-576,0,16448,-14896,-2816,10752,-28,151,-5,1813873,1535084189629
-512,0,16448,-14816,-2704,10720,-33,138,-7,1813893,1535084189632
-448,0,16512,-14816,-2672,10784,-32,147,-10,1813933,1535084189635
-512,-64,16512,-14896,-2704,10832,-30,144,-9,1813973,1535084189739
-576,64,16704,-14912,-2768,10736,-40,137,-3,1813993,1535084189742
-512,-64,16448,-14880,-2880,10816,-43,152,-1,1814013,1535084189790
-576,0,16448,-14832,-2848,10752,-41,147,4,1814033,1535084189847
-512,64,16512,-14880,-2784,10784,-35,151,3,1814053,1535084189908
-576,0,16576,-14880,-2784,10768,-36,153,-1,1814073,1535084189961
-448,-64,16640,-14784,-2704,10768,-36,132,-7,1814093,1535084189964
-512,-64,16512,-14912,-2768,10768,-36,134,-4,1814153,1535084190020
-704,64,16512,-14864,-2784,10768,-33,145,9,1814173,1535084190071
-448,0,16512,-14880,-2816,10736,-32,147,-8,1814193,1535084190124
-512,-64,16640,-14864,-2816,10736,-22,141,-3,1814213,1535084190127
-512,0,16512,-14880,-2816,10736,-38,142,-5,1814233,1535084190130
-512,0,16448,-14896,-2816,10784,-40,151,4,1814253,1535084190176
-448,-64,16448,-14848,-2784,10752,-35,149,-12,1814333,1535084190227
-448,0,16448,-14896,-2816,10800,-41,148,4,1814353,1535084190229
-448,128,16640,-14880,-2784,10784,-30,146,10,1814413,1535084190279
-576,0,16576,-14896,-2848,10784,-34,142,-7,1814433,1535084190282
-384,-128,16512,-14896,-2816,10752,-34,140,-5,1814533,1535084190284
-512,0,16576,-14816,-2784,10752,-39,150,-8,1814553,1535084190337
-512,64,16512,-14880,-2816,10720,-42,141,-6,1814573,1535084190444
-512,0,16512,-14848,-2816,10736,-46,136,-5,1814613,1535084190446
-512,0,16512,-14848,-2816,10752,-34,150,-11,1814653,1535084190449
-512,0,16576,-14784,-2656,10768,-34,154,3,1814713,1535084190451
-576,64,16576,-14880,-2816,10736,-39,139,-10,1814733,1535084190501
-512,0,16384,-14848,-2720,10752,-48,138,0,1814753,1535084190504
-448,-64,16512,-14832,-2832,10784,-33,144,-1,1814793,1535084190507
-448,0,16512,-14848,-2768,10752,-35,136,-9,1814813,1535084190556
-512,-128,16448,-14848,-2768,10768,-33,146,-14,1814833,1535084190559
-448,-64,16512,-14864,-2832,10752,-41,145,3,1814873,1535084190608
-512,-64,16384,-14880,-2816,10688,-26,149,7,1814893,1535084190610
-576,-64,16512,-14864,-2800,10768,-38,144,-7,1814913,1535084190660
-384,0,16512,-14864,-2784,10768,-32,136,5,1814933,1535084190662
-512,64,16576,-14832,-2640,10768,-34,138,-5,1814993,1535084190665
-512,-64,16384,-14896,-2768,10736,-44,142,2,1815013,1535084190772
-448,0,16576,-14864,-2784,10736,-35,137,10,1815053,1535084190775
-448,-128,16512,-14832,-2784,10752,-29,148,-4,1815073,1535084190779
-576,0,16704,-14832,-2816,10784,-34,144,-4,1815093,1535084190782
-448,64,16512,-14784,-2816,10720,-49,145,-5,1815113,1535084190832
-448,0,16512,-14880,-2816,10736,-42,146,-5,1815133,1535084190836
-320,-64,16576,-14864,-2832,10752,-40,143,-7,1815153,1535084190887
-448,-64,16576,-14848,-2800,10768,-43,150,0,1815173,1535084190891
-576,0,16576,-14896,-2784,10768,-42,147,-1,1815193,1535084190894
-448,0,16704,-14816,-2816,10720,-45,139,-11,1815233,1535084190941
-512,0,16640,-14864,-2800,10736,-42,142,-6,1815253,1535084190945
-384,0,16640,-14880,-2832,10736,-39,142,1,1815273,1535084190993
-512,0,16512,-14832,-2816,10784,-36,145,7,1815293,1535084190995
-448,64,16576,-14880,-2816,10784,-33,151,-4,1815333,1535084190998
-512,0,16448,-14832,-2800,10752,-41,144,-3,1815353,1535084191052
-512,64,16576,-14912,-2832,10752,-38,138,0,1815373,1535084191057
-512,0,16384,-14848,-2784,10736,-37,150,1,1815413,1535084191103
-640,64,16640,-14912,-2752,10736,-41,150,-1,1815433,1535084191105
-320,64,16576,-14896,-2832,10752,-49,147,-2,1815453,1535084191155
-512,-64,16576,-14848,-2800,10752,-40,151,-3,1815473,1535084191159
-448,64,16512,-14816,-2816,10736,-36,148,-3,1815493,1535084191162
-448,64,16704,-14848,-2768,10784,-29,152,5,1815513,1535084191209
-512,0,16512,-14832,-2816,10736,-36,137,0,1815533,1535084191211
-448,0,16512,-14880,-2800,10800,-49,151,4,1815553,1535084191268
-512,0,16576,-14912,-2800,10736,-38,142,-11,1815593,1535084191270
-576,64,16576,-14880,-2848,10832,-27,138,-6,1815613,1535084191273
-512,0,16640,-14848,-2784,10768,-44,153,0,1815633,1535084191327
-512,64,16512,-14864,-2848,10784,-38,149,1,1815653,1535084191330
-448,64,16576,-14848,-2816,10736,-38,144,-11,1815673,1535084191376
-576,0,16448,-14896,-2832,10752,-42,149,-4,1815693,1535084191438
-448,0,16448,-14880,-2848,10784,-35,146,6,1815713,1535084191441
-448,64,16512,-14864,-2768,10768,-36,148,-1,1815733,1535084191488
-512,-64,16448,-14800,-2768,10768,-45,139,-1,1815773,1535084191490
-512,-128,16640,-14896,-2800,10720,-30,151,-9,1815793,1535084191551
-448,-64,16512,-14832,-2800,10768,-39,134,0,1815813,1535084191555
-448,0,16448,-14864,-2768,10768,-37,143,-6,1815833,1535084191603
-576,0,16448,-14784,-2704,10768,-41,143,5,1815853,1535084191652
-384,-64,16576,-14864,-2848,10768,-43,142,7,1815873,1535084191655
-576,-64,16576,-14832,-2656,10800,-36,142,-1,1815893,1535084191706
-448,0,16576,-14896,-2784,10752,-34,142,5,1815913,1535084191710
-576,-64,16448,-14848,-2816,10736,-42,154,-2,1815953,1535084191756
-448,-64,16512,-14864,-2784,10768,-42,137,-10,1815973,1535084191759
-320,0,16640,-14880,-2704,10752,-30,134,2,1816013,1535084191808
-448,-64,16576,-14896,-2736,10768,-40,147,4,1816053,1535084191811
-448,-64,16576,-14864,-2848,10768,-43,150,-6,1816073,1535084191869
-448,64,16512,-14896,-2768,10736,-34,144,-1,1816093,1535084191873
-512,64,16576,-14832,-2800,10752,-15,140,-5,1816153,1535084191923
-384,0,16512,-14880,-2816,10752,-41,149,-15,1816173,1535084191927
-512,0,16640,-14832,-2800,10736,-33,144,-2,1816193,1535084191930
-448,-64,16512,-14896,-2816,10768,-39,149,-3,1816233,1535084191977
-640,0,16512,-14896,-2800,10784,-41,147,2,1816253,1535084191979
-576,0,16448,-14880,-2768,10736,-31,153,-2,1816313,1535084192034
-448,0,16384,-14832,-2784,10800,-30,149,3,1816333,1535084192036
-576,-64,16576,-14864,-2864,10784,-40,137,-7,1816353,1535084192039
-448,64,16448,-14832,-2784,10752,-38,147,-3,1816373,1535084192094
-576,-64,16576,-14896,-2784,10736,-38,145,6,1816393,1535084192153
-512,64,16576,-14848,-2784,10768,-31,140,4,1816413,1535084192156
-576,-64,16320,-14864,-2816,10752,-44,139,8,1816433,1535084192160
-448,0,16448,-14880,-2800,10720,-35,151,-8,1816493,1535084192210
-576,0,16640,-14912,-2848,10816,-29,143,-8,1816513,1535084192213
-512,0,16576,-14880,-2816,10768,-30,143,-1,1816533,1535084192216
-384,0,16448,-14896,-2848,10736,-34,148,-2,1816553,1535084192270
-512,0,16576,-14880,-2832,10768,-34,146,-8,1816573,1535084192274
-448,0,16640,-14896,-2832,10704,-45,150,5,1816593,1535084192319
-448,-64,16512,-14896,-2784,10784,-29,142,0,1816613,1535084192323
-448,0,16448,-14864,-2832,10736,-40,148,4,1816633,1535084192376
-384,-64,16576,-14880,-2784,10720,-47,143,-6,1816673,1535084192379
-384,-128,16512,-14912,-2816,10768,-40,143,-8,1816693,1535084192381
-448,0,16448,-14848,-2832,10752,-35,146,1,1816713,1535084192429
-512,0,16640,-14848,-2736,10736,-30,143,-5,1816753,1535084192431
-448,-128,16704,-14880,-2848,10736,-36,141,0,1816773,1535084192483
-576,64,16576,-14880,-2704,10768,-44,147,-2,1816793,1535084192485
-512,0,16320,-14880,-2816,10832,-33,139,-5,1816813,1535084192488
-576,0,16448,-14864,-2784,10768,-36,146,-5,1816853,1535084192536
-448,64,16512,-14816,-2736,10768,-27,151,-8,1816873,1535084192588
-512,0,16640,-14896,-2832,10736,-39,147,5,1816893,1535084192592
-512,128,16576,-14832,-2656,10768,-25,141,-5,1816913,1535084192640
-384,128,16512,-14912,-2784,10784,-36,152,-16,1816933,1535084192642
-448,64,16768,-14864,-2576,10768,-36,144,-2,1816953,1535084192701
-448,64,16640,-14864,-2848,10800,-40,142,-9,1816973,1535084192705
-512,0,16512,-14800,-2784,10736,-31,142,0,1816993,1535084192753
-448,64,16576,-14864,-2576,10752,-38,147,1,1817033,1535084192757
-512,0,16512,-14864,-2832,10736,-44,146,6,1817053,1535084192760
-576,0,16576,-14864,-2688,10768,-39,150,-3,1817073,1535084192807
-448,64,16640,-14912,-2816,10768,-39,144,-4,1817093,1535084192810
-448,0,16448,-14864,-2704,10784,-48,144,3,1817113,1535084192913
-512,0,16512,-14816,-2768,10800,-32,149,0,1817153,1535084192917
-512,64,16640,-14816,-2832,10720,-26,145,-9,1817173,1535084192970
-512,-64,16576,-14912,-2752,10736,-40,148,-5,1817213,1535084193021
-448,0,16448,-14832,-2880,10784,-30,160,-7,1817233,1535084193025
-448,0,16448,-14864,-2832,10768,-48,157,5,1817253,1535084193028
-448,0,16384,-14880,-2848,10784,-37,142,0,1817293,1535084193073
-448,0,16704,-14880,-2832,10768,-41,143,2,1817313,1535084193124
-512,64,16384,-14832,-2848,10800,-44,141,-10,1817333,1535084193175
-512,0,16576,-14912,-2784,10768,-31,149,2,1817353,1535084193178
-512,0,16448,-14832,-2816,10784,-46,144,4,1817393,1535084193181
-512,-64,16704,-14896,-2816,10768,-36,143,-9,1817413,1535084193227
-512,64,16512,-14848,-2784,10768,-33,153,-11,1817433,1535084193229
-640,0,16640,-14864,-2848,10752,-27,138,-5,1817493,1535084193339
-448,0,16576,-14912,-2800,10752,-41,144,4,1817513,1535084193342
-576,-64,16448,-14896,-2864,10784,-44,139,-5,1817573,1535084193345
-448,64,16512,-14880,-2752,10784,-31,135,-13,1817593,1535084193392
-320,-64,16448,-14880,-2784,10768,-36,154,-9,1817633,1535084193443
-576,-64,16448,-14896,-2848,10752,-32,148,0,1817653,1535084193445
-448,64,16448,-14864,-2816,10784,-37,142,-5,1817673,1535084193496
-512,-64,16448,-14864,-2768,10768,-44,142,-1,1817693,1535084193498
-384,64,16512,-14848,-2736,10784,-35,144,8,1817773,1535084193554
-384,0,16448,-14896,-2816,10752,-44,146,-5,1817793,1535084193558
-512,-256,16576,-14880,-2768,10752,-35,141,-8,1817813,1535084193604
-448,-64,16576,-14912,-2784,10752,-30,151,6,1817833,1535084193665
-448,0,16512,-14832,-2832,10752,-27,160,-6,1817853,1535084193668
-448,0,16448,-14848,-2800,10816,-42,143,2,1817873,1535084193722
-576,0,16448,-14832,-2768,10768,-38,135,-5,1817893,1535084193725
-448,-64,16576,-14816,-2816,10784,-38,154,-9,1817933,1535084193729
-448,0,16512,-14864,-2800,10800,-43,133,-4,1817993,1535084193771
-640,64,16512,-14864,-2816,10736,-35,147,1,1818013,1535084193774
-512,0,16448,-14784,-2640,10752,-39,150,-3,1818053,1535084193822
-576,0,16640,-14864,-2768,10768,-30,160,-2,1818073,1535084193825
-512,0,16512,-14912,-2784,10768,-36,140,-12,1818113,1535084193871
-512,64,16512,-14896,-2784,10736,-32,140,4,1818153,1535084193874
-640,64,16512,-14928,-2816,10768,-43,140,-1,1818173,1535084193924
-640,0,16512,-14880,-2752,10752,-42,144,1,1818193,1535084193926
-384,0,16576,-14864,-2800,10784,-28,136,-4,1818233,1535084193929
-512,0,16512,-14832,-2736,10752,-29,150,-5,1818253,1535084193982
-576,0,16576,-14848,-2816,10768,-30,145,-3,1818293,1535084193985
-576,0,16512,-14864,-2784,10768,-47,144,2,1818333,1535084194036
-512,0,16320,-14832,-2800,10752,-32,140,7,1818353,1535084194039
-512,-64,16576,-14896,-2800,10784,-33,145,-6,1818373,1535084194042
-384,0,16384,-14864,-2864,10816,-45,142,2,1818393,1535084194087
-448,0,16256,-14896,-2800,10768,-32,153,-8,1818413,1535084194090
-448,-128,16576,-14864,-2800,10768,-49,135,0,1818433,1535084194146
-512,-64,16512,-14832,-2816,10720,-25,139,-12,1818473,1535084194149
-512,64,16384,-14816,-2784,10784,-36,138,7,1818493,1535084194152
-512,0,16384,-14880,-2864,10768,-36,149,1,1818513,1535084194203
-320,0,16640,-14864,-2784,10784,-34,151,8,1818533,1535084194206
-576,0,16576,-14864,-2816,10752,-30,139,-8,1818553,1535084194255
-704,64,16512,-14864,-2768,10784,-41,147,-7,1818573,1535084194257
-448,-64,16576,-14832,-2800,10784,-37,140,0,1818593,1535084194306
-384,-64,16576,-14896,-2864,10800,-50,138,-10,1818613,1535084194310
-512,-64,16576,-14880,-2784,10784,-31,149,1,1818653,1535084194313
-512,0,16448,-14864,-2800,10816,-36,151,-3,1818673,1535084194359
-512,-256,16512,-14912,-2800,10800,-46,142,1,1818693,1535084194361
-448,-64,16512,-14848,-2832,10768,-37,148,8,1818713,1535084194412
-448,64,16448,-14848,-2800,10784,-39,142,-5,1818733,1535084194414
-512,0,16576,-14848,-2832,10800,-46,151,-2,1818753,1535084194464
-832,0,16512,-14864,-2832,10784,-29,142,-1,1818773,1535084194467
-512,-64,16576,-14848,-2832,10736,-43,139,-10,1818793,1535084194572
-448,-64,16512,-14880,-2768,10752,-42,148,3,1818833,1535084194575
-576,0,16512,-14880,-2800,10752,-42,141,-4,1818853,1535084194579
-448,-64,16384,-14832,-2752,10752,-28,139,2,1818873,1535084194582
-384,64,16512,-14848,-2832,10752,-28,138,-1,1818893,1535084194621
-448,0,16448,-14832,-2720,10736,-34,142,-1,1818913,1535084194623
-576,-64,16512,-14944,-2800,10752,-40,155,-1,1818933,1535084194679
-448,0,16576,-14832,-2624,10736,-39,139,1,1818953,1535084194683
-512,-64,16192,-14896,-2768,10768,-24,152,2,1818973,1535084194737
-512,-64,16576,-14864,-2848,10736,-36,144,-14,1819013,1535084194741
-448,0,16256,-14832,-2816,10768,-43,161,-4,1819033,1535084194787
-448,0,16576,-14880,-2848,10752,-31,138,0,1819053,1535084194790
-448,0,16512,-14816,-2672,10768,-42,146,3,1819073,1535084194843
-512,0,16576,-14864,-2768,10736,-40,148,-4,1819093,1535084194846
-448,0,16512,-14848,-2704,10752,-31,145,0,1819153,1535084194848
-512,-64,16448,-14864,-2784,10784,-34,143,-8,1819193,1535084194901
-512,-64,16576,-14848,-2784,10752,-41,139,2,1819213,1535084194953
-512,-64,16576,-14800,-2720,10752,-47,157,-4,1819233,1535084195005
-512,0,16704,-14896,-2816,10752,-31,133,6,1819253,1535084195009
-448,0,16576,-14864,-2720,10736,-42,142,-6,1819273,1535084195059
-448,0,16704,-14912,-2784,10752,-36,137,-8,1819293,1535084195062
-512,64,16576,-14896,-2816,10736,-39,144,-2,1819313,1535084195117
-448,64,16384,-14864,-2832,10752,-28,141,0,1819333,1535084195120
-384,0,16640,-14864,-2832,10752,-46,145,-11,1819393,1535084195122
-576,64,16512,-14896,-2768,10752,-42,151,-5,1819413,1535084195170
-640,64,16384,-14928,-2848,10752,-34,139,-7,1819433,1535084195231
-576,0,16576,-14880,-2816,10768,-35,150,-6,1819453,1535084195235
-448,0,16640,-14928,-2800,10768,-30,155,0,1819473,1535084195288
-512,0,16448,-14848,-2832,10768,-34,139,8,1819493,1535084195291
-576,64,16384,-14864,-2768,10752,-35,143,-4,1819513,1535084195336
-512,-64,16512,-14848,-2784,10800,-20,146,0,1819593,1535084195339
-384,64,16512,-14928,-2816,10752,-34,149,2,1819613,1535084195342
-512,64,16576,-14848,-2816,10704,-42,144,5,1819653,1535084195392
