accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,1408,14592,-3696,704,-4816,23,26,705,785870,1535016470838
256,1408,14592,-4064,464,-4768,27,49,584,785950,1535016470888
384,1472,15168,-4432,480,-4784,33,48,553,786050,1535016470891
-640,576,16256,-4624,384,-4784,27,19,591,786090,1535016470994
-640,576,16256,-4672,320,-4768,37,39,611,786110,1535016470998
-640,576,16256,-4720,320,-4816,25,43,640,786130,1535016471001
128,1024,15616,-5008,256,-4784,11,21,636,786190,1535016471005
128,1024,15616,-5056,304,-4816,20,35,626,786210,1535016471007
128,1024,15616,-5280,304,-4848,13,35,632,786250,1535016471047
128,1024,15616,-5408,208,-4848,27,31,628,786270,1535016471051
-576,896,14720,-5472,208,-4768,27,28,580,786290,1535016471100
256,1216,14656,-5872,224,-4768,26,36,495,786390,1535016471104
256,1216,14656,-5968,128,-4784,26,26,479,786410,1535016471149
256,1216,14656,-6128,240,-4816,31,19,505,786450,1535016471156
256,1216,14656,-6176,224,-4768,14,27,501,786470,1535016471203
-192,1024,16576,-6192,144,-4848,34,20,467,786490,1535016471255
-192,1024,16576,-6256,240,-4864,18,15,440,786510,1535016471259
-192,1024,16576,-6384,272,-4816,-1,72,431,786550,1535016471305
-192,1024,16576,-6480,208,-4864,-10,30,464,786570,1535016471307
320,512,15616,-6656,224,-4800,39,45,516,786610,1535016471358
320,512,15616,-6672,272,-4784,46,64,536,786630,1535016471361
320,512,15616,-6800,256,-4832,36,33,542,786650,1535016471407
320,512,15616,-6800,256,-4864,34,8,543,786670,1535016471409
64,960,15296,-6960,256,-4848,54,39,520,786690,1535016471412
64,960,15296,-7104,288,-4864,42,29,506,786730,1535016471460
64,960,15296,-7120,256,-4896,32,-7,491,786750,1535016471515
64,960,15296,-7264,336,-4896,31,36,473,786770,1535016471521
896,1664,15040,-7360,368,-4816,7,17,454,786810,1535016471524
896,1664,15040,-7504,432,-4864,30,28,504,786850,1535016471570
896,1664,15040,-7616,400,-4864,11,69,517,786870,1535016471576
128,1472,15040,-7744,448,-4848,18,13,537,786910,1535016471673
128,1472,15040,-7840,528,-4864,50,12,535,786930,1535016471726
128,1472,15040,-7888,464,-4848,40,41,534,786950,1535016471728
128,1472,15040,-7936,560,-4816,31,58,543,786970,1535016471782
-320,704,16320,-8032,576,-4880,37,9,552,786990,1535016471835
-320,704,16320,-8096,576,-4880,45,-9,549,787010,1535016471840
-320,704,16320,-8224,592,-4864,49,33,535,787030,1535016471845
-320,704,16320,-8224,656,-4944,32,54,541,787050,1535016471887
-192,0,15680,-8416,704,-4896,45,17,563,787110,1535016471890
-192,0,15680,-8480,768,-4880,35,59,562,787130,1535016471940
-192,0,15680,-8608,816,-4912,25,42,558,787150,1535016471993
-192,0,15680,-8672,864,-4880,37,18,538,787170,1535016472045
64,640,15808,-8784,912,-4880,30,26,538,787190,1535016472100
64,640,15808,-9040,1120,-4960,17,37,524,787270,1535016472104
64,768,14080,-9232,1168,-4912,52,30,505,787330,1535016472107
64,768,14080,-9232,1264,-4960,33,24,495,787350,1535016472156
64,768,14080,-9312,1264,-4960,18,38,493,787370,1535016472208
64,640,15168,-9488,1360,-4992,56,27,484,787410,1535016472258
64,640,15168,-9600,1424,-4976,34,41,486,787450,1535016472261
64,640,15168,-9632,1520,-4976,35,36,475,787470,1535016472311
-320,1600,15744,-9712,1520,-5040,39,23,455,787490,1535016472366
-320,1600,15744,-9712,1584,-5008,45,20,407,787510,1535016472371
-320,1600,15744,-9824,1616,-4992,31,69,381,787530,1535016472473
512,64,14848,-9872,1744,-5040,44,47,280,787590,1535016472528
64,960,14784,-10400,2784,-4864,39,52,65,809745,1535016494270
-128,640,14656,-10400,2704,-4864,44,45,67,809765,1535016494274
-128,640,14656,-10400,2736,-4848,40,36,63,809785,1535016494277
-128,640,14656,-10448,2752,-4880,43,30,61,809805,1535016494281
-128,640,14656,-10400,2800,-4848,31,50,69,809825,1535016494284
-128,640,14656,-10480,2752,-4848,33,44,70,809845,1535016494289
64,832,14656,-10416,2752,-4816,32,39,65,809865,1535016494294
64,832,14656,-10432,2784,-4848,32,33,67,809885,1535016494296
64,832,14656,-10400,2800,-4864,40,58,65,809905,1535016494321
64,832,14656,-10464,2784,-4832,32,55,71,809925,1535016494371
64,832,14656,-10368,2816,-4848,43,51,75,809945,1535016494425
128,768,15232,-10464,2784,-4912,38,35,75,809965,1535016494428
128,768,15232,-10400,2816,-4800,36,49,74,809985,1535016494432
128,768,15232,-10496,2800,-4864,40,45,68,810005,1535016494435
128,768,15232,-10368,2832,-4896,36,38,73,810025,1535016494478
128,768,15232,-10480,2864,-4848,37,29,73,810045,1535016494482
-320,1024,14976,-10480,2880,-4880,44,35,67,810065,1535016494487
-320,1024,14976,-10496,2864,-4864,39,47,66,810085,1535016494530
-320,1024,14976,-10496,2832,-4864,36,41,71,810105,1535016494535
-320,1024,14976,-10464,2880,-4880,45,43,75,810125,1535016494540
-320,1024,14976,-10544,2848,-4880,38,26,76,810145,1535016494584
-256,960,14720,-10448,2880,-4880,46,44,75,810165,1535016494590
-256,960,14720,-10560,2896,-4912,31,44,69,810185,1535016494595
-256,960,14720,-10512,2880,-4848,34,38,72,810205,1535016494688
-256,960,14720,-10512,2944,-4880,51,31,66,810225,1535016494691
-256,960,14720,-10528,2912,-4848,35,44,63,810245,1535016494695
-256,1216,15744,-10560,2912,-4864,31,54,62,810265,1535016494699
64,1216,15744,-10528,2944,-4864,27,48,57,810285,1535016494703
64,1216,15744,-10592,2912,-4816,34,3,76,810305,1535016494740
64,1216,15744,-10496,2960,-4832,39,32,71,810325,1535016494793
64,1216,15744,-10544,2928,-4864,42,32,76,810345,1535016494795
64,1216,13952,-10544,2944,-4896,32,45,95,810365,1535016494798
-384,256,13952,-10592,2960,-4912,42,41,95,810385,1535016494802
-384,256,13952,-10544,2928,-4896,45,32,112,810405,1535016494806
-384,256,13952,-10656,2976,-4880,48,26,105,810425,1535016494848
-384,256,13952,-10544,2976,-4880,30,40,115,810445,1535016494904
-384,256,13952,-10656,2960,-4864,38,35,127,810465,1535016494909
-64,448,14784,-10624,3040,-4880,36,40,125,810485,1535016494913
-64,448,14784,-10688,3040,-4848,37,40,121,810505,1535016494956
-64,448,14784,-10624,3024,-4896,37,41,113,810525,1535016494959
-64,448,14784,-10640,3040,-4896,38,37,97,810545,1535016494962
-64,448,14784,-10672,3024,-4896,42,34,99,810565,1535016495010
-128,768,14912,-10656,3040,-4864,38,32,92,810585,1535016495063
-128,768,14912,-10656,3024,-4864,37,23,75,810605,1535016495065
-128,768,14912,-10640,3104,-4912,31,45,71,810625,1535016495070
-128,768,14912,-10720,3104,-4944,43,49,75,810645,1535016495074
-128,768,14912,-10656,3120,-4864,49,28,70,810665,1535016495077
0,1024,15040,-10704,3120,-4864,44,37,80,810685,1535016495116
0,1024,15040,-10608,3168,-4864,47,26,77,810705,1535016495168
0,1024,15040,-10752,3152,-4896,45,45,93,810725,1535016495277
0,1024,15040,-10640,3152,-4880,50,28,94,810745,1535016495280
0,1024,15040,-10752,3136,-4912,53,36,95,810765,1535016495285
64,576,15168,-10688,3200,-4864,35,40,96,810785,1535016495288
64,576,15168,-10720,3184,-4928,50,50,86,810805,1535016495380
64,576,15168,-10688,3184,-4896,48,29,97,810825,1535016495382
64,576,15168,-10768,3168,-4880,41,38,93,810845,1535016495386
64,576,15168,-10704,3152,-4944,42,44,102,810865,1535016495388
128,512,14528,-10784,3184,-4864,39,44,95,810885,1535016495391
128,512,14528,-10720,3264,-4944,29,25,106,810905,1535016495393
128,512,14528,-10752,3248,-4912,16,23,109,810925,1535016495395
128,512,14528,-10752,3296,-4944,25,42,133,810945,1535016495397
128,512,14528,-10800,3280,-4848,20,44,134,810965,1535016495401
-192,1408,15488,-10848,3232,-4944,33,23,143,810985,1535016495406
-192,1408,15488,-10800,3280,-4864,31,35,139,811005,1535016495483
-192,1408,15488,-10832,3280,-4928,37,56,133,811025,1535016495487
-192,1408,15488,-10800,3280,-4896,35,33,129,811045,1535016495491
-192,1408,15488,-10896,3344,-4896,39,42,121,811065,1535016495538
64,960,14720,-10784,3344,-4880,39,23,106,811085,1535016495543
64,960,14720,-10864,3408,-4912,46,44,96,811105,1535016495546
64,960,14720,-10800,3360,-4912,27,46,94,811125,1535016495550
64,960,14720,-10928,3376,-4912,28,42,109,811145,1535016495590
64,960,14720,-10784,3488,-4912,53,31,115,811165,1535016495595
-320,896,13632,-10880,3408,-4928,41,44,114,811185,1535016495599
-320,896,13632,-10800,3456,-4928,33,40,114,811205,1535016495642
-320,896,13632,-10864,3424,-4944,35,34,118,811225,1535016495690
-320,896,13632,-10848,3520,-4960,34,31,137,811245,1535016495693
-320,896,13632,-10928,3440,-4864,48,47,128,811265,1535016495696
-320,832,15424,-10832,3424,-4880,41,33,127,811285,1535016495698
-320,832,15424,-10944,3488,-4928,27,47,110,811305,1535016495800
-320,832,15424,-10928,3552,-4864,36,43,109,811325,1535016495804
-320,832,15424,-10912,3536,-4928,30,42,109,811345,1535016495808
-320,832,15424,-10992,3520,-4928,37,47,119,811365,1535016495855
-320,832,15680,-10976,3552,-4880,35,43,116,811385,1535016495858
-320,832,15680,-10960,3552,-4912,32,39,124,811405,1535016495907
-320,832,15680,-10912,3552,-4880,39,29,115,811425,1535016495911
-320,832,15680,-11024,3584,-4928,41,50,121,811445,1535016495913
-320,832,15680,-10960,3600,-4896,33,46,110,811465,1535016495917
-128,1024,15616,-11040,3632,-4896,36,45,101,811485,1535016495919
-128,1024,15616,-10976,3632,-4944,32,53,89,811505,1535016495923
-128,1024,15616,-10992,3664,-4960,33,31,80,811525,1535016496012
-128,1024,15616,-10928,3696,-4864,30,41,80,811545,1535016496016
-128,1024,15616,-11072,3664,-4976,39,51,80,811565,1535016496064
0,1216,14912,-10976,3696,-4896,31,53,83,811585,1535016496068
0,1216,14912,-11024,3664,-4880,51,45,79,811605,1535016496073
0,1216,14912,-10960,3680,-4960,48,50,80,811625,1535016496119
0,1216,14912,-11072,3680,-4960,54,30,76,811645,1535016496169
0,1216,14912,-10944,3696,-4960,43,39,69,811665,1535016496172
192,896,14976,-11088,3680,-4912,31,33,61,811685,1535016496176
192,896,14976,-10992,3728,-4912,37,57,73,811705,1535016496178
192,896,14976,-11072,3712,-4960,30,46,74,811725,1535016496181
192,896,14976,-11024,3712,-4880,33,71,75,811745,1535016496183
192,896,14976,-11072,3728,-4928,44,41,61,811765,1535016496188
192,1728,15360,-11056,3776,-4976,48,33,67,811785,1535016496192
192,1728,15360,-11056,3744,-4976,33,38,65,811805,1535016496222
192,1728,15360,-11072,3760,-4928,49,38,70,811825,1535016496270
192,1728,15360,-11072,3776,-4880,27,33,71,811845,1535016496274
192,1728,15360,-11072,3728,-4896,55,49,66,811865,1535016496325
-192,1344,15232,-11088,3792,-4944,37,33,54,811885,1535016496378
-192,1344,15232,-11072,3776,-4944,47,54,51,811905,1535016496381
-192,1344,15232,-11120,3712,-4976,49,50,41,811925,1535016496385
-192,1344,15232,-11104,3728,-4896,38,38,33,811945,1535016496489
-192,1344,15232,-11088,3808,-4912,30,38,29,811965,1535016496492
-64,1024,14976,-11136,3760,-4912,34,49,27,811985,1535016496496
-64,1024,14976,-11008,3824,-4912,31,44,31,812005,1535016496596
-64,1024,14976,-11152,3792,-4912,34,52,38,812025,1535016496599
-64,1024,14976,-11040,3792,-4960,39,44,32,812045,1535016496651
-64,1024,14976,-11088,3808,-4960,37,43,37,812065,1535016496657
-128,960,15616,-11056,3840,-4928,39,35,42,812085,1535016496660
-128,960,15616,-11088,3792,-4912,38,43,43,812105,1535016496704
-128,960,15616,-11056,3856,-4944,31,37,40,812125,1535016496707
-128,960,15616,-11088,3792,-4880,37,18,35,812145,1535016496710
-128,960,15616,-11040,3840,-4944,66,28,41,812165,1535016496758
-128,832,14464,-11136,3840,-4928,46,68,44,812185,1535016496761
-128,832,14464,-11168,3856,-4912,57,55,45,812205,1535016496764
-128,832,14464,-11104,3792,-4896,60,77,35,812225,1535016496861
-128,832,14464,-11152,3840,-4944,60,58,38,812245,1535016496970
-128,832,14464,-11104,3856,-4880,42,41,40,812265,1535016496974
-384,896,15744,-11136,3888,-4992,41,53,38,812285,1535016496978
-384,896,15744,-11072,3840,-4912,26,30,39,812305,1535016497027
-384,896,15744,-11152,3840,-4928,37,43,43,812325,1535016497030
-384,896,15744,-11072,3872,-4944,28,41,41,812345,1535016497034
-384,896,15744,-11152,3888,-4960,31,44,44,812365,1535016497037
-256,768,15616,-11088,3856,-4912,27,49,46,812385,1535016497188
-256,768,15616,-11184,3872,-4944,33,50,52,812405,1535016497192
-256,768,15616,-11088,3888,-4928,39,35,57,812425,1535016497238
-256,768,15616,-11168,3904,-4944,48,43,63,812445,1535016497243
-256,768,15616,-11072,3952,-4944,48,43,64,812465,1535016497246
-64,1088,15104,-11168,3872,-4960,54,41,60,812485,1535016497249
-64,1088,15104,-11088,3936,-4960,47,33,60,812505,1535016497291
-64,1088,15104,-11184,3856,-5008,54,45,54,812525,1535016497295
-64,1088,15104,-11088,3952,-4960,46,31,55,812545,1535016497298
-64,1088,15104,-11136,3952,-4944,36,49,58,812565,1535016497301
-512,1216,16512,-11120,3984,-4960,49,47,54,812585,1535016497339
-512,1216,16512,-11184,3936,-4944,44,46,52,812605,1535016497496
-512,1216,16512,-11136,3936,-4992,36,43,48,812625,1535016497498
-512,1216,16512,-11152,3952,-4928,35,41,51,812645,1535016497502
-512,1216,16512,-11168,3968,-4976,38,36,42,812665,1535016497602
-512,832,15040,-11136,3936,-4960,29,45,43,812685,1535016497605
0,832,15040,-11168,3968,-4960,28,44,42,812705,1535016497610
0,832,15040,-11200,3920,-4944,29,45,39,812725,1535016497613
0,832,15040,-11216,3968,-4944,32,45,35,812745,1535016497616
0,832,15040,-11104,3968,-4928,33,44,41,812765,1535016497759
0,832,14784,-11216,4000,-4928,29,39,44,812785,1535016497762
-64,960,14784,-11120,3984,-4960,29,44,43,812805,1535016497765
-64,960,14784,-11168,4016,-4960,38,43,51,812825,1535016497811
-64,960,14784,-11136,4000,-4880,43,39,54,812845,1535016497815
-64,960,14784,-11200,3952,-4944,37,37,64,812865,1535016497819
-64,1024,16064,-11152,4032,-4928,45,45,66,812885,1535016497860
-128,1024,16064,-11248,4016,-4944,61,38,71,812905,1535016497862
-128,1024,16064,-11168,4032,-4928,52,43,56,812925,1535016498021
-128,1024,16064,-11232,4032,-4912,34,48,54,812945,1535016498025
-128,1024,16064,-11184,4000,-4928,57,22,48,812965,1535016498029
-128,1024,16064,-11168,4016,-4928,42,32,44,812985,1535016498032
-256,960,15168,-11152,4032,-4976,40,47,38,813005,1535016498035
-256,960,15168,-11168,4048,-4928,38,41,32,813025,1535016498072
-256,960,15168,-11216,4048,-5008,30,43,28,813045,1535016498075
-256,960,15168,-11248,4064,-4960,27,45,37,813085,1535016498077
-192,896,15488,-11216,4048,-4928,27,41,44,813105,1535016498177
-192,896,15488,-11248,4080,-4928,27,36,47,813125,1535016498180
-192,896,15488,-11200,4096,-4928,28,48,57,813145,1535016498184
-192,896,15488,-11136,4064,-4896,47,27,63,813185,1535016498286
-320,704,15552,-11280,4096,-4928,53,26,70,813205,1535016498291
-320,704,15552,-11168,4096,-4992,48,44,73,813225,1535016498294
-320,704,15552,-11296,4080,-4960,52,35,69,813245,1535016498297
-192,1280,15040,-11200,4112,-4992,31,40,33,813385,1535016498340
-384,960,15168,-11280,4144,-4944,29,45,31,813405,1535016498343
-384,960,15168,-11232,4160,-4976,31,44,28,813425,1535016498346
-384,960,15168,-11248,4160,-4944,24,46,30,813445,1535016498348
-384,960,15168,-11200,4192,-4960,21,48,36,813465,1535016498353
-384,960,15168,-11216,4176,-4944,24,46,45,813485,1535016498394
-64,1024,15040,-11312,4160,-4960,31,44,58,813505,1535016498449
-64,1024,15040,-11248,4176,-4912,37,39,70,813525,1535016498453
128,896,14400,-11296,4208,-4944,49,32,92,813625,1535016498556
128,896,14400,-11264,4208,-4912,53,49,92,813645,1535016498609
128,896,14400,-11296,4224,-5040,42,43,74,813665,1535016498612
128,896,14400,-11232,4240,-4992,41,44,55,813685,1535016498615
-384,896,15936,-11296,4176,-4928,33,50,44,813705,1535016498618
-384,896,15936,-11296,4192,-4960,36,43,37,813725,1535016498719
-384,896,15936,-11360,4208,-5008,28,42,36,813745,1535016498825
-384,896,15936,-11264,4272,-4960,30,46,38,813765,1535016498828
-384,896,15936,-11360,4288,-4960,26,46,41,813785,1535016498933
-256,1024,14720,-11248,4240,-4928,29,44,45,813805,1535016499038
-256,1024,14720,-11328,4272,-4928,34,43,52,813825,1535016499042
-256,1024,14720,-11200,4288,-4928,37,40,59,813845,1535016499146
-256,1024,14720,-11344,4288,-5024,46,43,62,813865,1535016499149
-256,1024,14720,-11264,4272,-4976,56,23,61,813885,1535016499152
-64,1728,14784,-11312,4288,-4976,54,36,63,813905,1535016499155
-64,1728,14784,-11328,4288,-4976,47,41,57,813945,1535016499158
-64,1728,14784,-11328,4304,-4976,43,36,50,813965,1535016499160
-64,1728,14784,-11280,4336,-4960,40,40,45,813985,1535016499162
-64,1024,15232,-11312,4288,-4912,37,43,42,814005,1535016499164
-64,1024,15232,-11312,4320,-4976,34,40,39,814025,1535016499303
-64,1024,15232,-11376,4352,-5008,31,41,36,814045,1535016499407
-64,1024,15232,-11312,4288,-4960,30,45,36,814065,1535016499670
-64,1024,15232,-11392,4320,-4992,25,50,38,814085,1535016499722
-64,896,14976,-11344,4400,-4960,32,42,74,814165,1535016499727
-64,1216,14400,-11376,4368,-4960,46,37,94,814205,1535016499730
-64,1216,14400,-11296,4448,-4976,43,34,98,814225,1535016499771
-64,1216,14400,-11376,4416,-4976,44,43,107,814245,1535016499824
-64,1216,14400,-11296,4416,-4960,46,39,116,814265,1535016499828
-64,1216,14400,-11392,4384,-4944,34,30,113,814285,1535016499831
-832,1856,16128,-11344,4368,-4960,50,35,105,814305,1535016499877
-128,960,14912,-11456,4528,-4960,32,42,57,814425,1535016499880
-128,960,14912,-11360,4496,-4976,33,40,61,814445,1535016500359
0,1024,14464,-11392,4656,-5024,42,45,110,814645,1535016500363
0,1024,14464,-11472,4624,-5024,40,40,95,814665,1535016500367
0,1024,15168,-11408,4688,-4960,26,53,90,814725,1535016500369
0,1024,15168,-11408,4640,-4976,38,46,97,814745,1535016500372
0,1024,15168,-11488,4704,-5008,37,37,104,814765,1535016500376
0,1024,15168,-11472,4704,-4944,37,39,114,814785,1535016500381
-256,960,15360,-11536,4768,-5008,41,37,123,814805,1535016500385
-256,960,15360,-11488,4688,-4960,42,37,138,814825,1535016500390
-256,960,15360,-11552,4720,-5056,49,36,148,814845,1535016500394
-256,960,15360,-11440,4736,-4976,51,36,154,814865,1535016500397
-256,960,15360,-11552,4800,-4960,48,43,150,814885,1535016500401
-64,832,15104,-11568,4912,-4960,41,42,140,815025,1535016500404
-64,832,15104,-11504,4960,-4960,34,43,148,815065,1535016500409
-128,896,14720,-11568,5168,-5008,38,36,192,815285,1535016500411
-128,896,13952,-11680,5216,-5056,38,23,199,815305,1535016500414
64,64,13824,-11584,5216,-4960,32,50,192,815325,1535016500418
64,64,13824,-11648,5280,-5040,39,34,182,815345,1535016500422
-192,1152,14464,-11712,5360,-5056,36,33,163,815425,1535016500482
-192,1152,14464,-11632,5424,-5040,31,30,151,815445,1535016500484
-192,1152,14464,-11744,5424,-5008,32,36,134,815465,1535016500592
-192,1152,14464,-11584,5440,-5040,24,41,126,815485,1535016500645
-192,1152,14464,-11648,5440,-5072,33,46,108,815505,1535016500648
0,1408,14720,-11728,5504,-5024,43,28,126,815585,1535016500652
0,896,14656,-11728,5536,-5024,51,31,125,815645,1535016500699
0,896,14656,-11728,5552,-5056,44,39,110,815665,1535016500704
0,896,14656,-11728,5584,-5024,45,45,108,815685,1535016500709
0,896,14656,-11680,5520,-5008,47,48,106,815705,1535016500711
-192,1152,14784,-11776,5584,-5024,40,42,110,815725,1535016500714
-320,960,14912,-11648,5648,-5056,30,33,137,815825,1535016500718
-320,960,14912,-11680,5712,-5088,24,46,143,815865,1535016500723
-320,960,14912,-11728,5760,-5040,35,45,155,815885,1535016500726
-320,960,14912,-11664,5760,-5024,35,48,169,815905,1535016500729
-384,704,14528,-11744,5744,-5056,30,45,180,815925,1535016500731
-384,704,14528,-11696,5776,-5056,37,41,187,815945,1535016500750
-384,704,14528,-11760,5824,-5072,32,39,200,815965,1535016500804
-384,704,14528,-11712,5824,-5008,42,30,217,815985,1535016500808
-384,704,14528,-11776,5872,-5056,41,37,237,816005,1535016500812
-256,960,15104,-11728,5872,-5072,33,52,246,816025,1535016500857
-256,960,15104,-11744,5888,-5104,36,48,252,816045,1535016500861
-256,960,15104,-11760,5984,-5088,33,34,258,816065,1535016500911
-256,960,15104,-11712,5968,-5056,29,23,258,816085,1535016500914
-256,960,15104,-11792,6112,-5104,18,32,262,816105,1535016500918
-256,576,14016,-11792,6208,-5104,34,49,303,816205,1535016500920
0,1152,14720,-11776,6272,-5088,40,38,329,816225,1535016501019
0,1152,14720,-11760,6320,-5104,34,18,340,816245,1535016501023
0,1152,14720,-11792,6400,-5136,43,34,342,816265,1535016501027
0,1152,14720,-11760,6464,-5072,31,41,346,816285,1535016501030
0,1152,14720,-11840,6464,-5120,33,23,338,816305,1535016501034
