accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,960,15168,-8384,7312,-4272,39,45,11,600762,1540792810937
-256,960,15168,-8352,7296,-4320,40,46,11,600782,1540792810941
-256,960,15168,-8336,7280,-4288,39,44,7,600802,1540792810989
-16704,768,-1344,2272,6832,-7776,178,49,-36,372850,1540792810992
-256,960,15168,-8336,7392,-4304,43,45,12,600822,1540792810995
-16704,1088,-1792,2288,6912,-7696,191,48,-32,372870,1540792810998
-256,960,15168,-8368,7344,-4272,41,43,10,600842,1540792811001
-16576,0,-2560,2208,6848,-7696,213,52,-46,372890,1540792811042
-128,896,14976,-8384,7312,-4336,41,49,10,600882,1540792811045
-16960,0,-1792,2304,6832,-7600,229,40,-37,372910,1540792811049
-128,896,14976,-8384,7344,-4288,44,44,14,600902,1540792811052
-16576,384,-1600,2240,6768,-7632,237,47,-39,372930,1540792811055
-128,896,14976,-8384,7280,-4320,41,47,9,600922,1540792811096
-16832,64,-1728,2288,6928,-7568,244,46,-37,372950,1540792811098
-16640,192,-1536,2256,6928,-7568,237,38,-42,372970,1540792811101
-128,896,14976,-8384,7360,-4320,40,45,12,600942,1540792811104
-16704,0,-1664,2256,6896,-7504,227,28,-39,372990,1540792811151
-192,960,14976,-8352,7296,-4256,44,45,13,600962,1540792811154
-16832,64,-1408,2272,6896,-7536,219,58,-51,373010,1540792811158
-192,960,14976,-8368,7360,-4320,38,46,12,600982,1540792811161
-17152,576,-1600,2288,6960,-7472,228,14,-40,373030,1540792811164
-192,960,14976,-8384,7296,-4288,40,45,13,601002,1540792811168
-16064,704,-2048,2256,6896,-7424,247,50,-46,373050,1540792811173
-192,960,14976,-8352,7360,-4288,41,47,12,601022,1540792811202
-16896,896,-1984,2272,6928,-7376,281,57,-40,373070,1540792811206
-256,1024,15040,-8368,7264,-4272,40,47,14,601062,1540792811209
-16832,704,-1216,2272,6944,-7360,289,46,-42,373090,1540792811212
-16576,-128,-1792,2288,6992,-7296,306,55,-34,373110,1540792811256
-256,1024,15040,-8384,7280,-4304,40,42,12,601082,1540792811259
-16448,0,-2112,2256,6960,-7264,306,46,-40,373130,1540792811263
-256,1024,15040,-8368,7312,-4288,40,45,10,601102,1540792811266
-16384,384,-1216,2240,6960,-7200,303,43,-37,373150,1540792811270
-256,1024,15040,-8352,7328,-4304,40,45,12,601122,1540792811274
-17216,256,-1024,2320,6944,-7120,292,72,-35,373170,1540792811305
-256,1024,15040,-8368,7280,-4288,42,45,8,601142,1540792811309
-16128,704,-1792,2224,6976,-7120,301,31,-47,373190,1540792811312
-192,1088,14976,-8352,7344,-4320,38,46,13,601162,1540792811316
-16832,512,-1728,2272,7008,-7120,288,48,-56,373210,1540792811359
-192,1088,14976,-8320,7296,-4320,41,46,13,601182,1540792811361
-16960,960,-1472,2192,6992,-7072,282,36,-63,373230,1540792811363
-192,1088,14976,-8368,7328,-4336,41,46,13,601202,1540792811367
-17664,-192,-2176,2256,7040,-7024,296,79,-51,373250,1540792811369
-192,1088,14976,-8320,7376,-4304,43,46,11,601242,1540792811413
-16192,320,-1280,2240,6976,-6992,299,36,-42,373270,1540792811416
-17280,256,-1984,2208,7008,-6928,322,40,-35,373290,1540792811419
-192,1024,15104,-8368,7296,-4288,39,42,14,601262,1540792811425
-15616,1088,-1472,2160,7040,-6928,326,36,-44,373310,1540792811429
-192,1024,15104,-8384,7312,-4256,40,48,9,601282,1540792811431
-192,1024,15104,-8384,7312,-4288,41,44,11,601302,1540792811467
-192,1024,15104,-8368,7360,-4368,39,47,12,601322,1540792811518
-17984,192,-1984,2176,7024,-6864,344,15,-44,373330,1540792811521
-14912,1152,-1920,2224,6992,-6800,361,62,-47,373350,1540792811525
-16448,640,-1472,2256,7056,-6720,368,11,-64,373370,1540792811529
-192,1024,15104,-8384,7296,-4304,42,44,10,601342,1540792811532
-17792,1408,-1984,2272,7008,-6688,384,26,-45,373390,1540792811535
-192,960,15104,-8368,7376,-4288,36,47,14,601362,1540792811539
-16576,1024,-2240,2176,7184,-6624,406,42,-21,373410,1540792811542
-192,960,15104,-8352,7328,-4288,38,45,12,601382,1540792811545
-192,960,15104,-8384,7280,-4288,44,45,8,601422,1540792811570
-18752,-128,-2432,2160,7088,-6608,432,3,-50,373430,1540792811573
-15488,1344,-2240,2176,7168,-6512,434,75,-48,373450,1540792811576
-18048,64,-896,2176,7120,-6464,433,45,-65,373470,1540792811623
-192,960,15104,-8384,7360,-4272,44,43,14,601442,1540792811625
-16576,576,-2176,2224,7216,-6400,427,32,-62,373490,1540792811628
-320,896,14912,-8384,7296,-4352,40,44,12,601462,1540792811631
-15552,640,-1984,2176,7152,-6336,443,47,-51,373510,1540792811634
-320,896,14912,-8384,7360,-4304,38,46,14,601482,1540792811637
-16832,960,-2112,2112,7136,-6240,455,50,-66,373530,1540792811677
-320,896,14912,-8336,7312,-4240,40,44,11,601502,1540792811680
-16640,896,-2368,2080,7184,-6240,425,38,-92,373550,1540792811684
-320,896,14912,-8336,7296,-4336,39,44,14,601522,1540792811687
-16000,-2496,-576,2064,7216,-6128,368,113,-79,373570,1540792811689
-320,896,14912,-8304,7280,-4336,44,45,10,601542,1540792811728
-16000,-2048,-832,2112,7136,-6112,326,26,-8,373590,1540792811731
-320,896,15040,-8352,7296,-4288,40,44,14,601562,1540792811735
-18944,192,-1600,2112,7216,-6064,363,-15,-5,373610,1540792811738
-320,896,15040,-8336,7328,-4304,45,43,12,601602,1540792811781
-320,896,15040,-8368,7296,-4304,42,47,13,601622,1540792811886
-320,896,15040,-8384,7312,-4272,38,48,13,601642,1540792811888
-128,1088,15104,-8384,7328,-4320,40,42,16,601662,1540792811890
-128,1088,15104,-8384,7296,-4320,39,47,11,601682,1540792811892
-128,1088,15104,-8368,7392,-4320,39,48,10,601702,1540792811895
-128,1088,15104,-8336,7312,-4288,41,45,11,601722,1540792811899
-128,1088,15104,-8384,7328,-4288,40,45,12,601742,1540792811904
-192,960,14976,-8352,7376,-4288,39,49,14,601782,1540792811937
-192,960,14976,-8352,7344,-4304,41,47,16,601802,1540792811990
-192,960,14976,-8432,7344,-4288,40,45,11,601822,1540792811993
-192,960,14976,-8336,7280,-4288,44,45,13,601842,1540792811995
-192,1024,14976,-8400,7312,-4272,41,46,12,601862,1540792812044
-192,1024,14976,-8320,7312,-4272,38,43,12,601882,1540792812048
-192,1024,14976,-8400,7328,-4288,39,48,14,601902,1540792812097
-192,1024,14976,-8368,7328,-4320,41,47,15,601922,1540792812203
-192,960,15104,-8400,7328,-4320,40,45,11,601962,1540792812205
-256,960,15104,-8384,7344,-4304,39,43,11,601982,1540792812208
-256,960,15104,-8352,7296,-4320,39,47,12,602002,1540792812210
-256,960,15104,-8352,7296,-4304,40,45,13,602022,1540792812212
-256,960,15104,-8320,7296,-4304,37,46,10,602042,1540792812217
-256,960,14848,-8400,7296,-4304,40,51,12,602062,1540792812257
-64,1088,14912,-8416,7312,-4304,43,48,8,602082,1540792812260
-64,1088,14912,-8352,7312,-4336,42,46,12,602102,1540792812263
-64,1088,14912,-8368,7280,-4256,44,48,11,602142,1540792812309
-64,1088,14912,-8368,7328,-4256,42,45,12,602162,1540792812312
-256,896,14912,-8352,7344,-4304,42,47,9,602182,1540792812362
-256,896,14912,-8368,7344,-4352,38,43,14,602202,1540792812364
-256,896,14912,-8352,7312,-4320,40,46,10,602222,1540792812413
-256,896,14912,-8368,7360,-4304,42,46,11,602242,1540792812466
-256,896,14912,-8336,7312,-4272,35,47,12,602262,1540792812470
-192,960,15040,-8368,7360,-4304,38,46,10,602282,1540792812472
-192,960,15040,-8416,7376,-4304,41,42,15,602322,1540792812518
-192,960,15040,-8368,7312,-4320,42,45,10,602342,1540792812521
-192,960,15040,-8368,7296,-4272,37,43,16,602362,1540792812570
0,896,14720,-8336,7328,-4272,39,45,10,602382,1540792812575
0,896,14720,-8384,7296,-4336,37,45,15,602402,1540792812577
0,896,14720,-8368,7280,-4272,38,44,14,602422,1540792812620
0,896,14720,-8400,7328,-4288,40,44,13,602442,1540792812675
0,896,14720,-8400,7344,-4256,38,43,13,602462,1540792812677
-192,896,14912,-8368,7408,-4304,40,45,15,602502,1540792812725
-192,896,14912,-8384,7312,-4304,42,45,11,602522,1540792812727
-192,896,14912,-8368,7344,-4288,41,42,10,602542,1540792812776
-192,896,14912,-8400,7296,-4320,44,47,10,602562,1540792812778
-128,960,14976,-8368,7328,-4304,41,44,13,602582,1540792812826
-128,960,14976,-8368,7264,-4272,41,47,13,602602,1540792812828
-128,960,14976,-8368,7328,-4320,40,46,14,602622,1540792812881
-128,960,14976,-8352,7264,-4272,40,43,11,602642,1540792812884
-256,960,15040,-8352,7328,-4304,41,43,12,602682,1540792812985
-256,960,15040,-8384,7376,-4320,39,46,12,602702,1540792812987
-256,960,15040,-8368,7312,-4288,40,45,14,602722,1540792812990
-256,960,15040,-8432,7328,-4288,41,45,11,602742,1540792813038
-256,960,15040,-8400,7296,-4272,39,45,12,602762,1540792813040
-192,1024,15104,-8368,7328,-4304,38,45,12,602782,1540792813092
-192,1024,15104,-8336,7296,-4288,36,50,11,602802,1540792813094
-192,1024,15104,-8384,7360,-4320,40,42,8,602822,1540792813097
-192,1024,15104,-8368,7328,-4304,40,46,10,602862,1540792813145
-192,896,15040,-8352,7280,-4240,43,45,12,602882,1540792813149
-192,896,15040,-8368,7312,-4288,38,41,13,602902,1540792813199
-192,896,15040,-8384,7360,-4272,40,45,13,602922,1540792813203
-192,896,15040,-8368,7344,-4304,39,45,13,602942,1540792813206
-192,896,15040,-8368,7344,-4304,41,46,11,602962,1540792813252
-128,896,15168,-8368,7280,-4272,38,45,11,602982,1540792813360
-128,896,15168,-8352,7328,-4304,42,48,11,603002,1540792813364
-128,896,15168,-8352,7360,-4272,41,43,13,603042,1540792813366
-128,896,15168,-8384,7312,-4320,37,46,14,603062,1540792813368
-128,960,14976,-8400,7328,-4320,42,48,11,603082,1540792813372
-128,960,14976,-8352,7280,-4304,39,43,13,603102,1540792813375
-128,960,14976,-8368,7360,-4336,38,43,12,603122,1540792813411
-128,960,14976,-8352,7328,-4256,39,48,11,603142,1540792813415
-128,960,14976,-8384,7328,-4304,40,46,12,603162,1540792813466
-192,896,15168,-8384,7280,-4304,42,48,12,603182,1540792813469
-192,896,15168,-8352,7312,-4320,41,49,14,603222,1540792813518
-192,896,15168,-8384,7376,-4304,39,46,13,603242,1540792813521
-192,896,15168,-8352,7344,-4272,41,45,14,603262,1540792813524
-256,1024,15040,-8368,7312,-4336,42,42,13,603282,1540792813569
-256,1024,15040,-8352,7328,-4320,39,47,14,603302,1540792813572
-256,1024,15040,-8432,7328,-4304,40,45,13,603322,1540792813623
-256,1024,15040,-8352,7360,-4288,41,49,14,603342,1540792813625
-256,1024,15040,-8400,7312,-4272,43,44,9,603362,1540792813673
-128,960,15104,-8336,7328,-4272,41,45,14,603402,1540792813676
-128,960,15104,-8384,7344,-4304,41,42,12,603422,1540792813679
-128,960,15104,-8352,7312,-4288,42,47,10,603442,1540792813726
-128,960,15104,-8384,7360,-4304,40,44,12,603462,1540792813728
-320,960,15168,-8384,7328,-4320,40,45,11,603502,1540792813781
-320,960,15168,-8400,7360,-4320,39,47,9,603522,1540792813834
-320,960,15168,-8384,7312,-4288,39,47,10,603542,1540792813837
-192,1024,15104,-8384,7296,-4304,39,45,12,603582,1540792813840
-192,1024,15104,-8384,7264,-4320,39,46,9,603602,1540792813885
-192,1024,15104,-8400,7328,-4288,40,42,15,603622,1540792813888
-192,1024,15104,-8352,7328,-4288,39,46,10,603642,1540792813939
-192,1024,15104,-8384,7344,-4272,39,47,9,603662,1540792813943
-256,1088,15040,-8352,7280,-4320,39,46,14,603682,1540792813991
-256,1088,15040,-8384,7312,-4304,36,45,10,603722,1540792813994
-256,1088,15040,-8320,7376,-4288,39,44,12,603762,1540792813996
-256,832,15040,-8400,7328,-4352,42,45,11,603782,1540792814045
-256,832,15040,-8352,7360,-4288,41,43,13,603802,1540792814048
-256,832,15040,-8384,7328,-4320,41,47,10,603822,1540792814100
-256,832,15040,-8336,7328,-4320,40,45,9,603862,1540792814104
-192,1024,14976,-8384,7328,-4304,41,50,15,603882,1540792814108
-192,1024,14976,-8384,7328,-4272,41,43,13,603902,1540792814154
-192,1024,14976,-8400,7312,-4288,41,51,13,603942,1540792814158
-192,1024,14976,-8352,7296,-4320,40,48,14,603962,1540792814208
-256,896,15040,-8368,7312,-4304,39,45,11,603982,1540792814210
-256,896,15040,-8448,7344,-4320,40,45,10,604042,1540792814260
-256,896,15040,-8352,7312,-4288,41,47,13,604062,1540792814263
-320,960,15040,-8400,7360,-4304,41,46,12,604082,1540792814267
-320,960,15040,-8384,7312,-4320,42,45,14,604122,1540792814314
-320,960,15040,-8432,7312,-4288,41,42,10,604142,1540792814316
-320,960,15040,-8384,7360,-4320,39,42,13,604162,1540792814366
-192,1024,14976,-8336,7360,-4272,39,42,11,604182,1540792814421
-192,1024,14976,-8368,7296,-4288,42,42,13,604202,1540792814423
-192,1024,14976,-8352,7360,-4288,42,49,13,604222,1540792814426
-192,1024,14976,-8352,7360,-4304,42,44,12,604242,1540792814475
-192,1024,14976,-8368,7312,-4272,42,44,12,604262,1540792814477
-128,960,15040,-8320,7392,-4304,41,42,10,604302,1540792814529
-128,960,15040,-8400,7296,-4288,39,43,14,604322,1540792814532
-128,960,15040,-8384,7312,-4288,44,43,11,604342,1540792814535
-128,960,15040,-8384,7312,-4304,40,47,13,604362,1540792814583
-384,960,15040,-8400,7360,-4288,41,46,14,604382,1540792814586
-320,960,15040,-8368,7280,-4304,40,42,11,604402,1540792814637
-320,960,15040,-8336,7312,-4288,41,41,12,604422,1540792814640
-320,960,15040,-8368,7296,-4256,39,42,12,604442,1540792814691
-320,960,14976,-8352,7312,-4288,40,41,13,604482,1540792814694
-192,1088,14976,-8368,7376,-4352,40,46,10,604502,1540792814696
-192,1088,14976,-8384,7296,-4272,37,46,13,604522,1540792814741
-192,1088,14976,-8416,7344,-4304,40,47,10,604542,1540792814743
-192,1088,14976,-8352,7344,-4288,40,46,11,604562,1540792814796
-192,1088,14976,-8384,7360,-4320,38,45,15,604582,1540792814799
-256,960,14912,-8368,7312,-4288,39,42,10,604602,1540792814851
-256,960,14912,-8416,7328,-4304,40,41,11,604622,1540792814855
-256,960,14912,-8352,7328,-4272,38,41,15,604662,1540792814902
-256,960,14912,-8352,7264,-4304,42,45,14,604682,1540792814906
-128,960,15040,-8384,7296,-4304,43,43,11,604702,1540792814957
-128,960,15040,-8336,7328,-4304,40,43,13,604722,1540792814960
-128,960,15040,-8368,7328,-4304,41,47,17,604742,1540792814963
-128,960,15040,-8384,7264,-4304,41,46,8,604762,1540792815010
-128,960,15040,-8384,7328,-4304,42,44,10,604782,1540792815013
-192,960,14976,-8384,7360,-4320,39,47,9,604802,1540792815065
-192,960,14976,-8368,7312,-4288,38,42,13,604842,1540792815067
-192,960,14976,-8400,7344,-4320,43,46,16,604882,1540792815120
-320,832,14912,-8320,7296,-4304,40,44,10,604902,1540792815123
-320,832,14912,-8400,7344,-4304,41,44,14,604922,1540792815126
-320,832,14912,-8368,7328,-4288,42,41,14,604942,1540792815174
-320,832,14912,-8400,7328,-4304,41,41,9,604962,1540792815228
-320,832,14912,-8368,7312,-4336,42,43,10,604982,1540792815231
-192,960,14912,-8384,7344,-4256,43,48,10,605022,1540792815234
-192,960,14912,-8400,7344,-4320,37,44,14,605042,1540792815282
-17088,320,-1856,2416,608,-240,897,67,-64,377141,1540792815285
-192,960,14912,-8336,7312,-4272,40,45,11,605062,1540792815289
-15872,0,-1792,2368,512,-352,907,102,-100,377161,1540792815293
-17216,-576,-1984,2368,352,-320,935,55,-94,377181,1540792815295
-192,960,14912,-8416,7312,-4272,39,47,12,605082,1540792815297
-256,1024,15040,-8368,7296,-4304,40,45,14,605102,1540792815337
-18304,-448,-1920,2448,272,-336,911,78,-72,377201,1540792815340
-15936,576,-1280,2368,96,-288,887,66,-80,377221,1540792815344
-256,1024,15040,-8368,7328,-4288,38,45,7,605122,1540792815347
-16320,1152,-2112,2448,-224,-352,913,35,-76,377241,1540792815388
-256,1024,15040,-8384,7360,-4288,41,46,10,605142,1540792815391
-17664,-1024,-2560,2432,-272,-368,940,62,-80,377261,1540792815395
-256,1024,15040,-8384,7296,-4304,35,43,14,605162,1540792815398
-16000,256,-1280,2432,-480,-416,932,36,-59,377281,1540792815402
-256,1024,14912,-8400,7344,-4304,40,48,14,605202,1540792815442
-16640,768,-1920,2448,-592,-416,933,53,-100,377301,1540792815444
-256,1024,14912,-8352,7312,-4320,37,45,12,605222,1540792815447
-16256,-1280,-960,2432,-736,-464,948,34,-105,377321,1540792815450
-256,1024,14912,-8400,7296,-4288,39,46,13,605242,1540792815493
-16128,640,-2048,2464,-832,-528,959,19,-49,377341,1540792815495
-18560,192,-2752,2528,-1056,-592,935,42,-66,377361,1540792815498
-256,1024,14912,-8432,7392,-4320,43,45,12,605262,1540792815502
-256,1024,14912,-8384,7296,-4320,40,43,11,605282,1540792815504
-15936,-384,-1856,2464,-1104,-608,930,56,-91,377381,1540792815507
-16832,1088,-1984,2528,-1328,-688,968,41,-96,377401,1540792815547
-192,1152,15168,-8384,7344,-4320,38,47,12,605302,1540792815550
-17088,-576,-2304,2544,-1392,-720,952,45,-81,377421,1540792815554
-192,1152,15168,-8384,7296,-4288,41,46,11,605322,1540792815557
-18368,-256,-1792,2528,-1632,-768,947,59,-50,377441,1540792815561
-192,1152,15168,-8400,7328,-4288,38,46,7,605342,1540792815601
-15936,1792,-1728,2560,-1680,-848,970,73,-127,377461,1540792815604
-192,1152,15168,-8448,7376,-4256,37,43,12,605382,1540792815608
-17024,-1280,-2560,2544,-1888,-880,988,19,-66,377481,1540792815611
-192,896,15040,-8336,7296,-4288,41,44,9,605402,1540792815615
-17408,576,-2176,2544,-1952,-976,956,68,-48,377501,1540792815657
-192,896,15040,-8368,7328,-4304,39,45,10,605422,1540792815660
-17152,-1024,-1856,2560,-2176,-1056,960,110,-120,377521,1540792815663
-15616,-896,-768,2576,-2224,-1088,986,63,-84,377541,1540792815666
-192,896,15040,-8352,7312,-4336,39,47,8,605442,1540792815670
-192,896,15040,-8368,7312,-4304,40,44,12,605482,1540792815709
-17024,960,-2112,2576,-2464,-1168,972,52,-60,377561,1540792815712
-17280,-640,-2816,2576,-2416,-1248,967,19,-67,377581,1540792815715
-320,832,14912,-8368,7344,-4336,41,44,11,605502,1540792815720
-320,832,14912,-8384,7344,-4288,39,43,13,605522,1540792815762
-17024,576,-1856,2576,-2752,-1328,985,56,-107,377601,1540792815765
-320,832,14912,-8320,7376,-4304,42,46,12,605562,1540792815767
-16640,-960,-1088,2624,-2672,-1408,985,84,-93,377621,1540792815770
-16768,-448,-2304,2640,-2944,-1504,917,10,-56,377641,1540792815775
-320,832,14912,-8384,7376,-4272,39,47,8,605582,1540792815778
-17792,-256,-1408,2688,-2912,-1568,891,88,-86,377661,1540792815781
-128,1088,15296,-8368,7312,-4320,40,47,12,605602,1540792815815
-15744,-64,-1216,2672,-3184,-1680,865,51,-93,377681,1540792815818
-128,1088,15296,-8352,7328,-4272,40,46,11,605622,1540792815821
-17664,-384,-1600,2656,-3136,-1760,852,25,-47,377701,1540792815868
-128,1088,15296,-8352,7376,-4304,40,46,11,605642,1540792815870
-17664,1088,-2368,2688,-3376,-1840,838,74,-54,377721,1540792815873
-128,1088,15296,-8368,7360,-4288,42,51,11,605662,1540792815876
-16064,-768,-2112,2720,-3376,-1920,851,83,-117,377741,1540792815879
-16384,64,-1280,2736,-3504,-2032,881,13,-55,377761,1540792815883
-128,1088,15296,-8384,7344,-4256,40,45,14,605682,1540792815887
-192,1024,15040,-8384,7328,-4320,40,48,13,605702,1540792815920
-16320,-384,-2624,2768,-3536,-2096,872,78,-85,377781,1540792815923
-17472,1408,-1536,2752,-3680,-2176,888,75,-52,377801,1540792815926
-192,1024,15040,-8368,7296,-4304,44,45,12,605742,1540792815971
-16896,256,-1344,2768,-3712,-2272,896,48,-89,377821,1540792815975
-16384,-640,-2624,2736,-3856,-2432,908,59,-71,377841,1540792815977
-192,1024,15040,-8416,7328,-4304,38,47,15,605762,1540792815980
-17600,192,-1024,2752,-3888,-2496,839,63,-53,377861,1540792815984
-192,1024,15040,-8384,7328,-4304,41,46,12,605782,1540792816024
-15744,640,-896,2704,-3984,-2624,789,45,-71,377881,1540792816026
-17024,-1216,-1472,2752,-4128,-2720,752,48,-110,377901,1540792816029
-192,1024,15104,-8400,7344,-4320,38,44,10,605802,1540792816078
-16896,-192,-1408,2800,-4112,-2800,732,44,-38,377921,1540792816081
-17728,448,-1600,2736,-4208,-2912,717,44,-56,377941,1540792816084
-16512,-128,-1472,2784,-4272,-2960,698,35,-85,377961,1540792816087
-192,1024,15104,-8352,7328,-4304,39,45,11,605822,1540792816090
-17728,-192,-1408,2784,-4400,-3136,698,54,-62,377981,1540792816130
-192,1024,15104,-8384,7376,-4336,37,43,12,605842,1540792816135
-16064,512,-2432,2848,-4432,-3152,740,25,-56,378001,1540792816139
-192,1024,15104,-8368,7328,-4288,40,44,11,605862,1540792816142
-19136,-1088,-2496,2816,-4432,-3280,756,87,-94,378021,1540792816144
-192,1024,15104,-8352,7344,-4320,40,43,12,605882,1540792816179
-192,960,14976,-8416,7328,-4352,38,45,13,605922,1540792816181
-16512,448,-384,2752,-4432,-3360,729,42,-65,378041,1540792816185
-16896,256,-1536,2784,-4560,-3472,679,66,-48,378061,1540792816188
-192,960,14976,-8336,7344,-4320,38,43,15,605962,1540792816230
-17344,-768,-1536,2752,-4496,-3520,636,73,-59,378081,1540792816234
-192,960,14976,-8368,7312,-4304,43,47,14,605982,1540792816237
-15744,-512,-832,2816,-4720,-3600,597,62,-85,378101,1540792816240
-17216,384,-1280,2816,-4592,-3680,572,50,-52,378121,1540792816243
-320,960,15104,-8400,7376,-4304,36,45,8,606002,1540792816246
