accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,1344,15808,-12384,6112,-4880,42,17,514,1071710,1540187196041
256,1344,15808,-12512,6192,-4944,43,38,504,1071730,1540187196091
256,1344,15808,-12416,6288,-4912,34,38,488,1071750,1540187196093
256,1344,15552,-12432,6320,-4960,36,25,473,1071770,1540187196143
-128,1408,15424,-12432,6496,-4992,22,52,465,1071810,1540187196146
-128,1408,15424,-12352,6592,-4928,15,34,509,1071830,1540187196149
-128,1408,15424,-12416,6640,-4976,34,27,555,1071850,1540187196193
-128,1408,15424,-12368,6720,-4960,58,12,586,1071870,1540187196253
-64,1152,14144,-12384,6816,-4992,35,11,589,1071890,1540187196306
-64,1152,14144,-12352,6896,-4960,56,39,561,1071910,1540187196309
-64,1152,14144,-12352,6976,-5008,39,27,545,1071930,1540187196360
128,1408,15616,-12368,7248,-5024,30,43,564,1071990,1540187196363
128,1408,15616,-12208,7312,-5072,37,17,571,1072010,1540187196420
128,1408,15616,-12240,7376,-5008,36,5,600,1072030,1540187196423
128,1408,15616,-12176,7520,-5008,36,35,613,1072050,1540187196426
128,1408,15616,-12160,7568,-5040,22,34,618,1072070,1540187196470
64,2240,14592,-12064,7696,-5008,12,12,642,1072090,1540187196473
64,2240,14592,-12112,7712,-5040,33,34,682,1072110,1540187196525
64,2240,14592,-11968,7840,-5056,30,39,692,1072130,1540187196576
64,2240,14592,-11936,8032,-5136,39,5,675,1072170,1540187196579
-64,1024,14208,-11904,8128,-5072,44,30,660,1072190,1540187196582
-64,1024,14208,-11904,8160,-5072,28,35,655,1072210,1540187196628
-64,1024,14208,-11840,8288,-5104,12,14,689,1072230,1540187196630
-64,1024,14208,-11728,8368,-5104,44,27,736,1072250,1540187196687
-64,1024,14208,-11744,8480,-5152,23,34,723,1072270,1540187196690
0,2240,14464,-11696,8544,-5120,25,4,698,1072290,1540187196741
0,2240,14464,-11584,8656,-5120,51,11,712,1072310,1540187196847
0,2240,14464,-11472,8832,-5136,6,27,716,1072350,1540187196850
0,2240,14464,-11456,8896,-5136,38,5,728,1072370,1540187196853
-320,768,15808,-11296,9040,-5136,42,22,728,1072390,1540187196902
-320,768,15808,-11296,9120,-5168,34,32,703,1072410,1540187196957
-320,768,15808,-11216,9232,-5168,19,14,707,1072430,1540187196960
-320,768,15808,-11152,9248,-5168,44,21,744,1072450,1540187196963
-320,768,15808,-11072,9360,-5152,27,28,757,1072470,1540187197007
-128,2368,14656,-11040,9504,-5184,37,10,736,1072490,1540187197009
-128,2368,14656,-10896,9632,-5216,34,30,763,1072530,1540187197059
-128,2368,14656,-10672,9728,-5152,28,3,764,1072550,1540187197061
-128,2368,14656,-10752,9776,-5200,54,16,776,1072570,1540187197118
192,1472,14464,-10576,9840,-5200,13,45,778,1072590,1540187197121
192,1472,14464,-10592,9920,-5216,33,17,765,1072610,1540187197123
192,1472,14464,-10464,9952,-5200,44,2,752,1072630,1540187197167
192,1472,14464,-10384,10048,-5200,17,20,721,1072650,1540187197169
192,1472,14464,-10272,10096,-5216,39,46,692,1072670,1540187197220
128,1792,14976,-10144,10224,-5200,30,9,693,1072710,1540187197223
128,1792,14976,-10048,10336,-5200,38,39,672,1072730,1540187197330
128,1792,14976,-10000,10304,-5232,19,29,680,1072750,1540187197333
128,1792,14976,-9840,10480,-5280,36,4,730,1072770,1540187197387
0,1152,15360,-9824,10480,-5280,33,27,744,1072790,1540187197391
0,1152,15360,-9632,10576,-5216,25,34,709,1072810,1540187197499
0,1152,15360,-9536,10608,-5280,33,16,616,1072850,1540187197502
256,2304,14912,-9312,10736,-5216,45,11,553,1072910,1540187197505
256,2304,14912,-9168,10816,-5248,38,28,584,1072930,1540187197508
256,2304,14912,-8992,10832,-5216,37,24,559,1072970,1540187197556
128,1280,15296,-8992,10864,-5280,24,12,588,1072990,1540187197559
128,1280,15296,-8864,10880,-5264,36,32,620,1073010,1540187197607
128,1280,15296,-8816,10992,-5296,24,47,577,1073030,1540187197610
128,1280,15296,-8672,11008,-5264,41,23,481,1073070,1540187197612
-64,1600,15168,-8528,11008,-5296,37,24,490,1073090,1540187197658
-64,1600,15168,-8544,11040,-5216,34,26,479,1073110,1540187197710
-64,1600,15168,-8512,11088,-5296,36,34,450,1073130,1540187197712
-64,1600,15168,-8464,11088,-5264,41,25,455,1073150,1540187197767
-320,1024,14656,-8320,11152,-5248,39,28,500,1073190,1540187197770
-320,1024,14656,-8240,11152,-5248,38,32,518,1073210,1540187197773
-320,1024,14656,-8080,11168,-5280,38,21,430,1073250,1540187197819
-320,1024,14656,-7968,11168,-5264,26,38,401,1073270,1540187197822
-192,1344,14720,-8064,11200,-5248,32,31,395,1073290,1540187197873
-192,1344,14720,-7840,11168,-5280,34,38,358,1073330,1540187197876
-192,1344,14720,-7744,11280,-5264,36,48,364,1073350,1540187197925
-192,1344,14720,-7728,11296,-5216,41,47,380,1073370,1540187197928
-128,1472,15552,-7696,11264,-5232,43,26,397,1073390,1540187197979
192,1536,15552,-7456,11280,-5280,36,38,343,1073490,1540187197981
192,1536,15552,-7392,11280,-5232,36,32,321,1073510,1540187198038
192,1536,15552,-7312,11280,-5264,26,23,328,1073530,1540187198042
192,1536,15552,-7248,11328,-5200,34,47,334,1073570,1540187198045
320,1856,15360,-7136,11280,-5248,39,52,292,1073610,1540187198090
320,1856,15360,-7088,11312,-5232,59,36,257,1073630,1540187198092
320,1856,15360,-7056,11344,-5232,46,37,264,1073650,1540187198140
320,1856,15360,-7008,11328,-5200,56,33,288,1073670,1540187198143
320,1280,15040,-6960,11360,-5184,44,31,289,1073690,1540187198194
320,1280,15040,-6960,11360,-5232,45,40,287,1073710,1540187198197
320,1280,15040,-6864,11344,-5216,34,49,308,1073730,1540187198200
320,1280,15040,-6832,11344,-5216,22,45,311,1073750,1540187198244
0,1344,15424,-6800,11344,-5248,30,18,329,1073790,1540187198247
0,1344,15424,-6752,11296,-5232,31,41,292,1073810,1540187198303
0,1344,15424,-6672,11312,-5264,40,44,236,1073830,1540187198355
0,1344,15424,-6640,11264,-5216,41,42,221,1073850,1540187198358
0,1344,15424,-6576,11312,-5248,41,46,189,1073870,1540187198361
0,1984,15104,-6576,11232,-5232,48,60,2,1073930,1540187198410
0,1216,15104,-6544,11296,-5232,38,56,20,1073990,1540187198412
0,1216,15104,-6576,11216,-5248,34,52,13,1074010,1540187198462
0,1216,15104,-6544,11280,-5264,39,36,10,1074030,1540187198466
0,1216,15104,-6576,11232,-5264,45,50,23,1074050,1540187198469
-384,1408,15232,-6576,11280,-5264,51,52,9,1074110,1540187198518
-384,1408,15232,-6576,11280,-5280,45,54,16,1074150,1540187198575
-384,1408,15232,-6544,11232,-5248,42,45,14,1074170,1540187198578
-64,1344,15040,-6576,11248,-5248,40,46,18,1074190,1540187198581
-64,1344,15040,-6576,11296,-5248,42,49,15,1074210,1540187198626
-64,1344,15040,-6576,11248,-5264,45,56,13,1074230,1540187198629
-64,1344,15040,-6544,11248,-5264,51,51,17,1074250,1540187198679
-64,1344,15040,-6544,11280,-5216,47,54,12,1074270,1540187198682
192,1408,15168,-6560,11264,-5296,45,56,15,1074290,1540187198735
64,1408,15168,-6592,11248,-5296,44,47,16,1074330,1540187198738
64,1408,15168,-6608,11232,-5232,38,47,14,1074370,1540187198741
64,1408,15232,-6560,11232,-5280,40,50,16,1074390,1540187198787
-192,1600,15232,-6592,11264,-5232,46,54,12,1074410,1540187198791
-192,1600,15232,-6576,11232,-5264,49,50,14,1074430,1540187198839
-192,1600,15232,-6544,11264,-5312,50,52,11,1074450,1540187198842
-192,1600,15232,-6608,11248,-5264,47,48,14,1074470,1540187198891
-64,1344,15104,-6528,11232,-5280,45,49,17,1074510,1540187198893
-64,1344,15104,-6608,11264,-5280,41,49,14,1074530,1540187198896
-64,1344,15104,-6512,11296,-5248,43,50,12,1074550,1540187198954
-64,1344,15104,-6576,11264,-5216,43,54,14,1074570,1540187198957
0,1600,15232,-6544,11264,-5184,49,53,12,1074610,1540187199004
0,1600,15232,-6592,11312,-5264,48,48,12,1074630,1540187199007
0,1600,15232,-6576,11264,-5232,41,49,14,1074650,1540187199009
0,1600,15232,-6592,11248,-5232,41,52,13,1074690,1540187199057
64,1664,15040,-6576,11264,-5232,40,55,15,1074710,1540187199059
64,1664,15040,-6608,11248,-5248,43,50,13,1074730,1540187199108
64,1664,15040,-6592,11280,-5296,46,53,14,1074750,1540187199110
64,1664,15040,-6560,11216,-5216,49,51,16,1074770,1540187199158
64,1664,15040,-6560,11264,-5248,49,47,13,1074790,1540187199160
0,1536,15104,-6624,11248,-5248,44,49,10,1074810,1540187199163
0,1536,15104,-6576,11280,-5264,44,52,16,1074830,1540187199210
0,1536,15104,-6576,11232,-5248,39,52,15,1074870,1540187199267
0,1536,15104,-6576,11264,-5232,45,53,9,1074890,1540187199271
0,1600,15104,-6576,11296,-5216,49,50,15,1074910,1540187199320
0,1600,15104,-6608,11232,-5264,46,49,13,1074930,1540187199323
0,1600,15104,-6592,11248,-5232,48,50,13,1074970,1540187199373
0,1600,15104,-6544,11312,-5280,42,49,16,1074990,1540187199423
64,1408,15232,-6544,11232,-5264,40,50,11,1075010,1540187199426
64,1408,15232,-6560,11280,-5264,45,54,13,1075050,1540187199476
64,1408,15232,-6608,11296,-5232,47,50,13,1075070,1540187199479
64,1408,15232,-6592,11248,-5248,46,49,12,1075090,1540187199482
64,1472,15168,-6560,11248,-5264,47,52,16,1075110,1540187199526
64,1472,15168,-6592,11248,-5280,44,52,13,1075130,1540187199529
64,1472,15168,-6592,11280,-5248,42,48,14,1075170,1540187199587
64,1472,15168,-6560,11232,-5200,43,52,16,1075190,1540187199590
-64,1536,15040,-6560,11232,-5216,46,47,11,1075230,1540187199637
-64,1536,15040,-6592,11248,-5248,48,50,15,1075250,1540187199641
-64,1536,15040,-6576,11248,-5200,49,50,17,1075270,1540187199692
-64,1536,15040,-6560,11232,-5264,46,49,16,1075290,1540187199694
-64,1408,15104,-6576,11280,-5248,48,51,15,1075310,1540187199745
-64,1408,15104,-6608,11200,-5264,45,51,12,1075330,1540187199802
-64,1408,15104,-6576,11264,-5216,40,46,13,1075350,1540187199806
-64,1408,15104,-6544,11248,-5248,43,49,13,1075370,1540187199809
-64,1600,15168,-6560,11328,-5264,46,47,16,1075410,1540187199858
-64,1600,15168,-6640,11296,-5248,46,51,12,1075430,1540187199861
-64,1600,15168,-6528,11296,-5248,48,49,13,1075450,1540187199863
-64,1600,15168,-6576,11264,-5232,42,49,13,1075470,1540187199907
-64,1600,15168,-6592,11264,-5264,45,52,17,1075490,1540187199909
0,1408,15168,-6560,11280,-5248,42,50,14,1075510,1540187199959
0,1408,15168,-6560,11216,-5264,41,47,15,1075530,1540187200010
0,1408,15168,-6624,11248,-5280,48,48,14,1075550,1540187200013
0,1408,15168,-6592,11312,-5264,45,50,15,1075590,1540187200061
-192,1472,15104,-6560,11264,-5232,49,50,16,1075610,1540187200064
-192,1472,15104,-6592,11296,-5296,45,50,13,1075630,1540187200068
-192,1472,15104,-6576,11248,-5216,45,51,15,1075650,1540187200120
-192,1472,15104,-6592,11312,-5216,43,50,11,1075670,1540187200122
-192,1472,15104,-6528,11232,-5248,45,54,12,1075690,1540187200171
-64,1472,14976,-6560,11216,-5248,45,55,14,1075710,1540187200224
-64,1472,14976,-6592,11248,-5216,46,52,15,1075730,1540187200227
-64,1472,14976,-6592,11264,-5216,46,53,16,1075770,1540187200230
-64,1472,14976,-6544,11248,-5264,43,51,15,1075790,1540187200274
0,1536,15104,-6608,11232,-5248,46,51,15,1075810,1540187200324
0,1536,15104,-6576,11328,-5248,45,51,15,1075830,1540187200326
0,1536,15104,-6544,11264,-5232,44,49,14,1075850,1540187200376
0,1536,15104,-6528,11280,-5264,45,49,13,1075870,1540187200378
64,1536,15168,-6560,11264,-5216,45,50,13,1075910,1540187200381
64,1536,15168,-6592,11264,-5232,45,55,12,1075950,1540187200437
64,1536,15168,-6544,11264,-5280,42,53,14,1075970,1540187200440
0,1536,15104,-6608,11280,-5248,42,52,14,1076010,1540187200490
0,1536,15104,-6528,11280,-5280,44,55,12,1076050,1540187200492
0,1536,15104,-6576,11248,-5200,46,54,15,1076070,1540187200495
0,1536,15104,-6528,11264,-5216,42,51,14,1076090,1540187200541
0,1472,15296,-6608,11264,-5232,41,51,13,1076130,1540187200543
0,1472,15296,-6560,11216,-5200,47,49,14,1076150,1540187200591
0,1472,15296,-6576,11296,-5296,41,51,14,1076170,1540187200593
0,1472,15296,-6544,11264,-5232,43,52,12,1076190,1540187200650
-64,1472,15168,-6560,11280,-5280,45,50,12,1076210,1540187200653
-64,1472,15168,-6576,11232,-5264,49,55,10,1076230,1540187200656
-64,1472,15168,-6512,11280,-5248,44,51,13,1076250,1540187200704
-128,1472,15296,-6608,11248,-5248,47,51,15,1076310,1540187200708
-128,1472,15296,-6624,11312,-5248,47,49,15,1076330,1540187200759
-128,1472,15296,-6592,11248,-5264,43,50,15,1076350,1540187200762
-128,1472,15296,-6576,11264,-5232,43,53,13,1076370,1540187200809
0,1600,15232,-6560,11216,-5248,44,48,17,1076410,1540187200811
0,1600,15232,-6592,11312,-5248,45,51,17,1076430,1540187200866
0,1600,15232,-6608,11232,-5216,44,50,13,1076450,1540187200869
0,1600,15232,-6576,11264,-5248,44,52,18,1076490,1540187200921
0,1536,15232,-6512,11248,-5280,47,55,15,1076510,1540187200925
0,1536,15232,-6544,11216,-5280,43,49,15,1076530,1540187200928
0,1536,15232,-6576,11312,-5248,49,47,17,1076550,1540187200975
0,1536,15232,-6528,11264,-5264,48,51,13,1076570,1540187200977
0,1536,15232,-6528,11312,-5248,45,50,15,1076590,1540187201025
-64,1472,15040,-6544,11296,-5248,45,51,14,1076630,1540187201076
-64,1472,15040,-6512,11248,-5296,45,49,12,1076670,1540187201078
-64,1472,15040,-6560,11216,-5264,45,50,17,1076690,1540187201080
64,1472,14976,-6560,11264,-5264,45,48,17,1076710,1540187201127
64,1472,14976,-6528,11248,-5264,45,53,14,1076730,1540187201130
64,1472,14976,-6560,11312,-5264,43,55,16,1076750,1540187201181
64,1472,14976,-6592,11264,-5216,45,51,16,1076770,1540187201184
64,1472,14976,-6592,11232,-5232,44,50,13,1076790,1540187201238
0,1536,15168,-6624,11248,-5216,46,49,17,1076850,1540187201242
0,1536,15168,-6592,11232,-5280,43,48,12,1076870,1540187201245
0,1536,15168,-6560,11280,-5232,45,53,18,1076890,1540187201291
0,1600,14976,-6576,11184,-5232,47,52,15,1076910,1540187201348
0,1600,14976,-6560,11216,-5232,46,52,15,1076950,1540187201351
0,1600,14976,-6560,11264,-5280,43,49,13,1076970,1540187201354
0,1600,14976,-6560,11264,-5232,44,53,12,1076990,1540187201404
128,1408,15040,-6560,11232,-5216,43,51,16,1077030,1540187201408
128,1408,15040,-6544,11264,-5216,45,49,12,1077050,1540187201455
128,1408,15040,-6560,11232,-5216,46,48,15,1077070,1540187201459
128,1408,15040,-6624,11312,-5232,43,50,11,1077090,1540187201506
128,1408,15040,-6576,11264,-5280,46,49,12,1077110,1540187201508
-64,1536,15168,-6544,11312,-5248,43,54,14,1077130,1540187201617
-64,1536,15168,-6560,11280,-5248,45,48,12,1077150,1540187201620
-64,1536,15168,-6528,11312,-5232,44,49,17,1077170,1540187201623
-64,1536,14912,-6544,11296,-5264,44,53,13,1077210,1540187201626
64,1600,15040,-6528,11248,-5232,49,49,12,1077230,1540187201668
64,1600,15040,-6608,11248,-5232,46,47,16,1077250,1540187201671
64,1600,15040,-6576,11264,-5248,47,47,14,1077270,1540187201724
64,1600,15040,-6592,11232,-5232,46,51,15,1077290,1540187201726
64,1600,15040,-6528,11248,-5312,43,50,15,1077310,1540187201729
64,1536,15232,-6576,11264,-5248,44,46,15,1077330,1540187201784
64,1536,15232,-6560,11264,-5248,45,50,16,1077350,1540187201787
64,1536,15232,-6560,11280,-5264,45,49,14,1077390,1540187201837
0,1536,15168,-6544,11264,-5216,45,49,12,1077430,1540187201841
0,1536,15168,-6560,11248,-5248,43,50,13,1077450,1540187201888
0,1536,15168,-6576,11296,-5248,46,50,16,1077470,1540187201891
0,1536,15168,-6624,11216,-5248,46,48,15,1077490,1540187201942
0,1536,15168,-6560,11264,-5264,43,49,14,1077510,1540187201944
-64,1536,15232,-6560,11296,-5216,43,48,13,1077530,1540187201992
-64,1536,15232,-6576,11248,-5248,43,50,12,1077570,1540187201994
-64,1536,15232,-6592,11296,-5248,45,49,14,1077590,1540187202043
-64,1536,15232,-6608,11312,-5248,44,54,14,1077610,1540187202045
64,1344,15296,-6576,11296,-5280,43,54,12,1077630,1540187202048
64,1344,15296,-6592,11296,-5264,44,52,12,1077650,1540187202103
64,1344,15296,-6576,11232,-5232,44,52,14,1077690,1540187202107
64,1344,15296,-6560,11216,-5216,42,49,13,1077710,1540187202156
0,1408,15168,-6592,11232,-5184,44,52,16,1077750,1540187202158
0,1408,15168,-6608,11264,-5200,45,49,16,1077770,1540187202161
0,1408,15168,-6608,11264,-5264,42,47,16,1077790,1540187202210
0,1408,15168,-6560,11264,-5296,45,49,15,1077810,1540187202212
0,1408,15104,-6576,11248,-5200,47,48,15,1077830,1540187202270
0,1408,15104,-6576,11264,-5216,45,50,15,1077850,1540187202273
0,1408,15104,-6576,11264,-5248,42,51,16,1077870,1540187202323
0,1408,15104,-6560,11344,-5264,46,49,15,1077890,1540187202376
64,1536,15104,-6592,11200,-5232,47,54,15,1077950,1540187202379
64,1536,15104,-6592,11280,-5264,46,51,16,1077970,1540187202427
64,1536,15104,-6608,11232,-5248,48,50,14,1077990,1540187202430
64,1536,15104,-6544,11280,-5232,46,49,14,1078010,1540187202482
0,1536,15104,-6560,11216,-5264,46,52,13,1078030,1540187202485
0,1536,15104,-6576,11232,-5232,44,49,17,1078050,1540187202537
0,1536,15104,-6576,11296,-5232,45,52,13,1078070,1540187202586
0,1536,15104,-6528,11264,-5232,44,50,13,1078110,1540187202589
128,1600,15168,-6560,11264,-5232,46,47,13,1078150,1540187202642
128,1600,15168,-6624,11216,-5216,43,49,12,1078170,1540187202644
128,1600,15168,-6560,11312,-5184,47,51,12,1078190,1540187202693
128,1600,15168,-6592,11264,-5264,42,50,13,1078210,1540187202696
0,1472,15040,-6576,11280,-5232,48,54,14,1078230,1540187202742
0,1472,15040,-6560,11280,-5248,45,48,13,1078250,1540187202745
0,1472,15040,-6576,11296,-5248,47,50,15,1078310,1540187202795
0,1472,15104,-6608,11264,-5232,48,52,16,1078330,1540187202798
0,1472,15104,-6496,11312,-5248,44,49,15,1078350,1540187202853
0,1472,15104,-6608,11248,-5216,43,48,13,1078370,1540187202856
0,1472,15104,-6592,11312,-5264,44,51,16,1078390,1540187202860
0,1472,15104,-6544,11248,-5296,45,49,15,1078410,1540187202905
0,1472,15104,-6560,11312,-5232,44,48,15,1078430,1540187202908
0,1472,15104,-6576,11280,-5264,44,50,14,1078470,1540187202963
0,1472,15104,-6560,11216,-5232,45,47,15,1078510,1540187202966
0,1600,15168,-6592,11280,-5232,45,47,13,1078530,1540187202969
0,1600,15168,-6560,11248,-5264,45,49,15,1078550,1540187203022
0,1600,15168,-6592,11296,-5264,44,50,12,1078570,1540187203026
0,1600,15168,-6576,11264,-5216,42,54,15,1078590,1540187203074
0,1600,15168,-6608,11264,-5248,44,52,12,1078610,1540187203077
-64,1408,15296,-6560,11280,-5280,43,51,13,1078650,1540187203079
-64,1408,15296,-6544,11216,-5232,43,51,13,1078670,1540187203124
-64,1408,15296,-6560,11248,-5248,44,52,14,1078690,1540187203178
-64,1408,15296,-6592,11184,-5248,45,51,14,1078710,1540187203235
64,1536,15104,-6544,11296,-5248,42,49,18,1078730,1540187203237
64,1536,15104,-6608,11248,-5232,47,51,15,1078750,1540187203239
64,1536,15104,-6560,11296,-5232,43,50,15,1078770,1540187203287
64,1536,15104,-6560,11248,-5248,44,53,13,1078790,1540187203290
0,1472,14976,-6592,11232,-5248,44,49,16,1078830,1540187203342
0,1472,14976,-6544,11248,-5248,45,53,14,1078850,1540187203344
0,1472,14976,-6592,11264,-5248,43,50,12,1078870,1540187203393
0,1472,14976,-6576,11280,-5232,43,46,14,1078910,1540187203396
-64,1536,15168,-6576,11232,-5216,41,53,11,1078930,1540187203399
-64,1536,15168,-6592,11232,-5248,45,51,14,1078950,1540187203444
-64,1536,15168,-6544,11264,-5216,41,52,14,1079010,1540187203447
0,1536,14976,-6544,11296,-5264,47,50,14,1079030,1540187203504
0,1536,14976,-6560,11232,-5232,43,51,16,1079050,1540187203507
0,1536,14976,-6576,11232,-5232,44,54,12,1079090,1540187203510
0,1536,14976,-6544,11264,-5280,45,48,16,1079110,1540187203560
0,1600,14976,-6576,11232,-5232,45,48,14,1079130,1540187203610
0,1600,14976,-6560,11296,-5248,43,51,13,1079190,1540187203669
0,1600,15104,-6560,11296,-5264,43,52,12,1079230,1540187203672
0,1600,15104,-6576,11264,-5248,47,55,15,1079250,1540187203675
0,1600,15104,-6544,11280,-5264,44,49,15,1079270,1540187203720
0,1600,15104,-6608,11248,-5296,45,49,17,1079290,1540187203724
-64,1536,15104,-6544,11264,-5280,45,49,11,1079330,1540187203775
-64,1536,15104,-6576,11248,-5264,45,48,14,1079370,1540187203778
-64,1536,15104,-6592,11264,-5264,47,51,12,1079390,1540187203781
-64,1536,15104,-6576,11248,-5264,44,50,12,1079410,1540187203824
0,1536,15104,-6560,11232,-5248,45,57,13,1079430,1540187203826
0,1536,15104,-6576,11296,-5264,48,48,15,1079450,1540187203875
0,1536,15104,-6576,11232,-5264,47,50,15,1079470,1540187203877
0,1536,15104,-6608,11232,-5248,43,50,14,1079490,1540187203935
0,1536,15104,-6560,11232,-5264,46,50,15,1079510,1540187203938
-64,1536,15104,-6576,11184,-5216,45,53,15,1079550,1540187203941
-64,1536,15104,-6608,11328,-5216,44,47,15,1079570,1540187203991
-64,1536,15104,-6560,11200,-5280,46,50,12,1079590,1540187203993
-64,1536,15104,-6544,11312,-5312,48,52,13,1079610,1540187204041
-64,1536,15040,-6608,11200,-5216,45,52,13,1079630,1540187204043
0,1536,15040,-6624,11232,-5296,44,51,14,1079650,1540187204046
