accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,768,15168,-2656,1280,-4928,46,42,11,582253,1535098735111
0,832,15232,-2672,1248,-4944,45,44,13,582293,1535098735114
-128,768,15104,-2688,1328,-4928,36,44,12,582453,1535098735118
-128,768,15104,-2640,1296,-4912,42,41,14,582473,1535098735121
64,832,15168,-2608,1296,-4944,40,43,12,582493,1535098735216
64,832,15168,-2688,1280,-4976,48,42,13,582513,1535098735219
64,832,15168,-2688,1376,-4960,41,44,13,582533,1535098735222
64,832,15168,-2624,1264,-4960,47,46,9,582553,1535098735273
64,832,15168,-2672,1360,-4912,45,48,14,582573,1535098735277
-128,768,15104,-2672,1264,-4928,46,49,10,582593,1535098735282
-128,768,15104,-2640,1360,-4928,39,49,14,582613,1535098735285
-64,768,15168,-2656,1376,-4912,39,45,9,582693,1535098735288
-64,768,15168,-2624,1296,-4928,38,41,7,582713,1535098735432
-64,768,15168,-2640,1328,-4944,42,45,12,582733,1535098735539
-64,768,15168,-2608,1296,-4928,42,48,12,582753,1535098735541
-64,768,15168,-2656,1296,-4912,48,45,9,582773,1535098735544
192,768,15168,-2608,1264,-4928,42,42,9,582793,1535098735547
0,768,15168,-2640,1312,-4912,40,47,9,582853,1535098735549
0,768,15168,-2656,1376,-4944,37,44,10,582873,1535098735707
0,768,15424,-2640,1328,-4944,40,49,10,582893,1535098735710
-192,768,15168,-2640,1360,-4880,37,45,13,583113,1535098735715
-192,768,15168,-2656,1280,-4912,39,40,11,583133,1535098735814
-192,768,15168,-2656,1328,-4912,47,45,10,583153,1535098735865
-192,768,15168,-2640,1296,-4944,53,46,11,583193,1535098735869
-64,768,15040,-2640,1344,-4976,38,51,14,583253,1535098735873
-64,768,15040,-2656,1344,-4928,33,45,10,583273,1535098735876
-64,768,15040,-2656,1344,-4896,31,42,10,583293,1535098735879
-256,896,14976,-2672,1376,-4912,40,55,24,583413,1535098735882
-256,896,14976,-2608,1296,-4944,47,33,14,583433,1535098735885
-256,896,14976,-2624,1376,-4944,41,49,6,583453,1535098735970
-256,896,14976,-2608,1296,-4928,40,39,5,583473,1535098735972
-256,896,14976,-2640,1376,-4928,48,37,12,583493,1535098735975
0,576,15168,-2592,1376,-4960,41,47,13,583513,1535098735977
0,576,15168,-2624,1280,-4944,39,45,15,583553,1535098735979
-256,704,15168,-2672,1360,-4960,38,56,9,583613,1535098735981
-256,704,15168,-2624,1280,-4928,39,48,15,583633,1535098735984
-256,704,15168,-2640,1344,-4944,42,48,11,583653,1535098736078
-256,704,15168,-2672,1312,-4960,43,44,6,583673,1535098736081
-256,704,15168,-2656,1280,-4960,40,40,8,583693,1535098736085
64,704,15296,-2624,1344,-4896,40,40,14,583713,1535098736087
64,704,15296,-2608,1296,-4944,40,46,14,583733,1535098736089
64,704,15296,-2640,1360,-4944,43,49,14,583753,1535098736239
64,704,15296,-2672,1296,-4960,37,55,10,583773,1535098736242
-64,832,15040,-2656,1264,-4944,39,50,14,583813,1535098736245
-64,832,15040,-2688,1344,-4928,40,48,12,583833,1535098736248
-64,832,15040,-2656,1248,-4928,42,49,9,583853,1535098736250
-64,832,15040,-2672,1344,-4912,42,47,12,583873,1535098736252
-64,832,15040,-2656,1296,-4928,41,43,13,583893,1535098736399
64,768,15040,-2672,1360,-4960,34,49,13,583913,1535098736401
64,768,15040,-2592,1328,-4912,26,47,9,583933,1535098736405
64,768,15040,-2656,1344,-4928,41,43,12,583953,1535098736556
64,768,15040,-2656,1312,-4944,45,56,18,583973,1535098736558
64,768,15040,-2704,1344,-4896,31,48,12,583993,1535098736561
-64,832,15296,-2688,1280,-4928,38,48,6,584013,1535098736563
-64,832,15296,-2688,1360,-4944,37,49,14,584033,1535098736565
0,832,15104,-2656,1312,-4928,46,43,16,584113,1535098736568
-128,768,15040,-2656,1376,-4960,40,51,13,584213,1535098736571
-128,768,15040,-2672,1280,-4960,39,46,8,584233,1535098736663
-128,768,15040,-2656,1376,-4912,40,49,11,584253,1535098736665
-128,768,15040,-2672,1328,-4928,42,49,13,584273,1535098736670
-128,768,15040,-2672,1376,-4960,44,43,11,584293,1535098736673
64,832,15104,-2672,1344,-4960,44,47,14,584373,1535098736675
64,832,15104,-2656,1328,-4928,38,50,11,584393,1535098736678
-128,768,15296,-2608,1312,-4944,41,48,15,584413,1535098736716
-128,768,15296,-2656,1280,-4960,39,47,12,584493,1535098736719
0,896,15104,-2624,1344,-4912,43,43,13,584513,1535098736723
0,896,15104,-2656,1328,-4928,38,48,11,584533,1535098736771
0,896,15104,-2672,1392,-4960,43,48,11,584553,1535098736774
0,896,15104,-2640,1312,-4960,47,46,11,584573,1535098736825
0,896,15104,-2672,1328,-4944,42,50,11,584593,1535098736828
-64,768,15296,-2640,1264,-4912,41,46,10,584613,1535098736832
-64,768,15296,-2624,1328,-4944,44,47,13,584633,1535098736878
-64,768,15296,-2704,1312,-4944,42,46,15,584653,1535098736883
-64,768,15296,-2656,1376,-4976,41,47,9,584673,1535098736887
-64,768,15296,-2608,1264,-4944,39,47,9,584693,1535098736890
0,896,15168,-2688,1344,-4896,41,44,13,584713,1535098736893
0,896,15168,-2656,1344,-4928,42,45,16,584733,1535098736895
0,896,15168,-2672,1408,-4960,42,47,14,584753,1535098736898
0,896,15168,-2624,1296,-4928,42,48,14,584773,1535098736933
0,896,15168,-2624,1376,-4912,42,51,15,584793,1535098736935
0,768,15168,-2624,1312,-4928,42,47,9,584813,1535098736939
0,768,15168,-2688,1328,-4928,38,44,9,584833,1535098737093
0,768,15168,-2592,1296,-4960,41,51,10,584853,1535098737097
0,768,15168,-2656,1312,-4912,37,49,10,584873,1535098737102
0,768,15168,-2624,1344,-4928,41,46,15,584913,1535098737104
0,768,15168,-2656,1392,-4960,41,43,13,584933,1535098737146
0,768,15168,-2656,1280,-4944,41,45,13,584953,1535098737201
0,768,15168,-2656,1344,-4912,43,48,13,584973,1535098737204
0,768,15168,-2640,1360,-4896,43,46,11,584993,1535098737208
-64,832,15168,-2656,1344,-4912,41,45,13,585013,1535098737251
-64,832,15168,-2672,1296,-4896,39,46,11,585073,1535098737305
-64,832,15168,-2640,1328,-4928,38,42,11,585093,1535098737308
256,896,15168,-2656,1328,-4944,39,42,14,585113,1535098737311
0,896,15040,-2688,1360,-4912,46,47,10,585213,1535098737313
0,896,15040,-2624,1296,-4944,54,47,7,585233,1535098737315
0,896,15040,-2624,1376,-4896,52,47,12,585253,1535098737319
0,896,15040,-2672,1328,-4944,51,48,11,585273,1535098737323
0,896,15040,-2672,1344,-4960,45,47,13,585293,1535098737356
-256,640,15232,-2640,1312,-4912,39,50,12,585313,1535098737408
-64,640,15232,-2640,1344,-4944,37,50,10,585333,1535098737410
-64,640,15232,-2656,1296,-4944,34,47,13,585353,1535098737413
-64,640,15232,-2656,1312,-4928,32,50,12,585373,1535098737516
-64,640,15232,-2656,1360,-4928,35,48,14,585393,1535098737520
-64,640,15232,-2672,1296,-4928,42,46,12,585413,1535098737570
-128,896,15232,-2640,1328,-4992,42,47,14,585433,1535098737620
-128,896,15232,-2640,1280,-4976,45,47,8,585453,1535098737623
-128,896,15232,-2672,1376,-4928,46,43,7,585473,1535098737626
-128,896,15232,-2656,1264,-4976,44,47,11,585493,1535098737629
-128,896,15232,-2688,1328,-4992,43,45,10,585513,1535098737783
-64,768,15232,-2624,1280,-4992,40,47,10,585533,1535098737941
-64,768,15232,-2656,1328,-4944,37,48,13,585553,1535098737943
-64,768,15232,-2624,1296,-4976,36,48,10,585573,1535098737946
-64,768,15232,-2640,1328,-4896,39,44,13,585593,1535098737948
-64,768,15104,-2608,1344,-4960,38,45,10,585613,1535098737951
-64,832,15104,-2656,1296,-4912,40,47,12,585633,1535098737955
-64,832,15104,-2640,1312,-4928,42,46,12,585653,1535098737957
-64,832,15104,-2704,1360,-4928,44,43,9,585673,1535098737961
-64,832,15104,-2640,1312,-4912,42,44,11,585693,1535098737964
-64,832,15104,-2656,1328,-4944,42,48,14,585713,1535098737967
-64,704,15296,-2560,1312,-4928,46,44,10,585733,1535098737970
-64,704,15296,-2688,1280,-4960,43,45,12,585753,1535098737972
-64,704,15296,-2640,1296,-4944,42,48,13,585773,1535098737975
-64,704,15296,-2640,1312,-4912,43,47,10,585793,1535098737977
-64,704,15296,-2672,1328,-4928,37,48,11,585813,1535098737980
-64,768,14912,-2656,1248,-4944,41,46,11,585833,1535098737982
-64,768,14912,-2688,1360,-4976,37,45,13,585853,1535098737985
-64,768,14912,-2640,1312,-4944,40,44,8,585873,1535098737987
-64,768,14912,-2656,1376,-4928,43,44,13,585893,1535098737991
-64,768,14912,-2624,1280,-4896,40,42,13,585913,1535098737994
-128,896,15232,-2688,1392,-4944,46,42,13,585933,1535098737998
-128,896,15232,-2656,1248,-4912,42,49,13,585953,1535098738002
-128,896,15232,-2656,1376,-4912,40,46,13,585973,1535098738007
-128,896,15232,-2656,1280,-4944,41,44,14,585993,1535098738011
-128,896,15232,-2608,1328,-4960,41,44,10,586013,1535098738016
0,768,15104,-2592,1328,-4944,39,42,13,586033,1535098738074
0,768,15104,-2688,1328,-4880,37,46,11,586053,1535098738076
0,768,15104,-2640,1344,-4912,36,45,8,586073,1535098738079
0,768,15104,-2672,1280,-4912,39,46,9,586093,1535098738081
0,768,15104,-2640,1312,-4928,38,46,10,586113,1535098738085
0,896,15104,-2656,1296,-4928,42,47,11,586133,1535098738089
0,896,15104,-2656,1328,-4912,41,45,12,586153,1535098738092
0,896,15104,-2640,1376,-4928,43,47,7,586173,1535098738095
0,896,15104,-2672,1296,-4928,39,49,20,586193,1535098738124
0,896,15104,-2608,1280,-4944,47,42,19,586213,1535098738127
128,896,14976,-2624,1392,-4928,38,46,14,586233,1535098738176
128,896,14976,-2608,1360,-4928,43,45,12,586253,1535098738226
128,896,14976,-2672,1408,-4912,47,44,12,586273,1535098738229
128,896,14976,-2624,1376,-4896,41,46,12,586293,1535098738282
128,896,14976,-2608,1424,-5008,40,49,10,586313,1535098738287
0,832,15040,-2624,1360,-4896,38,49,11,586333,1535098738290
0,832,15040,-2656,1408,-4912,40,51,14,586353,1535098738293
-128,960,15232,-2688,1376,-4896,43,47,9,586453,1535098738296
-128,960,15232,-2672,1392,-4960,46,45,15,586473,1535098738298
-128,960,15232,-2656,1376,-4944,47,41,13,586493,1535098738302
-128,960,15232,-2704,1344,-4928,47,48,9,586513,1535098738305
-192,768,15296,-2656,1280,-4896,44,49,11,586533,1535098738308
-192,768,15296,-2640,1376,-4960,41,52,13,586553,1535098738310
-192,768,15296,-2656,1312,-4976,37,50,14,586573,1535098738384
-192,768,15296,-2656,1328,-4928,33,46,15,586593,1535098738386
-192,768,15296,-2608,1296,-4928,36,46,12,586613,1535098738389
0,832,15168,-2672,1248,-4944,36,47,11,586633,1535098738391
0,832,15168,-2672,1328,-4928,36,44,12,586653,1535098738393
0,832,15168,-2624,1360,-4944,40,39,10,586673,1535098738395
0,832,15168,-2656,1264,-4912,44,41,10,586693,1535098738438
0,832,15168,-2640,1296,-4944,45,43,11,586713,1535098738441
128,192,13952,-2592,1376,-4912,51,9,20,586733,1535098738445
128,192,13952,-2640,1312,-4912,47,-6,19,586753,1535098738448
128,192,13952,-2624,1328,-4912,54,43,8,586773,1535098738451
128,192,13952,-2640,1296,-4848,42,74,12,586793,1535098738454
128,192,13952,-2656,1344,-4880,50,74,14,586813,1535098738543
-128,960,15616,-2640,1264,-4944,50,62,14,586833,1535098738546
-128,960,15616,-2640,1312,-4880,41,51,8,586853,1535098738550
-128,960,15616,-2640,1232,-4896,34,50,4,586873,1535098738600
-128,960,15616,-2688,1280,-4912,36,52,18,586893,1535098738604
-128,960,15616,-2624,1296,-4896,46,41,17,586913,1535098738608
640,768,15872,-2640,1280,-4912,35,39,9,586933,1535098738652
640,768,15872,-2608,1248,-4928,33,29,-2,586953,1535098738656
640,768,15872,-2656,1296,-4912,36,25,11,586973,1535098738659
640,768,15872,-2592,1280,-4912,38,69,16,586993,1535098738707
640,768,15872,-2608,1280,-4928,42,68,14,587013,1535098738711
-320,1088,15552,-2640,1200,-4880,50,51,10,587033,1535098738715
-320,1088,15552,-2624,1216,-4896,46,28,9,587053,1535098738717
-320,1088,15552,-2592,1328,-4944,48,37,13,587073,1535098738813
-320,1088,15552,-2624,1232,-4928,41,49,14,587093,1535098738816
-320,1088,15552,-2608,1248,-4912,43,71,18,587113,1535098738867
704,640,15680,-2576,1248,-4928,37,44,17,587133,1535098738870
704,640,15680,-2608,1280,-4944,32,42,16,587153,1535098738874
704,640,15680,-2576,1216,-4848,29,48,13,587173,1535098738877
704,640,15680,-2624,1232,-4864,28,63,20,587193,1535098738880
704,640,15680,-2592,1248,-4912,24,50,16,587213,1535098738883
960,1152,15232,-2608,1296,-4896,42,28,15,587233,1535098738886
960,1152,15232,-2624,1264,-4928,35,25,12,587253,1535098738889
960,1152,15232,-2640,1296,-4912,56,21,10,587273,1535098738917
960,1152,15232,-2512,1312,-4896,43,30,10,587293,1535098738971
960,1152,15232,-2608,1264,-4944,48,48,18,587313,1535098739025
-704,704,15104,-2592,1248,-4912,36,57,16,587333,1535098739029
-704,704,15104,-2592,1280,-4928,39,56,24,587353,1535098739034
-704,704,15104,-2608,1232,-4864,36,45,26,587373,1535098739038
-704,704,15104,-2560,1280,-4896,31,46,37,587393,1535098739041
-704,704,15104,-2560,1280,-4912,36,54,40,587413,1535098739045
-128,384,15872,-2560,1248,-4912,26,54,62,587433,1535098739047
-128,384,15872,-2592,1312,-4912,38,34,78,587453,1535098739051
-128,384,15872,-2624,1232,-4880,50,37,94,587473,1535098739054
-128,384,15872,-2640,1360,-4880,53,64,91,587493,1535098739126
-128,384,15872,-2688,1184,-4896,44,72,66,587513,1535098739128
0,1152,15360,-2672,1248,-4896,46,31,40,587533,1535098739131
0,1152,15360,-2672,1216,-4880,46,21,27,587553,1535098739134
0,1152,15360,-2640,1296,-4880,58,59,13,587573,1535098739137
0,1152,15360,-2624,1232,-4896,41,52,19,587593,1535098739140
0,1152,15360,-2656,1248,-4848,46,35,24,587613,1535098739144
576,704,15232,-2640,1216,-4944,38,32,27,587633,1535098739149
576,704,15232,-2656,1248,-4864,40,49,24,587653,1535098739153
576,704,15232,-2688,1264,-4864,25,51,17,587673,1535098739178
576,704,15232,-2592,1248,-4912,33,63,15,587693,1535098739181
576,704,15232,-2624,1312,-4928,28,57,14,587713,1535098739184
64,1024,15360,-2656,1264,-4944,38,46,18,587733,1535098739187
64,1024,15360,-2688,1280,-4880,37,33,27,587753,1535098739233
64,1024,15360,-2656,1264,-4848,45,37,31,587773,1535098739236
64,1024,15360,-2592,1216,-4864,45,37,26,587793,1535098739240
64,1024,15360,-2624,1232,-4864,43,47,21,587813,1535098739243
0,960,15168,-2608,1264,-4864,42,53,13,587833,1535098739246
0,960,15168,-2624,1200,-4880,42,53,15,587853,1535098739286
0,960,15168,-2672,1232,-4896,43,46,22,587873,1535098739289
0,960,15168,-2656,1184,-4848,44,51,24,587893,1535098739292
0,960,15168,-2672,1312,-4880,44,50,23,587913,1535098739294
0,960,15232,-2656,1216,-4928,41,47,15,587933,1535098739296
0,896,15232,-2672,1312,-4896,45,42,11,587953,1535098739298
0,896,15232,-2720,1248,-4880,41,35,13,587973,1535098739301
0,896,15232,-2672,1328,-4912,42,41,18,587993,1535098739339
0,896,15232,-2656,1280,-4880,36,45,20,588013,1535098739388
0,896,15232,-2704,1280,-4880,40,55,23,588033,1535098739391
-256,768,15424,-2704,1200,-4864,36,54,20,588053,1535098739443
-256,768,15424,-2656,1296,-4880,38,45,17,588073,1535098739445
-256,768,15424,-2704,1216,-4864,35,40,14,588093,1535098739450
-256,768,15424,-2720,1280,-4896,36,46,28,588113,1535098739452
-256,768,14976,-2656,1248,-4880,44,49,30,588133,1535098739494
64,960,14976,-2656,1264,-4864,38,49,29,588153,1535098739550
64,960,14976,-2640,1216,-4880,37,41,24,588173,1535098739554
64,960,14976,-2688,1232,-4912,47,41,18,588193,1535098739557
64,960,14976,-2672,1200,-4896,38,49,17,588213,1535098739559
64,960,14976,-2688,1136,-4896,43,49,25,588233,1535098739561
-128,896,15104,-2672,1232,-4832,41,45,27,588253,1535098739606
-128,896,15104,-2736,1232,-4864,42,49,32,588273,1535098739656
-128,896,15104,-2672,1232,-4880,44,42,25,588293,1535098739659
-128,896,15104,-2688,1200,-4848,49,42,23,588313,1535098739708
-128,896,15104,-2688,1280,-4896,38,44,27,588333,1535098739711
0,576,15168,-2656,1280,-4912,39,48,25,588353,1535098739758
0,576,15168,-2736,1280,-4864,38,54,25,588373,1535098739761
0,576,15168,-2704,1184,-4880,34,46,21,588393,1535098739764
0,576,15168,-2720,1296,-4896,40,48,26,588413,1535098739766
0,576,15168,-2704,1216,-4864,39,52,25,588433,1535098739811
256,704,15040,-2704,1248,-4944,41,49,31,588453,1535098739868
256,704,15040,-2736,1216,-4896,43,40,28,588473,1535098739872
256,704,15040,-2672,1264,-4912,48,38,25,588493,1535098739876
256,704,15040,-2720,1216,-4912,43,48,23,588513,1535098739879
256,704,15040,-2736,1264,-4864,43,47,25,588533,1535098739919
-192,832,15296,-2736,1216,-4912,39,49,33,588553,1535098739923
-192,832,15296,-2736,1248,-4912,43,47,32,588573,1535098740028
-192,832,15296,-2768,1184,-4896,41,53,23,588593,1535098740081
-192,832,15296,-2736,1248,-4880,35,53,19,588613,1535098740083
-192,832,15296,-2720,1200,-4832,44,41,21,588633,1535098740088
-192,896,15168,-2736,1184,-4864,29,50,37,588653,1535098740091
-192,896,15168,-2704,1232,-4880,43,46,37,588673,1535098740135
-192,896,15168,-2768,1200,-4912,36,44,31,588693,1535098740139
-192,896,15168,-2784,1248,-4880,47,45,24,588713,1535098740141
-192,896,15168,-2752,1168,-4912,45,47,31,588733,1535098740144
-192,1088,15296,-2736,1296,-4864,39,49,43,588753,1535098740146
-192,1088,15296,-2800,1184,-4880,46,44,39,588773,1535098740150
-192,1088,15296,-2784,1248,-4928,44,47,27,588793,1535098740189
-192,1088,15296,-2720,1168,-4912,44,43,26,588813,1535098740192
-192,1088,15296,-2720,1280,-4848,42,40,30,588833,1535098740195
-64,576,15296,-2720,1104,-4864,43,45,39,588853,1535098740197
-64,576,15296,-2752,1264,-4896,35,53,30,588873,1535098740297
-64,576,15296,-2736,1184,-4832,40,50,25,588893,1535098740352
-64,576,15296,-2752,1248,-4880,33,46,20,588913,1535098740355
-64,576,15296,-2736,1216,-4864,39,44,30,588933,1535098740359
-64,768,15168,-2752,1232,-4848,42,50,32,588953,1535098740362
-64,768,15168,-2736,1168,-4880,39,50,34,588973,1535098740365
-64,768,15168,-2768,1216,-4832,37,46,35,588993,1535098740369
-64,768,15168,-2800,1168,-4912,44,42,42,589013,1535098740610
-64,768,15168,-2800,1216,-4864,47,37,41,589033,1535098740613
-320,832,15104,-2768,1216,-4912,42,45,40,589053,1535098740616
-320,832,15104,-2768,1152,-4864,41,54,26,589073,1535098740619
-320,832,15104,-2800,1232,-4896,34,54,32,589093,1535098740621
-320,832,15104,-2800,1200,-4880,42,36,30,589113,1535098740624
-320,832,15104,-2800,1168,-4848,41,42,29,589133,1535098740626
0,704,15296,-2784,1136,-4848,41,54,31,589153,1535098740630
0,704,15296,-2800,1232,-4816,42,53,33,589173,1535098740632
0,704,15296,-2768,1120,-4800,33,45,44,589193,1535098740636
0,704,15296,-2752,1232,-4864,44,35,42,589213,1535098740639
0,704,15296,-2832,1184,-4880,42,48,34,589233,1535098740642
0,1088,15488,-2848,1232,-4880,38,51,25,589253,1535098740646
0,1088,15488,-2816,1168,-4896,41,46,28,589273,1535098740649
0,1088,15488,-2784,1216,-4832,39,43,46,589293,1535098740652
0,1088,15488,-2800,1168,-4848,47,41,62,589313,1535098740655
0,1088,15488,-2880,1168,-4912,35,34,74,589333,1535098740658
192,960,14208,-2816,1152,-4816,50,49,65,589353,1535098740715
192,960,14208,-2832,1168,-4800,36,41,57,589373,1535098740719
192,960,14208,-2832,1200,-4880,36,46,63,589393,1535098740772
192,960,14208,-2944,1136,-4896,44,49,66,589413,1535098740776
192,960,14208,-2848,1184,-4832,42,43,72,589433,1535098740820
-128,704,15040,-2864,1136,-4848,39,37,72,589453,1535098740823
-128,704,15040,-2928,1184,-4880,40,56,69,589473,1535098740826
-128,704,15040,-2880,1120,-4848,29,61,78,589493,1535098740871
-128,704,15040,-2944,1136,-4848,43,36,83,589513,1535098740874
-128,704,15040,-2928,1136,-4880,43,39,91,589533,1535098740980
0,704,14976,-2976,1184,-4832,54,46,79,589553,1535098740982
0,704,14976,-2960,1152,-4848,32,45,74,589573,1535098740986
0,704,14976,-2992,1168,-4864,44,56,78,589593,1535098741035
0,704,14976,-2944,1088,-4816,38,40,75,589613,1535098741039
0,704,14976,-2992,1184,-4832,44,34,76,589633,1535098741042
-64,576,14848,-3024,1136,-4848,43,58,73,589653,1535098741089
-64,576,14848,-3008,1168,-4864,37,71,81,589673,1535098741091
-128,448,14784,-3536,848,-4800,49,32,10,590853,1535098742246
-1088,1152,14656,-3536,752,-4784,50,39,11,590873,1535098742249
-1088,1152,14656,-3504,848,-4848,50,50,12,590893,1535098742253
-1088,1152,14656,-3552,736,-4832,54,46,13,590913,1535098742255
-1088,1152,14656,-3600,816,-4864,45,40,6,590933,1535098742257
-1088,1152,14656,-3536,768,-4816,55,46,7,590953,1535098742299
-576,832,16128,-3536,800,-4800,41,54,13,590973,1535098742302
-576,832,16128,-3600,736,-4848,39,43,6,590993,1535098742354
-576,832,16128,-3552,704,-4832,35,11,7,591013,1535098742357
-576,832,16128,-3536,720,-4800,32,16,3,591033,1535098742360
-576,832,16128,-3568,752,-4816,40,58,17,591053,1535098742405
320,-64,14784,-3536,736,-4816,32,59,8,591073,1535098742408
320,-64,14784,-3616,736,-4816,43,68,12,591093,1535098742456
320,-64,14784,-3552,720,-4800,26,82,2,591113,1535098742507
320,-64,14784,-3536,704,-4880,53,81,-24,591133,1535098742509
320,-64,14784,-3584,752,-4816,25,27,-37,591153,1535098742513
0,1664,16576,-3568,672,-4800,40,-24,-21,591173,1535098742557
