accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,704,-512,-14112,6112,-4912,42,51,13,481826,1568793252419
-16256,704,-512,-14112,6096,-4832,44,49,11,481846,1568793252525
-16256,704,-512,-14080,6128,-4912,42,47,16,481866,1568793252527
-16192,576,-640,-14080,6112,-4848,47,48,14,481886,1568793252529
-16192,576,-640,-14048,6112,-4848,45,53,11,481926,1568793252531
-16192,576,-640,-14112,6128,-4912,41,51,12,481946,1568793252580
-16192,576,-640,-14096,6144,-4848,43,50,14,481966,1568793252582
-16128,768,-704,-14096,6176,-4896,42,52,13,481986,1568793252633
-16128,768,-704,-14064,6128,-4880,42,50,10,482006,1568793252688
-16128,768,-704,-14096,6160,-4848,40,51,12,482046,1568793252690
-16128,768,-704,-14112,6176,-4880,40,50,14,482066,1568793252692
-16192,1024,-384,-14128,6160,-4880,40,50,11,482106,1568793252743
-16192,1024,-384,-14112,6176,-4912,42,52,14,482166,1568793252745
-16128,768,-640,-14112,6128,-4848,41,45,13,482186,1568793252795
-16128,768,-640,-14112,6144,-4880,42,49,11,482206,1568793252797
-16128,768,-640,-14144,6096,-4816,42,47,14,482226,1568793252845
-16128,768,-640,-14096,6160,-4864,41,49,13,482246,1568793252847
-16320,768,-576,-14112,6176,-4880,42,48,12,482286,1568793252899
-16320,768,-576,-14080,6176,-4800,40,46,13,482306,1568793252901
-16320,768,-576,-14096,6128,-4912,45,50,8,482326,1568793252949
-16320,768,-576,-14096,6160,-4816,43,49,11,482346,1568793253002
-16320,768,-576,-14080,6128,-4912,39,45,14,482366,1568793253004
-16256,768,-576,-14064,6128,-4848,40,51,12,482386,1568793253006
-16256,768,-576,-14128,6160,-4832,44,48,13,482406,1568793253054
-16256,768,-576,-14112,6144,-4848,43,49,12,482426,1568793253056
-16128,704,-576,-14080,6128,-4880,42,50,15,482506,1568793253109
-16128,704,-576,-14112,6160,-4864,42,48,12,482526,1568793253162
-16128,704,-576,-14112,6160,-4880,41,44,13,482546,1568793253164
-16128,704,-576,-14064,6128,-4864,44,48,11,482566,1568793253213
-16256,640,-640,-14112,6128,-4896,44,50,13,482586,1568793253318
-16256,640,-640,-14080,6144,-4832,40,49,13,482606,1568793253320
-16256,640,-640,-14096,6144,-4816,40,52,11,482646,1568793253373
-16256,640,-640,-14112,6128,-4912,41,51,14,482666,1568793253375
-16128,768,-576,-14096,6096,-4864,42,49,12,482686,1568793253426
-16128,768,-576,-14160,6128,-4880,39,51,12,482706,1568793253428
-16128,768,-576,-14048,6128,-4800,44,50,14,482726,1568793253479
-16128,768,-576,-14112,6112,-4848,39,47,14,482746,1568793253481
-16128,768,-576,-14096,6128,-4864,46,48,9,482766,1568793253532
-16000,832,-576,-14112,6128,-4912,45,50,13,482786,1568793253534
-16000,832,-576,-14080,6160,-4896,42,51,11,482826,1568793253584
-16000,832,-576,-14112,6128,-4896,42,52,11,482846,1568793253586
-16000,832,-576,-14128,6112,-4864,41,48,12,482866,1568793253588
-16000,640,-576,-14096,6096,-4912,44,51,11,482886,1568793253634
-16128,640,-576,-14080,6208,-4880,42,48,13,482906,1568793253636
-16128,640,-576,-14144,6128,-4896,44,51,10,482926,1568793253685
-16128,640,-576,-14128,6112,-4896,41,50,12,482946,1568793253687
-16064,832,-576,-14096,6128,-4848,40,50,14,483026,1568793253737
-16064,832,-576,-14112,6128,-4960,43,50,11,483046,1568793253739
-16064,832,-576,-14096,6160,-4848,41,49,13,483066,1568793253741
-16064,832,-576,-14080,6112,-4912,42,50,15,483086,1568793253788
-16192,704,-640,-14064,6144,-4784,41,50,13,483106,1568793253790
-16192,704,-640,-14096,6112,-4832,41,46,10,483186,1568793253842
-16256,640,-512,-14128,6128,-4880,44,47,13,483206,1568793253845
-16256,640,-512,-14080,6144,-4848,41,52,14,483226,1568793253897
-16256,640,-512,-14112,6128,-4896,42,49,14,483246,1568793253947
-16256,640,-512,-14080,6128,-4848,42,47,9,483266,1568793253949
-16192,768,-640,-14048,6176,-4912,41,52,11,483326,1568793253951
-16192,768,-640,-14080,6144,-4912,42,50,11,483366,1568793253997
-16192,768,-640,-14144,6192,-4880,37,49,13,483386,1568793253999
-16256,768,-640,-14096,6160,-4800,44,50,10,483406,1568793254052
-16256,768,-640,-14208,6176,-4880,44,47,12,483426,1568793254055
-16256,768,-640,-14112,6160,-4864,40,48,15,483446,1568793254057
-16256,768,-640,-14128,6128,-4880,42,49,13,483466,1568793254106
-16192,768,-576,-14128,6144,-4944,41,47,11,483506,1568793254108
-16192,768,-576,-14080,6128,-4848,42,51,10,483546,1568793254157
-16192,768,-576,-14064,6112,-4832,43,49,10,483566,1568793254159
-16192,768,-576,-14112,6176,-4928,42,48,11,483586,1568793254207
-16192,768,-576,-14080,6128,-4832,44,50,15,483606,1568793254209
-16192,768,-576,-14080,6112,-4880,42,47,11,483646,1568793254258
-16192,768,-576,-14096,6112,-4912,44,48,13,483666,1568793254260
-16192,768,-576,-14080,6144,-4896,40,49,9,483686,1568793254262
-16192,768,-704,-14080,6112,-4880,45,47,14,483726,1568793254309
-16192,768,-704,-14112,6160,-4896,41,49,14,483746,1568793254311
-16192,768,-704,-14112,6112,-4912,42,45,12,483766,1568793254362
-16192,768,-640,-14080,6112,-4928,45,53,14,483806,1568793254364
-16192,768,-640,-14096,6096,-4896,43,52,9,483826,1568793254413
-16192,768,-640,-14096,6160,-4912,46,48,11,483846,1568793254415
-16192,768,-640,-14128,6176,-4848,43,48,12,483866,1568793254417
-16000,768,-576,-14080,6096,-4864,44,51,12,483906,1568793254465
-16000,768,-576,-14128,6128,-4912,42,45,11,483926,1568793254467
-16000,768,-576,-14096,6096,-4832,43,46,14,483946,1568793254516
-16000,704,-576,-14128,6096,-4864,43,48,11,484006,1568793254518
-16000,704,-576,-14112,6128,-4832,43,49,10,484026,1568793254568
-16000,704,-576,-14112,6160,-4912,40,49,11,484046,1568793254618
-16128,640,-576,-14144,6160,-4864,42,49,13,484106,1568793254620
-16128,640,-576,-14064,6144,-4880,42,52,12,484186,1568793254622
-16256,704,-512,-14144,6160,-4896,41,47,10,484206,1568793254672
-16256,704,-512,-14096,6160,-4912,44,49,15,484226,1568793254674
-16256,704,-512,-14080,6176,-4896,40,48,12,484266,1568793254722
-16256,704,-512,-14112,6080,-4848,43,47,13,484286,1568793254724
-16128,704,-704,-14064,6064,-4832,42,47,13,484326,1568793254773
-16128,704,-704,-14096,6160,-4880,38,46,12,484346,1568793254775
-16128,704,-704,-14064,6112,-4832,41,48,11,484366,1568793254777
-16128,704,-704,-14096,6128,-4848,43,47,11,484386,1568793254826
-16192,640,-640,-14128,6128,-4816,40,49,12,484406,1568793254876
-16192,640,-640,-14064,6144,-4832,43,49,9,484446,1568793254878
-16192,640,-640,-14112,6128,-4896,42,54,16,484466,1568793254928
-16192,640,-640,-14128,6112,-4848,40,49,12,484486,1568793254930
-16128,768,-768,-14080,6128,-4880,40,48,11,484506,1568793254980
-16128,768,-768,-14080,6112,-4848,44,48,13,484526,1568793254982
-16128,768,-768,-14048,6112,-4864,41,48,11,484546,1568793254984
-16128,768,-768,-14048,6144,-4912,40,46,11,484566,1568793255035
-16128,768,-768,-14096,6128,-4848,41,46,16,484586,1568793255037
-16064,704,-576,-14112,6160,-4864,43,47,11,484626,1568793255089
-16064,704,-576,-14112,6160,-4896,43,47,15,484646,1568793255091
-16064,704,-576,-14096,6144,-4864,44,51,13,484666,1568793255093
-16064,704,-576,-14096,6144,-4928,42,53,12,484686,1568793255143
-16128,704,-576,-14016,6128,-4928,43,52,13,484706,1568793255145
-16128,704,-576,-14128,6096,-4928,39,50,13,484726,1568793255193
-16128,704,-576,-14096,6144,-4832,42,51,15,484746,1568793255195
-16192,768,-640,-14144,6080,-4880,40,48,12,484806,1568793255247
-16192,768,-640,-14080,6160,-4848,43,51,15,484826,1568793255249
-16192,768,-640,-14128,6128,-4928,44,51,11,484846,1568793255251
-16192,768,-640,-14096,6144,-4864,42,50,11,484866,1568793255298
-16192,768,-640,-14096,6128,-4896,42,49,10,484886,1568793255300
-16192,704,-576,-14080,6160,-4880,43,49,14,484906,1568793255352
-16192,704,-576,-14064,6160,-4880,44,51,12,484926,1568793255355
-16192,704,-576,-14112,6144,-4848,40,49,14,484946,1568793255407
-16192,704,-576,-14080,6160,-4896,39,49,11,484986,1568793255409
-16256,704,-640,-14112,6192,-4848,43,51,13,485006,1568793255457
-16256,704,-640,-14096,6144,-4864,43,47,14,485026,1568793255459
-16256,704,-640,-14128,6144,-4864,42,49,10,485046,1568793255509
-16256,704,-640,-14112,6144,-4880,45,52,12,485066,1568793255511
-16256,704,-640,-14096,6128,-4848,41,48,11,485086,1568793255561
-16128,768,-640,-14160,6144,-4912,42,49,13,485106,1568793255563
-16128,768,-640,-14096,6096,-4816,43,49,11,485126,1568793255565
-16128,768,-640,-14080,6160,-4848,43,50,11,485166,1568793255611
-16128,768,-640,-14144,6144,-4912,40,49,11,485186,1568793255613
-16192,640,-512,-14080,6128,-4848,40,49,12,485206,1568793255664
-16192,640,-512,-14112,6128,-4896,43,48,14,485226,1568793255666
-16192,640,-512,-14096,6064,-4816,40,50,13,485246,1568793255716
-16192,640,-512,-14112,6128,-4864,41,50,14,485266,1568793255718
-16192,640,-512,-14096,6128,-4816,40,47,10,485286,1568793255720
-16000,576,-512,-14096,6160,-4880,42,50,14,485306,1568793255766
-16000,576,-512,-14096,6176,-4896,43,51,10,485346,1568793255816
-16000,576,-512,-14080,6080,-4848,40,51,14,485366,1568793255818
-16000,576,-512,-14112,6176,-4896,41,50,13,485386,1568793255870
-16000,576,-512,-14096,6160,-4848,38,47,15,485406,1568793255872
-16128,704,-512,-14128,6160,-4896,41,50,16,485426,1568793255920
-16128,704,-512,-14112,6096,-4864,43,50,11,485466,1568793255922
-16128,704,-512,-14128,6128,-4912,41,49,12,485486,1568793255924
-16128,576,-640,-14160,6176,-4928,42,49,11,485526,1568793255974
-16128,576,-640,-14080,6112,-4832,41,50,10,485546,1568793255976
-16128,576,-640,-14176,6096,-4880,39,48,13,485566,1568793256028
-16128,576,-640,-14080,6096,-4800,42,48,12,485586,1568793256030
-16128,576,-640,-14128,6176,-4944,41,49,10,485606,1568793256080
-16192,704,-640,-14048,6096,-4864,41,49,10,485626,1568793256082
-16192,704,-640,-14096,6096,-4896,43,50,10,485646,1568793256084
-16192,704,-640,-14080,6112,-4800,41,46,15,485666,1568793256131
-16192,704,-640,-14080,6112,-4864,43,44,11,485706,1568793256133
-16320,768,-640,-14096,6160,-4880,42,48,12,485746,1568793256183
-16320,768,-640,-14096,6176,-4880,42,49,10,485766,1568793256185
-16320,768,-640,-14096,6144,-4864,42,48,13,485786,1568793256236
-16320,768,-640,-14144,6176,-4864,41,52,11,485806,1568793256239
-16000,640,-704,-14112,6176,-4848,41,49,13,485826,1568793256241
-16000,640,-704,-14112,6192,-4816,42,47,13,485846,1568793256288
-16000,640,-704,-14112,6192,-4880,43,47,11,485886,1568793256290
-16000,640,-704,-14144,6144,-4896,40,50,14,485906,1568793256338
-16064,704,-768,-14128,6160,-4832,42,50,11,485926,1568793256340
-16064,704,-768,-14144,6128,-4912,40,53,10,485946,1568793256390
-16064,704,-768,-14048,6144,-4816,39,47,10,485966,1568793256441
-16064,704,-768,-14112,6128,-4896,44,47,14,485986,1568793256443
-16064,704,-768,-14048,6128,-4832,40,52,10,486006,1568793256490
-16256,768,-640,-14144,6176,-4864,41,45,15,486026,1568793256492
-16256,768,-640,-14096,6112,-4880,42,49,13,486066,1568793256540
-16256,768,-640,-14064,6160,-4816,43,46,11,486086,1568793256543
-16256,768,-640,-14160,6128,-4880,43,48,14,486106,1568793256643
-16192,704,-576,-14096,6128,-4864,39,48,11,486126,1568793256645
-16192,704,-576,-14128,6128,-4848,45,52,12,486146,1568793256647
-16192,704,-576,-14080,6160,-4896,42,45,16,486166,1568793256695
-16192,704,-576,-14112,6224,-4896,39,50,11,486186,1568793256697
-16192,704,-576,-14144,6096,-4880,42,47,13,486206,1568793256748
-16064,832,-640,-14128,6128,-4848,44,51,15,486246,1568793256750
-16064,832,-640,-14112,6112,-4928,42,48,12,486266,1568793256800
-16064,832,-640,-14080,6112,-4832,43,48,12,486306,1568793256802
-16256,704,-576,-14128,6160,-4912,41,53,13,486326,1568793256804
-16256,704,-576,-14112,6144,-4880,44,51,12,486346,1568793256851
-16256,704,-576,-14064,6128,-4880,41,47,8,486366,1568793256853
-16256,704,-576,-14080,6112,-4816,43,51,12,486386,1568793256902
-16256,832,-640,-14112,6128,-4816,45,49,9,486426,1568793256954
-16256,832,-640,-14144,6160,-4880,42,48,9,486446,1568793256956
-16256,832,-640,-14048,6112,-4848,43,50,12,486466,1568793257005
-16256,832,-640,-14128,6112,-4896,41,48,14,486486,1568793257007
-16256,832,-640,-14080,6112,-4832,44,45,13,486506,1568793257009
-16192,704,-576,-14112,6160,-4896,40,50,12,486526,1568793257059
-16192,704,-576,-14128,6128,-4896,43,46,12,486546,1568793257113
-16192,704,-576,-14096,6128,-4896,42,49,13,486566,1568793257115
-16192,704,-576,-14112,6144,-4880,39,46,11,486606,1568793257164
-16128,832,-512,-14128,6144,-4832,45,47,10,486646,1568793257166
-16128,832,-512,-14080,6144,-4896,42,49,12,486666,1568793257216
-16128,832,-512,-14080,6176,-4848,42,52,12,486686,1568793257218
-16128,832,-512,-14096,6144,-4880,40,49,12,486706,1568793257268
-16192,832,-704,-14080,6128,-4832,44,49,9,486726,1568793257318
-16192,832,-704,-14128,6176,-4928,43,48,11,486746,1568793257320
-16192,832,-704,-14160,6128,-4880,45,53,15,486786,1568793257322
-16192,832,-704,-14080,6096,-4848,43,47,14,486806,1568793257369
-16192,704,-576,-14112,6112,-4896,41,50,10,486826,1568793257371
-16192,704,-576,-14064,6128,-4816,42,48,13,486846,1568793257422
-16192,704,-576,-14128,6144,-4880,43,48,8,486866,1568793257475
-16192,704,-576,-14064,6144,-4864,41,52,15,486886,1568793257477
-16192,704,-576,-14080,6128,-4880,45,50,8,486906,1568793257525
-16192,704,-512,-14096,6192,-4832,42,49,12,486926,1568793257527
-16192,704,-512,-14112,6128,-4832,41,50,13,486966,1568793257576
-16192,704,-512,-14144,6160,-4880,41,53,11,486986,1568793257578
-16192,704,-512,-14112,6080,-4832,42,49,11,487006,1568793257630
-16128,768,-512,-14080,6144,-4864,40,49,15,487026,1568793257632
-16128,768,-512,-14096,6112,-4832,44,45,12,487046,1568793257634
-16128,768,-512,-14096,6176,-4864,39,49,11,487066,1568793257682
-16128,768,-512,-14112,6192,-4912,44,49,11,487086,1568793257684
-16128,768,-512,-14096,6192,-4848,40,48,14,487106,1568793257735
-16000,768,-576,-14080,6112,-4864,40,48,11,487146,1568793257737
-16000,768,-576,-14080,6144,-4880,42,50,14,487166,1568793257786
-16000,768,-576,-14064,6128,-4816,40,49,11,487186,1568793257788
-16000,768,-576,-14096,6144,-4928,41,47,8,487206,1568793257790
-16064,768,-448,-14080,6144,-4832,43,47,9,487226,1568793257838
-16064,768,-448,-14128,6080,-4816,40,48,11,487266,1568793257840
-16256,576,-768,-14128,6160,-4928,41,51,10,487326,1568793257891
-16256,576,-768,-14112,6176,-4848,41,48,10,487346,1568793257893
-16256,576,-768,-14112,6160,-4912,40,46,14,487366,1568793257942
-16256,576,-768,-14080,6128,-4864,42,50,14,487386,1568793257944
-16256,576,-768,-14080,6144,-4896,42,48,12,487406,1568793257993
-16192,704,-640,-14112,6112,-4896,40,48,11,487426,1568793257994
-16192,704,-640,-14096,6128,-4880,44,49,11,487506,1568793257996
-16064,704,-576,-14064,6160,-4864,40,48,10,487526,1568793258043
-16064,704,-576,-14080,6144,-4864,40,52,12,487546,1568793258046
-16064,704,-576,-14144,6128,-4848,42,45,12,487566,1568793258097
-16064,704,-576,-14128,6160,-4880,40,49,14,487586,1568793258149
-16064,704,-576,-14048,6112,-4784,38,51,12,487606,1568793258151
-16128,704,-704,-14128,6144,-4864,44,49,10,487626,1568793258201
-16128,704,-704,-14064,6144,-4848,44,49,12,487646,1568793258203
-16128,704,-704,-14080,6112,-4848,39,52,13,487686,1568793258254
-16128,704,-704,-14096,6176,-4944,41,49,9,487706,1568793258304
-16128,704,-576,-14096,6112,-4800,41,51,14,487726,1568793258357
-16064,704,-576,-14112,6128,-4864,41,52,11,487746,1568793258359
-16064,704,-576,-14080,6128,-4832,38,48,13,487766,1568793258361
-16064,704,-576,-14064,6112,-4816,40,50,12,487806,1568793258409
-16064,704,-576,-14080,6208,-4848,41,51,10,487826,1568793258461
-16192,704,-576,-14080,6112,-4848,39,48,11,487866,1568793258463
-16192,704,-576,-14160,6096,-4880,42,50,14,487886,1568793258515
-16192,704,-576,-14160,6128,-4912,43,52,10,487926,1568793258517
-16192,768,-512,-14112,6160,-4912,42,53,11,487946,1568793258519
-16192,768,-512,-14080,6128,-4848,39,47,14,487986,1568793258565
-16192,768,-512,-14048,6128,-4928,41,49,15,488006,1568793258567
-16128,640,-704,-14112,6160,-4928,41,48,9,488046,1568793258616
-16128,640,-704,-14080,6128,-4848,43,45,15,488066,1568793258618
-16128,640,-704,-14160,6192,-4880,41,51,12,488086,1568793258668
-16128,640,-704,-14096,6096,-4816,45,48,7,488106,1568793258670
-16256,768,-768,-14064,6160,-4864,42,44,10,488146,1568793258672
-16256,768,-768,-14128,6176,-4912,43,50,10,488166,1568793258720
-16256,768,-768,-14128,6128,-4848,43,51,10,488186,1568793258774
-16256,768,-768,-14048,6112,-4832,43,48,15,488226,1568793258776
-16192,768,-640,-14112,6160,-4848,41,48,11,488246,1568793258825
-16192,768,-640,-14064,6128,-4864,42,52,11,488266,1568793258827
-16192,768,-640,-14096,6176,-4928,44,46,13,488306,1568793258829
-16128,768,-576,-14080,6160,-4896,37,52,13,488346,1568793258876
-16128,768,-576,-14160,6112,-4912,43,46,10,488366,1568793258878
-16128,768,-576,-14096,6128,-4864,39,50,9,488406,1568793258931
-16128,768,-576,-14128,6144,-4912,42,48,12,488426,1568793258933
-16192,640,-640,-14112,6096,-4784,41,50,9,488446,1568793258985
-16192,640,-640,-14144,6160,-4848,40,51,12,488466,1568793258987
-16192,640,-640,-14064,6112,-4848,41,47,12,488486,1568793258989
-16192,640,-640,-14096,6144,-4912,42,45,13,488506,1568793259039
-16192,640,-640,-14112,6080,-4832,42,50,13,488526,1568793259042
-16064,704,-704,-14112,6128,-4864,41,51,12,488546,1568793259143
-16064,704,-704,-14112,6160,-4912,43,50,12,488586,1568793259145
-16064,704,-704,-14096,6128,-4848,45,46,12,488606,1568793259147
-16064,704,-704,-14080,6176,-4944,44,49,10,488626,1568793259197
-16320,832,-640,-14112,6128,-4832,42,49,14,488646,1568793259199
-16320,832,-640,-14080,6144,-4896,44,49,13,488666,1568793259249
-16320,832,-640,-14112,6144,-4848,42,47,13,488686,1568793259299
-16320,832,-640,-14096,6144,-4848,45,48,14,488706,1568793259301
-16320,832,-640,-14080,6144,-4864,41,47,13,488726,1568793259304
-16320,704,-640,-14096,6176,-4896,42,46,9,488766,1568793259354
-16320,704,-640,-14144,6128,-4848,42,50,13,488786,1568793259356
-16320,704,-640,-14128,6192,-4848,43,49,12,488806,1568793259406
-16320,704,-640,-14064,6112,-4784,42,51,12,488826,1568793259456
-16128,704,-576,-14160,6160,-4944,43,47,7,488846,1568793259458
-16128,704,-576,-14112,6112,-4800,42,47,13,488866,1568793259460
-16128,704,-576,-14160,6144,-4912,42,49,13,488886,1568793259506
-16128,704,-576,-14080,6112,-4880,43,51,13,488906,1568793259508
-16192,704,-448,-14096,6128,-4896,42,49,10,488966,1568793259557
-16192,704,-448,-14032,6128,-4864,42,50,15,488986,1568793259610
-16192,704,-448,-14112,6160,-4880,44,51,13,489006,1568793259612
-16192,704,-448,-14096,6144,-4848,44,47,12,489026,1568793259664
-16192,704,-512,-14064,6176,-4896,42,47,12,489066,1568793259666
-16192,704,-512,-14112,6176,-4880,44,48,12,489126,1568793259718
-16128,960,-640,-14128,6192,-4912,39,53,10,489166,1568793259720
-16128,960,-640,-14112,6160,-4928,39,46,13,489186,1568793259768
-16128,960,-640,-14096,6144,-4944,42,50,13,489206,1568793259770
-16128,960,-640,-14112,6176,-4912,42,49,11,489226,1568793259772
-16256,768,-512,-14112,6160,-4944,40,49,12,489266,1568793259820
-16256,768,-512,-14112,6160,-4896,42,48,11,489306,1568793259822
-16256,768,-512,-14096,6096,-4816,43,49,13,489326,1568793259871
-16256,768,-704,-14112,6192,-4896,45,54,9,489346,1568793259921
-16256,768,-704,-14096,6144,-4800,45,49,11,489366,1568793259972
-16256,768,-704,-14080,6176,-4960,41,49,12,489386,1568793259974
-16256,768,-704,-14080,6128,-4800,43,51,11,489406,1568793260024
-16256,768,-704,-14112,6160,-4880,41,47,13,489426,1568793260026
-16128,832,-576,-14096,6144,-4912,44,51,13,489446,1568793260077
-16128,832,-576,-14128,6096,-4816,41,49,14,489486,1568793260130
-16128,832,-576,-14112,6176,-4848,39,51,14,489506,1568793260132
-16128,832,-576,-14096,6160,-4848,43,49,13,489526,1568793260135
-16256,832,-640,-14096,6128,-4880,42,46,12,489546,1568793260184
-16256,832,-640,-14096,6144,-4864,42,49,11,489566,1568793260186
-16256,832,-640,-14112,6144,-4880,41,52,13,489606,1568793260236
-16256,832,-640,-14048,6208,-4880,40,51,10,489626,1568793260286
-16128,768,-192,-14112,6112,-4848,42,52,11,489666,1568793260288
-16128,768,-192,-14096,6160,-4880,43,51,13,489686,1568793260291
-16128,768,-192,-14048,6112,-4816,42,52,14,489706,1568793260336
-16128,768,-192,-14112,6176,-4880,43,51,10,489726,1568793260338
-16256,704,-640,-14064,6160,-4848,41,51,12,489746,1568793260390
-16256,704,-640,-14144,6192,-4896,43,51,9,489766,1568793260439
-16256,704,-640,-14080,6112,-4848,43,49,11,489786,1568793260490
-16256,704,-640,-14144,6176,-4880,39,51,11,489806,1568793260493
-16256,704,-512,-14112,6192,-4912,39,50,14,489846,1568793260495
-16256,704,-512,-14096,6096,-4832,41,51,11,489866,1568793260540
-16256,704,-512,-14096,6144,-4912,41,50,13,489886,1568793260592
-16256,704,-512,-14096,6144,-4896,42,50,9,489906,1568793260594
-16192,704,-576,-14112,6144,-4928,44,49,13,489966,1568793260643
-16192,704,-576,-14096,6192,-4896,45,49,10,489986,1568793260645
-16192,704,-576,-14128,6176,-4912,41,50,11,490026,1568793260648
-16192,832,-448,-14048,6160,-4912,39,48,14,490046,1568793260697
-16192,832,-448,-14064,6112,-4864,43,46,10,490066,1568793260699
-16192,832,-448,-14080,6176,-4928,43,52,11,490106,1568793260801
-16192,832,-448,-14080,6176,-4848,41,49,15,490126,1568793260803
-16256,704,-576,-14096,6144,-4912,43,48,12,490146,1568793260855
-16256,704,-576,-14064,6112,-4816,42,50,10,490166,1568793260857
-16256,704,-576,-14096,6176,-4832,45,50,14,490206,1568793260908
-16256,704,-576,-14096,6160,-4928,40,49,14,490226,1568793260961
-16256,768,-640,-14096,6176,-4880,43,46,11,490246,1568793260963
-16256,768,-640,-14064,6144,-4816,41,46,10,490286,1568793260966
-16256,768,-640,-14096,6176,-4880,43,46,16,490306,1568793261015
-16256,768,-640,-14144,6160,-4880,43,48,10,490326,1568793261018
-16256,768,-512,-14080,6176,-4912,43,52,10,490346,1568793261066
-16192,704,-512,-14064,6208,-4928,42,49,10,490386,1568793261119
-16192,704,-512,-14112,6144,-4864,40,51,9,490406,1568793261122
-16192,704,-512,-14144,6160,-4912,40,50,14,490446,1568793261124
-16192,640,-576,-14064,6112,-4848,42,48,13,490466,1568793261168
-16192,640,-576,-14096,6144,-4784,44,48,9,490506,1568793261170
-16192,640,-576,-14080,6128,-4896,42,50,12,490526,1568793261220
-16192,768,-640,-14128,6192,-4864,43,49,9,490566,1568793261271
-16192,768,-640,-14064,6112,-4816,43,51,10,490586,1568793261323
-16192,768,-640,-14080,6192,-4848,41,51,13,490606,1568793261325
-16192,768,-640,-14112,6160,-4800,43,51,13,490626,1568793261377
-16192,768,-640,-14160,6176,-4912,42,52,10,490646,1568793261380
-16192,576,-512,-14128,6160,-4880,42,48,13,490666,1568793261431
-16192,576,-512,-14112,6176,-4928,41,49,10,490686,1568793261482
-16192,576,-512,-14064,6128,-4832,43,49,14,490706,1568793261484
-16128,768,-704,-14144,6128,-4896,42,46,12,490786,1568793261486
-16128,768,-704,-14128,6208,-4928,41,48,13,490806,1568793261536
-16128,768,-704,-14160,6144,-4912,41,50,14,490846,1568793261538
-16192,640,-576,-14128,6112,-4880,43,52,12,490866,1568793261586
-16192,640,-576,-14096,6112,-4800,39,49,9,490886,1568793261637
-16192,640,-576,-14112,6160,-4960,42,48,10,490946,1568793261639
-16256,640,-576,-14112,6096,-4832,42,50,12,490966,1568793261641
-16256,640,-576,-14096,6160,-4896,42,50,13,490986,1568793261692
-16256,640,-576,-14064,6128,-4848,43,48,13,491006,1568793261796
-16256,640,-576,-14096,6144,-4928,42,49,13,491026,1568793261798
-16256,640,-576,-14080,6096,-4880,43,49,11,491046,1568793261800
-16064,640,-704,-14080,6224,-4912,44,46,13,491106,1568793261803
-16064,640,-704,-14080,6128,-4880,41,50,9,491126,1568793261850
-16064,640,-704,-14128,6176,-4912,43,44,12,491146,1568793261853
-16128,704,-576,-14096,6144,-4912,40,47,12,491166,1568793261951
-16128,704,-576,-14080,6160,-4912,42,50,13,491186,1568793262157
-16128,704,-576,-14096,6144,-4912,40,51,12,491206,1568793262159
-16128,704,-576,-14128,6176,-4896,43,50,13,491226,1568793262162
-16192,768,-320,-14064,6144,-4800,43,51,13,491306,1568793262164
-16192,768,-320,-14096,6176,-4896,40,49,12,491326,1568793262166
-16192,768,-320,-14064,6144,-4816,39,50,9,491346,1568793262168
-16192,768,-640,-14128,6144,-4928,43,49,11,491366,1568793262170
-16192,768,-640,-14096,6144,-4848,40,50,10,491386,1568793262172
-16192,768,-640,-14128,6144,-4896,42,52,10,491406,1568793262174
-16128,768,-704,-14080,6112,-4880,43,48,12,491466,1568793262210
-16128,768,-704,-14144,6208,-4880,45,47,6,491486,1568793262212
-16128,768,-704,-14096,6144,-4848,43,46,12,491506,1568793262260
-16128,768,-704,-14048,6144,-4880,41,51,10,491526,1568793262313
-16128,768,-704,-14112,6192,-4848,40,51,14,491546,1568793262315
-16256,768,-640,-14064,6176,-4880,42,51,13,491566,1568793262317
-16256,768,-640,-14080,6160,-4864,43,49,12,491646,1568793262366
-16192,768,-704,-14128,6160,-4912,44,51,9,491666,1568793262368
-16192,768,-704,-14064,6112,-4896,44,49,13,491686,1568793262418
-16192,768,-704,-14032,6128,-4816,43,48,14,491726,1568793262470
-16192,768,-512,-14112,6144,-4816,42,49,13,491766,1568793262472
-16192,768,-512,-14096,6160,-4912,39,44,11,491786,1568793262474
-16192,768,-512,-14112,6144,-4944,42,50,9,491826,1568793262519
-16192,768,-512,-14128,6128,-4880,43,49,10,491846,1568793262521
-16128,704,-576,-14096,6208,-4912,41,47,13,491866,1568793262571
-16128,704,-576,-14080,6144,-4832,40,50,10,491886,1568793262621
-16128,704,-576,-14080,6144,-4896,43,54,11,491906,1568793262624
-16128,704,-576,-14096,6176,-4896,43,49,13,491946,1568793262672
-16320,704,-576,-14112,6160,-4832,39,50,12,491966,1568793262675
-16320,704,-576,-14096,6128,-4864,41,47,12,492006,1568793262677
-16320,704,-576,-14096,6144,-4880,43,46,12,492026,1568793262723
-16320,704,-576,-14096,6192,-4848,42,51,13,492046,1568793262778
-16128,640,-640,-14080,6144,-4912,43,52,11,492066,1568793262780
-16128,640,-640,-14096,6160,-4880,41,48,12,492126,1568793262884
-16128,640,-640,-14096,6144,-4784,42,52,10,492146,1568793262887
-16192,896,-576,-14080,6128,-4800,44,48,13,492186,1568793262889
