accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,-1344,17152,-7296,-1072,10528,-39,117,109,907411,1535083284224
-768,-768,12864,-7296,-1088,10496,-43,150,117,907431,1535083284227
-2176,576,18240,-7312,-1104,10528,-49,151,183,907471,1535083284268
-1920,-768,15040,-7312,-1168,10528,-48,158,233,907491,1535083284270
-128,576,16512,-7344,-1120,10512,-34,119,256,907511,1535083284322
-1920,-1856,12608,-7360,-1200,10480,-59,153,299,907531,1535083284325
1536,-1600,12352,-7488,-1376,10512,-53,148,473,907611,1535083284374
-1216,-64,15488,-7568,-1472,10464,-66,139,497,907631,1535083284377
448,-256,14208,-7568,-1536,10480,-64,151,536,907651,1535083284379
-3776,-2240,14144,-7584,-1488,10480,-50,195,529,907671,1535083284426
576,-3904,17216,-7728,-1600,10512,-11,157,556,907691,1535083284428
-1600,-832,16832,-7840,-1632,10464,-75,116,513,907711,1535083284476
-1344,0,19840,-7840,-1728,10464,-41,101,547,907731,1535083284479
-2688,-512,12800,-7936,-1904,10432,-28,77,505,907771,1535083284526
2240,2944,9728,-8048,-1824,10480,-23,217,502,907791,1535083284580
-2176,-384,14144,-8064,-1952,10448,-11,160,497,907811,1535083284637
-1472,320,20096,-8096,-1968,10416,-25,153,463,907831,1535083284640
-320,256,23232,-8160,-2128,10400,-37,208,480,907851,1535083284685
-1664,1024,20928,-8256,-2128,10432,-43,176,462,907871,1535083284687
576,1792,19456,-8272,-2128,10432,-58,209,521,907891,1535083284739
-256,-3072,19264,-8368,-2160,10464,-76,159,501,907911,1535083284741
-768,192,17344,-8448,-2288,10384,-84,153,559,907951,1535083284744
-896,1152,11072,-8624,-2448,10384,-92,158,636,907991,1535083284796
2112,768,21120,-8656,-2528,10416,-57,131,702,908011,1535083284847
-384,-1152,12352,-8832,-2608,10368,-15,205,722,908031,1535083284903
-1024,1664,16576,-8848,-2672,10416,-41,188,749,908051,1535083284907
1024,-3840,19328,-9008,-2736,10416,-47,220,777,908071,1535083284910
-960,3072,17088,-9040,-2768,10368,-57,141,801,908091,1535083284951
-832,2752,14336,-9264,-2880,10368,-40,183,756,908131,1535083284953
-2240,-3328,14912,-9360,-2976,10368,-47,192,762,908151,1535083285002
2880,320,18816,-9488,-3040,10336,-29,130,691,908171,1535083285005
-4096,1216,10240,-9584,-3056,10336,-57,169,722,908191,1535083285007
-256,-960,16128,-9680,-3152,10368,-51,167,659,908211,1535083285052
-2048,-3648,15168,-9776,-3216,10352,-76,102,635,908231,1535083285104
1856,2496,21440,-9808,-3248,10368,-71,162,657,908251,1535083285106
-2880,1984,13696,-9952,-3280,10368,-56,105,568,908271,1535083285108
-2304,2112,14528,-10128,-3376,10304,-36,107,487,908311,1535083285161
-256,-192,19456,-10224,-3376,10400,-8,51,464,908331,1535083285164
-2944,960,19584,-10240,-3440,10320,-9,114,453,908351,1535083285211
0,1984,14400,-10352,-3408,10336,-13,67,454,908371,1535083285213
-384,1216,11392,-10448,-3504,10304,-31,178,395,908411,1535083285216
3136,256,15744,-10512,-3536,10288,-50,221,339,908431,1535083285261
-640,576,15360,-10528,-3424,10336,-47,157,324,908451,1535083285263
2624,-128,16256,-10704,-3520,10320,-88,113,292,908531,1535083285314
-576,192,16256,-10688,-3632,10320,-64,182,330,908551,1535083285317
896,448,20992,-10768,-3568,10304,-81,111,279,908571,1535083285362
704,3520,14208,-10832,-3696,10352,-41,115,321,908591,1535083285364
1088,512,16192,-10928,-3680,10336,-81,104,338,908631,1535083285420
-1344,-1472,9088,-10976,-3744,10304,-49,5,393,908671,1535083285423
5760,128,16576,-11008,-3728,10352,-112,121,452,908691,1535083285473
-512,1600,8576,-11152,-3728,10336,-45,165,439,908711,1535083285476
-512,1728,18048,-11088,-3808,10368,-46,115,494,908731,1535083285523
-2944,-1792,12544,-11232,-3824,10368,-40,131,440,908751,1535083285526
1024,2880,16320,-11264,-3616,10352,-43,132,497,908771,1535083285529
1600,-896,15488,-11440,-3840,10368,-22,158,461,908811,1535083285576
-768,2688,20544,-11616,-3920,10368,1,184,451,908851,1535083285626
704,-1152,19584,-11632,-3952,10416,-25,104,445,908871,1535083285628
-1088,1024,13312,-11744,-3872,10416,-36,162,470,908891,1535083285680
-64,448,16320,-11792,-3920,10384,-12,77,474,908911,1535083285682
-1408,-1920,14464,-11888,-3952,10416,-38,149,487,908931,1535083285685
320,0,16064,-11952,-3968,10432,-32,127,506,908951,1535083285737
-512,-832,14464,-12016,-3952,10416,-6,165,524,908971,1535083285786
-64,-3712,17408,-12096,-3984,10416,-75,146,559,908991,1535083285839
-192,-128,15040,-12272,-3952,10432,-28,138,612,909031,1535083285841
448,-1408,12992,-12432,-3984,10448,-78,118,653,909051,1535083285844
960,0,13696,-12448,-4016,10480,-58,166,725,909071,1535083285889
-64,-768,12992,-12608,-3952,10496,-49,153,797,909091,1535083285892
1472,192,12160,-12752,-4016,10496,-53,201,858,909111,1535083285895
192,-384,16640,-12912,-3952,10512,-26,164,872,909131,1535083285942
0,-256,20416,-13200,-3952,10544,-41,153,864,909171,1535083285944
1024,-64,19200,-13520,-3952,10592,-82,122,837,909211,1535083285993
64,896,15616,-13840,-3888,10624,-49,136,731,909271,1535083285995
0,2944,17856,-13968,-3792,10608,-52,163,660,909291,1535083286045
-960,-256,16576,-14096,-3792,10624,-39,166,611,909311,1535083286047
320,1472,16768,-14240,-3760,10640,-26,113,549,909331,1535083286049
128,1408,16576,-14336,-3728,10672,-40,142,477,909351,1535083286095
-320,512,15232,-14464,-3680,10656,-11,168,354,909391,1535083286097
-512,384,16256,-14544,-3664,10656,-27,179,339,909411,1535083286150
-64,768,16192,-14576,-3600,10704,-40,188,315,909431,1535083286153
-64,128,16896,-14640,-3520,10672,-45,144,299,909471,1535083286156
128,0,15872,-14720,-3472,10672,-43,144,302,909511,1535083286203
-704,-64,16640,-14816,-3568,10704,-34,129,291,909531,1535083286253
-512,320,16576,-14944,-3552,10672,-52,164,317,909571,1535083286255
-960,832,16064,-14832,-3440,10688,-48,149,306,909591,1535083286260
0,384,16000,-15056,-3488,10704,-47,170,290,909611,1535083286305
-576,448,16384,-15008,-3328,10736,-37,171,278,909631,1535083286307
-704,0,16576,-15088,-3488,10704,-53,164,254,909651,1535083286310
0,448,16512,-15152,-3344,10736,-39,152,224,909671,1535083286362
-448,-128,16768,-15152,-3488,10752,-54,147,196,909691,1535083286365
-128,704,16576,-15152,-3296,10720,-43,145,157,909711,1535083286411
384,384,16832,-15232,-3280,10752,-46,143,52,909751,1535083286414
0,1216,16832,-15264,-3408,10784,-40,147,-3,909771,1535083286469
128,1024,16576,-15200,-3296,10736,-35,153,-26,909791,1535083286471
-512,576,16576,-15248,-3360,10720,-32,144,-28,909811,1535083286518
-384,-256,16576,-15232,-3376,10704,-22,143,-11,909831,1535083286521
-192,0,16512,-15248,-3376,10720,-28,137,5,909851,1535083286523
-448,128,16512,-15216,-3408,10768,-31,136,-1,909871,1535083286574
-704,128,16064,-15216,-3408,10720,-40,137,-9,909891,1535083286577
-704,128,16512,-15264,-3392,10704,-48,148,-3,909931,1535083286626
-768,192,16448,-15248,-3360,10720,-59,160,-5,909951,1535083286628
-512,64,16704,-15248,-3376,10736,-58,147,6,909971,1535083286677
-256,576,16576,-15248,-3408,10736,-45,149,1,909991,1535083286680
-192,256,16512,-15280,-3376,10784,-41,144,-5,910011,1535083286683
-192,384,16576,-15184,-3408,10768,-42,134,-5,910031,1535083286729
-256,192,16576,-15232,-3440,10688,-30,141,-8,910051,1535083286786
-704,-64,16576,-15280,-3392,10752,-31,143,-4,910111,1535083286790
-640,64,16448,-15232,-3408,10720,-42,154,-3,910131,1535083286793
-192,256,16512,-15200,-3408,10656,-39,147,3,910151,1535083286834
-384,256,16704,-15280,-3456,10704,-41,150,1,910171,1535083286836
-384,192,16576,-15312,-3376,10704,-30,138,6,910191,1535083286889
-512,192,16640,-15264,-3408,10736,-46,154,-3,910211,1535083286943
-512,448,16384,-15216,-3408,10720,-39,153,-6,910231,1535083286945
-512,128,16576,-15248,-3392,10736,-40,151,-1,910251,1535083286948
-320,128,16512,-15280,-3392,10688,-42,138,-12,910311,1535083286994
-320,64,16640,-15232,-3376,10736,-47,141,-2,910331,1535083286997
-448,-64,16256,-15232,-3376,10736,-52,143,9,910351,1535083287045
-640,256,16128,-15264,-3376,10736,-46,146,-10,910391,1535083287047
-384,320,16576,-15232,-3392,10736,-47,149,-5,910411,1535083287096
-448,448,16256,-15216,-3408,10688,-34,141,4,910431,1535083287098
-448,192,16576,-15248,-3408,10688,-34,147,-9,910471,1535083287151
-320,64,16512,-15200,-3216,10752,-46,153,8,910491,1535083287154
-320,64,16576,-15248,-3360,10752,-44,147,-6,910511,1535083287203
-128,128,16768,-15216,-3296,10720,-40,143,-1,910531,1535083287206
-320,192,16640,-15296,-3376,10752,-46,128,2,910551,1535083287210
-320,320,16384,-15200,-3264,10720,-28,137,5,910571,1535083287256
-512,192,16576,-15248,-3408,10768,-36,146,-10,910591,1535083287259
-576,192,16384,-15232,-3248,10768,-36,135,4,910611,1535083287262
-320,192,16256,-15232,-3392,10768,-34,153,-8,910651,1535083287312
-448,128,16576,-15232,-3360,10752,-29,139,4,910671,1535083287362
-320,192,16576,-15264,-3344,10736,-31,153,1,910691,1535083287365
-384,128,16576,-15248,-3360,10704,-36,155,-1,910711,1535083287413
-192,576,16704,-15152,-3280,10736,-29,138,10,910731,1535083287415
-256,-128,16960,-15296,-3376,10720,-32,143,3,910751,1535083287418
-384,256,16640,-15168,-3328,10704,-32,139,4,910771,1535083287466
-320,192,16704,-15248,-3392,10736,-49,137,-5,910791,1535083287517
-512,256,16512,-15248,-3376,10768,-34,144,-3,910831,1535083287520
-576,192,16512,-15232,-3424,10768,-36,154,-3,910851,1535083287523
-384,192,16512,-15280,-3408,10720,-32,146,-13,910871,1535083287568
-384,128,16576,-15248,-3376,10720,-42,140,2,910891,1535083287570
-384,320,16640,-15280,-3408,10784,-49,143,-2,910911,1535083287574
-448,256,16640,-15200,-3264,10688,-38,136,1,910931,1535083287623
-384,64,16576,-15232,-3408,10752,-41,151,-9,910951,1535083287626
-448,128,16576,-15280,-3360,10672,-28,142,0,910971,1535083287672
-512,384,16576,-15264,-3376,10688,-37,149,-7,911011,1535083287674
-576,192,16704,-15248,-3392,10720,-22,139,-6,911031,1535083287726
-384,320,16576,-15264,-3392,10720,-25,153,1,911051,1535083287728
-448,192,16576,-15264,-3440,10736,-38,149,-4,911071,1535083287779
-256,64,16640,-15216,-3408,10752,-42,154,-1,911091,1535083287781
-256,64,16640,-15248,-3376,10768,-33,146,-7,911111,1535083287784
-256,64,16576,-15232,-3360,10736,-38,143,0,911131,1535083287830
-320,128,16576,-15232,-3408,10752,-42,150,-4,911151,1535083287832
-448,192,16384,-15248,-3360,10720,-48,145,3,911191,1535083287886
-448,192,16576,-15248,-3344,10752,-43,136,-1,911211,1535083287890
-512,192,16448,-15296,-3344,10752,-36,137,-6,911231,1535083287939
-384,192,16576,-15248,-3376,10720,-31,146,-4,911251,1535083287943
-512,256,16768,-15264,-3392,10784,-43,145,-7,911271,1535083287989
-384,256,16640,-15280,-3360,10720,-41,145,-2,911291,1535083288042
-512,64,16576,-15280,-3440,10720,-42,151,-2,911311,1535083288045
-384,256,16512,-15216,-3440,10736,-33,136,-10,911331,1535083288047
-448,128,16576,-15264,-3344,10768,-43,140,-2,911371,1535083288093
-512,128,16704,-15248,-3360,10672,-33,146,6,911411,1535083288096
-384,128,16512,-15248,-3376,10720,-41,138,0,911431,1535083288145
-512,128,16640,-15232,-3408,10752,-32,145,-3,911451,1535083288194
-384,256,16640,-15184,-3344,10752,-48,134,0,911471,1535083288196
-320,128,16512,-15248,-3376,10736,-41,135,-1,911491,1535083288199
-576,320,16320,-15216,-3360,10800,-41,149,-9,911551,1535083288249
-384,320,16512,-15264,-3376,10704,-38,148,-8,911571,1535083288252
-448,256,16448,-15184,-3280,10736,-42,150,-5,911591,1535083288255
-448,192,16640,-15280,-3360,10720,-28,153,-15,911611,1535083288303
-384,64,16512,-15184,-3184,10704,-37,154,-3,911631,1535083288306
-448,128,16512,-15264,-3360,10768,-38,154,4,911651,1535083288356
-320,64,16512,-15264,-3216,10720,-50,144,-5,911671,1535083288408
-448,320,16576,-15248,-3408,10704,-44,132,3,911691,1535083288410
-576,192,16512,-15248,-3376,10736,-19,148,-9,911731,1535083288459
-448,256,16448,-15152,-3184,10752,-40,139,4,911751,1535083288461
-448,192,16576,-15232,-3408,10704,-36,152,-7,911771,1535083288464
-448,256,16512,-15216,-3232,10768,-43,142,-6,911791,1535083288514
-448,128,16448,-15264,-3440,10720,-41,146,-7,911811,1535083288517
-320,192,16512,-15216,-3376,10752,-47,155,-2,911831,1535083288562
-320,192,16704,-15216,-3408,10704,-49,142,1,911851,1535083288565
-384,128,16576,-15248,-3392,10720,-33,138,-11,911871,1535083288619
-448,192,16640,-15232,-3264,10752,-38,141,-3,911911,1535083288623
-512,384,16640,-15248,-3376,10720,-37,144,-13,911951,1535083288627
-320,192,16640,-15264,-3376,10736,-25,150,-7,911971,1535083288667
-320,-64,17280,-15248,-3360,10672,-38,147,-5,911991,1535083288720
-320,704,16576,-15216,-3328,10752,-42,141,2,912011,1535083288724
-384,192,16128,-15264,-3392,10768,-57,129,2,912031,1535083288726
-192,128,15936,-15264,-3408,10704,-36,146,9,912051,1535083288729
-448,128,16832,-15248,-3392,10688,-42,142,-3,912091,1535083288773
-384,192,16832,-15248,-3376,10736,-43,137,3,912111,1535083288777
-320,256,16512,-15248,-3392,10752,-53,146,6,912131,1535083288826
-320,192,16576,-15264,-3392,10752,-39,143,-8,912151,1535083288828
-256,320,16640,-15232,-3376,10752,-38,136,-7,912171,1535083288880
-256,256,16384,-15264,-3376,10704,-30,149,-10,912191,1535083288882
-448,256,16704,-15248,-3408,10752,-33,150,-5,912211,1535083288884
-384,256,16448,-15232,-3360,10704,-25,140,-3,912231,1535083288936
-384,192,16640,-15184,-3344,10656,-46,150,1,912271,1535083288940
-384,256,16320,-15280,-3376,10752,-28,146,11,912291,1535083288985
-384,128,16448,-15216,-3408,10720,-47,142,4,912311,1535083289039
-512,192,16576,-15264,-3376,10720,-41,140,3,912331,1535083289041
-448,64,16448,-15232,-3376,10752,-41,144,2,912351,1535083289044
-320,192,16448,-15264,-3392,10704,-37,133,1,912371,1535083289092
-448,192,16640,-15264,-3344,10720,-39,148,-7,912391,1535083289143
-384,256,16512,-15216,-3376,10736,-43,139,0,912411,1535083289146
-320,128,16640,-15168,-3344,10784,-33,148,-5,912451,1535083289148
-320,192,16576,-15280,-3440,10736,-55,139,-1,912471,1535083289150
-384,192,16512,-15232,-3296,10752,-41,146,3,912491,1535083289194
-448,192,16640,-15232,-3392,10720,-42,135,-7,912511,1535083289197
-448,128,16576,-15248,-3392,10720,-42,139,-12,912531,1535083289248
-448,320,16576,-15232,-3392,10752,-39,150,-1,912571,1535083289251
-256,320,16576,-15216,-3392,10704,-42,134,-6,912591,1535083289255
-704,256,16640,-15232,-3376,10752,-29,150,-4,912631,1535083289301
-448,128,16512,-15216,-3280,10704,-46,140,2,912651,1535083289354
-384,128,16576,-15264,-3392,10736,-31,146,-3,912671,1535083289357
-384,128,16448,-15216,-3312,10768,-42,138,-5,912691,1535083289362
-320,320,16576,-15264,-3392,10720,-37,142,-1,912711,1535083289408
-320,320,16576,-15168,-3280,10752,-45,139,-3,912731,1535083289412
-384,192,16640,-15280,-3424,10752,-34,150,0,912751,1535083289415
-320,256,16576,-15232,-3280,10704,-41,146,-4,912811,1535083289462
-320,192,16640,-15248,-3360,10768,-27,145,5,912831,1535083289464
-320,192,16448,-15232,-3376,10768,-39,142,11,912851,1535083289512
-320,128,16448,-15264,-3376,10720,-44,151,1,912871,1535083289515
-320,64,16448,-15264,-3344,10720,-39,143,-4,912891,1535083289563
-384,64,16512,-15200,-3392,10752,-51,145,-4,912911,1535083289566
-512,128,16512,-15248,-3312,10736,-42,138,-4,912931,1535083289618
-384,256,16512,-15232,-3424,10720,-48,152,-3,912951,1535083289621
-384,192,16512,-15264,-3360,10736,-30,146,-3,913011,1535083289672
-320,192,16576,-15232,-3344,10736,-34,149,-2,913031,1535083289675
-448,128,16512,-15264,-3328,10752,-29,144,-11,913051,1535083289678
-320,192,16512,-15296,-3360,10752,-41,140,-3,913071,1535083289723
-576,64,16512,-15248,-3360,10720,-38,151,-6,913091,1535083289727
-384,192,16576,-15264,-3344,10720,-43,137,-5,913111,1535083289776
-448,192,16576,-15232,-3360,10736,-38,142,1,913131,1535083289779
-448,192,16512,-15216,-3376,10736,-40,141,-6,913171,1535083289782
-384,128,16576,-15248,-3360,10768,-38,146,0,913191,1535083289833
-384,128,16448,-15264,-3408,10736,-36,145,-6,913211,1535083289837
-256,64,16576,-15216,-3424,10736,-41,142,0,913231,1535083289885
-448,192,16448,-15280,-3344,10752,-37,153,-1,913251,1535083289889
-384,128,16512,-15200,-3344,10704,-40,140,3,913271,1535083289937
-320,192,16576,-15264,-3360,10736,-39,142,-3,913291,1535083289941
-384,384,16512,-15200,-3408,10736,-43,145,-6,913311,1535083289944
-384,256,16320,-15232,-3360,10704,-39,137,-12,913351,1535083289990
-384,256,16512,-15232,-3408,10720,-44,132,-7,913371,1535083290042
-384,192,16512,-15200,-3392,10720,-35,146,2,913391,1535083290045
-384,64,16512,-15232,-3424,10704,-39,145,2,913411,1535083290048
-448,256,16640,-15200,-3248,10704,-38,141,-11,913431,1535083290096
-384,192,16640,-15264,-3360,10720,-33,141,5,913451,1535083290099
-448,128,16512,-15232,-3232,10720,-44,142,-1,913471,1535083290103
-256,256,16640,-15232,-3408,10720,-44,145,-6,913491,1535083290151
-512,384,16576,-15216,-3360,10752,-39,143,-7,913531,1535083290155
-384,192,16640,-15216,-3280,10752,-25,143,2,913551,1535083290202
-448,320,16576,-15216,-3344,10752,-34,144,-5,913571,1535083290254
-384,128,16640,-15168,-3280,10736,-45,152,-5,913591,1535083290257
-384,192,16640,-15152,-3280,10736,-43,149,-4,913631,1535083290304
-256,192,16640,-15216,-3408,10736,-40,141,-7,913651,1535083290306
-384,192,16640,-15248,-3296,10704,-40,150,-4,913671,1535083290309
-320,256,16640,-15264,-3264,10752,-40,144,0,913711,1535083290356
-448,128,16576,-15248,-3408,10720,-36,142,-7,913731,1535083290358
-384,256,16384,-15216,-3296,10720,-40,140,0,913751,1535083290413
-384,128,16512,-15232,-3408,10688,-43,141,8,913771,1535083290418
-448,384,16512,-15232,-3392,10720,-31,148,5,913791,1535083290470
-256,256,16640,-15232,-3408,10672,-39,150,2,913811,1535083290473
-512,256,16384,-15232,-3248,10736,-45,134,5,913831,1535083290518
-448,192,16576,-15216,-3392,10752,-35,142,-8,913851,1535083290573
-512,128,16704,-15216,-3392,10720,-33,138,-5,913891,1535083290577
-448,192,16448,-15216,-3376,10736,-39,143,-5,913911,1535083290581
-384,192,16576,-15248,-3392,10704,-37,149,-6,913931,1535083290625
-512,320,16512,-15200,-3328,10704,-46,140,-9,913951,1535083290627
-384,256,16576,-15248,-3328,10704,-34,149,-6,913971,1535083290676
-256,320,16704,-15216,-3392,10736,-38,146,6,913991,1535083290678
-448,128,16512,-15264,-3392,10736,-47,151,-9,914011,1535083290727
-448,384,16640,-15248,-3376,10768,-36,149,0,914031,1535083290729
-384,192,16640,-15280,-3408,10720,-41,136,-8,914071,1535083290732
-384,192,16448,-15296,-3408,10768,-40,143,-8,914091,1535083290778
-384,128,16512,-15232,-3360,10736,-43,148,2,914111,1535083290780
-512,192,16384,-15232,-3392,10768,-33,142,0,914131,1535083290828
-448,320,16576,-15264,-3376,10704,-38,137,-2,914151,1535083290831
-448,64,16640,-15248,-3392,10784,-40,147,-6,914171,1535083290878
-384,384,16576,-15216,-3376,10720,-23,144,-5,914191,1535083290880
-384,320,16704,-15264,-3392,10736,-27,137,-13,914211,1535083290929
-448,192,16256,-15184,-3392,10784,-38,142,-11,914251,1535083290932
-512,64,16448,-15248,-3424,10736,-36,135,-4,914271,1535083290980
-192,512,16256,-15248,-3408,10752,-32,155,-11,914291,1535083290982
-320,384,16320,-15232,-3456,10720,-39,138,9,914311,1535083291034
-576,256,16704,-15264,-3440,10720,-28,155,0,914331,1535083291037
-128,192,16832,-15232,-3456,10800,-43,139,-2,914351,1535083291089
-512,192,16640,-15232,-3424,10752,-29,154,-6,914371,1535083291092
-448,64,16512,-15248,-3456,10752,-36,140,15,914391,1535083291095
-320,320,16512,-15232,-3456,10736,-39,134,-8,914431,1535083291141
-384,192,16512,-15216,-3456,10736,-44,145,-3,914451,1535083291145
-384,192,16576,-15264,-3440,10688,-40,138,-4,914471,1535083291198
-448,256,16640,-15200,-3328,10720,-41,147,-5,914491,1535083291201
-448,192,16576,-15264,-3440,10736,-39,149,0,914511,1535083291247
-384,256,16448,-15152,-3248,10720,-40,136,1,914531,1535083291249
-512,128,16576,-15248,-3456,10784,-41,150,-4,914551,1535083291302
-384,192,16512,-15232,-3472,10752,-38,151,0,914571,1535083291306
-448,128,16576,-15184,-3408,10800,-36,141,-3,914611,1535083291309
-448,128,16448,-15280,-3488,10784,-34,134,-2,914631,1535083291356
-448,192,16896,-15216,-3264,10736,-33,146,6,914651,1535083291409
-384,192,16384,-15264,-3488,10720,-30,142,-4,914671,1535083291411
