accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,960,15872,-1936,3248,-5088,47,48,6,155140,1539592789105
-64,960,15872,-1984,3344,-5104,47,50,6,155160,1539592789200
-64,1088,15680,-1920,3312,-5072,48,52,4,155200,1539592789202
-64,1088,15680,-1936,3312,-5104,48,53,5,155240,1539592789206
-64,1088,15680,-1936,3216,-5120,49,47,3,155260,1539592789252
-64,1088,15680,-1984,3248,-5136,48,49,5,155300,1539592789256
-64,960,15744,-1920,3248,-5104,46,54,3,155320,1539592789304
-64,960,15744,-2000,3216,-5088,49,49,3,155340,1539592789307
-64,960,15744,-1952,3200,-5152,47,53,4,155360,1539592789312
-64,1024,15744,-1984,3232,-5088,48,46,2,155420,1539592789355
-64,1024,15744,-1888,3216,-5120,51,48,4,155440,1539592789407
-64,1024,15744,-1968,3264,-5104,49,49,4,155460,1539592789409
-64,1024,15744,-1936,3200,-5120,48,49,6,155480,1539592789457
-64,1024,15744,-1952,3248,-5120,48,48,5,155500,1539592789460
0,1024,15808,-1920,3184,-5120,45,50,3,155520,1539592789507
0,1024,15808,-1952,3328,-5072,48,50,5,155540,1539592789510
0,1024,15808,-1968,3216,-5104,46,51,3,155560,1539592789515
0,1024,15808,-1920,3216,-5072,49,46,6,155600,1539592789556
-64,1088,15808,-1984,3296,-5072,49,55,3,155620,1539592789608
-64,1088,15808,-1920,3184,-5088,50,48,3,155640,1539592789610
-64,1088,15808,-1968,3312,-5152,48,48,5,155660,1539592789615
-64,1088,15808,-1920,3200,-5104,50,49,5,155680,1539592789657
-64,1088,15808,-1984,3264,-5168,46,47,4,155700,1539592789661
-64,960,15680,-1936,3248,-5040,48,47,5,155720,1539592789707
-64,960,15680,-1968,3264,-5120,47,52,4,155740,1539592789710
-64,960,15680,-1952,3312,-5120,47,50,6,155780,1539592789758
-64,960,15680,-1952,3232,-5104,50,52,6,155800,1539592789762
-64,1024,15808,-1952,3232,-5120,47,52,3,155820,1539592789767
-64,1024,15808,-1952,3248,-5088,49,52,4,155840,1539592789810
-64,1024,15808,-1968,3232,-5088,44,52,3,155860,1539592789813
-64,1024,15808,-1968,3264,-5120,46,46,3,155880,1539592789866
-64,1024,15808,-1984,3216,-5136,50,47,5,155900,1539592789870
-64,1088,15808,-1984,3296,-5088,48,50,4,155920,1539592789874
-64,1088,15808,-1968,3280,-5136,49,48,4,155960,1539592789916
-64,1088,15808,-1952,3232,-5104,46,49,4,155980,1539592789918
-64,1088,15808,-1968,3296,-5104,48,53,5,156000,1539592789970
-128,1088,15808,-1904,3248,-5120,47,50,3,156020,1539592789974
-128,1088,15808,-1984,3376,-5120,50,50,6,156040,1539592790021
-128,1088,15808,-1952,3216,-5104,48,51,6,156060,1539592790025
-128,1088,15808,-1920,3312,-5072,47,49,6,156080,1539592790029
-128,1088,15808,-1968,3200,-5120,47,48,6,156100,1539592790125
-128,1152,15680,-1920,3248,-5136,49,47,2,156140,1539592790128
-128,1152,15680,-1952,3280,-5136,47,52,2,156160,1539592790133
-128,1152,15680,-2000,3248,-5104,48,49,5,156180,1539592790174
-128,1152,15680,-1952,3232,-5088,50,51,4,156200,1539592790224
-64,1088,15744,-1968,3248,-5120,47,53,5,156220,1539592790227
-64,1088,15744,-2000,3232,-5120,48,53,6,156240,1539592790232
-64,1088,15744,-1968,3296,-5104,48,47,5,156260,1539592790280
-64,1088,15744,-1936,3232,-5104,46,47,7,156280,1539592790331
-192,1152,15680,-1952,3184,-5104,49,48,4,156320,1539592790333
-192,1152,15680,-1952,3248,-5120,47,50,6,156340,1539592790384
-192,1152,15680,-1952,3216,-5104,50,49,4,156360,1539592790387
-192,1152,15680,-2032,3280,-5120,48,52,4,156380,1539592790393
-128,1024,15680,-2048,3328,-5120,44,49,6,156420,1539592790436
-128,1024,15680,-1952,3216,-5152,49,52,8,156440,1539592790439
-128,1024,15680,-1952,3312,-5104,47,48,5,156460,1539592790488
-128,1024,15680,-1968,3328,-5184,51,49,7,156500,1539592790492
-64,1024,15744,-2000,3312,-5152,50,47,8,156540,1539592790541
-64,1024,15744,-1952,3248,-5088,46,52,7,156560,1539592790544
-64,1024,15744,-1920,3312,-5104,49,51,5,156580,1539592790549
-64,1024,15744,-1952,3232,-5120,46,51,4,156600,1539592790592
-64,960,15808,-1984,3248,-5168,46,51,8,156620,1539592790597
-64,960,15808,-1952,3264,-5120,53,50,4,156640,1539592790645
-64,960,15808,-2000,3248,-5136,46,50,4,156680,1539592790648
0,1024,15680,-1984,3296,-5104,47,54,4,156720,1539592790698
0,1024,15680,-1936,3200,-5120,44,53,3,156740,1539592790700
0,1024,15680,-1968,3264,-5088,51,52,8,156760,1539592790748
0,1024,15680,-1952,3216,-5104,49,46,2,156780,1539592790751
0,1024,15680,-1952,3312,-5120,48,50,0,156800,1539592790756
-128,1088,15872,-1936,3184,-5104,49,49,6,156820,1539592790803
-128,1088,15872,-1936,3200,-5104,51,48,3,156860,1539592790807
-128,1088,15872,-1968,3296,-5104,47,48,4,156880,1539592790854
-128,1088,15872,-1952,3200,-5120,49,49,2,156900,1539592790857
-128,1024,15744,-1968,3248,-5136,50,50,4,156920,1539592790906
-128,1024,15744,-2000,3232,-5088,50,48,7,156940,1539592790908
-128,1024,15744,-1984,3312,-5088,47,46,6,156960,1539592790956
-128,1024,15744,-1904,3216,-5136,46,46,7,156980,1539592790960
-128,1024,15744,-1968,3312,-5120,50,50,2,157000,1539592791007
-64,1024,15680,-1920,3264,-5088,50,50,3,157040,1539592791010
-64,1024,15680,-1984,3232,-5072,47,51,6,157060,1539592791057
-64,1024,15680,-1968,3312,-5120,47,48,5,157080,1539592791062
-64,1024,15680,-1936,3248,-5088,47,47,3,157100,1539592791066
-128,1088,15744,-1920,3232,-5104,49,48,7,157120,1539592791108
-128,1088,15744,-2000,3264,-5104,50,48,8,157140,1539592791112
-128,1088,15744,-1968,3216,-5088,49,51,3,157160,1539592791162
-128,1088,15744,-1968,3264,-5104,49,48,6,157180,1539592791213
-128,1088,15744,-1968,3280,-5104,51,46,5,157220,1539592791215
-192,1088,15744,-1936,3232,-5120,47,45,5,157240,1539592791264
-192,1088,15744,-1968,3312,-5152,50,52,3,157260,1539592791266
-192,1088,15744,-1920,3216,-5136,52,52,6,157280,1539592791315
-192,1088,15744,-1936,3296,-5104,48,48,7,157300,1539592791318
-192,1088,15680,-1920,3200,-5104,47,54,2,157320,1539592791323
-64,1088,15680,-1968,3328,-5120,49,52,5,157340,1539592791369
-64,1088,15680,-1952,3248,-5152,50,47,9,157360,1539592791422
-64,1088,15680,-1968,3200,-5136,48,50,5,157400,1539592791424
-128,832,15488,-1952,3248,-5088,51,53,6,157440,1539592791429
-128,832,15488,-1904,3328,-5120,48,52,5,157460,1539592791470
-128,832,15488,-1920,3248,-5104,50,50,3,157480,1539592791474
-128,832,15488,-1984,3296,-5120,47,50,5,157500,1539592791522
-128,832,15488,-2000,3248,-5120,47,50,4,157520,1539592791526
-64,1088,15616,-1984,3312,-5120,47,54,6,157580,1539592791574
-64,1088,15616,-1952,3264,-5104,47,43,3,157600,1539592791578
-64,1088,15616,-1952,3200,-5120,49,48,3,157620,1539592791583
-64,960,15808,-1968,3264,-5104,48,51,4,157640,1539592791628
-64,960,15808,-1920,3312,-5072,47,51,7,157680,1539592791630
-64,960,15808,-1952,3184,-5120,46,51,4,157700,1539592791679
-64,960,15808,-1968,3280,-5120,48,51,5,157720,1539592791682
-64,1024,15744,-2000,3232,-5136,48,50,5,157760,1539592791730
-64,1024,15744,-1952,3216,-5168,49,50,5,157780,1539592791733
-64,1024,15744,-1968,3344,-5104,48,48,2,157800,1539592791781
-64,1024,15744,-2016,3232,-5120,49,50,6,157820,1539592791784
-64,1024,15744,-1968,3344,-5120,46,52,6,157840,1539592791788
-64,1024,15744,-1968,3232,-5104,46,51,7,157860,1539592791834
-64,1024,15744,-1952,3328,-5120,50,52,7,157880,1539592791839
-64,1024,15744,-1968,3232,-5104,49,50,4,157900,1539592791886
0,1088,15680,-1968,3248,-5072,46,48,3,157940,1539592791890
0,1088,15680,-1952,3312,-5104,46,51,7,157960,1539592791937
0,1088,15680,-1904,3264,-5120,47,45,4,157980,1539592791941
0,1088,15680,-1968,3216,-5088,47,48,6,158000,1539592791945
0,1088,15680,-1968,3280,-5136,47,49,4,158020,1539592791990
-64,1024,15808,-1952,3184,-5072,46,45,6,158040,1539592791994
-64,1024,15808,-1952,3232,-5120,46,51,4,158060,1539592792043
-64,1024,15808,-1936,3232,-5104,47,50,4,158080,1539592792045
-64,1024,15808,-1936,3232,-5072,46,49,7,158120,1539592792092
-64,1088,15808,-1968,3264,-5104,50,52,5,158140,1539592792097
-64,1088,15808,-1952,3264,-5136,51,52,7,158160,1539592792101
-64,1088,15808,-1968,3264,-5104,48,51,3,158180,1539592792142
-64,1088,15808,-1952,3184,-5104,48,48,2,158200,1539592792254
-64,1088,15808,-1984,3312,-5104,49,49,1,158220,1539592792257
-64,960,15744,-1984,3312,-5120,52,49,4,158260,1539592792262
-64,960,15744,-1968,3344,-5088,49,54,6,158300,1539592792264
-64,960,15744,-1984,3248,-5152,45,52,4,158320,1539592792303
-64,1024,15744,-2000,3280,-5136,50,49,4,158340,1539592792354
-64,1024,15744,-2000,3232,-5136,50,49,3,158360,1539592792358
-64,1024,15744,-1936,3296,-5168,54,49,7,158380,1539592792362
-64,1024,15744,-1984,3232,-5056,46,49,6,158400,1539592792405
-64,1024,15744,-1968,3264,-5088,49,48,4,158420,1539592792408
0,1088,15872,-1936,3248,-5120,46,51,2,158440,1539592792456
0,1088,15872,-1952,3248,-5136,49,52,2,158480,1539592792458
0,1088,15872,-1936,3184,-5152,48,52,3,158500,1539592792563
-64,1024,15872,-1952,3232,-5120,47,51,6,158540,1539592792566
-64,1024,15872,-1952,3312,-5104,45,50,3,158560,1539592792571
-64,1024,15872,-1952,3232,-5072,46,47,2,158580,1539592792574
-64,1024,15872,-1984,3264,-5152,43,51,1,158600,1539592792613
-64,1024,15872,-1920,3184,-5104,49,50,6,158620,1539592792664
-64,1024,15680,-1968,3216,-5136,47,48,5,158660,1539592792667
-64,1024,15680,-1952,3344,-5120,50,50,4,158680,1539592792671
-64,1024,15680,-1968,3232,-5088,47,54,8,158700,1539592792770
64,1280,15808,-1936,3280,-5120,54,52,2,158740,1539592792774
64,1280,15808,-1984,3312,-5088,51,50,4,158760,1539592792778
64,1280,15808,-1920,3232,-5072,61,61,20,158780,1539592792781
64,1280,15808,-1936,3280,-5104,29,73,-14,158800,1539592792820
1024,896,15936,-1936,3328,-5120,47,49,16,158840,1539592792871
1024,896,15936,-1968,3312,-5056,51,31,-9,158860,1539592792875
1024,896,15936,-1936,3200,-5104,66,45,11,158880,1539592792924
1024,896,15936,-1952,3280,-5136,74,26,-2,158900,1539592792926
1024,896,15936,-2000,3184,-5072,71,62,6,158920,1539592792977
-256,768,15744,-1968,3232,-5088,71,63,9,158940,1539592792980
-256,768,15744,-1936,3248,-5104,59,55,5,158960,1539592792987
-256,768,15744,-1952,3248,-5120,52,61,9,158980,1539592793029
-256,768,15744,-1936,3296,-5152,36,43,8,159020,1539592793032
512,768,15424,-1904,3200,-5136,23,48,5,159040,1539592793081
512,768,15424,-1968,3296,-5120,16,48,6,159060,1539592793084
512,768,15424,-1968,3216,-5104,18,41,7,159080,1539592793088
512,768,15424,-1952,3312,-5104,20,45,3,159100,1539592793137
512,768,15424,-1904,3216,-5088,36,54,6,159120,1539592793140
-128,1664,15744,-1904,3312,-5104,57,42,5,159140,1539592793187
-128,1664,15744,-1936,3232,-5072,67,54,2,159160,1539592793238
-128,1664,15744,-1984,3184,-5136,62,53,7,159200,1539592793241
-128,1664,15744,-1968,3280,-5104,54,51,6,159220,1539592793289
128,704,15808,-1984,3248,-5104,45,45,6,159240,1539592793291
128,704,15808,-1968,3264,-5120,43,43,6,159260,1539592793339
128,704,15808,-1984,3200,-5072,42,48,6,159280,1539592793343
128,704,15808,-1968,3264,-5152,42,47,7,159300,1539592793390
128,704,15808,-1968,3280,-5072,47,50,7,159320,1539592793392
-128,1216,15744,-1952,3232,-5104,54,52,8,159340,1539592793440
-128,1216,15744,-1936,3264,-5152,55,52,2,159380,1539592793442
-128,1216,15744,-2032,3264,-5120,54,51,6,159400,1539592793492
-128,1216,15744,-1968,3200,-5072,46,48,8,159420,1539592793495
-128,1216,16000,-1952,3296,-5120,45,45,8,159440,1539592793501
64,1024,15872,-1920,3216,-5104,42,52,6,159460,1539592793549
64,1024,15872,-1936,3216,-5088,46,50,0,159500,1539592793604
64,1024,15872,-1952,3280,-5120,54,52,6,159520,1539592793607
-128,1280,15872,-1968,3248,-5104,41,46,3,159580,1539592793613
-128,1280,15872,-1952,3280,-5104,40,46,5,159600,1539592793653
-128,1280,15872,-1936,3200,-5104,38,49,6,159620,1539592793657
-128,1280,15872,-1968,3280,-5136,42,53,7,159640,1539592793705
-128,1216,15680,-1952,3248,-5120,53,54,9,159660,1539592793756
-128,1216,15680,-1936,3296,-5056,65,58,4,159680,1539592793758
-128,1216,15680,-1888,3248,-5136,66,52,6,159700,1539592793806
-128,1216,15680,-1936,3280,-5104,50,46,8,159740,1539592793810
64,640,15488,-1952,3248,-5136,45,47,8,159760,1539592793813
64,640,15488,-2000,3296,-5136,28,45,4,159780,1539592793856
64,640,15488,-1936,3152,-5120,29,47,3,159800,1539592793906
64,640,15488,-1984,3296,-5104,27,51,7,159820,1539592793909
-192,1152,15808,-1952,3264,-5120,35,55,6,159860,1539592793913
-192,1152,15808,-1936,3248,-5104,49,52,4,159880,1539592793957
-192,1152,15808,-1904,3248,-5120,68,47,4,159920,1539592793959
-192,1152,15808,-1952,3264,-5104,63,48,4,159940,1539592794010
-64,960,15936,-1968,3264,-5104,63,46,2,159980,1539592794013
-64,960,15936,-1952,3200,-5152,60,49,3,160000,1539592794061
-64,960,15936,-1984,3280,-5120,51,45,6,160020,1539592794119
-64,960,15936,-1936,3184,-5104,46,53,7,160040,1539592794123
-64,768,15808,-1968,3328,-5152,39,49,8,160100,1539592794126
-64,768,15808,-1968,3280,-5104,44,51,5,160120,1539592794171
-64,768,15808,-1968,3264,-5088,55,46,3,160140,1539592794223
-64,1152,15744,-1968,3264,-5088,54,43,5,160160,1539592794226
-64,1152,15744,-1936,3216,-5136,54,53,4,160200,1539592794232
-64,1152,15744,-1952,3184,-5120,49,48,7,160220,1539592794276
-64,1152,15744,-1920,3312,-5120,47,50,4,160240,1539592794279
-192,832,15680,-1936,3280,-5088,39,51,6,160280,1539592794285
-192,832,15680,-1936,3216,-5120,38,48,5,160300,1539592794326
-192,832,15680,-2016,3328,-5120,42,50,5,160320,1539592794492
-192,832,15680,-1952,3200,-5104,45,49,4,160340,1539592794541
0,1280,15744,-1984,3232,-5136,49,48,7,160360,1539592794544
0,1280,15744,-1920,3200,-5120,49,54,4,160380,1539592794591
0,1280,15744,-1952,3312,-5104,54,45,4,160400,1539592794594
0,1280,15744,-1936,3232,-5088,55,48,6,160420,1539592794600
-64,960,15808,-1952,3168,-5120,50,52,4,160460,1539592794603
-64,960,15808,-1984,3280,-5136,48,51,6,160480,1539592794607
-64,960,15808,-1936,3248,-5104,44,48,5,160500,1539592794611
-64,960,15808,-2016,3328,-5120,49,52,4,160520,1539592794617
-64,960,15808,-1952,3232,-5120,51,46,2,160540,1539592794620
0,1152,15744,-1904,3216,-5088,61,50,5,160580,1539592794623
0,1152,15744,-1968,3328,-5120,57,47,8,160600,1539592794627
0,1152,15744,-1904,3296,-5136,59,48,9,160640,1539592794642
-128,1024,15936,-1952,3280,-5120,57,49,3,160660,1539592794692
-128,1024,15936,-1936,3232,-5136,48,57,1,160700,1539592794695
-128,1024,15936,-1968,3248,-5136,43,55,6,160720,1539592794746
-128,1024,15936,-1952,3264,-5088,37,53,7,160740,1539592794797
-64,960,15872,-1936,3248,-5120,34,47,5,160760,1539592794800
-64,960,15872,-2000,3296,-5120,38,47,7,160780,1539592794803
-64,960,15872,-1968,3312,-5104,50,46,4,160820,1539592794808
-64,960,15872,-1952,3200,-5088,56,52,4,160840,1539592794849
-128,1152,15744,-1984,3296,-5088,53,49,2,160860,1539592794900
-128,1152,15744,-1952,3216,-5104,57,50,10,160880,1539592794902
-128,1152,15744,-1968,3296,-5136,58,55,7,160900,1539592794954
-128,1152,15744,-1936,3200,-5120,54,49,0,160920,1539592794957
-128,1152,15744,-1920,3232,-5136,51,47,6,160940,1539592794962
0,832,15680,-1952,3248,-5120,44,50,7,160960,1539592795005
0,832,15680,-1920,3296,-5120,43,50,5,161020,1539592795008
0,832,15680,-1952,3312,-5120,43,51,6,161040,1539592795110
-128,1088,15872,-1936,3264,-5152,49,51,2,161060,1539592795113
-128,1088,15872,-1952,3296,-5088,54,50,2,161100,1539592795118
-128,1088,15872,-1984,3248,-5152,53,46,3,161120,1539592795122
-128,1088,15872,-1936,3168,-5136,52,54,3,161140,1539592795164
-128,960,15616,-1952,3216,-5120,44,49,4,161180,1539592795167
-128,960,15616,-1920,3280,-5120,45,48,4,161200,1539592795214
-128,960,15616,-1952,3184,-5104,42,46,6,161220,1539592795217
-128,960,15616,-1968,3280,-5120,40,48,7,161240,1539592795269
-128,1024,15744,-1888,3248,-5120,42,50,6,161260,1539592795274
-128,1024,15744,-1984,3296,-5120,42,52,6,161280,1539592795278
-128,1024,15744,-1952,3232,-5104,41,49,6,161300,1539592795321
-128,1024,15744,-1952,3328,-5120,41,55,4,161320,1539592795324
-320,1152,15808,-2000,3344,-5104,36,56,11,161360,1539592795371
-320,1152,15808,-1984,3328,-5072,38,55,7,161400,1539592795374
-320,1152,15808,-1920,3216,-5120,47,50,5,161420,1539592795422
-320,1152,15808,-1968,3296,-5088,51,40,4,161440,1539592795425
-320,1152,15744,-1952,3216,-5056,57,42,6,161460,1539592795431
0,1088,15744,-1968,3232,-5136,52,50,4,161500,1539592795472
0,1088,15744,-1952,3280,-5104,45,55,8,161540,1539592795475
0,1088,15744,-1936,3296,-5120,40,50,3,161560,1539592795522
-64,1024,15680,-1968,3232,-5120,41,51,3,161580,1539592795525
-64,1024,15680,-1920,3248,-5104,47,47,5,161600,1539592795573
-64,1024,15680,-1952,3296,-5104,47,45,2,161620,1539592795575
-64,1024,15680,-1936,3232,-5136,52,48,3,161640,1539592795623
-64,1024,15680,-1968,3296,-5088,55,51,7,161660,1539592795627
-256,1024,15744,-1920,3216,-5104,48,56,8,161680,1539592795673
-256,1024,15744,-1952,3216,-5104,48,50,8,161720,1539592795676
-256,1024,15744,-1936,3360,-5104,47,49,4,161740,1539592795783
-256,1024,15744,-1952,3248,-5104,46,48,4,161760,1539592795786
-64,1088,15808,-1936,3248,-5088,49,52,4,161800,1539592795791
-64,1088,15808,-1936,3328,-5120,49,53,5,161820,1539592795837
-64,1088,15808,-1920,3248,-5056,49,51,8,161840,1539592795841
-64,1088,15808,-1952,3232,-5152,51,52,2,161860,1539592795846
-64,960,15616,-1904,3328,-5152,47,47,6,161900,1539592795888
-64,960,15616,-2000,3264,-5120,46,51,4,161920,1539592795891
-64,960,15616,-1888,3328,-5120,49,49,7,161940,1539592795896
-64,960,15616,-1984,3232,-5152,49,54,3,161960,1539592795899
-192,1088,15616,-1968,3264,-5136,46,51,8,161980,1539592795939
-192,1088,15616,-2016,3328,-5136,48,46,5,162000,1539592795990
-192,1088,15616,-1920,3216,-5088,50,48,4,162020,1539592795994
-192,1088,15616,-1952,3264,-5088,54,45,6,162040,1539592795997
-256,960,15808,-1984,3280,-5088,48,48,5,162080,1539592796040
-256,960,15808,-1968,3200,-5120,49,54,4,162100,1539592796043
-256,960,15808,-1968,3312,-5120,45,54,4,162120,1539592796090
-256,960,15808,-1888,3216,-5120,46,52,3,162140,1539592796094
-256,960,15808,-1936,3264,-5120,46,53,6,162160,1539592796140
-64,1024,15744,-1952,3264,-5136,54,48,5,162200,1539592796144
-64,1024,15744,-1920,3216,-5136,48,48,4,162220,1539592796191
-64,1024,15744,-1936,3216,-5088,44,53,2,162260,1539592796193
-128,1088,15552,-1952,3280,-5104,48,50,5,162280,1539592796198
-128,1088,15552,-1968,3248,-5088,47,49,8,162300,1539592796241
-128,1088,15552,-1952,3344,-5104,47,49,6,162320,1539592796244
-128,1088,15552,-1952,3248,-5088,45,49,6,162340,1539592796297
-128,1088,15552,-1936,3248,-5152,50,47,4,162360,1539592796300
-192,1088,15680,-1936,3312,-5088,48,50,6,162400,1539592796347
-192,1088,15680,-1952,3296,-5200,48,50,5,162440,1539592796349
-192,1088,15680,-1952,3264,-5120,45,47,6,162460,1539592796398
0,960,15808,-1936,3232,-5136,48,48,1,162480,1539592796401
0,960,15808,-1968,3280,-5072,50,49,4,162500,1539592796405
0,960,15808,-1936,3216,-5120,47,54,7,162520,1539592796453
0,960,15808,-1952,3264,-5104,47,49,5,162540,1539592796456
0,960,15808,-1920,3200,-5120,54,49,3,162560,1539592796505
-64,1024,15680,-1952,3328,-5056,52,51,5,162580,1539592796508
-64,1024,15680,-2000,3264,-5168,48,47,3,162620,1539592796513
-64,1024,15680,-1920,3232,-5088,44,48,3,162640,1539592796556
-64,1024,15680,-2000,3264,-5136,46,50,3,162660,1539592796559
-128,1024,15616,-1936,3216,-5120,48,47,2,162680,1539592796606
-128,1024,15616,-1936,3296,-5168,45,48,6,162700,1539592796609
-128,1024,15616,-1936,3264,-5120,48,52,6,162720,1539592796657
-128,1024,15616,-1984,3328,-5104,50,53,7,162740,1539592796660
-128,1024,15616,-1936,3248,-5040,52,48,4,162760,1539592796708
-128,1024,15744,-1904,3248,-5120,51,47,7,162800,1539592796758
-128,1024,15744,-2000,3264,-5120,44,49,7,162820,1539592796760
-128,1024,15744,-1936,3232,-5088,46,53,5,162840,1539592796766
-128,1024,15744,-1936,3264,-5136,47,51,5,162860,1539592796809
-64,1152,15744,-1936,3248,-5120,47,49,5,162880,1539592796813
-64,1152,15744,-1920,3248,-5104,50,49,4,162900,1539592796859
-64,1152,15744,-1936,3296,-5088,49,48,6,162920,1539592796862
-64,1152,15744,-1920,3232,-5104,51,47,6,162940,1539592796912
-64,1024,15744,-1920,3168,-5120,48,52,5,162980,1539592796914
-64,1024,15744,-2000,3312,-5088,44,46,3,163000,1539592796920
-64,1024,15744,-1968,3216,-5104,48,51,5,163020,1539592796965
