accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,768,-640,-14144,6128,-4944,42,49,12,293918,1568793064326
-16256,768,-640,-14112,6192,-4880,44,51,13,293938,1568793064328
-16256,768,-640,-14096,6176,-4880,41,47,12,293958,1568793064377
-16128,704,-704,-14096,6160,-4832,44,48,10,293978,1568793064379
-16128,704,-704,-14080,6192,-4880,39,49,9,294018,1568793064428
-16128,704,-704,-14128,6192,-4880,39,48,11,294038,1568793064430
-16128,704,-704,-14064,6160,-4864,43,49,11,294058,1568793064479
-16192,704,-640,-14128,6144,-4928,43,50,11,294078,1568793064481
-16192,704,-640,-14096,6144,-4896,46,45,10,294098,1568793064530
-16192,704,-640,-14080,6128,-4800,43,48,16,294118,1568793064532
-16192,704,-640,-14096,6160,-4880,45,47,12,294138,1568793064534
-16192,704,-640,-14112,6176,-4832,42,47,12,294158,1568793064580
-16256,576,-512,-14080,6144,-4832,40,48,13,294198,1568793064582
-16256,576,-512,-14112,6224,-4880,41,50,8,294218,1568793064632
-16256,576,-512,-14048,6176,-4816,41,45,11,294238,1568793064634
-16256,576,-512,-14112,6176,-4944,43,51,8,294258,1568793064683
-16064,704,-640,-14112,6144,-4832,40,49,9,294278,1568793064685
-16064,704,-640,-14112,6160,-4928,40,50,14,294298,1568793064687
-16064,704,-640,-14080,6112,-4832,42,48,12,294318,1568793064735
-16064,704,-640,-14080,6176,-4928,39,51,9,294338,1568793064737
-16192,896,-576,-14064,6208,-4880,39,45,11,294378,1568793064785
-16192,896,-576,-14080,6192,-4816,41,51,11,294398,1568793064788
-16192,896,-576,-14160,6160,-4896,40,53,15,294418,1568793064839
-16192,896,-576,-14112,6144,-4880,40,49,11,294438,1568793064841
-16192,896,-576,-14112,6144,-4896,40,47,12,294458,1568793064843
-16064,640,-640,-14080,6160,-4896,42,48,12,294478,1568793064890
-16064,640,-640,-14112,6176,-4896,41,45,9,294498,1568793064892
-16064,640,-640,-14144,6144,-4928,45,48,12,294518,1568793064943
-16064,640,-640,-14112,6160,-4864,44,45,12,294558,1568793064945
-16128,768,-704,-14112,6208,-4944,44,49,13,294578,1568793064995
-16128,768,-704,-14112,6144,-4864,41,53,8,294598,1568793064997
-16128,768,-704,-14128,6176,-4928,41,50,11,294638,1568793065000
-16128,768,-704,-14112,6144,-4816,41,47,10,294658,1568793065049
-16256,768,-640,-14112,6144,-4896,43,49,12,294678,1568793065051
-16256,768,-640,-14112,6128,-4816,43,49,12,294698,1568793065104
-16256,768,-640,-14064,6128,-4912,42,47,12,294738,1568793065106
-16256,768,-640,-14112,6176,-4912,43,51,10,294758,1568793065157
-16192,768,-576,-14096,6144,-4848,38,50,11,294778,1568793065159
-16192,768,-576,-14128,6192,-4960,40,46,14,294798,1568793065161
-16192,768,-576,-14160,6128,-4864,39,48,14,294818,1568793065209
-16192,768,-576,-14112,6160,-4912,42,47,11,294838,1568793065211
-16192,768,-576,-14096,6128,-4864,43,49,13,294858,1568793065260
-16128,832,-640,-14128,6176,-4896,42,47,13,294878,1568793065262
-16128,832,-640,-14128,6160,-4864,42,53,15,294918,1568793065312
-16128,832,-640,-14112,6144,-4912,41,47,13,294938,1568793065314
-16128,832,-640,-14128,6128,-4832,44,50,12,294958,1568793065316
-16128,832,-448,-14160,6160,-4880,41,49,9,294978,1568793065365
-16128,832,-448,-14144,6128,-4832,44,52,13,294998,1568793065367
-16128,832,-448,-14128,6144,-4912,38,48,9,295018,1568793065417
-16128,832,-448,-14112,6144,-4832,46,48,13,295038,1568793065419
-16128,832,-448,-14096,6176,-4896,42,49,14,295058,1568793065470
-16256,768,-576,-14080,6176,-4944,42,51,12,295098,1568793065472
-16256,768,-576,-14112,6160,-4784,43,48,12,295118,1568793065474
-16256,768,-576,-14064,6192,-4912,42,45,16,295138,1568793065524
-16256,768,-576,-14112,6176,-4832,44,49,10,295158,1568793065526
-16064,576,-448,-14080,6176,-4896,42,50,11,295178,1568793065578
-16064,576,-448,-14112,6144,-4832,42,51,11,295198,1568793065580
-16064,576,-448,-14144,6240,-4912,40,52,12,295218,1568793065629
-16064,576,-448,-14096,6176,-4864,41,49,13,295238,1568793065632
-16192,768,-512,-14112,6144,-4848,42,50,9,295278,1568793065634
-16192,768,-512,-14128,6128,-4912,43,51,11,295298,1568793065684
-16192,768,-512,-14112,6160,-4880,46,48,13,295318,1568793065686
-16192,768,-512,-14064,6144,-4832,43,50,12,295338,1568793065736
-16192,768,-512,-14144,6208,-4896,42,49,14,295358,1568793065739
-16128,576,-640,-14080,6160,-4816,42,49,13,295378,1568793065790
-16128,576,-640,-14096,6176,-4912,40,49,11,295398,1568793065792
-16128,576,-640,-14112,6176,-4848,42,50,9,295418,1568793065794
-16128,576,-640,-14064,6144,-4848,38,48,14,295458,1568793065845
-16256,704,-512,-14096,6144,-4944,41,51,14,295478,1568793065847
-16256,704,-512,-14048,6160,-4816,42,50,13,295498,1568793065896
-16256,704,-512,-14112,6192,-4912,42,48,14,295518,1568793065898
-16256,704,-512,-14096,6112,-4784,43,49,8,295538,1568793065946
-16256,704,-512,-14128,6192,-4928,42,48,11,295558,1568793065948
-16128,768,-576,-14048,6144,-4880,40,53,11,295578,1568793065950
-16128,768,-576,-14064,6176,-4912,43,50,11,295598,1568793066001
-16128,768,-576,-14096,6224,-4928,42,46,11,295638,1568793066003
-16128,768,-576,-14080,6160,-4880,39,46,11,295658,1568793066054
-16128,896,-448,-14144,6176,-4944,44,47,10,295678,1568793066056
-16128,896,-448,-14096,6176,-4832,40,52,13,295698,1568793066058
-16128,896,-448,-14176,6160,-4896,42,48,11,295718,1568793066105
-16128,896,-448,-14128,6176,-4848,47,47,9,295738,1568793066107
-16128,896,-448,-14096,6144,-4800,43,52,12,295758,1568793066160
-16256,576,-448,-14096,6208,-4896,42,48,11,295778,1568793066162
-16256,576,-448,-14128,6144,-4880,41,47,11,295818,1568793066214
-16256,576,-448,-14080,6144,-4784,40,48,12,295838,1568793066216
-16256,576,-448,-14112,6176,-4912,43,49,11,295858,1568793066218
-16128,704,-576,-14080,6144,-4848,41,49,13,295878,1568793066267
-16128,704,-576,-14112,6208,-4880,44,48,10,295898,1568793066269
-16128,704,-576,-14080,6144,-4880,43,48,11,295918,1568793066318
-16128,704,-576,-14096,6176,-4848,43,51,10,295938,1568793066320
-16128,704,-576,-14112,6112,-4816,43,47,10,295958,1568793066369
-16128,896,-960,-14064,6160,-4816,41,52,14,295998,1568793066371
-16128,896,-960,-14096,6160,-4896,42,47,11,296018,1568793066420
-16128,896,-960,-14080,6096,-4864,41,48,10,296038,1568793066422
-16128,896,-960,-14080,6208,-4944,41,48,8,296058,1568793066424
-16128,640,-640,-14096,6144,-4848,42,51,10,296078,1568793066471
-16192,640,-640,-14128,6176,-4912,40,49,11,296098,1568793066474
-16192,640,-640,-14112,6192,-4864,43,48,11,296118,1568793066522
-16192,640,-640,-14176,6160,-4880,39,47,11,296138,1568793066524
-16192,640,-384,-14144,6144,-4896,41,48,11,296178,1568793066572
-16128,768,-384,-14112,6176,-4912,44,50,10,296198,1568793066574
-16128,768,-384,-14080,6160,-4800,43,49,13,296218,1568793066576
-16128,768,-384,-14080,6192,-4880,42,50,12,296238,1568793066626
-16128,768,-384,-14064,6144,-4816,38,50,13,296258,1568793066628
-16128,768,-384,-14112,6224,-4912,39,46,12,296278,1568793066677
-16320,704,-704,-14096,6176,-4848,40,48,12,296298,1568793066679
-16320,704,-704,-14096,6128,-4928,41,51,14,296318,1568793066729
-16320,704,-704,-14080,6112,-4944,41,48,14,296358,1568793066731
-16320,704,-704,-14112,6160,-4832,41,50,11,296378,1568793066733
-16192,704,-640,-14096,6192,-4896,42,47,9,296398,1568793066779
-16192,704,-640,-14128,6160,-4832,44,50,11,296418,1568793066781
-16192,704,-640,-14112,6176,-4928,43,49,8,296438,1568793066834
-16192,704,-640,-14080,6192,-4880,41,49,12,296458,1568793066836
-16192,704,-640,-14176,6192,-4912,41,45,9,296478,1568793066884
-16064,768,-640,-14160,6128,-4912,43,51,11,296498,1568793066886
-16064,768,-640,-14112,6192,-4912,42,47,12,296538,1568793066937
-16064,768,-640,-14144,6208,-4928,44,50,11,296558,1568793066939
-16064,768,-640,-14096,6144,-4880,42,47,9,296578,1568793066941
-16192,704,-512,-14112,6160,-4864,43,50,10,296598,1568793066990
-16192,704,-512,-14096,6144,-4896,43,49,13,296618,1568793066992
-16192,704,-512,-14064,6144,-4800,41,49,11,296638,1568793067045
-16192,704,-512,-14160,6160,-4848,40,51,12,296658,1568793067047
-16192,704,-512,-14080,6208,-4768,41,50,12,296678,1568793067049
-16256,640,-576,-14144,6128,-4864,41,51,14,296718,1568793067099
-16256,640,-576,-14112,6208,-4928,43,47,12,296738,1568793067101
-16256,640,-576,-14112,6160,-4816,43,51,9,296758,1568793067152
-16256,640,-576,-14112,6192,-4912,40,48,14,296778,1568793067154
-16128,768,-704,-14112,6160,-4816,43,51,11,296798,1568793067203
-16128,768,-704,-14112,6240,-4928,40,53,12,296818,1568793067205
-16128,768,-704,-14096,6144,-4880,42,51,11,296838,1568793067207
-16128,768,-704,-14096,6192,-4912,41,49,13,296858,1568793067254
-16256,704,-640,-14112,6176,-4896,41,48,9,296898,1568793067256
-16256,704,-640,-14080,6144,-4896,45,47,11,296918,1568793067307
-16256,704,-640,-14128,6176,-4864,40,52,11,296938,1568793067309
-16256,704,-640,-14080,6176,-4848,41,51,11,296958,1568793067360
-16256,704,-640,-14096,6160,-4848,41,48,14,296978,1568793067362
-16192,704,-640,-14096,6176,-4848,42,48,11,296998,1568793067364
-16192,704,-640,-14096,6112,-4768,42,46,11,297018,1568793067412
-16192,704,-640,-14128,6192,-4864,43,48,12,297038,1568793067414
-16192,704,-640,-14096,6208,-4880,41,48,13,297078,1568793067464
-16128,640,-704,-14080,6144,-4816,43,44,11,297098,1568793067466
-16128,640,-704,-14080,6192,-4912,42,50,12,297118,1568793067514
-16128,640,-704,-14096,6112,-4800,41,51,12,297138,1568793067517
-16128,640,-704,-14112,6192,-4896,39,49,10,297158,1568793067519
-16128,640,-704,-14080,6144,-4848,40,48,13,297178,1568793067569
-16128,704,-448,-14144,6192,-4944,38,52,11,297198,1568793067572
-16128,704,-448,-14112,6176,-4816,39,49,11,297218,1568793067622
-16128,704,-448,-14096,6112,-4864,42,48,11,297258,1568793067624
-16128,704,-448,-14096,6192,-4944,41,50,11,297278,1568793067676
-16256,704,-704,-14112,6176,-4912,43,47,13,297298,1568793067678
-16256,704,-704,-14128,6224,-4944,41,49,13,297318,1568793067680
-16256,704,-704,-14144,6128,-4928,41,46,14,297338,1568793067727
-16256,704,-704,-14144,6160,-4896,40,50,12,297358,1568793067729
-16256,704,-704,-14144,6176,-4864,43,48,11,297378,1568793067780
-16064,704,-640,-14080,6144,-4816,44,50,13,297398,1568793067782
-16064,704,-640,-14112,6192,-4880,40,48,12,297438,1568793067833
-16064,704,-640,-14128,6144,-4976,42,50,11,297458,1568793067836
-16064,704,-640,-14112,6160,-4832,41,49,12,297478,1568793067837
-16192,640,-704,-14112,6144,-4896,43,50,13,297498,1568793067887
-16192,640,-704,-14128,6128,-4816,44,50,8,297518,1568793067889
-16192,640,-704,-14080,6144,-4960,42,47,9,297538,1568793067938
-16192,640,-704,-14112,6160,-4848,45,47,10,297558,1568793067941
-16192,640,-704,-14144,6128,-4960,44,52,12,297578,1568793067993
-16192,704,-704,-14160,6160,-4928,45,48,13,297618,1568793067995
-16192,704,-704,-14064,6144,-4848,40,48,13,297638,1568793067997
-16192,704,-704,-14128,6160,-4880,40,49,13,297658,1568793068047
-16192,704,-704,-14080,6160,-4864,42,50,11,297678,1568793068049
-16064,640,-704,-14080,6208,-4928,43,50,9,297698,1568793068103
-16064,640,-704,-14128,6160,-4848,43,49,11,297718,1568793068105
-16064,640,-704,-14160,6144,-4912,46,49,13,297738,1568793068107
-16064,640,-704,-14096,6176,-4880,43,49,11,297758,1568793068152
-16192,640,-576,-14144,6176,-4864,41,53,9,297798,1568793068155
-16192,640,-576,-14128,6160,-4896,40,48,12,297818,1568793068206
-16192,640,-576,-14128,6176,-4880,37,42,10,297838,1568793068208
-16192,640,-576,-14128,6160,-4768,41,51,13,297858,1568793068260
-16192,640,-576,-14112,6144,-4912,42,47,11,297878,1568793068262
-16128,576,-512,-14064,6176,-4816,42,49,9,297898,1568793068264
-16128,576,-512,-14096,6144,-4896,40,53,15,297918,1568793068312
-16128,576,-512,-14112,6096,-4800,43,49,13,297938,1568793068315
-16128,576,-512,-14080,6144,-4832,40,50,13,297978,1568793068366
-16192,768,-512,-14192,6192,-4912,43,49,13,297998,1568793068368
-16192,768,-512,-14096,6128,-4816,41,46,14,298018,1568793068417
-16192,768,-512,-14096,6224,-4944,44,46,12,298038,1568793068420
-16192,768,-512,-14096,6144,-4896,44,49,14,298058,1568793068422
-16192,768,-512,-14112,6192,-4944,42,51,12,298078,1568793068472
-16256,768,-640,-14112,6144,-4896,41,49,10,298098,1568793068475
-16256,768,-640,-14112,6176,-4912,45,48,11,298118,1568793068525
-16256,768,-640,-14032,6224,-4896,42,48,11,298158,1568793068527
-16256,768,-640,-14128,6112,-4928,39,50,10,298178,1568793068578
-16256,640,-640,-14144,6192,-4912,43,49,12,298198,1568793068580
-16256,640,-640,-14080,6176,-4864,40,50,11,298218,1568793068582
-16256,640,-640,-14064,6144,-4800,41,47,10,298238,1568793068630
-16256,640,-640,-14128,6160,-4896,37,51,13,298258,1568793068632
-16256,640,-640,-14080,6112,-4848,40,49,12,298278,1568793068684
-16192,832,-640,-14112,6192,-4896,40,48,10,298298,1568793068686
-16192,832,-640,-14144,6208,-4912,42,49,11,298338,1568793068737
-16192,832,-640,-14080,6160,-4848,42,48,13,298358,1568793068739
-16192,832,-640,-14176,6176,-4896,42,46,10,298378,1568793068741
-16320,704,-768,-14112,6160,-4864,38,51,9,298398,1568793068790
-16320,704,-768,-14112,6176,-4896,41,48,7,298418,1568793068792
-16320,704,-768,-14128,6128,-4816,40,47,14,298438,1568793068840
-16320,704,-768,-14128,6192,-4944,43,50,10,298458,1568793068842
-16320,704,-768,-14128,6160,-4832,39,50,12,298478,1568793068893
-16192,768,-512,-14096,6096,-4848,41,50,9,298518,1568793068895
-16192,768,-512,-14112,6224,-4880,44,52,9,298538,1568793068897
-16192,768,-512,-14112,6176,-4912,39,48,11,298558,1568793068949
-16192,768,-512,-14128,6208,-4896,39,50,12,298578,1568793068950
-16192,512,-576,-14144,6128,-4896,42,47,14,298598,1568793069003
-16256,704,-576,-14096,6192,-4928,43,48,11,298618,1568793069005
-16256,704,-576,-14128,6176,-4880,39,49,11,298638,1568793069053
-16256,704,-576,-14096,6176,-4832,40,51,11,298658,1568793069056
-16256,704,-512,-14128,6160,-4800,42,46,14,298698,1568793069058
-16192,576,-512,-14128,6192,-4880,43,47,12,298718,1568793069107
-16192,576,-512,-14032,6128,-4800,42,49,11,298738,1568793069109
-16192,576,-512,-14160,6176,-4912,44,47,11,298758,1568793069160
-16192,576,-512,-14112,6128,-4832,42,51,17,298778,1568793069162
-16192,576,-512,-14112,6176,-4912,44,47,11,298798,1568793069164
-16192,704,-640,-14128,6160,-4832,41,50,13,298818,1568793069212
-16192,704,-640,-14144,6160,-4864,38,50,11,298838,1568793069214
-16192,704,-640,-14144,6192,-4896,39,52,13,298878,1568793069266
-16192,704,-640,-14096,6176,-4864,41,49,11,298898,1568793069268
-16064,704,-640,-14096,6208,-4912,43,50,9,298918,1568793069316
-16064,704,-640,-14112,6144,-4848,41,48,8,298938,1568793069319
-16064,704,-640,-14128,6176,-4896,41,47,12,298958,1568793069321
-16064,704,-640,-14128,6192,-4912,46,48,8,298978,1568793069369
-16064,704,-640,-14176,6176,-4896,42,48,13,298998,1568793069371
-16192,640,-704,-14080,6208,-4976,44,50,11,299018,1568793069420
-16192,640,-704,-14080,6144,-4880,41,47,11,299058,1568793069422
-16192,640,-704,-14160,6160,-4928,47,49,10,299078,1568793069475
-16192,640,-704,-14112,6192,-4880,41,50,10,299098,1568793069477
-16192,640,-640,-14080,6112,-4864,41,51,12,299118,1568793069479
-16192,640,-640,-14112,6160,-4944,38,48,15,299138,1568793069526
-16192,640,-640,-14064,6160,-4848,42,53,12,299158,1568793069528
-16192,640,-640,-14112,6160,-4928,41,47,13,299178,1568793069577
-16192,640,-640,-14112,6176,-4816,41,50,12,299198,1568793069579
-16384,704,-704,-14112,6144,-4848,40,45,12,299238,1568793069628
-16384,704,-704,-14144,6192,-4896,43,48,11,299258,1568793069630
-16384,704,-704,-14080,6144,-4848,44,45,16,299278,1568793069679
-16384,704,-704,-14064,6208,-4960,45,48,11,299298,1568793069681
-16192,704,-576,-14128,6176,-4896,41,50,13,299318,1568793069683
-16192,704,-576,-14144,6192,-4912,42,47,12,299338,1568793069734
-16192,704,-576,-14064,6176,-4896,43,54,12,299358,1568793069736
-16192,704,-576,-14160,6192,-4880,39,49,13,299378,1568793069785
-16064,704,-576,-14080,6160,-4896,39,47,9,299418,1568793069788
-16064,704,-576,-14144,6096,-4880,46,50,11,299438,1568793069839
-16064,704,-576,-14096,6080,-4768,42,49,8,299458,1568793069841
-16064,704,-576,-14160,6176,-4912,42,54,10,299478,1568793069843
-16064,704,-576,-14128,6144,-4816,44,48,12,299498,1568793069893
-16256,704,-448,-14112,6208,-4912,42,49,12,299518,1568793069895
-16256,704,-448,-14096,6160,-4816,45,51,11,299538,1568793069946
-16256,704,-448,-14128,6192,-4912,42,47,14,299558,1568793069948
-16256,704,-448,-14128,6144,-4896,41,51,12,299598,1568793069950
-16256,768,-448,-14128,6176,-4832,43,52,15,299618,1568793069999
-16256,768,-448,-14144,6192,-4880,39,49,14,299638,1568793070001
-16256,768,-448,-14112,6176,-4800,41,46,14,299658,1568793070051
-16256,768,-448,-14080,6192,-4896,43,48,11,299678,1568793070053
-16256,768,-448,-14096,6144,-4848,42,49,12,299698,1568793070106
-16128,704,-576,-14128,6176,-4912,41,49,9,299718,1568793070108
-16128,704,-576,-14080,6176,-4848,41,45,11,299738,1568793070110
-16128,704,-576,-14080,6144,-4880,45,52,14,299778,1568793070159
-16128,704,-576,-14080,6160,-4896,40,46,14,299798,1568793070161
-16128,768,-640,-14096,6176,-4880,43,48,7,299818,1568793070212
-16128,768,-640,-14112,6144,-4928,41,52,14,299838,1568793070214
-16128,768,-640,-14064,6176,-4864,41,47,15,299858,1568793070264
-16128,768,-640,-14112,6160,-4848,41,49,12,299878,1568793070266
-16128,768,-640,-14112,6192,-4928,43,48,11,299898,1568793070268
-16256,704,-832,-14096,6160,-4864,43,48,12,299918,1568793070318
-16256,704,-832,-14096,6144,-4832,41,47,11,299958,1568793070320
-16256,704,-832,-14128,6160,-4944,39,43,10,299978,1568793070373
-16256,704,-832,-14096,6112,-4848,42,50,12,299998,1568793070375
-16192,704,-576,-14128,6112,-4944,41,48,9,300018,1568793070427
-16192,704,-576,-14112,6144,-4848,45,44,13,300038,1568793070429
-16192,704,-576,-14096,6160,-4912,39,47,13,300058,1568793070431
-16192,704,-576,-14096,6144,-4864,44,46,11,300078,1568793070481
-16192,704,-576,-14128,6160,-4928,44,53,11,300098,1568793070484
-16192,576,-704,-14096,6192,-4912,45,48,13,300138,1568793070534
-16192,576,-704,-14112,6176,-4832,39,48,14,300158,1568793070536
-16192,576,-704,-14096,6208,-4912,40,44,14,300178,1568793070538
-16192,576,-704,-14096,6176,-4912,40,49,13,300198,1568793070587
-16128,704,-704,-14144,6176,-4896,44,48,12,300218,1568793070590
-16128,704,-704,-14048,6096,-4928,39,50,13,300238,1568793070640
-16128,704,-704,-14112,6176,-4848,44,51,9,300258,1568793070642
-16128,704,-704,-14080,6192,-4928,43,49,10,300278,1568793070693
-16192,704,-576,-14112,6176,-4896,44,48,11,300318,1568793070695
-16192,704,-576,-14096,6128,-4832,44,52,11,300338,1568793070696
-16192,704,-576,-14160,6128,-4912,39,50,11,300358,1568793070748
-16192,704,-576,-14096,6160,-4848,42,47,11,300378,1568793070750
-16192,704,-576,-14112,6192,-4864,42,50,12,300398,1568793070798
-16128,640,-576,-14064,6176,-4864,43,48,14,300418,1568793070800
-16128,640,-576,-14144,6192,-4896,40,51,10,300438,1568793070851
-16128,640,-576,-14096,6128,-4848,39,47,13,300458,1568793070853
-16128,640,-576,-14112,6160,-4864,42,49,12,300498,1568793070855
-16192,704,-640,-14096,6208,-4912,44,48,16,300518,1568793070904
-16192,704,-640,-14096,6144,-4848,41,47,15,300538,1568793070906
-16192,704,-640,-14096,6160,-4928,43,48,13,300558,1568793070955
-16192,704,-640,-14080,6176,-4864,42,46,14,300578,1568793070957
-16192,704,-640,-14096,6208,-4896,43,50,11,300598,1568793071006
-16128,704,-512,-14112,6176,-4848,41,49,10,300618,1568793071008
-16128,704,-512,-14128,6224,-4880,43,47,11,300638,1568793071011
-16128,704,-512,-14144,6192,-4864,43,50,13,300678,1568793071061
-16128,704,-512,-14112,6176,-4896,40,47,13,300698,1568793071063
-16256,704,-576,-14112,6128,-4832,42,51,13,300718,1568793071111
-16256,704,-576,-14080,6176,-4912,39,51,11,300738,1568793071113
-16256,704,-576,-14128,6144,-4832,44,53,10,300758,1568793071162
-16256,704,-576,-14112,6176,-4928,41,48,13,300778,1568793071164
-16256,704,-576,-14064,6128,-4832,42,49,14,300798,1568793071166
-16256,832,-448,-14096,6176,-4928,41,46,12,300818,1568793071216
-16256,832,-448,-14096,6144,-4896,42,46,9,300858,1568793071218
-16256,832,-448,-14080,6144,-4832,44,49,16,300878,1568793071267
-16256,832,-448,-14128,6144,-4976,44,47,10,300898,1568793071270
-16256,768,-576,-14096,6160,-4864,43,46,11,300918,1568793071319
-16256,768,-576,-14064,6208,-4944,42,49,11,300938,1568793071321
-16256,768,-576,-14112,6144,-4880,40,48,13,300958,1568793071323
-16256,768,-576,-14160,6208,-4928,39,50,11,300978,1568793071373
-16256,768,-576,-14144,6160,-4880,43,49,12,300998,1568793071375
-16256,768,-704,-14144,6128,-4896,44,47,11,301038,1568793071426
-16256,768,-704,-14112,6176,-4896,41,48,13,301058,1568793071428
-16256,768,-704,-14176,6192,-4928,43,48,11,301078,1568793071478
-16256,768,-704,-14096,6144,-4912,41,49,12,301098,1568793071480
-16256,768,-512,-14144,6144,-4896,43,49,13,301118,1568793071482
-16256,704,-512,-14064,6128,-4816,41,50,15,301138,1568793071532
-16256,704,-512,-14144,6176,-4848,44,47,13,301158,1568793071534
-16256,704,-512,-14016,6160,-4816,39,45,11,301178,1568793071585
-16256,704,-576,-14064,6144,-4864,40,46,12,301218,1568793071587
-16128,640,-576,-14096,6192,-4928,40,49,10,301238,1568793071636
-16128,640,-576,-14128,6160,-4800,44,49,11,301258,1568793071638
-16128,640,-576,-14080,6176,-4928,41,48,8,301278,1568793071640
-16128,640,-576,-14096,6144,-4832,43,45,13,301298,1568793071686
-16128,640,-576,-14128,6144,-4896,38,50,11,301318,1568793071688
-16256,704,-576,-14064,6192,-4848,42,50,12,301338,1568793071737
-16256,704,-576,-14064,6192,-4896,42,51,9,301358,1568793071739
-16256,704,-576,-14112,6208,-4880,41,45,12,301398,1568793071792
-16256,704,-576,-14096,6160,-4880,43,46,11,301418,1568793071794
-16128,640,-576,-14128,6208,-4864,37,48,10,301438,1568793071796
-16128,640,-576,-14112,6144,-4880,43,47,9,301458,1568793071846
-16128,640,-576,-14128,6176,-4864,39,49,10,301478,1568793071848
-16128,640,-576,-14128,6176,-4880,41,47,10,301498,1568793071896
-16128,640,-576,-14096,6176,-4832,45,45,15,301518,1568793071898
-16192,832,-640,-14096,6192,-4912,45,47,12,301538,1568793071949
-16192,832,-640,-14096,6192,-4960,42,53,13,301578,1568793071951
-16192,832,-640,-14096,6176,-4816,40,49,12,301598,1568793071953
-16192,832,-640,-14128,6224,-4880,42,51,12,301618,1568793072002
-16256,640,-640,-14080,6160,-4816,42,45,13,301638,1568793072005
-16256,640,-640,-14096,6128,-4960,42,51,13,301658,1568793072056
-16256,640,-640,-14112,6160,-4816,43,48,13,301678,1568793072058
-16256,640,-640,-14144,6160,-4912,41,51,12,301698,1568793072163
-16256,640,-640,-14096,6128,-4896,43,50,10,301718,1568793072165
-16128,768,-576,-14080,6160,-4896,39,50,11,301758,1568793072167
-16128,768,-576,-14128,6208,-4896,43,48,14,301778,1568793072169
-16128,768,-576,-14096,6144,-4880,42,49,8,301798,1568793072217
-16128,768,-576,-14112,6176,-4944,38,50,11,301818,1568793072220
-16192,768,-640,-14096,6144,-4912,42,51,10,301838,1568793072222
-16192,768,-640,-14160,6128,-4896,40,50,13,301858,1568793072272
-16192,768,-640,-14112,6176,-4864,43,48,10,301878,1568793072274
-16192,768,-640,-14112,6192,-4896,41,51,9,301898,1568793072325
-16320,768,-384,-14144,6176,-4880,44,51,11,301938,1568793072327
-16320,768,-384,-14080,6160,-4928,40,48,12,301958,1568793072378
-16320,768,-384,-14048,6144,-4848,41,47,13,301978,1568793072380
-16320,768,-384,-14096,6176,-4944,40,47,12,301998,1568793072382
-16320,768,-384,-14080,6144,-4848,40,46,12,302018,1568793072429
-16256,640,-640,-14112,6144,-4912,43,49,9,302038,1568793072431
-16256,640,-640,-14080,6160,-4832,41,49,14,302058,1568793072485
-16256,640,-640,-14144,6208,-4864,45,48,11,302078,1568793072539
-16256,640,-640,-14144,6160,-4864,39,48,14,302118,1568793072541
-16128,640,-512,-14080,6144,-4880,44,49,13,302138,1568793072543
-16128,640,-512,-14160,6240,-4912,42,52,10,302158,1568793072593
-16128,640,-512,-14080,6128,-4832,40,49,12,302178,1568793072596
-16128,640,-512,-14112,6176,-4928,39,49,12,302198,1568793072647
-16128,640,-512,-14112,6208,-4864,45,47,13,302218,1568793072649
-16128,704,-576,-14128,6208,-4880,41,48,14,302238,1568793072652
-16128,704,-576,-14096,6112,-4864,43,48,11,302258,1568793072697
-16128,704,-576,-14112,6192,-4880,40,50,10,302298,1568793072698
-16128,704,-576,-14080,6176,-4880,40,51,10,302318,1568793072751
-16192,768,-640,-14160,6176,-4896,43,47,10,302338,1568793072753
-16192,768,-640,-14128,6128,-4800,45,45,11,302358,1568793072801
-16192,768,-640,-14096,6192,-4896,40,49,13,302378,1568793072803
-16192,768,-640,-14128,6112,-4864,45,50,11,302398,1568793072855
-16192,768,-640,-14128,6208,-4896,43,50,11,302418,1568793072857
-16192,768,-512,-14112,6144,-4848,45,49,13,302438,1568793072859
-16192,768,-512,-14064,6112,-4800,43,48,10,302478,1568793072909
-16192,768,-512,-14096,6208,-4880,41,48,12,302498,1568793072912
-16192,768,-512,-14048,6144,-4880,42,49,11,302518,1568793072963
-16128,704,-640,-14064,6192,-4880,43,44,12,302538,1568793072966
-16128,704,-640,-14112,6128,-4864,44,48,9,302558,1568793072968
-16128,704,-640,-14176,6176,-4896,44,49,12,302578,1568793073017
-16128,704,-640,-14128,6112,-4848,46,51,9,302598,1568793073019
-16128,704,-640,-14096,6144,-4896,42,50,13,302618,1568793073070
-16256,768,-768,-14096,6208,-4976,42,51,13,302658,1568793073072
-16256,768,-768,-14096,6112,-4928,44,48,12,302678,1568793073124
-16256,768,-768,-14112,6160,-4912,40,49,12,302698,1568793073126
-16256,768,-768,-14128,6176,-4896,42,49,9,302718,1568793073128
-16320,704,-704,-14080,6144,-4880,44,49,13,302738,1568793073178
-16320,704,-704,-14160,6176,-4912,42,48,12,302758,1568793073180
-16320,704,-704,-14048,6144,-4832,43,47,11,302778,1568793073232
-16320,704,-704,-14080,6160,-4928,43,51,13,302798,1568793073234
-16320,704,-576,-14096,6160,-4912,42,49,9,302838,1568793073236
-16320,704,-576,-14064,6144,-4848,40,49,13,302858,1568793073285
-16320,704,-576,-14160,6160,-4912,42,45,9,302878,1568793073287
