accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1600,15424,-4064,-2144,-4128,50,49,13,471220,1540186596020
-64,1600,15424,-4144,-2160,-4144,46,49,13,471260,1540186596023
192,1344,15488,-4096,-2176,-4112,48,54,14,471300,1540186596068
0,1344,15488,-4064,-2128,-4112,44,50,17,471320,1540186596119
0,1344,15488,-4096,-2192,-4128,48,50,14,471340,1540186596122
0,1344,15488,-4064,-2096,-4112,48,49,14,471360,1540186596126
0,1344,15488,-4112,-2192,-4112,46,52,15,471380,1540186596175
0,1600,15360,-4048,-2128,-4144,46,55,11,471400,1540186596177
0,1536,15360,-4048,-2128,-4112,47,54,14,471440,1540186596226
0,1536,15360,-4064,-2160,-4160,46,50,12,471460,1540186596282
0,1536,15360,-4080,-2112,-4160,50,53,10,471480,1540186596288
0,1536,15360,-4016,-2112,-4128,47,49,15,471500,1540186596336
-64,1600,15360,-4080,-2096,-4128,52,51,14,471540,1540186596340
-64,1600,15360,-4048,-2176,-4096,48,51,14,471560,1540186596344
-64,1600,15360,-4048,-2096,-4144,49,52,16,471580,1540186596443
-128,1472,15360,-4064,-2064,-4112,47,56,14,471620,1540186596446
-128,1472,15360,-4016,-2192,-4192,48,56,13,471680,1540186596496
-128,1472,15360,-4112,-2096,-4080,48,52,14,471700,1540186596499
0,1600,15360,-4048,-2112,-4112,48,53,12,471720,1540186596546
-128,1536,15232,-4064,-2112,-4128,46,50,15,471820,1540186596548
-128,1536,15232,-4096,-2176,-4112,46,54,14,471840,1540186596597
-128,1536,15232,-4080,-2128,-4112,50,51,13,471860,1540186596599
-128,1536,15232,-4112,-2144,-4080,48,50,12,471880,1540186596652
-128,1536,15232,-4080,-2160,-4112,46,52,14,471900,1540186596655
-64,1536,15232,-4064,-2128,-4128,47,51,14,471920,1540186596703
-64,1536,15232,-4112,-2160,-4176,47,53,12,471980,1540186596705
-64,1536,15232,-4016,-2080,-4128,45,53,15,472000,1540186596755
0,1600,15232,-4064,-2080,-4144,48,50,11,472040,1540186596810
0,1600,15232,-4128,-2144,-4144,48,55,14,472060,1540186596813
0,1600,15232,-4064,-2112,-4144,49,53,12,472080,1540186596817
-64,1600,15232,-4080,-2128,-4144,49,54,16,472120,1540186596863
-64,1600,15232,-4080,-2064,-4160,49,52,16,472160,1540186596914
-64,1600,15232,-4128,-2224,-4128,48,50,14,472180,1540186596964
-64,1600,15232,-4064,-2112,-4160,47,49,13,472200,1540186596966
0,1600,15232,-4048,-2176,-4112,47,53,13,472220,1540186597019
0,1600,15232,-4096,-2160,-4128,45,53,11,472240,1540186597022
0,1600,15232,-4064,-2176,-4128,50,48,11,472260,1540186597027
0,1600,15232,-4080,-2112,-4144,49,51,13,472280,1540186597072
0,1600,15232,-4080,-2096,-4144,48,51,15,472300,1540186597074
0,1600,15360,-4096,-2032,-4128,47,54,13,472340,1540186597126
0,1600,15360,-4048,-2064,-4128,50,54,13,472380,1540186597178
0,1600,15360,-4080,-2160,-4096,50,55,13,472400,1540186597181
-64,1536,15296,-4080,-2112,-4112,46,51,13,472420,1540186597186
-64,1536,15296,-4080,-2192,-4144,45,52,12,472440,1540186597229
-64,1536,15296,-4096,-2048,-4160,49,56,15,472460,1540186597231
-64,1536,15296,-4064,-2128,-4096,48,54,15,472480,1540186597280
-64,1600,15296,-4080,-2176,-4112,46,51,17,472520,1540186597282
-64,1600,15296,-4064,-2096,-4160,46,54,12,472540,1540186597331
-64,1600,15296,-4048,-2128,-4128,47,55,14,472560,1540186597333
-64,1600,15296,-4032,-2144,-4096,49,50,13,472580,1540186597385
0,1536,15424,-4032,-2224,-4096,49,50,13,472640,1540186597389
0,1536,15424,-4112,-2080,-4144,44,52,15,472660,1540186597439
128,1536,15296,-4048,-2160,-4176,49,55,13,472720,1540186597442
128,1536,15296,-4112,-2128,-4112,51,49,12,472760,1540186597490
128,1536,15296,-4128,-2128,-4096,42,49,12,472780,1540186597493
128,1536,15296,-4032,-2112,-4096,46,51,13,472800,1540186597497
-64,1472,15360,-4080,-2128,-4112,49,53,14,472820,1540186597542
-64,1472,15360,-4048,-2112,-4144,49,52,14,472840,1540186597544
-64,1472,15360,-4064,-2176,-4160,49,49,14,472900,1540186597592
-192,1472,15360,-4096,-2064,-4144,49,53,14,472920,1540186597646
-192,1472,15360,-4096,-2128,-4112,45,53,12,472960,1540186597648
-192,1472,15360,-4096,-2128,-4144,49,50,15,472980,1540186597651
-192,1472,15360,-4064,-2112,-4096,48,49,16,473000,1540186597696
-64,1600,15168,-4064,-2128,-4112,46,55,13,473020,1540186597747
-64,1600,15168,-4080,-2176,-4128,48,52,14,473060,1540186597798
0,1408,15360,-4080,-2176,-4128,50,53,14,473120,1540186597800
0,1408,15360,-4048,-2032,-4128,46,51,13,473140,1540186597848
0,1408,15360,-4032,-2144,-4080,51,49,13,473160,1540186597850
0,1408,15360,-4080,-2144,-4128,48,52,16,473200,1540186597853
0,1600,15424,-4064,-2176,-4128,49,53,15,473240,1540186597902
0,1600,15424,-4064,-2112,-4096,48,50,13,473260,1540186597905
0,1600,15424,-4112,-2128,-4128,49,56,10,473280,1540186597954
0,1600,15424,-4048,-2080,-4096,48,57,13,473300,1540186598006
0,1664,15424,-4048,-2160,-4128,48,52,14,473320,1540186598008
0,1664,15424,-4064,-2096,-4112,50,54,13,473340,1540186598013
0,1664,15424,-4064,-2112,-4128,50,52,12,473380,1540186598058
-64,1280,15360,-4112,-2112,-4144,49,49,12,473420,1540186598111
-64,1280,15360,-4064,-2144,-4144,46,55,13,473460,1540186598114
-64,1280,15360,-4096,-2160,-4128,47,53,14,473480,1540186598163
-64,1280,15360,-4080,-2144,-4144,45,51,15,473500,1540186598166
0,1600,15296,-4064,-2176,-4128,45,53,16,473520,1540186598217
0,1600,15296,-4080,-2128,-4128,48,54,13,473560,1540186598221
0,1600,15296,-4048,-2080,-4144,45,51,15,473600,1540186598269
0,1472,15616,-4064,-2112,-4112,45,51,12,473640,1540186598320
0,1472,15616,-4080,-2160,-4176,47,51,11,473660,1540186598322
0,1472,15616,-4048,-2112,-4128,47,54,14,473680,1540186598325
0,1472,15616,-4080,-2128,-4160,50,52,15,473700,1540186598374
-64,1472,15296,-4080,-2064,-4144,48,51,11,473720,1540186598376
-64,1472,15296,-4112,-2160,-4160,46,51,14,473740,1540186598426
-64,1472,15296,-4048,-2096,-4144,48,51,13,473800,1540186598476
-64,1600,15488,-4080,-2176,-4144,46,54,9,473820,1540186598529
-64,1600,15488,-4112,-2096,-4080,46,52,11,473840,1540186598531
-64,1600,15488,-4064,-2192,-4128,47,56,13,473860,1540186598580
-64,1600,15488,-4064,-2160,-4160,49,50,14,473880,1540186598582
-64,1600,15488,-4096,-2208,-4144,46,50,14,473900,1540186598635
192,1536,15360,-4096,-2080,-4144,48,53,11,473920,1540186598639
64,1536,15360,-4064,-2144,-4112,48,51,15,473960,1540186598643
64,1536,15360,-4032,-2176,-4160,47,51,10,473980,1540186598686
64,1536,15360,-4048,-2128,-4160,47,51,11,474000,1540186598689
-64,1536,15296,-4080,-2192,-4160,49,51,14,474040,1540186598738
-64,1536,15296,-4080,-2080,-4112,47,51,13,474060,1540186598740
-64,1536,15296,-4112,-2160,-4144,49,52,12,474080,1540186598849
-64,1536,15296,-4064,-2080,-4112,47,51,13,474100,1540186598852
0,1600,15488,-4080,-2112,-4064,48,56,13,474140,1540186598856
0,1600,15488,-4096,-2160,-4128,52,52,13,474160,1540186598897
0,1600,15488,-4080,-2112,-4112,49,53,13,474180,1540186598899
0,1600,15488,-4032,-2160,-4112,47,53,16,474200,1540186598952
0,1600,15488,-4096,-2096,-4096,46,53,14,474220,1540186598955
0,1664,15424,-4064,-2160,-4144,49,50,14,474240,1540186598959
0,1664,15424,-4080,-2160,-4160,46,48,17,474280,1540186599004
0,1664,15424,-4080,-2112,-4080,48,49,13,474320,1540186599055
64,1472,15296,-4048,-2096,-4128,46,49,14,474340,1540186599058
64,1472,15296,-4112,-2144,-4112,45,52,14,474380,1540186599106
64,1472,15296,-4064,-2064,-4112,44,52,12,474400,1540186599108
64,1472,15296,-4080,-2144,-4112,48,55,15,474420,1540186599112
-64,1600,15488,-4080,-2128,-4144,46,52,13,474460,1540186599156
-64,1600,15488,-4112,-2128,-4128,46,51,13,474500,1540186599159
-64,1600,15488,-4080,-2112,-4096,45,51,12,474520,1540186599206
0,1600,14976,-4064,-2176,-4112,49,53,12,474540,1540186599209
0,1600,14976,-4080,-2144,-4112,49,52,16,474560,1540186599256
0,1600,14976,-4064,-2128,-4128,46,51,14,474580,1540186599307
0,1600,14976,-4080,-2128,-4128,45,49,13,474620,1540186599310
64,1536,15360,-4080,-2080,-4128,48,52,14,474640,1540186599315
64,1536,15360,-4096,-2112,-4080,44,52,12,474680,1540186599417
64,1536,15360,-4064,-2144,-4128,48,54,13,474700,1540186599420
64,1536,15360,-4080,-2144,-4096,47,48,13,474720,1540186599470
-64,1664,15424,-4016,-2112,-4112,45,52,10,474760,1540186599473
-64,1664,15424,-4064,-2144,-4160,48,52,13,474780,1540186599520
-64,1664,15424,-4096,-2160,-4128,45,52,13,474800,1540186599570
-64,1664,15424,-4096,-2096,-4128,46,53,14,474820,1540186599573
0,1600,15360,-4080,-2128,-4144,47,52,14,474880,1540186599675
0,1600,15360,-4048,-2096,-4112,49,52,14,474900,1540186599678
0,1600,15360,-4144,-2112,-4144,48,52,15,474920,1540186599682
-128,1472,15296,-4064,-2096,-4128,47,54,12,474940,1540186599685
-128,1472,15296,-4112,-2112,-4128,45,58,12,474980,1540186599724
-128,1472,15296,-4096,-2176,-4128,47,49,15,475000,1540186599776
0,1536,15424,-4080,-2096,-4144,47,51,11,475040,1540186599778
0,1536,15424,-4112,-2080,-4160,48,55,13,475060,1540186599827
0,1536,15424,-4048,-2096,-4112,47,49,14,475080,1540186599830
-64,1600,15360,-4016,-2096,-4160,46,53,15,475140,1540186599877
-64,1600,15360,-4064,-2160,-4144,47,54,12,475160,1540186599880
-64,1600,15360,-4048,-2144,-4112,48,51,16,475220,1540186599928
-64,1536,15296,-4080,-2176,-4144,45,57,10,475240,1540186599930
-64,1536,15296,-4080,-2144,-4144,47,53,13,475260,1540186599980
-64,1536,15296,-4032,-2128,-4128,46,51,15,475280,1540186599982
-64,1536,15296,-4096,-2192,-4160,47,53,14,475300,1540186600030
-64,1536,15296,-4032,-2112,-4128,48,51,13,475320,1540186600033
-64,1600,15232,-4080,-2176,-4112,47,50,17,475340,1540186600036
-64,1600,15232,-4080,-2080,-4128,49,57,10,475360,1540186600081
-64,1600,15232,-4064,-2112,-4128,46,54,15,475400,1540186600134
-64,1600,15232,-4064,-2176,-4112,45,54,14,475420,1540186600137
-192,1600,15360,-4064,-2128,-4128,44,56,11,475460,1540186600186
-192,1600,15360,-4080,-2144,-4160,48,49,13,475500,1540186600190
-192,1600,15360,-4112,-2128,-4160,43,53,10,475520,1540186600194
0,1600,15168,-4096,-2160,-4112,46,52,15,475540,1540186600237
0,1600,15168,-4016,-2096,-4112,45,51,13,475580,1540186600288
0,1600,15168,-4048,-2160,-4144,47,52,12,475600,1540186600291
0,1600,15168,-4048,-2160,-4144,49,49,14,475620,1540186600338
-128,1664,15296,-4064,-2192,-4128,48,50,12,475640,1540186600390
-128,1664,15296,-4048,-2128,-4128,47,54,14,475660,1540186600393
-128,1664,15296,-4016,-2096,-4144,46,51,12,475700,1540186600395
-128,1664,15296,-4064,-2176,-4128,49,55,14,475720,1540186600440
-64,1536,15360,-4080,-2144,-4144,49,54,14,475760,1540186600491
-64,1536,15360,-4032,-2048,-4112,50,54,16,475780,1540186600494
-64,1536,15360,-4080,-2176,-4128,49,54,11,475800,1540186600544
-64,1536,15360,-4048,-2096,-4112,48,52,13,475820,1540186600548
0,1600,15360,-4080,-2112,-4112,46,53,13,475840,1540186600551
0,1600,15360,-4128,-2128,-4144,47,53,13,475860,1540186600595
0,1600,15360,-4096,-2144,-4144,47,54,14,475880,1540186600598
0,1600,15360,-4064,-2064,-4144,47,51,15,475900,1540186600648
0,1600,15296,-4064,-2176,-4128,49,53,13,475960,1540186600650
0,1600,15296,-4080,-2080,-4112,48,54,15,475980,1540186600699
0,1600,15296,-4048,-2192,-4112,49,53,14,476000,1540186600750
-64,1600,15296,-4096,-2192,-4128,45,54,15,476040,1540186600754
-64,1600,15296,-4048,-2096,-4144,50,53,15,476080,1540186600801
-64,1600,15296,-4096,-2128,-4144,47,51,14,476120,1540186600806
-64,1600,15168,-4064,-2048,-4144,49,50,12,476160,1540186600852
-64,1600,15168,-4064,-2192,-4096,50,51,12,476180,1540186600855
-64,1600,15168,-4112,-2224,-4144,50,51,14,476220,1540186600903
0,1600,15488,-4048,-2080,-4112,51,50,15,476240,1540186600905
0,1600,15488,-4080,-2176,-4112,47,53,13,476300,1540186600953
0,1600,15488,-4064,-2096,-4096,48,53,13,476320,1540186600956
-64,1472,15488,-4064,-2176,-4080,47,53,13,476340,1540186601006
-64,1472,15488,-4096,-2112,-4064,46,52,13,476360,1540186601056
-64,1472,15488,-4064,-2144,-4080,44,54,13,476380,1540186601059
-64,1472,15488,-4144,-2128,-4176,47,48,13,476420,1540186601110
64,1600,15488,-4064,-2096,-4128,48,49,13,476440,1540186601113
64,1600,15488,-4080,-2128,-4096,48,56,15,476480,1540186601118
64,1600,15488,-4032,-2160,-4160,49,51,14,476500,1540186601161
-192,1536,15232,-4048,-2048,-4112,48,52,13,476540,1540186601164
-64,1536,15232,-4064,-2128,-4112,48,51,13,476560,1540186601211
-64,1536,15232,-4032,-2128,-4112,44,53,12,476580,1540186601213
-64,1536,15232,-4096,-2176,-4112,47,52,13,476600,1540186601262
-64,1536,15232,-4080,-2112,-4112,45,51,13,476620,1540186601312
-64,1536,15360,-4064,-2080,-4144,47,54,14,476660,1540186601315
-64,1536,15360,-4080,-2176,-4112,46,50,16,476680,1540186601317
-64,1536,15360,-4032,-2128,-4096,48,49,15,476700,1540186601364
-64,1536,15360,-4096,-2192,-4112,49,52,16,476720,1540186601366
-64,1536,15360,-4112,-2144,-4160,47,53,12,476740,1540186601414
-64,1536,15424,-4096,-2096,-4128,50,54,12,476780,1540186601416
-64,1536,15424,-4080,-2144,-4096,50,51,13,476800,1540186601469
-64,1536,15424,-4016,-2112,-4176,46,51,12,476840,1540186601472
-64,1536,15488,-4064,-2160,-4112,47,56,16,476860,1540186601476
-64,1536,15488,-4064,-2128,-4144,46,53,13,476880,1540186601520
-64,1536,15488,-4064,-2080,-4160,49,52,13,476900,1540186601569
-64,1536,15488,-4064,-2048,-4128,46,50,12,476920,1540186601572
-64,1600,15488,-4112,-2128,-4128,50,54,15,476960,1540186601621
-64,1600,15488,-4064,-2160,-4128,47,52,12,476980,1540186601672
-64,1600,15488,-4064,-2144,-4128,47,56,14,477040,1540186601675
-64,1600,15360,-4080,-2176,-4160,50,51,15,477060,1540186601679
-64,1600,15360,-4064,-2128,-4128,48,52,13,477080,1540186601723
-64,1600,15360,-4032,-2096,-4112,49,54,15,477120,1540186601727
-64,1600,15360,-4080,-2080,-4080,47,55,13,477140,1540186601833
-64,1600,15296,-4080,-2096,-4112,49,50,11,477160,1540186601836
-64,1600,15296,-4080,-2160,-4128,46,54,12,477200,1540186601939
-64,1600,15296,-4064,-2176,-4144,50,52,12,477220,1540186601942
-64,1600,15296,-4096,-2128,-4112,47,52,12,477240,1540186601947
-64,1664,15296,-4096,-2112,-4080,48,54,14,477260,1540186601989
-64,1664,15296,-4080,-2144,-4160,51,53,11,477280,1540186602040
-64,1664,15296,-4096,-2144,-4128,47,53,13,477300,1540186602043
-64,1664,15296,-4080,-2080,-4112,47,54,13,477320,1540186602090
0,1536,15296,-4080,-2192,-4176,49,53,13,477380,1540186602143
0,1536,15296,-4112,-2128,-4144,47,55,12,477400,1540186602197
0,1536,15296,-4032,-2080,-4112,48,56,17,477420,1540186602200
0,1536,15424,-4080,-2096,-4128,48,55,13,477460,1540186602204
0,1536,15424,-4064,-2176,-4128,47,51,13,477480,1540186602251
0,1536,15424,-4096,-2080,-4112,51,56,11,477500,1540186602302
0,1536,15424,-4096,-2144,-4176,47,48,11,477520,1540186602306
-128,1728,15296,-4096,-2192,-4128,45,51,11,477560,1540186602310
-128,1728,15296,-4064,-2128,-4080,48,51,14,477580,1540186602353
-128,1728,15296,-4048,-2096,-4112,47,52,12,477620,1540186602404
-128,1728,15296,-4096,-2160,-4080,48,51,15,477640,1540186602406
-64,1536,15488,-4064,-2160,-4112,47,51,13,477660,1540186602453
-64,1536,15488,-4112,-2144,-4144,49,53,13,477700,1540186602457
-64,1536,15488,-4080,-2144,-4128,47,51,11,477740,1540186602504
-128,1600,15296,-4048,-2128,-4144,45,54,15,477760,1540186602558
-128,1600,15296,-4080,-2064,-4144,50,52,15,477780,1540186602562
-128,1600,15296,-4064,-2096,-4112,50,52,14,477800,1540186602566
-128,1600,15296,-4064,-2160,-4160,46,52,13,477820,1540186602608
-128,1600,15296,-4096,-2112,-4144,50,52,14,477840,1540186602659
-64,1472,15360,-4064,-2240,-4144,46,54,13,477860,1540186602661
-64,1472,15360,-4064,-2064,-4112,48,52,17,477880,1540186602764
-64,1472,15360,-4032,-2064,-4112,47,51,14,477920,1540186602767
64,1536,15424,-4080,-2128,-4112,45,51,13,477960,1540186602771
64,1536,15424,-4048,-2144,-4112,47,49,12,477980,1540186602813
64,1536,15424,-4096,-2128,-4112,45,54,15,478000,1540186602865
64,1536,15424,-4048,-2128,-4112,47,55,10,478020,1540186602868
64,1536,15424,-4080,-2112,-4144,52,52,15,478040,1540186602871
-128,1664,15296,-4128,-2176,-4112,51,52,13,478060,1540186602915
-128,1664,15296,-4016,-2176,-4144,48,53,14,478100,1540186602968
-128,1664,15296,-4064,-2112,-4128,49,56,14,478120,1540186602970
-128,1664,15296,-4112,-2224,-4160,47,50,14,478140,1540186603023
64,1664,15168,-4064,-2128,-4160,47,51,14,478160,1540186603026
64,1664,15168,-4064,-2112,-4144,44,51,14,478200,1540186603030
64,1664,15168,-4048,-2096,-4176,47,51,11,478220,1540186603073
64,1664,15168,-4032,-2160,-4128,49,52,15,478240,1540186603123
0,1536,15360,-4096,-2160,-4144,48,53,13,478280,1540186603126
0,1536,15360,-4064,-2160,-4128,48,54,17,478320,1540186603174
0,1536,15360,-4096,-2128,-4080,44,52,14,478340,1540186603228
0,1600,15360,-4064,-2144,-4176,48,55,12,478360,1540186603230
0,1600,15360,-4080,-2080,-4080,46,51,14,478380,1540186603234
0,1600,15360,-4032,-2112,-4144,47,54,12,478400,1540186603280
0,1536,15488,-4048,-2192,-4112,49,53,12,478480,1540186603331
0,1536,15488,-4032,-2160,-4128,49,53,13,478500,1540186603334
0,1536,15488,-4080,-2160,-4096,46,54,12,478540,1540186603385
0,1536,15232,-4032,-2128,-4144,48,49,14,478580,1540186603388
0,1536,15232,-4112,-2144,-4112,47,52,12,478640,1540186603436
0,1600,15360,-4048,-2128,-4192,47,55,13,478660,1540186603439
0,1600,15360,-4064,-2176,-4160,48,52,16,478700,1540186603487
0,1600,15360,-4048,-2096,-4144,45,56,15,478720,1540186603489
0,1600,15360,-4080,-2112,-4112,50,52,17,478740,1540186603537
0,1536,15360,-4096,-2112,-4176,48,55,14,478780,1540186603588
0,1536,15360,-4048,-2064,-4128,50,51,11,478840,1540186603590
0,1472,15424,-4048,-2144,-4096,45,51,11,478860,1540186603593
0,1472,15424,-4048,-2144,-4112,47,53,13,478880,1540186603637
0,1472,15424,-4080,-2128,-4080,48,52,14,478900,1540186603641
0,1472,15424,-4080,-2160,-4144,48,53,12,478940,1540186603689
64,1600,15424,-4128,-2144,-4144,48,50,10,478960,1540186603693
64,1600,15424,-4112,-2160,-4096,45,50,13,479000,1540186603743
64,1600,15424,-4112,-2144,-4112,46,50,13,479040,1540186603746
0,1600,15424,-4032,-2080,-4128,49,56,10,479060,1540186603792
0,1600,15424,-4144,-2160,-4144,49,52,15,479080,1540186603794
0,1600,15424,-4016,-2080,-4144,49,55,12,479100,1540186603844
0,1600,15424,-4112,-2160,-4128,51,47,15,479120,1540186603847
0,1600,15424,-4048,-2128,-4128,46,54,12,479140,1540186603897
-64,1600,15232,-4064,-2096,-4176,50,53,14,479180,1540186603900
-64,1600,15232,-4064,-2144,-4112,47,53,12,479220,1540186603903
-64,1600,15232,-4080,-2160,-4080,49,56,14,479240,1540186603949
0,1600,15424,-4096,-2144,-4128,50,52,14,479280,1540186603951
0,1600,15424,-4096,-2112,-4144,47,50,10,479300,1540186604002
0,1600,15424,-4080,-2144,-4176,45,52,14,479320,1540186604006
128,1664,15424,-4096,-2144,-4080,48,55,14,479380,1540186604052
128,1664,15424,-4064,-2160,-4112,49,52,15,479420,1540186604055
128,1664,15424,-4064,-2096,-4112,46,52,14,479440,1540186604103
-64,1536,15360,-4048,-2080,-4112,49,54,11,479480,1540186604105
-64,1536,15360,-4080,-2160,-4112,48,49,13,479500,1540186604109
-64,1536,15360,-4096,-2160,-4144,47,55,12,479540,1540186604154
-64,1536,15360,-4048,-2096,-4144,46,51,14,479560,1540186604156
-64,1664,15360,-4080,-2144,-4128,48,54,17,479580,1540186604204
-64,1664,15360,-4064,-2208,-4096,49,55,12,479620,1540186604207
-64,1664,15360,-4080,-2128,-4144,48,55,18,479640,1540186604255
-64,1664,15360,-4080,-2176,-4096,50,54,13,479660,1540186604258
0,1536,15360,-4048,-2112,-4128,49,49,17,479680,1540186604307
0,1536,15360,-4096,-2128,-4096,47,49,13,479720,1540186604309
0,1536,15360,-4080,-2112,-4128,49,53,11,479760,1540186604312
0,1600,15360,-4080,-2160,-4144,47,54,14,479780,1540186604357
0,1600,15360,-4064,-2144,-4128,47,52,13,479800,1540186604407
0,1600,15360,-8192,-2144,-4112,47,53,12,479820,1540186604409
0,1600,15360,-4064,-2080,-4128,48,54,14,479860,1540186604458
0,1600,15232,-4064,-2160,-4128,49,53,14,479900,1540186604509
0,1600,15232,-4080,-2160,-4144,48,51,15,479920,1540186604511
0,1600,15232,-4064,-2112,-4112,47,51,18,479940,1540186604517
0,1600,15232,-4080,-2064,-4080,48,51,13,479980,1540186604561
0,1600,15232,-4064,-2144,-4128,48,53,16,480000,1540186604564
0,1600,15232,-4080,-2096,-4096,47,55,12,480020,1540186604611
0,1600,15232,-4064,-2192,-4096,48,52,15,480040,1540186604663
-128,1536,15360,-4112,-2176,-4128,50,53,14,480080,1540186604666
-128,1536,15360,-4048,-2128,-4144,45,57,12,480120,1540186604671
-128,1536,15360,-4080,-2128,-4112,52,54,14,480140,1540186604714
-128,1536,15360,-4064,-2128,-4128,49,57,15,480160,1540186604717
-128,1600,15296,-4048,-2160,-4144,45,52,15,480200,1540186604764
-128,1600,15296,-4096,-2144,-4128,45,52,12,480220,1540186604815
-128,1600,15296,-4080,-2176,-4128,48,52,12,480260,1540186604817
0,1728,15296,-4048,-2096,-4112,48,52,16,480280,1540186604869
0,1728,15296,-4080,-2160,-4160,46,51,13,480300,1540186604873
0,1728,15296,-4080,-2080,-4080,46,52,13,480320,1540186604877
0,1728,15296,-4096,-2160,-4160,51,51,12,480340,1540186604922
0,1728,15296,-4048,-2048,-4144,45,52,17,480360,1540186604925
0,1600,15296,-4032,-2192,-4144,48,52,13,480380,1540186604976
0,1600,15296,-4080,-2064,-4128,50,52,12,480400,1540186604979
0,1600,15296,-4080,-2160,-4112,48,53,14,480460,1540186605028
0,1664,15424,-4080,-2144,-4128,50,54,14,480480,1540186605031
