accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,128,-1472,4608,-1808,-1872,-47,41,-24,45001,1540792483562
-256,896,15040,-8352,7344,-4208,41,43,11,273498,1540792483605
-16832,128,-1472,4608,-1792,-1872,-44,41,-26,45081,1540792483608
-192,832,15040,-8320,7328,-4208,44,44,13,273518,1540792483610
-16832,192,-1536,4640,-1776,-1904,-48,40,-27,45101,1540792483612
-16768,192,-1536,4640,-1728,-1904,-46,38,-26,45141,1540792483657
-192,832,15040,-8336,7376,-4240,44,45,14,273538,1540792483661
-16768,192,-1472,4624,-1792,-1920,-45,44,-25,45161,1540792483663
-192,832,15040,-8288,7312,-4224,42,45,13,273558,1540792483666
-16896,128,-1536,4592,-1776,-1904,-46,40,-23,45181,1540792483669
-192,832,15040,-8304,7408,-4224,42,43,13,273598,1540792483707
-16768,192,-1536,4592,-1776,-1920,-46,38,-28,45221,1540792483711
-128,896,14976,-8384,7376,-4240,40,43,10,273618,1540792483713
-16704,128,-1600,4608,-1824,-1888,-45,35,-23,45241,1540792483716
-128,896,14976,-8288,7296,-4224,46,46,10,273638,1540792483758
-16768,192,-1536,4608,-1792,-1904,-45,38,-23,45301,1540792483762
-128,896,14976,-8368,7376,-4224,45,44,13,273658,1540792483764
-16832,128,-1536,4624,-1808,-1920,-48,40,-24,45321,1540792483767
-128,896,14976,-8288,7344,-4240,39,45,12,273678,1540792483807
-16896,128,-1664,4608,-1776,-1952,-45,41,-27,45341,1540792483809
-128,896,14976,-8352,7360,-4240,41,49,9,273698,1540792483812
-16768,64,-1536,4656,-1808,-1936,-47,39,-25,45361,1540792483815
-128,896,15168,-8288,7344,-4224,41,43,10,273718,1540792483817
-256,896,15168,-8352,7344,-4256,43,42,14,273738,1540792483858
-256,896,15168,-8336,7360,-4224,42,42,10,273778,1540792483909
-16704,64,-1536,4656,-1776,-1888,-45,39,-25,45401,1540792483911
-256,896,15168,-8336,7392,-4256,41,51,11,273798,1540792483914
-16832,256,-1664,4656,-1776,-1888,-45,38,-29,45441,1540792483916
-16896,192,-1600,4672,-1792,-1920,-47,44,-28,45461,1540792483918
-256,896,14976,-8368,7280,-4208,43,46,12,273818,1540792483959
-192,832,14976,-8336,7408,-4224,41,46,12,273838,1540792483962
-192,832,14976,-8336,7376,-4208,42,42,9,273858,1540792484009
-16704,192,-1472,4624,-1808,-1904,-44,36,-27,45481,1540792484011
-192,832,14976,-8288,7360,-4240,41,44,11,273878,1540792484014
-16832,192,-1472,4672,-1728,-1888,-46,41,-21,45501,1540792484017
-192,832,14976,-8400,7312,-4240,41,44,9,273898,1540792484021
-192,832,15232,-8352,7392,-4240,41,44,10,273918,1540792484062
-16832,192,-1536,4608,-1760,-1936,-48,36,-28,45521,1540792484064
-192,1088,15104,-8400,7392,-4224,43,45,11,273958,1540792484067
-16832,192,-1600,4640,-1760,-1872,-47,44,-24,45541,1540792484114
-192,1088,15104,-8384,7344,-4224,40,46,9,273978,1540792484118
-16768,128,-1664,4608,-1744,-1856,-50,40,-26,45581,1540792484121
-192,1088,15104,-8320,7376,-4192,42,46,12,273998,1540792484126
-192,1088,15104,-8352,7328,-4208,42,39,11,274018,1540792484167
-16832,64,-1536,4640,-1776,-1904,-46,45,-24,45601,1540792484171
-256,1024,15104,-8368,7360,-4224,44,46,10,274038,1540792484175
-16832,128,-1600,4624,-1728,-1872,-47,41,-24,45621,1540792484178
-256,1024,15104,-8304,7344,-4240,42,46,12,274058,1540792484181
-16704,256,-1536,4592,-1760,-1888,-45,37,-26,45641,1540792484218
-256,1024,15104,-8352,7344,-4208,41,47,11,274078,1540792484222
-16768,64,-1536,4608,-1776,-1888,-43,40,-28,45661,1540792484226
-256,1024,15104,-8304,7376,-4224,40,46,13,274098,1540792484230
-192,960,15232,-8288,7312,-4224,41,46,11,274138,1540792484267
-16768,128,-1536,4608,-1776,-1904,-43,42,-26,45681,1540792484272
-192,960,15232,-8336,7360,-4224,42,47,12,274158,1540792484274
-16832,256,-1536,4592,-1760,-1904,-46,39,-22,45701,1540792484277
-192,960,15232,-8336,7360,-4192,39,40,13,274178,1540792484322
-16768,192,-1600,4640,-1744,-1920,-46,43,-24,45721,1540792484325
-192,960,15232,-8400,7360,-4208,41,46,15,274198,1540792484327
-16832,128,-1472,4672,-1760,-1936,-45,42,-23,45761,1540792484330
-256,896,15232,-8320,7312,-4224,42,46,10,274238,1540792484372
-16832,192,-1536,4592,-1744,-1888,-46,41,-24,45821,1540792484374
-256,896,15232,-8336,7360,-4240,39,44,11,274258,1540792484377
-16768,128,-1280,4656,-1728,-1872,-49,43,-27,45841,1540792484380
-256,896,15232,-8336,7344,-4272,37,43,9,274278,1540792484384
-16704,192,-1600,4624,-1808,-1888,-45,39,-29,45901,1540792484420
-256,896,15232,-8352,7296,-4208,40,44,12,274318,1540792484424
-16704,192,-1600,4640,-1776,-1888,-44,40,-26,45941,1540792484427
-192,1024,14976,-8368,7376,-4256,43,45,8,274338,1540792484429
-192,1024,14976,-8304,7296,-4272,42,44,11,274358,1540792484471
-16704,192,-1536,4624,-1776,-1872,-45,42,-27,45981,1540792484475
-192,1024,14976,-8384,7376,-4208,38,46,13,274378,1540792484477
-16832,128,-1664,4624,-1728,-1888,-47,42,-26,46001,1540792484479
-192,1024,14976,-8368,7312,-4240,38,50,11,274398,1540792484522
-16768,256,-1536,4608,-1776,-1888,-46,39,-31,46021,1540792484525
-192,1024,14976,-8368,7376,-4224,44,44,11,274418,1540792484527
-16832,192,-1536,4624,-1824,-1856,-47,38,-28,46061,1540792484529
-64,960,15104,-8304,7328,-4240,41,51,13,274438,1540792484572
-16832,128,-1600,4624,-1792,-1888,-47,40,-25,46081,1540792484576
-64,960,15104,-8352,7344,-4272,44,48,12,274458,1540792484578
-16704,64,-1600,4624,-1712,-1872,-45,42,-30,46121,1540792484581
-64,960,15104,-8384,7328,-4256,44,45,13,274498,1540792484583
-64,960,15104,-8352,7360,-4224,42,47,16,274518,1540792484623
-256,960,15104,-8352,7360,-4224,41,46,11,274538,1540792484678
-16704,128,-1472,4672,-1792,-1904,-45,42,-24,46141,1540792484681
-256,960,15104,-8320,7328,-4240,40,44,12,274558,1540792484683
-16832,64,-1408,4592,-1728,-1904,-45,41,-26,46161,1540792484685
-256,960,15104,-8352,7296,-4208,39,48,9,274578,1540792484687
-16768,128,-1472,4640,-1760,-1904,-46,39,-24,46201,1540792484691
-256,960,15104,-8304,7328,-4240,38,45,15,274598,1540792484731
-16896,192,-1472,4608,-1760,-1872,-46,41,-26,46221,1540792484733
-256,960,15104,-8368,7328,-4208,41,45,12,274618,1540792484737
-16832,64,-1536,4592,-1728,-1856,-48,42,-28,46241,1540792484739
-256,1024,15104,-8368,7328,-4224,39,48,9,274638,1540792484742
-16768,128,-1600,4640,-1808,-1904,-45,36,-26,46261,1540792484781
-256,1024,15104,-8352,7248,-4256,45,48,10,274678,1540792484783
-256,1024,15104,-8336,7360,-4176,45,44,11,274698,1540792484786
-16832,128,-1536,4656,-1776,-1872,-46,42,-26,46301,1540792484838
-256,1024,15104,-8368,7376,-4208,39,44,11,274718,1540792484841
-16768,192,-1536,4592,-1792,-1888,-48,42,-25,46321,1540792484843
-192,960,15168,-8352,7360,-4288,41,46,11,274758,1540792484846
-16832,128,-1408,4640,-1760,-1888,-47,44,-28,46341,1540792484848
-192,960,15168,-8304,7312,-4144,37,46,13,274778,1540792484887
-192,960,15168,-8384,7360,-4208,42,44,9,274798,1540792484890
-16832,64,-1600,4656,-1776,-1936,-43,42,-29,46361,1540792484893
-192,960,15168,-8320,7312,-4192,39,45,10,274818,1540792484939
-16832,128,-1600,4624,-1744,-1888,-45,40,-24,46401,1540792484942
-192,960,15040,-8272,7296,-4192,38,46,12,274858,1540792484945
-16768,192,-1472,4624,-1776,-1840,-46,40,-24,46421,1540792484947
-192,960,15040,-8400,7360,-4224,40,47,13,274878,1540792484949
-192,960,15040,-8368,7360,-4240,41,46,10,274898,1540792484988
-16896,192,-1344,4576,-1744,-1888,-45,43,-26,46441,1540792484991
-192,960,15040,-8384,7344,-4240,41,50,9,274918,1540792484993
-16768,128,-1728,4608,-1792,-1904,-46,44,-26,46481,1540792484995
-256,960,15104,-8384,7344,-4208,41,45,12,274938,1540792485039
-16896,128,-1408,4640,-1760,-1856,-47,41,-23,46501,1540792485041
-256,960,15104,-8336,7376,-4224,39,47,12,274958,1540792485043
-16768,64,-1664,4624,-1728,-1856,-48,41,-28,46541,1540792485046
-256,960,15104,-8288,7312,-4224,43,45,12,274978,1540792485089
-16704,192,-1600,4624,-1696,-1920,-49,40,-22,46581,1540792485092
-256,960,15104,-8336,7376,-4224,41,46,7,274998,1540792485094
-16768,128,-1408,4640,-1776,-1856,-47,40,-30,46601,1540792485096
-192,960,15104,-8304,7344,-4224,42,47,8,275058,1540792485144
-16960,192,-1728,4608,-1680,-1888,-47,42,-25,46621,1540792485147
-192,960,15104,-8320,7328,-4256,41,43,10,275078,1540792485149
-16640,192,-1600,4624,-1776,-1904,-44,41,-25,46661,1540792485151
-192,960,15104,-8352,7424,-4224,42,47,13,275098,1540792485154
-192,960,15104,-8320,7328,-4224,42,49,13,275118,1540792485199
-16832,192,-1600,4624,-1792,-1888,-45,43,-26,46681,1540792485203
-192,1024,15360,-8416,7376,-4304,40,43,12,275138,1540792485206
-16704,128,-1472,4672,-1792,-1904,-44,40,-27,46721,1540792485209
-192,1024,15360,-8304,7360,-4208,40,45,8,275158,1540792485247
-16768,128,-1472,4608,-1728,-1888,-44,42,-26,46741,1540792485249
-192,1024,15360,-8336,7376,-4240,43,42,12,275178,1540792485251
-16704,192,-1600,4656,-1760,-1888,-48,42,-24,46761,1540792485253
-192,1024,15360,-8368,7344,-4192,42,48,13,275218,1540792485304
-320,960,14912,-8352,7280,-4208,40,45,9,275238,1540792485308
-320,960,14912,-8368,7360,-4240,43,41,11,275258,1540792485312
-16704,192,-1664,4624,-1808,-1888,-49,44,-32,46801,1540792485314
-16896,192,-1472,4640,-1760,-1904,-48,41,-24,46841,1540792485317
-320,960,14912,-8384,7344,-4208,42,47,12,275278,1540792485350
-320,960,14912,-8384,7376,-4208,43,44,12,275298,1540792485353
-16704,128,-1664,4624,-1760,-1904,-48,42,-24,46861,1540792485357
-320,960,14912,-8400,7360,-4208,41,47,13,275318,1540792485404
-16768,128,-1600,4592,-1760,-1920,-48,38,-26,46881,1540792485407
-192,832,15104,-8384,7344,-4240,38,43,15,275338,1540792485409
-16704,192,-1664,4688,-1776,-1872,-46,44,-27,46921,1540792485411
-192,832,15104,-8368,7312,-4208,43,45,13,275358,1540792485414
-192,832,15104,-8352,7344,-4208,38,45,8,275398,1540792485454
-16832,256,-1600,4672,-1728,-1904,-49,40,-25,46941,1540792485457
-192,832,15104,-8384,7328,-4256,42,46,10,275418,1540792485459
-16832,128,-1664,4608,-1792,-1888,-47,40,-26,46961,1540792485507
-128,1024,15040,-8384,7344,-4192,44,42,10,275438,1540792485510
-128,1024,15040,-8432,7360,-4208,43,45,9,275458,1540792485513
-16704,192,-1408,4672,-1776,-1856,-46,42,-26,46981,1540792485515
-128,1024,15040,-8384,7328,-4192,42,42,14,275478,1540792485557
-16832,256,-1472,4624,-1808,-1888,-48,42,-25,47021,1540792485560
-128,1024,15040,-8416,7328,-4208,42,46,12,275498,1540792485562
-16768,256,-1472,4624,-1760,-1904,-45,39,-30,47041,1540792485564
-128,1024,15040,-8416,7312,-4256,43,44,12,275518,1540792485610
-16832,192,-1536,4640,-1760,-1920,-45,38,-27,47061,1540792485613
-128,896,15040,-8432,7344,-4208,39,48,13,275538,1540792485616
-16768,128,-1536,4560,-1712,-1920,-47,42,-21,47081,1540792485619
-128,896,15040,-8464,7328,-4192,40,43,11,275578,1540792485623
-16896,128,-1472,4608,-1728,-1872,-46,44,-25,47121,1540792485627
-128,896,15040,-8416,7376,-4192,41,48,11,275598,1540792485667
-16832,192,-1472,4592,-1776,-1888,-49,41,-28,47141,1540792485671
-128,896,15040,-8400,7328,-4176,43,46,12,275618,1540792485674
-16704,192,-1472,4624,-1792,-1888,-46,42,-25,47161,1540792485677
-192,896,15168,-8416,7344,-4192,40,41,13,275638,1540792485716
-192,896,15168,-8416,7344,-4224,41,42,13,275658,1540792485718
-16768,192,-1472,4576,-1728,-1952,-50,42,-26,47201,1540792485721
-192,896,15168,-8480,7408,-4224,42,44,12,275678,1540792485770
-16768,256,-1600,4608,-1744,-1904,-42,39,-28,47241,1540792485773
-192,896,15168,-8416,7376,-4144,40,45,12,275698,1540792485777
-16704,320,-1600,4608,-1792,-1856,-46,38,-25,47261,1540792485779
-192,896,15168,-8464,7376,-4192,42,46,11,275718,1540792485781
-256,960,15168,-8464,7344,-4176,38,45,15,275758,1540792485820
-16704,128,-1600,4624,-1792,-1872,-47,42,-24,47301,1540792485822
-256,960,15168,-8400,7360,-4160,44,43,14,275778,1540792485825
-16768,192,-1472,4624,-1744,-1872,-45,39,-24,47321,1540792485827
-256,960,15168,-8464,7424,-4208,37,47,10,275798,1540792485874
-16896,256,-1408,4576,-1776,-1872,-48,41,-24,47341,1540792485878
-17088,128,-1600,4624,-1760,-1888,-46,40,-27,47401,1540792485881
-256,960,15168,-8416,7328,-4176,42,46,10,275818,1540792485922
-16896,128,-1664,4640,-1776,-1888,-45,42,-23,47421,1540792485925
-192,1024,15040,-8448,7344,-4224,45,43,12,275838,1540792485928
-16768,256,-1408,4576,-1808,-1888,-45,41,-27,47461,1540792485930
-192,1024,15040,-8384,7376,-4160,41,44,11,275858,1540792485932
-16832,192,-1472,4608,-1776,-1856,-47,43,-24,47481,1540792485973
-192,1024,15040,-8448,7360,-4160,44,46,10,275878,1540792485977
-192,1024,15040,-8352,7344,-4192,42,42,9,275898,1540792485980
-16704,192,-1600,4608,-1856,-1856,-46,38,-26,47501,1540792486023
-320,1024,15104,-8400,7424,-4192,42,46,11,275938,1540792486026
-16768,128,-1472,4592,-1760,-1856,-50,42,-27,47521,1540792486029
-320,1024,15104,-8448,7328,-4192,43,44,14,275958,1540792486031
-16704,128,-1600,4608,-1760,-1872,-47,41,-26,47561,1540792486033
-320,1024,15104,-8448,7360,-4176,42,47,10,275978,1540792486074
-16704,128,-1536,4608,-1728,-1872,-44,37,-24,47581,1540792486077
-320,1024,15104,-8464,7344,-4160,40,47,9,275998,1540792486079
-16832,128,-1600,4656,-1776,-1872,-45,42,-28,47601,1540792486082
-320,1024,15104,-8480,7360,-4208,44,42,12,276018,1540792486127
-16832,192,-1472,4592,-1744,-1904,-45,39,-28,47641,1540792486130
-320,1024,15296,-8448,7344,-4224,39,46,12,276038,1540792486134
-16704,256,-1600,4592,-1792,-1904,-47,40,-21,47661,1540792486137
-320,1024,15296,-8448,7392,-4176,42,46,13,276058,1540792486141
-16704,192,-1536,4576,-1760,-1872,-47,40,-23,47681,1540792486145
-320,1024,15296,-8448,7328,-4176,40,44,10,276078,1540792486179
-16768,128,-1664,4624,-1776,-1840,-50,38,-27,47741,1540792486183
-320,1024,15296,-8368,7328,-4192,40,46,12,276118,1540792486188
-16832,192,-1472,4592,-1808,-1888,-45,45,-27,47761,1540792486191
-192,960,14976,-8432,7408,-4256,37,46,13,276138,1540792486229
-16832,128,-1600,4608,-1808,-1856,-47,42,-23,47781,1540792486231
-192,960,14976,-8432,7296,-4176,44,41,11,276158,1540792486233
-16832,192,-1600,4592,-1760,-1856,-47,46,-28,47801,1540792486236
-192,960,14976,-8480,7424,-4192,42,44,11,276178,1540792486283
-16832,320,-1408,4608,-1776,-1872,-44,39,-26,47821,1540792486287
-192,960,14976,-8384,7344,-4176,40,48,11,276198,1540792486291
-16704,128,-1536,4640,-1808,-1840,-47,40,-24,47841,1540792486294
-192,960,14976,-8432,7360,-4176,42,44,6,276218,1540792486297
-16832,256,-1600,4608,-1744,-1872,-45,44,-25,47861,1540792486300
-192,960,15040,-8400,7344,-4208,44,45,11,276238,1540792486333
-16768,128,-1600,4608,-1824,-1936,-43,40,-26,47881,1540792486336
-192,960,15040,-8480,7360,-4208,41,42,14,276258,1540792486338
-16640,192,-1600,4592,-1824,-1904,-47,41,-30,47941,1540792486389
-192,960,15040,-8448,7328,-4208,41,42,14,276298,1540792486392
-16768,256,-1472,4624,-1760,-1920,-48,40,-25,47961,1540792486395
-192,960,15040,-8400,7296,-4160,43,45,11,276318,1540792486397
-16640,192,-1600,4544,-1808,-1888,-42,42,-23,47981,1540792486400
-192,960,14272,-8432,7344,-4224,29,46,10,276338,1540792486439
-16832,192,-1472,4640,-1792,-1888,-47,42,-27,48001,1540792486442
-192,960,14208,-8416,7344,-4176,45,45,13,276358,1540792486444
-16896,128,-1536,4640,-1744,-1904,-48,41,-25,48021,1540792486446
-192,960,14208,-8448,7328,-4160,41,43,10,276378,1540792486491
-192,960,14208,-8464,7344,-4208,44,49,13,276398,1540792486493
-16768,192,-1600,4640,-1792,-1888,-51,40,-28,48041,1540792486495
-192,960,14208,-8448,7376,-4192,43,44,12,276418,1540792486498
-192,960,14208,-8448,7344,-4160,43,48,12,276438,1540792486542
-128,960,15040,-8448,7392,-4272,43,42,12,276478,1540792486545
-16704,128,-1600,4608,-1760,-1920,-47,39,-28,48061,1540792486593
-128,960,15040,-8400,7328,-4160,44,49,11,276498,1540792486595
-16832,128,-1600,4592,-1760,-1920,-47,42,-27,48101,1540792486597
-128,960,15040,-8480,7392,-4192,41,48,15,276518,1540792486600
-16704,192,-1600,4672,-1776,-1904,-46,37,-27,48121,1540792486603
-128,960,15040,-8384,7376,-4144,41,46,11,276538,1540792486647
-128,960,14912,-8448,7296,-4192,44,46,12,276558,1540792486651
-16768,192,-1472,4624,-1760,-1904,-49,38,-24,48141,1540792486654
-128,960,14912,-8416,7344,-4176,41,44,14,276578,1540792486657
-16768,128,-1664,4592,-1872,-1920,-47,45,-27,48161,1540792486661
-128,960,14912,-8480,7376,-4224,38,47,11,276598,1540792486696
-16896,256,-1472,4592,-1744,-1920,-45,42,-25,48181,1540792486700
-128,960,14912,-8400,7328,-4160,39,43,10,276618,1540792486704
-16832,128,-1600,4640,-1776,-1904,-45,37,-23,48201,1540792486707
-256,896,15296,-8400,7376,-4160,40,45,10,276658,1540792486749
-16640,320,-1664,4608,-1760,-1904,-48,41,-27,48221,1540792486753
-256,896,15296,-8464,7376,-4192,40,43,11,276678,1540792486757
-16832,128,-1536,4608,-1824,-1872,-45,41,-25,48241,1540792486760
-256,896,15296,-8384,7312,-4160,41,44,12,276698,1540792486800
-16768,128,-1536,4608,-1792,-1888,-49,40,-29,48281,1540792486804
-256,896,15296,-8400,7328,-4160,41,48,12,276718,1540792486807
-256,896,15296,-8400,7328,-4176,40,44,14,276738,1540792486810
-16704,192,-1536,4656,-1776,-1856,-47,41,-24,48301,1540792486851
-192,960,15040,-8416,7312,-4176,39,49,12,276758,1540792486854
-16640,192,-1600,4592,-1792,-1824,-44,44,-24,48321,1540792486856
-192,960,15040,-8416,7312,-4160,41,44,12,276778,1540792486860
-16768,192,-1408,4608,-1792,-1904,-46,39,-23,48341,1540792486863
-192,960,15040,-8416,7328,-4208,43,48,15,276798,1540792486901
-16768,128,-1600,4624,-1808,-1856,-49,43,-26,48361,1540792486904
-192,960,15040,-8400,7344,-4224,42,48,10,276838,1540792486907
-16768,192,-1600,4592,-1760,-1888,-44,43,-26,48401,1540792486909
-192,960,15168,-8464,7392,-4192,42,47,12,276858,1540792486954
-16768,256,-1600,4640,-1776,-1872,-46,38,-24,48421,1540792486958
-192,960,15168,-8432,7344,-4144,41,43,12,276878,1540792486961
-192,960,15168,-8448,7344,-4176,42,45,13,276898,1540792487005
-16704,128,-1472,4672,-1744,-1920,-47,41,-29,48501,1540792487008
-192,960,15168,-8448,7344,-4160,41,44,12,276918,1540792487011
-16704,192,-1536,4592,-1760,-1920,-46,42,-24,48521,1540792487014
-192,960,15168,-8448,7392,-4224,43,46,10,276938,1540792487016
-16704,128,-1664,4608,-1808,-1888,-46,38,-24,48561,1540792487019
-128,960,14976,-8448,7360,-4176,42,47,9,276958,1540792487055
-16832,128,-1600,4608,-1792,-1872,-47,41,-24,48581,1540792487058
-128,960,14976,-8544,7376,-4176,41,43,11,277018,1540792487060
-16896,256,-1536,4640,-1744,-1888,-46,37,-25,48601,1540792487105
-128,960,14976,-8448,7376,-4192,44,45,12,277038,1540792487108
-16896,192,-1344,4624,-1792,-1920,-46,35,-27,48641,1540792487110
-256,1088,15040,-8464,7376,-4208,39,47,9,277058,1540792487112
-16704,192,-1664,4624,-1760,-1872,-47,40,-23,48661,1540792487114
-256,1088,15040,-8384,7392,-4192,43,47,9,277078,1540792487156
-16768,192,-1536,4592,-1776,-1888,-46,38,-20,48681,1540792487159
-256,1088,15040,-8464,7360,-4176,41,45,12,277098,1540792487161
-256,1088,15040,-8400,7296,-4160,42,45,12,277118,1540792487208
-256,1088,15040,-8416,7376,-4208,42,44,9,277138,1540792487210
-16832,192,-1472,4560,-1808,-1920,-49,40,-24,48701,1540792487213
-256,896,15104,-8448,7344,-4176,40,43,12,277158,1540792487215
-16832,192,-1600,4576,-1776,-1904,-42,39,-28,48721,1540792487258
-256,896,15104,-8448,7328,-4144,43,46,13,277198,1540792487261
-16768,192,-1536,4624,-1728,-1920,-49,41,-27,48761,1540792487263
-256,896,15104,-8384,7328,-4208,40,46,12,277218,1540792487266
-256,896,15104,-8432,7392,-4176,41,46,9,277238,1540792487308
-16704,128,-1472,4656,-1792,-1888,-50,41,-25,48781,1540792487310
-448,960,15168,-8400,7344,-4176,42,46,13,277258,1540792487312
-16704,256,-1408,4608,-1808,-1888,-47,41,-24,48821,1540792487314
-448,960,15168,-8448,7392,-4208,44,49,10,277278,1540792487359
-16832,256,-1600,4640,-1744,-1904,-49,41,-26,48841,1540792487362
-448,960,15168,-8432,7344,-4192,41,43,13,277298,1540792487365
-448,960,15168,-8416,7392,-4192,41,45,10,277318,1540792487411
-16704,128,-1600,4624,-1792,-1872,-49,44,-27,48861,1540792487413
-448,960,15168,-8400,7360,-4192,39,47,13,277338,1540792487415
-16768,192,-1536,4576,-1760,-1920,-45,38,-28,48881,1540792487418
-256,960,14976,-8384,7344,-4160,40,45,11,277378,1540792487421
-256,960,14976,-8464,7360,-4176,40,45,11,277398,1540792487462
-256,960,14976,-8384,7344,-4208,40,47,11,277418,1540792487464
-16768,128,-1536,4640,-1776,-1904,-50,40,-27,48921,1540792487518
-16832,192,-1472,4656,-1776,-1888,-45,40,-28,48941,1540792487522
-256,960,14976,-8464,7344,-4192,41,48,10,277438,1540792487524
-16768,64,-1920,4656,-1760,-1872,-48,36,-29,48961,1540792487528
-128,960,15040,-8432,7360,-4176,40,42,14,277458,1540792487530
-16768,320,-1472,4608,-1744,-1904,-47,40,-23,49001,1540792487532
-128,960,15040,-8432,7328,-4176,42,42,12,277478,1540792487535
-128,960,15040,-8432,7312,-4160,43,46,11,277498,1540792487568
-16832,128,-1536,4640,-1840,-1888,-45,40,-20,49021,1540792487571
-128,960,15040,-8416,7376,-4176,43,43,10,277518,1540792487619
-16768,0,-1536,4624,-1776,-1888,-44,42,-28,49041,1540792487621
-256,1088,15104,-8384,7328,-4224,41,41,12,277558,1540792487624
