accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,256,-1472,3648,-4880,-7408,-47,43,-28,1297806,1540793736345
-16768,320,-1408,3680,-4848,-7424,-46,40,-27,1297826,1540793736397
-16768,256,-1280,3664,-4864,-7440,-46,41,-29,1297846,1540793736400
-16704,320,-1408,3648,-4864,-7440,-48,43,-27,1297866,1540793736403
-16768,384,-1408,3680,-4832,-7440,-49,38,-25,1297886,1540793736451
-16768,256,-1536,3680,-4848,-7424,-45,39,-25,1297906,1540793736455
-16832,192,-1472,3680,-4848,-7440,-44,41,-24,1297926,1540793736506
-16832,384,-1600,3664,-4896,-7488,-45,43,-28,1297946,1540793736508
-16768,256,-1408,3616,-4832,-7424,-49,43,-28,1297966,1540793736559
-16768,384,-1408,3680,-4848,-7456,-45,40,-30,1297986,1540793736561
-16768,320,-1472,3648,-4848,-7456,-46,42,-28,1298006,1540793736660
-16768,256,-1408,3664,-4800,-7408,-49,42,-27,1298026,1540793736662
-16768,320,-1280,3648,-4816,-7440,-45,37,-26,1298046,1540793736666
-16768,256,-1472,3648,-4800,-7424,-49,39,-26,1298066,1540793736713
-16704,256,-1536,3664,-4864,-7392,-46,42,-27,1298086,1540793736716
-16704,320,-1472,3632,-4864,-7456,-48,38,-30,1298106,1540793736767
-16832,320,-1536,3648,-4880,-7424,-47,40,-29,1298126,1540793736771
-16704,320,-1536,3664,-4816,-7392,-47,41,-23,1298146,1540793736822
-16896,320,-1408,3664,-4832,-7392,-48,40,-22,1298166,1540793736876
-16768,256,-1472,3648,-4848,-7408,-50,40,-25,1298186,1540793736879
-16704,256,-1600,3632,-4848,-7408,-46,43,-26,1298206,1540793736927
-16704,448,-1472,3680,-4864,-7424,-47,39,-29,1298226,1540793736930
-16832,256,-1408,3680,-4816,-7440,-47,42,-26,1298246,1540793736978
-16704,320,-1344,3696,-4832,-7424,-42,39,-26,1298266,1540793736981
-16768,256,-1472,3664,-4832,-7408,-45,42,-25,1298286,1540793737033
-16768,256,-1408,3664,-4864,-7472,-48,40,-27,1298306,1540793737037
-16704,320,-1472,3696,-4864,-7424,-44,40,-26,1298326,1540793737085
-16768,256,-1408,3664,-4848,-7408,-46,39,-26,1298346,1540793737136
-16832,256,-1408,3664,-4832,-7408,-49,42,-27,1298366,1540793737139
-16896,256,-1472,3616,-4864,-7408,-47,44,-27,1298386,1540793737143
-16768,256,-1472,3680,-4864,-7424,-46,43,-26,1298406,1540793737188
-16704,384,-1472,3680,-4864,-7376,-49,42,-24,1298426,1540793737191
-16768,320,-1472,3680,-4848,-7424,-48,41,-29,1298446,1540793737241
-16768,320,-1408,3648,-4832,-7456,-48,41,-25,1298466,1540793737243
-16832,320,-1280,3648,-4848,-7376,-47,36,-26,1298486,1540793737293
-16704,320,-1472,3696,-4816,-7392,-48,41,-25,1298506,1540793737296
-16832,384,-1344,3648,-4848,-7424,-44,41,-26,1298526,1540793737299
-16832,256,-1472,3680,-4832,-7440,-47,39,-29,1298546,1540793737346
-16704,256,-1280,3648,-4848,-7440,-47,43,-27,1298566,1540793737348
-16640,512,-1472,3680,-4832,-7440,-47,40,-27,1298586,1540793737400
-16768,256,-1472,3648,-4864,-7440,-47,40,-24,1298606,1540793737403
-16832,320,-1408,3664,-4800,-7440,-46,44,-26,1298626,1540793737451
-16768,320,-1344,3648,-4880,-7360,-48,40,-24,1298646,1540793737505
-16832,256,-1472,3664,-4848,-7360,-44,39,-28,1298666,1540793737508
-16768,384,-1536,3664,-4832,-7456,-48,40,-27,1298686,1540793737511
-16704,256,-1408,3616,-4864,-7408,-48,40,-23,1298706,1540793737560
-16768,256,-1600,3648,-4848,-7408,-46,44,-23,1298726,1540793737611
-16768,320,-1536,3648,-4848,-7408,-46,41,-19,1298746,1540793737614
-16768,320,-1408,3664,-4880,-7328,-44,43,-30,1298766,1540793737616
-16704,320,-1408,3648,-4784,-7440,-47,41,-29,1298786,1540793737665
-16832,256,-1472,3664,-4832,-7424,-46,42,-26,1298806,1540793737720
-16768,192,-1472,3632,-4848,-7424,-44,39,-21,1298826,1540793737724
-16704,256,-1536,3664,-4864,-7392,-48,40,-27,1298846,1540793737728
-16896,320,-1472,3696,-4848,-7408,-47,42,-27,1298866,1540793737771
-16640,256,-1408,3632,-4800,-7408,-48,41,-25,1298886,1540793737824
-16768,256,-1472,3648,-4912,-7408,-46,40,-25,1298906,1540793737826
-16832,256,-1344,3632,-4880,-7392,-45,42,-22,1298926,1540793737830
-16832,384,-1408,3648,-4832,-7440,-45,42,-22,1298946,1540793737877
-16768,384,-1408,3648,-4848,-7424,-48,42,-25,1298966,1540793737880
-16960,256,-1472,3696,-4832,-7424,-47,43,-29,1298986,1540793737883
-16768,256,-1408,3600,-4832,-7408,-45,40,-30,1299006,1540793737927
-16576,384,-1536,3680,-4864,-7440,-46,40,-27,1299026,1540793737930
-16832,320,-1664,3648,-4832,-7440,-46,42,-25,1299046,1540793737981
-16896,192,-1408,3680,-4864,-7440,-50,42,-23,1299066,1540793737983
-16768,256,-1344,3664,-4832,-7392,-46,40,-23,1299086,1540793738033
-16896,256,-1408,3696,-4880,-7376,-48,41,-25,1299106,1540793738037
-16768,256,-1536,3648,-4800,-7392,-46,41,-30,1299126,1540793738086
-16704,320,-1408,3632,-4832,-7376,-48,40,-28,1299146,1540793738089
-16832,256,-1536,3680,-4816,-7456,-47,39,-26,1299166,1540793738140
-16768,192,-1472,3648,-4880,-7440,-48,43,-25,1299186,1540793738142
-16768,192,-1472,3616,-4784,-7424,-51,42,-28,1299206,1540793738191
-16768,256,-1472,3632,-4880,-7392,-48,42,-29,1299226,1540793738193
-16768,192,-1536,3664,-4832,-7424,-47,42,-27,1299246,1540793738244
-16832,256,-1408,3648,-4848,-7376,-47,41,-22,1299266,1540793738247
-16768,256,-1536,3680,-4880,-7440,-47,40,-27,1299286,1540793738250
-16768,256,-1472,3680,-4848,-7440,-48,37,-24,1299306,1540793738298
-16704,256,-1472,3664,-4864,-7440,-48,40,-26,1299326,1540793738352
-16768,320,-1600,3664,-4816,-7392,-46,43,-25,1299346,1540793738405
-16768,320,-1600,3664,-4816,-7424,-50,41,-28,1299366,1540793738410
-16768,256,-1472,3712,-4816,-7408,-46,44,-27,1299386,1540793738459
-16768,384,-1408,3696,-4896,-7424,-48,40,-24,1299406,1540793738461
-16832,448,-1344,3616,-4848,-7408,-46,39,-23,1299426,1540793738510
-16832,256,-1472,3616,-4848,-7424,-46,44,-28,1299446,1540793738513
-16704,384,-1536,3680,-4816,-7408,-46,40,-28,1299466,1540793738562
-16832,384,-1408,3648,-4864,-7424,-45,41,-25,1299486,1540793738617
-16832,320,-1472,3664,-4832,-7424,-49,42,-24,1299506,1540793738621
-16768,384,-1344,3664,-4912,-7392,-45,44,-25,1299526,1540793738668
-16704,320,-1536,3680,-4832,-7408,-45,43,-24,1299546,1540793738671
-16768,320,-1472,3712,-4880,-7376,-49,39,-26,1299566,1540793738722
-16768,256,-1472,3664,-4832,-7424,-48,39,-27,1299586,1540793738777
-16832,192,-1472,3632,-4848,-7408,-48,40,-30,1299606,1540793738883
-16704,256,-1344,3664,-4848,-7440,-47,43,-24,1299626,1540793738886
-16704,256,-1536,3664,-4880,-7424,-46,41,-26,1299646,1540793738935
-16768,320,-1408,3632,-4848,-7360,-44,40,-27,1299666,1540793738939
-16768,320,-1536,3664,-4832,-7392,-48,41,-27,1299686,1540793738991
-16640,192,-1536,3648,-4832,-7408,-47,40,-25,1299706,1540793738993
-16896,320,-1344,3664,-4880,-7440,-46,39,-24,1299726,1540793739045
-16768,320,-1536,3680,-4880,-7424,-48,42,-26,1299746,1540793739048
-16832,256,-1536,3664,-4864,-7440,-49,44,-26,1299766,1540793739100
-16704,320,-1472,3664,-4864,-7408,-46,39,-27,1299786,1540793739104
-16768,256,-1664,3680,-4880,-7424,-48,43,-29,1299806,1540793739150
-16768,320,-1408,3616,-4848,-7408,-48,40,-26,1299826,1540793739154
-16832,448,-1536,3648,-4816,-7392,-49,43,-26,1299846,1540793739201
-16768,256,-1472,3680,-4816,-7392,-47,39,-22,1299866,1540793739254
-16768,256,-1408,3664,-4912,-7456,-46,40,-27,1299886,1540793739258
-16896,256,-1408,3696,-4848,-7424,-50,39,-26,1299906,1540793739262
-16832,256,-1408,3664,-4864,-7424,-48,40,-26,1299926,1540793739309
-16704,256,-1344,3664,-4848,-7456,-48,39,-25,1299946,1540793739311
-16704,256,-1472,3648,-4848,-7392,-51,39,-24,1299966,1540793739415
-16768,256,-1408,3648,-4864,-7408,-48,42,-26,1299986,1540793739468
-16704,192,-1472,3664,-4784,-7408,-48,41,-27,1300006,1540793739473
-16768,384,-1472,3680,-4816,-7392,-47,38,-26,1300026,1540793739477
-16832,384,-1408,3632,-4896,-7424,-44,37,-27,1300046,1540793739479
-16768,320,-1280,3616,-4832,-7440,-48,39,-26,1300066,1540793739523
-16768,384,-1408,3616,-4880,-7392,-50,40,-22,1300086,1540793739576
-16704,256,-1472,3648,-4896,-7424,-46,38,-28,1300106,1540793739579
-16768,320,-1408,3680,-4816,-7472,-48,43,-25,1300126,1540793739582
-16768,256,-1472,3680,-4864,-7424,-47,40,-26,1300146,1540793739627
-16832,256,-1536,3664,-4800,-7392,-45,39,-25,1300166,1540793739629
-16640,256,-1408,3648,-4864,-7408,-44,42,-23,1300186,1540793739680
-16768,128,-1408,3648,-4816,-7408,-47,40,-25,1300206,1540793739683
-16768,192,-1408,3680,-4832,-7440,-46,42,-27,1300226,1540793739687
-16704,384,-1664,3664,-4832,-7456,-47,40,-26,1300246,1540793739735
-16832,256,-1472,3664,-4880,-7408,-47,42,-27,1300266,1540793739786
-16896,384,-1408,3680,-4832,-7408,-45,40,-28,1300286,1540793739789
-16704,256,-1536,3712,-4832,-7440,-48,42,-27,1300306,1540793739838
-16704,448,-1536,3664,-4880,-7440,-48,43,-28,1300326,1540793739841
-16704,256,-1536,3664,-4880,-7424,-43,43,-29,1300346,1540793739892
-16704,384,-1536,3664,-4816,-7392,-49,43,-28,1300366,1540793739894
-16768,384,-1408,3680,-4832,-7392,-49,40,-24,1300386,1540793739898
-16768,320,-1408,3696,-4800,-7408,-47,38,-26,1300406,1540793739943
-16832,256,-1472,3632,-4896,-7408,-48,42,-28,1300426,1540793739997
-16768,320,-1536,3648,-4864,-7392,-47,39,-28,1300446,1540793740051
-16832,320,-1472,3680,-4848,-7456,-45,41,-26,1300466,1540793740101
-16768,256,-1472,3696,-4848,-7456,-49,42,-26,1300486,1540793740155
-16704,384,-1408,3680,-4864,-7456,-47,42,-28,1300506,1540793740158
-16768,320,-1408,3632,-4880,-7424,-48,38,-24,1300526,1540793740259
-16960,256,-1344,3648,-4880,-7424,-50,41,-25,1300546,1540793740261
-16768,384,-1600,3664,-4848,-7440,-47,42,-25,1300566,1540793740314
-16832,320,-1408,3648,-4848,-7392,-47,45,-25,1300586,1540793740316
-16832,192,-1472,3696,-4864,-7408,-49,40,-30,1300606,1540793740319
-16896,384,-1344,3664,-4848,-7408,-45,42,-24,1300626,1540793740369
-16768,256,-1472,3664,-4848,-7376,-48,38,-26,1300646,1540793740372
-16704,320,-1152,3664,-4800,-7424,-47,42,-26,1300666,1540793740420
-16768,384,-1472,3680,-4848,-7440,-46,47,-30,1300686,1540793740473
-16768,320,-1408,3648,-4816,-7424,-47,40,-28,1300706,1540793740475
-16768,384,-1344,3664,-4848,-7392,-47,43,-27,1300726,1540793740479
-16640,256,-1408,3664,-4864,-7424,-50,41,-28,1300786,1540793740525
-16768,320,-1472,3616,-4832,-7392,-48,39,-28,1300806,1540793740528
-16768,192,-1600,3648,-4864,-7408,-46,40,-26,1300826,1540793740575
-16896,192,-1472,3648,-4896,-7440,-49,39,-25,1300846,1540793740577
-16832,256,-1536,3664,-4880,-7424,-47,37,-23,1300886,1540793740629
-16704,256,-1472,3648,-4752,-7344,-46,41,-29,1300906,1540793740632
-16640,256,-1536,3696,-4816,-7408,-49,44,-23,1300946,1540793740635
-16768,192,-1408,3664,-4880,-7440,-48,40,-23,1300966,1540793740683
-16768,320,-1408,3664,-4880,-7408,-47,37,-25,1301006,1540793740687
-16768,256,-1472,3648,-4800,-7408,-45,41,-29,1301026,1540793740735
-16832,384,-1472,3664,-4848,-7424,-49,40,-32,1301046,1540793740738
-16832,256,-1408,3632,-4848,-7456,-50,41,-27,1301066,1540793740788
-16768,320,-1408,3632,-4864,-7376,-48,41,-25,1301126,1540793740791
-16640,320,-1408,3680,-4816,-7424,-46,37,-29,1301146,1540793740842
-16704,256,-1472,3696,-4848,-7408,-47,39,-26,1301166,1540793740844
-16768,384,-1408,3712,-4848,-7424,-46,40,-26,1301186,1540793740892
-16832,384,-1536,3648,-4848,-7392,-48,39,-27,1301226,1540793740946
-16768,192,-1472,3648,-4848,-7408,-46,42,-28,1301266,1540793740949
-16896,192,-1280,3680,-4848,-7440,-46,40,-25,1301326,1540793740952
-16768,256,-1408,3664,-4832,-7408,-46,41,-26,1301346,1540793741000
