accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17088,640,-512,-10112,-7792,8272,-29,153,-27,207520,1546870127221
-16960,640,-576,-10160,-7792,8208,-22,145,-18,207540,1546870127372
-17024,640,-448,-10176,-7792,8256,-24,160,-18,207560,1546870127375
-17024,640,-576,-10192,-7824,8240,-29,140,-26,207580,1546870127379
-16960,640,-576,-10144,-7792,8304,-24,149,-35,207600,1546870129653
-16960,640,-640,-10208,-7792,8224,-18,151,-25,207620,1546870129656
-17024,704,-576,-10192,-7824,8288,-27,150,-24,207660,1546870129659
-16896,768,-704,-10160,-7824,8256,-19,147,-26,207700,1546870129663
-17024,704,-640,-10160,-7760,8272,-20,148,-28,207720,1546870129666
-17024,704,-512,-10256,-7792,8224,-32,146,-34,207740,1546870129669
-16896,704,-640,-10128,-7792,8256,-23,146,-18,207760,1546870129673
-16960,704,-512,-10208,-7808,8224,-20,152,-27,207780,1546870129676
-17024,640,-576,-10176,-7728,8288,-17,153,-26,207800,1546870129680
-16896,704,-576,-10176,-7776,8240,-31,146,-19,207820,1546870129684
-16960,704,-320,-10112,-7696,8272,-29,152,-26,207840,1546870129689
-16896,768,-576,-10144,-7760,8320,-22,148,-23,207880,1546870129696
-17024,832,-512,-10192,-7840,8224,-25,146,-19,207900,1546870129700
-17024,768,-512,-10176,-7712,8272,-24,151,-18,207920,1546870129705
-17024,704,-576,-10128,-7808,8288,-24,155,-22,207940,1546870129711
-16960,768,-576,-10176,-7824,8192,-30,145,-18,207980,1546870129715
-16896,768,-512,-10176,-7792,8256,-21,150,-25,208020,1546870129719
-17024,704,-640,-10176,-7776,8240,-24,147,-23,208060,1546870129722
-16960,704,-704,-10160,-7728,8304,-16,157,-15,208080,1546870129726
-16896,704,-576,-10144,-7712,8256,-24,150,-28,208120,1546870129729
-16896,640,-640,-10176,-7808,8256,-23,144,-31,208140,1546870129732
-16832,768,-576,-10112,-7632,8256,-13,143,-29,208160,1546870130568
-17088,576,-512,-10160,-7824,8256,-23,143,-33,208180,1546870130571
-16896,640,-640,-10192,-7792,8240,-30,148,-36,208260,1546870130575
-16896,704,-448,-10144,-7808,8288,-22,147,-14,208280,1546870130577
-16960,704,-640,-10192,-7792,8224,-8,139,-25,208300,1546870130580
-16960,704,-640,-10160,-7856,8256,-25,151,-25,208320,1546870130584
-17024,704,-448,-10160,-7776,8240,-20,148,-30,208380,1546870130588
-17024,640,-704,-10176,-7776,8240,-20,156,-29,208420,1546870130592
-17024,704,-768,-10160,-7808,8304,-24,156,-21,208440,1546870130595
-17024,960,-512,-10192,-7792,8224,-18,138,-15,208460,1546870130598
-17024,640,-640,-10192,-7808,8272,-21,149,-21,208520,1546870130602
-16960,640,-576,-10144,-7808,8208,-26,137,-22,208540,1546870130607
-16960,768,-512,-10208,-7824,8256,-18,146,-27,208560,1546870130610
-16960,704,-576,-10176,-7760,8272,-18,151,-16,208600,1546870130612
-17024,640,-512,-10192,-7792,8272,-19,138,-21,208620,1546870130615
-17024,704,-576,-10160,-7760,8272,-19,149,-23,208640,1546870130620
-16960,704,-512,-10160,-7760,8256,-31,146,-19,208660,1546870130624
-16960,768,-768,-10176,-7808,8288,-18,151,-24,208680,1546870130627
-16896,640,-576,-10144,-7776,8192,-25,147,-30,208700,1546870130629
-16960,640,-576,-10224,-7776,8272,-16,144,-31,208720,1546870130632
-16896,768,-512,-10192,-7744,8192,-20,140,-18,208740,1546870130636
-16832,640,-576,-10176,-7792,8272,-39,150,-30,208800,1546870130639
-17024,704,-768,-10176,-7808,8256,-22,149,-38,208820,1546870130643
-17024,704,-640,-10112,-7760,8288,-26,137,-21,208860,1546870130646
-16960,704,-512,-10176,-7792,8240,-35,138,-36,208880,1546870130649
-16960,640,-704,-10160,-7792,8224,-36,141,-34,208900,1546870130653
-16960,640,-512,-10160,-7824,8304,-21,139,-23,208920,1546870130656
-16896,704,-640,-10176,-7824,8256,-26,146,-17,208960,1546870130660
-17024,704,-512,-10112,-7808,8352,-30,142,-24,208980,1546870130662
-17088,640,-576,-10192,-7792,8208,-17,148,-25,209000,1546870130665
-17024,704,-640,-10144,-7792,8224,-15,150,-28,209020,1546870130669
-16960,768,-448,-10160,-7760,8208,-19,149,-29,209040,1546870130673
-16960,704,-640,-10160,-7824,8288,-31,142,-34,209080,1546870130676
-16960,704,-576,-10160,-7824,8304,-28,147,-15,209100,1546870130678
-16960,640,-512,-10144,-7760,8272,-24,153,-17,209160,1546870130682
-16960,640,-512,-10128,-7824,8288,-33,148,-31,209180,1546870130687
-16896,704,-576,-10208,-7824,8240,-25,145,-9,209200,1546870130692
-16960,768,-576,-10128,-7760,8272,-13,144,-38,209220,1546870130696
-16960,896,-512,-10176,-7808,8256,-19,148,-29,209240,1546870130701
-16960,704,-448,-10208,-7776,8288,-29,157,-29,209280,1546870130707
-16960,704,-448,-10176,-7792,8272,-15,147,-34,209320,1546870130712
-17024,704,-640,-10176,-7776,8288,-32,152,-25,209340,1546870130716
-16832,832,-384,-10192,-7776,8256,-32,144,-22,209360,1546870130722
-16960,704,-512,-10160,-7680,8256,-19,152,-28,209380,1546870130728
-17024,832,-640,-10160,-7840,8272,-26,150,-24,209400,1546870130731
-16832,704,-576,-10144,-7792,8240,-20,139,-30,209420,1546870130735
-17088,576,-576,-10144,-7840,8256,-31,144,-18,209440,1546870130740
-17024,576,-768,-10096,-7664,8304,-26,148,-25,209500,1546870130743
-16960,768,-576,-10160,-7776,8240,-19,151,-31,209520,1546870130745
-16960,640,-576,-10144,-7776,8304,-18,142,-18,209540,1546870130748
-16896,768,-576,-10192,-7776,8224,-33,150,-24,209560,1546870130752
-16896,768,-576,-10160,-7712,8288,-26,154,-24,209580,1546870130755
-17216,704,-576,-10160,-7792,8240,-23,154,-25,209620,1546870130758
-17024,768,-512,-10224,-7824,8240,-33,153,-20,209640,1546870130760
-16960,896,-512,-10224,-7872,8224,-22,136,-34,209680,1546870130762
-16896,640,-640,-10096,-7648,8288,-16,142,-18,209700,1546870130765
-16896,640,-512,-10176,-7760,8224,-22,146,-27,209720,1546870130769
-17024,704,-384,-10208,-7808,8208,-15,159,-20,209760,1546870130774
-16960,704,-640,-10112,-7840,8272,-24,153,-28,209780,1546870130777
-16896,640,-448,-10208,-7840,8272,-40,149,-18,209800,1546870130780
-17024,704,-576,-10192,-7840,8288,-17,147,-19,209820,1546870130784
-16960,704,-640,-10192,-7760,8256,-15,140,-28,209860,1546870130789
-16960,640,-640,-10192,-7824,8240,-17,132,-27,209880,1546870130792
-17024,640,-448,-10176,-7728,8240,-12,144,-23,209920,1546870130795
-17024,704,-512,-10160,-7760,8240,-21,143,-29,209940,1546870130798
-16896,704,-512,-10160,-7808,8224,-18,149,-32,209960,1546870130804
-16896,768,-576,-10160,-7728,8272,-20,146,-21,209980,1546870130809
-16960,704,-512,-10176,-7760,8224,-22,131,-30,210000,1546870130815
-16960,704,-640,-10176,-7824,8240,-19,142,-25,210060,1546870130820
-16896,768,-512,-10208,-7744,8240,-23,159,-17,210080,1546870130826
-16832,704,-448,-10176,-7792,8240,-27,142,-29,210100,1546870130830
-16896,704,-704,-10176,-7808,8208,-21,140,-26,210120,1546870130833
-16960,576,-768,-10144,-7776,8272,-31,143,-23,210140,1546870130836
-16960,704,-576,-10160,-7792,8272,-23,155,-22,210180,1546870130840
-16896,640,-704,-10208,-7824,8288,-24,155,-36,210220,1546870130843
-16960,704,-576,-10160,-7808,8240,-16,140,-25,210240,1546870130845
-16896,640,-448,-10208,-7808,8256,-26,146,-29,210260,1546870130848
-17024,640,-640,-10208,-7808,8224,-15,148,-25,210320,1546870130853
-17024,768,-512,-10192,-7792,8272,-21,139,-23,210340,1546870130857
-16832,768,-512,-10176,-7776,8208,-20,152,-26,210360,1546870130859
-17024,640,-640,-10144,-7760,8240,-9,156,-33,210400,1546870130862
-16896,704,-448,-10160,-7744,8288,-17,141,-23,210420,1546870130865
-16832,640,-576,-10192,-7824,8256,-18,146,-22,210440,1546870130869
-16896,704,-512,-10192,-7792,8288,-24,146,-21,210500,1546870130873
-16960,640,-640,-10176,-7824,8240,-21,152,-34,210520,1546870130876
-16896,704,-640,-10192,-7888,8272,-19,139,-29,210540,1546870130878
-16960,640,-512,-10144,-7824,8256,-11,148,-33,210640,1546870130881
-16960,704,-640,-10128,-7792,8304,-19,156,-33,210680,1546870130886
-17024,768,-576,-10160,-7824,8256,-28,143,-23,210720,1546870130891
-16896,704,-768,-10192,-7776,8256,-26,146,-16,210820,1546870130893
-17024,640,-640,-10128,-7792,8256,-11,149,-23,210840,1546870130895
-17088,768,-512,-10176,-7808,8256,-25,139,-18,210860,1546870130900
-16960,768,-512,-10112,-7840,8304,-29,144,-24,210880,1546870130904
-16896,832,-704,-10112,-7824,8272,-28,153,-18,210900,1546870130909
-16960,704,-576,-10128,-7824,8304,-26,146,-20,210960,1546870130913
-16896,768,-576,-10176,-7792,8224,-23,151,-24,210980,1546870130916
-17024,704,-576,-10112,-7728,8288,-20,146,-22,211000,1546870130921
-16768,704,-704,-10176,-7760,8224,-18,146,-15,211020,1546870130925
-16896,704,-384,-10176,-7744,8272,-29,149,-24,211040,1546870130927
-16896,640,-576,-10208,-7824,8240,-24,142,-33,211060,1546870130929
-16960,768,-576,-10160,-7728,8272,-27,153,-18,211080,1546870130934
-16960,768,-448,-10112,-7632,8304,-23,145,-16,211120,1546870130941
-16960,704,-640,-10160,-7776,8224,-25,146,-24,211140,1546870130951
-17024,768,-512,-10096,-7696,8304,-26,151,-31,211160,1546870130956
-17088,768,-640,-10160,-7792,8208,-26,151,-23,211180,1546870130959
-17088,704,-640,-10112,-7808,8240,-27,147,-28,211200,1546870130962
-16960,704,-704,-10176,-7760,8240,-25,150,-29,211220,1546870130967
-16960,704,-448,-10096,-7728,8272,-29,146,-26,211240,1546870130971
-17024,640,-576,-10240,-7776,8208,-25,134,-19,211260,1546870130975
-17024,704,-576,-10224,-7840,8240,-22,153,-20,211300,1546870130978
-17024,704,-704,-10176,-7792,8272,-20,152,-31,211320,1546870130984
-17024,768,-640,-10176,-7824,8224,-18,150,-28,211340,1546870130989
-16960,768,-640,-10128,-7696,8272,-19,149,-31,211360,1546870130993
-16896,576,-512,-10160,-7824,8256,-24,156,-24,211380,1546870130997
-16960,832,-640,-10224,-7824,8224,-24,151,-21,211420,1546870130999
-16960,704,-640,-10144,-7760,8224,-22,147,-29,211440,1546870131002
-17024,640,-640,-10176,-7792,8224,-31,147,-21,211480,1546870131006
-16960,704,-512,-10256,-7808,8272,-10,144,-35,211500,1546870131013
-16896,704,-512,-10176,-7712,8256,-22,146,-19,211520,1546870131063
-17088,768,-576,-10176,-7760,8240,-9,149,-27,211560,1546870131114
-16960,640,-640,-10160,-7840,8272,-27,150,-27,211580,1546870131116
-17024,704,-512,-10128,-7808,8272,-28,148,-19,211600,1546870131165
-17024,704,-512,-10192,-7824,8256,-22,141,-17,211620,1546870131169
-17024,704,-640,-10176,-7792,8256,-22,140,-29,211660,1546870131217
-16832,640,-512,-10192,-7744,8288,-29,143,-25,211680,1546870131220
-17024,704,-512,-10192,-7840,8240,-21,141,-15,211700,1546870131270
-17152,704,-576,-10144,-7760,8256,-27,151,-30,211720,1546870131273
-17088,704,-576,-10176,-7776,8288,-18,156,-27,211740,1546870131320
-16960,704,-512,-10160,-7792,8272,-24,147,-19,211760,1546870131374
-17024,640,-576,-10192,-7776,8256,-27,143,-29,211780,1546870131376
-17088,704,-640,-10176,-7824,8288,-25,147,-28,211800,1546870131379
-16896,704,-576,-10144,-7792,8240,-27,152,-22,211840,1546870131432
-16960,704,-448,-10128,-7840,8224,-20,145,-13,211860,1546870131434
-16960,576,-512,-10240,-7808,8272,-23,150,-19,211880,1546870131490
-16832,704,-640,-10208,-7856,8272,-31,149,-23,211940,1546870131492
-17024,704,-576,-10176,-7792,8272,-22,150,-25,211960,1546870131548
-17088,704,-576,-10160,-7808,8208,-24,147,-18,211980,1546870131550
-16896,704,-640,-10144,-7808,8304,-25,148,-30,212020,1546870131552
-17024,768,-576,-10128,-7808,8256,-22,151,-22,212040,1546870131604
-16896,768,-640,-10160,-7808,8256,-23,140,-35,212060,1546870131657
-16832,832,-640,-10160,-7776,8256,-21,145,-29,212080,1546870131660
-16960,704,-576,-10160,-7824,8256,-32,141,-27,212100,1546870131708
-16960,640,-576,-10176,-7808,8288,-20,153,-29,212120,1546870131710
-16896,768,-640,-10192,-7808,8192,-23,149,-22,212140,1546870131713
-16960,704,-512,-10176,-7808,8272,-24,146,-20,212160,1546870131765
-17024,704,-448,-10160,-7792,8256,-24,150,-18,212200,1546870131823
-17024,704,-576,-10144,-7792,8256,-24,145,-20,212240,1546870131825
-17024,704,-768,-10144,-7776,8240,-27,151,-21,212260,1546870131828
-17024,704,-640,-10144,-7792,8288,-27,148,-25,212280,1546870131883
-17024,704,-576,-10128,-7744,8272,-10,152,-31,212340,1546870131934
-16960,704,-576,-10224,-7792,8288,-21,147,-35,212400,1546870131937
-17024,704,-512,-10208,-7792,8256,-33,151,-23,212420,1546870131991
-16960,704,-512,-10144,-7792,8224,-27,134,-25,212440,1546870131993
-16960,704,-576,-10128,-7776,8304,-24,150,-27,212460,1546870132042
-16960,704,-512,-10192,-7792,8256,-15,147,-34,212480,1546870132100
-17088,768,-640,-10176,-7792,8272,-27,139,-36,212520,1546870132103
-17024,768,-576,-10176,-7792,8304,-14,156,-27,212560,1546870132107
-17024,768,-576,-10128,-7696,8272,-19,147,-26,212580,1546870132152
-17024,576,-704,-10176,-7808,8272,-28,151,-28,212600,1546870132156
-16832,704,-640,-10144,-7712,8288,-22,151,-19,212620,1546870132208
-17088,640,-704,-10192,-7824,8256,-19,151,-27,212640,1546870132210
-17024,704,-512,-10112,-7808,8240,-20,155,-27,212660,1546870132267
-17024,704,-704,-10192,-7776,8272,-15,150,-19,212680,1546870132269
-16960,704,-512,-10112,-7712,8240,-13,146,-26,212700,1546870132271
-17088,704,-640,-10112,-7792,8240,-23,144,-17,212740,1546870132320
-16960,704,-576,-10176,-7744,8224,-23,143,-26,212760,1546870132371
-16960,704,-576,-10128,-7744,8288,-20,158,-38,212780,1546870132375
-16960,640,-704,-10176,-7808,8256,-29,153,-36,212800,1546870132422
-16960,640,-640,-10128,-7728,8256,-28,143,-34,212820,1546870132426
-16896,768,-512,-10192,-7728,8208,-15,142,-14,212840,1546870132474
-17024,704,-640,-10160,-7712,8288,-25,148,-33,212860,1546870132477
-17024,704,-704,-10176,-7792,8240,-18,153,-27,212880,1546870132533
-16960,768,-384,-10160,-7792,8256,-24,149,-41,212920,1546870132537
-17024,576,-640,-10144,-7776,8256,-26,157,-35,212960,1546870132586
-16960,704,-512,-10176,-7792,8304,-14,142,-33,212980,1546870132588
-17024,768,-576,-10240,-7776,8224,-22,147,-21,213000,1546870132637
-16832,704,-640,-10064,-7728,8288,-16,149,-31,213020,1546870132639
-16960,640,-640,-10144,-7792,8240,-31,145,-30,213040,1546870132688
-16960,704,-704,-10144,-7808,8288,-22,141,-21,213100,1546870132692
-17088,640,-576,-10144,-7808,8256,-23,148,-19,213120,1546870132740
-16896,704,-512,-10160,-7776,8288,-24,150,-18,213140,1546870132742
-16960,768,-448,-10224,-7808,8256,-26,156,-28,213160,1546870132745
-16960,704,-640,-10160,-7792,8240,-30,155,-17,213180,1546870132790
-16960,640,-704,-10160,-7792,8320,-17,149,-18,213220,1546870132792
-17024,704,-576,-10192,-7792,8224,-25,147,-34,213240,1546870132841
-16832,704,-576,-10176,-7840,8240,-16,151,-14,213280,1546870132901
-16960,768,-576,-10112,-7808,8240,-17,155,-31,213300,1546870132903
-16896,768,-576,-10144,-7824,8224,-25,135,-19,213320,1546870132954
-16832,704,-448,-10160,-7840,8256,-26,150,-30,213360,1546870132957
-16896,704,-512,-10208,-7824,8256,-20,161,-29,213380,1546870133008
-17024,576,-576,-10176,-7856,8256,-21,163,-19,213400,1546870133060
-17088,704,-640,-10176,-7792,8272,-20,156,-25,213420,1546870133064
-17088,704,-512,-10176,-7792,8272,-19,150,-30,213460,1546870133068
-17024,704,-576,-10144,-7808,8224,-31,135,-31,213480,1546870133118
-16960,704,-640,-10160,-7824,8240,-12,137,-29,213520,1546870133121
-16896,704,-640,-10192,-7808,8288,-23,152,-16,213540,1546870133168
-17024,640,-512,-10176,-7808,8304,-24,142,-29,213560,1546870133226
-17024,768,-704,-10144,-7792,8288,-27,150,-23,213580,1546870133232
-16960,704,-576,-10208,-7792,8224,-32,145,-20,213600,1546870133275
-17088,832,-640,-10192,-7824,8320,-33,147,-34,213660,1546870133331
-16832,640,-704,-10160,-7776,8240,-36,141,-26,213680,1546870133333
-17024,704,-576,-10112,-7776,8256,-32,143,-21,213700,1546870133335
-16896,704,-576,-10224,-7808,8240,-16,143,-24,213720,1546870133386
-16960,704,-512,-10160,-7760,8240,-26,135,-11,213740,1546870133390
-16896,640,-576,-10160,-7808,8256,-26,149,-25,213780,1546870133436
-16960,768,-576,-10160,-7808,8256,-19,150,-14,213840,1546870133488
-16896,768,-704,-10160,-7808,8256,-25,159,-18,213860,1546870133490
-16896,704,-512,-10160,-7792,8224,-31,149,-19,213880,1546870133493
-17088,704,-576,-10176,-7808,8240,-20,139,-28,213920,1546870133540
-16960,768,-512,-10176,-7792,8272,-17,142,-25,213940,1546870133600
-16896,640,-512,-10096,-7824,8208,-33,146,-30,213960,1546870133603
-16896,704,-576,-10192,-7840,8272,-32,146,-30,214000,1546870133605
-17024,640,-640,-10160,-7792,8256,-20,154,-18,214020,1546870133655
-16960,704,-704,-10144,-7776,8208,-21,154,-24,214040,1546870133657
-16896,576,-512,-10112,-7680,8240,-29,147,-23,214080,1546870133709
-17024,768,-640,-10208,-7792,8272,-24,150,-27,214100,1546870133713
-16960,640,-640,-10096,-7760,8240,-16,147,-19,214120,1546870133765
-16960,640,-640,-10160,-7824,8272,-22,152,-24,214140,1546870133770
-17152,768,-448,-10128,-7760,8256,-32,150,-25,214180,1546870133817
-17088,576,-576,-10144,-7792,8272,-22,144,-36,214220,1546870133872
-16960,768,-512,-10096,-7680,8288,-26,156,-35,214240,1546870133875
-16896,640,-576,-10128,-7808,8304,-23,143,-32,214260,1546870133923
-16960,768,-512,-10112,-7664,8240,-33,149,-23,214280,1546870133983
-16896,768,-576,-10160,-7856,8304,-30,150,-28,214300,1546870133986
-16896,768,-640,-10080,-7760,8304,-20,146,-24,214360,1546870134035
-16896,704,-576,-10144,-7824,8240,-22,155,-31,214380,1546870134039
-16896,640,-384,-10144,-7632,8256,-25,155,-36,214400,1546870134086
-17024,768,-576,-10160,-7792,8304,-33,152,-30,214420,1546870134089
-17024,704,-512,-10160,-7760,8272,-19,144,-30,214440,1546870134138
-17024,640,-576,-10128,-7792,8240,-17,152,-23,214480,1546870134140
-16896,512,-576,-10176,-7792,8272,-31,147,-30,214500,1546870134252
-16896,640,-640,-10208,-7808,8288,-34,149,-23,214540,1546870134255
-16896,768,-576,-10112,-7776,8240,-15,155,-29,214560,1546870134258
-16832,640,-512,-10176,-7776,8288,-20,150,-17,214580,1546870134261
-16960,704,-576,-10176,-7792,8288,-28,142,-16,214600,1546870134303
-16960,640,-576,-10128,-7776,8240,-24,158,-30,214620,1546870134355
-16960,768,-576,-10160,-7760,8272,-12,151,-23,214640,1546870134414
-16960,640,-448,-10208,-7776,8256,-29,151,-23,214660,1546870134418
-17088,704,-512,-10144,-7808,8240,-19,151,-30,214680,1546870134421
-16896,768,-576,-10128,-7808,8288,-22,156,-30,214720,1546870134472
-17088,704,-576,-10160,-7808,8240,-29,156,-26,214780,1546870134475
-16960,640,-512,-10144,-7824,8240,-31,152,-28,214800,1546870134479
-16960,768,-512,-10192,-7856,8272,-17,148,-25,214820,1546870134575
-16832,576,-576,-10192,-7808,8304,-19,139,-28,214840,1546870134577
-16960,704,-576,-10176,-7760,8272,-19,145,-34,214860,1546870134624
-16896,768,-448,-10160,-7840,8208,-28,140,-12,214920,1546870134626
-17088,768,-512,-10144,-7776,8240,-27,152,-18,214940,1546870134678
-16960,640,-640,-10160,-7824,8224,-29,140,-41,214960,1546870134682
-17088,704,-640,-10176,-7808,8256,-22,145,-26,214980,1546870134736
-16960,704,-512,-10144,-7776,8288,-22,143,-25,215000,1546870134740
-16896,704,-640,-10160,-7776,8224,-27,144,-24,215040,1546870134790
-16960,704,-640,-10176,-7792,8272,-19,144,-32,215100,1546870134852
-16960,832,-576,-10176,-7792,8304,-25,151,-28,215120,1546870134855
-16832,640,-704,-10192,-7792,8272,-15,154,-29,215140,1546870134859
-16960,832,-640,-10160,-7824,8224,-16,137,-20,215180,1546870134900
-17024,704,-576,-10128,-7808,8272,-20,155,-30,215200,1546870134906
-17024,704,-512,-10160,-7808,8256,-11,145,-22,215220,1546870134950
-16960,640,-512,-10224,-7808,8240,-32,148,-20,215260,1546870135000
-16960,576,-640,-10208,-7824,8304,-31,146,-26,215280,1546870135004
-16960,640,-576,-10144,-7792,8240,-30,150,-26,215320,1546870135050
-16896,704,-448,-10160,-7808,8256,-24,147,-20,215340,1546870135053
-16896,704,-448,-10192,-7792,8224,-29,148,-25,215360,1546870135103
-16960,704,-576,-10144,-7824,8224,-14,148,-33,215380,1546870135154
-17024,704,-576,-10112,-7840,8272,-18,146,-25,215400,1546870135157
-17024,768,-576,-10144,-7792,8256,-21,147,-21,215460,1546870135161
-16896,640,-512,-10160,-7760,8288,-22,143,-18,215480,1546870135210
-16960,768,-512,-10144,-7808,8240,-21,141,-26,215500,1546870135268
-16960,704,-512,-10192,-7824,8272,-15,157,-25,215520,1546870135271
-16832,768,-576,-10144,-7856,8240,-19,148,-24,215540,1546870135274
-17024,704,-576,-10128,-7760,8288,-17,145,-29,215560,1546870135320
-17024,704,-704,-10096,-7728,8272,-20,155,-30,215620,1546870135323
