accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,512,128,-11040,3632,4960,-19,139,-33,555346,1569294643244
-16128,640,-64,-2624,9872,-7008,55,57,5,320513,1569294643246
-16832,512,64,-11072,3504,4960,-26,146,-25,555366,1569294643290
-16128,640,-64,-2624,9808,-6992,55,55,5,320533,1569294643292
-16832,704,64,-11120,3520,4960,-20,135,-21,555386,1569294643295
-16128,640,-64,-2656,9808,-7008,52,54,7,320553,1569294643297
-16832,640,0,-11024,3488,4976,-29,142,-36,555406,1569294643299
-16192,576,64,-2624,9840,-6992,52,53,5,320573,1569294643301
-16896,640,0,-11008,3568,4960,-26,135,-25,555426,1569294643341
-16192,576,64,-2640,9840,-6992,55,56,8,320593,1569294643343
-16832,704,64,-11056,3552,4944,-33,139,-24,555446,1569294643345
-16192,576,64,-2640,9808,-6960,54,54,8,320613,1569294643347
-16768,576,128,-11056,3536,4992,-31,136,-32,555466,1569294643395
-16192,576,64,-2592,9792,-6976,51,58,7,320633,1569294643397
-16704,576,64,-11056,3504,4976,-22,145,-17,555486,1569294643399
-16192,576,64,-2640,9776,-6992,58,53,5,320653,1569294643402
-16768,576,128,-11040,3536,5024,-32,147,-26,555506,1569294643404
-16256,576,192,-2656,9856,-6976,54,54,10,320673,1569294643406
-16832,576,128,-11104,3520,4992,-21,132,-27,555526,1569294643446
-16256,576,192,-2672,9792,-6976,51,57,7,320693,1569294643448
-16256,576,192,-2640,9792,-6976,55,53,7,320713,1569294643450
-16896,512,256,-11024,3536,4944,-21,146,-26,555546,1569294643452
-16256,576,192,-2672,9792,-7008,55,53,9,320733,1569294643454
-16768,576,128,-11072,3552,4992,-20,143,-22,555566,1569294643499
-16832,768,64,-11088,3568,4944,-27,139,-31,555586,1569294643501
-16256,576,192,-2624,9792,-6976,56,55,7,320753,1569294643503
-16832,640,-64,-11072,3520,4944,-17,137,-16,555606,1569294643505
-16192,576,128,-2672,9728,-6992,51,55,11,320773,1569294643508
-16896,576,192,-11120,3520,4960,-34,147,-29,555626,1569294643510
-16192,576,128,-2656,9760,-7008,54,56,8,320793,1569294643512
-16832,704,128,-11040,3504,4992,-16,136,-27,555646,1569294643551
-16192,576,128,-2640,9824,-6944,57,53,8,320813,1569294643553
-16832,512,64,-11072,3504,4976,-22,131,-18,555666,1569294643555
-16896,576,64,-11104,3488,4944,-18,146,-16,555686,1569294643604
-16192,576,128,-2672,9792,-6960,52,53,7,320833,1569294643606
-16832,512,64,-11056,3488,4944,-37,132,-25,555706,1569294643608
-16192,576,128,-2640,9824,-6976,56,53,9,320853,1569294643611
-16832,704,320,-11040,3504,5008,-26,136,-22,555726,1569294643613
-16192,512,64,-2640,9776,-6960,54,53,5,320873,1569294643615
-16896,704,128,-11104,3536,4960,-28,137,-35,555746,1569294643659
-16192,512,64,-2656,9824,-6976,51,55,5,320893,1569294643661
-16896,704,-192,-11072,3504,4992,-16,143,-31,555766,1569294643663
-16192,512,64,-2608,9808,-7008,53,54,6,320913,1569294643665
-16832,576,64,-11104,3504,4944,-27,152,-25,555786,1569294643711
-16192,512,64,-2560,9824,-6976,53,55,9,320933,1569294643713
-16832,704,256,-11088,3584,4992,-26,146,-31,555806,1569294643715
-16896,640,192,-11008,3504,4960,-25,140,-24,555826,1569294643718
-16192,512,64,-2656,9824,-6976,53,56,8,320953,1569294643720
-16896,640,64,-11088,3536,4960,-22,142,-25,555846,1569294643763
-16256,704,128,-2640,9872,-6976,53,55,9,320973,1569294643765
-16896,576,64,-11072,3552,4976,-30,145,-31,555866,1569294643767
-16768,576,64,-11120,3504,4960,-29,148,-18,555886,1569294643816
-16256,704,128,-2624,9808,-6976,53,55,7,320993,1569294643818
-16832,512,64,-11104,3488,4960,-34,147,-24,555906,1569294643820
-16256,704,128,-2624,9856,-6992,55,58,5,321013,1569294643822
-16832,512,128,-11056,3536,4976,-22,135,-23,555926,1569294643824
-16256,704,128,-2656,9792,-6976,52,56,7,321033,1569294643826
-16768,640,0,-11072,3536,4976,-30,147,-20,555946,1569294643867
-16256,704,128,-2592,9840,-6992,53,54,7,321053,1569294643869
-16896,704,64,-11008,3520,4928,-27,140,-24,555966,1569294643871
-16192,704,0,-2656,9792,-6992,54,52,8,321073,1569294643873
-16832,640,0,-11088,3520,4976,-26,138,-21,555986,1569294643876
-16192,704,0,-2640,9840,-6992,54,55,8,321093,1569294643878
-16768,576,128,-11056,3488,4960,-24,147,-24,556006,1569294643919
-16192,704,0,-2608,9824,-6992,55,54,5,321113,1569294643921
-16704,640,0,-11072,3504,4960,-27,143,-17,556026,1569294643923
-16192,704,0,-2624,9824,-6960,53,52,8,321133,1569294643926
-16832,640,192,-11088,3520,5008,-42,138,-26,556046,1569294643928
-16192,704,0,-2608,9824,-7008,56,55,9,321153,1569294643930
-16128,704,192,-2640,9808,-6944,57,54,4,321173,1569294643973
-16704,576,128,-11072,3520,4960,-31,142,-23,556066,1569294643975
-16128,704,192,-2656,9824,-6960,57,56,8,321193,1569294643977
-16896,704,128,-11040,3536,4976,-32,139,-28,556086,1569294644023
-16128,704,192,-2656,9776,-6944,54,56,6,321213,1569294644025
-16896,576,64,-11072,3520,4928,-22,142,-34,556106,1569294644027
-16896,576,128,-11056,3520,4976,-19,148,-43,556126,1569294644029
-16128,704,192,-2576,9808,-6992,51,56,7,321233,1569294644031
-16768,640,0,-11072,3504,4944,-26,146,-23,556146,1569294644076
-16128,704,192,-2640,9808,-6992,50,52,6,321253,1569294644078
-17024,640,256,-11008,3616,4976,-31,133,-23,556166,1569294644080
-16192,512,0,-2672,9840,-6976,53,55,8,321273,1569294644082
-16192,512,0,-2624,9808,-6992,57,56,8,321293,1569294644084
-16768,640,64,-11056,3504,4960,-30,134,-19,556186,1569294644128
-16192,512,0,-2640,9872,-6960,53,56,4,321313,1569294644130
-16832,640,0,-11008,3696,4976,-25,142,-29,556206,1569294644132
-16192,512,0,-2592,9808,-6960,56,53,8,321333,1569294644134
-16896,704,256,-11104,3504,4976,-22,142,-34,556226,1569294644137
-16832,704,256,-11072,3600,4928,-28,142,-23,556246,1569294644139
-16192,512,0,-2640,9856,-6992,54,53,6,321353,1569294644141
-16768,640,0,-11088,3568,4976,-22,145,-29,556266,1569294644182
-16256,704,64,-2640,9760,-6960,51,56,8,321373,1569294644185
-16896,640,128,-11008,3600,4992,-34,139,-29,556286,1569294644187
-16256,704,64,-2608,9808,-6976,53,55,12,321393,1569294644189
-16960,640,192,-11008,3520,4976,-23,140,-18,556306,1569294644236
-16256,704,64,-2672,9792,-6992,56,55,8,321413,1569294644239
-16832,640,64,-11072,3648,4960,-23,145,-38,556326,1569294644241
-16256,704,64,-2656,9824,-7008,55,53,8,321433,1569294644243
-16960,640,128,-11056,3536,4928,-22,140,-33,556346,1569294644245
-16256,704,64,-2624,9840,-6976,51,57,8,321453,1569294644247
-16256,576,0,-2624,9824,-7024,51,56,9,321473,1569294644290
-16832,640,0,-11072,3648,4912,-24,134,-31,556366,1569294644292
-16192,576,0,-2640,9792,-6976,52,56,7,321493,1569294644294
-16832,512,64,-11056,3536,4992,-22,138,-24,556386,1569294644296
-16192,576,0,-2672,9840,-7040,53,55,7,321513,1569294644298
-16704,640,64,-11024,3600,4960,-23,147,-28,556406,1569294644340
-16896,640,128,-11072,3504,4976,-14,150,-27,556426,1569294644342
-16192,576,0,-2688,9792,-6960,55,53,10,321533,1569294644344
-16768,512,0,-11056,3600,4992,-25,143,-25,556446,1569294644346
-16192,576,0,-2640,9792,-6976,57,55,8,321553,1569294644348
-16832,704,-64,-11056,3536,4992,-21,139,-27,556466,1569294644395
-16192,576,128,-2640,9840,-6960,52,53,5,321573,1569294644397
-16768,640,128,-11040,3616,4992,-17,143,-15,556486,1569294644399
-16256,704,128,-2672,9792,-6944,54,56,9,321593,1569294644401
-16832,576,0,-11104,3568,5008,-20,142,-23,556506,1569294644403
-16256,704,128,-2640,9824,-7008,54,58,7,321613,1569294644406
-16768,704,-64,-11040,3568,4960,-8,136,-26,556526,1569294644408
-16256,704,128,-2656,9824,-6976,55,54,8,321633,1569294644410
-16832,576,0,-11104,3504,4992,-16,146,-30,556546,1569294644447
-16832,704,192,-11008,3536,4928,-28,140,-29,556566,1569294644499
-16256,704,128,-2640,9776,-6992,54,57,9,321653,1569294644501
-16768,704,192,-11056,3536,4992,-31,138,-20,556586,1569294644503
-16256,704,128,-2608,9824,-6960,54,55,11,321673,1569294644506
-16896,640,64,-11072,3504,4976,-29,145,-25,556606,1569294644508
-16896,576,192,-11072,3520,4976,-34,144,-26,556626,1569294644552
-16192,704,64,-2640,9808,-7008,54,56,12,321693,1569294644554
-16960,640,128,-11072,3520,5024,-23,142,-25,556646,1569294644556
-16192,704,64,-2640,9824,-6944,53,54,10,321713,1569294644558
-16832,576,256,-11088,3488,4960,-24,137,-17,556666,1569294644560
-16192,704,64,-2624,9840,-6992,56,57,7,321733,1569294644562
-17024,576,128,-11072,3504,4960,-27,139,-21,556686,1569294644607
-16192,704,64,-2624,9840,-7008,53,55,6,321753,1569294644609
-16832,512,64,-11088,3536,4992,-20,137,-19,556706,1569294644611
-16192,704,64,-2640,9808,-6992,54,59,9,321773,1569294644613
-16896,576,128,-11008,3520,4992,-29,141,-24,556726,1569294644660
-16256,704,128,-2624,9792,-6976,52,57,13,321793,1569294644662
-16896,576,0,-11072,3520,4944,-31,149,-23,556746,1569294644664
-16256,704,128,-2624,9824,-7008,56,56,8,321813,1569294644666
-16832,576,128,-11056,3520,4928,-37,134,-23,556766,1569294644668
-16256,704,128,-2656,9776,-6960,55,53,8,321833,1569294644670
-16896,576,0,-11040,3536,5008,-30,139,-29,556786,1569294644712
-16256,704,128,-2608,9824,-7040,53,55,7,321853,1569294644714
-16832,704,64,-11088,3520,4944,-24,147,-22,556806,1569294644716
-16256,704,128,-2672,9824,-6912,52,52,7,321873,1569294644718
-16768,704,64,-11088,3488,5024,-37,147,-23,556826,1569294644720
-16192,704,64,-2608,9888,-7008,52,57,9,321893,1569294644722
-16832,576,64,-11072,3552,4960,-23,140,-26,556846,1569294644765
-16192,704,64,-2640,9776,-6992,54,55,8,321913,1569294644768
-16768,576,256,-11088,3520,4976,-19,139,-27,556866,1569294644770
-16192,704,64,-2560,9824,-6976,53,58,8,321933,1569294644772
-16832,512,192,-11104,3536,5008,-15,138,-23,556886,1569294644774
-16192,704,64,-2624,9808,-6944,53,50,4,321953,1569294644776
-16768,576,64,-11072,3488,4976,-21,138,-16,556906,1569294644816
-16192,704,64,-2640,9856,-6944,55,57,7,321973,1569294644818
-16768,704,128,-11072,3536,4944,-8,137,-24,556926,1569294644820
-16192,576,64,-2656,9792,-6976,51,56,8,321993,1569294644822
-16896,704,192,-11056,3504,5024,-36,143,-32,556946,1569294644870
-16192,576,64,-2624,9808,-6992,52,54,8,322013,1569294644872
-16896,704,320,-11040,3504,4928,-14,144,-19,556966,1569294644874
-16768,640,64,-11120,3536,4976,-24,141,-25,556986,1569294644876
-16768,576,192,-10960,3520,4960,-28,150,-29,557006,1569294644924
-16192,576,64,-2672,9824,-6960,55,55,9,322033,1569294644926
-16832,640,128,-11056,3504,4976,-28,136,-33,557026,1569294644928
-16192,576,64,-2640,9760,-6992,52,55,6,322053,1569294644930
-17088,704,192,-11088,3504,4960,-29,140,-21,557046,1569294644932
-16192,576,64,-2640,9808,-6960,52,55,7,322073,1569294644934
-16256,640,64,-2656,9792,-6960,53,55,9,322093,1569294645029
-16960,704,192,-11040,3488,5008,-20,135,-28,557066,1569294645031
-16768,576,192,-11104,3520,4960,-23,144,-24,557086,1569294645033
-16256,640,64,-2624,9840,-6976,55,55,10,322113,1569294645036
-16832,512,192,-11056,3488,4976,-19,142,-24,557106,1569294645038
-16896,640,64,-11104,3536,5008,-35,137,-28,557126,1569294645040
-16256,640,64,-2656,9808,-6976,51,54,8,322133,1569294645042
-16832,704,-64,-11056,3568,4960,-36,147,-31,557146,1569294645044
-16256,640,64,-2656,9824,-7008,54,54,8,322153,1569294645046
-16960,576,64,-11056,3552,4960,-32,143,-21,557166,1569294645080
-16960,704,0,-11056,3488,4976,-26,136,-31,557186,1569294645131
-16256,640,64,-2656,9808,-6960,57,55,6,322173,1569294645133
-16832,640,64,-11056,3536,4992,-22,137,-30,557206,1569294645135
-16192,640,64,-2640,9808,-6976,55,56,11,322193,1569294645137
-16832,576,128,-11104,3584,4944,-40,151,-26,557226,1569294645139
-16192,640,64,-2656,9776,-6912,53,54,10,322213,1569294645141
-16896,640,0,-11040,3504,4992,-19,146,-27,557246,1569294645143
-16192,640,64,-2656,9824,-6976,54,55,7,322233,1569294645145
-16832,576,128,-11040,3488,4976,-41,144,-32,557266,1569294645182
-16192,640,64,-2656,9840,-6992,53,58,7,322253,1569294645184
-16896,512,128,-11056,3536,4976,-36,143,-29,557286,1569294645186
-16192,640,64,-2592,9792,-7008,54,53,9,322273,1569294645188
-16832,640,192,-11040,3536,4960,-11,138,-13,557306,1569294645190
-16064,704,64,-2640,9760,-6960,53,52,9,322293,1569294645192
-16960,576,128,-11088,3504,4976,-25,144,-33,557326,1569294645232
-16064,704,64,-2624,9824,-6976,51,51,8,322313,1569294645234
-16960,576,0,-11024,3600,4928,-18,144,-32,557346,1569294645236
-16064,704,64,-2672,9808,-6960,51,54,6,322333,1569294645239
-16832,640,64,-11088,3536,4976,-20,144,-26,557366,1569294645285
-16064,704,64,-2640,9824,-6992,52,52,10,322353,1569294645287
-16704,512,-192,-11024,3552,4928,-23,153,-30,557386,1569294645289
-16064,704,64,-2656,9824,-6976,55,53,7,322373,1569294645292
-16832,576,128,-11056,3536,4944,-21,143,-33,557406,1569294645294
-16256,576,128,-2656,9808,-6960,54,54,9,322393,1569294645296
-16896,704,64,-11024,3632,5040,-27,140,-19,557426,1569294645338
-16256,576,128,-2640,9824,-6944,55,50,7,322413,1569294645340
-16768,512,128,-11072,3520,4976,-15,137,-26,557446,1569294645342
-16256,576,128,-2640,9824,-6976,53,56,6,322433,1569294645344
-16896,576,128,-11008,3616,4976,-34,143,-28,557466,1569294645391
-16256,576,128,-2656,9808,-6992,53,54,5,322453,1569294645393
-16256,576,128,-2656,9760,-6976,52,50,7,322473,1569294645395
-16768,768,128,-11104,3504,4960,-29,137,-25,557486,1569294645397
-16896,512,64,-11040,3680,4960,-24,139,-21,557506,1569294645399
-16320,640,64,-2624,9808,-7008,54,56,6,322493,1569294645401
-16832,640,64,-11104,3520,4960,-29,150,-27,557526,1569294645446
-16896,704,0,-11024,3600,4976,-26,143,-13,557546,1569294645448
-16320,640,64,-2672,9824,-6976,49,56,10,322513,1569294645450
-16832,512,192,-11056,3504,4960,-23,147,-26,557566,1569294645497
-16320,640,64,-2640,9824,-6960,56,52,8,322533,1569294645499
-16960,640,64,-11008,3584,4944,-33,140,-23,557586,1569294645501
-16320,640,64,-2592,9776,-7024,52,54,9,322553,1569294645503
-16896,768,0,-11088,3520,4976,-26,136,-16,557606,1569294645505
-16320,640,64,-2592,9808,-6960,57,54,9,322573,1569294645507
-16896,512,192,-11008,3520,4944,-19,142,-27,557626,1569294645549
-16256,576,64,-2624,9808,-6992,52,54,8,322593,1569294645551
-16768,512,0,-11088,3520,4992,-12,141,-17,557646,1569294645553
-16256,576,64,-2608,9824,-6944,55,55,8,322613,1569294645555
-16832,704,128,-11056,3728,4928,-24,142,-22,557666,1569294645557
-16256,576,64,-2672,9808,-6944,53,55,7,322633,1569294645599
-16832,512,192,-11056,3536,4976,-20,146,-33,557686,1569294645601
-16256,576,64,-2640,9856,-6976,51,53,9,322653,1569294645604
-16768,576,0,-11040,3680,4976,-31,136,-24,557706,1569294645606
-16768,576,64,-11088,3488,4944,-31,139,-29,557726,1569294645608
-16704,576,128,-11056,3552,4976,-29,138,-34,557746,1569294645652
-16256,576,64,-2624,9792,-6944,53,55,8,322673,1569294645654
-16896,576,192,-11072,3536,4944,-22,146,-20,557766,1569294645656
-16256,768,128,-2640,9824,-6960,53,52,10,322693,1569294645658
-16768,640,128,-11104,3504,4960,-34,137,-22,557786,1569294645705
-16256,768,128,-2624,9824,-6944,51,51,7,322713,1569294645707
-16832,640,64,-11056,3520,4944,-35,136,-30,557806,1569294645709
-16256,768,128,-2592,9872,-6960,50,54,9,322733,1569294645712
-16768,576,192,-11056,3520,4976,-34,144,-20,557826,1569294645714
-16256,768,128,-2624,9808,-6944,53,55,7,322753,1569294645716
-16832,576,64,-11088,3488,5024,-35,139,-25,557846,1569294645757
-16256,768,128,-2640,9856,-7024,54,59,7,322773,1569294645759
-16960,704,-64,-11056,3520,4976,-27,148,-21,557866,1569294645761
-16256,640,192,-2624,9776,-6976,54,55,6,322793,1569294645763
-16832,576,192,-11120,3520,4992,-20,143,-30,557886,1569294645810
-16256,640,192,-2656,9808,-6976,53,55,9,322813,1569294645812
-16832,512,64,-11056,3472,5008,-18,142,-32,557906,1569294645813
-16256,640,192,-2608,9840,-6976,58,58,9,322833,1569294645816
-16768,768,128,-11104,3456,4976,-31,138,-25,557926,1569294645818
-16256,640,192,-2656,9824,-7008,55,53,6,322853,1569294645820
-16832,768,64,-11040,3536,4928,-37,142,-26,557946,1569294645862
-16256,640,192,-2656,9808,-6976,53,54,4,322873,1569294645864
-16832,576,64,-11072,3536,4960,-35,142,-25,557966,1569294645866
-16320,640,64,-2656,9824,-6960,52,55,6,322893,1569294645912
-16832,576,128,-11088,3504,4960,-22,145,-26,557986,1569294645915
-16320,640,64,-2656,9824,-7024,51,50,10,322913,1569294645917
-16768,512,0,-11072,3520,4976,-36,147,-19,558006,1569294645919
-16320,640,64,-2672,9808,-6976,54,56,8,322933,1569294645921
-16768,576,0,-11088,3536,4960,-24,141,-26,558026,1569294645965
-16320,640,64,-2624,9808,-6944,53,54,6,322953,1569294645967
-16768,512,128,-11072,3488,5008,-31,144,-20,558046,1569294645969
-16320,640,64,-2608,9840,-6960,51,56,8,322973,1569294645971
-16768,640,0,-11088,3520,4944,-17,139,-24,558066,1569294645973
-16960,576,128,-11072,3440,4976,-25,148,-19,558086,1569294646017
-16256,640,64,-2608,9808,-6992,51,51,9,322993,1569294646019
-17024,512,128,-11072,3472,4960,-22,143,-30,558106,1569294646021
-16256,640,64,-2592,9840,-6976,54,56,7,323053,1569294646023
-16832,576,128,-11056,3504,4976,-25,142,-28,558126,1569294646026
-16256,640,64,-2608,9856,-6992,55,56,9,323073,1569294646028
-16832,512,128,-11040,3520,4944,-34,140,-29,558146,1569294646030
-16192,640,0,-2640,9776,-6960,51,55,7,323093,1569294646032
-16192,640,0,-2640,9840,-6960,54,53,6,323113,1569294646070
-16896,576,0,-11040,3472,5008,-20,156,-27,558166,1569294646072
-16192,640,0,-2672,9824,-6944,54,55,8,323133,1569294646074
-16896,704,320,-11072,3488,4992,-35,148,-27,558186,1569294646123
-16192,640,0,-2688,9824,-6992,52,57,8,323173,1569294646125
-16896,640,0,-11056,3520,4992,-35,147,-18,558206,1569294646127
-16896,576,64,-11056,3536,4976,-27,142,-18,558226,1569294646129
-16320,640,64,-2640,9840,-6992,54,54,7,323193,1569294646131
-16768,640,64,-11072,3488,4960,-28,143,-19,558246,1569294646134
-16320,640,64,-2640,9840,-6960,54,54,6,323233,1569294646136
-16896,576,64,-11056,3552,4960,-34,145,-40,558266,1569294646175
-16320,640,64,-2640,9792,-6960,53,53,6,323253,1569294646177
-16896,448,128,-11072,3568,4976,-27,139,-37,558286,1569294646179
-16320,640,64,-2688,9840,-6960,54,55,6,323273,1569294646181
-16768,576,64,-11040,3536,5008,-11,133,-27,558306,1569294646228
-16256,576,192,-2656,9776,-6976,50,54,9,323293,1569294646230
-16256,576,192,-2672,9792,-6944,54,54,11,323313,1569294646232
-16960,704,0,-11088,3456,5008,-27,141,-22,558326,1569294646234
-16704,768,128,-11056,3552,4960,-27,135,-23,558346,1569294646237
-16256,576,192,-2592,9840,-6992,52,56,9,323333,1569294646239
-16640,640,0,-11024,3488,4944,-35,137,-20,558366,1569294646279
-16256,576,192,-2608,9824,-6928,54,53,9,323353,1569294646281
-16896,576,256,-11104,3536,4944,-31,140,-29,558386,1569294646284
-16256,576,192,-2672,9776,-6976,50,55,10,323373,1569294646286
-16768,640,128,-11072,3568,4928,-33,137,-28,558406,1569294646334
-16256,576,192,-2704,9792,-6912,53,51,5,323393,1569294646336
-16768,640,64,-11088,3552,4960,-26,144,-21,558426,1569294646338
-16256,576,192,-2624,9840,-6976,53,56,8,323413,1569294646340
-16768,512,0,-11104,3552,4928,-33,145,-33,558446,1569294646342
-16256,576,192,-2656,9808,-6944,54,53,11,323433,1569294646344
-16768,704,-128,-11056,3488,4944,-22,142,-33,558466,1569294646386
-16256,576,192,-2672,9792,-6976,53,57,7,323453,1569294646388
-16832,576,128,-11072,3488,4928,-29,132,-28,558486,1569294646390
-16256,576,192,-2624,9808,-6944,52,57,9,323473,1569294646393
-16960,640,192,-11072,3520,4992,-39,136,-21,558506,1569294646395
-16256,704,256,-2592,9840,-6960,53,53,7,323493,1569294646397
-16832,448,192,-11040,3632,4928,-29,139,-26,558526,1569294646439
-16256,704,256,-2640,9776,-6928,52,54,6,323513,1569294646441
-16896,640,256,-11056,3520,5024,-23,145,-21,558546,1569294646443
-16256,704,256,-2608,9840,-7056,52,56,8,323533,1569294646446
-16832,576,192,-11056,3616,4976,-24,143,-25,558566,1569294646448
-16256,704,256,-2624,9824,-6944,55,54,7,323553,1569294646450
-16896,512,64,-11104,3552,5008,-24,140,-14,558586,1569294646490
-16192,704,0,-2640,9776,-6912,54,54,8,323593,1569294646492
-16896,576,64,-11024,3712,4992,-26,141,-10,558606,1569294646494
-16192,704,0,-2640,9840,-6944,51,53,3,323613,1569294646496
-16832,576,128,-11056,3536,4976,-42,135,-23,558626,1569294646543
-16192,704,0,-2688,9824,-6992,52,55,9,323633,1569294646546
