accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
192,-128,16704,-12992,-8896,11744,-12,153,-22,980503,1568798407020
256,-192,16640,-12960,-8800,11760,-11,150,-18,980523,1568798407022
320,-128,16768,-13008,-8864,11728,-33,143,-33,980543,1568798407075
256,-128,16704,-12928,-8896,11792,-17,151,-19,980563,1568798407078
192,-64,16640,-12992,-8880,11728,-26,148,-25,980583,1568798407127
256,-64,16768,-12944,-8832,11696,-12,153,-22,980603,1568798407130
320,-128,16768,-12992,-8880,11744,-14,152,-28,980643,1568798407132
512,-64,16576,-12992,-8864,11776,-19,146,-27,980663,1568798407180
320,-192,16704,-13008,-8832,11744,-19,141,-27,980683,1568798407182
256,-128,16704,-13008,-8864,11744,-23,152,-27,980703,1568798407233
256,-64,16768,-12976,-8880,11728,-9,152,-27,980723,1568798407236
256,-64,16576,-13008,-8848,11776,-17,151,-17,980743,1568798407287
320,-64,16832,-12992,-8880,11728,-17,159,-28,980763,1568798407289
192,-64,16704,-12944,-8864,11744,-15,150,-18,980783,1568798407292
320,0,16704,-12992,-8864,11728,-20,146,-23,980823,1568798407338
256,-64,16704,-12960,-8880,11760,-18,149,-26,980843,1568798407341
320,-192,16768,-12928,-8848,11728,-20,154,-26,980863,1568798407391
256,-128,16768,-12944,-8848,11728,-25,150,-27,980883,1568798407394
320,-64,16704,-12976,-8896,11712,-15,141,-24,980903,1568798407443
256,0,16768,-12992,-8864,11744,-18,146,-21,980923,1568798407446
256,-192,16512,-12992,-8864,11776,-8,146,-23,980943,1568798407448
192,-64,16640,-12992,-8864,11744,-20,158,-19,980963,1568798407493
256,64,16832,-12976,-8880,11712,-18,157,-25,981003,1568798407496
256,-64,16768,-12960,-8832,11760,-14,156,-22,981023,1568798407546
192,-192,16768,-13024,-8864,11744,-10,157,-24,981043,1568798407548
192,-64,16704,-12944,-8896,11712,-4,144,-26,981063,1568798407598
320,-64,16640,-13024,-8864,11712,-15,147,-26,981083,1568798407600
320,-192,16576,-12960,-8848,11680,-16,155,-27,981103,1568798407602
128,-192,16640,-12976,-8832,11712,-14,149,-23,981123,1568798407651
320,-64,16704,-13008,-8864,11760,-13,147,-35,981143,1568798407653
256,-64,16768,-13008,-8816,11744,-29,155,-21,981183,1568798407705
256,-64,16832,-13008,-8880,11760,-19,147,-24,981203,1568798407708
256,-64,16640,-12976,-8864,11760,-28,149,-21,981223,1568798407759
320,-128,16640,-13008,-8880,11712,-24,149,-15,981243,1568798407761
192,-128,16640,-12992,-8896,11744,-19,157,-23,981263,1568798407763
192,-64,16896,-12976,-8832,11744,-23,149,-18,981283,1568798407811
320,-64,16192,-13008,-8864,11760,-21,152,-22,981303,1568798407813
320,0,16448,-12960,-8832,11744,-18,138,-29,981323,1568798407863
192,-64,16704,-12960,-8864,11760,-21,143,-24,981363,1568798407865
128,64,16768,-12960,-8816,11744,-14,141,-23,981383,1568798407917
256,-192,17024,-12928,-8768,11728,-10,155,-27,981403,1568798407920
256,-64,16576,-12992,-8880,11760,-16,159,-18,981423,1568798407922
320,-64,16448,-12960,-8736,11728,-26,156,-22,981443,1568798407969
256,-64,16896,-12992,-8880,11680,-17,150,-28,981463,1568798407972
192,-128,16704,-12976,-8800,11744,-24,152,-20,981483,1568798408024
320,-64,16448,-12976,-8864,11744,-23,155,-25,981503,1568798408027
320,-128,16768,-12976,-8880,11728,-11,148,-14,981543,1568798408078
320,-64,16576,-12960,-8864,11696,-18,152,-19,981563,1568798408081
320,-64,16768,-13024,-8864,11712,-13,142,-25,981583,1568798408130
320,-64,17024,-12976,-8848,11728,-24,148,-22,981603,1568798408133
192,-64,16640,-12944,-8800,11696,-13,135,-27,981643,1568798408179
192,-64,16704,-13040,-8832,11728,-19,151,-21,981663,1568798408182
320,-128,16640,-12944,-8880,11728,-18,156,-15,981683,1568798408232
256,-64,16832,-13024,-8864,11744,-8,141,-22,981723,1568798408234
256,-64,16768,-13056,-8912,11712,-17,133,-22,981743,1568798408237
320,-64,16768,-12976,-8752,11712,-7,151,-20,981763,1568798408284
256,0,16768,-12960,-8880,11712,-30,153,-33,981783,1568798408287
320,-64,16768,-12960,-8832,11728,-1,153,-24,981803,1568798408335
256,-64,16640,-12976,-8928,11712,-21,146,-25,981823,1568798408337
256,-64,16768,-12976,-8720,11680,-10,147,-15,981843,1568798408386
192,-64,16768,-12960,-8896,11744,-27,159,-29,981863,1568798408389
256,0,16832,-12976,-8864,11696,-16,156,-20,981903,1568798408391
192,-128,16704,-12976,-8704,11728,-14,155,-20,981923,1568798408441
192,0,16704,-12960,-8848,11744,-8,155,-22,981943,1568798408443
192,0,16704,-12896,-8672,11664,-12,149,-30,981963,1568798408494
256,0,16768,-12960,-8896,11760,-17,152,-24,981983,1568798408497
256,0,16640,-12928,-8672,11696,-19,159,-20,982003,1568798408548
192,0,16640,-12960,-8912,11728,-28,152,-27,982023,1568798408550
256,-128,16640,-13024,-8752,11712,-9,133,-20,982043,1568798408552
320,-128,16768,-12992,-8800,11776,-23,142,-26,982083,1568798408602
320,-64,16640,-12992,-8896,11728,-15,149,-16,982103,1568798408605
320,-64,16832,-12976,-8736,11696,-13,138,-27,982123,1568798408656
320,-64,16768,-13008,-8896,11712,-24,155,-22,982143,1568798408659
192,-64,16704,-12960,-8880,11744,-29,150,-32,982163,1568798408661
256,-128,16704,-12976,-8880,11744,-21,148,-22,982183,1568798408708
384,-128,16640,-12960,-8832,11760,-18,146,-25,982203,1568798408760
192,-192,16640,-12976,-8896,11712,-5,151,-30,982223,1568798408762
128,-64,16704,-12960,-8880,11728,-18,147,-12,982263,1568798408814
256,0,16704,-12912,-8784,11728,-22,156,-24,982283,1568798408817
256,-64,16704,-12992,-8816,11744,-25,146,-20,982303,1568798408819
256,-64,16512,-13008,-8736,11760,-13,145,-15,982323,1568798408869
192,0,16640,-12976,-8912,11712,-15,147,-20,982343,1568798408871
64,-64,16832,-12944,-8784,11744,-30,154,-24,982363,1568798408922
256,-64,16640,-13008,-8896,11728,-25,147,-23,982383,1568798408924
192,-64,16704,-12992,-8880,11744,-19,145,-19,982403,1568798408975
192,-192,16512,-12944,-8864,11744,-13,151,-13,982443,1568798408977
192,-64,16704,-12928,-8880,11696,-11,153,-21,982463,1568798408979
192,-64,16576,-12944,-8816,11680,-20,152,-28,982483,1568798409027
192,-128,16832,-12960,-8880,11696,-18,153,-24,982503,1568798409029
192,-128,16768,-12976,-8928,11728,-36,146,-22,982523,1568798409077
320,-64,16704,-13008,-8848,11760,-16,142,-15,982543,1568798409080
192,-128,16704,-13008,-8864,11680,-22,145,-23,982563,1568798409132
320,-128,16768,-12944,-8880,11728,-11,157,-25,982583,1568798409134
128,-128,16704,-12992,-8880,11696,-14,150,-29,982623,1568798409136
256,-64,16896,-12960,-8832,11712,-15,157,-18,982643,1568798409185
256,-64,16896,-12976,-8880,11696,-7,156,-13,982663,1568798409188
384,-64,16768,-13008,-8880,11728,-16,158,-32,982683,1568798409236
256,-64,16576,-12976,-8880,11728,-12,146,-17,982703,1568798409238
192,0,16704,-12928,-8880,11680,-12,148,-27,982723,1568798409289
320,-64,16704,-12992,-8848,11728,-16,146,-29,982743,1568798409291
256,-64,16576,-12928,-8880,11744,-24,156,-25,982763,1568798409293
192,-64,16768,-12960,-8832,11760,-12,154,-21,982803,1568798409342
384,-64,16576,-12992,-8848,11680,-22,144,-28,982823,1568798409344
256,-64,16704,-12992,-8864,11744,-13,156,-20,982863,1568798409395
256,-128,16704,-12960,-8816,11760,-15,148,-21,982883,1568798409397
256,-192,16832,-13024,-8944,11728,-17,149,-30,982903,1568798409446
320,-128,16832,-13008,-8832,11744,-11,153,-24,982923,1568798409448
448,-64,16704,-12960,-8912,11776,-22,141,-34,982943,1568798409500
128,-64,16768,-12944,-8896,11712,-24,155,-18,982983,1568798409503
256,-64,16704,-13024,-8848,11728,-27,149,-33,983003,1568798409553
256,-64,16704,-12992,-8832,11744,-25,159,-28,983023,1568798409556
192,-192,16640,-12976,-8864,11744,-10,143,-20,983043,1568798409608
320,-128,16768,-13008,-8832,11712,-20,146,-25,983063,1568798409610
192,-64,16768,-13056,-8864,11728,-18,148,-21,983083,1568798409613
384,-128,16704,-12928,-8880,11712,-21,152,-21,983103,1568798409659
256,-192,16512,-12944,-8880,11712,-17,154,-22,983123,1568798409661
256,-256,16768,-12992,-8880,11712,-19,148,-22,983163,1568798409711
192,-128,16896,-13008,-8896,11776,-17,142,-17,983183,1568798409713
192,0,16640,-12976,-8928,11728,-24,145,-23,983203,1568798409765
192,-128,16768,-12960,-8880,11776,-12,149,-19,983223,1568798409767
256,0,16768,-12944,-8864,11712,-27,143,-14,983243,1568798409769
320,-128,16704,-12960,-8896,11728,-19,148,-26,983263,1568798409819
320,-64,16768,-13024,-8896,11712,-12,149,-33,983283,1568798409822
320,-64,16640,-13008,-8864,11760,-7,156,-32,983303,1568798409873
256,128,16640,-12944,-8912,11728,-26,157,-32,983343,1568798409875
192,0,16704,-12976,-8880,11696,-17,143,-30,983363,1568798409877
192,-64,16448,-12976,-8848,11760,-21,154,-20,983383,1568798409927
256,-64,16512,-12992,-8848,11760,-11,151,-17,983403,1568798409929
384,-128,16192,-13040,-8848,11776,-21,148,-25,983423,1568798409979
256,64,17344,-12976,-8848,11744,-25,155,-23,983443,1568798409982
256,-64,16576,-12944,-8864,11744,-11,144,-26,983463,1568798410032
256,-64,16896,-12960,-8832,11712,-13,149,-27,983523,1568798410034
128,-192,16384,-13024,-8896,11728,-17,139,-27,983543,1568798410037
128,-64,16832,-12992,-8848,11760,-10,149,-29,983563,1568798410084
384,-128,16832,-13024,-8816,11776,-5,154,-24,983583,1568798410086
384,0,16640,-12960,-8816,11712,-17,151,-11,983603,1568798410139
128,-64,16704,-13008,-8864,11712,-25,148,-19,983623,1568798410141
320,-128,16576,-12976,-8880,11744,-9,150,-26,983643,1568798410192
256,-64,16768,-12992,-8864,11680,-17,145,-24,983663,1568798410195
448,-256,16192,-12960,-8768,11696,-14,145,-20,983703,1568798410245
128,-192,16704,-12944,-8864,11744,-22,159,-21,983723,1568798410247
128,-128,16640,-12976,-8880,11712,-25,151,-27,983743,1568798410295
192,-128,16576,-12960,-8848,11744,-17,145,-31,983763,1568798410297
192,-64,16640,-12976,-8864,11712,-8,155,-18,983783,1568798410347
320,-64,16832,-12944,-8880,11696,-14,145,-21,983803,1568798410350
320,-64,16512,-12960,-8800,11728,-12,149,-23,983823,1568798410352
256,-64,16704,-12976,-8864,11776,-14,147,-20,983843,1568798410403
320,-64,16640,-12944,-8832,11728,-23,153,-27,983883,1568798410405
256,-64,16640,-13008,-8752,11728,-17,143,-21,983903,1568798410455
384,-128,16768,-12976,-8880,11728,-28,145,-23,983923,1568798410458
256,-64,16768,-13024,-8800,11712,-15,143,-22,983943,1568798410460
256,-128,16640,-12976,-8848,11744,-26,159,-24,983963,1568798410508
256,-64,16768,-13040,-8864,11728,-23,150,-32,983983,1568798410511
128,0,16768,-12960,-8848,11728,-30,153,-22,984003,1568798410559
192,-128,16576,-12976,-8864,11728,-17,152,-25,984023,1568798410561
256,-192,16640,-12992,-8704,11760,-5,152,-18,984063,1568798410610
256,-64,16960,-12992,-8816,11728,-20,153,-23,984083,1568798410612
320,-64,16576,-12944,-8896,11744,-15,144,-15,984103,1568798410663
384,-64,16896,-12992,-8880,11744,-14,156,-18,984123,1568798410666
320,-64,16640,-12944,-8832,11696,-2,147,-30,984143,1568798410668
320,0,16704,-13008,-8880,11776,-14,150,-22,984163,1568798410716
320,-128,16832,-12960,-8736,11712,-19,153,-36,984183,1568798410768
256,-128,16576,-12976,-8864,11712,-14,152,-27,984203,1568798410770
384,-128,16576,-12944,-8768,11696,-21,154,-17,984263,1568798410821
256,-64,16768,-12960,-8880,11712,-12,153,-29,984283,1568798410823
192,-64,16640,-12912,-8720,11728,-15,143,-24,984303,1568798410826
64,-64,16832,-13008,-8864,11776,-24,143,-21,984323,1568798410871
320,-128,16640,-12912,-8688,11744,-11,145,-30,984343,1568798410874
320,-64,16640,-12976,-8880,11728,-14,147,-36,984363,1568798410921
320,-64,16704,-12928,-8688,11728,-24,150,-28,984383,1568798410923
256,-192,16768,-12960,-8800,11760,-18,134,-20,984423,1568798410974
256,-128,16640,-13008,-8896,11680,-21,146,-27,984443,1568798410977
384,-128,16512,-12976,-8768,11760,-23,155,-18,984463,1568798410979
320,0,16768,-12992,-8864,11776,-18,148,-23,984483,1568798411024
256,-64,16576,-12976,-8832,11744,-13,157,-23,984503,1568798411026
256,-128,16704,-13024,-8880,11760,-34,159,-18,984523,1568798411075
256,-128,16832,-12992,-8784,11712,-22,139,-29,984543,1568798411077
256,0,16640,-12976,-8880,11712,-9,141,-31,984563,1568798411125
256,-128,16640,-12960,-8864,11744,-8,145,-24,984603,1568798411128
192,-64,16704,-12976,-8848,11728,-10,151,-25,984623,1568798411176
320,-64,16704,-12944,-8864,11760,-20,146,-16,984643,1568798411178
192,-64,16768,-12992,-8896,11728,-33,157,-16,984663,1568798411180
256,-64,16832,-12976,-8848,11744,-19,142,-25,984683,1568798411230
320,-64,16704,-12928,-8784,11728,-22,149,-17,984703,1568798411232
384,-192,16896,-13008,-8880,11760,-27,148,-26,984723,1568798411284
256,-64,16640,-12976,-8784,11712,-22,136,-26,984743,1568798411287
256,0,16704,-12960,-8736,11728,-22,142,-29,984783,1568798411335
256,-128,16832,-12928,-8864,11728,-23,148,-20,984803,1568798411338
192,0,16768,-12992,-8784,11680,-15,151,-21,984823,1568798411340
256,-64,16768,-12960,-8848,11728,-24,152,-25,984843,1568798411385
320,-128,16704,-12976,-8768,11760,-13,152,-20,984863,1568798411387
256,0,16640,-12944,-8832,11712,-20,149,-16,984883,1568798411439
256,-128,16512,-12960,-8768,11696,-21,144,-14,984903,1568798411442
256,-64,16704,-12960,-8864,11696,-27,144,-28,984963,1568798411494
192,-64,16768,-12992,-8864,11744,-14,147,-28,984983,1568798411496
256,-64,16704,-12944,-8880,11696,-29,164,-26,985003,1568798411498
128,-128,16512,-12976,-8864,11776,-10,146,-23,985023,1568798411543
384,-64,16832,-12944,-8880,11744,-22,149,-22,985043,1568798411650
384,192,16768,-12944,-8816,11696,-27,151,-18,985063,1568798411653
128,0,16832,-12976,-8864,11680,-18,148,-14,985083,1568798411656
128,-128,16832,-12944,-8880,11680,-10,153,-14,985103,1568798411658
256,-128,16832,-12976,-8832,11728,-19,152,-20,985143,1568798411660
192,-128,16576,-12944,-8896,11728,-20,150,-23,985163,1568798411702
192,-128,16832,-13008,-8816,11744,-15,149,-24,985183,1568798411705
256,-128,16768,-12976,-8880,11712,-23,140,-19,985203,1568798411752
256,-128,16448,-12992,-8864,11744,-24,148,-15,985223,1568798411755
320,-128,16576,-12976,-8896,11760,-17,148,-29,985243,1568798411805
448,-192,16704,-12960,-8864,11744,-12,159,-33,985263,1568798411808
256,-64,16768,-12960,-8848,11760,-9,144,-18,985283,1568798411810
256,-128,16704,-12976,-8880,11744,-6,153,-26,985323,1568798411859
320,-128,16640,-12960,-8896,11728,-14,146,-22,985343,1568798411862
320,0,16768,-12944,-8880,11696,-17,152,-22,985363,1568798411911
384,0,16768,-12944,-8880,11744,-10,139,-36,985383,1568798411914
256,-64,16768,-12976,-8880,11728,-32,147,-23,985403,1568798411964
256,-64,16704,-13008,-8896,11696,-21,154,-17,985423,1568798411967
256,-128,16640,-12976,-8896,11728,-23,156,-25,985443,1568798411969
256,-64,16704,-12960,-8848,11776,-19,157,-26,985503,1568798412018
192,0,16640,-12960,-8896,11728,-35,149,-28,985523,1568798412020
192,-128,16704,-12960,-8864,11744,-21,152,-14,985543,1568798412073
320,-128,16640,-12960,-8896,11696,-21,153,-22,985563,1568798412075
320,-64,16768,-12944,-8896,11744,-27,149,-22,985583,1568798412125
256,-64,16832,-12992,-8896,11792,-22,146,-26,985603,1568798412128
256,-64,16704,-12960,-8816,11680,-5,151,-15,985623,1568798412130
320,-128,16640,-12992,-8864,11696,-15,143,-26,985643,1568798412178
256,-64,16704,-13008,-8896,11744,-8,146,-26,985683,1568798412180
320,-64,16576,-12992,-8864,11760,-14,146,-19,985703,1568798412229
256,-64,16768,-12960,-8944,11728,-3,147,-15,985723,1568798412231
256,-128,16640,-12992,-8848,11744,-13,152,-16,985743,1568798412280
128,-128,16576,-12928,-8928,11760,-17,157,-16,985763,1568798412282
192,-128,16320,-12992,-8848,11712,-8,150,-29,985783,1568798412284
256,-64,16640,-12992,-8848,11728,-23,139,-21,985803,1568798412333
128,-64,16576,-12976,-8880,11760,-26,145,-23,985823,1568798412336
384,-64,16832,-12992,-8880,11760,-29,150,-27,985863,1568798412385
256,-64,16704,-12976,-8912,11760,-13,141,-29,985883,1568798412388
256,0,16768,-12976,-8832,11776,-26,148,-28,985903,1568798412438
256,-256,16704,-12976,-8912,11712,-11,153,-29,985923,1568798412441
384,-64,16640,-12976,-8848,11760,-33,151,-29,985943,1568798412443
320,-192,16640,-13008,-8848,11728,-14,148,-21,985963,1568798412488
128,-128,16704,-12976,-8912,11712,-22,149,-24,985983,1568798412491
256,-64,16576,-12944,-8880,11744,-19,145,-30,986003,1568798412542
256,-192,16640,-12928,-8784,11712,-19,149,-24,986043,1568798412545
192,128,16704,-12960,-8880,11728,-15,160,-21,986063,1568798412593
448,0,16832,-13008,-8848,11744,-16,146,-31,986083,1568798412595
256,-64,16704,-13008,-8896,11696,-22,143,-21,986103,1568798412598
256,-128,16640,-13024,-8864,11760,-4,158,-24,986123,1568798412646
384,-128,16704,-13024,-8816,11680,-15,151,-31,986143,1568798412700
192,-128,16768,-13024,-8912,11760,-23,144,-23,986163,1568798412752
256,-128,16896,-13008,-8912,11792,-19,154,-26,986183,1568798412754
256,-192,16704,-13008,-8880,11744,-10,150,-21,986223,1568798412756
192,-64,16768,-12960,-8864,11712,-23,153,-28,986243,1568798412802
320,-128,16640,-12960,-8880,11696,-20,155,-32,986263,1568798412805
192,-128,16832,-12960,-8832,11776,-28,155,-17,986283,1568798412857
320,-64,16768,-12960,-8864,11744,-20,149,-26,986303,1568798412859
64,-64,16512,-12976,-8800,11760,-12,145,-21,986323,1568798412907
384,0,16704,-12912,-8880,11776,-17,154,-20,986343,1568798412909
256,-64,16640,-12976,-8832,11712,-29,152,-25,986403,1568798412961
256,-64,16704,-13008,-8816,11744,-12,136,-27,986423,1568798412963
256,-64,16640,-12928,-8800,11712,-18,148,-20,986443,1568798412965
320,-64,16832,-12960,-8832,11776,-26,143,-22,986463,1568798413012
320,0,16704,-12976,-8752,11728,-16,150,-23,986483,1568798413014
192,-128,16768,-12992,-8864,11696,-15,152,-17,986503,1568798413062
256,0,16832,-12976,-8848,11696,-27,144,-24,986523,1568798413064
192,-192,16704,-12992,-8896,11760,-13,152,-26,986543,1568798413115
192,-64,16640,-13040,-8864,11696,-26,149,-16,986583,1568798413117
320,-128,16704,-12976,-8864,11712,-23,152,-17,986603,1568798413120
256,-64,16640,-13008,-8864,11696,-20,143,-22,986623,1568798413170
320,-64,16640,-12960,-8768,11760,-12,153,-29,986643,1568798413174
256,-64,16640,-13008,-8832,11680,-15,152,-25,986663,1568798413222
320,-64,16640,-12928,-8768,11760,-12,148,-23,986683,1568798413224
192,-128,16704,-13008,-8880,11744,-31,153,-29,986703,1568798413276
256,-64,16768,-12944,-8784,11744,-21,156,-13,986723,1568798413279
192,-64,16832,-12976,-8928,11744,-22,158,-28,986763,1568798413281
384,-64,16768,-13024,-8864,11696,-14,163,-23,986783,1568798413326
320,-64,16768,-12944,-8752,11728,-25,149,-23,986803,1568798413328
192,-64,16768,-13024,-8864,11712,-26,152,-23,986823,1568798413379
256,-64,16640,-12960,-8656,11744,-21,156,-19,986843,1568798413381
256,-192,16576,-12992,-8880,11744,-24,152,-20,986863,1568798413430
256,-128,16704,-12896,-8672,11728,-18,144,-23,986883,1568798413432
384,-128,16704,-12992,-8864,11728,-15,139,-31,986903,1568798413434
320,-64,16704,-12976,-8832,11696,-19,134,-21,986943,1568798413484
192,-64,16640,-13008,-8864,11760,-7,155,-22,986963,1568798413487
256,-64,16640,-12976,-8848,11712,-19,148,-24,986983,1568798413535
64,64,16768,-12912,-8656,11712,-11,145,-26,987003,1568798413587
192,0,16640,-12976,-8848,11760,-15,152,-27,987023,1568798413589
256,-64,16768,-12992,-8768,11712,-20,150,-28,987043,1568798413591
320,-64,16704,-13024,-8880,11760,-35,147,-23,987063,1568798413638
192,-128,16640,-12960,-8896,11760,-19,145,-23,987083,1568798413641
256,-64,16896,-12960,-8912,11728,-15,159,-25,987123,1568798413692
320,-64,16832,-12992,-8880,11728,-28,156,-25,987143,1568798413694
256,-128,16832,-12960,-8832,11744,-17,147,-15,987163,1568798413747
192,0,16704,-12976,-8880,11744,-18,153,-29,987183,1568798413749
192,-64,16704,-12960,-8720,11760,-17,150,-25,987203,1568798413751
320,0,16640,-12976,-8880,11760,-23,158,-21,987223,1568798413802
256,-128,16704,-12912,-8752,11760,-21,152,-26,987243,1568798413806
320,-64,16768,-12944,-8880,11776,-20,155,-22,987263,1568798413853
320,-64,16640,-12992,-8896,11776,-29,138,-20,987285,1568798413856
192,0,16768,-12960,-8880,11728,-14,149,-36,987325,1568798413858
128,-128,16576,-13024,-8848,11712,-23,143,-18,987345,1568798413904
256,-128,16640,-13024,-8864,11760,-23,136,-26,987365,1568798413955
192,-192,16704,-12928,-8896,11744,-13,152,-23,987385,1568798413958
320,-128,16576,-12976,-8800,11728,-19,145,-31,987405,1568798414005
256,-128,16704,-12976,-8848,11728,-22,151,-19,987465,1568798414008
192,-64,16576,-12960,-8880,11712,-28,146,-26,987505,1568798414059
384,-192,16896,-12960,-8864,11776,-7,155,-35,987525,1568798414061
384,-128,16576,-12976,-8848,11728,-15,158,-22,987545,1568798414063
320,-64,16768,-12944,-8864,11728,-28,149,-29,987565,1568798414113
192,-64,16704,-12944,-8944,11712,-9,149,-27,987585,1568798414115
320,-64,16576,-12992,-8880,11728,-30,140,-24,987605,1568798414167
192,-64,16640,-13008,-8896,11728,-20,149,-30,987625,1568798414170
256,-64,16768,-13008,-8864,11776,-20,151,-32,987645,1568798414219
192,-192,16576,-12992,-8800,11760,-15,148,-17,987685,1568798414221
448,-64,16640,-12960,-8848,11712,-22,148,-25,987705,1568798414224
320,-64,16704,-13024,-8848,11744,-15,156,-18,987725,1568798414272
256,-64,16640,-12976,-8816,11760,-20,144,-17,987745,1568798414326
384,-64,16640,-12992,-8880,11728,-11,149,-25,987765,1568798414328
64,-64,16704,-12992,-8864,11712,-13,153,-16,987785,1568798414331
320,0,16768,-13056,-8816,11760,-25,145,-20,987805,1568798414379
256,-128,16704,-12976,-8864,11712,-19,152,-8,987825,1568798414381
128,-64,16704,-12912,-8800,11728,-14,153,-40,987865,1568798414432
128,-64,16576,-12960,-8848,11728,-22,159,-20,987885,1568798414435
128,-64,16896,-12992,-8880,11744,-9,151,-17,987905,1568798414486
256,0,16576,-12976,-8896,11728,-15,159,-21,987925,1568798414488
320,-128,16768,-12976,-8912,11776,-16,146,-16,987945,1568798414490
320,-64,16704,-12976,-8880,11728,-21,150,-19,987965,1568798414536
320,0,16576,-12992,-8848,11792,-23,147,-32,987985,1568798414538
256,-128,16640,-13008,-8864,11776,-23,159,-24,988005,1568798414590
192,-64,16640,-12992,-8880,11760,-15,151,-24,988045,1568798414592
128,-192,16640,-12944,-8768,11744,-15,154,-30,988065,1568798414642
256,-64,16704,-12992,-8832,11712,-14,154,-22,988085,1568798414645
192,64,16512,-13008,-8816,11744,-16,143,-15,988105,1568798414647
128,-128,16768,-12960,-8864,11728,-11,151,-25,988125,1568798414693
256,-64,16704,-12976,-8832,11712,-29,156,-38,988145,1568798414695
192,0,16768,-12928,-8848,11712,-20,155,-28,988165,1568798414746
256,-64,16704,-13008,-8816,11696,-23,151,-28,988185,1568798414749
320,-64,16832,-12992,-8880,11760,-12,138,-20,988225,1568798414800
192,-128,16576,-12976,-8800,11696,-19,154,-17,988245,1568798414802
256,-64,16704,-12960,-8768,11760,-18,158,-20,988265,1568798414804
320,-64,16768,-12944,-8832,11744,-28,155,-15,988285,1568798414852
448,-64,16896,-12976,-8864,11712,-25,146,-22,988325,1568798414854
320,-128,16640,-12976,-8864,11712,-20,152,-25,988345,1568798414907
192,-128,16704,-12992,-8832,11696,-20,144,-24,988365,1568798414909
320,-64,16704,-13008,-8864,11760,-10,147,-22,988405,1568798414960
192,-64,16768,-12928,-8784,11728,-15,147,-22,988425,1568798414962
192,-64,16768,-12960,-8848,11728,-21,144,-32,988445,1568798415012
384,-128,16768,-12960,-8832,11696,-13,145,-26,988465,1568798415014
192,-64,16768,-12992,-8864,11744,-11,144,-29,988485,1568798415063
256,-64,16640,-12912,-8752,11728,-13,156,-24,988505,1568798415114
256,-64,16768,-12976,-8832,11824,-21,151,-28,988525,1568798415116
384,0,16704,-12944,-8704,11728,-30,152,-29,988545,1568798415118
256,-320,16768,-12976,-8784,11744,-19,157,-27,988585,1568798415166
256,-320,16704,-12976,-8848,11760,-21,152,-20,988605,1568798415168
256,-64,16704,-12976,-8672,11712,-19,152,-22,988625,1568798415217
256,-128,16576,-12976,-8800,11696,-22,152,-33,988665,1568798415220
384,-128,16576,-12944,-8832,11712,-11,140,-30,988685,1568798415271
192,-128,16768,-13040,-8832,11776,-14,153,-31,988705,1568798415274
256,-128,16832,-12976,-8832,11696,-28,156,-33,988725,1568798415276
320,-192,16704,-13024,-8880,11712,-25,153,-30,988765,1568798415324
256,-64,16704,-12944,-8816,11744,-18,158,-25,988785,1568798415328
320,0,16768,-12960,-8848,11728,-19,150,-23,988805,1568798415374
384,-128,16704,-12944,-8832,11744,-7,154,-25,988825,1568798415376
320,-128,16640,-12976,-8880,11744,-16,149,-21,988845,1568798415427
256,-64,16640,-12928,-8864,11712,-24,148,-22,988865,1568798415430
256,0,16768,-12944,-8832,11760,-14,142,-27,988885,1568798415432
320,-64,16832,-12960,-8768,11728,-10,159,-22,988905,1568798415481
256,-128,16704,-12992,-8768,11760,-26,144,-19,988945,1568798415484
320,-64,16768,-12976,-8848,11712,-12,148,-24,988965,1568798415535
320,-64,16704,-12928,-8832,11696,-30,146,-23,988985,1568798415538
192,-128,16512,-12976,-8784,11712,-26,151,-22,989025,1568798415587
256,-64,16640,-12992,-8896,11792,-29,151,-17,989045,1568798415590
192,-128,16640,-12976,-8896,11728,-20,153,-16,989065,1568798415592
192,-192,16640,-12960,-8896,11728,-10,153,-21,989085,1568798415641
256,64,16512,-12976,-8864,11744,-22,151,-10,989125,1568798415643
64,-64,16768,-13024,-8752,11728,-21,155,-25,989145,1568798415694
320,-192,16768,-12992,-8896,11776,-25,151,-26,989165,1568798415696
256,-64,16768,-12960,-8816,11760,-26,155,-8,989185,1568798415745
384,-64,16832,-12992,-8832,11712,-27,154,-31,989205,1568798415747
256,-128,16640,-13008,-8816,11728,-19,148,-29,989225,1568798415749
320,-128,16704,-12976,-8880,11696,-18,149,-27,989245,1568798415795
256,-128,16576,-13008,-8832,11744,-22,139,-35,989265,1568798415797
384,-128,16768,-12992,-8864,11728,-19,160,-20,989305,1568798415850
320,0,16704,-13008,-8816,11744,-14,148,-21,989325,1568798415853
192,0,16832,-13024,-8896,11760,-16,148,-25,989345,1568798415904
192,-64,16768,-12944,-8864,11728,-9,154,-26,989365,1568798415907
128,-128,16640,-13008,-8832,11744,-11,153,-22,989385,1568798415910
192,0,16640,-12944,-8896,11744,-25,151,-18,989405,1568798415958
192,-128,16512,-12976,-8864,11760,-20,153,-23,989425,1568798415960
192,0,16704,-13008,-8912,11696,-13,140,-11,989445,1568798416012
192,-128,16832,-12976,-8912,11728,-17,148,-30,989485,1568798416014
192,-256,16768,-12976,-8832,11744,-22,150,-17,989505,1568798416063
