accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,768,-448,-11648,-4080,11776,-28,146,-37,663253,1546870585259
-16896,704,-320,-11696,-4192,11760,-22,144,-31,663273,1546870585263
-17088,640,-448,-11632,-4192,11728,-20,153,-27,663333,1546870585318
-16960,768,-448,-11664,-4064,11760,-28,163,-24,663373,1546870585479
-16896,704,-512,-11600,-4112,11792,-25,151,-17,663453,1546870585481
-16960,768,-320,-11600,-4080,11744,-13,148,-34,663493,1546870585534
-16960,640,-640,-11680,-4080,11744,-24,148,-18,663533,1546870585586
-16960,704,-384,-11680,-4176,11760,-16,159,-29,663693,1546870585640
-17024,640,-448,-11728,-4160,11776,-25,153,-28,663853,1546870585690
-17024,896,-512,-11664,-4192,11824,-22,144,-26,663893,1546870585740
-16832,832,-576,-11648,-4176,11808,-15,153,-18,663973,1546870585800
-16896,704,-448,-11680,-4192,11776,-30,152,-29,664053,1546870585857
-17024,576,-384,-11712,-4176,11792,-26,151,-30,664093,1546870585918
-16896,576,-320,-11680,-4160,11776,-12,141,-19,664173,1546870585967
-16960,640,-512,-11648,-4176,11728,-22,137,-21,664213,1546870586022
-16960,640,-576,-11744,-4192,11824,-28,155,-10,664233,1546870586184
-17088,704,-320,-11712,-4160,11776,-38,155,-25,664373,1546870586188
-16896,640,-384,-11696,-4208,11760,-28,150,-27,664413,1546870586300
-16896,704,-512,-11680,-4160,11776,-29,149,-28,664493,1546870586302
-17024,768,-512,-11680,-4208,11744,-27,143,-24,664693,1546870586351
-16832,640,-384,-11680,-4256,11792,-25,152,-29,664733,1546870586403
-16832,704,-384,-11632,-4192,11760,-24,148,-30,664793,1546870586509
-16832,768,-576,-11696,-4160,11792,-19,152,-30,664853,1546870586512
-16896,640,-448,-11728,-4192,11760,-10,150,-19,664893,1546870586677
-16896,704,-512,-11728,-4144,11760,-25,151,-27,664933,1546870586681
-16960,704,-448,-11664,-4112,11808,-25,144,-30,664993,1546870586733
-16896,704,-384,-11680,-4160,11792,-18,152,-28,665053,1546870586787
-16960,704,-384,-11632,-4176,11792,-22,149,-27,665113,1546870586841
-16896,768,-448,-11632,-4128,11776,-17,149,-26,665153,1546870587017
-16896,704,-384,-11680,-4160,11776,-13,156,-30,665213,1546870587020
-16832,576,-320,-11664,-4112,11792,-22,150,-26,665353,1546870587124
-17024,704,-256,-11664,-4128,11760,-17,151,-33,665513,1546870587243
-17024,768,-448,-11712,-4160,11760,-4,144,-34,665573,1546870587246
-16960,640,-384,-11664,-4176,11776,-33,160,-23,665673,1546870587302
-17024,768,-448,-11696,-4240,11792,-21,154,-15,665713,1546870587416
-16896,704,-320,-11728,-4176,11776,-18,149,-18,665773,1546870587471
-16960,768,-512,-11680,-4192,11760,-25,156,-18,665873,1546870587524
-16896,768,-448,-11664,-4160,11776,-24,143,-27,666033,1546870587582
-16832,640,-448,-11664,-4144,11856,-17,142,-24,666073,1546870587635
-16896,640,-448,-11632,-4176,11760,-17,152,-22,666153,1546870587689
-17024,704,-512,-11648,-4208,11760,-14,144,-25,666193,1546870587846
-16896,640,-512,-11664,-4192,11744,-15,146,-23,666353,1546870587850
-16960,704,-384,-11664,-4176,11808,-23,142,-29,666393,1546870587958
-16960,768,-512,-11680,-4176,11792,-10,155,-17,666473,1546870587962
-16896,704,-384,-11680,-4160,11744,-11,154,-25,666513,1546870588008
-16960,576,0,-11680,-4192,11792,-21,144,-29,666553,1546870588067
-16896,768,-320,-11728,-4176,11808,-18,160,-28,666593,1546870588166
-16896,768,-384,-11712,-4160,11760,-31,152,-20,666673,1546870588275
-16960,768,-448,-11680,-4192,11808,-24,153,-27,666713,1546870588278
-16960,768,-384,-11632,-4176,11776,-18,153,-23,666773,1546870588390
-17024,768,-256,-11664,-4208,11744,-20,154,-20,666833,1546870588393
-16896,832,-384,-11696,-4160,11760,-22,156,-17,666873,1546870588441
-16960,704,-320,-11696,-4144,11808,-21,151,-26,666913,1546870588500
-16832,704,-448,-11632,-4064,11808,-21,149,-30,666973,1546870588550
-16896,704,-384,-11680,-4128,11760,-12,149,-25,667033,1546870588656
-17280,768,-576,-11648,-4224,11840,-23,152,-27,667093,1546870588711
-16896,640,-384,-11568,-4208,11760,-24,153,-19,667133,1546870588768
-16960,768,-384,-11680,-4192,11792,-22,155,-17,667193,1546870588818
-16960,704,-384,-11664,-4128,11776,-23,147,-22,667293,1546870588871
-16960,640,-320,-11680,-4128,11760,-14,147,-27,667333,1546870588923
-16896,768,-320,-11744,-4176,11744,-37,152,-37,667393,1546870588983
-16960,768,-384,-11664,-4176,11808,-15,141,-20,667433,1546870589036
-16832,704,-384,-11648,-4000,11792,-30,156,-12,667493,1546870589200
-16960,768,-384,-11728,-4192,11776,-22,145,-29,667553,1546870589203
-16960,896,-384,-11664,-4208,11760,-13,146,-24,667613,1546870589360
-17024,704,-320,-11680,-4192,11824,-17,153,-20,667653,1546870589474
-16832,768,-384,-11632,-4192,11776,-24,149,-18,667693,1546870589477
-17024,704,-320,-11712,-4192,11776,-18,137,-40,667753,1546870589530
-16960,640,-512,-11616,-4176,11808,-15,155,-32,667813,1546870589700
-16960,576,-576,-11664,-4160,11792,-17,142,-19,667853,1546870589703
-16960,704,-448,-11696,-4192,11792,-19,150,-21,668013,1546870589757
-16896,576,-384,-11648,-4160,11792,-34,153,-26,668053,1546870589871
-16960,704,-320,-11664,-4144,11808,-31,146,-29,668133,1546870589922
-16896,768,-384,-11664,-4208,11776,-14,153,-25,668173,1546870590026
-16896,704,-320,-11616,-4176,11760,-21,154,-19,668213,1546870590028
-16832,640,-448,-11776,-4144,11728,-20,149,-31,668273,1546870590146
-16896,640,-384,-11696,-4160,11744,-23,156,-19,668333,1546870590260
-16960,640,-576,-11664,-4208,11776,-22,150,-24,668373,1546870590263
-16960,704,-448,-11600,-4192,11776,-12,146,-9,668493,1546870590373
-17088,768,-448,-11664,-4144,11776,-17,150,-33,668533,1546870590426
-16960,832,-832,-11664,-4240,11776,-26,149,-32,668573,1546870590484
-16896,704,-384,-11680,-4176,11728,-31,143,-25,668653,1546870590532
-16960,704,-448,-11712,-4176,11792,-23,147,-22,668693,1546870590583
-16896,768,-384,-11648,-4176,11792,-20,143,-19,668853,1546870590691
-16896,640,-448,-11696,-4192,11744,-26,147,-30,668893,1546870590806
-16896,640,-448,-11600,-4080,11760,-25,147,-19,668953,1546870590913
-17088,768,-384,-11616,-4176,11776,-32,141,-23,669053,1546870590973
-16896,704,-192,-11712,-4192,11776,-24,151,-18,669093,1546870590975
-16960,704,-320,-11696,-4208,11808,-24,157,-31,669173,1546870591083
-16896,640,-320,-11680,-4224,11808,-13,150,-22,669273,1546870591188
-16896,768,-384,-11600,-4032,11744,-16,145,-30,669313,1546870591191
-16768,832,-448,-11696,-4192,11776,-23,155,-28,669373,1546870591360
-17088,768,-512,-11728,-4160,11760,-16,143,-24,669413,1546870591364
-16960,704,-320,-11616,-4048,11824,-18,145,-36,669473,1546870591415
-16832,640,-448,-11680,-4160,11744,-18,142,-26,669533,1546870591420
-16960,832,-448,-11648,-4208,11808,-25,151,-20,669673,1546870591468
-17024,704,-384,-11680,-4176,11760,-22,162,-21,669733,1546870591522
-16896,640,-448,-11616,-4128,11760,-20,150,-26,669793,1546870591694
-16896,768,-512,-11648,-4064,11760,-26,155,-35,669833,1546870591697
-16960,768,-512,-11712,-4192,11776,-23,150,-38,669893,1546870591966
-16960,704,-512,-11664,-4160,11776,-33,148,-33,669933,1546870592016
-16832,704,-320,-11680,-4176,11776,-22,152,-31,669993,1546870592121
-16960,832,-384,-11648,-4192,11776,-10,148,-14,670033,1546870592124
-17024,832,-512,-11680,-4144,11792,-32,148,-26,670113,1546870592174
-17088,896,-448,-11680,-4208,11792,-27,153,-15,670193,1546870592231
-16960,704,-320,-11712,-4176,11792,-18,158,-33,670253,1546870592289
-16960,576,-384,-11664,-4208,11776,-24,149,-28,670313,1546870592344
-16896,704,-192,-11680,-4192,11792,-12,150,-23,670353,1546870592399
-16896,576,-512,-11680,-4128,11760,-18,141,-26,670433,1546870592450
-17024,704,-448,-11648,-4144,11776,-17,159,-22,670513,1546870592501
-16960,704,-448,-11744,-4176,11792,-25,141,-26,670533,1546870592555
-16896,576,-448,-11680,-4144,11776,-30,158,-27,670633,1546870592661
-16896,704,-384,-11664,-4128,11792,-28,157,-21,670673,1546870592774
-16960,640,-448,-11680,-4192,11744,-14,161,-26,670713,1546870592824
-16832,704,-320,-11632,-4208,11808,-19,146,-26,670753,1546870592884
-16960,896,-512,-11664,-4128,11776,-21,154,-24,670833,1546870592936
-17024,640,-384,-11664,-4176,11760,-13,153,-24,670873,1546870593043
-16768,640,-448,-11664,-4160,11728,-21,146,-19,671033,1546870593045
-16896,576,-448,-11696,-4224,11744,-27,158,-31,671073,1546870593158
-16960,768,-384,-11664,-4144,11760,-18,159,-22,671193,1546870593161
-16960,640,-512,-11648,-4064,11776,-15,144,-27,671293,1546870593267
-16896,704,-384,-11664,-4160,11792,-25,154,-34,671353,1546870593368
-16896,704,-448,-11680,-4128,11776,-24,154,-22,671393,1546870593370
-16960,640,-448,-11680,-4144,11808,-23,146,-18,671513,1546870593478
-16896,768,-384,-11680,-4208,11760,-23,146,-27,671553,1546870593588
-17024,704,-448,-11664,-4160,11776,-19,155,-24,671593,1546870593638
-17024,704,-512,-11680,-4224,11760,-15,151,-33,671653,1546870593694
-16896,768,-576,-11648,-4096,11776,-24,141,-25,671773,1546870593809
-16960,832,-256,-11648,-4128,11744,-16,152,-13,671873,1546870593867
-16960,832,-448,-11680,-4160,11728,-16,146,-23,671913,1546870593924
-16896,704,-384,-11632,-4176,11776,-26,144,-23,671973,1546870593974
-16896,704,-512,-11600,-4224,11824,-27,138,-25,672013,1546870593976
-16896,576,-448,-11616,-4192,11792,-12,140,-21,672093,1546870594032
-17024,704,-320,-11664,-4144,11776,-28,145,-13,672233,1546870594200
-16960,640,-512,-11664,-4192,11776,-19,147,-22,672293,1546870594203
-17024,832,-384,-11664,-4192,11760,-27,143,-22,672333,1546870594308
-16960,832,-384,-11648,-4224,11808,-15,155,-34,672373,1546870594311
-16896,704,-448,-11728,-4192,11760,-21,147,-24,672433,1546870594479
-16960,768,-512,-11664,-4208,11792,-22,150,-33,672533,1546870594532
-16960,448,-320,-11680,-4160,11840,-23,151,-24,672653,1546870594583
-16960,640,-512,-11664,-4208,11792,-22,150,-25,672733,1546870594637
-16960,768,-448,-11664,-4176,11792,-26,157,-22,672813,1546870594693
-16832,576,-448,-11680,-4192,11792,-14,152,-29,672853,1546870594749
-16896,704,-576,-11632,-4192,11760,-21,156,-27,672913,1546870594752
-17024,576,-448,-11664,-4176,11808,-19,144,-29,673013,1546870594864
-16896,640,-384,-11712,-4224,11760,-18,147,-9,673053,1546870594918
-16896,640,-576,-11664,-4160,11792,-13,149,-19,673173,1546870594975
-17024,704,-384,-11728,-4208,11776,-21,146,-30,673213,1546870594977
-16960,768,-384,-11680,-4192,11792,-19,159,-33,673253,1546870595032
-16832,704,-320,-11664,-4032,11760,-21,149,-26,673273,1546870595189
-16960,704,-384,-11648,-4160,11744,-29,137,-18,673333,1546870595301
-16832,640,-384,-11664,-4208,11776,-20,159,-34,673373,1546870595304
-16832,704,-448,-11568,-4080,11776,-17,144,-22,673433,1546870595359
-16832,640,-384,-11664,-4208,11776,-18,153,-10,673573,1546870595418
-16960,704,-512,-11664,-4208,11744,-19,153,-35,673853,1546870595466
-16896,768,-448,-11680,-4224,11760,-24,144,-18,673893,1546870595519
-17024,640,-256,-11616,-4160,11792,-17,158,-24,673953,1546870595571
-16896,768,-448,-11696,-4176,11776,-28,155,-20,673993,1546870595629
-16832,704,-448,-11648,-4224,11792,-26,148,-19,674053,1546870595686
-16896,768,-192,-11680,-4208,11776,-19,134,-31,674093,1546870595741
-16896,704,-512,-11680,-4192,11776,-22,156,-25,674153,1546870595857
-16896,640,-512,-11696,-4144,11792,-14,160,-25,674213,1546870595860
-16896,704,-384,-11648,-4192,11760,-19,153,-23,674233,1546870595967
-17024,832,-448,-11664,-4224,11760,-7,151,-25,674313,1546870595970
-16960,704,-512,-11632,-4224,11792,-25,143,-23,674353,1546870596128
-16960,640,-512,-11696,-4144,11808,-9,149,-21,674413,1546870596131
-16896,768,-384,-11632,-4176,11776,-22,143,-19,674513,1546870596184
-16832,704,-384,-11648,-4144,11760,-15,156,-31,674633,1546870596358
-17024,640,-384,-11632,-4208,11744,-13,154,-31,674673,1546870596417
-16896,576,-576,-11680,-4208,11776,-32,151,-13,674713,1546870596530
-16960,832,-512,-11616,-4240,11776,-24,154,-20,674793,1546870596699
-16832,768,-384,-11632,-4192,11728,-22,148,-18,674873,1546870596702
-16960,768,-384,-11696,-4208,11808,-23,152,-15,674933,1546870596705
-16960,768,-448,-11664,-4176,11792,-17,149,-26,674993,1546870596752
-16960,704,-448,-11632,-4176,11760,-17,149,-28,675033,1546870596807
-17024,832,-384,-11664,-4160,11792,-27,142,-37,675113,1546870596983
-16896,704,-384,-11616,-4160,11776,-21,149,-23,675193,1546870597033
-16896,704,-448,-11680,-4240,11760,-23,153,-24,675233,1546870597093
-16960,768,-448,-11664,-4176,11776,-18,152,-22,675313,1546870597206
-16960,704,-320,-11664,-4192,11792,-17,156,-20,675473,1546870597209
-17024,704,-384,-11648,-4208,11776,-24,145,-17,675513,1546870597213
-16960,704,-448,-11680,-4192,11776,-23,150,-30,675553,1546870597434
-16896,768,-448,-11664,-4128,11840,-25,158,-30,675613,1546870597487
-16960,576,-320,-11664,-4192,11744,-24,155,-20,675713,1546870597538
-17024,768,-384,-11680,-4192,11808,-21,155,-22,675753,1546870597541
-17024,832,-448,-11648,-4192,11776,-21,146,-28,675833,1546870597598
-16960,768,-320,-11696,-4192,11760,-20,146,-24,675853,1546870597713
-16960,704,-512,-11680,-4176,11776,-22,154,-31,675873,1546870597770
-16896,704,-448,-11648,-4208,11744,-23,152,-23,676033,1546870597774
-17024,640,-384,-11696,-4192,11760,-25,143,-25,676073,1546870597874
-17088,704,-448,-11696,-4192,11776,-25,142,-27,676133,1546870597935
-16960,640,-512,-11696,-4144,11808,-18,150,-22,676193,1546870597985
-16960,640,-448,-11664,-4192,11808,-23,143,-26,676333,1546870598037
-16960,640,-448,-11664,-4176,11776,-25,150,-24,676393,1546870598039
-17024,768,-320,-11664,-4208,11792,-21,152,-30,676453,1546870598042
-16896,704,-256,-11680,-4192,11792,-23,150,-22,676493,1546870598091
-16960,704,-448,-11712,-4160,11744,-24,148,-22,676553,1546870598094
-17024,768,-512,-11712,-4160,11776,-18,151,-21,676593,1546870598148
-17024,640,-320,-11680,-4208,11760,-32,150,-25,676613,1546870598152
-16960,768,-384,-11664,-4208,11808,-26,147,-34,676693,1546870598205
-17024,832,-384,-11648,-4208,11808,-21,152,-21,676773,1546870598207
-16896,768,-512,-11632,-4176,11712,-32,161,-34,676813,1546870598255
-16960,768,-320,-11680,-4160,11760,-27,148,-21,676853,1546870598309
-16960,704,-320,-11728,-4208,11808,-23,151,-25,676913,1546870598312
-17024,640,-384,-11632,-4192,11792,-22,156,-22,677013,1546870598532
-16832,768,-576,-11680,-4208,11760,-29,140,-16,677133,1546870598643
-16960,832,-448,-11632,-4192,11792,-23,149,-23,677173,1546870598698
-17024,704,-512,-11648,-4176,11792,-22,154,-29,677213,1546870598702
-16960,704,-512,-11664,-4176,11776,-25,166,-34,677293,1546870598806
-16960,768,-320,-11648,-4160,11776,-26,147,-23,677333,1546870598856
-16960,704,-384,-11600,-4160,11760,-29,149,-25,677373,1546870598917
-16960,768,-384,-11632,-4160,11760,-23,146,-28,677413,1546870598970
-16960,704,-448,-11648,-4192,11760,-16,147,-24,677493,1546870598973
-16960,768,-320,-11664,-4176,11808,-24,154,-28,677533,1546870599022
-16960,704,-320,-11680,-4144,11760,-15,147,-15,677553,1546870599074
-16896,704,-448,-11616,-4176,11776,-21,156,-23,677693,1546870599134
-16960,704,-512,-11664,-4176,11776,-21,151,-29,677733,1546870599188
-16896,832,-384,-11664,-4160,11776,-16,149,-25,677813,1546870599192
-16896,704,-384,-11648,-4176,11792,-17,155,-22,677853,1546870599352
-17152,640,-384,-11648,-4192,11760,-32,148,-27,677953,1546870599355
-16960,768,-384,-11696,-4208,11824,-14,151,-23,678013,1546870599409
-16896,640,-448,-11696,-4192,11776,-26,149,-30,678053,1546870599516
-17024,704,-448,-11680,-4160,11776,-20,146,-24,678213,1546870599518
-17024,768,-448,-11712,-4128,11760,-18,157,-17,678253,1546870599629
-16896,640,-384,-11680,-4208,11760,-18,154,-22,678373,1546870599682
-16960,640,-512,-11744,-4176,11728,-32,143,-24,678533,1546870599733
-17024,640,-384,-11664,-4208,11744,-20,144,-17,678553,1546870599789
-16896,640,-448,-11712,-4176,11760,-24,152,-27,678573,1546870599842
-16960,768,-384,-11712,-4208,11776,-27,152,-23,678613,1546870599845
-16960,576,-448,-11664,-4176,11776,-26,148,-20,678673,1546870600005
-16960,640,-448,-11664,-4160,11760,-27,150,-24,678833,1546870600059
-17024,640,-448,-11664,-4192,11808,-22,150,-20,678893,1546870600116
-17152,768,-448,-11728,-4128,11792,-13,148,-35,678933,1546870600171
-16960,768,-448,-11648,-4192,11792,-25,147,-19,679033,1546870600224
-16832,768,-320,-11664,-4176,11776,-21,137,-19,679073,1546870600275
-17024,640,-576,-11712,-4144,11792,-29,148,-33,679093,1546870600332
-16960,704,-448,-11632,-4160,11792,-16,142,-33,679273,1546870600449
-16896,640,-512,-11680,-4208,11760,-28,147,-25,679353,1546870600499
-17024,704,-448,-11712,-4096,11760,-28,148,-16,679373,1546870600553
-16960,704,-384,-11648,-4160,11728,-20,151,-25,679393,1546870600658
-16960,704,-448,-11664,-4192,11792,-22,143,-28,679473,1546870600771
-16960,704,-448,-11696,-4176,11712,-18,149,-25,679533,1546870600820
-17088,832,-384,-11680,-4176,11776,-21,158,-21,679613,1546870600977
-16960,768,-384,-11632,-4192,11760,-17,153,-21,679633,1546870600982
-16896,576,-512,-11664,-4064,11776,-19,151,-25,679693,1546870601140
-16896,640,-448,-11632,-4160,11840,-14,155,-21,679793,1546870601199
-16960,576,-320,-11648,-4224,11728,-19,158,-23,679833,1546870601312
-16960,640,-448,-11712,-4192,11776,-33,154,-21,679873,1546870601365
-16960,576,-512,-11664,-4224,11744,-13,154,-24,679893,1546870601369
-16960,576,-448,-11648,-4224,11776,-17,155,-27,679913,1546870601472
-16832,576,-512,-11664,-4176,11760,-17,156,-34,679933,1546870601524
-16896,768,-448,-11680,-4160,11712,-23,141,-21,679973,1546870601639
-17024,640,-512,-11664,-4144,11792,-14,148,-31,679993,1546870601643
-16768,640,-448,-11664,-4224,11760,-29,145,-20,680013,1546870601690
-16960,768,-320,-11680,-4176,11744,-19,139,-26,680053,1546870601806
-16960,576,-320,-11648,-4240,11824,-30,150,-26,680073,1546870601809
-16896,768,-512,-11648,-4192,11808,-27,147,-21,680113,1546870601974
-16832,704,-384,-11616,-4176,11744,-20,153,-22,680153,1546870602029
-16896,640,-320,-11728,-4144,11760,-27,159,-20,680173,1546870602087
-16960,768,-448,-11664,-4176,11776,-33,150,-30,680353,1546870602137
-17152,704,-512,-11728,-4208,11760,-23,149,-25,680513,1546870602188
-17024,640,-384,-11680,-4192,11744,-17,154,-25,680553,1546870602246
-16960,704,-384,-11696,-4176,11760,-30,143,-25,680573,1546870602250
-17024,704,-320,-11728,-4144,11760,-14,157,-25,680593,1546870602302
-16960,768,-448,-11744,-4192,11712,-21,154,-38,680713,1546870602517
-16896,576,-384,-11680,-4208,11728,-22,147,-27,680753,1546870602520
-16896,704,-512,-11680,-4192,11792,-34,151,-29,680813,1546870602635
-16896,704,-512,-11680,-4112,11760,-31,147,-25,680833,1546870602638
-16960,640,-448,-11664,-4176,11808,-33,143,-25,680873,1546870602794
-17024,704,-320,-11616,-4192,11760,-20,142,-19,680933,1546870602796
-16896,640,-384,-11728,-4160,11728,-27,155,-15,680973,1546870602851
-16960,704,-448,-11680,-4208,11776,-16,147,-25,681013,1546870603005
-16896,704,-448,-11744,-4064,11776,-36,148,-21,681073,1546870603008
-16960,704,-512,-11696,-4240,11808,-20,145,-13,681173,1546870603054
-16960,640,-512,-11712,-4096,11744,-17,144,-26,681193,1546870603167
-16960,704,-448,-11664,-4160,11760,-24,162,-37,681253,1546870603170
-17024,768,-384,-11696,-4208,11776,-30,152,-20,681333,1546870603278
-16896,640,-384,-11616,-4016,11776,-13,154,-29,681353,1546870603281
-16832,640,-320,-11664,-4144,11776,-18,143,-26,681453,1546870603333
-16960,768,-384,-11632,-4224,11760,-16,153,-34,681533,1546870603384
-16896,768,-384,-11680,-4144,11744,-21,148,-23,681593,1546870603435
-16896,704,-384,-11632,-4256,11728,-16,149,-22,681653,1546870603491
-16896,768,-512,-11664,-4112,11712,-27,145,-28,681673,1546870603606
-17088,704,-384,-11632,-4224,11776,-20,146,-17,681693,1546870603655
-16960,704,-448,-11680,-4160,11760,-19,152,-33,681853,1546870603706
-16896,704,-576,-11696,-4208,11760,-24,149,-29,681893,1546870603763
-16960,640,-384,-11696,-4160,11808,-25,152,-31,681973,1546870603816
