accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,768,-320,-8816,-11280,7872,-28,154,-26,729986,1547655475824
-16960,832,-256,-8832,-11344,7936,-27,164,-27,730006,1547655475831
-16832,832,-192,-8768,-11312,7888,-21,145,-27,730026,1547655475836
-16832,768,-256,-8832,-11216,7920,-26,149,-38,730047,1547655475839
-16896,704,-192,-8832,-11296,7904,-24,155,-24,730067,1547655475842
-16896,768,-192,-8800,-11312,7856,-31,147,-13,730087,1547655475847
-16896,768,-256,-8800,-11264,7904,-25,157,-35,730107,1547655475853
-17024,832,-256,-8816,-11264,7856,-26,147,-34,730127,1547655475856
-16960,768,-320,-8816,-11296,7936,-28,146,-23,730147,1547655475859
-17024,768,-192,-8816,-11264,7904,-15,158,-18,730167,1547655475865
-16960,832,0,-8800,-11280,7888,-16,157,-22,730187,1547655475869
-16896,768,-256,-8800,-11264,7872,-25,156,-21,730207,1547655475871
-16896,704,-128,-8832,-11296,7952,-18,151,-23,730227,1547655475873
-16896,832,-192,-8816,-11328,7888,-23,146,-32,730247,1547655475875
-16896,704,64,-8784,-11312,7872,-24,160,-15,730267,1547655475883
-16832,768,-192,-8832,-11264,7840,-27,140,-30,730287,1547655475932
-16832,832,-192,-8832,-11248,7904,-21,149,-25,730307,1547655475935
-16960,576,-192,-8784,-11328,7840,-20,152,-18,730327,1547655475983
-16896,704,-192,-8848,-11328,7888,-32,161,-22,730347,1547655475985
-16832,832,-128,-8848,-11344,7840,-24,150,-32,730367,1547655475990
-16960,1024,-384,-8800,-11312,7920,-29,152,-36,730387,1547655475993
-16768,960,-128,-8832,-11264,7888,-18,157,-29,730407,1547655476042
-16960,1024,-384,-8816,-11280,7904,-26,146,-27,730427,1547655476092
-16960,768,-192,-8768,-11280,7904,-25,151,-13,730447,1547655476096
-16896,832,-256,-8848,-11296,7872,-19,155,-30,730467,1547655476100
-16768,768,-320,-8800,-11280,7856,-20,146,-19,730487,1547655476150
-16896,896,-320,-8784,-11248,7888,-37,150,-36,730507,1547655476154
-16832,768,-128,-8848,-11296,7872,-19,148,-21,730527,1547655476159
-16896,832,-192,-8800,-11296,7952,-27,152,-23,730547,1547655476163
-16896,768,-256,-8864,-11264,7888,-17,147,-27,730567,1547655476204
-16896,640,-192,-8784,-11312,7920,-24,150,-37,730587,1547655476207
-16960,896,-256,-8720,-11280,7888,-19,148,-25,730607,1547655476260
-16768,1024,-192,-8752,-11296,7888,-26,151,-33,730627,1547655476263
-16832,832,-192,-8768,-11312,7920,-11,146,-28,730647,1547655476267
-17024,768,-192,-8816,-11296,7936,-25,143,-24,730667,1547655476313
-16896,832,192,-8768,-11312,7872,-14,155,-27,730687,1547655476316
-16832,832,-128,-8832,-11312,7904,-21,153,-27,730707,1547655476319
-16832,832,-192,-8800,-11328,7904,-9,145,-18,730727,1547655476368
-16768,832,-192,-8816,-11296,7904,-21,149,-29,730747,1547655476371
-16832,896,-384,-8784,-11280,7888,-23,146,-22,730767,1547655476375
-16896,896,-320,-8800,-11280,7872,-17,151,-29,730787,1547655476425
-16832,896,-192,-8848,-11296,7920,-34,135,-26,730807,1547655476427
-16960,832,-64,-8784,-11312,7888,-18,156,-18,730827,1547655476479
-16896,832,-128,-8800,-11328,7920,-32,145,-29,730847,1547655476482
-16896,704,-256,-8800,-11296,7872,-19,151,-21,730867,1547655476534
-16896,832,-256,-8768,-11280,7888,-17,151,-20,730887,1547655476536
-16960,896,-320,-8832,-11280,7872,-26,144,-32,730907,1547655476539
-16960,896,-320,-8752,-11296,7936,-18,149,-23,730927,1547655476543
-16960,832,-256,-8800,-11312,7888,-21,150,-29,730947,1547655476593
-16896,832,-128,-8784,-11216,7888,-31,153,-13,730967,1547655476595
-16960,832,-320,-8848,-11264,7872,-17,143,-27,730987,1547655476599
-16896,896,-192,-8784,-11216,7904,-22,148,-28,731007,1547655476654
-16896,832,-256,-8816,-11264,7904,-28,142,-27,731027,1547655476658
-16960,768,-256,-8752,-11200,7888,-20,144,-26,731047,1547655476710
-16768,768,-64,-8768,-11280,7920,-25,153,-15,731067,1547655476713
-16832,832,-192,-8784,-11216,7904,-26,149,-31,731087,1547655476717
-16960,832,-256,-8800,-11344,7904,-25,153,-22,731107,1547655476720
-17024,768,-192,-8784,-11200,7872,-20,158,-23,731127,1547655476762
-16960,768,-128,-8784,-11280,7840,-23,147,-28,731147,1547655476767
-16960,704,-192,-8800,-11280,7904,-29,160,-22,731167,1547655476819
-16960,960,-192,-8848,-11296,7872,-21,155,-26,731187,1547655476821
-16896,896,-128,-8816,-11312,7936,-21,151,-17,731207,1547655476876
-16832,832,-128,-8816,-11296,7888,-21,141,-15,731227,1547655476879
-16896,768,-128,-8704,-11264,7888,-22,148,-33,731247,1547655476883
-16960,896,-128,-8800,-11280,7856,-19,156,-23,731267,1547655476888
-16896,832,-128,-8736,-11248,7920,-14,152,-20,731287,1547655476935
-16896,768,-192,-8848,-11296,7840,-25,157,-32,731307,1547655476937
-17024,832,-320,-8768,-11328,7936,-23,147,-22,731327,1547655476941
-16896,832,-320,-8784,-11296,7920,-19,146,-32,731347,1547655476994
-16896,768,-320,-8752,-11088,7904,-26,149,-23,731367,1547655476998
-16896,832,-192,-8800,-11296,7888,-17,145,-23,731387,1547655477049
-17024,768,-192,-8768,-11216,7936,-26,156,-29,731407,1547655477053
-16896,832,-192,-8832,-11280,7888,-19,151,-35,731427,1547655477056
-17088,896,64,-8800,-11296,7904,-25,145,-32,731447,1547655477059
-16832,768,-192,-8848,-11280,7888,-24,143,-15,731467,1547655477103
-16896,768,-256,-8784,-11216,7920,-30,154,-34,731487,1547655477107
-16960,832,-192,-8816,-11296,7888,-23,148,-21,731507,1547655477161
-16832,832,-256,-8768,-11248,7888,-21,159,-30,731527,1547655477163
-17024,832,-320,-8800,-11312,7856,-24,145,-38,731547,1547655477167
-16832,768,-192,-8800,-11264,7872,-34,156,-28,731567,1547655477218
-16896,704,-256,-8864,-11280,7936,-19,154,-22,731587,1547655477221
-17024,768,-128,-8784,-11280,7936,-20,146,-36,731607,1547655477224
-16832,896,-128,-8816,-11328,7952,-11,143,-22,731627,1547655477279
-16896,832,-256,-8752,-11200,7888,-21,145,-26,731647,1547655477282
-17088,768,-256,-8784,-11264,7920,-26,145,-23,731667,1547655477332
-16896,768,-256,-8736,-11296,7888,-22,153,-31,731687,1547655477335
-17024,768,-192,-8816,-11296,7888,-18,148,-36,731707,1547655477391
-16960,704,-192,-8816,-11328,7904,-34,145,-20,731727,1547655477394
-16768,768,-384,-8832,-11296,7920,-27,156,-16,731747,1547655477396
-16896,832,-192,-8768,-11360,7904,-21,154,-21,731767,1547655477398
-16896,832,-192,-8848,-11296,7888,-28,149,-20,731787,1547655477400
-16896,704,-64,-8784,-11312,7904,-18,148,-26,731807,1547655477504
-16896,768,-256,-8848,-11264,7888,-19,149,-20,731827,1547655477508
-16832,896,-320,-8784,-11312,7904,-26,154,-31,731847,1547655477619
-16896,768,-64,-8832,-11296,7872,-25,153,-33,731867,1547655477623
-16960,896,-192,-8832,-11264,7952,-18,162,-25,731887,1547655477626
-16896,704,-192,-8816,-11296,7888,-23,145,-22,731907,1547655477629
-16832,832,-192,-8832,-11264,7920,-22,150,-28,731927,1547655477632
-16896,704,-192,-8800,-11280,7872,-20,141,-32,731947,1547655477634
-16832,768,-192,-8768,-11280,7856,-14,148,-20,731967,1547655477636
-16832,896,-256,-8832,-11312,7920,-14,153,-19,731987,1547655477638
-16960,768,-192,-8800,-11296,7904,-23,146,-34,732007,1547655477640
-16960,832,-256,-8832,-11312,7888,-22,143,-32,732027,1547655477643
-16832,832,-192,-8816,-11280,7904,-19,151,-26,732047,1547655477670
-16832,832,-64,-8752,-11296,7872,-16,153,-21,732067,1547655477727
-16896,896,-64,-8800,-11296,7888,-12,152,-25,732087,1547655477730
-16960,768,-128,-8800,-11328,7888,-25,149,-22,732107,1547655477734
-16896,832,-192,-8800,-11328,7936,-19,153,-24,732127,1547655477779
-16960,704,-256,-8816,-11344,7872,-25,148,-20,732147,1547655477783
-16832,832,-128,-8784,-11280,7904,-26,144,-27,732167,1547655477787
-16896,832,-64,-8800,-11312,7840,-26,155,-15,732187,1547655477791
-16832,832,-128,-8768,-11296,7888,-20,153,-20,732207,1547655477829
-16896,896,-192,-8816,-11312,7856,-21,152,-24,732227,1547655477888
-16896,768,-320,-8784,-11264,7872,-30,156,-29,732247,1547655477892
-16960,832,-64,-8816,-11328,7904,-26,151,-19,732267,1547655477943
-16896,896,-192,-8832,-11312,7904,-18,158,-29,732287,1547655477946
-16832,640,-320,-8816,-11280,7872,-16,152,-15,732307,1547655477997
-16832,896,-256,-8800,-11328,7904,-13,153,-22,732327,1547655477999
-17024,832,-128,-8784,-11312,7872,-25,144,-34,732347,1547655478003
-16896,768,-256,-8784,-11264,7920,-22,149,-23,732367,1547655478006
-16896,832,-256,-8800,-11328,7920,-21,143,-29,732387,1547655478009
-16896,832,-320,-8816,-11312,7904,-18,147,-29,732407,1547655478053
-16576,960,-192,-8784,-11344,7888,-24,151,-28,732427,1547655478056
-16896,832,-192,-8848,-11216,7920,-24,147,-29,732447,1547655478110
-16960,768,-192,-8800,-11312,7904,-22,156,-21,732467,1547655478113
-17088,768,-256,-8848,-11344,7888,-23,151,-22,732487,1547655478117
-16896,832,-128,-8800,-11296,7888,-26,154,-19,732507,1547655478119
-17024,896,-384,-8816,-11296,7904,-19,149,-34,732527,1547655478166
-16832,768,-128,-8816,-11264,7840,-23,158,-23,732547,1547655478170
-16960,768,-256,-8848,-11280,7904,-13,146,-25,732567,1547655478175
-16896,896,-256,-8752,-11184,7888,-19,149,-23,732587,1547655478220
-16960,768,-192,-8816,-11248,7872,-25,146,-15,732607,1547655478222
-16960,832,-128,-8800,-11328,7936,-21,140,-21,732627,1547655478276
-16896,832,0,-8800,-11264,7920,-17,147,-23,732647,1547655478280
-17088,832,-128,-8800,-11328,7872,-27,149,-31,732667,1547655478330
-17088,832,-192,-8816,-11312,7920,-32,154,-25,732687,1547655478333
-16896,832,-128,-8768,-11360,7920,-33,149,-24,732707,1547655478336
-16960,768,-192,-8800,-11344,7952,-27,140,-30,732727,1547655478338
-16832,832,-256,-8784,-11200,7840,-8,154,-23,732747,1547655478381
-16960,896,-320,-8784,-11248,7888,-16,151,-16,732767,1547655478383
-16896,768,-256,-8736,-11216,7936,-23,152,-24,732787,1547655478432
-16896,832,-256,-8784,-11296,7904,-26,160,-24,732807,1547655478434
-16960,896,-192,-8752,-11200,7888,-35,155,-17,732827,1547655478487
-16896,832,-128,-8784,-11264,7920,-31,148,-22,732847,1547655478490
-16832,768,-192,-8784,-11200,7888,-35,155,-19,732867,1547655478495
-16960,768,-256,-8832,-11248,7888,-28,155,-27,732887,1547655478499
-16704,896,-128,-8816,-11216,7872,-25,151,-24,732907,1547655478545
-16832,704,-256,-8816,-11296,7888,-25,148,-23,732927,1547655478548
-16896,832,-64,-8768,-11104,7936,-29,149,-33,732947,1547655478601
-16896,832,-64,-8736,-11280,7888,-22,152,-22,732967,1547655478605
-16896,832,-128,-8736,-11248,7920,-17,157,-22,732987,1547655478609
-16896,896,-64,-8800,-11296,7920,-27,144,-25,733007,1547655478656
-16832,704,-192,-8768,-11280,7888,-16,150,-21,733027,1547655478660
-16896,832,-192,-8784,-11296,7920,-28,150,-17,733047,1547655478665
-17024,832,-256,-8784,-11200,7936,-27,148,-24,733067,1547655478668
-16896,832,-320,-8816,-11296,7920,-33,155,-27,733087,1547655478712
-16960,832,-256,-8704,-11200,7888,-26,145,-20,733107,1547655478767
-16896,1024,-192,-8784,-11280,7888,-19,141,-36,733127,1547655478772
-16896,832,-192,-8736,-11120,7904,-31,150,-28,733147,1547655478777
-16896,832,-192,-8832,-11264,7920,-9,147,-27,733167,1547655478821
-16896,704,-384,-8816,-11120,7872,-31,155,-28,733187,1547655478825
-16896,704,-256,-8832,-11280,7888,-19,152,-19,733207,1547655478828
-16896,768,-192,-8752,-11088,7872,-19,143,-21,733227,1547655478831
-16960,832,-192,-8848,-11248,7936,-19,150,-31,733247,1547655478876
-16960,768,-192,-8816,-11200,7920,-30,149,-24,733267,1547655478881
-17024,768,-128,-8848,-11280,7904,-17,143,-20,733287,1547655478934
-16960,704,-192,-8816,-11312,7952,-28,141,-24,733307,1547655478938
-16896,768,-320,-8800,-11248,7856,-14,150,-28,733327,1547655478941
-16896,704,-64,-8784,-11264,7872,-11,147,-26,733347,1547655478986
-16832,832,-128,-8800,-11280,7904,-15,150,-33,733367,1547655478988
-16960,704,-192,-8736,-11280,7904,-26,148,-28,733387,1547655479045
-16832,896,-128,-8784,-11280,7872,-27,151,-17,733407,1547655479048
-16832,768,-64,-8768,-11216,7936,-28,154,-21,733427,1547655479051
-16896,832,-192,-8768,-11280,7888,-15,147,-31,733447,1547655479095
-16960,832,-320,-8816,-11280,7920,-18,159,-20,733467,1547655479098
-16960,832,-192,-8800,-11296,7888,-16,147,-21,733487,1547655479149
-16896,832,-384,-8768,-11280,7888,-16,147,-17,733507,1547655479153
-16896,768,-192,-8816,-11312,7888,-21,141,-21,733527,1547655479157
-16832,832,-192,-8800,-11296,7920,-22,148,-31,733547,1547655479199
-16768,768,-64,-8832,-11280,7920,-18,147,-12,733567,1547655479202
-16832,832,-320,-8784,-11280,7920,-23,162,-28,733587,1547655479205
-17024,832,-192,-8832,-11296,7904,-20,159,-32,733607,1547655479209
-16960,832,-192,-8800,-11312,7920,-19,158,-25,733627,1547655479251
-16896,832,-192,-8832,-11296,7872,-27,148,-31,733647,1547655479253
-16832,832,-384,-8816,-11312,7920,-29,157,-21,733667,1547655479311
-16832,768,-192,-8784,-11248,7888,-27,156,-25,733687,1547655479314
-16768,832,-192,-8816,-11312,7904,-27,153,-33,733707,1547655479365
-16960,704,-320,-8800,-11296,7888,-14,155,-22,733727,1547655479370
-16896,960,-320,-8816,-11280,7904,-27,144,-27,733747,1547655479417
-16896,832,-192,-8800,-11280,7920,-25,151,-31,733767,1547655479420
-16768,832,-256,-8784,-11312,7888,-18,154,-26,733787,1547655479423
-16896,832,-320,-8848,-11312,7872,-20,154,-31,733807,1547655479426
-16896,704,-64,-8768,-11296,7936,-24,150,-13,733827,1547655479468
-16960,832,-448,-8832,-11280,7872,-16,147,-21,733847,1547655479470
-16832,896,-320,-8736,-11312,7872,-12,149,-36,733867,1547655479523
-16768,832,-128,-8816,-11328,7888,-35,152,-21,733887,1547655479526
-17024,896,-192,-8736,-11312,7952,-13,153,-22,733907,1547655479530
-16960,832,-128,-8800,-11280,7904,-23,144,-13,733927,1547655479577
-16832,896,-192,-8784,-11280,7904,-32,149,-20,733947,1547655479580
-16896,768,-320,-8816,-11296,7888,-16,144,-24,733967,1547655479584
-16768,832,-192,-8784,-11296,7920,-26,145,-31,733987,1547655479632
-16896,896,-128,-8816,-11264,7872,-14,156,-27,734008,1547655479636
-16832,896,-192,-8816,-11328,7872,-13,156,-22,734028,1547655479683
-16832,832,-64,-8816,-11312,7872,-23,148,-29,734048,1547655479688
-16960,768,-320,-8816,-11328,7920,-16,153,-34,734068,1547655479691
-16896,832,-256,-8832,-11264,7888,-22,147,-19,734088,1547655479734
-16832,832,-192,-8752,-11296,7920,-16,145,-25,734108,1547655479736
-16896,896,-128,-8800,-11280,7888,-18,153,-22,734128,1547655479739
-16896,832,-192,-8832,-11312,7920,-21,158,-20,734148,1547655479795
-16768,768,-320,-8768,-11328,7920,-34,157,-17,734168,1547655479798
-16960,768,-256,-8800,-11296,7920,-21,149,-23,734188,1547655479801
-17088,768,-320,-8784,-11296,7904,-18,144,-35,734208,1547655479850
-16896,896,-448,-8816,-11264,7936,-14,146,-22,734228,1547655479853
-16960,640,-192,-8848,-11296,7888,-21,149,-21,734248,1547655479902
-16896,832,-192,-8800,-11280,7920,-18,147,-24,734268,1547655480232
-16832,832,-192,-8800,-11296,7872,-20,158,-27,734288,1547655480236
-16960,896,-64,-8768,-11264,7888,-16,143,-20,734308,1547655480240
-16832,704,-256,-8816,-11296,7888,-26,154,-26,734328,1547655480244
-16896,768,-128,-8816,-11296,7936,-26,148,-26,734348,1547655480248
-16896,896,-192,-8800,-11312,7856,-27,154,-21,734368,1547655480251
-16832,768,-256,-8800,-11248,7920,-17,148,-29,734388,1547655480254
-16960,960,-192,-8736,-11232,7904,-18,147,-16,734408,1547655480256
-16832,896,0,-8800,-11296,7872,-13,145,-31,734428,1547655480259
-16896,832,-320,-8800,-11296,7856,-24,158,-27,734448,1547655480262
-16768,896,-128,-8832,-11280,7904,-23,146,-26,734468,1547655480264
-16960,896,-192,-8736,-11184,7904,-34,131,-27,734488,1547655480267
-16896,768,-128,-8784,-11280,7904,-26,144,-17,734508,1547655480270
-16832,832,-192,-8768,-11216,7872,-3,145,-29,734528,1547655480273
-16960,896,-128,-8816,-11328,7888,-20,148,-20,734548,1547655480275
-16960,832,-192,-8720,-11216,7904,-14,135,-18,734568,1547655480278
-16896,896,-192,-8816,-11296,7888,-34,148,-19,734588,1547655480280
-16768,832,-320,-8752,-11200,7904,-23,150,-18,734608,1547655480284
-16896,768,-256,-8800,-11280,7952,-23,147,-26,734628,1547655480287
-17152,768,-320,-8768,-11216,7888,-26,159,-30,734648,1547655480289
-17024,832,-256,-8800,-11280,7920,-26,159,-26,734668,1547655480292
-16832,576,-320,-8784,-11200,7888,-30,146,-21,734688,1547655480351
-17024,704,-320,-8800,-11344,7984,-24,149,-22,734708,1547655480354
-16896,960,-320,-8848,-11216,7888,-28,156,-29,734728,1547655480358
-16896,704,-256,-8816,-11312,7904,-11,146,-24,734748,1547655480411
-16896,832,-256,-8752,-11216,7888,-24,146,-25,734768,1547655480414
-16896,832,-256,-8800,-11264,7872,-21,142,-26,734788,1547655480462
-16896,896,-128,-8720,-11264,7888,-17,144,-31,734808,1547655480465
-16896,896,-192,-8816,-11296,7920,-24,150,-26,734828,1547655480515
-16960,768,-192,-8752,-11200,7904,-11,151,-27,734848,1547655480518
-16768,896,-384,-8816,-11312,7936,-18,149,-20,734868,1547655480521
-16832,704,-320,-8752,-11120,7856,-24,148,-19,734888,1547655480524
-16896,832,-128,-8800,-11248,7904,-24,157,-25,734908,1547655480528
-17024,704,-192,-8752,-11264,7888,-16,145,-24,734928,1547655480574
-16896,768,-192,-8752,-11296,7936,-26,164,-23,734948,1547655480576
-16704,704,-320,-8784,-11264,7920,-12,157,-34,734968,1547655480579
-16896,832,-192,-8768,-11312,7936,-29,147,-16,734988,1547655480631
-16896,896,-192,-8800,-11312,7920,-12,149,-27,735008,1547655480740
-16960,832,-192,-8752,-11312,7904,-19,144,-33,735028,1547655480743
-16960,832,-256,-8768,-11312,7904,-13,153,-24,735048,1547655480746
-17024,768,-384,-8832,-11296,7936,-22,149,-22,735068,1547655480749
-16960,768,-64,-8816,-11312,7872,-30,147,-18,735088,1547655480751
-16896,832,-192,-8784,-11264,7888,-30,141,-26,735108,1547655480753
-16832,832,-64,-8752,-11232,7888,-29,152,-24,735128,1547655480755
-16832,896,-64,-8800,-11280,7904,-10,154,-22,735148,1547655480793
-16896,768,-256,-8784,-11200,7888,-29,145,-24,735168,1547655480797
-17024,768,-128,-8800,-11312,7936,-21,139,-19,735188,1547655480843
-16960,768,-256,-8784,-11280,7904,-8,148,-29,735208,1547655480847
-16768,832,-320,-8784,-11328,7920,-20,152,-19,735228,1547655480850
-16960,704,-128,-8784,-11296,7872,-25,150,-31,735248,1547655480854
-16768,832,-320,-8800,-11280,7888,-22,152,-26,735268,1547655480897
-16832,768,-256,-8800,-11328,7904,-33,158,-32,735288,1547655480900
-16896,832,-192,-8800,-11328,7872,-24,149,-35,735308,1547655480952
-16832,832,-128,-8816,-11296,7904,-21,154,-24,735328,1547655480954
-16832,832,-192,-8816,-11328,7888,-20,148,-27,735348,1547655481010
-16768,832,-192,-8768,-11312,7888,-28,132,-20,735368,1547655481015
-16832,832,-192,-8784,-11280,7888,-16,142,-18,735388,1547655481018
-16832,640,-128,-8768,-11296,7936,-19,150,-29,735408,1547655481021
-17024,832,-64,-8800,-11296,7872,-20,139,-26,735428,1547655481122
-17024,768,-256,-8768,-11296,7904,-10,150,-14,735448,1547655481126
-16896,768,-256,-8768,-11328,7920,-23,143,-28,735468,1547655481129
-16832,768,-64,-8800,-11280,7888,-27,144,-29,735488,1547655481132
-16960,896,-192,-8832,-11264,7872,-16,151,-28,735508,1547655481134
-16960,832,-256,-8800,-11280,7904,-26,148,-27,735528,1547655481178
-16896,832,-192,-8784,-11328,7872,-20,152,-23,735548,1547655481182
-16832,768,-192,-8800,-11312,7904,-28,153,-34,735568,1547655481185
-16960,768,-256,-8816,-11328,7920,-16,147,-26,735588,1547655481230
-16960,832,-320,-8784,-11280,7872,-21,156,-15,735608,1547655481234
-16896,768,-128,-8864,-11312,7856,-31,152,-14,735628,1547655481285
-16896,768,-128,-8784,-11280,7904,-14,154,-13,735648,1547655481287
-16960,896,-320,-8848,-11328,7920,-12,148,-28,735668,1547655481290
-16896,768,-320,-8784,-11232,7904,-18,147,-31,735688,1547655481345
-16960,832,-320,-8800,-11296,7872,-20,155,-19,735708,1547655481349
-16960,768,-384,-8816,-11280,7888,-16,145,-36,735728,1547655481403
-16896,768,-192,-8768,-11248,7888,-20,155,-26,735748,1547655481406
-16896,896,-192,-8832,-11264,7888,-32,153,-26,735768,1547655481409
-16896,832,-192,-8832,-11264,7888,-27,149,-28,735788,1547655481412
-16832,640,-192,-8816,-11296,7952,-18,147,-22,735808,1547655481462
-16960,768,-256,-8880,-11280,7872,-19,146,-15,735828,1547655481466
-16832,896,-256,-8784,-11296,7904,-26,147,-17,735848,1547655481470
-16896,832,-192,-8784,-11344,7904,-30,149,-31,735868,1547655481520
-16896,704,0,-8816,-11296,7856,-24,147,-19,735888,1547655481580
-16896,960,-192,-8848,-11280,7888,-20,159,-17,735908,1547655481582
