accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-768,-16512,-896,-7936,-2560,5824,-32,151,-19,48734,1546855861586
-640,-16384,-1088,-7920,-2560,5840,-19,144,-23,48754,1546855861589
-768,-16384,-960,-7984,-2480,5856,-30,159,-23,48774,1546855861637
-704,-16448,-960,-7920,-2608,5824,-30,147,-25,48794,1546855861641
-576,-16320,-1024,-7936,-2496,5840,-29,159,-22,48814,1546855861688
-768,-16384,-1024,-7952,-2560,5856,-17,151,-33,48834,1546855861690
-704,-16384,-960,-7968,-2592,5840,-19,144,-35,48874,1546855861738
-704,-16512,-896,-7920,-2560,5856,-29,159,-23,48894,1546855861740
-576,-16320,-1088,-7888,-2576,5840,-29,149,-20,48914,1546855861743
-704,-16576,-896,-7904,-2432,5856,-26,135,-26,48934,1546855861788
-704,-16384,-896,-7920,-2608,5840,-23,157,-36,48954,1546855861791
-768,-16384,-832,-7936,-2496,5840,-19,158,-28,48974,1546855861840
-768,-16448,-832,-7952,-2528,5904,-25,153,-26,48994,1546855861842
-704,-16384,-896,-7904,-2560,5840,-26,162,-15,49014,1546855861899
-768,-16384,-1024,-7856,-2608,5872,-31,150,-26,49054,1546855861902
-704,-16512,-960,-7952,-2576,5824,-19,147,-23,49074,1546855861905
-704,-16384,-832,-7888,-2560,5840,-25,159,-17,49094,1546855861957
-704,-16512,-1024,-7968,-2592,5872,-30,151,-20,49114,1546855861959
-576,-16448,-1024,-7936,-2560,5808,-8,145,-27,49134,1546855862017
-832,-16448,-960,-7888,-2560,5904,-23,144,-29,49154,1546855862019
-704,-16448,-896,-7936,-2496,5856,-30,158,-22,49174,1546855862022
-704,-16448,-832,-7936,-2576,5840,-17,144,-24,49194,1546855862071
-640,-16448,-896,-7920,-2576,5840,-24,153,-13,49234,1546855862074
-576,-16384,-960,-7952,-2544,5840,-15,150,-26,49254,1546855862123
-896,-16384,-960,-7904,-2560,5840,-31,145,-21,49274,1546855862127
-768,-16512,-1088,-7952,-2592,5856,-30,150,-20,49294,1546855862132
-768,-16384,-960,-7920,-2560,5824,-30,148,-36,49314,1546855862172
-704,-16448,-896,-7920,-2560,5872,-28,146,-29,49334,1546855862174
-704,-16384,-1024,-7936,-2592,5904,-14,156,-34,49354,1546855862225
-768,-16384,-960,-7936,-2496,5856,-26,148,-25,49374,1546855862227
-640,-16512,-1024,-7952,-2592,5856,-23,152,-24,49414,1546855862283
-576,-16448,-1024,-7936,-2576,5888,-26,148,-15,49434,1546855862285
-640,-16448,-960,-7936,-2592,5840,-25,145,-18,49454,1546855862342
-704,-16384,-1024,-7984,-2560,5824,-25,143,-27,49474,1546855862344
-704,-16448,-896,-7952,-2608,5888,-23,159,-36,49494,1546855862348
-704,-16448,-960,-7936,-2624,5856,-24,153,-23,49514,1546855862351
-704,-16512,-960,-7952,-2512,5872,-24,158,-25,49534,1546855862392
-704,-16320,-896,-7952,-2592,5808,-20,147,-15,49554,1546855862395
-640,-16448,-1152,-7968,-2592,5840,-23,149,-15,49594,1546855862448
-640,-16384,-960,-7952,-2576,5872,-19,146,-28,49614,1546855862451
-704,-16448,-1024,-7936,-2576,5840,-23,149,-41,49634,1546855862499
-768,-16384,-896,-7936,-2576,5840,-21,151,-31,49654,1546855862559
-704,-16512,-960,-7936,-2576,5840,-25,147,-21,49674,1546855862561
-704,-16384,-1088,-7920,-2592,5824,-31,157,-28,49694,1546855862618
-704,-16448,-896,-7984,-2576,5840,-18,156,-22,49714,1546855862621
-768,-16448,-896,-7984,-2576,5856,-20,143,-19,49734,1546855862625
-768,-16384,-1088,-7904,-2608,5872,-21,145,-30,49774,1546855862674
-704,-16448,-896,-7952,-2592,5872,-25,155,-22,49794,1546855862676
-704,-16384,-896,-7984,-2576,5824,-33,161,-27,49814,1546855862733
-704,-16320,-896,-7936,-2528,5824,-26,143,-24,49834,1546855862737
-640,-16448,-1024,-7936,-2512,5792,-27,153,-18,49854,1546855862741
-832,-16448,-1088,-7952,-2576,5856,-23,147,-28,49874,1546855862786
-576,-16448,-832,-7920,-2592,5856,-29,152,-34,49894,1546855862789
-832,-16384,-768,-7952,-2560,5776,-28,147,-29,49914,1546855862843
-640,-16512,-960,-7936,-2592,5808,-19,154,-30,49954,1546855862845
-704,-16384,-1152,-7888,-2592,5872,-10,141,-31,49974,1546855862848
-704,-16512,-960,-7920,-2576,5856,-26,147,-21,50014,1546855862901
-704,-16384,-832,-7920,-2592,5840,-13,155,-23,50034,1546855862904
-768,-16384,-896,-7936,-2640,5872,-29,150,-26,50054,1546855862959
-704,-16320,-832,-7952,-2560,5888,-25,147,-26,50094,1546855862962
-704,-16384,-1088,-7952,-2592,5856,-22,148,-27,50134,1546855862964
-640,-16448,-1024,-7936,-2624,5872,-16,147,-26,50154,1546855863015
-640,-16448,-960,-7936,-2592,5904,-27,158,-15,50174,1546855863018
-704,-16512,-896,-7952,-2624,5824,-26,143,-29,50194,1546855863067
-704,-16448,-1024,-7904,-2576,5824,-27,145,-21,50214,1546855863070
-704,-16192,-704,-7952,-2576,5840,-21,153,-22,50234,1546855863073
-704,-16384,-960,-7888,-2544,5824,-25,163,-29,50254,1546855863120
-576,-16448,-960,-7968,-2544,5872,-24,149,-22,50274,1546855863123
-768,-16512,-896,-7952,-2544,5840,-23,149,-34,50314,1546855863182
-768,-16448,-1088,-7936,-2592,5824,-27,157,-25,50334,1546855863185
-704,-16448,-1024,-7952,-2560,5840,-26,148,-18,50354,1546855863188
-704,-16384,-896,-7952,-2576,5808,-23,147,-37,50374,1546855863241
-768,-16448,-1024,-7968,-2608,5840,-20,141,-24,50394,1546855863244
-768,-16448,-832,-7936,-2592,5776,-27,150,-26,50414,1546855863300
-704,-16320,-1024,-7936,-2592,5840,-22,154,-16,50434,1546855863302
-640,-16384,-832,-7952,-2576,5888,-18,150,-20,50454,1546855863305
-640,-16448,-960,-7968,-2544,5808,-21,149,-24,50494,1546855863352
-704,-16384,-896,-7920,-2592,5872,-24,145,-23,50514,1546855863354
-640,-16384,-896,-7936,-2592,5856,-15,154,-22,50534,1546855863406
-768,-16448,-1024,-7936,-2496,5872,-26,142,-32,50554,1546855863411
-704,-16512,-1024,-7936,-2560,5824,-26,151,-31,50574,1546855863415
-704,-16448,-704,-7984,-2592,5840,-15,154,-27,50594,1546855863459
-576,-16512,-832,-7936,-2608,5872,-16,150,-28,50614,1546855863461
-640,-16384,-832,-7904,-2592,5872,-18,153,-25,50634,1546855863518
-640,-16448,-960,-7936,-2608,5808,-24,155,-32,50674,1546855863522
-640,-16448,-960,-7936,-2576,5824,-16,153,-27,50694,1546855863525
-640,-16448,-960,-7872,-2576,5840,-25,141,-12,50714,1546855863576
-768,-16384,-960,-7936,-2608,5808,-25,149,-37,50734,1546855863578
-704,-16512,-1024,-7872,-2496,5856,-15,144,-23,50754,1546855863634
-896,-16320,-768,-7936,-2544,5824,-17,146,-12,50774,1546855863638
-640,-16448,-832,-7936,-2592,5824,-25,147,-20,50794,1546855863640
-576,-16448,-1088,-7920,-2608,5856,-12,151,-17,50814,1546855863687
-704,-16384,-1152,-7888,-2560,5808,-27,144,-27,50854,1546855863690
-640,-16384,-896,-7904,-2576,5856,-21,147,-22,50874,1546855863744
-640,-16384,-960,-7952,-2576,5808,-28,137,-23,50894,1546855863747
-768,-16448,-1152,-7952,-2496,5872,-20,144,-31,50914,1546855863750
-704,-16512,-1024,-7920,-2560,5856,-24,141,-23,50934,1546855863800
-640,-16448,-960,-7920,-2608,5856,-23,143,-29,50954,1546855863803
-640,-16384,-896,-7936,-2624,5904,-17,148,-14,50974,1546855863852
-640,-16576,-1024,-7920,-2464,5808,-36,153,-32,50994,1546855863857
-704,-16384,-960,-7936,-2576,5808,-24,154,-20,51034,1546855863860
-704,-16384,-832,-7984,-2608,5840,-29,154,-32,51054,1546855863904
-704,-16448,-960,-7904,-2624,5840,-23,154,-22,51074,1546855863907
-768,-16192,-768,-7936,-2576,5840,-29,151,-24,51094,1546855863960
-768,-16384,-1088,-7904,-2480,5856,-28,151,-24,51114,1546855863963
-768,-16512,-1088,-7952,-2560,5824,-34,145,-23,51134,1546855864016
-640,-16576,-960,-7968,-2576,5840,-16,155,-25,51154,1546855864020
-704,-16384,-1024,-7936,-2576,5840,-35,153,-23,51174,1546855864023
-640,-16384,-896,-7920,-2592,5840,-24,142,-22,51214,1546855864067
-640,-16448,-1088,-7888,-2576,5840,-25,149,-35,51234,1546855864070
-832,-16512,-1024,-7952,-2560,5792,-20,157,-36,51254,1546855864119
-640,-16448,-1088,-7952,-2608,5856,-21,150,-23,51274,1546855864122
-768,-16448,-1088,-7968,-2528,5824,-15,152,-21,51294,1546855864173
-768,-16384,-832,-7952,-2608,5824,-27,161,-36,51314,1546855864177
-704,-16384,-1024,-7968,-2560,5872,-27,154,-15,51334,1546855864184
-576,-16384,-1024,-7920,-2560,5856,-25,144,-26,51354,1546855864226
-768,-16384,-960,-7920,-2560,5840,-20,157,-22,51394,1546855864228
-640,-16448,-1088,-7968,-2576,5888,-26,159,-21,51414,1546855864282
-768,-16448,-1088,-7952,-2496,5824,-32,153,-22,51434,1546855864285
-704,-16448,-960,-7904,-2576,5872,-29,144,-26,51454,1546855864290
-640,-16384,-960,-7920,-2608,5856,-12,143,-30,51474,1546855864334
-704,-16512,-896,-7936,-2560,5920,-27,147,-22,51494,1546855864338
-768,-16448,-960,-7920,-2576,5856,-29,159,-19,51514,1546855864386
-576,-16384,-960,-7920,-2608,5808,-27,151,-29,51534,1546855864389
-832,-16448,-960,-7936,-2544,5840,-13,149,-22,51574,1546855864436
-640,-16384,-1024,-7952,-2560,5840,-15,143,-23,51594,1546855864440
-640,-16384,-896,-7968,-2576,5856,-26,154,-26,51614,1546855864444
-576,-16384,-1024,-7936,-2576,5840,-25,148,-28,51634,1546855864487
-704,-16512,-1024,-7936,-2576,5840,-26,152,-25,51654,1546855864489
-832,-16448,-896,-7952,-2560,5872,-21,156,-30,51674,1546855864540
-704,-16384,-960,-7952,-2576,5888,-25,146,-17,51694,1546855864544
-704,-16448,-896,-7936,-2560,5808,-29,142,-24,51714,1546855864589
-768,-16384,-832,-7904,-2544,5856,-28,145,-31,51754,1546855864592
-704,-16384,-896,-8016,-2608,5840,-20,149,-27,51774,1546855864642
-576,-16448,-1024,-7952,-2592,5856,-20,157,-23,51794,1546855864645
-704,-16384,-1024,-7984,-2576,5856,-23,150,-23,51814,1546855864649
-768,-16384,-1088,-7904,-2592,5824,-16,154,-24,51834,1546855864693
-768,-16384,-896,-7936,-2560,5872,-25,147,-28,51854,1546855864697
-640,-16448,-960,-7952,-2624,5808,-17,151,-27,51874,1546855864750
-576,-16448,-960,-7920,-2560,5824,-19,154,-19,51894,1546855864754
-576,-16320,-1024,-7888,-2608,5824,-24,152,-31,51934,1546855864758
-704,-16320,-1024,-7936,-2608,5872,-23,143,-19,51954,1546855864804
-704,-16384,-1024,-7904,-2576,5856,-22,148,-20,51974,1546855864807
-640,-16448,-896,-7952,-2544,5856,-14,148,-21,51994,1546855864856
-832,-16512,-1024,-7952,-2576,5840,-20,151,-18,52014,1546855864859
-640,-16448,-896,-7936,-2608,5840,-24,150,-21,52034,1546855864909
-576,-16448,-960,-7936,-2576,5824,-17,156,-28,52054,1546855864912
-704,-16448,-896,-7952,-2608,5856,-30,145,-15,52074,1546855864915
-704,-16512,-896,-7920,-2608,5808,-24,141,-33,52114,1546855864967
-640,-16448,-896,-7920,-2560,5856,-30,151,-19,52134,1546855864972
-704,-16448,-1088,-7952,-2576,5824,-24,160,-27,52154,1546855865021
-768,-16448,-1088,-7952,-2576,5856,-31,145,-25,52174,1546855865024
-704,-16320,-832,-7936,-2544,5840,-13,154,-20,52194,1546855865027
-576,-16448,-960,-7872,-2592,5840,-25,154,-15,52214,1546855865076
-704,-16384,-960,-7952,-2576,5824,-20,147,-23,52234,1546855865078
-704,-16320,-896,-7936,-2544,5856,-19,153,-11,52254,1546855865131
-704,-16448,-1024,-7904,-2560,5888,-25,155,-31,52294,1546855865133
-704,-16384,-768,-7984,-2560,5856,-21,149,-11,52314,1546855865184
-640,-16512,-960,-7984,-2576,5856,-24,155,-24,52334,1546855865188
-704,-16384,-896,-7936,-2624,5840,-28,154,-31,52354,1546855865192
-768,-16384,-1152,-7872,-2528,5856,-19,156,-24,52374,1546855865238
-768,-16448,-960,-7904,-2608,5872,-21,152,-12,52394,1546855865241
-640,-16448,-768,-7968,-2576,5808,-31,151,-34,52414,1546855865296
-704,-16448,-896,-7904,-2544,5792,-30,162,-20,52434,1546855865298
-640,-16448,-896,-7936,-2576,5840,-21,156,-24,52474,1546855865301
-704,-16448,-1024,-7920,-2528,5840,-24,154,-26,52494,1546855865351
-640,-16512,-1024,-7920,-2592,5840,-11,150,-23,52514,1546855865355
-704,-16448,-832,-7872,-2544,5856,-24,143,-21,52534,1546855865410
-704,-16384,-1088,-7968,-2560,5856,-29,158,-16,52554,1546855865414
-640,-16384,-960,-7952,-2496,5840,-27,156,-27,52574,1546855865419
-768,-16448,-960,-7952,-2608,5856,-35,144,-32,52594,1546855865465
-704,-16384,-1024,-7856,-2448,5840,-17,152,-24,52614,1546855865468
-704,-16448,-1152,-7936,-2512,5840,-27,148,-30,52654,1546855865521
-704,-16448,-1088,-7968,-2544,5872,-24,150,-23,52674,1546855865523
-704,-16448,-1088,-7936,-2560,5872,-22,148,-31,52694,1546855865527
-768,-16448,-832,-7920,-2576,5840,-28,151,-27,52714,1546855865573
-512,-16448,-1152,-7936,-2576,5840,-14,147,-33,52734,1546855865578
-640,-16384,-1024,-7936,-2592,5840,-34,157,-31,52754,1546855865622
-640,-16320,-768,-7968,-2576,5856,-15,134,-26,52774,1546855865625
-640,-16576,-896,-7968,-2576,5824,-24,147,-24,52794,1546855865678
-704,-16384,-896,-7952,-2624,5872,-25,156,-27,52834,1546855865681
-704,-16384,-896,-7856,-2592,5824,-24,152,-18,52854,1546855865685
-768,-16384,-1024,-7968,-2576,5856,-19,160,-22,52874,1546855865737
-768,-16512,-896,-7920,-2496,5824,-19,156,-34,52894,1546855865740
-704,-16384,-1024,-7888,-2592,5856,-20,147,-28,52914,1546855865789
-704,-16448,-960,-7936,-2512,5824,-27,153,-16,52934,1546855865792
-768,-16448,-1088,-7968,-2576,5856,-15,146,-21,52954,1546855865795
-768,-16448,-960,-7936,-2576,5856,-27,156,-21,52974,1546855865847
-704,-16448,-960,-7936,-2576,5840,-21,153,-36,53014,1546855865849
-704,-16384,-1024,-7936,-2544,5888,-18,158,-29,53034,1546855865907
-576,-16448,-1024,-7936,-2560,5856,-26,156,-25,53054,1546855865911
-768,-16512,-1024,-7952,-2560,5856,-18,146,-26,53074,1546855865916
-768,-16384,-832,-7984,-2560,5840,-20,151,-29,53094,1546855865960
-704,-16384,-960,-7936,-2624,5856,-30,151,-26,53114,1546855865963
-640,-16384,-960,-7952,-2592,5824,-12,150,-32,53134,1546855866020
-640,-16384,-896,-7968,-2560,5840,-19,146,-36,53154,1546855866023
-704,-16448,-1024,-7936,-2592,5824,-24,150,-21,53194,1546855866026
-704,-16384,-896,-7920,-2592,5856,-25,141,-28,53214,1546855866122
-704,-16448,-1024,-7920,-2592,5840,-21,145,-17,53234,1546855866126
-640,-16384,-960,-7968,-2560,5856,-24,148,-22,53254,1546855866133
-768,-16448,-1216,-7952,-2528,5808,-24,148,-34,53274,1546855866137
-640,-16384,-1088,-7984,-2528,5824,-21,150,-30,53294,1546855866141
-768,-16384,-896,-7968,-2528,5856,-24,152,-16,53314,1546855866174
-768,-16448,-896,-7936,-2560,5840,-23,146,-29,53334,1546855866177
-768,-16384,-1088,-7952,-2576,5808,-29,159,-20,53374,1546855866231
-704,-16448,-960,-7952,-2592,5872,-11,150,-19,53394,1546855866233
-704,-16512,-1152,-7936,-2560,5856,-28,150,-35,53414,1546855866287
-640,-16384,-960,-7936,-2576,5824,-19,145,-18,53434,1546855866290
-832,-16384,-960,-7968,-2592,5824,-17,159,-22,53454,1546855866293
-704,-16448,-1024,-7952,-2672,5840,-15,158,-29,53474,1546855866340
-640,-16448,-1152,-7920,-2608,5824,-17,146,-28,53494,1546855866343
-704,-16448,-896,-7952,-2560,5824,-14,157,-25,53514,1546855866398
-704,-16384,-960,-7984,-2560,5840,-24,157,-35,53554,1546855866400
-704,-16384,-896,-8000,-2592,5840,-16,148,-23,53574,1546855866402
-832,-16512,-1024,-7920,-2544,5840,-19,152,-27,53594,1546855866454
-576,-16448,-896,-7904,-2560,5824,-23,148,-17,53614,1546855866458
-576,-16384,-832,-8000,-2592,5840,-23,138,-19,53634,1546855866509
-704,-16384,-896,-7904,-2592,5840,-21,155,-20,53654,1546855866513
-704,-16320,-896,-7904,-2592,5824,-25,149,-17,53674,1546855866518
-640,-16448,-960,-7952,-2560,5872,-25,152,-27,53694,1546855866565
-704,-16384,-960,-7984,-2560,5808,-18,149,-24,53734,1546855866567
-704,-16512,-960,-7952,-2560,5904,-29,135,-23,53754,1546855866618
-640,-16512,-896,-7920,-2592,5856,-25,146,-37,53774,1546855866623
-704,-16512,-1024,-7952,-2592,5824,-17,141,-28,53794,1546855866626
-768,-16448,-1024,-7920,-2576,5840,-23,154,-23,53814,1546855866668
-832,-16512,-768,-7984,-2560,5872,-22,153,-19,53834,1546855866672
-768,-16384,-1024,-7920,-2560,5792,-35,157,-31,53854,1546855866723
-704,-16448,-1024,-7936,-2528,5776,-32,146,-21,53874,1546855866728
-640,-16384,-832,-7936,-2560,5792,-22,150,-13,53914,1546855866774
-768,-16384,-896,-7920,-2608,5808,-33,163,-26,53934,1546855866779
-640,-16448,-896,-7952,-2592,5872,-31,159,-28,53954,1546855866784
-640,-16384,-896,-7952,-2576,5840,-27,143,-27,53974,1546855866826
-768,-16512,-832,-7936,-2592,5808,-18,149,-24,53994,1546855866831
-640,-16448,-896,-7968,-2576,5824,-23,146,-23,54014,1546855866885
-640,-16256,-896,-7904,-2576,5824,-24,145,-28,54034,1546855866891
-768,-16448,-896,-7936,-2608,5824,-36,147,-29,54054,1546855866897
-704,-16448,-960,-7936,-2592,5824,-25,155,-25,54094,1546855866943
-640,-16320,-960,-7968,-2544,5840,-23,142,-20,54114,1546855866946
-704,-16384,-896,-7952,-2608,5824,-21,149,-21,54134,1546855866998
-768,-16448,-1024,-7920,-2544,5856,-26,150,-25,54154,1546855867001
-832,-16448,-1024,-7936,-2576,5824,-17,158,-24,54174,1546855867056
-704,-16448,-960,-7968,-2560,5840,-23,152,-20,54194,1546855867060
-768,-16384,-832,-7936,-2624,5856,-25,154,-28,54214,1546855867065
-576,-16384,-896,-7984,-2432,5824,-18,141,-23,54234,1546855867105
-576,-16512,-960,-7952,-2592,5920,-31,140,-28,54274,1546855867108
-704,-16448,-896,-7968,-2592,5808,-23,150,-26,54294,1546855867156
-640,-16384,-896,-7968,-2560,5824,-30,147,-23,54314,1546855867159
-832,-16384,-1088,-7984,-2544,5856,-15,159,-30,54334,1546855867214
-704,-16384,-1024,-7936,-2496,5840,-27,151,-18,54354,1546855867216
-704,-16384,-960,-7888,-2528,5856,-16,153,-22,54374,1546855867219
-704,-16512,-960,-7872,-2448,5840,-21,145,-17,54394,1546855867271
-704,-16384,-1024,-7952,-2512,5872,-20,151,-17,54414,1546855867274
-768,-16448,-960,-7936,-2544,5856,-25,147,-29,54454,1546855867278
-768,-16704,-896,-7904,-2560,5856,-15,149,-22,54474,1546855867321
-704,-16384,-896,-7936,-2560,5824,-31,153,-34,54494,1546855867323
-704,-16640,-1024,-7888,-2608,5888,-24,146,-23,54514,1546855867372
-896,-16512,-1024,-7936,-2560,5856,-21,146,-27,54534,1546855867375
-640,-16512,-960,-7920,-2528,5856,-17,151,-24,54554,1546855867426
-704,-16448,-1024,-7920,-2592,5824,-18,150,-19,54574,1546855867430
-576,-16448,-1024,-7936,-2592,5840,-18,157,-31,54594,1546855867436
-704,-16384,-896,-7920,-2448,5872,-20,138,-33,54634,1546855867482
-768,-16384,-832,-8000,-2640,5808,-27,149,-36,54654,1546855867541
-640,-16448,-1024,-7904,-2576,5840,-24,144,-21,54674,1546855867545
-768,-16384,-832,-7904,-2592,5840,-26,152,-24,54694,1546855867549
-704,-16512,-896,-7936,-2544,5856,-14,151,-27,54714,1546855867598
-768,-16512,-896,-7952,-2576,5840,-22,154,-29,54734,1546855867601
-704,-16448,-1216,-7968,-2528,5808,-17,159,-22,54754,1546855867604
-704,-16448,-1024,-7920,-2592,5872,-25,144,-29,54774,1546855867650
-704,-16320,-832,-7952,-2608,5824,-29,150,-28,54814,1546855867654
-704,-16384,-1024,-7920,-2544,5824,-25,147,-28,54834,1546855867705
-576,-16384,-896,-7952,-2576,5808,-25,151,-19,54854,1546855867708
-768,-16448,-896,-7952,-2608,5808,-23,154,-26,54874,1546855867711
-640,-16448,-896,-7952,-2576,5840,-20,156,-14,54894,1546855867765
-704,-16448,-960,-7920,-2576,5824,-26,154,-14,54914,1546855867768
-640,-16448,-1088,-7936,-2592,5856,-20,151,-25,54934,1546855867817
-704,-16448,-896,-7904,-2560,5840,-17,151,-25,54954,1546855867822
-576,-16448,-896,-7920,-2576,5824,-34,143,-34,54994,1546855867826
-768,-16384,-896,-7936,-2544,5808,-16,157,-30,55014,1546855867870
-704,-16448,-1024,-7968,-2544,5840,-28,142,-27,55034,1546855867873
-704,-16448,-1088,-7904,-2576,5856,-16,146,-21,55054,1546855867925
-704,-16512,-960,-7904,-2560,5856,-20,149,-23,55074,1546855867928
-704,-16448,-1088,-7952,-2608,5872,-23,158,-24,55094,1546855867931
-640,-16448,-960,-7904,-2592,5872,-33,148,-19,55114,1546855867984
-768,-16384,-896,-7952,-2512,5856,-32,152,-26,55134,1546855867988
-640,-16448,-960,-8016,-2608,5824,-23,153,-33,55174,1546855868038
-768,-16320,-896,-7936,-2592,5824,-10,148,-28,55194,1546855868042
-640,-16384,-1088,-7936,-2576,5840,-22,150,-26,55214,1546855868045
-896,-16512,-960,-7936,-2560,5872,-26,151,-28,55234,1546855868093
-704,-16384,-832,-7984,-2608,5840,-27,146,-22,55254,1546855868096
-640,-16448,-832,-7920,-2560,5792,-17,151,-24,55274,1546855868149
-640,-16448,-832,-7920,-2560,5856,-30,145,-27,55294,1546855868155
-640,-16384,-896,-7968,-2592,5840,-22,146,-27,55314,1546855868161
-768,-16448,-1088,-7952,-2576,5856,-23,154,-21,55354,1546855868206
-640,-16448,-832,-7952,-2544,5888,-26,145,-29,55374,1546855868256
-704,-16384,-832,-7936,-2592,5824,-27,150,-21,55394,1546855868259
-768,-16448,-960,-7920,-2608,5840,-23,149,-13,55414,1546855868310
-768,-16448,-1024,-7952,-2592,5840,-20,149,-21,55434,1546855868314
-768,-16448,-896,-7920,-2608,5840,-16,150,-22,55454,1546855868321
-640,-16384,-832,-7936,-2608,5808,-23,153,-27,55474,1546855868366
-640,-16384,-1088,-7936,-2592,5840,-19,147,-22,55494,1546855868371
-768,-16448,-960,-7936,-2528,5824,-19,155,-18,55534,1546855868417
-640,-16448,-896,-7952,-2592,5808,-25,149,-26,55554,1546855868424
-832,-16512,-1152,-7888,-2576,5824,-24,158,-21,55574,1546855868429
-576,-16448,-1024,-7952,-2560,5856,-26,149,-27,55594,1546855868473
-704,-16384,-1024,-7936,-2576,5856,-14,151,-17,55614,1546855868476
-704,-16384,-1024,-7936,-2576,5808,-20,155,-24,55634,1546855868529
-704,-16448,-1088,-7984,-2576,5824,-24,144,-22,55654,1546855868533
-704,-16448,-1024,-7936,-2576,5840,-15,149,-21,55714,1546855868537
-640,-16320,-832,-7936,-2544,5872,-25,150,-27,55734,1546855868587
-640,-16448,-1088,-8000,-2560,5856,-30,158,-18,55754,1546855868590
-640,-16448,-960,-7984,-2496,5808,-28,152,-25,55774,1546855868637
-704,-16448,-1024,-7936,-2576,5824,-28,151,-23,55794,1546855868641
-640,-16320,-1088,-7904,-2528,5840,-35,155,-25,55814,1546855868692
-704,-16448,-960,-7920,-2576,5824,-27,144,-27,55834,1546855868694
-576,-16512,-1088,-7968,-2576,5840,-14,147,-24,55854,1546855868699
-704,-16384,-896,-7936,-2576,5888,-6,147,-18,55894,1546855868748
-704,-16448,-896,-7952,-2560,5824,-26,151,-16,55914,1546855868750
-704,-16448,-1024,-7936,-2576,5840,-19,153,-12,55934,1546855868804
-768,-16448,-960,-7936,-2592,5856,-15,152,-37,55954,1546855868807
-704,-16384,-896,-7936,-2448,5872,-20,150,-18,55974,1546855868810
-704,-16448,-832,-7952,-2592,5856,-10,147,-21,55994,1546855868855
-768,-16384,-960,-7936,-2448,5856,-20,152,-33,56014,1546855868858
-640,-16384,-1024,-7888,-2592,5840,-25,148,-24,56034,1546855868906
-768,-16448,-896,-7936,-2624,5888,-29,157,-28,56074,1546855868910
-704,-16384,-896,-7904,-2528,5856,-24,152,-29,56094,1546855868955
-704,-16384,-1024,-7904,-2544,5840,-27,152,-26,56114,1546855868957
-704,-16448,-896,-7936,-2480,5856,-22,154,-33,56134,1546855869007
-768,-16448,-896,-7936,-2544,5856,-15,143,-17,56154,1546855869010
-576,-16448,-832,-7936,-2608,5872,-18,150,-16,56174,1546855869016
-576,-16512,-960,-7984,-2576,5840,-19,155,-24,56194,1546855869064
-768,-16512,-832,-7968,-2560,5824,-15,154,-20,56214,1546855869067
-704,-16448,-832,-7920,-2608,5808,-24,149,-25,56254,1546855869121
-704,-16384,-832,-7936,-2576,5824,-14,150,-28,56274,1546855869124
-768,-16384,-960,-7984,-2576,5808,-18,151,-28,56294,1546855869127
-832,-16512,-1088,-7920,-2592,5840,-24,160,-20,56314,1546855869178
-704,-16384,-896,-7936,-2592,5840,-22,149,-31,56334,1546855869182
-576,-16448,-960,-7920,-2544,5840,-21,155,-22,56354,1546855869233
-576,-16448,-960,-7920,-2608,5824,-25,146,-27,56374,1546855869237
-768,-16448,-960,-7936,-2560,5840,-18,146,-24,56394,1546855869240
-704,-16448,-832,-7920,-2576,5872,-21,148,-27,56434,1546855869293
-832,-16384,-1088,-7968,-2544,5856,-20,149,-29,56454,1546855869295
-640,-16384,-960,-7936,-2560,5824,-25,153,-26,56474,1546855869349
-640,-16448,-832,-7936,-2560,5824,-26,156,-33,56494,1546855869352
-640,-16448,-960,-7952,-2544,5856,-18,140,-28,56514,1546855869356
-832,-16384,-960,-7952,-2608,5856,-32,153,-26,56534,1546855869404
-640,-16448,-960,-7952,-2560,5808,-19,151,-23,56554,1546855869407
-704,-16448,-1024,-7936,-2576,5824,-12,146,-22,56574,1546855869458
-768,-16448,-896,-7904,-2560,5856,-27,145,-24,56614,1546855869460
-768,-16448,-960,-7968,-2560,5856,-12,148,-26,56634,1546855869463
-576,-16448,-832,-7920,-2576,5856,-26,147,-29,56654,1546855869517
-704,-16512,-960,-7904,-2576,5856,-20,155,-15,56674,1546855869520
-640,-16448,-960,-7936,-2592,5856,-15,151,-27,56694,1546855869573
-704,-16448,-1152,-7936,-2592,5888,-17,155,-29,56714,1546855869575
-704,-16320,-832,-7952,-2544,5808,-12,153,-15,56734,1546855869625
-768,-16448,-1024,-7936,-2592,5808,-26,145,-26,56754,1546855869629
-704,-16512,-1024,-7920,-2496,5856,-24,144,-19,56794,1546855869632
-576,-16448,-1088,-7904,-2560,5808,-21,151,-30,56814,1546855869684
-704,-16448,-960,-7920,-2560,5872,-29,156,-24,56834,1546855869688
-704,-16448,-832,-7936,-2560,5840,-13,149,-21,56854,1546855869691
-704,-16448,-1152,-7952,-2592,5840,-22,148,-29,56874,1546855869735
-640,-16576,-960,-7936,-2544,5840,-25,146,-25,56894,1546855869738
-704,-16384,-896,-7952,-2576,5856,-23,149,-20,56914,1546855869788
-640,-16384,-960,-7952,-2576,5824,-18,152,-21,56934,1546855869791
