accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,1472,14720,-992,1440,-4400,46,46,-26,1382325,1540187507771
-256,1472,14720,-912,1488,-4400,54,53,-32,1382345,1540187507825
-256,1472,14720,-912,1488,-4464,40,50,-28,1382365,1540187507828
-128,1536,15104,-928,1456,-4432,43,55,-15,1382405,1540187507831
-384,1664,14784,-864,1488,-4432,48,53,-57,1382525,1540187507877
-64,1600,15040,-896,1600,-4432,41,59,-34,1382665,1540187507930
-128,1664,15360,-880,1584,-4416,45,51,-41,1382685,1540187508047
-128,1664,15360,-896,1600,-4448,49,63,-38,1382745,1540187508050
-128,1664,15360,-848,1616,-4384,51,51,-40,1382765,1540187508053
128,1792,15360,-864,1664,-4416,41,52,-29,1382845,1540187508162
128,1792,15360,-848,1648,-4448,46,52,-38,1382865,1540187508278
-192,1152,15232,-784,1760,-4448,41,46,-89,1383005,1540187508387
-192,1152,15232,-768,1744,-4496,47,53,-72,1383065,1540187508390
64,1600,15168,-736,1904,-4512,40,68,-102,1383185,1540187508393
64,1600,15168,-640,1984,-4480,47,56,-54,1383265,1540187508438
576,2304,14976,-720,2032,-4512,56,63,-47,1383385,1540187508441
256,1664,15104,-640,2128,-4496,29,50,-107,1383525,1540187508488
-128,1344,15168,-608,2160,-4496,36,49,-68,1383585,1540187508491
-128,1344,15168,-640,2160,-4496,30,46,-53,1383605,1540187508594
64,1472,15296,-592,2208,-4480,51,56,4,1383705,1540187508644
64,1472,15296,-592,2176,-4496,52,57,5,1383725,1540187508703
64,1728,14976,-608,2224,-4464,53,44,-41,1383825,1540187508706
-128,1600,15296,-640,2256,-4496,46,55,-81,1383905,1540187508755
-128,1664,15104,-576,2336,-4560,37,64,-83,1384005,1540187508758
-128,1664,15104,-560,2288,-4512,34,53,-51,1384025,1540187508807
-128,1664,15104,-560,2320,-4544,40,42,-43,1384065,1540187508859
-128,1984,13888,-560,2400,-4528,49,52,-85,1384105,1540187508919
-128,1984,13888,-560,2384,-4544,41,58,-106,1384125,1540187508972
-128,1984,13888,-576,2432,-4576,36,50,-134,1384165,1540187509022
-192,1728,14784,-544,2448,-4544,45,54,-101,1384205,1540187509025
-192,1728,14784,-480,2512,-4560,54,55,-150,1384265,1540187509136
-128,1472,15296,-448,2608,-4528,37,64,-249,1384325,1540187509139
-128,1472,15296,-464,2720,-4560,42,70,-217,1384365,1540187509189
-64,1088,14976,-448,2784,-4608,27,58,-154,1384425,1540187509191
-64,1088,14976,-384,2784,-4560,29,69,-126,1384445,1540187509240
-64,1088,14976,-448,2800,-4592,41,59,-143,1384465,1540187509354
-64,1088,14976,-368,2816,-4528,39,46,-165,1384485,1540187509470
-192,2368,14528,-400,2992,-4592,51,77,-261,1384525,1540187509526
-192,2368,14528,-320,2912,-4528,63,80,-315,1384545,1540187509528
64,1536,15232,-336,3248,-4656,40,60,-287,1384645,1540187509642
64,1536,15232,-368,3280,-4640,36,61,-266,1384665,1540187509645
64,1536,15232,-304,3312,-4640,41,68,-256,1384685,1540187509693
-256,1408,15232,-272,3568,-4656,49,70,-326,1384785,1540187509696
0,1984,14976,-224,3792,-4688,66,48,-252,1384865,1540187509749
-64,1344,15040,-224,4032,-4672,35,63,-302,1384985,1540187509869
320,1920,14528,-192,4048,-4672,36,54,-295,1385005,1540187509983
320,1920,14528,-224,4112,-4688,37,59,-279,1385025,1540187510149
320,1920,14528,-176,4208,-4704,54,65,-278,1385065,1540187510202
320,1920,14528,-240,4256,-4720,67,74,-273,1385085,1540187510305
-1216,1792,14656,-176,4320,-4736,66,64,-254,1385105,1540187510308
-1216,1792,14656,-256,4384,-4720,57,62,-249,1385145,1540187510355
384,1536,15104,-176,4496,-4736,36,53,-254,1385205,1540187510470
384,1536,15104,-192,4736,-4768,53,56,-248,1385285,1540187510523
-512,1408,15168,-224,4736,-4752,57,61,-202,1385325,1540187510525
-512,1408,15168,-208,4784,-4720,51,59,-215,1385345,1540187510636
-512,1408,15168,-240,4880,-4736,43,65,-214,1385385,1540187510639
64,1536,15360,-256,4976,-4768,44,54,-208,1385405,1540187510642
64,1536,15360,-240,5056,-4752,36,57,-211,1385445,1540187510741
64,1536,15360,-240,5024,-4784,46,55,-217,1385465,1540187510792
-256,2624,14976,-240,5136,-4800,61,57,-331,1385525,1540187510844
256,1856,15168,-256,5376,-4816,40,73,-451,1385605,1540187510847
256,1856,15168,-240,5456,-4816,37,84,-478,1385625,1540187510902
256,1856,15168,-304,5504,-4800,42,66,-480,1385645,1540187511017
-128,2048,14784,-352,5792,-4784,68,79,-462,1385725,1540187511021
-128,2048,14784,-416,6032,-4880,52,63,-497,1385765,1540187511070
-256,1216,15232,-400,6160,-4832,59,72,-507,1385805,1540187511121
-256,1216,15232,-480,6272,-4864,41,82,-502,1385825,1540187511171
-256,1216,15232,-496,6416,-4912,47,88,-492,1385865,1540187511173
512,3264,14848,-640,6704,-4928,75,76,-566,1385945,1540187511284
64,960,15744,-896,7264,-4976,65,83,-560,1386085,1540187511339
320,1920,15232,-928,7520,-4992,66,84,-684,1386145,1540187511342
320,1920,15232,-1024,7696,-4976,63,88,-697,1386165,1540187511345
320,1920,15232,-1072,7760,-4976,55,83,-711,1386185,1540187511392
-384,1600,15104,-1408,8304,-5024,45,59,-746,1386285,1540187511497
64,1792,15168,-1472,8352,-5056,87,65,-725,1386305,1540187511500
64,1792,15168,-1488,8480,-4992,61,101,-702,1386325,1540187511653
-1408,1024,14912,-1776,8832,-5008,65,77,-711,1386405,1540187511709
-1408,1024,14912,-1968,8944,-5056,49,80,-703,1386445,1540187511712
-192,1152,14656,-2560,9568,-5104,67,102,-603,1386605,1540187511759
512,2752,14848,-3232,10096,-5120,71,85,-676,1386805,1540187511761
-128,2176,14528,-3296,10144,-5088,72,96,-707,1386825,1540187511811
704,1088,15232,-3888,10512,-5136,53,55,-625,1386945,1540187511813
704,1088,15232,-3968,10544,-5104,46,91,-601,1386965,1540187511870
704,1088,15232,-4176,10656,-5120,64,61,-608,1387005,1540187511923
192,2112,14720,-4416,10736,-5120,76,105,-603,1387065,1540187511974
-64,2304,14784,-4832,10896,-5136,36,84,-657,1387145,1540187512026
-64,2304,14784,-4912,10912,-5104,60,98,-653,1387165,1540187512028
-1280,1024,14400,-5248,10976,-5120,74,110,-602,1387245,1540187512147
-1280,1024,14400,-5360,11040,-5136,70,63,-617,1387265,1540187512150
-1280,1024,14400,-5552,11088,-5136,40,77,-618,1387305,1540187512204
-704,1984,15232,-5824,11072,-5120,91,40,-598,1387365,1540187512208
-192,1536,14016,-6160,11120,-5168,46,104,-555,1387425,1540187512255
-192,1536,14016,-6176,11152,-5120,73,56,-581,1387445,1540187512305
-192,1536,14016,-6432,11136,-5088,47,102,-580,1387505,1540187512308
448,1280,14464,-6672,11168,-5072,72,46,-603,1387545,1540187512311
448,1280,14464,-6880,11136,-5152,85,79,-524,1387605,1540187512358
-832,960,15616,-7168,11168,-5072,55,110,-537,1387665,1540187512409
-832,960,15616,-7248,11136,-5136,68,92,-493,1387685,1540187512468
640,2240,14912,-7424,11104,-5088,46,51,-522,1387725,1540187512471
640,2240,14912,-7616,11120,-5072,72,71,-516,1387785,1540187512521
640,2240,14912,-7696,11072,-5136,50,56,-522,1387805,1540187512575
-448,2368,14720,-7904,11104,-5088,74,78,-487,1387865,1540187512577
-192,1024,14784,-8208,10992,-5072,68,87,-399,1387945,1540187512625
-192,1024,14784,-8256,10992,-5088,58,50,-400,1387965,1540187512628
-192,1024,14784,-8336,10976,-5072,43,63,-401,1387985,1540187512675
-576,1216,14784,-8416,10944,-5024,52,79,-396,1388025,1540187512677
-320,1216,13632,-8768,10800,-5072,46,71,-413,1388125,1540187512726
-320,1216,13632,-8848,10800,-5040,54,67,-423,1388145,1540187512777
-192,1728,14592,-9088,10688,-4976,44,62,-419,1388245,1540187512779
-960,1280,13632,-9328,10560,-4992,66,84,-395,1388325,1540187512782
-960,1280,13632,-9408,10608,-4992,66,72,-380,1388345,1540187512837
-960,1280,13632,-9520,10544,-4976,73,72,-398,1388385,1540187512892
-960,1280,13632,-9536,10400,-4944,54,61,-434,1388405,1540187512942
64,1856,15296,-9664,10368,-4976,50,82,-496,1388445,1540187512944
64,1856,15296,-9744,10336,-4960,59,91,-506,1388465,1540187512993
64,1856,15296,-9840,10320,-4960,45,61,-415,1388505,1540187513054
-128,2752,15488,-9888,10240,-4976,34,25,-416,1388525,1540187513057
-128,2752,15488,-10112,10080,-4960,76,62,-306,1388605,1540187513105
-64,2560,15360,-10192,9968,-4960,62,77,-304,1388645,1540187513108
-64,2560,15360,-10144,9968,-4944,82,42,-331,1388665,1540187513158
-128,1536,14464,-10416,9776,-4944,65,68,-391,1388765,1540187513209
-128,1536,14464,-10528,9760,-4912,22,59,-392,1388805,1540187513212
320,1280,14144,-10592,9776,-4848,44,77,-390,1388825,1540187513259
320,1280,14144,-10608,9680,-4880,41,81,-409,1388845,1540187513320
320,1280,14144,-10720,9584,-4880,42,88,-395,1388885,1540187513323
-448,1600,14592,-10784,9504,-4896,35,35,-405,1388925,1540187513374
-448,1600,14592,-10848,9488,-4832,25,79,-353,1388945,1540187513376
-448,1600,14592,-10864,9456,-4832,43,68,-330,1388965,1540187513424
-448,1600,14592,-10960,9392,-4864,50,55,-319,1388985,1540187513427
-960,1024,14080,-10960,9312,-4816,65,65,-345,1389025,1540187513476
-960,1024,14080,-11008,9312,-4848,78,39,-357,1389045,1540187513478
512,1152,15168,-11200,9088,-4816,64,75,-463,1389125,1540187513536
512,1152,15168,-11312,9024,-4848,51,64,-572,1389165,1540187513539
512,1152,15168,-11344,8912,-4768,39,63,-552,1389185,1540187513586
512,1152,15168,-11408,8896,-4848,32,75,-512,1389205,1540187513589
512,1664,14528,-11408,8800,-4816,54,81,-497,1389225,1540187513592
-64,1664,14528,-11568,8528,-4768,52,74,-464,1389285,1540187513644
-64,1664,14528,-11648,8544,-4768,41,56,-447,1389305,1540187513647
-64,1664,15040,-11680,8464,-4768,45,69,-450,1389325,1540187513816
0,2176,14912,-11664,8464,-4768,38,80,-462,1389345,1540187513819
0,2176,14912,-11792,8304,-4768,65,69,-456,1389385,1540187513869
0,2176,14912,-11824,8208,-4752,44,66,-456,1389405,1540187513920
0,2176,14912,-11840,8176,-4752,27,56,-458,1389425,1540187513973
-640,2304,14784,-11936,7936,-4720,44,53,-461,1389485,1540187513976
128,1600,14656,-11968,7776,-4752,66,57,-480,1389545,1540187514025
128,1600,14656,-12048,7664,-4720,38,54,-473,1389565,1540187514130
128,1600,14656,-12128,7632,-4688,40,98,-464,1389585,1540187514133
64,1728,14080,-12160,7392,-4688,41,47,-499,1389645,1540187514136
64,1728,14080,-12208,7360,-4624,68,107,-469,1389665,1540187514189
64,1728,14080,-12288,7280,-4656,75,95,-474,1389685,1540187514192
64,1728,14080,-12304,7088,-4624,5,47,-588,1389725,1540187514241
512,512,15168,-12320,7040,-4624,49,94,-561,1389745,1540187514243
512,512,15168,-12336,6848,-4688,78,64,-653,1389785,1540187514246
512,512,15168,-12432,6672,-4624,94,68,-630,1389825,1540187514290
-1600,1344,15872,-12464,6608,-4656,73,84,-651,1389845,1540187514344
-1600,1344,15872,-12528,6448,-4576,65,-2,-680,1389885,1540187514401
-1600,1344,15872,-12512,6192,-4640,42,160,-581,1389925,1540187514404
-1408,832,15552,-12560,6048,-4592,62,15,-612,1389945,1540187514452
-1408,832,15552,-12672,5808,-4512,53,111,-522,1390005,1540187514558
-1408,832,15552,-12656,5696,-4512,32,32,-573,1390025,1540187514561
512,1280,19072,-12720,5616,-4560,68,51,-551,1390045,1540187514563
512,1280,19072,-12608,5552,-4512,74,46,-548,1390065,1540187514607
512,1280,19072,-12672,5472,-4512,25,51,-598,1390085,1540187514609
512,1280,19072,-12656,5312,-4464,69,45,-609,1390105,1540187514659
-1472,3392,16448,-12656,5120,-4448,102,82,-577,1390145,1540187514662
-1472,3392,16448,-12688,4992,-4448,52,75,-558,1390185,1540187514711
-1472,3392,16448,-12704,4864,-4400,84,31,-552,1390205,1540187514715
-1472,3392,16448,-12736,4768,-4416,32,110,-520,1390225,1540187514717
-1600,1344,9216,-12704,4736,-4400,40,108,-474,1390245,1540187514769
-1600,1344,9216,-12784,4672,-4384,18,117,-509,1390265,1540187514873
-1600,1344,9216,-12752,4512,-4352,119,21,-540,1390285,1540187514929
-1024,5568,15616,-12768,4000,-4336,85,1,-522,1390405,1540187514987
12032,1920,16128,-12784,3808,-4320,-6,17,-436,1390465,1540187515099
12032,1920,16128,-12784,3696,-4352,-100,14,-375,1390485,1540187515102
-4032,256,14400,-12736,3536,-4384,132,22,-149,1390545,1540187515210
-4032,256,14400,-12800,3472,-4416,44,118,-95,1390585,1540187515213
-4032,256,14400,-12816,3392,-4480,56,37,-80,1390625,1540187515262
4416,2240,14912,-12880,3408,-4496,113,23,-77,1390645,1540187515265
4416,2240,14912,-12832,3344,-4576,45,-12,-26,1390725,1540187515378
-7360,-640,17024,-12864,3344,-4624,25,44,-89,1390765,1540187515428
-7360,-640,17024,-12864,3360,-4608,54,74,-96,1390785,1540187515480
-7360,-640,17024,-12864,3360,-4640,75,38,-127,1390805,1540187515482
-7360,-640,17024,-12816,3328,-4608,40,-12,-107,1390825,1540187515536
896,1600,18112,-12816,3312,-4704,-37,-14,-98,1390845,1540187515590
896,1600,18112,-12768,3376,-4704,-49,15,-82,1390865,1540187515593
896,1600,18112,-12784,3376,-4688,-4,22,-26,1390905,1540187515596
896,1600,18112,-12800,3344,-4704,21,-81,-9,1390925,1540187515644
3072,-704,12672,-12784,3328,-4800,-35,89,-30,1390965,1540187515647
3072,-704,12672,-12768,3296,-4752,93,29,-51,1391005,1540187515703
18624,1920,8768,-12048,2512,-5280,5,105,34,1392749,1540187516208
128,3520,12032,-12016,2496,-5232,-2,80,24,1392769,1540187516211
128,3520,12032,-12032,2512,-5296,-8,93,25,1392789,1540187516214
128,3520,12032,-12096,2560,-5296,-28,20,42,1392809,1540187516218
128,3520,12032,-11984,2528,-5296,66,81,45,1392829,1540187516221
128,3520,12032,-12000,2560,-5248,45,1,26,1392849,1540187516257
704,2752,20928,-12112,2544,-5280,94,42,31,1392869,1540187516260
704,2752,20928,-12000,2544,-5264,26,105,79,1392889,1540187516309
704,2752,20928,-12048,2528,-5280,117,18,46,1392909,1540187516311
704,2752,20928,-12032,2528,-5280,94,8,50,1392929,1540187516314
704,2752,20928,-12000,2528,-5248,42,26,56,1392949,1540187516362
-768,2368,17984,-12000,2512,-5232,53,38,51,1392969,1540187516364
-768,2368,17984,-11968,2528,-5280,-5,67,62,1392989,1540187516412
-768,2368,17984,-12032,2528,-5200,137,17,54,1393009,1540187516415
-768,2368,17984,-12000,2528,-5248,25,73,46,1393029,1540187516470
-768,2368,17984,-11920,2528,-5248,-13,38,70,1393049,1540187516473
7232,1728,10624,-11984,2544,-5248,-61,103,56,1393069,1540187516476
7232,1728,10624,-11984,2512,-5216,2,81,52,1393089,1540187516479
7232,1728,10624,-12016,2512,-5264,120,-8,50,1393109,1540187516523
7232,1728,10624,-11952,2512,-5232,54,120,50,1393129,1540187516526
7232,1728,10624,-11984,2512,-5264,-34,162,46,1393149,1540187516574
64,1920,11456,-11952,2544,-5264,117,175,13,1393169,1540187516577
64,1920,11456,-11952,2528,-5248,-76,204,31,1393189,1540187516630
64,1920,11456,-11952,2528,-5264,35,34,25,1393209,1540187516632
64,1920,11456,-11936,2512,-5232,-11,72,41,1393229,1540187516635
64,1920,11456,-11904,2528,-5184,-8,69,33,1393249,1540187516688
-5376,1088,15744,-11968,2512,-5200,54,36,15,1393269,1540187516691
-5376,1088,15744,-11920,2528,-5232,36,112,22,1393289,1540187516694
-5376,1088,15744,-11888,2496,-5232,-63,63,41,1393309,1540187516697
-5376,1088,15744,-11872,2448,-5216,-89,1,31,1393329,1540187516738
-5376,1088,15744,-11840,2512,-5200,-43,80,42,1393349,1540187516740
-16512,1664,26368,-11824,2480,-5216,17,-27,18,1393369,1540187516790
-16512,1664,26368,-11920,2464,-5200,13,48,21,1393389,1540187516792
-16512,1664,26368,-11904,2496,-5168,-18,52,36,1393409,1540187516841
-16512,1664,26368,-11888,2400,-5152,-11,77,49,1393429,1540187516843
-16512,1664,26368,-11856,2512,-5216,57,67,42,1393449,1540187516846
-3200,1664,17280,-11840,2432,-5184,-27,69,31,1393469,1540187516892
-3200,1664,17280,-11856,2432,-5168,47,103,49,1393489,1540187516894
-3200,1664,17280,-11856,2400,-5168,144,28,41,1393509,1540187516896
-3200,1664,17280,-11872,2448,-5152,164,34,32,1393529,1540187516944
-3200,1664,17280,-11792,2432,-5136,84,23,43,1393549,1540187516946
-3840,2496,13952,-11856,2448,-5168,125,0,30,1393569,1540187516948
-3840,2496,13952,-11840,2448,-5136,252,-14,30,1393589,1540187517004
-3840,2496,13952,-11856,2464,-5104,83,26,51,1393609,1540187517007
-3840,2496,13952,-11824,2448,-5104,176,26,48,1393629,1540187517056
-3840,2496,13952,-11872,2416,-5104,90,41,36,1393649,1540187517059
4544,960,7936,-11792,2448,-5104,135,29,28,1393669,1540187517110
4544,960,7936,-11792,2400,-5088,62,5,16,1393689,1540187517113
4544,960,7936,-11792,2448,-5088,69,-21,44,1393709,1540187517160
4544,960,7936,-11776,2400,-5072,-3,83,92,1393729,1540187517162
4544,960,7936,-11776,2416,-5072,-188,-88,45,1393749,1540187517165
-10688,-2880,23872,-11776,2432,-5056,-88,143,16,1393769,1540187517168
-10688,-2880,23872,-11744,2432,-5040,-4,98,55,1393789,1540187517171
-10688,-2880,23872,-11760,2432,-5024,-36,128,41,1393809,1540187517220
-10688,-2880,23872,-11824,2416,-5008,-10,73,40,1393829,1540187517223
-10688,-2880,23872,-11728,2416,-4976,-85,64,54,1393849,1540187517226
-2240,1728,22400,-11792,2416,-4992,108,38,59,1393869,1540187517270
-2240,1728,22400,-11808,2416,-4992,64,61,28,1393889,1540187517273
-2240,1728,22400,-11824,2384,-4976,116,48,29,1393909,1540187517325
-2240,1728,22400,-11856,2432,-4912,55,71,46,1393929,1540187517374
-2240,1728,22400,-11824,2368,-4960,77,63,36,1393949,1540187517376
-576,2816,11008,-11840,2416,-4896,102,-43,21,1393969,1540187517378
-576,2816,11008,-11792,2352,-4928,34,89,21,1393989,1540187517380
-576,2816,11008,-11792,2432,-4928,-76,65,40,1394009,1540187517425
-576,2816,11008,-11840,2400,-4944,40,62,32,1394029,1540187517427
-576,2816,11008,-11760,2384,-4896,-32,114,48,1394049,1540187517477
5952,1216,17856,-11856,2368,-4896,-42,69,66,1394069,1540187517480
5952,1216,17856,-11808,2384,-4896,-143,77,28,1394089,1540187517483
5952,1216,17856,-11856,2384,-4848,23,72,40,1394109,1540187517538
5952,1216,17856,-11808,2432,-4896,-41,124,35,1394129,1540187517541
5952,1216,17856,-11840,2384,-4848,77,119,54,1394149,1540187517544
1728,1792,15936,-11856,2432,-4864,3,181,61,1394169,1540187517590
1728,1792,15936,-11904,2400,-4848,110,114,45,1394189,1540187517593
1728,1792,15936,-11920,2480,-4896,-9,131,58,1394209,1540187517595
1728,1792,15936,-11904,2464,-4880,130,16,65,1394229,1540187517642
1728,1792,15936,-11968,2384,-4832,185,-3,56,1394249,1540187517644
-7232,640,23680,-11920,2384,-4816,66,39,46,1394269,1540187517647
-7232,640,23680,-12000,2400,-4784,104,60,60,1394289,1540187517693
-7232,640,23680,-11872,2432,-4864,-29,151,56,1394309,1540187517695
-7232,640,23680,-11984,2384,-4896,-9,244,63,1394329,1540187517743
-7232,640,23680,-11952,2400,-4896,-33,156,77,1394349,1540187517796
1792,256,14464,-12048,2464,-4896,72,39,59,1394369,1540187517798
1792,256,14464,-12032,2400,-4880,35,136,73,1394389,1540187517802
1792,256,14464,-12048,2448,-4896,32,182,108,1394409,1540187517806
1792,256,14464,-12064,2432,-4912,88,149,90,1394429,1540187517854
1792,256,14464,-12080,2416,-4864,-87,102,80,1394449,1540187517858
5184,1664,10880,-12096,2512,-4912,45,9,73,1394469,1540187517861
5184,1664,10880,-12064,2448,-4912,57,45,56,1394489,1540187517905
5184,1664,10880,-12112,2432,-4944,46,-27,46,1394509,1540187517907
5184,1664,10880,-12096,2496,-4960,117,24,65,1394529,1540187517958
5184,1664,10880,-12112,2464,-4944,87,34,67,1394549,1540187517961
-1344,1344,7680,-12112,2528,-4976,32,146,57,1394569,1540187517964
-1344,1344,7680,-12112,2528,-5008,64,67,50,1394589,1540187518007
-1344,1344,7680,-12128,2464,-5024,163,20,52,1394609,1540187518009
-1344,1344,7680,-12144,2576,-5024,112,8,38,1394629,1540187518012
-1344,1344,7680,-12096,2528,-5072,61,80,32,1394649,1540187518057
-4608,1216,15040,-12192,2480,-5088,118,-24,36,1394669,1540187518060
-4608,1216,15040,-12112,2496,-5088,69,-60,29,1394689,1540187518111
-4608,1216,15040,-12192,2544,-5152,137,19,20,1394709,1540187518113
-4608,1216,15040,-12128,2496,-5152,86,28,29,1394729,1540187518116
-4608,1216,15040,-12160,2528,-5216,144,-21,21,1394749,1540187518171
4736,768,7360,-12112,2576,-5184,-70,67,34,1394769,1540187518174
4736,768,7360,-12160,2496,-5168,71,23,31,1394789,1540187518177
4736,768,7360,-12176,2528,-5248,4,55,44,1394809,1540187518225
4736,768,7360,-12096,2560,-5280,106,37,35,1394829,1540187518276
4736,768,7360,-12112,2528,-5248,12,53,50,1394849,1540187518279
-2176,-192,11520,-12112,2560,-5280,-47,78,12,1394869,1540187518282
-2176,-192,11520,-12016,2560,-5296,72,61,20,1394889,1540187518284
-2176,-192,11520,-12096,2576,-5344,12,55,36,1394909,1540187518332
-2176,-192,11520,-12064,2608,-5312,115,-6,13,1394929,1540187518335
-2176,-192,11520,-12064,2544,-5296,89,8,35,1394949,1540187518391
3136,2944,15616,-12048,2592,-5296,-88,14,21,1394969,1540187518395
3136,2944,15616,-12032,2560,-5328,5,-12,72,1394989,1540187518398
3136,2944,15616,-12080,2688,-5392,95,68,35,1395009,1540187518401
3136,2944,15616,-12016,2640,-5344,10,165,36,1395029,1540187518442
3136,2944,15616,-11952,2624,-5376,40,149,49,1395049,1540187518445
2624,2560,17472,-11968,2624,-5408,14,136,59,1395069,1540187518498
2624,2560,17472,-12032,2640,-5408,99,29,52,1395089,1540187518502
2624,2560,17472,-11968,2656,-5376,140,63,31,1395109,1540187518505
2624,2560,17472,-12000,2608,-5392,30,69,38,1395129,1540187518557
2624,2560,17472,-12000,2608,-5408,119,-109,37,1395149,1540187518559
-3008,4800,13888,-12016,2640,-5408,19,-9,32,1395169,1540187518562
