accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,768,-320,-7360,10272,13168,-24,147,-21,1053686,1547659839619
-16896,576,-320,-7328,10224,13200,-25,141,-28,1053706,1547659839670
-16960,704,-448,-7296,10384,13248,-22,156,-25,1053726,1547659839673
-16896,640,-256,-7376,10256,13184,-23,145,-22,1053746,1547659839676
-17024,640,-384,-7312,10352,13232,-18,149,-9,1053766,1547659839679
-16896,704,-256,-7344,10288,13216,-24,151,-21,1053786,1547659839724
-17024,704,-256,-7360,10320,13216,-28,146,-30,1053806,1547659839777
-17024,640,-320,-7344,10256,13216,-19,140,-24,1053826,1547659839782
-17024,640,-256,-7296,10336,13200,-17,145,-23,1053846,1547659839786
-16896,832,-320,-7328,10240,13280,-23,151,-29,1053866,1547659839835
-16896,512,-384,-7376,10272,13136,-24,141,-21,1053886,1547659839840
-16896,704,-384,-7344,10336,13216,-18,144,-28,1053906,1547659839845
-16896,576,-384,-7328,10272,13216,-25,136,-29,1053926,1547659839850
-16896,576,-384,-7296,10224,13200,-23,145,-26,1053946,1547659839887
-17024,512,-512,-7280,10336,13168,-16,146,-38,1053966,1547659839944
-16768,704,-384,-7296,10272,13184,-25,139,-24,1053986,1547659839947
-16896,704,-384,-7328,10288,13216,-17,142,-32,1054006,1547659839951
-16896,640,-448,-7344,10256,13200,-25,144,-22,1054026,1547659839955
-16896,704,-256,-7360,10480,13184,-27,146,-26,1054046,1547659839996
-17088,576,-384,-7344,10272,13216,-24,161,-32,1054066,1547659840001
-16960,512,-384,-7296,10368,13184,-26,146,-19,1054086,1547659840100
-16896,704,-384,-7328,10304,13216,-17,155,-23,1054106,1547659840102
-16896,768,-512,-7344,10336,13200,-15,145,-30,1054126,1547659840108
-16768,512,-448,-7296,10224,13264,-18,144,-12,1054146,1547659840113
-16896,640,-448,-7376,10224,13216,-16,157,-19,1054166,1547659840116
-16832,768,-384,-7296,10256,13200,-23,140,-23,1054186,1547659840121
-16896,640,-384,-7360,10224,13200,-15,157,-23,1054206,1547659840154
-16896,640,-384,-7296,10272,13248,-23,157,-37,1054226,1547659840157
-16896,640,-320,-7312,10240,13200,-26,143,-21,1054246,1547659840211
-16960,704,-320,-7328,10272,13216,-21,149,-16,1054266,1547659840214
-17024,640,-448,-7344,10256,13248,-25,142,-27,1054286,1547659840262
-16960,576,-256,-7280,10256,13200,-23,155,-20,1054306,1547659840265
-16960,768,-448,-7360,10304,13216,-22,155,-36,1054326,1547659840268
-17088,704,-384,-7296,10304,13264,-23,149,-23,1054346,1547659840318
-16832,576,-448,-7312,10208,13200,-21,155,-17,1054366,1547659840320
-16896,704,-256,-7312,10288,13200,-31,151,-30,1054386,1547659840323
-17088,640,-384,-7312,10288,13216,-14,149,-22,1054406,1547659840376
-16960,704,-256,-7328,10256,13184,-16,146,-19,1054426,1547659840433
-16960,704,-320,-7328,10240,13200,-25,142,-26,1054446,1547659840437
-17024,640,-448,-7360,10288,13264,-21,142,-21,1054466,1547659840443
-16896,640,-384,-7392,10256,13216,-34,149,-6,1054486,1547659840447
-16896,576,-256,-7328,10272,13200,-27,149,-29,1054506,1547659840450
-16896,640,-448,-7360,10224,13184,-18,150,-14,1054526,1547659840453
-17024,640,-576,-7312,10224,13216,-23,155,-24,1054546,1547659840485
-16960,640,-448,-7344,10256,13184,-18,140,-17,1054566,1547659840533
-17152,576,-448,-7296,10272,13216,-20,145,-30,1054586,1547659840536
-16896,640,-384,-7360,10240,13200,-24,153,-26,1054606,1547659840539
-17088,640,-384,-7328,10256,13248,-23,148,-13,1054626,1547659840584
-16896,704,-256,-7392,10256,13168,-26,135,-24,1054646,1547659840588
-16960,512,-448,-7344,10272,13232,-21,142,-22,1054666,1547659840594
-17024,640,-320,-7360,10272,13200,-27,145,-30,1054686,1547659840642
-16896,640,-256,-7312,10304,13216,-20,153,-24,1054706,1547659840646
-16832,640,-320,-7312,10272,13232,-18,151,-29,1054726,1547659840699
-16896,640,-320,-7296,10288,13216,-11,143,-12,1054746,1547659840702
-16896,704,-448,-7312,10256,13120,-20,143,-25,1054766,1547659840705
-16896,704,-320,-7264,10240,13264,-28,146,-17,1054786,1547659840751
-16896,640,-256,-7328,10320,13184,-14,142,-23,1054806,1547659840753
-17024,640,-384,-7280,10256,13216,-24,144,-36,1054826,1547659840756
-16960,640,-384,-7344,10304,13168,-19,150,-27,1054846,1547659840760
-16960,512,-320,-7296,10272,13264,-22,141,-20,1054866,1547659840811
-16960,512,-512,-7360,10272,13232,-18,152,-28,1054886,1547659840861
-16960,704,-320,-7312,10256,13168,-21,147,-23,1054906,1547659840864
-16832,576,-384,-7312,10240,13200,-15,149,-29,1054926,1547659840867
-16896,768,-192,-7328,10224,13216,-21,151,-34,1054946,1547659840915
-17024,640,-448,-7360,10240,13168,-27,146,-21,1054966,1547659840918
-16768,576,-320,-7328,10256,13264,-25,153,-27,1054986,1547659840921
-16896,576,-384,-7312,10256,13200,-21,153,-18,1055006,1547659840965
-17024,704,-320,-7312,10272,13232,-27,150,-22,1055026,1547659840967
-16896,576,-320,-7312,10256,13232,-18,155,-17,1055046,1547659840970
-16960,576,-384,-7296,10272,13216,-15,144,-30,1055066,1547659841016
-16960,640,-448,-7312,10240,13216,-21,144,-24,1055086,1547659841067
-16896,704,-320,-7296,10288,13232,-18,153,-16,1055106,1547659841071
-16960,512,-320,-7312,10272,13184,-21,156,-30,1055126,1547659841075
-17024,576,-320,-7312,10304,13248,-21,154,-25,1055146,1547659841118
-17024,640,-320,-7392,10192,13168,-32,149,-31,1055166,1547659841120
-16960,704,-384,-7376,10272,13200,-23,142,-20,1055186,1547659841122
-16960,640,-448,-7360,10288,13216,-18,146,-17,1055206,1547659841125
-17024,704,-320,-7360,10240,13264,-23,139,-27,1055226,1547659841177
-16896,640,-320,-7344,10224,13200,-24,145,-25,1055246,1547659841180
-17024,704,-320,-7376,10256,13248,-19,155,-33,1055266,1547659841228
-16960,640,-320,-7328,10208,13216,-16,148,-25,1055286,1547659841233
-17024,640,-192,-7344,10240,13200,-13,149,-26,1055306,1547659841238
-16960,640,-384,-7344,10272,13184,-18,147,-35,1055326,1547659841280
-16896,704,-448,-7360,10304,13232,-28,146,-34,1055346,1547659841282
-16896,640,-512,-7376,10240,13184,-17,151,-25,1055366,1547659841286
-16960,768,-320,-7328,10288,13232,-23,148,-32,1055386,1547659841339
-16960,704,-448,-7328,10272,13216,-13,143,-23,1055406,1547659841343
-16832,640,-512,-7296,10224,13264,-23,151,-18,1055426,1547659841347
-16896,576,-448,-7328,10272,13168,-24,149,-18,1055446,1547659841393
-17024,704,-448,-7248,10304,13232,-18,152,-18,1055466,1547659841449
-16896,576,-384,-7392,10224,13152,-29,144,-31,1055486,1547659841451
-17024,640,-512,-7312,10352,13232,-11,155,-24,1055506,1547659841454
-17024,640,-384,-7328,10288,13200,-30,141,-25,1055526,1547659841457
-16896,704,-384,-7344,10288,13184,-19,145,-28,1055546,1547659841500
-16960,768,-192,-7328,10272,13200,-30,153,-21,1055566,1547659841503
-16960,640,-192,-7344,10352,13264,-8,145,-28,1055586,1547659841506
-17088,704,-384,-7328,10224,13200,-27,147,-21,1055606,1547659841561
-16960,576,-256,-7280,10400,13216,-19,148,-24,1055626,1547659841618
-16896,576,-384,-7392,10272,13216,-19,134,-34,1055646,1547659841620
-16960,640,-512,-7312,10240,13264,-14,141,-21,1055666,1547659841623
-16960,640,-256,-7328,10240,13200,-5,148,-27,1055686,1547659841678
-16896,704,-192,-7312,10240,13184,-26,154,-26,1055706,1547659841682
-17024,576,-448,-7360,10304,13168,-12,147,-17,1055726,1547659841685
-16896,576,-384,-7312,10256,13232,-19,143,-20,1055746,1547659841690
-17088,576,-448,-7296,10224,13200,-18,157,-26,1055766,1547659841693
-17024,768,-320,-7328,10272,13216,-28,149,-20,1055786,1547659841733
-16896,704,-512,-7328,10304,13200,-19,151,-32,1055806,1547659841790
-16960,704,-448,-7328,10368,13232,-29,152,-34,1055826,1547659841793
-16960,640,-384,-7264,10272,13200,-19,147,-13,1055846,1547659841795
-16960,896,-320,-7360,10352,13168,-14,145,-19,1055866,1547659841798
-17024,768,-384,-7312,10256,13216,-22,137,-21,1055886,1547659841845
-16896,704,-384,-7376,10400,13184,-25,146,-24,1055906,1547659841848
-17024,576,-384,-7312,10272,13264,-20,151,-18,1055926,1547659841852
-16832,640,-320,-7328,10288,13232,-20,147,-26,1055946,1547659841902
-16768,704,-320,-7344,10256,13232,-24,138,-32,1055966,1547659841904
-17088,576,-448,-7344,10256,13200,-22,144,-23,1055986,1547659841960
-16960,512,-512,-7360,10272,13248,-30,141,-22,1056006,1547659841964
-17024,704,-320,-7344,10256,13184,-19,151,-27,1056026,1547659842013
-16896,704,-384,-7360,10288,13232,-19,150,-26,1056046,1547659842019
-16960,704,-448,-7392,10240,13216,-25,145,-25,1056066,1547659842024
-16960,704,-384,-7344,10272,13232,-17,150,-26,1056086,1547659842028
-17088,704,-128,-7312,10368,13200,-16,140,-26,1056106,1547659842032
-16960,640,-448,-7344,10272,13200,-12,148,-23,1056126,1547659842067
-16896,576,-384,-7344,10304,13216,-14,149,-30,1056146,1547659842116
-17088,576,-384,-7344,10240,13232,-40,141,-18,1056166,1547659842119
-16960,704,-320,-7312,10256,13200,-25,148,-30,1056186,1547659842166
-16960,640,-384,-7328,10272,13200,-16,152,-20,1056206,1547659842169
-16960,640,-320,-7392,10256,13200,-22,149,-22,1056226,1547659842172
-16832,640,-384,-7328,10240,13232,-41,143,-27,1056246,1547659842218
-16960,576,-320,-7376,10304,13184,-22,147,-25,1056266,1547659842221
-16896,704,-448,-7328,10272,13248,-18,135,-22,1056286,1547659842223
-16896,704,-192,-7376,10256,13216,-21,144,-33,1056306,1547659842227
-17024,704,-320,-7312,10256,13232,-11,138,-16,1056326,1547659842277
-16896,640,-320,-7360,10224,13216,-23,149,-25,1056346,1547659842281
-16832,704,-448,-7376,10288,13184,-21,160,-28,1056366,1547659842331
-16960,576,-384,-7360,10304,13184,-22,145,-33,1056386,1547659842334
-16896,640,-320,-7360,10256,13232,-33,138,-19,1056406,1547659842337
-16896,704,-448,-7344,10240,13200,-25,149,-18,1056426,1547659842384
-16896,704,-448,-7296,10288,13264,-15,152,-19,1056446,1547659842386
-17024,640,-320,-7376,10224,13216,-34,144,-34,1056466,1547659842389
-16960,640,-384,-7328,10288,13216,-21,147,-27,1056486,1547659842443
-16896,576,-256,-7328,10304,13216,-12,141,-32,1056506,1547659842445
-16896,704,-384,-7328,10272,13232,-23,149,-22,1056526,1547659842494
-16896,896,-320,-7344,10304,13216,-22,139,-18,1056546,1547659842497
-16960,704,-384,-7312,10304,13216,-17,143,-19,1056566,1547659842501
-16896,832,-192,-7360,10288,13168,-16,150,-25,1056586,1547659842551
-16896,640,-320,-7344,10256,13264,-13,140,-18,1056606,1547659842553
-16896,640,-320,-7408,10272,13248,-16,145,-25,1056626,1547659842556
-16896,768,-320,-7328,10240,13248,-29,155,-26,1056646,1547659842602
-17024,576,-384,-7376,10288,13200,-21,151,-22,1056666,1547659842604
-16896,704,-384,-7328,10288,13248,-20,150,-21,1056686,1547659842607
-16960,576,-192,-7408,10240,13248,-19,149,-32,1056706,1547659842660
-16960,576,-512,-7344,10272,13216,-21,149,-19,1056726,1547659842662
-16960,640,-320,-7408,10208,13216,-26,152,-28,1056746,1547659842719
-16896,704,-320,-7296,10240,13216,-22,156,-25,1056766,1547659842721
-16960,640,-320,-7376,10304,13168,-25,157,-19,1056786,1547659842725
-17024,704,-448,-7296,10256,13168,-20,149,-17,1056806,1547659842728
-16896,576,-448,-7360,10272,13168,-19,152,-18,1056826,1547659842780
-16960,704,-448,-7280,10272,13232,-18,149,-26,1056846,1547659842784
-16960,704,-448,-7360,10192,13248,-18,143,-30,1056866,1547659842788
-16832,640,-320,-7344,10272,13232,-20,152,-17,1056886,1547659842835
-16832,768,-256,-7360,10256,13152,-21,153,-35,1056906,1547659842895
-16896,640,-320,-7296,10240,13248,-18,151,-27,1056926,1547659842898
-16960,640,-320,-7360,10288,13232,-20,154,-25,1056946,1547659842900
-17024,704,-320,-7328,10272,13216,-17,155,-24,1056966,1547659842903
-16896,640,-448,-7376,10272,13184,-20,162,-22,1056986,1547659842905
-16960,640,-320,-7328,10224,13232,-21,152,-24,1057006,1547659842947
-16960,640,-448,-7344,10272,13216,-17,145,-29,1057026,1547659842950
-16896,768,-384,-7344,10304,13248,-15,142,-30,1057046,1547659842998
-17024,640,-256,-7312,10272,13232,-30,144,-23,1057066,1547659843049
-16960,704,-640,-7248,10224,13280,-15,151,-23,1057086,1547659843053
-16896,640,-320,-7344,10240,13184,-31,149,-22,1057106,1547659843056
-16960,768,-384,-7344,10240,13248,-21,151,-17,1057126,1547659843059
-16960,576,-384,-7360,10240,13200,-24,144,-25,1057146,1547659843159
-16896,640,-448,-7360,10256,13264,-23,151,-28,1057166,1547659843162
-16896,640,-320,-7408,10256,13216,-37,136,-32,1057186,1547659843166
-17024,640,-448,-7296,10256,13216,-19,147,-21,1057206,1547659843169
-17024,704,-384,-7360,10240,13200,-22,142,-20,1057226,1547659843171
-16960,512,-384,-7296,10336,13264,-33,140,-29,1057246,1547659843212
-17024,512,-384,-7392,10256,13200,-29,152,-28,1057266,1547659843216
-16960,640,-512,-7280,10320,13184,-27,140,-32,1057286,1547659843262
-17024,640,-512,-7344,10240,13184,-23,155,-24,1057306,1547659843265
-16960,576,-192,-7296,10320,13216,-22,159,-28,1057326,1547659843318
-16896,640,-512,-7360,10288,13184,-22,143,-29,1057346,1547659843320
-16832,768,-320,-7312,10336,13232,-24,147,-16,1057366,1547659843323
-17024,512,-448,-7376,10192,13200,-20,156,-35,1057386,1547659843327
-16896,640,-320,-7376,10336,13200,-16,143,-25,1057406,1547659843367
-16832,704,-384,-7328,10272,13152,-17,140,-27,1057426,1547659843370
-17024,576,-384,-7248,10448,13248,-22,150,-32,1057446,1547659843418
-16896,704,-384,-7360,10304,13216,-19,138,-17,1057466,1547659843420
-16960,704,-448,-7360,10256,13264,-20,152,-30,1057486,1547659843423
-16896,576,-384,-7392,10224,13248,-17,144,-26,1057506,1547659843476
-16832,704,-128,-7344,10240,13184,-17,148,-21,1057526,1547659843478
-16832,640,-192,-7344,10240,13216,-9,145,-15,1057546,1547659843480
-17088,704,-384,-7280,10256,13216,-25,140,-30,1057566,1547659843531
-16960,704,-384,-7312,10256,13184,-27,140,-11,1057586,1547659843534
-16896,512,-320,-7280,10256,13184,-24,152,-24,1057606,1547659843536
-17024,512,-384,-7360,10240,13184,-13,140,-33,1057626,1547659843584
-17024,704,-384,-7296,10368,13184,-29,147,-22,1057646,1547659843586
-17152,704,-448,-7376,10288,13232,-28,154,-30,1057666,1547659843643
-16960,640,-320,-7376,10368,13200,-26,143,-12,1057686,1547659843647
-16960,704,-256,-7344,10272,13216,-21,155,-20,1057706,1547659843653
-16832,640,-320,-7376,10256,13232,-31,147,-22,1057726,1547659843658
-16896,640,-384,-7392,10256,13184,-23,142,-19,1057746,1547659843694
-16832,704,-320,-7328,10288,13184,-24,155,-30,1057766,1547659843754
-17024,768,-448,-7344,10288,13184,-28,144,-32,1057786,1547659843757
-17024,704,-512,-7296,10272,13216,-29,154,-16,1057806,1547659843759
-16896,704,-320,-7360,10272,13200,-17,146,-27,1057826,1547659843812
-17088,640,-192,-7312,10240,13184,-28,147,-24,1057846,1547659843815
-16896,704,-192,-7328,10256,13168,-31,141,-29,1057866,1547659843820
-16832,640,-320,-7280,10336,13184,-12,158,-24,1057886,1547659843823
-16896,640,-448,-7376,10176,13168,-20,138,-19,1057906,1547659843826
-17024,704,-384,-7328,10208,13232,-22,146,-23,1057926,1547659843863
-17024,640,-512,-7360,10240,13232,-20,152,-21,1057946,1547659843913
-16960,704,-384,-7312,10272,13248,-21,152,-21,1057966,1547659843916
-16960,704,-384,-7376,10240,13200,-15,152,-26,1057986,1547659843918
-16960,704,-448,-7344,10272,13248,-20,141,-15,1058006,1547659843966
-16960,576,-448,-7344,10256,13200,-21,151,-28,1058026,1547659844017
-16960,576,-320,-7296,10288,13200,-14,139,-28,1058046,1547659844019
-16896,640,-448,-7360,10304,13232,-22,147,-27,1058066,1547659844022
-16832,768,-320,-7344,10288,13200,-17,153,-21,1058086,1547659844025
-16896,704,-384,-7312,10240,13184,-18,141,-24,1058106,1547659844028
-16768,640,-384,-7344,10256,13184,-17,152,-19,1058126,1547659844077
-16896,576,-320,-7296,10288,13216,-27,151,-26,1058146,1547659844080
-16960,704,-384,-7360,10256,13168,-15,149,-25,1058166,1547659844131
-16960,576,-384,-7328,10304,13216,-12,148,-20,1058186,1547659844136
-16960,640,-256,-7360,10272,13168,-29,153,-27,1058206,1547659844141
-16960,704,-384,-7344,10224,13232,-21,146,-23,1058226,1547659844182
-16960,704,-448,-7360,10256,13248,-27,156,-20,1058246,1547659844185
-16960,576,-320,-7312,10288,13248,-15,142,-21,1058266,1547659844188
-17088,576,-320,-7328,10224,13184,-24,144,-23,1058286,1547659844232
-16896,704,-384,-7312,10224,13232,-17,148,-25,1058306,1547659844282
-17024,768,-256,-7344,10272,13216,-18,152,-31,1058326,1547659844285
-16832,640,-384,-7328,10256,13216,-13,130,-13,1058346,1547659844288
-17216,640,-384,-7344,10272,13168,-17,147,-37,1058366,1547659844335
-17024,640,-320,-7360,10256,13216,-25,143,-22,1058386,1547659844337
-16960,704,-256,-7360,10240,13216,-25,164,-23,1058406,1547659844340
-16704,640,-320,-7312,10256,13232,-9,140,-22,1058426,1547659844343
-16896,640,-384,-7312,10288,13216,-15,146,-17,1058446,1547659844394
-16896,512,-384,-7296,10288,13168,-19,149,-18,1058466,1547659844397
-17024,640,-384,-7344,10272,13216,-18,134,-35,1058486,1547659844454
-17024,576,-384,-7312,10208,13264,-24,143,-22,1058506,1547659844458
-16960,576,-320,-7376,10224,13184,-15,142,-29,1058526,1547659844462
-16960,640,-320,-7344,10272,13232,-10,155,-15,1058546,1547659844512
-16768,704,-128,-7344,10256,13184,-24,152,-29,1058566,1547659844517
-16896,640,-320,-7328,10256,13232,-26,149,-27,1058586,1547659844520
-16960,704,-192,-7312,10208,13200,-25,149,-18,1058606,1547659844522
-17088,640,-256,-7328,10288,13200,-21,155,-23,1058626,1547659844566
-17088,768,-256,-7328,10272,13152,-22,147,-38,1058646,1547659844620
-16896,576,-256,-7312,10240,13248,-11,147,-23,1058666,1547659844624
-16960,768,-256,-7376,10288,13200,-9,149,-32,1058686,1547659844629
-16960,640,-512,-7328,10240,13264,-20,155,-17,1058706,1547659844676
-16960,704,-256,-7376,10240,13184,-33,152,-22,1058726,1547659844679
-16960,704,-320,-7360,10256,13232,-26,150,-26,1058746,1547659844683
-16960,768,-384,-7360,10240,13216,-15,152,-24,1058766,1547659844729
-16896,576,-320,-7344,10256,13200,-17,151,-26,1058786,1547659844733
-16896,704,-384,-7328,10256,13216,-9,148,-31,1058806,1547659844736
-16896,704,-320,-7344,10272,13248,-36,151,-28,1058826,1547659844782
-16832,704,-448,-7360,10208,13216,-28,157,-26,1058846,1547659844833
-16768,576,-320,-7296,10288,13248,-18,155,-22,1058866,1547659844836
-16896,704,-320,-7344,10288,13216,-14,153,-9,1058886,1547659844839
-16960,576,-256,-7328,10272,13216,-19,148,-27,1058906,1547659844842
-16896,704,-320,-7312,10272,13152,-30,152,-26,1058926,1547659844885
-16960,576,-320,-7312,10240,13248,-4,143,-23,1058946,1547659844887
-16896,640,-384,-7344,10256,13200,-21,151,-29,1058966,1547659844946
-17024,704,-192,-7280,10256,13232,-12,159,-33,1058986,1547659844949
-16896,768,-384,-7344,10272,13232,-8,149,-19,1059006,1547659844951
-16960,640,-256,-7328,10336,13232,-18,149,-24,1059026,1547659844953
-17152,832,-192,-7360,10224,13184,-29,150,-17,1059046,1547659844995
-16960,576,-256,-7264,10368,13296,-27,151,-17,1059066,1547659844998
-17088,512,-256,-7328,10272,13200,-22,147,-28,1059086,1547659845107
-17088,640,-384,-7280,10320,13216,-29,139,-26,1059106,1547659845110
-16832,640,-448,-7344,10256,13168,-16,151,-24,1059126,1547659845113
-17024,576,-384,-7296,10384,13248,-18,145,-25,1059146,1547659845116
-16960,576,-320,-7344,10240,13232,-17,145,-23,1059166,1547659845119
-16896,704,-384,-7344,10288,13200,-13,153,-21,1059186,1547659845161
-16832,704,-256,-7344,10288,13232,-17,142,-17,1059206,1547659845165
-16896,576,-384,-7296,10240,13232,-14,156,-24,1059226,1547659845169
-16896,704,-320,-7392,10288,13168,-10,152,-18,1059246,1547659845171
-17024,640,-256,-7248,10352,13184,-10,149,-20,1059266,1547659845217
-17024,640,-384,-7360,10288,13184,-16,150,-30,1059286,1547659845220
-16960,576,-320,-7280,10288,13232,-20,146,-33,1059306,1547659845267
-16960,576,-448,-7344,10240,13216,-37,141,-26,1059326,1547659845269
-16960,640,-448,-7280,10368,13264,-25,147,-23,1059346,1547659845271
-16960,640,-320,-7408,10240,13216,-8,139,-32,1059366,1547659845325
-16960,576,-384,-7312,10272,13216,-28,153,-12,1059386,1547659845328
-16896,640,-448,-7328,10272,13216,-25,156,-19,1059406,1547659845330
