accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
128,1216,14464,128,5728,-4064,34,64,18,888256,1535099040477
768,320,15040,176,5680,-4080,36,65,21,888276,1535099040481
768,320,15040,112,5712,-4080,33,39,10,888296,1535099040484
768,320,15040,192,5696,-4080,34,27,7,888316,1535099040531
768,320,15040,192,5728,-4080,44,68,13,888356,1535099040534
0,832,14976,112,5808,-4112,41,36,14,888396,1535099040580
0,832,14976,128,5760,-4112,46,34,9,888416,1535099040583
0,832,14976,160,5840,-4064,30,49,12,888456,1535099040633
-448,1024,15104,128,5808,-4144,36,43,14,888476,1535099040635
-448,1024,15104,144,5808,-4144,30,51,14,888556,1535099040637
-128,1280,15360,208,5808,-4064,34,59,17,888576,1535099040684
-128,1280,15360,160,5792,-4112,37,53,17,888596,1535099040686
-128,1280,15360,160,5808,-4080,38,41,10,888616,1535099040739
-128,1280,15360,144,5840,-4080,36,42,8,888636,1535099040742
-128,1280,15360,192,5856,-4112,40,48,13,888656,1535099040791
-64,832,14976,160,5840,-4096,42,44,15,888676,1535099040793
-64,832,14976,128,5840,-4112,41,39,16,888716,1535099040846
-64,832,14976,176,5824,-4112,38,55,17,888736,1535099040897
-64,832,14976,176,5856,-4080,41,51,16,888756,1535099040899
-576,640,14848,176,5808,-4096,42,43,16,888776,1535099041005
-576,640,14848,176,5824,-4048,43,54,14,888796,1535099041008
-576,640,14848,192,5824,-4112,41,52,11,888816,1535099041012
-576,640,14848,144,5856,-4048,41,43,13,888836,1535099041014
-576,640,14848,176,5824,-4032,44,43,9,888856,1535099041112
-64,832,14848,144,5888,-4096,39,45,10,888896,1535099041114
-64,832,14848,160,5872,-4048,42,43,11,888916,1535099041165
-64,832,14848,128,5856,-4112,42,48,13,888936,1535099041168
-64,832,14848,176,5888,-4064,43,43,13,888956,1535099041217
-64,896,15168,160,5840,-4080,40,51,8,888976,1535099041269
-64,896,15168,176,5872,-4080,43,47,13,888996,1535099041271
-64,896,15168,208,5808,-4112,42,50,14,889016,1535099041274
-64,896,15168,176,5856,-4064,38,46,10,889036,1535099041321
-64,832,15040,128,5808,-4096,42,43,10,889076,1535099041324
-64,832,15040,160,5888,-4064,39,49,12,889096,1535099041372
-64,832,15040,160,5840,-4096,39,43,9,889116,1535099041375
-64,832,15040,64,5872,-4096,43,48,14,889136,1535099041423
-64,832,15040,192,5792,-4048,38,48,11,889156,1535099041474
-64,768,15104,128,5840,-4080,40,49,13,889176,1535099041478
-64,768,15104,192,5792,-4096,41,47,11,889196,1535099041530
-64,768,15104,160,5888,-4032,38,45,15,889216,1535099041581
-64,768,15104,192,5904,-4096,39,45,14,889256,1535099041686
-128,832,15232,128,5872,-4048,40,48,12,889276,1535099041689
-128,832,15232,128,5904,-4064,40,51,9,889296,1535099041692
-128,832,15232,128,5840,-4064,38,48,13,889316,1535099041740
-128,832,15232,160,5856,-4112,36,43,12,889336,1535099041743
-128,832,15232,208,5856,-4080,43,44,12,889356,1535099041793
-192,768,15168,144,5888,-4080,40,46,12,889376,1535099041795
-192,768,15168,80,5840,-4096,40,45,13,889396,1535099041846
-192,768,15168,112,5856,-4112,39,41,15,889436,1535099041849
-192,768,15168,128,5808,-4096,41,48,16,889456,1535099041851
-192,896,15232,128,5840,-4096,37,45,15,889476,1535099041897
-192,896,15232,192,5856,-4096,39,43,20,889496,1535099041947
-192,896,15232,128,5872,-4112,38,52,16,889556,1535099041950
-192,576,13824,128,5808,-4112,42,45,12,889576,1535099041952
-192,576,13824,160,5840,-4112,42,39,27,889616,1535099042056
-128,832,15104,112,5792,-4080,36,48,16,889676,1535099042106
-128,832,15104,128,5840,-4064,38,44,17,889696,1535099042163
-128,832,15104,144,5872,-4080,39,45,13,889716,1535099042166
-128,832,15104,192,5856,-4080,40,48,13,889756,1535099042215
0,768,15168,160,5904,-4048,43,44,28,889796,1535099042217
0,768,15168,112,5888,-4112,38,45,28,889836,1535099042270
0,768,15168,128,5856,-4128,42,45,26,889856,1535099042274
-256,832,15232,128,5808,-4080,40,49,28,889896,1535099042278
-256,832,15232,160,5840,-4128,34,47,30,889916,1535099042320
-256,832,15232,128,5840,-4096,42,42,35,889936,1535099042374
-192,960,15168,128,5824,-4080,41,46,27,889976,1535099042377
-192,960,15168,192,5792,-4112,39,45,24,889996,1535099042379
-192,960,15168,128,5840,-4112,39,41,21,890016,1535099042423
-192,960,15168,176,5808,-4096,40,45,20,890036,1535099042425
-192,960,15168,160,5776,-4064,35,45,24,890056,1535099042474
-320,704,14976,176,5856,-4112,39,49,23,890076,1535099042478
-320,704,14976,128,5776,-4080,42,38,47,890156,1535099042531
-256,576,14848,128,5792,-4096,47,41,51,890176,1535099042535
-256,576,14848,128,5776,-4096,39,50,43,890196,1535099042538
-256,576,14848,176,5792,-4112,38,48,37,890216,1535099042580
-256,832,15168,160,5744,-4048,41,41,32,890356,1535099042583
-256,832,14976,144,5760,-4064,41,45,31,890376,1535099042633
-256,832,14976,128,5776,-4080,37,57,46,890396,1535099042683
-256,832,14976,112,5760,-4064,38,49,61,890416,1535099042844
-256,832,14976,112,5696,-4032,39,48,73,890436,1535099042896
-256,832,14976,160,5680,-4064,44,40,72,890456,1535099042898
-384,640,14720,96,5728,-4080,40,49,71,890476,1535099042948
-384,640,14720,144,5632,-4064,39,53,80,890516,1535099042950
-384,640,14720,144,5664,-4064,38,32,90,890536,1535099043001
-384,640,14720,160,5648,-4032,43,35,88,890556,1535099043054
128,832,15104,96,5664,-4096,39,56,89,890576,1535099043103
0,832,15104,112,5648,-4128,36,62,89,890596,1535099043154
0,832,15104,112,5584,-4096,29,41,91,890616,1535099043206
0,832,15104,144,5616,-4032,42,24,101,890636,1535099043313
192,1088,14784,96,5536,-4080,38,56,120,890696,1535099043364
192,1088,14784,96,5504,-4016,53,38,138,890736,1535099043366
64,896,15040,80,5408,-4064,52,36,150,890816,1535099043839
64,896,15040,64,5360,-4048,30,48,120,890876,1535099043890
0,512,15424,112,5344,-4080,46,22,106,890896,1535099043893
0,512,15424,32,5296,-4080,32,45,109,890916,1535099043896
0,512,15424,16,5296,-4016,37,61,106,890936,1535099044054
0,512,15424,64,5296,-4048,33,59,115,890956,1535099044057
0,512,15424,64,5280,-4048,36,40,121,890976,1535099044106
64,704,15808,48,5232,-4096,42,29,131,890996,1535099044108
64,704,15808,48,5264,-4048,41,49,153,891016,1535099044156
64,704,15808,16,5184,-4096,40,49,182,891056,1535099044159
64,704,15808,32,5184,-4080,41,33,196,891076,1535099044208
-128,640,15168,32,5168,-4080,42,33,199,891096,1535099044211
-128,640,15168,-32,5072,-4032,45,52,218,891116,1535099044213
-128,640,15168,48,5024,-4032,34,65,219,891136,1535099044264
-128,640,15168,-16,5056,-4048,31,50,229,891156,1535099044267
-128,640,15168,-16,4960,-4064,37,37,231,891176,1535099044318
-640,704,14912,-32,5008,-4048,38,48,230,891196,1535099044370
-640,704,14912,-64,4848,-4032,28,48,193,891236,1535099044373
-640,704,14912,-64,4832,-4032,36,31,173,891256,1535099044424
-640,704,14912,-64,4816,-4032,41,38,163,891276,1535099044427
64,576,15296,-80,4752,-4080,35,56,161,891316,1535099044481
64,576,15296,-128,4752,-4032,43,38,175,891356,1535099044484
-256,704,14976,-160,4512,-4048,47,46,277,891476,1535099044532
64,896,14656,-192,4400,-4048,40,49,228,891556,1535099044535
-64,896,15232,-224,4320,-4080,25,50,241,891596,1535099044580
-64,896,15232,-224,4256,-4048,37,37,257,891616,1535099044785
-64,896,15232,-224,4256,-3984,42,41,291,891636,1535099044788
-64,896,15232,-256,4208,-4048,38,53,302,891656,1535099044790
-64,896,15232,-304,4176,-4016,32,54,311,891676,1535099044793
-384,640,15232,-416,3888,-4064,41,38,242,891796,1535099044795
-384,640,15232,-416,3872,-4000,40,44,250,891816,1535099044797
-384,640,15232,-432,3808,-4096,36,47,307,891856,1535099044799
0,768,15040,-608,3440,-4048,34,54,306,892016,1535099044836
0,768,15040,-624,3376,-4016,36,51,338,892036,1535099044888
0,768,15040,-672,3376,-4032,34,36,369,892056,1535099044890
-384,384,15424,-1600,2112,-4016,40,48,606,892536,1535099044892
-384,384,15424,-1552,1984,-4016,27,58,610,892556,1535099044996
-384,384,15424,-1664,1952,-3984,32,51,604,892576,1535099044998
128,832,14784,-1728,1920,-3968,40,37,598,892596,1535099045001
-192,576,15104,-2144,1536,-3984,37,23,600,892716,1535099045003
-192,576,15104,-2320,1360,-4000,25,72,602,892756,1535099045048
-192,576,15104,-2368,1280,-4000,20,50,587,892776,1535099045156
448,1216,14848,-2416,1216,-4000,3,33,562,892796,1535099045207
448,1216,14848,-2496,1200,-4000,44,14,532,892816,1535099045257
448,1216,14848,-2640,1072,-4016,43,42,524,892856,1535099045259
448,1216,14848,-2688,1088,-3984,34,37,520,892876,1535099045311
128,192,13632,-2768,1056,-3984,41,43,534,892896,1535099045313
128,192,13632,-2864,976,-3984,37,29,549,892916,1535099045364
128,192,13632,-2912,896,-4000,35,55,578,892936,1535099045520
128,192,13632,-3008,896,-3984,22,57,587,892956,1535099045629
128,192,13632,-3040,816,-3952,23,50,570,892976,1535099045680
-64,960,15168,-3312,656,-3984,30,29,594,893036,1535099045841
-64,960,15168,-3392,656,-3984,31,49,597,893056,1535099045843
-192,1024,15232,-3536,592,-3968,32,58,589,893096,1535099045896
-192,1024,15232,-3632,512,-4000,44,46,598,893116,1535099045949
-192,1024,15232,-3824,400,-3984,28,43,634,893156,1535099045952
-192,1024,15232,-3952,384,-4000,33,53,645,893176,1535099046003
64,576,14400,-4096,320,-4032,40,43,663,893216,1535099046006
64,576,14400,-4224,224,-4032,28,31,669,893236,1535099046105
64,576,14400,-4320,176,-4032,25,34,667,893256,1535099046108
64,576,14656,-4528,176,-4000,28,40,651,893296,1535099046208
0,1152,14784,-4560,112,-4016,35,32,656,893316,1535099046313
0,1152,14784,-4672,64,-4032,36,13,665,893336,1535099046470
-64,-64,15168,-5168,-64,-4080,31,20,660,893436,1535099046520
-64,-64,15168,-5344,-64,-4064,31,53,649,893456,1535099046522
-64,-64,15168,-5376,-48,-4048,34,77,624,893476,1535099046571
-64,-64,15168,-5472,-80,-4096,24,52,640,893496,1535099046623
320,128,15104,-5584,-80,-4080,38,16,644,893516,1535099046673
320,128,15104,-5696,-64,-4096,42,28,649,893536,1535099046731
320,128,15104,-5888,-80,-4112,37,68,631,893576,1535099046736
320,128,15104,-5984,-128,-4064,34,34,634,893596,1535099046780
-192,768,15488,-6160,-128,-4096,42,18,626,893616,1535099046829
-192,768,15488,-6368,-160,-4128,19,72,619,893656,1535099046831
-192,768,15488,-6384,-144,-4144,28,56,608,893676,1535099046884
-192,768,15488,-6528,-176,-4112,42,34,621,893696,1535099046935
-256,960,14784,-6800,-112,-4192,24,80,611,893756,1535099046986
-64,768,14208,-7104,-160,-4144,38,27,616,893816,1535099046988
-64,768,14208,-7472,-96,-4128,41,32,609,893896,1535099047039
-320,384,15552,-7664,32,-4176,34,67,608,893936,1535099047096
-320,384,15552,-7760,-48,-4192,33,58,594,893956,1535099047099
-320,384,15552,-7824,64,-4208,38,53,603,893976,1535099047147
-320,384,15552,-7968,64,-4160,30,36,607,893996,1535099047149
64,768,14144,-8160,64,-4208,39,57,609,894036,1535099047199
-64,1088,14912,-9008,416,-4192,33,41,577,894216,1535099047203
-64,1088,14912,-9312,544,-4240,35,45,563,894296,1535099047250
0,704,15872,-9504,672,-4304,49,52,546,894356,1535099047253
-192,960,15232,-10144,1088,-4272,19,43,546,894516,1535099047302
-192,960,15232,-10272,1136,-4288,22,40,538,894536,1535099047304
-192,960,15232,-10320,1168,-4320,30,51,546,894556,1535099047355
-192,960,15232,-10416,1248,-4272,29,44,548,894596,1535099047406
-384,704,14912,-10512,1328,-4304,28,40,558,894616,1535099047409
-384,704,14912,-10720,1488,-4304,26,52,521,894676,1535099047462
-256,1600,15808,-10880,1680,-4368,15,32,485,894716,1535099047465
-256,1600,15808,-10960,1824,-4336,42,55,454,894756,1535099047513
-256,1600,15808,-11056,1792,-4336,42,57,461,894776,1535099047516
192,832,15040,-11360,2160,-4368,24,51,362,894896,1535099047568
-448,0,15296,-11440,2240,-4384,41,59,344,894936,1535099047571
-64,192,14656,-11632,2432,-4368,16,39,263,895056,1535099047573
-128,832,15232,-11776,2704,-4368,51,32,220,895196,1535099047675
-192,1216,14784,-11856,2736,-4384,47,60,231,895216,1535099047832
-192,1216,14784,-11904,2768,-4352,42,58,285,895256,1535099047937
-192,1216,14784,-11872,2784,-4336,40,31,316,895276,1535099047940
-512,0,15168,-12144,3056,-4368,20,47,445,895376,1535099047942
-512,0,15168,-12128,3104,-4368,26,51,454,895396,1535099047989
-1088,768,15168,-12192,3296,-4464,22,47,498,895436,1535099048039
-1088,768,15168,-12288,3360,-4352,31,51,530,895456,1535099048041
-1088,768,15168,-12352,3424,-4368,27,46,562,895496,1535099048094
-192,576,14848,-12416,3616,-4368,32,36,575,895516,1535099048146
-192,576,14848,-12512,3760,-4432,42,50,626,895556,1535099048200
-192,576,14848,-12640,3952,-4448,38,50,615,895596,1535099048204
-448,1280,14528,-12736,4208,-4480,33,46,626,895656,1535099048253
-448,1280,14528,-12832,4432,-4496,24,41,636,895676,1535099048306
-448,1280,14528,-12832,4432,-4464,30,37,626,895696,1535099048309
-64,768,15168,-12928,4800,-4560,30,43,633,895756,1535099048362
-64,768,15168,-13040,4880,-4496,26,38,627,895776,1535099048365
-64,768,15296,-13040,5040,-4528,28,39,611,895816,1535099048415
-256,832,15296,-13136,5200,-4544,31,54,637,895836,1535099048470
-256,832,15296,-13200,5392,-4512,26,37,632,895876,1535099048473
-256,832,15296,-13216,5552,-4544,45,49,643,895916,1535099048526
64,832,14912,-13264,5648,-4544,31,47,642,895936,1535099048531
64,832,14912,-13312,5824,-4512,42,26,640,895956,1535099048579
64,832,14912,-13248,5904,-4560,27,47,639,895976,1535099048631
64,832,14912,-13296,6032,-4576,35,41,626,895996,1535099048686
-384,256,14272,-13296,6192,-4560,36,37,638,896036,1535099048689
-384,256,14272,-13344,6384,-4576,35,48,636,896056,1535099048736
-384,256,14272,-13360,6672,-4608,33,40,640,896116,1535099048788
-576,896,15104,-13424,6896,-4624,28,34,615,896136,1535099048790
-576,896,15104,-13440,6928,-4576,30,53,619,896156,1535099048840
-576,896,15104,-13440,7088,-4592,18,48,605,896176,1535099048842
-576,896,15104,-13456,7136,-4640,33,28,617,896196,1535099048896
-576,896,15104,-13440,7280,-4624,29,51,626,896216,1535099048898
-192,384,15040,-13440,7392,-4656,33,40,616,896236,1535099048900
-192,384,15040,-13408,7536,-4624,29,35,619,896276,1535099048951
-128,1088,15424,-13440,8000,-4624,32,52,616,896356,1535099048954
-192,768,15296,-13296,8960,-4688,37,47,632,896516,1535099049005
-192,1280,14784,-13232,8976,-4688,23,60,617,896536,1535099049007
-192,1280,14784,-13200,9376,-4672,35,39,635,896596,1535099049055
-512,448,15552,-13040,9584,-4672,34,50,630,896656,1535099049057
-512,448,15552,-13072,9776,-4704,32,28,647,896676,1535099049113
-512,448,15552,-12992,9840,-4688,45,36,657,896696,1535099049116
-512,448,15552,-12944,9888,-4720,27,57,649,896716,1535099049119
-192,1600,15488,-12944,10064,-4704,37,59,644,896736,1535099049168
-192,1600,15488,-12752,10464,-4736,30,59,653,896816,1535099049171
-64,320,15360,-12640,10640,-4704,34,33,657,896856,1535099049216
-64,320,15360,-12576,10736,-4688,40,24,664,896876,1535099049218
-64,320,15360,-12512,10912,-4720,30,69,655,896916,1535099049268
-384,1152,15168,-12352,11120,-4704,28,29,620,896956,1535099049321
-384,1152,15168,-12272,11312,-4688,30,69,553,896996,1535099049324
-896,1216,15936,-12176,11424,-4720,37,47,469,897036,1535099049428
-896,1216,15936,-12096,11616,-4752,28,30,425,897056,1535099049535
-896,1216,15936,-11984,11696,-4720,43,50,388,897096,1535099049538
-896,1216,15936,-12000,11696,-4736,33,48,348,897116,1535099049586
-192,896,15040,-11904,11920,-4672,38,57,361,897176,1535099049641
-192,896,15040,-11872,11952,-4704,40,63,377,897196,1535099049694
-192,896,15040,-11776,11952,-4688,33,42,423,897216,1535099049804
-256,192,15360,-11696,12048,-4656,46,45,550,897256,1535099049857
-256,192,15360,-11472,12352,-4704,25,48,584,897316,1535099049912
448,768,15232,-11312,12496,-4672,20,38,651,897356,1535099049916
448,768,15232,-11312,12528,-4704,14,57,657,897376,1535099049918
448,768,15232,-11136,12624,-4672,22,47,710,897416,1535099049963
-640,576,14976,-11008,12848,-4672,46,18,736,897436,1535099049966
-640,576,14976,-10816,12928,-4656,34,71,753,897476,1535099050016
-640,576,14976,-10672,12960,-4672,40,74,719,897496,1535099050019
-1344,1280,16896,-10512,13120,-4688,25,32,678,897536,1535099050068
-1344,1280,16896,-10416,13232,-4672,32,53,660,897556,1535099050121
-1344,1280,16896,-10368,13264,-4720,22,86,640,897576,1535099050123
-1344,1280,16896,-10272,13264,-4640,24,60,677,897596,1535099050178
128,448,15168,-10064,13424,-4688,33,26,732,897636,1535099050181
128,448,15168,-9936,13552,-4656,28,78,725,897656,1535099050184
128,448,15168,-9856,13520,-4640,29,74,733,897676,1535099050282
128,448,15168,-9584,13616,-4672,22,20,755,897716,1535099050336
0,2048,14208,-9440,13760,-4672,25,48,745,897736,1535099050386
0,2048,14208,-9376,13776,-4624,16,59,745,897756,1535099050439
0,2048,14208,-9168,13888,-4736,34,50,793,897776,1535099050494
0,2048,14208,-9120,13872,-4656,26,24,792,897796,1535099050497
0,2048,14208,-8928,14000,-4624,30,47,793,897816,1535099050500
256,768,16256,-8848,13968,-4672,17,75,790,897836,1535099050546
256,768,16256,-8656,14048,-4656,21,47,800,897856,1535099050549
256,768,16256,-8384,14128,-4640,21,42,776,897896,1535099050551
256,768,16256,-8352,14096,-4656,32,71,757,897916,1535099050598
-512,320,15488,-8128,14176,-4592,10,54,774,897936,1535099050652
-512,320,15488,-8032,14128,-4672,40,27,776,897956,1535099050655
-512,320,15488,-7792,14208,-4560,29,60,749,897996,1535099050705
-640,512,15808,-7248,14240,-4576,29,58,728,898076,1535099050707
-640,512,15808,-6976,14256,-4560,44,26,755,898116,1535099050762
64,704,14784,-6368,14240,-4608,11,31,740,898216,1535099050765
832,1024,15104,-6128,14208,-4576,18,64,717,898256,1535099050769
832,1024,15104,-5808,14144,-4544,24,35,731,898296,1535099050815
832,960,14720,-5616,14080,-4528,23,71,697,898336,1535099050817
-256,960,14720,-5184,14080,-4512,28,33,686,898396,1535099050868
-256,768,15488,-4384,13776,-4512,30,36,688,898536,1535099050870
-320,1280,15040,-4304,13744,-4480,37,12,680,898556,1535099050921
-320,1280,15040,-4096,13728,-4512,31,51,652,898576,1535099050924
-320,1280,15040,-3968,13584,-4480,29,50,676,898616,1535099050926
-320,1280,15040,-3904,13568,-4416,37,14,673,898636,1535099050974
-192,768,14976,-3728,13552,-4480,28,36,662,898656,1535099051030
-192,768,14976,-3504,13456,-4448,18,57,657,898696,1535099051033
-192,768,14976,-3424,13344,-4448,33,28,652,898716,1535099051036
-128,960,15424,-3248,13200,-4384,17,58,615,898756,1535099051083
-128,960,15424,-3056,13088,-4400,29,50,635,898796,1535099051085
-128,960,15424,-2880,13040,-4400,40,19,636,898816,1535099051137
-128,960,15424,-2896,12976,-4384,27,49,617,898836,1535099051192
0,1536,14656,-2784,12912,-4384,14,75,616,898856,1535099051246
0,1536,14656,-2704,12848,-4400,13,59,623,898876,1535099051248
0,1536,14656,-2480,12608,-4368,29,57,627,898936,1535099051251
0,1152,14848,-2096,12304,-4320,28,42,645,899016,1535099051296
320,448,14720,-1776,12064,-4320,25,22,638,899076,1535099051298
320,448,14720,-1712,12000,-4368,36,30,635,899096,1535099051352
64,832,14528,-1488,11792,-4336,33,34,634,899156,1535099051355
64,832,14528,-1488,11664,-4320,62,39,622,899176,1535099051357
64,832,14528,-1360,11568,-4272,41,60,590,899196,1535099051403
64,832,14528,-1360,11472,-4320,33,62,552,899216,1535099051406
64,832,14528,-1248,11408,-4320,-2,33,520,899236,1535099051456
-128,192,15744,-1200,11376,-4320,22,14,520,899256,1535099051459
-128,192,15744,-1168,11296,-4272,21,38,509,899276,1535099051508
-128,192,15744,-1088,11168,-4240,27,51,470,899296,1535099051562
256,640,15232,-992,11040,-4272,27,39,498,899356,1535099051670
256,640,15232,-944,10912,-4272,27,46,521,899376,1535099051672
256,640,15232,-864,10896,-4192,41,42,510,899396,1535099051674
256,640,15232,-800,10688,-4224,31,48,524,899416,1535099051677
256,640,15232,-832,10656,-4272,48,44,515,899436,1535099051679
64,1408,15424,-688,10608,-4272,39,40,499,899456,1535099051681
64,1408,15424,-704,10544,-4288,40,42,498,899476,1535099051683
64,1408,15424,-608,10288,-4176,50,53,502,899516,1535099051723
64,1408,15424,-528,10320,-4208,42,43,511,899536,1535099051725
