accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,704,-320,-12096,5408,9200,-22,152,-27,499650,1547659285572
-16896,704,-320,-12064,5456,9232,-10,141,-26,499670,1547659285625
-17024,832,-384,-12032,5392,9248,-19,141,-24,499690,1547659285627
-16832,640,-320,-12080,5360,9216,-24,148,-25,499710,1547659285630
-17024,576,-384,-12032,5360,9232,-11,149,-22,499730,1547659285676
-16832,768,-320,-12032,5408,9200,-27,145,-13,499750,1547659285680
-17024,640,-384,-12048,5344,9200,-24,136,-24,499770,1547659285728
-16832,768,-192,-12016,5408,9216,-13,146,-34,499790,1547659285732
-16960,576,-320,-12032,5376,9232,-23,154,-22,499810,1547659285737
-17024,704,-320,-12112,5376,9232,-25,154,-18,499830,1547659285786
-17024,704,-384,-12064,5376,9248,-32,132,-35,499850,1547659285844
-16960,704,-320,-12048,5376,9216,-6,142,-21,499870,1547659285847
-16896,768,-320,-12144,5376,9216,-23,147,-25,499890,1547659285851
-16896,704,-320,-12032,5376,9216,-26,151,-19,499910,1547659285903
-17024,640,-448,-12048,5392,9168,-27,144,-31,499930,1547659285907
-16896,704,-384,-12064,5408,9200,-28,157,-35,499950,1547659285911
-16896,576,-384,-12096,5408,9216,-22,142,-31,499970,1547659285914
-17024,576,-448,-12000,5392,9232,-13,142,-23,499990,1547659285959
-16896,576,-320,-12096,5392,9200,-23,143,-22,500010,1547659285962
-16960,448,-384,-12016,5376,9232,-26,143,-28,500030,1547659286016
-17024,704,-320,-12112,5408,9232,-22,152,-25,500050,1547659286019
-17024,704,-448,-12000,5456,9216,-18,144,-23,500070,1547659286022
-17024,576,-384,-12112,5408,9216,-24,153,-30,500090,1547659286025
-17024,640,-192,-12048,5376,9232,-34,144,-30,500110,1547659286069
-16960,576,-256,-12096,5392,9216,-17,147,-19,500130,1547659286073
-17024,640,-448,-12048,5376,9184,-23,151,-25,500150,1547659286078
-16960,640,-384,-12096,5392,9232,-14,147,-28,500170,1547659286127
-16960,704,-320,-12032,5376,9200,-25,142,-29,500190,1547659286130
-16960,704,-384,-12112,5360,9184,-25,136,-27,500210,1547659286133
-16960,640,-384,-12064,5392,9200,-24,152,-31,500230,1547659286182
-17088,640,-384,-12112,5344,9216,-18,143,-26,500250,1547659286184
-16896,768,-512,-12048,5408,9264,-22,138,-28,500270,1547659286234
-16960,640,-384,-12160,5408,9216,-18,147,-23,500290,1547659286237
-16960,704,-448,-12080,5376,9264,-29,150,-28,500310,1547659286240
-16960,704,-320,-12096,5376,9200,-30,152,-35,500330,1547659286292
-16960,512,-320,-12080,5424,9248,-22,143,-33,500350,1547659286294
-17088,704,-320,-12080,5408,9232,-28,159,-25,500370,1547659286296
-16896,640,-448,-12096,5360,9264,-13,147,-32,500390,1547659286343
-17088,640,-256,-12064,5424,9264,-13,155,-22,500410,1547659286346
-16896,704,-512,-12080,5456,9232,-15,146,-24,500430,1547659286350
-16832,704,-128,-12064,5408,9264,-16,144,-33,500450,1547659286396
-17024,704,-384,-12064,5440,9232,-20,147,-18,500470,1547659286399
-16896,640,-320,-12128,5408,9216,-22,146,-28,500490,1547659286449
-16896,768,-384,-12016,5408,9264,-25,143,-36,500510,1547659286452
-16960,512,-256,-12096,5376,9200,-13,154,-17,500530,1547659286455
-17152,768,-320,-12048,5408,9200,-24,146,-28,500550,1547659286498
-16960,704,-448,-12080,5456,9216,-29,155,-18,500570,1547659286501
-16896,640,-512,-12096,5392,9168,-22,140,-31,500590,1547659286505
-16832,640,-320,-12048,5408,9232,-20,146,-19,500610,1547659286552
-16896,704,-320,-12096,5392,9216,-27,143,-20,500630,1547659286554
-16896,704,-192,-12048,5408,9216,-31,145,-28,500650,1547659286557
-17088,704,-384,-12112,5424,9184,-37,144,-26,500670,1547659286611
-16960,640,-448,-12032,5456,9216,-24,143,-29,500690,1547659286614
-16960,704,-384,-12048,5392,9200,-17,146,-21,500710,1547659286665
-16960,640,-256,-12032,5376,9216,-15,157,-22,500730,1547659286668
-16960,640,-512,-12080,5392,9280,-26,142,-23,500750,1547659286672
-17024,768,-320,-12064,5392,9200,-16,152,-30,500770,1547659286675
-17024,704,-320,-12080,5376,9232,-27,142,-18,500790,1547659286716
-16960,704,-448,-12032,5520,9264,-22,148,-27,500810,1547659286720
-16960,576,-320,-12064,5360,9200,-21,138,-27,500830,1547659286767
-16896,704,-384,-12064,5488,9232,-31,143,-23,500850,1547659286822
-16832,640,-320,-12096,5376,9280,-14,138,-24,500870,1547659286824
-16896,704,-512,-12064,5424,9200,-27,144,-20,500890,1547659286827
-17024,768,-320,-12080,5440,9264,-28,146,-30,500910,1547659286880
-16896,704,-384,-12064,5360,9264,-17,137,-35,500930,1547659286885
-16960,768,-192,-12048,5408,9232,-22,151,-24,500950,1547659286890
-17024,768,-512,-12032,5504,9216,-23,153,-30,500970,1547659286894
-16896,576,-384,-12016,5440,9232,-23,143,-23,500990,1547659286932
-16960,576,0,-12048,5504,9216,-12,143,-28,501010,1547659286935
-16896,640,-320,-12048,5408,9232,-28,141,-30,501030,1547659286938
-16960,704,-384,-12064,5472,9232,-15,143,-18,501050,1547659286983
-17024,640,-384,-12080,5424,9264,-19,144,-21,501070,1547659286986
-17024,704,-320,-12080,5408,9264,-25,159,-22,501090,1547659287035
-17024,640,-448,-12112,5360,9200,-29,149,-14,501110,1547659287037
-17024,640,-384,-12064,5392,9216,-8,142,-40,501130,1547659287040
-16768,640,-384,-12032,5312,9248,-13,147,-26,501150,1547659287094
-16896,576,-384,-12096,5504,9184,-18,148,-25,501170,1547659287097
-16896,640,-384,-12048,5472,9216,-33,142,-32,501190,1547659287099
-16896,640,-320,-12048,5424,9200,-26,152,-21,501210,1547659287153
-17024,704,-448,-12080,5424,9264,-20,144,-23,501230,1547659287156
-16896,640,-320,-12048,5408,9232,-20,148,-31,501250,1547659287160
-16960,640,-256,-12032,5408,9200,-14,148,-23,501270,1547659287209
-16960,640,-384,-12016,5392,9216,-21,146,-21,501290,1547659287213
-16896,640,-256,-12080,5408,9264,-19,152,-28,501310,1547659287264
-16960,768,-320,-12048,5392,9200,-27,149,-23,501330,1547659287266
-16960,704,-384,-12080,5424,9216,-14,144,-21,501350,1547659287315
-16896,576,-256,-12048,5504,9232,-16,151,-23,501370,1547659287319
-16960,640,-384,-12080,5344,9248,-30,149,-19,501390,1547659287369
-16960,640,-320,-12064,5392,9264,-19,157,-31,501410,1547659287371
-16960,576,-384,-12112,5376,9216,-19,148,-29,501430,1547659287374
-17024,640,-320,-12064,5392,9248,-25,145,-25,501450,1547659287377
-16960,640,-320,-12080,5392,9232,-24,148,-26,501470,1547659287426
-16768,576,-320,-12048,5360,9248,-24,139,-9,501490,1547659287429
-16960,704,-320,-12048,5408,9248,-14,145,-26,501510,1547659287478
-17024,640,-384,-12016,5360,9216,-19,148,-25,501530,1547659287482
-17024,704,-320,-12128,5440,9216,-26,147,-24,501550,1547659287487
-17024,704,-448,-12080,5360,9232,-19,138,-31,501570,1547659287490
-16960,704,-192,-12096,5424,9216,-22,144,-18,501590,1547659287528
-16960,640,-448,-12032,5376,9216,-22,144,-27,501610,1547659287531
-16896,704,-320,-12096,5392,9248,-16,145,-26,501630,1547659287535
-16960,704,-320,-12064,5376,9200,-20,149,-28,501650,1547659287579
-17024,640,-384,-12096,5376,9216,-20,142,-30,501670,1547659287583
-16832,768,-256,-12048,5392,9248,-29,147,-26,501690,1547659287630
-17024,640,-320,-12064,5376,9216,-29,138,-29,501710,1547659287686
-17024,832,-448,-12048,5392,9216,-23,146,-30,501730,1547659287689
-16960,768,-320,-12096,5376,9248,-25,146,-14,501750,1547659287692
-16832,704,-448,-12096,5424,9184,-21,144,-30,501770,1547659287694
-16896,832,-256,-12096,5376,9232,-23,146,-24,501790,1547659287697
-16960,704,-512,-12064,5392,9264,-19,143,-28,501810,1547659287742
-16960,576,-320,-12080,5408,9200,-28,158,-20,501830,1547659287746
-16960,640,-384,-12032,5392,9248,-20,153,-37,501850,1547659287794
-16960,704,-192,-12080,5360,9232,-27,154,-21,501870,1547659287797
-16896,512,-448,-12032,5424,9216,-23,148,-21,501890,1547659287847
-16960,640,-384,-12112,5408,9232,-28,154,-20,501910,1547659287851
-16832,576,-384,-12032,5408,9248,-41,152,-23,501930,1547659287857
-16960,768,-320,-12096,5408,9200,-21,125,-31,501950,1547659287860
-16960,704,-384,-12016,5360,9232,-20,148,-15,501970,1547659287901
-16768,768,-192,-12064,5424,9232,-17,154,-20,501990,1547659287952
-16960,704,-320,-12080,5408,9248,-24,141,-25,502010,1547659287954
-16960,640,-192,-12080,5408,9232,-18,148,-27,502030,1547659288009
-16960,576,-384,-12048,5408,9232,-18,140,-26,502050,1547659288014
-16896,704,-512,-12048,5424,9216,-27,144,-18,502070,1547659288017
-17088,640,-192,-12032,5392,9200,-23,147,-20,502090,1547659288021
-16960,768,-512,-12112,5424,9216,-24,141,-32,502110,1547659288023
-16960,768,-448,-12048,5360,9248,-24,142,-21,502130,1547659288025
-17024,704,-256,-12080,5408,9232,-29,153,-35,502150,1547659288065
-17024,576,-384,-12048,5408,9264,-14,144,-22,502170,1547659288118
-16960,640,-512,-12080,5456,9264,-28,139,-15,502190,1547659288120
-16960,576,-320,-12032,5392,9216,-20,144,-19,502210,1547659288124
-16960,768,-192,-12064,5392,9232,-23,145,-31,502230,1547659288176
-16896,704,-320,-12016,5408,9248,-20,148,-26,502250,1547659288178
-16960,512,-448,-12096,5344,9200,-14,148,-24,502270,1547659288180
-16832,704,-512,-12048,5360,9232,-29,157,-22,502290,1547659288227
-16896,768,-384,-12064,5376,9232,-14,144,-17,502310,1547659288231
-17024,576,-384,-12096,5376,9232,-23,161,-20,502330,1547659288236
-16896,640,-512,-12096,5456,9200,-39,153,-35,502350,1547659288281
-16960,704,-448,-12064,5392,9248,-19,146,-31,502370,1547659288284
-16960,640,-320,-12096,5408,9216,-11,148,-32,502390,1547659288334
-17024,704,-256,-12048,5424,9184,-24,148,-28,502410,1547659288394
-17024,640,-192,-12032,5488,9200,-19,142,-27,502430,1547659288397
-17024,640,-320,-12096,5392,9232,-32,146,-19,502450,1547659288399
-16896,704,64,-12000,5456,9264,-20,146,-22,502470,1547659288401
-16832,768,64,-12064,5392,9232,-22,152,-27,502490,1547659288404
-16896,704,-384,-12080,5408,9248,-35,142,-19,502510,1547659288406
-16960,704,-448,-12048,5408,9264,-14,133,-24,502530,1547659288452
-16896,768,-256,-12064,5520,9232,-22,145,-20,502550,1547659288454
-16960,704,-448,-12064,5392,9232,-14,146,-29,502570,1547659288509
-16960,576,-256,-12048,5504,9248,-29,147,-29,502590,1547659288512
-16896,704,-384,-12064,5376,9200,-25,154,-20,502610,1547659288561
-17024,704,-320,-12064,5408,9216,-17,143,-22,502630,1547659288565
-16896,704,-448,-12080,5360,9184,-14,154,-23,502650,1547659288569
-16896,704,-320,-12048,5424,9216,-14,143,-16,502670,1547659288571
-16896,640,-448,-12080,5392,9184,-31,143,-18,502690,1547659288618
-16896,576,-256,-12048,5392,9248,-22,148,-29,502710,1547659288620
-16960,576,-320,-12080,5376,9264,-24,141,-17,502730,1547659288676
-16896,704,-256,-12032,5568,9232,-20,154,-29,502750,1547659288678
-16960,576,-320,-12032,5392,9232,-26,153,-26,502770,1547659288734
-16960,704,-448,-12032,5408,9200,-31,153,-16,502790,1547659288737
-16960,640,-384,-12064,5376,9216,-26,144,-30,502810,1547659288740
-16896,704,-384,-12064,5360,9200,-28,134,-22,502830,1547659288743
-16768,576,-320,-12064,5360,9232,-26,148,-24,502850,1547659288746
-16960,704,-320,-12032,5376,9248,-15,143,-26,502870,1547659288792
-17024,704,-256,-12048,5408,9216,-10,144,-22,502890,1547659288794
-17024,640,-384,-12000,5440,9232,-22,141,-25,502910,1547659288847
-16960,704,-448,-12080,5360,9168,-21,150,-24,502930,1547659288849
-16960,640,-384,-12064,5408,9232,-20,147,-20,502950,1547659288905
-16960,576,-320,-12080,5376,9216,-26,144,-26,502970,1547659288907
-16896,640,-320,-11968,5472,9232,-30,154,-30,502990,1547659288912
-16960,704,-320,-12064,5392,9216,-17,140,-35,503010,1547659288914
-16960,704,-320,-12064,5424,9232,-17,148,-19,503030,1547659288963
-16960,640,-384,-12080,5424,9216,-33,153,-22,503050,1547659288967
-17024,640,-384,-12064,5424,9264,-22,147,-23,503070,1547659288970
-16960,576,-384,-12080,5408,9216,-29,149,-26,503090,1547659289015
-16896,704,-384,-12000,5392,9264,-26,153,-18,503110,1547659289018
-17024,640,-128,-12064,5376,9296,-16,143,-27,503130,1547659289065
-16960,640,-512,-12048,5360,9232,-13,149,-18,503150,1547659289069
-16896,768,-384,-12048,5408,9216,-24,153,-23,503170,1547659289074
-16960,448,-320,-12064,5424,9216,-19,157,-32,503190,1547659289444
-16896,704,-384,-12048,5376,9200,-16,146,-30,503210,1547659289447
-16896,640,-384,-12016,5408,9232,-28,149,-20,503230,1547659289450
-16896,704,-320,-12048,5392,9248,-18,146,-25,503250,1547659289453
-17024,640,-640,-12048,5376,9232,-24,147,-25,503270,1547659289455
-17024,768,-384,-12064,5392,9248,-21,154,-30,503290,1547659289457
-16960,640,-320,-12032,5408,9216,-30,148,-25,503310,1547659289459
-16896,640,-384,-12080,5360,9264,-6,139,-24,503330,1547659289463
-16960,704,-384,-12032,5440,9264,-23,150,-25,503350,1547659289466
-17024,640,-320,-12096,5360,9296,-11,154,-23,503370,1547659289469
-16960,576,-448,-12032,5360,9264,-23,151,-20,503390,1547659289471
-17088,640,-384,-12128,5408,9184,-18,141,-20,503410,1547659289473
-17088,640,-256,-12064,5408,9232,-18,150,-21,503430,1547659289476
-17024,704,-320,-12016,5424,9232,-28,145,-23,503450,1547659289479
-16832,768,-64,-12048,5408,9184,-36,155,-23,503470,1547659289483
-17088,704,-320,-12112,5408,9232,-19,150,-19,503490,1547659289486
-16896,640,-448,-12000,5376,9216,-25,127,-26,503510,1547659289601
-17024,704,-320,-12064,5344,9200,-28,141,-21,503530,1547659289604
-17024,640,-384,-12032,5408,9216,-24,151,-25,503550,1547659289608
-17024,896,-320,-12096,5408,9184,-34,142,-24,503570,1547659289612
-17024,704,-384,-12048,5360,9280,-14,134,-16,503590,1547659289614
-16960,576,-320,-12128,5360,9216,-24,147,-32,503610,1547659289618
-16960,704,-448,-12048,5392,9232,-23,150,-17,503630,1547659289620
-16896,704,-320,-12096,5408,9248,-25,144,-32,503650,1547659289623
-17024,640,-448,-12048,5408,9216,-21,154,-25,503670,1547659289626
-16896,640,-320,-12064,5392,9168,-30,147,-22,503690,1547659289629
-17024,640,-384,-12016,5376,9216,-32,155,-19,503710,1547659289632
-17024,640,-192,-12064,5424,9168,-19,144,-38,503730,1547659289634
-16960,640,-128,-12016,5392,9280,-19,158,-22,503750,1547659289655
-16896,768,-384,-12144,5392,9200,-29,149,-31,503770,1547659289711
-16896,640,-448,-12064,5424,9232,-22,149,-32,503790,1547659289713
-16896,704,-384,-12096,5408,9264,-25,135,-28,503810,1547659289715
-16832,768,-384,-12048,5424,9216,-13,145,-27,503830,1547659289869
-16896,576,-256,-12160,5424,9200,-15,139,-22,503850,1547659289873
-16960,640,-448,-12064,5392,9264,-15,149,-23,503870,1547659289877
-16896,704,-384,-12064,5424,9200,-24,149,-27,503890,1547659289880
-16960,640,-384,-12096,5376,9232,-28,150,-16,503910,1547659289883
-17024,704,-320,-12128,5392,9200,-20,140,-32,503930,1547659289885
-17088,512,-512,-12048,5360,9232,-28,150,-23,503950,1547659289887
-16896,640,-384,-12032,5440,9216,-26,152,-19,503970,1547659289889
-16960,768,-384,-12048,5408,9232,-27,139,-31,503990,1547659289891
-16832,704,-320,-12080,5408,9200,-15,150,-27,504010,1547659289919
-17024,704,-192,-12016,5408,9232,-16,148,-17,504030,1547659289976
-16832,704,-256,-12064,5440,9216,-30,152,-22,504050,1547659290034
-16832,576,-320,-12032,5376,9216,-24,149,-16,504070,1547659290036
-16832,768,-384,-12112,5392,9184,-27,136,-27,504090,1547659290039
-16832,704,-256,-12064,5408,9264,-21,149,-32,504110,1547659290044
-16832,704,-320,-12048,5392,9216,-27,149,-17,504130,1547659290048
-16960,576,-384,-12048,5392,9216,-22,147,-28,504150,1547659290052
-16704,704,-384,-12112,5472,9248,-21,146,-29,504170,1547659290085
-16832,704,-448,-12048,5376,9184,-22,151,-20,504190,1547659290142
-16960,640,-64,-12064,5504,9200,-19,142,-25,504210,1547659290144
-16896,640,-64,-12080,5408,9184,-24,142,-27,504230,1547659290146
-16896,768,-320,-12048,5520,9232,-31,149,-26,504250,1547659290148
-16960,448,-384,-12048,5392,9216,-27,148,-31,504270,1547659290261
-16896,640,-192,-12048,5392,9216,-16,145,-30,504290,1547659290264
-16832,704,-512,-12032,5408,9264,-17,145,-19,504310,1547659290268
-17024,576,-448,-12080,5472,9248,-17,148,-27,504330,1547659290309
-17024,704,-448,-12032,5392,9200,-22,145,-22,504350,1547659290313
-16896,768,-384,-12000,5360,9200,-11,150,-33,504370,1547659290316
-16960,768,-320,-12048,5424,9232,-23,149,-26,504390,1547659290320
-17024,768,-320,-12032,5488,9216,-28,155,-29,504410,1547659290363
-16896,768,-384,-12096,5376,9248,-23,157,-34,504430,1547659290366
-16768,448,-576,-12096,5440,9216,-22,143,-18,504450,1547659290687
-17088,832,-320,-12080,5312,9216,-15,145,-28,504470,1547659290690
-17024,768,-192,-12048,5552,9184,-29,152,-34,504490,1547659290694
-16896,576,-448,-12064,5360,9216,-16,156,-27,504510,1547659290697
-16832,640,-448,-12064,5408,9200,-24,144,-34,504530,1547659290699
-16896,640,-384,-12112,5392,9248,-22,148,-24,504550,1547659290701
-16960,704,-320,-12080,5392,9200,-24,146,-21,504570,1547659290703
-17024,640,-448,-12080,5424,9232,-33,154,-19,504590,1547659290705
-16896,640,-384,-12064,5392,9168,-20,149,-27,504610,1547659290707
-16896,704,-384,-12096,5360,9248,-34,146,-31,504630,1547659290710
-16960,768,-384,-12080,5440,9200,-27,146,-25,504650,1547659290713
-16832,704,-320,-12080,5440,9232,-22,150,-23,504670,1547659290717
-16896,704,-384,-12048,5392,9200,-20,155,-16,504690,1547659290720
-16960,576,-448,-12096,5392,9200,-24,153,-30,504710,1547659290722
-17024,576,-256,-12048,5376,9200,-18,152,-27,504730,1547659290724
-17088,704,-320,-12048,5408,9200,-8,144,-21,504750,1547659290728
-16960,640,-320,-12096,5408,9248,-33,149,-22,504770,1547659290731
-16896,640,-256,-12064,5360,9216,-15,143,-18,504790,1547659290735
-16960,704,-384,-12080,5392,9200,-20,147,-23,504810,1547659290737
-16832,640,-320,-12080,5408,9232,-16,148,-26,504830,1547659290739
-16960,768,-384,-12032,5360,9232,-17,150,-25,504850,1547659290800
-16896,768,-256,-12112,5408,9232,-19,142,-20,504870,1547659290802
-16960,704,-384,-12032,5408,9216,-27,150,-27,504890,1547659290804
-16896,704,-448,-12064,5376,9248,-29,146,-24,504910,1547659290861
-16960,832,-384,-12016,5440,9216,-26,150,-14,504930,1547659290864
-16960,704,-320,-12096,5392,9200,-20,147,-25,504950,1547659290867
-17024,704,-320,-12064,5408,9232,-20,149,-32,504970,1547659290870
-16896,576,-448,-12048,5376,9296,-19,147,-19,504990,1547659290914
-16896,704,-448,-12096,5376,9168,-20,149,-20,505010,1547659290970
-16896,640,-256,-12128,5392,9232,-17,142,-30,505030,1547659290972
-16896,640,-320,-12064,5360,9248,-32,145,-26,505050,1547659290975
-16896,640,-384,-12096,5376,9248,-20,144,-18,505070,1547659290978
-16896,704,-384,-12048,5392,9200,-34,151,-22,505090,1547659291028
-16960,704,-320,-12064,5408,9232,-29,144,-24,505110,1547659291030
-16960,576,-320,-12064,5376,9184,-18,142,-28,505130,1547659291084
-16960,640,-320,-12096,5408,9232,-26,141,-31,505150,1547659291086
-16960,704,-320,-12064,5408,9200,-16,151,-27,505170,1547659291089
-16896,704,-256,-12112,5408,9184,-32,139,-31,505190,1547659291092
-17024,704,-512,-12064,5376,9216,-17,143,-13,505210,1547659291139
-16896,640,-320,-12096,5408,9216,-27,143,-29,505230,1547659291141
-17024,576,-384,-12016,5424,9216,-24,144,-28,505250,1547659291251
-16832,768,-320,-12096,5376,9232,-12,158,-34,505270,1547659291254
-16896,576,-320,-12032,5408,9264,-9,147,-18,505290,1547659291257
-16960,640,-384,-12032,5408,9264,-33,136,-12,505310,1547659291260
-16896,576,-448,-12000,5376,9248,-17,149,-25,505330,1547659291265
-17024,704,-320,-12064,5408,9200,-26,151,-16,505350,1547659291269
-16960,640,-384,-12096,5408,9232,-28,154,-19,505370,1547659291274
-17024,576,-384,-12080,5392,9200,-25,135,-28,505390,1547659291302
-16960,768,-320,-12064,5408,9232,-22,144,-22,505410,1547659291361
-16960,640,-128,-12096,5424,9200,-16,154,-24,505430,1547659291363
-16960,640,-320,-12080,5376,9232,-32,150,-28,505450,1547659291367
-16832,704,-320,-12048,5360,9232,-29,143,-33,505470,1547659291417
-17024,640,-448,-12016,5392,9184,-19,139,-19,505490,1547659291420
-17024,704,-384,-12128,5408,9232,-20,144,-16,505510,1547659291423
-16832,576,-384,-12032,5408,9232,-22,140,-26,505530,1547659291428
-16832,704,-448,-12112,5360,9216,-20,138,-25,505550,1547659291477
