accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-320,1472,15360,-2768,9744,-6608,39,40,0,30506,1539660557199
-320,1472,15360,-2816,9744,-6608,42,46,4,30526,1539660557201
-320,1344,15488,-2800,9744,-6592,43,46,-1,30546,1539660557256
-320,1344,15488,-2784,9712,-6592,41,47,0,30566,1539660557306
-320,1344,15488,-2784,9760,-6560,44,44,2,30586,1539660557310
-320,1344,15488,-2816,9696,-6560,40,43,0,30606,1539660557315
-320,1344,15488,-2784,9760,-6608,42,46,-3,30626,1539660557357
-320,1280,15360,-2832,9696,-6624,41,50,1,30666,1539660557409
-320,1280,15360,-2736,9760,-6640,42,47,1,30686,1539660557412
-320,1280,15360,-2816,9760,-6656,42,44,1,30706,1539660557458
-320,1280,15360,-2736,9744,-6608,42,48,1,30726,1539660557461
-320,1280,15360,-2784,9696,-6560,37,47,-2,30746,1539660557509
-320,1280,15360,-2736,9744,-6608,41,50,0,30766,1539660557564
-320,1280,15360,-2800,9680,-6608,39,41,-2,30786,1539660557568
-320,1280,15360,-2768,9712,-6656,43,44,1,30806,1539660557614
-384,1216,15424,-2704,9744,-6592,44,48,3,30846,1539660557667
-384,1216,15424,-2800,9712,-6592,43,46,1,30866,1539660557669
-384,1216,15424,-2784,9696,-6592,40,46,1,30886,1539660557724
-320,1344,15488,-2800,9712,-6608,41,44,2,30946,1539660557823
-320,1344,15488,-2800,9760,-6608,40,46,5,30966,1539660557826
-320,1344,15488,-2848,9744,-6592,40,44,1,30986,1539660557831
-320,1344,15488,-2768,9776,-6640,43,45,-1,31026,1539660557834
-320,1344,15552,-2752,9696,-6560,40,47,1,31046,1539660557877
-320,1344,15552,-2784,9760,-6592,43,43,2,31086,1539660557881
-320,1344,15552,-2768,9728,-6592,40,46,1,31106,1539660557934
-320,1344,15552,-2784,9712,-6624,38,49,-2,31126,1539660557937
-320,1408,15360,-2816,9696,-6608,43,42,0,31166,1539660557985
-320,1408,15360,-2736,9744,-6624,42,43,2,31226,1539660557990
-384,1216,15488,-2800,9728,-6592,40,47,-1,31246,1539660558041
-384,1216,15488,-2848,9728,-6624,43,45,0,31286,1539660558092
-384,1216,15488,-2800,9744,-6608,41,46,1,31306,1539660558145
-384,1216,15488,-2800,9728,-6608,40,48,2,31326,1539660558148
-448,1472,15488,-2768,9712,-6592,39,41,0,31386,1539660558198
-448,1472,15488,-2784,9696,-6592,42,47,2,31406,1539660558201
-384,1408,15424,-2784,9712,-6592,42,47,1,31466,1539660558298
-384,1408,15424,-2800,9712,-6576,44,43,0,31486,1539660558300
-384,1408,15424,-2784,9712,-6576,43,47,0,31506,1539660558403
-384,1408,15424,-2768,9712,-6656,40,45,3,31526,1539660558407
-384,1344,15360,-2736,9744,-6624,42,47,0,31566,1539660558413
-384,1344,15360,-2800,9712,-6640,36,48,-1,31586,1539660558416
-384,1344,15360,-2800,9760,-6608,32,50,2,31606,1539660558505
-256,1344,15424,-2784,9712,-6608,28,47,0,31646,1539660558507
-256,1344,15424,-2784,9728,-6592,31,41,2,31666,1539660558511
-256,1344,15424,-2736,9744,-6592,40,42,2,31686,1539660558557
-256,1344,15424,-2832,9728,-6656,49,49,5,31706,1539660558559
-320,1344,15488,-2752,9712,-6640,38,51,-1,31786,1539660558607
-320,1344,15488,-2816,9728,-6624,34,55,3,31806,1539660558658
-320,1408,15488,-2784,9728,-6608,35,39,2,31846,1539660558661
-256,1408,15488,-2816,9760,-6576,37,37,4,31866,1539660558708
-256,1408,15488,-2832,9744,-6576,43,49,-1,31926,1539660558760
-256,1408,15488,-2784,9744,-6608,43,48,2,31946,1539660558762
-320,1344,15552,-2816,9744,-6592,41,48,0,32006,1539660558809
-320,1344,15552,-2768,9760,-6640,43,42,3,32026,1539660558860
-192,1344,15552,-2752,9728,-6656,44,42,2,32066,1539660558864
-192,1344,15552,-2704,9728,-6640,46,43,3,32106,1539660558869
-192,1344,15552,-2752,9760,-6624,40,48,3,32146,1539660558913
-448,1280,15488,-2800,9680,-6576,35,47,0,32166,1539660558970
-448,1280,15488,-2736,9744,-6560,36,43,-1,32186,1539660558977
-448,1280,15488,-2768,9744,-6592,38,45,2,32206,1539660558983
-448,1280,15488,-2752,9696,-6592,39,39,2,32226,1539660559074
-448,1280,15488,-2800,9744,-6640,42,41,-1,32246,1539660559076
-320,1472,15488,-2768,9728,-6608,38,46,-1,32286,1539660559125
-320,1472,15488,-2800,9712,-6608,36,48,2,32346,1539660559128
-256,1088,15488,-2736,9728,-6640,32,50,0,32366,1539660559176
-256,1088,15488,-2736,9792,-6656,44,37,0,32406,1539660559230
-256,1088,15488,-2800,9776,-6656,45,42,3,32426,1539660559234
-192,1600,15488,-2752,9728,-6624,61,48,0,32486,1539660559282
-192,1600,15488,-2784,9728,-6624,50,52,0,32506,1539660559333
-192,1600,15488,-2688,9776,-6624,37,50,6,32526,1539660559335
-192,1600,15488,-2832,9712,-6608,34,51,5,32546,1539660559387
-256,1152,15424,-2720,9776,-6592,35,47,0,32566,1539660559392
-256,1152,15424,-2736,9760,-6576,36,38,4,32606,1539660559439
-256,1152,15424,-2720,9696,-6624,41,41,0,32646,1539660559490
-512,1472,15360,-2800,9712,-6608,45,48,0,32666,1539660559492
-512,1472,15360,-2752,9712,-6544,45,50,1,32686,1539660559592
-512,1472,15360,-2800,9712,-6624,42,45,0,32746,1539660559595
-320,1472,15360,-2784,9712,-6608,42,45,2,32766,1539660559643
-320,1472,15360,-2752,9776,-6624,44,45,-1,32786,1539660559646
-320,1472,15360,-2784,9712,-6608,38,46,2,32846,1539660559694
-384,1344,15424,-2800,9712,-6528,37,46,3,32886,1539660559698
-384,1344,15424,-2736,9776,-6624,39,45,1,32906,1539660559705
-384,1344,15424,-2832,9696,-6624,41,41,2,32926,1539660559745
-384,1536,15424,-2784,9728,-6624,43,49,0,32966,1539660559797
-384,1536,15424,-2736,9776,-6640,42,46,4,33026,1539660559801
-384,1536,15424,-2752,9712,-6608,46,46,0,33046,1539660559848
-320,1472,15424,-2736,9776,-6560,43,44,-1,33066,1539660559851
-320,1472,15424,-2784,9744,-6608,42,46,-2,33106,1539660559856
-320,1472,15424,-2816,9728,-6592,43,43,5,33126,1539660559900
-320,1472,15424,-2848,9728,-6608,40,45,0,33146,1539660560004
-448,1472,15488,-2720,9712,-6640,43,48,3,33206,1539660560007
-320,1344,15360,-2800,9728,-6624,28,49,2,33266,1539660560056
-320,1344,15360,-2800,9728,-6656,36,48,6,33286,1539660560060
-320,1344,15360,-2768,9680,-6576,39,45,1,33306,1539660560105
-320,1344,15360,-2768,9728,-6576,46,43,3,33326,1539660560213
-576,1472,15552,-2704,9712,-6624,53,44,3,33366,1539660560217
-576,1472,15552,-2800,9712,-6560,52,51,0,33386,1539660560222
-576,1472,15552,-2720,9744,-6656,51,49,3,33406,1539660560319
-576,1472,15552,-2720,9712,-6656,41,49,2,33446,1539660560323
-384,1344,15616,-2816,9728,-6608,38,45,-1,33466,1539660560328
-384,1344,15616,-2752,9776,-6608,38,38,0,33486,1539660560371
-384,1344,15616,-2800,9728,-6624,40,43,2,33506,1539660560424
-384,1344,15616,-2800,9744,-6640,38,47,1,33546,1539660560475
-384,1536,15424,-2768,9712,-6624,45,51,0,33586,1539660560525
-384,1536,15424,-2752,9728,-6560,45,46,0,33606,1539660560528
-448,1344,15488,-2720,9728,-6656,46,46,0,33666,1539660560577
-448,1344,15488,-2784,9728,-6608,43,43,0,33726,1539660560631
-448,1344,15488,-2752,9744,-6624,39,41,0,33746,1539660560681
-448,1408,15552,-2784,9776,-6608,45,43,-2,33766,1539660560684
-512,1408,15552,-2720,9712,-6608,44,46,1,33826,1539660560686
-512,1408,15552,-2720,9744,-6640,40,45,1,33866,1539660560788
-384,1344,15552,-2704,9760,-6640,41,45,3,33906,1539660560791
-384,1344,15552,-2704,9696,-6624,41,46,0,33946,1539660560797
-320,1408,15424,-2736,9696,-6640,38,46,2,33986,1539660560841
-320,1408,15424,-2768,9712,-6640,40,45,0,34006,1539660560892
-320,1408,15424,-2688,9760,-6608,41,42,2,34026,1539660560896
-384,1408,15424,-2736,9744,-6640,43,43,0,34086,1539660560943
-384,1408,15424,-2800,9696,-6608,45,45,-2,34146,1539660560948
-384,1408,15424,-2736,9744,-6608,42,45,1,34166,1539660560995
-256,1408,15360,-2816,9728,-6608,42,49,3,34186,1539660560999
-256,1408,15360,-2848,9760,-6608,42,47,1,34226,1539660561205
-384,1408,15296,-2752,9680,-6592,40,44,2,34286,1539660561209
-384,1408,15296,-2720,9744,-6608,42,48,2,34326,1539660561255
-384,1408,15296,-2816,9728,-6592,40,44,1,34346,1539660561259
-384,1408,15296,-2720,9760,-6576,42,47,0,34366,1539660561308
-320,1408,15360,-2736,9728,-6608,44,44,1,34406,1539660561356
-320,1408,15360,-2704,9712,-6656,39,43,3,34446,1539660561359
-320,1408,15360,-2784,9712,-6592,42,43,3,34466,1539660561363
-320,1408,15424,-2768,9728,-6624,44,46,0,34506,1539660561410
-320,1408,15424,-2784,9712,-6640,41,46,1,34546,1539660561460
-320,1408,15424,-2848,9712,-6576,43,48,1,34566,1539660561463
-320,1408,15424,-2784,9728,-6576,42,49,1,34586,1539660561465
-320,1408,15424,-2768,9712,-6592,42,45,1,34626,1539660561511
-320,1408,15424,-2800,9696,-6608,41,45,0,34646,1539660561514
-320,1408,15424,-2768,9728,-6640,45,45,-1,34666,1539660561519
-320,1408,15296,-2704,9696,-6624,43,43,-2,34706,1539660561521
-320,1408,15296,-2832,9760,-6608,44,45,2,34726,1539660561563
-320,1408,15296,-2784,9760,-6608,42,44,1,34766,1539660561614
-320,1344,15424,-2704,9760,-6640,42,44,1,34826,1539660561617
-320,1344,15424,-2784,9744,-6608,41,44,-3,34846,1539660561721
-320,1344,15424,-2752,9760,-6576,41,48,1,34866,1539660561724
-448,1408,15488,-2704,9744,-6608,42,46,0,34906,1539660561771
-448,1408,15488,-2784,9728,-6608,43,45,0,34926,1539660561874
-384,1408,15424,-2768,9648,-6608,44,44,4,34986,1539660561925
-384,1408,15424,-2768,9712,-6608,44,49,1,35006,1539660561977
-384,1408,15424,-2752,9712,-6608,43,48,3,35046,1539660561981
-384,1408,15424,-2784,9728,-6592,40,48,0,35066,1539660562132
-448,1344,15424,-2784,9728,-6656,38,47,-1,35106,1539660562135
-448,1344,15424,-2752,9744,-6656,45,48,3,35126,1539660562140
-448,1344,15424,-2752,9696,-6576,46,43,2,35166,1539660562184
-320,1408,15424,-2768,9712,-6592,42,46,0,35206,1539660562237
-320,1408,15424,-2688,9744,-6624,44,44,4,35246,1539660562240
-320,1408,15424,-2816,9728,-6608,43,43,2,35266,1539660562288
-320,1344,15488,-2688,9712,-6576,40,47,2,35286,1539660562294
-320,1344,15488,-2784,9776,-6608,44,49,4,35346,1539660562342
-320,1344,15360,-2784,9728,-6624,41,45,2,35406,1539660562393
-320,1344,15360,-2752,9712,-6624,43,46,1,35426,1539660562447
-320,1408,15488,-2768,9696,-6608,46,44,1,35526,1539660562450
-320,1408,15488,-2768,9712,-6624,48,48,-1,35566,1539660562455
-576,1152,15616,-2784,9744,-6656,40,51,-1,35606,1539660562498
-576,1152,15616,-2784,9712,-6576,27,46,3,35646,1539660562549
-576,1152,15616,-2736,9728,-6640,31,46,3,35666,1539660562654
-512,1536,15680,-2704,9760,-6592,48,54,3,35786,1539660562658
-448,1152,15680,-2752,9712,-6576,46,47,1,35806,1539660562664
-448,1152,15680,-2800,9680,-6608,44,46,0,35826,1539660562666
-448,1152,15424,-2768,9744,-6624,43,38,-2,35886,1539660562756
-256,1344,15360,-2816,9744,-6608,44,48,2,35906,1539660562759
-256,1344,15360,-2800,9680,-6624,49,49,-2,35946,1539660562807
-256,1344,15360,-2736,9728,-6624,46,44,2,35966,1539660562810
-256,1344,15360,-2768,9728,-6592,48,50,3,35986,1539660562857
-384,1344,15424,-2784,9744,-6608,39,46,6,36026,1539660562958
-384,1344,15424,-2720,9728,-6592,30,47,2,36086,1539660562961
-320,1408,15424,-2800,9696,-6608,30,46,-2,36106,1539660562965
-320,1408,15424,-2720,9712,-6624,33,45,4,36126,1539660563009
-320,1408,15424,-2704,9712,-6592,45,44,1,36166,1539660563012
-320,1408,15424,-2768,9744,-6624,56,42,0,36186,1539660563061
-384,1472,15488,-2736,9728,-6656,48,52,1,36246,1539660563115
-384,1472,15488,-2768,9696,-6608,42,49,4,36266,1539660563118
-256,1280,15488,-2752,9696,-6624,39,40,1,36306,1539660563168
-256,1280,15488,-2752,9696,-6592,36,40,1,36346,1539660563219
-256,1280,15488,-2752,9744,-6608,38,45,3,36366,1539660563274
-512,1408,15424,-2816,9680,-6624,42,50,4,36446,1539660563280
-512,1408,15424,-2736,9728,-6576,44,46,1,36466,1539660563286
-512,1408,15424,-2800,9744,-6624,45,46,3,36486,1539660563375
-384,1408,15488,-2688,9712,-6592,44,46,4,36506,1539660563378
-384,1408,15488,-2784,9664,-6624,45,48,-2,36526,1539660563426
-384,1344,15360,-2736,9728,-6640,39,48,1,36626,1539660563430
-384,1344,15360,-2784,9696,-6576,40,47,1,36646,1539660563533
-384,1344,15360,-2768,9776,-6592,41,49,2,36666,1539660563536
-384,1344,15360,-2768,9712,-6624,36,49,-2,36686,1539660563542
-448,1664,15744,-2784,9712,-6624,43,45,1,36706,1539660563546
-448,1664,15744,-2736,9712,-6592,42,47,0,36726,1539660563633
-448,1664,15744,-2752,9728,-6592,54,39,0,36786,1539660563636
-256,1472,15552,-2768,9664,-6624,55,41,0,36806,1539660563640
-256,1472,15552,-2768,9696,-6608,49,41,0,36846,1539660563687
-448,1216,15616,-2768,9728,-6608,37,50,0,36906,1539660563691
-448,1216,15616,-2752,9680,-6624,30,50,0,36926,1539660563789
-448,1216,15616,-2736,9712,-6608,35,47,-4,36966,1539660563791
-448,1472,15360,-2752,9696,-6592,42,47,1,37006,1539660563841
-448,1472,15360,-2736,9792,-6624,42,45,1,37046,1539660563844
-448,1472,15360,-2800,9712,-6576,41,49,5,37066,1539660563849
-448,1472,15360,-2768,9712,-6624,43,47,0,37086,1539660563891
-384,1216,15552,-2736,9744,-6592,41,43,1,37166,1539660563942
-384,1216,15552,-2784,9712,-6624,42,43,2,37186,1539660563996
-448,1536,15488,-2720,9696,-6592,47,43,3,37206,1539660563998
-448,1536,15488,-2736,9696,-6624,47,44,0,37226,1539660564003
-448,1536,15488,-2720,9744,-6624,37,45,3,37266,1539660564048
-448,1536,15488,-2816,9728,-6592,35,43,1,37286,1539660564098
-448,1408,15616,-2784,9744,-6608,40,45,6,37326,1539660564102
-448,1408,15616,-2768,9696,-6608,41,44,-1,37346,1539660564148
-448,1408,15616,-2816,9744,-6576,43,43,-3,37366,1539660564151
-512,1344,15488,-2816,9712,-6624,37,45,3,37406,1539660564201
-512,1344,15488,-2832,9728,-6624,41,47,0,37446,1539660564357
-512,1344,15488,-2736,9728,-6608,51,49,0,37466,1539660564359
-320,1280,15744,-2752,9760,-6624,54,51,2,37506,1539660564409
-320,1280,15744,-2752,9728,-6592,49,48,-1,37526,1539660564464
-320,1280,15744,-2768,9728,-6576,39,46,2,37546,1539660564470
-320,1472,15296,-2768,9680,-6592,36,44,0,37606,1539660564474
-320,1472,15296,-2752,9728,-6592,37,42,3,37626,1539660564515
-320,1472,15296,-2752,9728,-6624,40,43,-2,37646,1539660564517
-320,1472,15296,-2720,9696,-6624,45,49,-1,37686,1539660564620
-320,1280,15488,-2800,9712,-6640,44,48,1,37706,1539660564677
-448,1280,15488,-2800,9680,-6576,47,53,3,37746,1539660564681
-448,1280,15488,-2784,9728,-6592,43,49,0,37766,1539660564782
-448,1280,15488,-2752,9680,-6640,46,45,3,37786,1539660564784
-384,1344,15488,-2816,9680,-6608,37,45,3,37826,1539660564789
-384,1344,15488,-2688,9696,-6624,34,48,-1,37886,1539660564833
-384,1344,15488,-2800,9664,-6656,34,51,5,37906,1539660564836
-384,1536,15360,-2752,9696,-6608,54,50,0,38006,1539660564884
-320,1280,15360,-2752,9680,-6608,40,50,2,38066,1539660564938
-320,1280,15360,-2720,9696,-6592,38,42,3,38106,1539660564942
-320,1408,15616,-2800,9680,-6656,39,41,2,38126,1539660564947
-320,1408,15616,-2752,9696,-6640,37,46,3,38146,1539660564990
-320,1408,15616,-2816,9680,-6560,39,46,2,38166,1539660565092
-320,1408,15616,-2672,9712,-6608,43,47,3,38186,1539660565095
-256,1472,15488,-2816,9712,-6624,41,44,1,38246,1539660565099
-320,1408,15488,-2768,9696,-6624,44,47,6,38326,1539660565144
-320,1408,15488,-2736,9712,-6560,45,44,2,38346,1539660565148
-320,1408,15488,-2800,9680,-6608,42,49,2,38366,1539660565195
-320,1472,15488,-2800,9712,-6640,45,43,-1,38446,1539660565198
-320,1472,15488,-2752,9696,-6576,40,47,-1,38466,1539660565245
-320,1472,15488,-2784,9728,-6608,42,48,0,38486,1539660565297
-320,1472,15488,-2816,9712,-6592,42,42,-1,38506,1539660565300
-384,1408,15552,-2720,9744,-6624,43,47,1,38526,1539660565306
-384,1408,15552,-2800,9744,-6608,32,50,8,38586,1539660565350
-384,1408,15552,-2720,9712,-6608,38,48,3,38606,1539660565353
-384,1536,15616,-2800,9664,-6592,44,45,3,38626,1539660565454
-384,1536,15616,-2784,9712,-6608,61,38,-1,38666,1539660565456
-384,1536,15616,-2784,9712,-6624,58,44,3,38706,1539660565459
-448,1344,15232,-2752,9696,-6560,48,53,4,38726,1539660565511
-448,1344,15232,-2720,9712,-6592,37,54,1,38766,1539660565515
-448,1344,15232,-2752,9680,-6640,40,47,0,38786,1539660565560
-192,1408,15552,-2800,9728,-6624,37,43,1,38826,1539660565613
-192,1408,15552,-2816,9712,-6608,38,41,2,38846,1539660565616
-192,1408,15552,-2672,9680,-6576,38,38,1,38866,1539660565664
-192,1408,15552,-2720,9776,-6560,39,45,0,38886,1539660565714
-448,1280,15552,-2768,9696,-6608,43,50,3,38946,1539660565764
-448,1280,15552,-2736,9728,-6640,43,50,2,38966,1539660565767
-448,1280,15552,-2768,9728,-6624,43,53,1,38986,1539660565772
-448,1280,15552,-2784,9760,-6544,44,44,2,39006,1539660565818
-256,1344,15552,-2688,9760,-6640,40,47,2,39026,1539660565870
-256,1344,15552,-2704,9696,-6560,43,44,1,39066,1539660565921
-384,1408,15552,-2784,9760,-6608,39,47,-1,39126,1539660565928
-384,1408,15552,-2736,9680,-6624,37,47,2,39146,1539660566023
-384,1408,15552,-2752,9728,-6608,42,49,1,39166,1539660566027
-384,1408,15552,-2704,9744,-6608,41,44,1,39186,1539660566032
-384,1408,15552,-2784,9728,-6592,43,43,-1,39206,1539660566125
-384,1344,15488,-2784,9696,-6592,47,48,5,39266,1539660566229
-384,1344,15488,-2736,9760,-6624,43,49,0,39306,1539660566281
-384,1408,15488,-2752,9728,-6592,42,45,2,39326,1539660566284
-384,1408,15488,-2784,9728,-6608,42,45,0,39346,1539660566291
-384,1408,15488,-2768,9712,-6592,40,47,1,39406,1539660566331
-448,1472,15424,-2768,9744,-6608,36,45,3,39426,1539660566335
-448,1472,15424,-2752,9744,-6624,40,45,2,39446,1539660566340
-448,1472,15424,-2832,9696,-6608,42,42,1,39506,1539660566432
-384,1408,15552,-2800,9728,-6608,45,47,3,39546,1539660566434
-384,1408,15552,-2736,9696,-6560,44,48,2,39566,1539660566483
-384,1408,15552,-2752,9696,-6576,42,47,3,39586,1539660566485
-448,1344,15488,-2752,9712,-6592,45,48,0,39626,1539660566536
-448,1344,15488,-2752,9728,-6592,42,47,4,39686,1539660566587
-448,1344,15488,-2704,9696,-6592,42,45,2,39706,1539660566591
-448,1344,15488,-2768,9712,-6608,41,50,0,39766,1539660566640
-384,1472,15488,-2752,9728,-6624,43,42,1,39846,1539660566688
-384,1472,15488,-2736,9696,-6608,42,42,1,39866,1539660566740
-384,1472,15488,-2800,9728,-6576,50,47,2,39926,1539660566744
-384,1408,15424,-2736,9696,-6592,44,45,4,39946,1539660566843
-384,1408,15424,-2816,9760,-6576,45,49,3,39966,1539660566847
-384,1408,15424,-2720,9696,-6640,44,46,0,39986,1539660566852
-384,1408,15424,-2736,9712,-6592,40,49,7,40026,1539660566893
-512,1344,15488,-2784,9712,-6592,43,45,3,40046,1539660566948
-512,1344,15488,-2736,9680,-6592,42,47,3,40106,1539660566951
-512,1344,15488,-2736,9728,-6592,41,47,4,40126,1539660566999
-576,1472,15424,-2752,9744,-6592,41,48,-1,40146,1539660567001
-576,1472,15424,-2704,9712,-6624,42,45,2,40166,1539660567051
-512,1408,15616,-2752,9776,-6592,40,48,1,40246,1539660567104
-512,1408,15616,-2736,9728,-6608,40,47,1,40266,1539660567108
-512,1408,15616,-2720,9744,-6624,44,47,3,40286,1539660567114
-512,1408,15616,-2704,9696,-6688,43,51,5,40326,1539660567155
-384,1344,15424,-2784,9792,-6608,40,42,2,40386,1539660567159
-384,1344,15424,-2736,9712,-6640,41,47,1,40406,1539660567207
-448,1408,15360,-2768,9728,-6608,43,51,0,40486,1539660567210
-448,1408,15360,-2736,9712,-6624,33,49,3,40506,1539660567216
-448,1408,15360,-2768,9664,-6624,32,51,3,40526,1539660567308
-448,1472,15552,-2752,9712,-6608,42,44,3,40566,1539660567311
-448,1472,15552,-2752,9712,-6640,47,40,-2,40586,1539660567359
-448,1472,15552,-2752,9728,-6608,54,39,1,40606,1539660567362
-384,1408,15360,-2784,9744,-6608,55,49,3,40646,1539660567368
-384,1408,15360,-2752,9696,-6544,44,48,3,40666,1539660567412
-384,1408,15360,-2752,9696,-6608,43,46,1,40686,1539660567461
-384,1344,15552,-2688,9728,-6624,40,43,1,40746,1539660567465
-384,1344,15552,-2736,9744,-6592,41,41,4,40766,1539660567515
-384,1344,15552,-2736,9728,-6592,40,43,-4,40786,1539660567520
-384,1344,15552,-2784,9712,-6576,39,43,3,40806,1539660567567
-384,1344,15552,-2768,9648,-6624,37,51,0,40826,1539660567621
-320,1344,15552,-2768,9680,-6576,35,46,6,40846,1539660567672
-320,1344,15552,-2768,9728,-6592,36,43,1,40866,1539660567722
-320,1344,15552,-2832,9728,-6624,43,48,3,40886,1539660567726
-320,1408,15616,-2720,9712,-6592,45,35,0,40946,1539660567776
-320,1408,15616,-2752,9696,-6608,43,44,0,40966,1539660567883
-320,1408,15616,-2736,9728,-6608,45,44,2,40986,1539660567885
-320,1408,15616,-2768,9680,-6608,42,49,5,41006,1539660567933
-320,1408,15616,-2736,9728,-6576,40,52,1,41026,1539660567987
-384,1344,15424,-2752,9728,-6576,44,45,0,41066,1539660568038
-384,1344,15424,-2768,9728,-6608,48,42,0,41106,1539660568041
-384,1344,15424,-2736,9696,-6624,49,43,2,41126,1539660568047
-384,1216,15552,-2768,9728,-6592,34,44,-1,41166,1539660568088
-384,1216,15552,-2784,9728,-6608,29,47,5,41186,1539660568140
-384,1216,15552,-2784,9776,-6592,35,51,4,41226,1539660568143
-256,1664,15552,-2800,9680,-6624,40,42,3,41246,1539660568246
-256,1664,15552,-2768,9680,-6608,54,45,3,41306,1539660568249
-448,1088,15552,-2736,9728,-6592,33,50,-1,41366,1539660568298
-448,1088,15552,-2768,9712,-6592,29,45,3,41386,1539660568301
-448,1088,15552,-2720,9728,-6608,31,41,4,41406,1539660568350
-512,1600,15360,-2800,9712,-6608,47,48,4,41486,1539660568401
-512,1600,15360,-2736,9728,-6608,46,52,6,41526,1539660568450
-384,1536,15488,-2752,9728,-6592,54,47,4,41566,1539660568453
-384,1152,15744,-2800,9696,-6576,42,48,2,41646,1539660568556
-320,1152,15744,-2736,9728,-6608,33,46,1,41666,1539660568559
-320,1152,15744,-2752,9696,-6592,28,48,6,41706,1539660568565
-320,1152,15744,-2768,9696,-6592,29,40,3,41726,1539660568665
-320,1536,15360,-2832,9712,-6592,37,40,-2,41766,1539660568670
-320,1536,15360,-2768,9728,-6576,45,45,2,41786,1539660568674
-320,1536,15360,-2752,9728,-6560,50,49,1,41826,1539660568677
