accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
1216,2368,17088,-13008,5776,10768,-63,2,21,743225,1568798169759
1664,3776,15872,-13024,5824,10736,30,81,-28,743265,1568798169762
1280,3072,16448,-13024,5792,10688,-29,97,-23,743285,1568798169809
960,3136,16320,-13040,5792,10736,-5,115,-24,743305,1568798169811
1088,3008,16320,-13056,5792,10704,-4,139,-24,743325,1568798169864
1024,3200,16448,-13040,5792,10784,-5,175,-50,743345,1568798169867
896,3264,16512,-13040,5760,10720,-19,196,-29,743365,1568798169869
896,3264,16256,-13056,5808,10752,-10,169,-39,743405,1568798169916
896,3328,16192,-13088,5776,10736,-9,156,-30,743425,1568798169918
832,3520,16320,-13072,5792,10704,-5,163,-19,743445,1568798169967
768,3328,16512,-13056,5824,10800,-8,161,-26,743465,1568798169969
768,3264,16448,-13072,5792,10768,-4,148,-20,743485,1568798170021
576,3136,16576,-12992,5776,10848,-7,113,-19,743505,1568798170023
448,3200,15232,-13040,5840,10768,-24,83,-16,743525,1568798170026
512,3264,16832,-13072,5776,10736,-26,134,-14,743545,1568798170071
896,3392,16128,-13040,5808,10784,23,36,-48,743585,1568798170074
384,2880,16448,-13024,5824,10768,8,72,-74,743605,1568798170122
704,2944,16704,-13072,5792,10752,-29,87,-75,743625,1568798170173
640,2752,16704,-13088,5728,10720,-75,128,-76,743645,1568798170176
576,3072,16512,-13072,5760,10768,-62,142,-56,743665,1568798170228
640,3328,16384,-13104,5776,10720,-54,187,-35,743685,1568798170230
576,3456,16320,-13088,5776,10768,-21,230,-22,743705,1568798170232
640,3584,16192,-13040,5744,10768,17,224,-6,743725,1568798170283
1024,3392,16448,-13104,5808,10800,25,198,-8,743765,1568798170285
1280,3264,16320,-13072,5744,10816,30,233,-19,743785,1568798170337
896,3136,16320,-13088,5776,10768,45,246,-43,743805,1568798170339
576,2880,16576,-13104,5760,10784,-8,221,-65,743825,1568798170341
-256,2496,16704,-13056,5728,10816,-32,189,-58,743845,1568798170390
-192,2880,16128,-13056,5760,10832,-16,171,-21,743865,1568798170442
704,2880,16704,-13072,5776,10832,-61,257,17,743885,1568798170444
1344,3008,16000,-13072,5744,10816,7,253,44,743905,1568798170496
896,2752,16448,-13040,5872,10816,-9,172,19,743945,1568798170499
768,3072,16576,-13072,5760,10816,-7,136,22,743965,1568798170501
1152,3264,16192,-13040,5792,10832,-4,134,-1,744005,1568798170548
1088,3136,16320,-13008,5728,10816,-10,130,-13,744025,1568798170550
1216,3072,16320,-13024,5760,10848,8,182,-31,744045,1568798170602
1216,3264,16192,-13040,5776,10832,16,203,-39,744065,1568798170605
960,3200,16192,-13056,5776,10880,6,191,-35,744085,1568798170654
1024,3264,16192,-13040,5792,10832,9,164,-36,744125,1568798170656
1152,3136,16384,-12976,5744,10848,17,170,-35,744145,1568798170658
1280,3008,16320,-13072,5792,10896,18,156,-40,744165,1568798170706
1152,2944,16384,-13008,5840,10880,2,159,-36,744185,1568798170708
1216,2880,16192,-13040,5760,10880,11,151,-17,744205,1568798170756
1088,2816,16384,-12992,5840,10880,1,154,-7,744225,1568798170759
1088,2880,16256,-13056,5776,10880,12,162,-2,744245,1568798170809
1152,2688,16384,-13024,5840,10880,17,151,-10,744265,1568798170811
1088,3072,16384,-12976,5984,10912,-15,138,23,744305,1568798170813
1152,3328,16192,-13040,5744,10880,59,96,11,744325,1568798170860
960,3456,16320,-12912,5824,10928,124,115,2,744345,1568798170862
960,2880,16896,-13040,5760,10912,-58,153,-29,744365,1568798170914
960,3648,16320,-12896,5824,10944,32,125,22,744385,1568798170916
960,2880,16384,-13024,5776,10912,18,138,13,744405,1568798170969
1216,2624,16512,-12928,5920,10928,-2,137,9,744425,1568798170971
1216,2240,16448,-13008,5792,10944,40,139,6,744445,1568798170973
1216,1728,16384,-12992,5760,10976,16,153,-24,744485,1568798171023
1024,2240,16384,-12864,5824,10928,10,161,-38,744505,1568798171025
960,2368,15744,-12992,5744,10960,20,227,-28,744525,1568798171073
640,3008,15872,-12960,5936,10928,-13,80,-13,744545,1568798171076
1152,3136,17024,-12960,5776,10912,29,142,-31,744565,1568798171127
1088,2944,16640,-12928,5936,11008,42,149,-44,744585,1568798171131
1088,2688,16448,-13072,5744,10992,-1,152,-40,744605,1568798171134
1088,2560,16512,-12944,5920,10992,0,168,-28,744625,1568798171179
1024,2560,16320,-12944,5936,11008,-6,158,-17,744665,1568798171182
1024,2560,16448,-12944,5776,11024,1,160,-20,744685,1568798171232
1024,2688,16576,-12992,5728,10976,-13,155,-19,744705,1568798171235
1280,2944,16448,-12960,5760,10992,-17,165,-28,744725,1568798171283
1088,2752,16320,-12912,5760,11024,-48,162,-36,744745,1568798171285
1216,2752,16384,-12992,5744,11024,-46,164,-21,744765,1568798171287
1216,2752,16576,-12928,5808,11024,-44,166,-13,744785,1568798171337
1152,2688,16448,-12976,5728,11024,-52,176,-23,744805,1568798171339
1088,2880,16128,-13008,5776,10992,-89,184,-23,744845,1568798171389
1088,2752,16320,-12960,5840,10944,-83,195,-15,744865,1568798171391
1152,2816,16064,-13008,5744,10944,-79,182,-13,744885,1568798171441
1216,2816,16192,-13008,5744,10928,-83,156,-7,744925,1568798171444
1216,2752,16576,-12928,5808,10928,-95,152,-16,744945,1568798171446
960,2880,16640,-12976,5808,10896,-106,144,-12,744965,1568798171495
1088,2816,16256,-12992,5760,10896,-110,122,-18,744985,1568798171497
1088,3008,16384,-12928,5808,10896,-94,129,-19,745025,1568798171548
1024,3008,16320,-12928,5808,10896,-75,163,-21,745045,1568798171550
960,3136,16320,-12912,5840,10880,-78,184,-17,745065,1568798171599
1152,2944,16576,-12944,5824,10864,-81,187,-19,745085,1568798171601
1344,2880,16320,-12992,5792,10864,-89,191,-19,745105,1568798171603
1280,3008,16256,-12992,5760,10880,-77,184,-17,745125,1568798171649
1216,3136,16384,-12976,5792,10848,-87,174,-29,745145,1568798171651
1408,3200,16256,-12928,5792,10816,-60,167,-19,745205,1568798171700
1280,3200,16320,-12944,5824,10768,-61,161,-25,745225,1568798171702
1344,3264,16320,-12960,5824,10784,-57,160,-32,745245,1568798171754
1344,3328,16320,-12944,5808,10800,-44,160,-35,745265,1568798171756
1344,3200,16448,-12944,5776,10768,-43,159,-33,745285,1568798171759
1280,3200,16384,-12944,5840,10800,-55,158,-31,745305,1568798171807
1216,3200,16320,-12928,5808,10752,-32,151,-39,745325,1568798171862
1280,3264,16576,-12944,5808,10784,-30,142,-35,745345,1568798171864
1344,3456,16192,-12960,5824,10784,-36,145,-36,745385,1568798171916
1280,3328,16320,-12976,5760,10784,-20,147,-35,745405,1568798171918
1408,3456,16320,-12928,5808,10768,20,35,-14,745425,1568798171920
1408,3584,16192,-13024,5824,10816,-2,129,-33,745445,1568798171966
1344,3328,15680,-12960,5760,10768,-15,-23,-21,745465,1568798171968
1472,3328,15936,-12992,5792,10800,-1,-11,-33,745485,1568798172019
1280,3328,16128,-13008,5824,10768,7,25,-45,745505,1568798172021
1344,3328,16512,-13008,5808,10720,-4,57,-58,745525,1568798172073
1152,2880,16576,-12992,5808,10704,-61,105,-34,745565,1568798172075
1024,3136,16576,-12992,5808,10688,-72,107,-15,745585,1568798172077
896,3456,16320,-13024,5776,10736,-46,56,-11,745605,1568798172125
832,3520,16256,-12960,5824,10672,-55,42,-23,745625,1568798172127
960,3456,16320,-12992,5776,10720,-47,69,-27,745645,1568798172179
768,3584,16256,-13008,5824,10704,-79,5,-5,745665,1568798172181
576,3648,16128,-12960,5824,10704,-87,-19,-3,745685,1568798172184
768,3648,16320,-13056,5792,10672,-84,58,-9,745705,1568798172233
640,3200,16512,-13008,5824,10592,-154,41,-9,745745,1568798172235
576,3008,16384,-13024,5824,10640,-185,56,-22,745765,1568798172283
768,3072,16640,-13056,5824,10544,-214,166,-45,745785,1568798172286
640,3328,16448,-13008,5888,10512,-224,56,-48,745805,1568798172334
64,3776,16512,-13072,5824,10448,-188,83,-63,745825,1568798172336
0,3712,16448,-12992,5888,10432,-206,126,-105,745845,1568798172386
-128,3904,16640,-13072,5808,10432,-187,95,-59,745865,1568798172389
0,3520,16448,-13072,5920,10432,-219,60,-92,745885,1568798172391
384,4224,16256,-13104,5808,10336,-187,94,-51,745925,1568798172437
576,4288,16128,-13056,5840,10272,-138,142,-134,745945,1568798172440
256,4544,16000,-13072,5840,10256,-140,188,-72,745965,1568798172491
512,4544,15680,-13168,5856,10240,-56,150,-50,745985,1568798172493
576,4288,16320,-13040,5952,10256,-104,149,-56,746005,1568798172545
640,4224,16064,-13152,5872,10240,-61,141,-96,746025,1568798172547
320,4416,16192,-13056,5952,10208,-64,174,-63,746045,1568798172550
448,4160,15872,-13184,5888,10224,-67,138,-38,746065,1568798172599
448,4224,16000,-13168,5808,10208,-31,146,-82,746105,1568798172602
320,4672,16064,-13136,6016,10176,-23,155,-26,746125,1568798172650
320,4224,16320,-13184,5840,10160,2,117,-28,746145,1568798172652
320,4224,16128,-13104,6000,10192,-26,149,-20,746165,1568798172703
384,4288,16128,-13168,5808,10192,-9,132,-17,746185,1568798172705
448,4288,16192,-13200,6032,10176,-15,105,-13,746205,1568798172707
448,4352,16320,-13232,5824,10192,-13,126,-19,746225,1568798172754
512,4288,16128,-13168,6000,10192,-17,152,-11,746245,1568798172756
192,4288,16192,-13184,5904,10160,-54,99,-97,746285,1568798172807
256,4352,16128,-13168,5840,10224,-3,99,-31,746305,1568798172858
128,4928,16128,-13136,5936,10240,-14,123,-32,746325,1568798172860
64,4352,16192,-13200,5808,10192,-22,147,-30,746345,1568798172862
256,4416,16256,-13168,5904,10192,-5,133,-26,746365,1568798172908
256,4288,16128,-13200,5856,10208,22,235,-27,746385,1568798172910
320,4480,15168,-13168,5936,10224,45,97,-18,746405,1568798172961
128,4544,16832,-13184,5808,10192,-20,86,-31,746425,1568798172963
256,4160,16256,-13200,5856,10208,7,148,-33,746465,1568798173016
320,4224,16064,-13184,5936,10176,7,167,-33,746485,1568798173018
128,4160,16192,-13184,5840,10224,-15,200,-36,746505,1568798173021
128,4160,16192,-13200,5840,10240,-10,158,-42,746525,1568798173068
128,4160,16256,-13168,5808,10208,-12,152,-33,746545,1568798173070
448,4544,16256,-13216,5856,10176,4,150,-33,746585,1568798173121
320,4352,16384,-13152,5792,10208,-2,163,-37,746605,1568798173123
64,4224,16256,-13168,5840,10240,-8,150,-31,746645,1568798173172
128,4416,16192,-13216,5808,10224,-16,133,-38,746665,1568798173175
256,4352,16256,-13232,5856,10224,-23,129,-33,746685,1568798173177
320,4224,16384,-13216,5840,10224,-28,162,-30,746705,1568798173224
192,4160,15872,-13216,5808,10208,-31,128,-24,746725,1568798173226
256,4224,16128,-13200,5792,10240,-37,160,-36,746745,1568798173277
128,4288,16064,-13200,5792,10272,-8,156,-37,746765,1568798173279
320,4288,16384,-13200,5808,10240,-21,138,-20,746785,1568798173332
320,4224,16576,-13232,5808,10176,-25,114,-9,746825,1568798173334
192,4032,16448,-13216,5808,10240,-35,130,-26,746845,1568798173336
128,4160,15936,-13200,5808,10224,-32,96,-21,746865,1568798173386
128,4288,16256,-13216,5824,10176,-29,98,-10,746885,1568798173388
128,4480,16192,-13248,5856,10224,-28,116,-16,746905,1568798173439
192,4288,16064,-13232,5856,10224,-14,131,-18,746925,1568798173441
-64,4224,16128,-13216,5872,10224,-22,140,-24,746945,1568798173491
128,4352,16256,-13248,5824,10192,-40,132,-28,746965,1568798173493
128,4288,16320,-13152,5824,10224,-23,152,-21,747005,1568798173544
64,4288,16256,-13248,5776,10192,-36,148,-22,747025,1568798173546
0,4224,16256,-13216,5824,10144,-46,154,-24,747045,1568798173599
256,4160,16192,-13168,5776,10192,-38,175,-23,747065,1568798173601
192,4224,16192,-13168,5808,10192,-38,190,-28,747085,1568798173604
256,4224,16192,-13200,5808,10208,-38,214,-22,747105,1568798173650
128,4288,16320,-13200,5808,10176,-36,263,-23,747125,1568798173652
-64,4288,16320,-13168,5824,10208,-26,305,-28,747145,1568798173704
128,4096,16256,-13200,5920,10224,16,355,-37,747185,1568798173754
128,4288,16128,-13168,5824,10240,57,361,-30,747205,1568798173757
320,4352,15680,-13152,5824,10272,30,175,-18,747225,1568798173805
960,4352,15296,-13184,5776,10256,95,36,-16,747245,1568798173808
1664,4352,16192,-13216,5792,10288,21,32,-1,747265,1568798173810
1728,5056,16448,-13184,5808,10304,56,147,-57,747285,1568798173857
1472,4928,16256,-13184,5792,10304,59,152,-41,747305,1568798173860
512,3904,16640,-13216,5712,10368,16,169,-65,747325,1568798173909
-192,4032,16320,-13248,5840,10336,16,321,11,747365,1568798173911
-448,4160,15424,-13168,5776,10368,40,340,-1,747385,1568798173962
-448,4608,15936,-13232,5808,10400,128,321,-1,747405,1568798173964
128,4288,16896,-13168,5840,10416,64,293,19,747425,1568798173966
896,3520,16704,-13168,5760,10480,-24,302,-5,747445,1568798174015
1728,3584,16128,-13120,5872,10496,-66,344,2,747465,1568798174017
1920,4352,15808,-13120,5792,10448,-52,333,43,747485,1568798174068
1664,4800,16000,-13104,5760,10496,5,311,74,747505,1568798174071
1088,3520,16128,-13072,5936,10528,79,331,-24,747545,1568798174119
256,3136,16576,-13104,5808,10544,-43,194,-51,747565,1568798174121
128,3648,16000,-13104,5792,10560,-22,106,-43,747585,1568798174123
1088,3840,16064,-13088,5792,10544,-42,96,-26,747605,1568798174171
1728,4352,16128,-13088,5792,10528,26,144,0,747645,1568798174174
1472,3648,16320,-13008,6016,10560,5,189,-12,747665,1568798174224
1344,3584,16128,-13088,5760,10560,16,211,-37,747685,1568798174226
896,3968,16192,-13088,5776,10560,14,209,-36,747725,1568798174278
1152,3840,16256,-13104,5840,10576,-2,187,-28,747745,1568798174279
1344,4032,16384,-13120,5728,10592,-2,191,-24,747765,1568798174281
1344,4032,16384,-12960,5968,10592,-13,180,-3,747785,1568798174331
1280,3776,16192,-13104,5808,10608,-24,138,-15,747805,1568798174333
1280,3776,16576,-13024,6000,10576,-28,121,-12,747825,1568798174382
1280,3904,16320,-13072,5776,10624,-34,118,-12,747845,1568798174385
1216,4160,16128,-13040,5904,10576,-11,130,-17,747865,1568798174434
1344,4032,16064,-13040,5776,10608,-12,141,-19,747905,1568798174436
1536,3968,16064,-13088,5776,10608,-37,111,-30,747925,1568798174439
1472,3776,16000,-13056,5792,10576,-25,126,-25,747945,1568798174485
1280,3840,16128,-13088,5792,10624,-7,137,-27,747965,1568798174487
1280,4032,16320,-13072,5856,10560,-11,163,-26,747985,1568798174537
1152,3712,16384,-13072,5792,10608,-13,155,-23,748005,1568798174588
1344,3712,16192,-13056,5920,10560,-37,144,-17,748025,1568798174591
1536,3968,16256,-13056,5792,10608,-27,135,-9,748045,1568798174593
1344,3904,16256,-13088,5760,10560,-28,144,-31,748085,1568798174642
1152,3904,16256,-13072,5856,10576,-29,143,-28,748105,1568798174644
1088,3712,16192,-13088,5776,10608,-30,138,-27,748125,1568798174697
1344,3968,16256,-13088,5920,10608,-3,160,-21,748145,1568798174699
1280,4096,16128,-13040,5824,10608,6,163,-15,748165,1568798174749
1280,4032,16192,-13072,5792,10624,12,133,-18,748185,1568798174751
1024,3904,16192,-13072,5808,10608,22,93,-19,748205,1568798174754
1024,3840,16384,-13056,5856,10608,22,147,-19,748265,1568798174801
1152,3776,16128,-13104,5824,10592,33,128,-24,748285,1568798174803
1152,3648,16384,-13072,5824,10624,34,183,-26,748305,1568798174854
960,3712,15360,-13056,5776,10608,27,40,-10,748325,1568798174856
1152,3712,17088,-13072,5808,10624,38,174,-30,748345,1568798174906
1664,3776,16576,-13088,5792,10624,13,60,-18,748365,1568798174908
960,3840,16128,-13104,5808,10656,64,123,-13,748385,1568798174958
1088,3520,16192,-13072,5792,10608,42,138,-36,748405,1568798174960
1088,3456,16256,-13024,5840,10656,11,177,-22,748445,1568798175012
1152,3712,16192,-13088,5776,10656,12,139,-14,748485,1568798175014
1216,3584,16256,-13056,5824,10656,14,141,-24,748505,1568798175066
1280,3648,16320,-13088,5776,10704,10,152,-15,748525,1568798175068
1408,3648,16256,-13072,5792,10688,8,166,-20,748545,1568798175070
1152,3648,16256,-13024,5808,10672,16,171,-14,748565,1568798175118
1152,3584,16512,-13104,5760,10688,18,152,-13,748585,1568798175168
1152,3520,16320,-13072,5792,10656,-4,151,-23,748625,1568798175170
1088,3392,16000,-13056,5760,10768,-3,165,-13,748645,1568798175221
1280,3328,16704,-13024,5744,10752,-28,184,-30,748665,1568798175224
1024,3392,16128,-13088,5760,10752,-11,174,-15,748685,1568798175226
1024,3456,16192,-13040,5792,10720,14,145,-19,748705,1568798175272
1216,3456,16256,-13056,5808,10704,-7,138,-35,748725,1568798175274
1216,3520,16512,-13072,5744,10704,4,118,-13,748745,1568798175322
1216,3392,16512,-13056,5760,10720,-24,135,-15,748765,1568798175324
1216,3392,16192,-12976,5888,10704,-15,101,-26,748805,1568798175376
1344,3520,16512,-13072,5776,10736,-35,110,-22,748825,1568798175379
1152,3520,16256,-13056,5760,10736,-10,130,-33,748845,1568798175381
1152,3520,16064,-13072,5792,10720,-6,142,-26,748865,1568798175430
1152,3648,16192,-13104,5776,10704,-13,132,-23,748885,1568798175433
1216,3584,16448,-13056,5792,10752,-15,142,-33,748905,1568798175483
1152,3520,16320,-13040,5760,10720,-7,157,-25,748925,1568798175485
1216,3520,16256,-13056,5760,10784,-7,156,-26,748945,1568798175536
1088,3456,16512,-13088,5744,10720,0,177,-32,748985,1568798175538
1152,3456,16256,-12976,5792,10736,10,186,-26,749005,1568798175540
1344,3392,16320,-13040,5792,10720,-9,204,-32,749025,1568798175590
1088,3392,16128,-12992,5856,10752,-6,185,-33,749045,1568798175592
1152,3392,16320,-13072,5760,10720,-3,189,-45,749065,1568798175640
1216,3520,16320,-13072,5840,10784,-23,188,-36,749085,1568798175642
1216,3392,16256,-13072,5776,10784,-18,201,-37,749105,1568798175693
1216,3456,16320,-13056,5744,10752,-14,179,-24,749125,1568798175696
1408,3520,16256,-13056,5712,10736,-17,161,-26,749165,1568798175698
1280,3456,16384,-13072,5776,10752,-36,166,-25,749185,1568798175747
1344,3520,16512,-13056,5840,10752,12,226,-24,749205,1568798175750
1152,3520,15296,-13088,5744,10800,13,52,-18,749225,1568798175799
896,3392,16960,-12960,5808,10816,-10,169,-29,749245,1568798175903
1728,3456,16704,-13104,5776,10768,-27,85,-27,749265,1568798175905
1280,3264,16192,-13056,5760,10768,5,169,-28,749305,1568798175907
1216,3456,16192,-13056,5776,10752,-8,166,-27,749345,1568798175957
1344,3328,16256,-13024,5824,10720,-19,158,-31,749365,1568798175959
1280,3456,16320,-13056,5744,10736,-28,157,-19,749385,1568798176008
1408,3264,16384,-13024,5920,10800,-26,156,-25,749405,1568798176010
1408,3456,16256,-13072,5712,10784,-15,150,-22,749425,1568798176012
1408,3328,16384,-13056,5840,10800,-23,145,-18,749445,1568798176059
1216,3328,16320,-13024,5744,10800,-21,132,-30,749465,1568798176061
1280,3584,16320,-13008,5888,10784,-21,128,-28,749485,1568798176112
1280,3456,16256,-13040,5920,10816,-28,162,-34,749525,1568798176114
1280,3456,16704,-13040,5728,10768,-29,136,-26,749545,1568798176167
1408,3456,16128,-13024,5760,10816,-30,152,-22,749565,1568798176170
1152,3456,16064,-13088,5744,10768,-41,149,-21,749585,1568798176173
1152,3392,16064,-13024,5824,10784,-27,92,-24,749605,1568798176216
1344,3520,16384,-13056,5808,10720,-35,84,-20,749625,1568798176218
1408,3328,16256,-13040,5856,10720,-46,88,-20,749645,1568798176270
1088,3328,16384,-13040,5760,10768,-45,80,-39,749705,1568798176272
1216,3392,16320,-13072,5712,10736,-43,93,-33,749725,1568798176321
1216,3456,16192,-13104,5776,10784,-42,121,-24,749745,1568798176324
1408,3456,16128,-13120,5808,10672,-28,140,-22,749765,1568798176326
1216,3456,16256,-13088,5776,10656,-45,130,-25,749785,1568798176373
1024,3456,16640,-13040,5776,10688,-33,126,-19,749805,1568798176375
1024,3392,16256,-13088,5776,10688,-41,131,-28,749825,1568798176427
1024,3584,16448,-13120,5776,10688,-29,133,-25,749845,1568798176429
1088,3520,16320,-13120,5776,10704,-43,151,-4,749885,1568798176478
1152,3456,16320,-13088,5744,10672,-36,146,-7,749925,1568798176481
960,3456,16384,-13056,5776,10656,-38,133,-11,749945,1568798176483
832,3456,16256,-13072,5760,10656,-27,125,-34,749965,1568798176532
768,3328,16192,-13056,5728,10688,-20,106,-35,749985,1568798176534
896,3584,16384,-13088,5792,10656,-23,72,-48,750005,1568798176585
960,3520,16768,-13088,5840,10704,-81,33,-54,750025,1568798176587
1216,3840,16512,-13104,5776,10640,-50,79,-47,750065,1568798176639
768,3904,15936,-13104,5792,10608,4,8,-45,750085,1568798176641
960,3648,17408,-13104,5792,10656,-20,56,-56,750105,1568798176643
832,3520,16448,-13120,5760,10608,-62,-29,-37,750125,1568798176689
512,3968,15872,-13120,5744,10624,11,43,-35,750145,1568798176691
448,3520,16320,-13136,5792,10624,-29,72,-30,750165,1568798176741
704,3328,16576,-13136,5776,10608,-52,95,-32,750185,1568798176743
768,3520,16448,-13136,5760,10592,-70,110,-28,750205,1568798176793
512,3520,16448,-13104,5792,10560,-36,138,-25,750245,1568798176847
640,3456,16384,-13136,5760,10608,-35,118,-22,750265,1568798176850
704,3776,16384,-13136,5792,10576,-38,99,-23,750285,1568798176901
832,3648,16384,-13152,5792,10576,-26,110,-33,750305,1568798176903
768,3520,16256,-13184,5808,10544,-15,121,-48,750325,1568798177007
512,3456,16384,-13184,5776,10560,-15,130,-44,750345,1568798177009
320,3712,16256,-13120,5728,10560,-20,124,-59,750365,1568798177011
320,3712,16256,-13184,5760,10576,-50,121,-51,750385,1568798177057
576,3712,16640,-13168,5872,10496,-52,130,-30,750425,1568798177111
768,3776,15872,-13184,5776,10528,-72,166,-32,750445,1568798177113
704,3776,16000,-13120,5744,10480,-29,134,-37,750465,1568798177115
576,3776,16320,-13184,5760,10480,-47,60,11,750485,1568798177165
704,3712,16384,-13168,5744,10544,-43,171,-64,750505,1568798177167
64,4160,16128,-13136,5776,10464,-99,141,17,750545,1568798177219
1088,3456,16128,-13200,5808,10544,-28,168,1,750605,1568798177271
576,3712,16256,-13104,5776,10496,-69,232,-6,750625,1568798177274
512,3968,16128,-13120,5792,10528,-47,166,-28,750665,1568798177276
512,3584,16256,-13168,5808,10464,-58,162,-21,750685,1568798177324
256,3968,16192,-13088,5872,10496,-37,170,-39,750705,1568798177326
576,3840,16384,-13104,5808,10544,-55,190,-28,750725,1568798177378
384,3840,16128,-13088,5904,10528,-33,174,-17,750745,1568798177381
448,3904,16320,-13088,5744,10528,-28,200,-54,750785,1568798177383
512,3776,16320,-13168,5808,10464,160,347,-84,750805,1568798177432
-1536,6208,14976,-13120,5760,10544,465,-608,-660,750825,1568798177435
-1280,6784,17152,-13312,5728,10528,-86,-563,-180,750845,1568798177483
256,3520,15872,-13248,5792,10448,8,-579,-312,750865,1568798177485
1344,1408,16896,-13376,5712,10480,-227,-248,-64,750885,1568798177533
2624,-192,16384,-13344,5696,10416,-426,22,-144,750905,1568798177535
-512,3712,16192,-13408,5680,10304,-148,94,-254,750925,1568798177587
-128,3968,15808,-13440,5648,10288,-117,333,118,750965,1568798177590
0,4672,16000,-13376,5856,10272,40,268,112,750985,1568798177592
-576,4032,16320,-13376,5680,10304,-13,237,-84,751005,1568798177640
-448,3968,17024,-13312,5696,10384,-32,108,-61,751025,1568798177643
-448,3456,15488,-13440,5696,10304,-66,42,-30,751045,1568798177693
-192,3904,15680,-13344,5808,10352,-3,63,4,751065,1568798177744
0,4096,16448,-13424,5648,10304,2,105,-8,751085,1568798177746
0,4032,16384,-13408,5872,10336,-20,127,-9,751105,1568798177748
64,4160,16320,-13344,5888,10224,-23,211,-54,751145,1568798177798
-704,3968,16064,-13392,5680,10256,-9,237,-25,751165,1568798177801
-512,3904,16064,-13312,5792,10288,-7,137,-11,751185,1568798177852
-384,3904,16320,-13344,5728,10320,0,151,14,751205,1568798177855
-256,3648,15936,-13360,5808,10336,18,177,-13,751225,1568798177857
2304,3008,16576,-13376,5712,10288,-143,-129,-581,751245,1568798177905
2496,2176,15488,-13488,5776,10256,-157,407,-1333,751265,1568798177956
960,1920,16832,-13648,5632,10256,73,679,-1534,751285,1568798177958
512,2112,16832,-14192,5280,10464,653,1440,-1746,751325,1568798178007
-1088,3520,16640,-14480,4992,10768,-30,213,-766,751345,1568798178010
-4224,5952,16192,-14592,4928,10736,-1622,-1518,401,751365,1568798178062
-1024,5568,17664,-14624,5120,10368,-398,2,1378,751385,1568798178064
-7168,8320,15488,-14432,5104,10352,1793,1468,2287,751405,1568798178116
-2240,4224,15680,-14080,5328,10752,-596,-588,2090,751425,1568798178118
-768,3968,18048,-13808,5440,10624,-66,-113,543,751445,1568798178169
6208,4224,16512,-13664,5536,10544,428,113,-208,751465,1568798178171
384,3520,15872,-13664,5552,10576,141,129,-125,751505,1568798178174
192,3968,16448,-13632,5600,10592,78,63,10,751525,1568798178222
192,3520,16192,-13648,5520,10608,-46,-77,-48,751545,1568798178224
-192,3520,16064,-13664,5520,10592,32,66,13,751605,1568798178277
64,3392,16576,-13632,5584,10544,21,101,-49,751625,1568798178279
256,3392,16448,-13648,5568,10624,16,132,-75,751645,1568798178331
-128,3648,16384,-13664,5520,10592,37,144,-88,751685,1568798178334
-192,3136,16384,-13696,5504,10624,22,192,-50,751745,1568798178336
-384,2816,16320,-13712,5488,10608,21,191,-51,751765,1568798178382
-128,3264,16448,-13648,5504,10688,-1,188,-75,751785,1568798178384
-256,3200,16384,-13728,5456,10656,-16,146,-63,751805,1568798178432
-192,3456,16384,-13728,5488,10672,23,143,-1,751865,1568798178484
0,3264,16320,-13696,5424,10736,8,134,-5,751885,1568798178486
0,3136,16320,-13680,5504,10688,-6,126,-3,751905,1568798178488
-64,3328,16448,-13728,5440,10672,2,125,2,751925,1568798178538
0,3136,16384,-13712,5504,10672,-18,136,-32,751965,1568798178540
-320,3072,16576,-13696,5504,10688,-27,140,-31,751985,1568798178589
-256,3328,15744,-13728,5488,10656,25,219,-22,752005,1568798178591
-64,3200,16448,-13664,5472,10688,-38,95,-9,752045,1568798178644
-256,3328,16256,-13680,5504,10672,9,127,-23,752065,1568798178646
-128,3264,16384,-13712,5456,10688,17,186,-43,752085,1568798178648
-128,3200,16512,-13696,5472,10704,-2,175,-37,752105,1568798178699
-64,3200,16640,-13760,5488,10720,-19,186,-23,752125,1568798178701
-192,3136,16512,-13712,5504,10688,-57,161,-27,752145,1568798178750
-128,2944,16512,-13728,5472,10688,-40,173,-28,752165,1568798178753
-320,3072,16448,-13728,5440,10640,-60,226,-68,752185,1568798178755
-192,3264,16384,-13696,5456,10656,-8,177,-26,752225,1568798178804
-128,3264,16320,-13760,5472,10720,-6,180,-20,752245,1568798178807
-64,3328,16512,-13696,5488,10704,-3,170,-26,752265,1568798178857
-128,3264,16384,-13648,5440,10672,-9,178,-3,752285,1568798178859
-64,3328,16320,-13696,5488,10720,-5,169,-11,752305,1568798178911
-64,3136,16256,-13632,5520,10704,-24,166,-29,752325,1568798178913
-128,3072,16064,-13696,5520,10720,-38,134,-18,752345,1568798178915
-64,3136,16512,-13712,5552,10704,-53,144,-29,752365,1568798178964
0,3136,16448,-13728,5600,10720,-5,154,-18,752405,1568798178967
0,3200,16192,-13712,5600,10672,-25,114,-12,752445,1568798179015
128,3136,16576,-13680,5488,10672,-24,129,-23,752465,1568798179018
-128,3136,16448,-13648,5600,10672,-18,127,-16,752485,1568798179066
-192,3072,16384,-13680,5472,10688,-33,116,-15,752505,1568798179070
-64,3200,16448,-13664,5552,10704,-38,106,-33,752525,1568798179072
-64,3264,16448,-13696,5488,10688,-25,124,-21,752545,1568798179116
