accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16448,-14800,-2736,10752,-39,151,6,2413586,1535084789053
-512,0,16512,-14832,-2848,10800,-26,148,7,2413606,1535084789056
-576,-64,16512,-14848,-2800,10736,-25,133,0,2413626,1535084789105
-512,-64,16512,-14880,-2784,10736,-37,145,0,2413646,1535084789109
-512,128,16448,-14784,-2800,10720,-38,144,-2,2413666,1535084789112
-512,64,16448,-14832,-2816,10688,-28,150,-11,2413686,1535084789166
-448,0,16448,-14816,-2624,10752,-29,148,-1,2413706,1535084789169
-512,-64,16512,-14832,-2784,10720,-34,150,-10,2413726,1535084789173
-512,64,16448,-14816,-2704,10752,-34,144,2,2413746,1535084789220
-448,-64,16512,-14848,-2800,10704,-43,140,-7,2413766,1535084789222
-640,64,16576,-14784,-2720,10752,-39,145,-1,2413786,1535084789224
-448,-128,16512,-14832,-2848,10768,-36,142,-10,2413806,1535084789270
-384,64,16640,-14784,-2656,10768,-41,130,-7,2413826,1535084789323
-192,64,16512,-14864,-2784,10752,-47,144,-15,2413846,1535084789326
-448,-64,16256,-14864,-2720,10736,-35,153,-4,2413866,1535084789329
-576,64,16448,-14880,-2752,10736,-25,145,1,2413886,1535084789331
-640,-64,16704,-14816,-2720,10736,-40,152,0,2413906,1535084789381
-448,0,16512,-14864,-2816,10768,-33,149,6,2413926,1535084789384
-512,0,16512,-14752,-2688,10736,-32,144,-7,2413946,1535084789439
-512,0,16512,-14864,-2752,10736,-44,137,-8,2413966,1535084789442
-448,64,16384,-14832,-2624,10720,-33,151,-6,2413986,1535084789445
-384,-64,16512,-14864,-2752,10720,-33,134,4,2414006,1535084789499
-448,0,16512,-14832,-2656,10720,-32,137,-1,2414026,1535084789503
-512,0,16384,-14880,-2800,10736,-32,146,-9,2414046,1535084789506
-576,-64,16512,-14832,-2816,10736,-31,151,-9,2414066,1535084789553
-512,0,16512,-14816,-2768,10752,-21,147,-6,2414086,1535084789556
-512,0,16512,-14816,-2736,10704,-48,142,-9,2414106,1535084789559
-320,0,16448,-14848,-2784,10768,-35,149,3,2414126,1535084789602
-384,0,16512,-14864,-2800,10688,-27,151,-5,2414146,1535084789604
-512,-64,16512,-14816,-2800,10704,-44,147,1,2414166,1535084789654
-384,0,16576,-14864,-2736,10736,-36,140,1,2414186,1535084789656
-448,0,16448,-14832,-2784,10752,-28,147,-3,2414206,1535084789658
-576,64,16448,-14848,-2848,10768,-34,137,-15,2414226,1535084789715
-448,0,16448,-14864,-2752,10736,-38,147,-7,2414246,1535084789718
-448,0,16448,-14864,-2800,10752,-31,151,-7,2414266,1535084789722
-512,0,16640,-14864,-2784,10784,-45,144,-10,2414286,1535084789772
-448,64,16640,-14816,-2864,10736,-33,150,-2,2414306,1535084789774
-512,64,16576,-14896,-2800,10752,-32,148,4,2414326,1535084789777
-448,64,16576,-14800,-2800,10752,-34,138,2,2414346,1535084789832
-384,-64,16512,-14880,-2768,10736,-44,155,2,2414366,1535084789835
-320,-64,16448,-14880,-2816,10736,-39,137,1,2414386,1535084789838
-576,64,16640,-14864,-2832,10768,-38,144,-5,2414406,1535084789890
-512,0,16512,-14832,-2800,10752,-28,150,-15,2414426,1535084789893
-512,-64,16512,-14848,-2832,10768,-37,146,7,2414446,1535084789896
-448,64,16448,-14864,-2752,10736,-32,146,-6,2414466,1535084789949
-448,64,16640,-14832,-2848,10768,-42,151,0,2414486,1535084789953
-512,0,16448,-14832,-2864,10784,-38,154,-1,2414506,1535084789956
-448,64,16576,-14816,-2768,10768,-37,143,-3,2414526,1535084790004
-320,0,16576,-14848,-2784,10688,-31,143,-9,2414546,1535084790007
-448,64,16512,-14880,-2816,10688,-43,149,-1,2414566,1535084790010
-576,-128,16640,-14832,-2752,10720,-41,143,-1,2414586,1535084790066
-576,0,16448,-14784,-2720,10736,-32,150,-6,2414606,1535084790070
-576,0,16576,-14864,-2784,10752,-27,135,3,2414626,1535084790073
-512,0,16448,-14848,-2832,10720,-35,146,-7,2414646,1535084790123
-512,0,16448,-14880,-2736,10768,-36,148,-4,2414666,1535084790126
-448,-64,16512,-14848,-2800,10736,-35,144,7,2414686,1535084790129
-576,-64,16448,-14848,-2800,10752,-39,144,2,2414706,1535084790182
-448,0,16384,-14800,-2768,10720,-47,147,-2,2414726,1535084790185
-512,0,16576,-14848,-2784,10752,-36,136,6,2414746,1535084790188
-512,-64,16512,-14864,-2720,10752,-43,138,-5,2414766,1535084790235
-512,0,16640,-14800,-2816,10752,-44,136,-1,2414786,1535084790238
-512,-64,16512,-14800,-2784,10736,-38,150,-9,2414806,1535084790241
-320,0,16512,-14864,-2768,10736,-27,145,7,2414826,1535084790290
-512,0,16512,-14768,-2768,10736,-38,149,-6,2414846,1535084790293
-512,0,16448,-14864,-2784,10752,-31,142,-11,2414866,1535084790347
-448,0,16512,-14720,-2624,10736,-35,136,-7,2414886,1535084790350
-448,0,16320,-14848,-2784,10752,-46,147,-5,2414906,1535084790354
-512,0,16448,-14736,-2592,10720,-36,150,1,2414926,1535084790401
-512,0,16512,-14848,-2752,10704,-35,134,4,2414946,1535084790403
-768,-64,16576,-14816,-2816,10720,-44,145,-6,2414966,1535084790459
-576,64,16448,-14832,-2800,10768,-27,149,5,2414986,1535084790462
-512,64,16576,-14736,-2656,10768,-47,151,-8,2415006,1535084790465
-512,0,16576,-14864,-2768,10768,-43,136,-7,2415026,1535084790468
-384,0,16448,-14784,-2736,10704,-33,153,-6,2415046,1535084790514
-576,0,16512,-14864,-2784,10736,-43,147,10,2415066,1535084790518
-512,64,16448,-14864,-2752,10736,-31,151,-10,2415086,1535084790563
-448,0,16576,-14880,-2752,10720,-29,153,6,2415106,1535084790565
-576,0,16448,-14864,-2768,10736,-41,133,-7,2415126,1535084790621
-448,0,16384,-14848,-2768,10720,-42,143,1,2415146,1535084790670
-512,64,16192,-14832,-2720,10704,-37,148,-7,2415166,1535084790673
-448,-128,16448,-14816,-2784,10768,-29,128,-10,2415186,1535084790675
-512,64,16384,-14816,-2752,10720,-34,145,-5,2415206,1535084790677
-448,0,16576,-14864,-2768,10688,-38,146,3,2415226,1535084790721
-448,-128,16384,-14816,-2800,10720,-36,140,9,2415246,1535084790723
-384,0,16512,-14800,-2864,10752,-40,138,-11,2415266,1535084790726
-320,0,16576,-14848,-2752,10768,-32,151,-7,2415286,1535084790728
-576,-64,16384,-14848,-2784,10736,-45,146,6,2415306,1535084790780
-448,0,16320,-14880,-2816,10736,-27,144,-3,2415326,1535084790784
-640,64,16448,-14864,-2784,10736,-28,143,2,2415346,1535084790787
-448,-64,16512,-14848,-2832,10752,-32,144,-9,2415366,1535084790886
-512,0,16640,-14832,-2816,10768,-26,151,1,2415386,1535084790944
-512,-64,16384,-14864,-2880,10704,-30,138,9,2415406,1535084790947
-384,64,16448,-14880,-2800,10752,-38,139,-4,2415426,1535084791003
-384,-64,16448,-14896,-2784,10704,-34,136,6,2415446,1535084791006
-384,-64,16512,-14848,-2768,10752,-39,140,-3,2415466,1535084791055
-384,0,16448,-14864,-2816,10704,-23,139,4,2415486,1535084791115
-512,0,16576,-14816,-2864,10768,-37,151,-1,2415506,1535084791119
-448,0,16512,-14832,-2784,10784,-54,133,5,2415526,1535084791122
-320,0,16448,-14832,-2768,10720,-37,141,-3,2415546,1535084791170
-512,-64,16448,-14848,-2816,10704,-33,139,-3,2415566,1535084791172
-448,64,16576,-14880,-2752,10752,-32,148,-7,2415586,1535084791620
-576,64,16512,-14832,-2816,10704,-29,149,0,2415606,1535084791624
-384,0,16512,-14880,-2752,10688,-33,147,-3,2415626,1535084791627
-896,0,16576,-14848,-2832,10704,-39,140,-5,2415646,1535084791730
-512,-64,16384,-14880,-2816,10704,-30,139,3,2415666,1535084791733
-256,-256,16576,-14848,-2832,10736,-35,149,-10,2415686,1535084791736
-448,0,16512,-14896,-2832,10736,-41,148,2,2415706,1535084791738
-384,-64,16512,-14880,-2784,10736,-39,142,-7,2415726,1535084791740
-512,0,16512,-14800,-2832,10752,-28,137,-1,2415746,1535084791742
-384,0,16384,-14832,-2768,10784,-44,148,-7,2415766,1535084791744
-512,0,16448,-14848,-2704,10752,-44,140,0,2415786,1535084791746
-576,0,16448,-14864,-2848,10736,-45,139,-5,2415806,1535084791836
-576,-64,16448,-14800,-2704,10768,-36,138,5,2415826,1535084791839
-576,0,16512,-14864,-2784,10752,-38,155,0,2415846,1535084791842
-512,0,16512,-14832,-2688,10800,-31,143,4,2415866,1535084791844
-512,0,16512,-14896,-2784,10704,-39,136,3,2415886,1535084791943
-512,-64,16576,-14832,-2768,10752,-42,142,-14,2415906,1535084791945
-448,-128,16384,-14864,-2768,10720,-35,146,0,2415926,1535084791948
-448,0,16512,-14784,-2656,10736,-42,141,3,2415946,1535084791950
-448,0,16256,-14848,-2800,10720,-43,154,-4,2415966,1535084791952
-512,0,16640,-14816,-2624,10720,-33,146,-7,2415986,1535084791954
-448,0,16384,-14848,-2736,10752,-40,147,-8,2416006,1535084791956
-256,0,16704,-14768,-2736,10736,-36,133,7,2416026,1535084791958
-512,-64,16448,-14848,-2784,10736,-42,152,-13,2416046,1535084791960
-384,-64,16512,-14832,-2832,10736,-39,145,2,2416066,1535084791963
-512,-64,16448,-14864,-2752,10704,-39,147,-2,2416086,1535084791965
-512,64,16384,-14816,-2656,10688,-35,142,-4,2416106,1535084791967
-512,0,16448,-14848,-2784,10720,-36,150,1,2416126,1535084791969
-576,0,16128,-14800,-2816,10704,-40,148,-5,2416146,1535084791971
-576,-128,16512,-14816,-2784,10784,-27,140,-11,2416166,1535084791974
-512,-64,16448,-14816,-2768,10720,-41,144,-1,2416186,1535084791977
-448,64,16576,-14880,-2800,10784,-26,148,2,2416206,1535084793421
-576,0,16384,-14832,-2800,10720,-46,149,-1,2416226,1535084793425
-512,0,16320,-14848,-2800,10768,-45,139,3,2416246,1535084793428
-512,-64,16448,-14816,-2832,10704,-39,139,-10,2416266,1535084793430
-512,-64,16576,-14864,-2784,10736,-33,138,6,2416286,1535084793433
-448,-64,16576,-14896,-2848,10768,-39,148,-8,2416306,1535084793435
-384,64,16512,-14864,-2768,10800,-29,141,2,2416326,1535084793437
-448,64,16448,-14848,-2784,10736,-38,143,7,2416346,1535084793439
-320,128,16384,-14864,-2736,10720,-39,144,-1,2416366,1535084793443
-512,-64,16512,-14848,-2816,10784,-40,156,8,2416386,1535084793445
-448,-128,16448,-14864,-2784,10768,-44,148,-2,2416406,1535084793447
-576,-64,16256,-14912,-2816,10720,-40,146,-3,2416426,1535084793450
-448,64,16448,-14880,-2800,10752,-37,144,5,2416446,1535084793452
-512,0,16576,-14864,-2816,10704,-40,146,0,2416466,1535084793455
-384,-64,16640,-14896,-2816,10768,-35,127,-3,2416486,1535084793457
-448,0,16384,-14816,-2784,10768,-39,141,-2,2416506,1535084794410
-512,64,16576,-14880,-2784,10720,-28,132,-4,2416526,1535084794413
-448,-64,16320,-14816,-2832,10784,-20,135,-10,2416546,1535084794416
-448,0,16576,-14848,-2752,10784,-40,142,0,2416566,1535084794419
-512,192,16512,-14832,-2816,10752,-31,147,0,2416586,1535084794421
-640,-128,16448,-14848,-2752,10736,-25,151,1,2416606,1535084794423
-448,0,16576,-14848,-2800,10736,-39,143,7,2416626,1535084794425
-448,64,16512,-14848,-2800,10704,-30,156,-10,2416646,1535084794427
-576,-64,16448,-14816,-2768,10736,-40,150,-2,2416666,1535084794430
-512,64,16448,-14816,-2816,10720,-27,153,-3,2416686,1535084794433
-512,0,16448,-14816,-2768,10688,-37,144,-1,2416706,1535084794435
-448,0,16640,-14848,-2816,10720,-44,140,-1,2416726,1535084794438
-512,0,16512,-14880,-2800,10736,-51,139,-4,2416746,1535084794440
-576,128,16512,-14864,-2848,10752,-32,147,2,2416766,1535084794442
-576,0,16576,-14880,-2784,10800,-37,148,1,2416786,1535084794444
-576,0,16448,-14800,-2784,10736,-47,152,-1,2416806,1535084794447
-448,192,16704,-14800,-2784,10752,-33,152,-4,2416826,1535084794450
-576,64,16512,-14848,-2704,10736,-51,137,1,2416846,1535084794452
-448,-64,16448,-14880,-2848,10816,-29,141,-6,2416866,1535084794454
-512,0,16576,-14816,-2704,10768,-41,147,-3,2416886,1535084794456
-448,-64,16384,-14864,-2800,10720,-34,149,7,2416906,1535084794459
-576,64,16384,-14752,-2736,10736,-37,151,9,2416926,1535084794462
-512,0,16512,-14864,-2784,10752,-34,145,-2,2416946,1535084794464
-448,128,16512,-14816,-2640,10688,-47,146,1,2416966,1535084794466
-512,-64,16576,-14848,-2784,10752,-43,149,-7,2416986,1535084794468
-576,-128,16512,-14832,-2800,10784,-31,140,-6,2417006,1535084794470
-512,0,16576,-14848,-2800,10752,-45,143,-7,2417026,1535084794474
-448,-128,16576,-14864,-2784,10704,-40,142,1,2417046,1535084794477
-576,0,16384,-14848,-2768,10784,-33,146,-9,2417066,1535084794479
-448,-64,16512,-14832,-2800,10720,-49,139,-9,2417086,1535084794481
-512,-64,16512,-14816,-2784,10720,-29,144,-9,2417106,1535084794484
-448,0,16384,-14784,-2640,10704,-33,136,-9,2417126,1535084794487
-576,0,16448,-14848,-2768,10768,-32,151,-1,2417146,1535084794490
-640,128,16576,-14848,-2848,10720,-42,136,2,2417166,1535084794492
-576,-128,16512,-14880,-2768,10752,-33,147,4,2417186,1535084794494
-576,0,16512,-14816,-2816,10752,-38,144,-7,2417206,1535084794496
-512,64,16576,-14800,-2752,10736,-33,147,7,2417226,1535084794498
-384,0,16512,-14896,-2816,10768,-33,150,2,2417246,1535084794500
-512,0,16448,-14864,-2784,10720,-40,141,-13,2417266,1535084794502
-448,0,16448,-14816,-2720,10720,-40,138,-2,2417286,1535084794506
-512,-64,16512,-14832,-2752,10736,-41,144,-2,2417306,1535084794508
-448,64,16576,-14864,-2864,10688,-37,145,-10,2417326,1535084794510
-512,64,16512,-14848,-2848,10816,-40,142,-5,2417346,1535084794513
-576,-64,16640,-14784,-2848,10736,-28,145,11,2417366,1535084794516
-512,0,16448,-14848,-2752,10736,-39,143,-7,2417386,1535084794519
-448,-64,16448,-14832,-2864,10752,-48,140,-4,2417406,1535084794521
-448,0,16576,-14864,-2784,10736,-31,142,-8,2417426,1535084794523
-512,0,16512,-14816,-2720,10752,-40,156,5,2417446,1535084794525
-512,0,16576,-14816,-2752,10688,-35,143,-2,2417466,1535084794528
-448,0,16320,-14912,-2800,10736,-31,140,-4,2417486,1535084794530
-576,0,16512,-14864,-2816,10768,-38,144,-1,2417506,1535084794532
-512,-64,16448,-14912,-2784,10704,-35,138,-10,2417526,1535084794534
-512,0,16576,-14864,-2768,10768,-36,143,7,2417546,1535084794537
-512,64,16512,-14880,-2816,10736,-42,142,-4,2417566,1535084794540
-512,0,16640,-14848,-2784,10800,-36,144,-1,2417586,1535084794542
-448,0,16576,-14848,-2784,10752,-16,140,-2,2417606,1535084794544
-448,0,16576,-14832,-2800,10800,-40,142,0,2417626,1535084794546
-576,-64,16384,-14880,-2816,10720,-29,141,-1,2417646,1535084794549
-448,64,16512,-14832,-2816,10720,-53,147,11,2417666,1535084794551
-640,-64,16448,-14864,-2832,10784,-41,151,-7,2417686,1535084794555
-448,64,16320,-14912,-2832,10720,-38,131,2,2417706,1535084794558
-576,128,16512,-14864,-2736,10720,-39,143,-3,2417726,1535084794560
-384,0,16256,-14800,-2768,10752,-36,156,1,2417746,1535084794563
-448,-128,16320,-14848,-2816,10720,-37,138,-12,2417766,1535084794565
-448,-64,16384,-14848,-2752,10720,-30,140,-12,2417786,1535084794568
-576,0,16384,-14816,-2848,10736,-32,142,5,2417806,1535084794571
-512,0,16384,-14832,-2800,10784,-41,151,-5,2417826,1535084794573
-448,0,16576,-14848,-2816,10752,-37,140,-3,2417846,1535084794575
-512,-64,16512,-14848,-2704,10736,-39,146,-14,2417866,1535084794578
-512,-64,16512,-14880,-2768,10688,-29,141,8,2417886,1535084794580
-576,64,16640,-14784,-2656,10720,-38,138,-2,2417906,1535084794582
-576,-64,16512,-14880,-2784,10720,-34,145,7,2417926,1535084794584
-512,128,16448,-14800,-2704,10688,-49,146,-4,2417946,1535084794587
-448,64,16448,-14864,-2816,10720,-36,141,-6,2417966,1535084794590
-512,0,16448,-14800,-2768,10704,-42,147,-1,2417986,1535084794593
-384,0,16320,-14864,-2768,10752,-35,140,-3,2418006,1535084794595
-512,0,16576,-14800,-2752,10784,-40,150,-9,2418026,1535084794597
-448,64,16704,-14832,-2768,10752,-38,149,-6,2418046,1535084794600
-512,-64,16512,-14832,-2768,10720,-45,147,-7,2418066,1535084794603
-512,0,16576,-14896,-2784,10736,-34,142,-9,2418086,1535084794605
-448,0,16448,-14768,-2592,10736,-40,135,-3,2418106,1535084794607
-576,64,16320,-14848,-2800,10736,-33,142,-4,2418126,1535084794610
-384,-64,16320,-14832,-2816,10752,-36,138,4,2418146,1535084794612
-384,0,16448,-14832,-2752,10720,-27,147,-8,2418166,1535084794614
-576,64,16448,-14784,-2720,10752,-46,152,-13,2418186,1535084794616
-512,128,16192,-14816,-2768,10768,-21,137,0,2418206,1535084794618
-576,64,16384,-14816,-2784,10720,-29,141,-7,2418226,1535084794620
-512,0,16448,-14848,-2784,10720,-34,143,-5,2418246,1535084794624
-512,0,16512,-14784,-2816,10720,-27,150,-8,2418266,1535084794627
-448,-64,16576,-14848,-2784,10720,-33,143,1,2418286,1535084794629
-448,0,16512,-14768,-2704,10752,-32,151,-4,2418306,1535084794632
-512,0,16576,-14848,-2832,10768,-38,140,0,2418326,1535084794635
-576,64,16448,-14832,-2832,10736,-24,154,9,2418346,1535084794638
-448,-64,16448,-14848,-2816,10768,-36,147,-3,2418366,1535084794640
-320,0,16576,-14816,-2800,10688,-34,145,-2,2418386,1535084794642
-512,0,16512,-14864,-2848,10720,-34,147,-9,2418406,1535084794644
-448,-64,16576,-14848,-2768,10752,-40,148,-5,2418426,1535084794646
-448,0,16448,-14848,-2784,10752,-31,129,-1,2418446,1535084794648
-576,0,16320,-14848,-2800,10704,-30,140,9,2418466,1535084794650
-448,0,16576,-14816,-2768,10752,-37,146,-1,2418486,1535084794652
-448,0,16384,-14864,-2784,10720,-29,147,-11,2418506,1535084794656
-384,64,16320,-14832,-2784,10752,-43,143,-4,2418526,1535084794658
-576,-64,16512,-14848,-2816,10720,-34,141,-2,2418546,1535084794660
-448,-64,16512,-14848,-2752,10752,-28,136,3,2418566,1535084794662
-512,0,16704,-14784,-2848,10736,-26,138,-12,2418586,1535084794665
-448,0,16640,-14864,-2816,10688,-30,147,-7,2418606,1535084794668
-576,128,16576,-14864,-2864,10736,-35,139,-3,2418626,1535084794671
-448,-64,16576,-14816,-2848,10768,-40,136,3,2418646,1535084794674
-512,0,16512,-14848,-2800,10704,-34,137,-3,2418666,1535084794676
-448,0,16512,-14864,-2752,10768,-25,144,7,2418686,1535084794678
-448,0,16448,-14848,-2800,10720,-29,141,-8,2418706,1535084794680
-448,0,16384,-14848,-2800,10736,-27,149,-2,2418726,1535084794683
-448,64,16512,-14864,-2768,10704,-34,139,-6,2418746,1535084794685
-448,64,16320,-14816,-2832,10720,-39,137,5,2418766,1535084794689
-384,-64,16512,-14800,-2816,10752,-40,146,2,2418786,1535084794691
-448,-64,16384,-14784,-2768,10752,-41,137,-14,2418806,1535084794693
-448,0,16576,-14848,-2864,10704,-39,138,-3,2418826,1535084794695
-384,-64,16448,-14848,-2784,10752,-36,136,6,2418846,1535084794697
-448,64,16512,-14880,-2848,10768,-33,130,2,2418866,1535084794700
-448,-64,16576,-14768,-2800,10720,-24,149,4,2418886,1535084794702
-448,0,16448,-14832,-2816,10720,-37,144,1,2418906,1535084794706
-512,0,16448,-14816,-2768,10704,-33,122,-6,2418926,1535084794709
-512,0,16448,-14848,-2816,10768,-31,150,-3,2418946,1535084794711
-512,128,16384,-14800,-2688,10736,-38,141,-4,2418966,1535084794713
-448,-64,16384,-14880,-2816,10768,-37,138,-10,2418986,1535084794716
-384,0,16512,-14784,-2800,10752,-38,143,-3,2419006,1535084794718
-320,0,16512,-14848,-2800,10720,-40,144,-1,2419026,1535084794721
-576,0,16512,-14784,-2720,10720,-24,138,0,2419046,1535084794724
-384,64,16576,-14848,-2768,10704,-35,149,4,2419066,1535084794726
-384,0,16320,-14784,-2608,10688,-40,139,0,2419086,1535084794728
-512,-64,16448,-14832,-2800,10784,-31,137,-1,2419106,1535084794730
-512,128,16576,-14832,-2784,10704,-33,139,-1,2419126,1535084794733
-384,0,16512,-14864,-2784,10752,-42,143,-3,2419146,1535084794790
-512,-64,16576,-14832,-2816,10736,-31,145,-5,2419166,1535084794792
-448,-64,16512,-14880,-2800,10752,-40,142,-8,2419186,1535084794845
-576,64,16512,-14816,-2720,10688,-40,139,4,2419206,1535084794849
-448,128,16512,-14880,-2768,10720,-34,142,10,2419226,1535084794852
-640,-128,16576,-14848,-2784,10736,-39,146,-10,2419246,1535084794896
-576,0,16448,-14816,-2816,10752,-37,149,-14,2419266,1535084794899
-576,-64,16448,-14864,-2816,10720,-40,138,-7,2419286,1535084794951
-320,0,16576,-14864,-2768,10720,-29,152,-4,2419306,1535084794954
-512,0,16512,-14896,-2816,10752,-51,134,-8,2419326,1535084794957
-512,0,16512,-14848,-2768,10768,-35,145,2,2419346,1535084795006
-512,-64,16512,-14816,-2736,10736,-32,140,0,2419366,1535084795009
-576,0,16384,-14880,-2752,10736,-24,138,-12,2419386,1535084795065
-448,0,16448,-14800,-2768,10720,-32,157,-6,2419406,1535084795070
-576,64,16384,-14848,-2752,10704,-36,154,-3,2419426,1535084795072
-448,64,16512,-14864,-2800,10736,-26,150,3,2419446,1535084795120
-448,-64,16448,-14816,-2768,10736,-35,144,-3,2419466,1535084795125
-512,64,16640,-14896,-2800,10704,-53,146,-4,2419486,1535084795168
-576,64,16576,-14896,-2784,10752,-38,140,-12,2419506,1535084795170
-320,-64,16640,-14864,-2848,10736,-26,145,-4,2419526,1535084795220
-448,0,16576,-14864,-2784,10736,-37,143,-8,2419546,1535084795222
-448,64,16704,-14880,-2816,10736,-39,149,-10,2419566,1535084795225
-512,64,16576,-14864,-2800,10752,-34,155,2,2419586,1535084795272
-448,0,16576,-14816,-2816,10736,-38,145,-9,2419606,1535084795274
-448,0,16640,-14880,-2784,10816,-38,141,3,2419626,1535084795330
-384,0,16512,-14848,-2784,10736,-29,143,-5,2419646,1535084795334
-384,0,16448,-14880,-2816,10768,-25,143,4,2419666,1535084795386
-448,0,16384,-14848,-2784,10736,-24,153,-2,2419686,1535084795437
-448,0,16448,-14832,-2848,10688,-32,137,-10,2419706,1535084795439
-512,0,16512,-14864,-2816,10736,-34,142,-12,2419726,1535084795442
