accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-832,-7968,3248,-10480,39,43,15,2171517,1535005578905
-16192,704,-832,-7952,3280,-10512,36,45,15,2171537,1535005578929
-16192,704,-832,-7936,3264,-10480,40,44,17,2171557,1535005578939
-16192,768,-896,-8000,3280,-10480,39,47,16,2171577,1535005578955
-16192,768,-896,-7936,3248,-10512,39,43,13,2171597,1535005578965
-16192,768,-896,-7920,3232,-10480,40,43,15,2171617,1535005578971
-16192,768,-896,-7984,3264,-10496,39,43,14,2171637,1535005578982
-16192,768,-896,-7968,3264,-10480,42,46,18,2171657,1535005578997
-16128,832,-832,-7984,3264,-10480,37,49,16,2171677,1535005579053
-16128,832,-832,-8000,3264,-10480,38,44,14,2171697,1535005579056
-16128,832,-832,-7952,3232,-10448,36,46,17,2171717,1535005579059
-16128,832,-832,-8000,3248,-10496,42,44,14,2171737,1535005579109
-16128,832,-832,-8000,3232,-10560,37,45,14,2171757,1535005579143
-16256,704,-768,-7968,3264,-10464,36,45,14,2171777,1535005579147
-16256,704,-768,-8000,3280,-10496,39,44,12,2171797,1535005579149
-16256,704,-768,-8000,3264,-10512,38,42,18,2171817,1535005579204
-16256,704,-768,-7936,3248,-10480,41,45,14,2171837,1535005579207
-16256,704,-768,-7952,3280,-10512,38,41,15,2171857,1535005579210
-16256,704,-896,-7984,3248,-10464,35,44,16,2171877,1535005579254
-16256,704,-896,-7936,3232,-10496,35,49,14,2171897,1535005579257
-16256,704,-896,-8000,3248,-10464,37,43,14,2171917,1535005579260
-16256,704,-896,-8016,3232,-10528,36,44,15,2171937,1535005579304
-16256,704,-896,-7952,3264,-10512,37,43,13,2171957,1535005579356
-16064,704,-960,-8016,3232,-10496,38,40,13,2171977,1535005579359
-16064,704,-960,-8016,3232,-10496,35,43,14,2171997,1535005579361
-16064,704,-960,-8016,3216,-10464,35,44,14,2172017,1535005579405
-16064,704,-960,-7936,3216,-10480,38,45,15,2172037,1535005579408
-16064,704,-960,-7968,3264,-10480,35,46,17,2172057,1535005579411
-16064,768,-1088,-7968,3312,-10480,38,44,17,2172077,1535005579413
-16064,768,-1088,-7968,3264,-10512,39,43,15,2172097,1535005579455
-16064,768,-1088,-8032,3232,-10480,38,42,15,2172117,1535005579458
-16064,768,-1088,-7968,3248,-10496,38,43,16,2172137,1535005579506
-16064,768,-1088,-8016,3248,-10480,38,41,18,2172157,1535005579508
-16192,576,-832,-8000,3232,-10480,39,43,15,2172177,1535005579512
-16192,576,-832,-8016,3232,-10464,36,44,15,2172197,1535005579558
-16192,576,-832,-8000,3280,-10512,38,43,14,2172217,1535005579562
-16192,576,-832,-7952,3248,-10512,37,46,12,2172237,1535005579564
-16192,576,-832,-8016,3232,-10528,37,48,14,2172257,1535005579607
-16192,768,-896,-7968,3296,-10464,38,44,14,2172277,1535005579658
-16192,768,-896,-8000,3248,-10512,35,43,17,2172297,1535005579661
-16192,768,-896,-8000,3248,-10496,40,44,13,2172317,1535005579709
-16192,768,-896,-8000,3232,-10464,38,45,16,2172337,1535005579711
-16192,768,-896,-7936,3328,-10496,35,44,15,2172357,1535005579715
-16256,768,-832,-8000,3264,-10432,38,45,14,2172377,1535005579718
-16256,768,-832,-8000,3248,-10496,40,41,14,2172397,1535005579760
-16256,768,-832,-8016,3280,-10432,38,42,16,2172417,1535005579810
-16256,768,-832,-7968,3200,-10496,40,47,15,2172437,1535005579812
-16256,768,-832,-7952,3312,-10464,37,43,15,2172457,1535005579864
-16256,704,-832,-7984,3248,-10496,38,46,16,2172477,1535005580234
-16192,704,-832,-8016,3280,-10480,34,44,16,2172497,1535005580236
-16192,704,-832,-8000,3232,-10512,36,46,17,2172517,1535005580310
-16192,704,-832,-7984,3248,-10496,39,48,14,2172537,1535005580318
-16192,704,-832,-7984,3184,-10448,38,46,18,2172557,1535005580326
-16192,704,-576,-7984,3264,-10480,35,44,17,2172577,1535005580357
-16192,704,-768,-7936,3200,-10496,38,47,16,2172597,1535005580379
-16192,704,-768,-8000,3280,-10464,38,43,16,2172617,1535005580381
-16192,704,-768,-8016,3232,-10480,39,43,16,2172637,1535005580383
-16192,704,-768,-7984,3296,-10496,38,44,16,2172657,1535005580386
-16192,704,-768,-8000,3232,-10496,38,46,13,2172677,1535005580409
-16320,768,-768,-7936,3280,-10496,34,42,16,2172697,1535005580419
-16320,768,-768,-7968,3248,-10528,37,45,14,2172717,1535005580431
-16320,768,-768,-7984,3232,-10512,40,40,15,2172737,1535005580433
-16320,768,-768,-8000,3232,-10480,40,45,16,2172757,1535005580448
-16320,768,-768,-7984,3248,-10480,39,45,14,2172777,1535005580463
-16256,704,-896,-7968,3232,-10496,39,41,14,2172797,1535005580481
-16256,704,-896,-8000,3248,-10496,36,48,17,2172817,1535005580484
-16256,704,-896,-7984,3232,-10496,38,45,17,2172837,1535005580495
-16256,704,-896,-8000,3216,-10496,40,45,14,2172857,1535005580524
-16256,704,-896,-7984,3264,-10496,36,42,13,2172877,1535005580527
-16064,704,-896,-8000,3232,-10448,36,43,17,2172897,1535005580540
-16064,704,-896,-7968,3296,-10480,37,47,18,2172917,1535005580543
-16064,704,-896,-7952,3264,-10480,38,40,17,2172937,1535005580569
-16064,704,-896,-7984,3232,-10464,36,42,15,2172957,1535005580583
-16064,704,-896,-7984,3248,-10496,40,42,12,2172977,1535005580586
-16320,704,-960,-7984,3296,-10480,37,43,14,2172997,1535005580613
-16320,704,-960,-7952,3248,-10512,37,45,14,2173017,1535005580615
-16320,704,-960,-7984,3264,-10496,39,42,13,2173037,1535005580634
-16320,704,-960,-8016,3264,-10480,35,42,14,2173057,1535005580637
-16320,704,-960,-7968,3264,-10496,41,46,14,2173077,1535005580639
-16192,768,-832,-8016,3264,-10528,37,46,17,2173097,1535005580642
-16192,768,-832,-7984,3280,-10512,40,45,17,2173117,1535005580645
-16192,768,-832,-8000,3280,-10416,40,43,14,2173137,1535005580648
-16192,768,-832,-7984,3200,-10512,36,45,15,2173157,1535005580707
-16192,768,-832,-7984,3264,-10464,38,43,16,2173177,1535005580709
-16192,768,-960,-7968,3264,-10496,39,45,17,2173197,1535005580743
-16192,768,-960,-7936,3248,-10448,36,43,10,2173217,1535005580746
-16192,768,-960,-8000,3232,-10544,39,45,13,2173237,1535005580762
-16192,768,-960,-7968,3280,-10432,36,46,16,2173257,1535005580777
-16192,768,-960,-8000,3264,-10496,39,44,15,2173277,1535005580787
-16192,704,-832,-7968,3248,-10496,38,44,18,2173297,1535005580789
-16192,704,-832,-8000,3248,-10496,39,45,19,2173317,1535005580792
-16192,704,-832,-8032,3232,-10464,40,42,15,2173337,1535005580836
-16192,704,-832,-7984,3248,-10528,37,44,13,2173357,1535005580846
-16192,704,-832,-7952,3232,-10496,38,46,16,2173377,1535005580859
-16192,704,-832,-7984,3264,-10496,39,42,16,2173397,1535005580877
-16192,704,-832,-7968,3280,-10480,37,44,16,2173417,1535005580894
-16192,704,-832,-8000,3280,-10448,38,47,14,2173437,1535005580897
-16192,704,-832,-8016,3248,-10496,39,43,12,2173457,1535005580916
-16192,704,-832,-8016,3248,-10496,39,48,13,2173477,1535005580936
-16064,704,-1152,-7952,3248,-10496,39,44,18,2173497,1535005580943
-16064,704,-1152,-8000,3248,-10512,39,46,17,2173517,1535005580958
-16064,704,-1152,-7952,3216,-10448,36,42,14,2173537,1535005580961
-16064,704,-1152,-8016,3248,-10464,36,44,14,2173557,1535005580981
-16064,704,-1152,-8048,3248,-10496,36,43,15,2173577,1535005580992
-16192,704,-832,-8000,3248,-10448,39,43,12,2173597,1535005580995
-16192,704,-832,-8016,3232,-10496,40,42,15,2173617,1535005581001
-16192,704,-832,-7984,3264,-10512,40,45,13,2173637,1535005581017
-16192,704,-832,-7952,3296,-10496,39,46,16,2173657,1535005581032
-16192,704,-832,-8000,3296,-10464,40,45,14,2173677,1535005581059
-16256,640,-832,-8000,3216,-10464,37,43,16,2173697,1535005581068
-16256,640,-832,-8000,3248,-10464,37,47,12,2173717,1535005581075
-16256,640,-832,-8000,3264,-10544,40,40,14,2173737,1535005581078
-16256,640,-832,-7968,3248,-10464,37,42,14,2173757,1535005581160
-16256,640,-832,-8000,3216,-10448,40,43,19,2173777,1535005581163
-16192,768,-832,-7968,3216,-10512,37,44,17,2173797,1535005581199
-16192,768,-832,-8000,3264,-10496,36,43,15,2173817,1535005581201
-16192,768,-832,-8000,3216,-10480,38,44,15,2173837,1535005581209
-16192,768,-832,-7984,3296,-10496,39,41,14,2173857,1535005581215
-16192,768,-832,-7952,3280,-10480,37,42,16,2173877,1535005581279
-16256,768,-704,-8000,3232,-10480,36,42,11,2173897,1535005581286
-16256,768,-704,-7984,3296,-10496,38,42,16,2173917,1535005581317
-16256,768,-704,-7968,3280,-10464,38,42,14,2173937,1535005581327
-16256,768,-704,-7968,3248,-10496,40,46,15,2173957,1535005581346
-16256,768,-704,-8000,3264,-10448,35,46,15,2173977,1535005581348
-16192,704,-896,-8000,3248,-10496,38,47,15,2173997,1535005581371
-16192,704,-896,-8016,3280,-10416,40,45,22,2174017,1535005581387
-16192,704,-896,-8000,3200,-10528,36,39,18,2174037,1535005581398
-16192,704,-896,-8000,3280,-10512,38,43,16,2174057,1535005581409
-16192,704,-896,-8032,3248,-10496,40,42,17,2174077,1535005581426
-16320,768,-832,-8016,3248,-10512,37,44,16,2174097,1535005581429
-16320,768,-832,-8000,3248,-10480,40,46,17,2174117,1535005581459
-16320,768,-832,-8016,3264,-10496,37,44,16,2174137,1535005581514
-16320,768,-832,-8000,3248,-10464,37,45,15,2174157,1535005581521
-16320,768,-832,-8032,3296,-10464,37,39,16,2174177,1535005581549
-16192,576,-1024,-7984,3232,-10496,39,43,17,2174197,1535005581561
-16192,576,-1024,-7968,3264,-10528,34,45,14,2174217,1535005581570
-16192,576,-1024,-8016,3216,-10496,39,47,19,2174237,1535005581625
-16192,576,-1024,-8016,3232,-10496,37,45,17,2174257,1535005581642
-16192,576,-1024,-7968,3248,-10512,37,41,15,2174277,1535005581645
-16256,832,-1024,-8016,3248,-10496,37,43,15,2174297,1535005581659
-16256,832,-1024,-7968,3232,-10496,38,45,14,2174317,1535005581677
-16256,832,-1024,-8000,3296,-10448,36,46,17,2174337,1535005581687
-16256,832,-1024,-7952,3312,-10416,38,46,18,2174357,1535005581744
-16256,832,-1024,-8000,3312,-10512,36,43,14,2174377,1535005581771
-16256,640,-896,-7968,3216,-10464,39,47,16,2174397,1535005581785
-16256,640,-896,-8016,3248,-10544,37,45,15,2174417,1535005581801
-16256,640,-896,-8016,3216,-10512,36,45,15,2174437,1535005581807
-16256,640,-896,-8000,3200,-10528,34,41,20,2174457,1535005581833
-16256,640,-896,-7984,3280,-10432,36,46,14,2174477,1535005581845
-16384,704,-896,-7920,3184,-10464,37,46,16,2174497,1535005581856
-16384,704,-896,-7968,3280,-10512,36,44,15,2174517,1535005581859
-16384,704,-896,-7968,3248,-10496,39,39,15,2174537,1535005581934
-16384,704,-896,-8000,3232,-10480,36,42,14,2174557,1535005581936
-16384,704,-896,-8000,3216,-10448,37,47,14,2174577,1535005581939
-16192,704,-768,-7952,3216,-10416,37,44,16,2174597,1535005582029
-16192,704,-768,-8000,3248,-10480,40,45,15,2174617,1535005582032
-16192,704,-768,-7952,3248,-10480,40,42,16,2174637,1535005582035
-16192,704,-768,-7984,3184,-10480,35,46,18,2174657,1535005582038
-16192,704,-768,-7952,3232,-10432,39,46,15,2174677,1535005582040
-16192,768,-896,-8016,3216,-10496,40,43,15,2174697,1535005582096
-16192,768,-896,-8016,3232,-10528,37,40,15,2174717,1535005582098
-16192,768,-896,-7936,3280,-10480,36,43,14,2174737,1535005582101
-16192,768,-896,-7968,3248,-10480,35,43,16,2174757,1535005582146
-16192,768,-896,-8032,3296,-10512,36,47,17,2174777,1535005582148
-16256,704,-832,-7968,3232,-10512,37,41,14,2174797,1535005582196
-16256,704,-832,-7968,3216,-10464,39,47,17,2174817,1535005582200
-16256,704,-832,-8000,3264,-10496,38,44,14,2174837,1535005582202
-16256,704,-832,-7968,3280,-10464,37,46,15,2174857,1535005582247
-16256,704,-832,-7968,3232,-10464,41,43,18,2174877,1535005582297
-16256,768,-960,-7984,3264,-10480,36,43,16,2174897,1535005582300
-16256,768,-960,-7952,3232,-10512,38,47,12,2174917,1535005582303
-16256,768,-960,-7984,3264,-10512,38,42,16,2174937,1535005582305
-16256,768,-960,-7984,3248,-10464,38,42,16,2174957,1535005582348
-16256,768,-960,-7952,3264,-10448,36,43,14,2174977,1535005582350
-16256,832,-896,-8000,3232,-10432,37,44,15,2174997,1535005582353
-16256,832,-896,-8016,3248,-10480,38,44,16,2175017,1535005582355
-16256,832,-896,-8000,3232,-10496,38,44,16,2175037,1535005582399
-16256,832,-896,-7968,3200,-10464,35,46,13,2175057,1535005582401
-16256,832,-896,-7936,3232,-10480,34,44,18,2175077,1535005582448
-16128,704,-832,-7952,3200,-10512,35,44,16,2175097,1535005582499
-16128,704,-832,-8000,3264,-10464,41,43,13,2175117,1535005582503
-16128,704,-832,-7984,3264,-10528,35,40,17,2175137,1535005582505
-16128,704,-832,-8016,3216,-10448,37,45,14,2175157,1535005582507
-16128,704,-832,-7920,3264,-10496,37,44,15,2175177,1535005582509
-16128,768,-896,-8000,3264,-10496,39,41,18,2175197,1535005582549
-16128,768,-896,-7968,3264,-10448,39,40,14,2175217,1535005582600
-16128,768,-896,-8000,3280,-10480,37,44,13,2175237,1535005582603
-16128,768,-896,-8000,3248,-10528,35,45,12,2175257,1535005582606
-16128,768,-896,-7984,3248,-10480,38,47,14,2175277,1535005582653
-16128,704,-896,-8016,3232,-10512,39,44,16,2175297,1535005582705
-16256,704,-896,-7968,3264,-10480,38,45,16,2175317,1535005582756
-16256,704,-896,-7952,3280,-10480,40,42,14,2175337,1535005582759
-16256,704,-896,-8000,3248,-10480,36,43,16,2175357,1535005582762
-16256,704,-896,-8000,3184,-10496,37,44,14,2175377,1535005582765
-16256,704,-896,-7952,3232,-10432,38,45,19,2175397,1535005582808
-16192,704,-896,-7984,3248,-10496,38,45,15,2175417,1535005582812
-16192,704,-896,-8016,3248,-10512,38,44,16,2175437,1535005582815
-16192,704,-896,-7936,3264,-10544,35,44,17,2175457,1535005582862
-16192,704,-896,-8000,3264,-10528,38,50,18,2175477,1535005582865
-16192,704,-896,-8032,3264,-10432,36,44,15,2175497,1535005582963
-16128,640,-832,-8000,3248,-10480,38,46,16,2175517,1535005583059
-16128,640,-832,-8016,3264,-10432,39,44,17,2175537,1535005583062
-16128,640,-832,-7920,3232,-10512,40,43,16,2175557,1535005583064
-16128,640,-832,-7952,3248,-10496,35,44,16,2175577,1535005583301
-16128,640,-832,-7984,3232,-10512,35,43,13,2175597,1535005583304
-16128,640,-768,-7952,3296,-10448,37,44,13,2175617,1535005583416
-16128,640,-768,-8000,3232,-10528,36,38,16,2175637,1535005583442
-16128,640,-768,-8032,3232,-10464,38,46,15,2175657,1535005583445
-16128,640,-768,-7952,3248,-10496,39,45,15,2175677,1535005583464
-16128,640,-768,-7984,3232,-10480,39,45,17,2175697,1535005583471
-16192,768,-832,-7952,3248,-10512,39,47,14,2175717,1535005583474
-16192,768,-832,-8000,3216,-10464,37,44,14,2175737,1535005583500
-16192,768,-832,-7984,3232,-10496,36,46,13,2175757,1535005583507
-16192,768,-832,-7984,3264,-10480,37,46,16,2175777,1535005583517
-16192,768,-832,-8000,3232,-10464,37,45,16,2175797,1535005583519
-16192,640,-768,-7984,3264,-10464,38,44,16,2175817,1535005583526
-16192,640,-768,-8016,3232,-10512,38,42,17,2175837,1535005583547
-16192,640,-768,-7984,3264,-10512,37,45,13,2175857,1535005583549
-16192,640,-768,-8000,3216,-10480,34,45,13,2175877,1535005583579
-16192,640,-768,-7984,3280,-10560,40,44,15,2175897,1535005583586
-16320,704,-768,-7952,3264,-10480,36,42,14,2175917,1535005583593
-16320,704,-768,-8000,3296,-10480,37,43,15,2175937,1535005583595
-16320,704,-768,-8000,3296,-10464,35,46,17,2175957,1535005583597
-16320,704,-768,-7984,3216,-10480,34,43,14,2175977,1535005583640
-16320,704,-768,-8000,3280,-10448,37,44,15,2175997,1535005583655
-16128,832,-896,-7968,3264,-10512,37,43,13,2176017,1535005583674
-16128,832,-896,-8000,3264,-10448,37,43,14,2176037,1535005583680
-16128,832,-896,-7952,3200,-10448,36,42,17,2176057,1535005583686
-16128,832,-896,-7984,3248,-10512,37,45,13,2176077,1535005583689
-16128,832,-896,-7968,3216,-10480,38,44,15,2176097,1535005583710
-16192,640,-896,-7984,3248,-10480,38,46,16,2176117,1535005583732
-16192,640,-896,-7984,3248,-10576,37,43,13,2176137,1535005583778
-16192,640,-896,-7968,3248,-10448,39,43,16,2176157,1535005583781
-16192,640,-896,-7984,3232,-10512,38,42,15,2176177,1535005583787
-16192,640,-896,-7968,3264,-10480,33,44,17,2176197,1535005583809
-16256,832,-896,-7968,3248,-10512,38,43,17,2176217,1535005583816
-16256,832,-896,-7984,3248,-10464,38,45,13,2176237,1535005583835
-16256,832,-896,-7984,3216,-10496,37,44,15,2176257,1535005583846
-16256,832,-896,-7952,3296,-10480,40,43,14,2176277,1535005583857
-16256,832,-896,-7984,3280,-10480,38,46,15,2176297,1535005583868
-16192,640,-896,-8000,3264,-10528,37,45,16,2176317,1535005583886
-16192,640,-896,-7952,3264,-10496,35,43,14,2176337,1535005583888
-16192,640,-896,-7952,3232,-10480,37,43,16,2176357,1535005583899
-16192,640,-896,-7968,3248,-10448,36,41,17,2176377,1535005583907
-16192,640,-896,-7968,3216,-10480,37,45,14,2176397,1535005583921
-16256,704,-896,-8000,3232,-10480,40,43,15,2176417,1535005583928
-16256,704,-896,-7984,3280,-10496,40,45,17,2176437,1535005583954
-16256,704,-896,-7952,3216,-10480,42,43,17,2176457,1535005583961
-16256,704,-896,-7984,3280,-10480,39,46,17,2176477,1535005583967
-16256,704,-896,-8048,3216,-10448,37,44,16,2176497,1535005583970
-16256,704,-832,-8016,3248,-10480,39,48,19,2176517,1535005584012
-16256,704,-832,-8000,3232,-10480,38,43,16,2176537,1535005584014
-16256,704,-832,-7968,3216,-10528,35,44,16,2176557,1535005584042
-16256,704,-832,-7968,3200,-10480,39,42,14,2176577,1535005584044
-16256,704,-832,-7968,3264,-10480,38,41,16,2176597,1535005584047
-16256,640,-896,-8048,3216,-10496,39,43,17,2176617,1535005584071
-16256,640,-896,-8000,3248,-10512,38,42,17,2176637,1535005584090
-16256,640,-896,-8000,3248,-10512,38,45,13,2176657,1535005584106
-16256,640,-896,-8016,3248,-10464,38,46,14,2176677,1535005584112
-16256,640,-896,-7968,3280,-10496,38,44,17,2176697,1535005584126
-16256,768,-768,-7984,3312,-10496,36,47,15,2176717,1535005584128
-16256,768,-768,-7968,3248,-10496,39,47,16,2176737,1535005584143
-16256,768,-768,-8016,3264,-10432,38,45,16,2176757,1535005584166
-16256,768,-768,-7984,3280,-10528,37,50,17,2176777,1535005584168
-16256,768,-768,-8032,3248,-10496,39,43,17,2176797,1535005584179
-16192,704,-768,-8016,3232,-10512,37,43,15,2176817,1535005584182
-16192,704,-768,-8000,3216,-10480,37,44,14,2176837,1535005584194
-16192,704,-768,-7984,3232,-10496,38,42,13,2176857,1535005584248
-16192,704,-768,-8032,3248,-10480,39,47,17,2176877,1535005584250
-16192,704,-768,-8048,3200,-10480,40,46,16,2176897,1535005584316
-16256,640,-768,-8000,3264,-10480,36,42,15,2176917,1535005584323
-16256,640,-768,-7984,3248,-10480,37,43,16,2176937,1535005584326
-16256,640,-768,-8016,3248,-10464,42,45,14,2176957,1535005584329
-16256,640,-768,-8016,3200,-10512,36,44,17,2176977,1535005584357
-16256,640,-768,-7984,3280,-10512,39,44,14,2176997,1535005584376
-16192,704,-832,-7952,3248,-10512,40,43,15,2177017,1535005584383
-16192,704,-832,-7984,3248,-10432,37,44,15,2177037,1535005584387
-16192,704,-832,-7984,3216,-10480,35,45,16,2177057,1535005584409
-16192,704,-832,-8048,3248,-10512,37,44,17,2177077,1535005584419
-16192,704,-832,-8032,3280,-10480,36,47,17,2177097,1535005584531
-16320,704,-768,-8016,3312,-10480,37,40,17,2177117,1535005584534
-16320,704,-768,-7984,3248,-10464,38,42,16,2177137,1535005584536
-16320,704,-768,-7952,3280,-10512,39,45,16,2177157,1535005584538
-16320,704,-768,-8032,3248,-10432,40,45,15,2177177,1535005584541
-16320,704,-768,-8000,3312,-10496,35,43,13,2177197,1535005584547
-16256,704,-832,-7984,3264,-10496,37,48,15,2177217,1535005584549
-16256,704,-832,-7968,3248,-10480,35,47,19,2177237,1535005584636
-16256,704,-832,-8000,3248,-10512,39,42,14,2177257,1535005584646
-16256,704,-832,-7968,3248,-10496,36,44,14,2177277,1535005584651
-16256,704,-832,-8032,3232,-10496,39,43,15,2177297,1535005584690
-16320,832,-832,-7984,3248,-10496,41,42,18,2177317,1535005584698
-16320,832,-832,-7984,3216,-10464,35,43,14,2177337,1535005584700
-16320,832,-832,-7984,3280,-10480,37,43,15,2177357,1535005584719
-16320,832,-832,-7968,3248,-10464,36,45,15,2177377,1535005584725
-16320,832,-832,-7968,3248,-10432,37,43,14,2177397,1535005584788
-16192,704,-832,-7984,3232,-10528,38,44,14,2177417,1535005584814
-16192,704,-832,-7952,3280,-10528,38,48,15,2177437,1535005584826
-16192,704,-832,-7968,3248,-10480,36,44,20,2177457,1535005584828
-16192,704,-832,-8000,3216,-10512,39,42,17,2177477,1535005584861
-16192,704,-832,-8000,3200,-10496,38,43,15,2177497,1535005584867
-16256,640,-960,-8016,3248,-10480,39,47,14,2177517,1535005584878
-16256,640,-960,-8000,3248,-10464,37,42,18,2177537,1535005584887
-16256,640,-960,-7984,3296,-10496,37,45,14,2177557,1535005584958
-16256,640,-960,-7984,3232,-10544,36,46,15,2177577,1535005584966
-16256,640,-960,-7968,3264,-10480,39,46,15,2177597,1535005584976
