accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,832,14784,-80,9776,-4144,35,45,10,4054632,1535079767355
0,832,14912,-80,9776,-4176,31,42,12,4054672,1535079767415
0,832,14912,-112,9808,-4128,38,42,15,4054692,1535079767418
0,832,14912,-112,9808,-4112,35,39,15,4054712,1535079767421
0,832,14912,-64,9824,-4144,34,42,11,4054732,1535079767470
128,960,14848,-96,9744,-4128,38,44,13,4054752,1535079767472
128,960,14848,-48,9776,-4160,37,45,12,4054772,1535079767475
128,960,14848,-64,9776,-4112,31,44,12,4054792,1535079767521
128,960,14848,-80,9792,-4128,35,43,12,4054812,1535079767524
0,768,14848,-80,9792,-4112,37,44,12,4054852,1535079767574
0,768,14848,-96,9824,-4128,37,42,11,4054872,1535079767576
0,768,14848,-96,9856,-4144,36,44,12,4054892,1535079767631
0,768,14848,-48,9872,-4176,37,44,14,4054932,1535079767633
192,960,14848,-64,9808,-4144,34,48,13,4054952,1535079767685
192,960,14848,-96,9808,-4176,37,45,13,4054992,1535079767688
192,960,14848,-80,9744,-4144,31,44,11,4055032,1535079767738
0,768,14784,-80,9792,-4176,36,45,11,4055072,1535079767790
0,768,14784,-112,9792,-4128,35,47,11,4055092,1535079767794
0,768,14784,-112,9792,-4128,33,44,14,4055132,1535079767850
64,960,14848,-144,9824,-4192,35,43,12,4055152,1535079767901
64,960,14848,-96,9824,-4128,34,43,13,4055172,1535079767903
64,960,14848,-144,9776,-4160,40,44,10,4055212,1535079767905
64,960,14848,-112,9792,-4144,36,44,14,4055232,1535079767957
64,832,14784,-112,9776,-4176,36,44,10,4055252,1535079768014
64,832,14784,-128,9776,-4144,32,45,13,4055272,1535079768017
64,832,14784,-80,9792,-4160,34,43,12,4055292,1535079768074
64,832,14784,-128,9856,-4144,37,44,14,4055312,1535079768076
64,832,14784,-32,9792,-4176,35,45,17,4055332,1535079768185
0,896,14848,-16,9856,-4176,36,44,13,4055392,1535079768187
0,896,14848,-80,9776,-4160,36,43,8,4055412,1535079768238
0,832,15040,-96,9728,-4112,37,42,12,4055452,1535079768241
0,832,15040,-112,9776,-4160,34,40,11,4055512,1535079768244
0,832,14784,-80,9776,-4176,37,42,13,4055572,1535079768288
0,832,14784,-80,9776,-4144,36,41,11,4055592,1535079768348
0,832,14784,-96,9808,-4128,34,49,13,4055612,1535079768400
0,832,14784,-80,9792,-4128,36,44,13,4055632,1535079768402
0,832,14912,-48,9840,-4176,37,45,8,4055652,1535079768461
0,832,14912,-128,9824,-4192,36,44,12,4055672,1535079768514
0,832,14912,-64,9792,-4176,37,43,12,4055692,1535079768516
0,832,14912,-80,9760,-4144,35,42,16,4055712,1535079768571
64,832,14656,-80,9776,-4144,37,45,12,4055772,1535079768630
64,832,14656,-48,9792,-4096,35,44,14,4055792,1535079768633
64,832,14656,-80,9808,-4160,39,46,12,4055832,1535079768685
64,832,14656,-96,9792,-4144,32,47,11,4055852,1535079768687
64,960,14848,-48,9808,-4128,37,44,12,4055952,1535079768738
-64,768,14784,-80,9760,-4160,32,46,13,4055972,1535079768741
-64,768,14784,-64,9792,-4144,34,45,13,4055992,1535079768793
-64,768,14784,-96,9808,-4176,34,41,14,4056032,1535079768852
-64,768,14784,-112,9792,-4144,35,44,10,4056052,1535079768854
64,896,14784,-64,9808,-4144,34,44,7,4056132,1535079768908
0,896,14848,-96,9824,-4160,35,46,12,4056172,1535079768911
0,896,14848,-32,9776,-4112,35,44,13,4056212,1535079768964
0,896,14848,-112,9744,-4128,35,43,11,4056232,1535079769023
-64,832,14592,-96,9808,-4176,39,45,10,4056292,1535079769080
-64,832,14592,-80,9808,-4144,33,44,11,4056312,1535079769083
-64,832,14592,-96,9776,-4160,34,41,16,4056352,1535079769085
128,832,14848,-128,9792,-4176,37,42,12,4056372,1535079769134
128,832,14848,-16,9776,-4128,35,42,14,4056392,1535079769243
128,832,14848,-96,9760,-4160,32,46,12,4056412,1535079769246
128,832,14848,-96,9792,-4128,31,41,13,4056432,1535079769304
0,832,14848,-80,9792,-4112,32,44,14,4056472,1535079769307
0,832,14848,-80,9808,-4160,38,43,15,4056492,1535079769360
0,832,14848,-64,9808,-4176,34,44,15,4056512,1535079769411
0,832,14848,-48,9840,-4176,37,44,14,4056532,1535079769413
0,832,14848,-80,9792,-4144,33,44,12,4056552,1535079769469
-64,832,14848,-112,9824,-4144,34,45,11,4056572,1535079769472
-64,832,14848,-48,9792,-4192,34,43,11,4056592,1535079769520
-64,832,14848,-112,9840,-4144,33,45,13,4056612,1535079769523
0,896,14784,-80,9824,-4176,36,43,14,4056672,1535079769525
0,896,14784,-80,9776,-4128,33,43,11,4056692,1535079769577
0,896,14784,-80,9776,-4160,34,47,13,4056732,1535079769635
64,896,14720,-144,9792,-4176,32,42,14,4056772,1535079769638
64,896,14720,-96,9840,-4128,35,44,13,4056792,1535079769689
64,896,14720,-48,9792,-4192,33,41,16,4056852,1535079769747
-64,768,14720,-64,9856,-4160,34,41,12,4056872,1535079769750
-64,768,14720,-96,9776,-4176,35,43,17,4056892,1535079769809
-64,768,14720,-112,9824,-4208,35,45,13,4056912,1535079769861
-64,768,14720,-80,9808,-4144,38,43,12,4056932,1535079769864
64,832,14784,-80,9760,-4128,33,42,12,4056972,1535079769866
64,832,14784,-80,9824,-4160,33,43,10,4057012,1535079769917
64,832,14784,-112,9808,-4160,36,43,10,4057052,1535079769970
64,768,14784,-80,9776,-4128,34,46,16,4057072,1535079769972
64,768,14784,-128,9808,-4144,34,43,12,4057112,1535079769975
64,832,14784,-96,9808,-4112,36,44,14,4057192,1535079770020
64,832,14784,-112,9824,-4160,33,45,14,4057212,1535079770023
64,832,14784,-80,9824,-4144,33,40,10,4057232,1535079770076
64,832,14784,-80,9824,-4128,34,41,13,4057252,1535079770137
64,832,14912,-80,9776,-4144,38,44,14,4057272,1535079770140
64,832,14912,-80,9792,-4160,37,42,10,4057312,1535079770193
0,768,14784,-64,9824,-4176,36,45,10,4057372,1535079770251
0,768,14784,-96,9792,-4144,34,40,16,4057392,1535079770254
0,768,14784,-128,9824,-4192,38,44,13,4057432,1535079770312
0,960,14656,-128,9792,-4144,35,44,14,4057492,1535079770369
0,960,14656,-96,9856,-4192,38,44,10,4057512,1535079770372
64,832,14976,-64,9840,-4144,36,43,14,4057572,1535079770423
64,832,14976,-144,9808,-4160,36,42,10,4057592,1535079770425
64,832,14976,-160,9792,-4176,36,42,14,4057632,1535079770536
64,832,14976,-128,9824,-4128,34,42,8,4057652,1535079770538
0,832,14848,-112,9808,-4144,36,43,13,4057672,1535079770588
0,832,14848,-112,9840,-4128,34,43,12,4057692,1535079770643
0,832,14848,-96,9856,-4176,34,45,11,4057752,1535079770645
0,832,14848,-80,9808,-4128,37,45,15,4057772,1535079770700
0,832,14848,-128,9840,-4144,32,40,14,4057812,1535079770703
0,832,14848,-80,9792,-4144,35,43,10,4057832,1535079770761
0,832,14784,-80,9808,-4192,36,41,12,4057872,1535079770764
0,832,14784,-128,9792,-4176,34,42,12,4057912,1535079770819
0,832,14784,-112,9792,-4160,32,45,13,4057952,1535079770822
-64,832,14784,-128,9808,-4192,35,45,10,4058012,1535079770878
-64,832,14784,-96,9840,-4176,34,44,12,4058032,1535079770880
-64,832,14784,-80,9824,-4192,35,42,12,4058052,1535079770882
0,832,14848,-112,9824,-4160,38,46,13,4058092,1535079770936
0,832,14848,-96,9856,-4176,35,44,13,4058132,1535079770993
0,832,14848,-112,9808,-4192,35,42,12,4058152,1535079770996
64,960,14720,-48,9840,-4192,37,38,13,4058212,1535079771051
64,960,14720,-160,9824,-4160,37,42,12,4058272,1535079771053
0,768,14784,-80,9808,-4144,33,43,10,4058292,1535079771103
0,768,14784,-112,9856,-4208,35,45,16,4058352,1535079771160
-256,896,14848,-128,9840,-4176,36,43,9,4058392,1535079771163
-256,896,14848,-112,9840,-4176,34,41,13,4058412,1535079771166
-256,896,14848,-112,9808,-4160,33,41,12,4058452,1535079771213
-256,896,14848,-128,9808,-4176,34,40,9,4058472,1535079771215
0,768,14848,-80,9856,-4208,31,41,13,4058492,1535079771270
0,768,14848,-48,9856,-4176,36,42,14,4058512,1535079771274
0,768,14848,-80,9808,-4176,34,45,14,4058532,1535079771321
0,768,14848,-80,9824,-4176,36,45,14,4058572,1535079771323
0,960,14720,-96,9856,-4144,36,44,12,4058592,1535079771325
0,960,14720,-96,9808,-4144,35,46,12,4058652,1535079771372
0,960,14720,-112,9824,-4160,36,41,11,4058672,1535079771427
0,896,14784,-144,9792,-4160,36,42,13,4058712,1535079771486
0,896,14784,-80,9808,-4176,37,45,13,4058732,1535079771489
0,896,14784,-64,9824,-4176,35,42,11,4058772,1535079771537
0,832,14784,-80,9824,-4176,38,39,12,4058832,1535079771540
0,832,14784,-80,9888,-4208,36,47,12,4058852,1535079771593
0,832,14784,-96,9808,-4160,38,40,13,4058872,1535079771595
64,832,14848,-96,9824,-4160,31,47,11,4058892,1535079771597
64,832,14848,-112,9792,-4160,35,45,15,4058912,1535079771654
64,832,14848,-96,9792,-4192,33,45,11,4058952,1535079771657
0,896,14720,-96,9824,-4176,35,40,9,4058992,1535079771712
0,896,14720,-96,9808,-4160,36,42,13,4059012,1535079771714
0,896,14720,-96,9808,-4192,36,43,15,4059032,1535079771717
0,896,14720,-112,9808,-4144,35,43,11,4059052,1535079771771
0,896,14720,-64,9808,-4176,36,44,12,4059092,1535079771773
0,896,14720,-96,9824,-4176,35,40,13,4059112,1535079771831
0,896,14720,-96,9808,-4144,36,44,12,4059172,1535079771884
0,832,14784,-96,9840,-4224,37,43,12,4059192,1535079771886
0,832,14784,-96,9824,-4176,36,43,15,4059252,1535079771936
128,896,14848,-48,9792,-4192,32,41,13,4059292,1535079771992
128,896,14848,-112,9872,-4176,36,42,15,4059312,1535079771995
128,896,14848,-96,9808,-4144,36,42,13,4059372,1535079771997
64,832,14720,-112,9872,-4192,35,43,14,4059392,1535079772043
64,832,14720,-128,9840,-4160,33,43,15,4059432,1535079772045
128,960,14720,-96,9840,-4176,34,43,12,4059492,1535079772103
128,960,14720,-128,9792,-4192,37,42,11,4059552,1535079772107
128,960,14720,-96,9824,-4208,34,43,16,4059572,1535079772153
0,896,14720,-128,9808,-4176,34,43,14,4059612,1535079772156
0,896,14720,-96,9808,-4160,35,41,10,4059632,1535079772208
0,896,14720,-80,9824,-4208,31,44,12,4059672,1535079772211
0,832,14848,-128,9792,-4160,32,49,12,4059712,1535079772264
0,832,14848,-112,9888,-4208,34,45,9,4059752,1535079772316
0,832,14848,-80,9856,-4192,32,43,13,4059772,1535079772319
64,896,14848,-80,9824,-4192,35,43,13,4059792,1535079772370
64,896,14848,-112,9856,-4192,36,43,12,4059812,1535079772373
64,896,14848,-112,9808,-4176,34,42,13,4059832,1535079772421
64,896,14848,-128,9792,-4160,32,45,14,4059852,1535079772424
0,768,14784,-128,9856,-4144,33,46,8,4059892,1535079772427
0,768,14784,-96,9824,-4192,33,44,13,4059932,1535079772471
0,768,14784,-80,9840,-4192,40,42,14,4059952,1535079772529
192,896,14912,-160,9824,-4176,35,45,14,4059992,1535079772532
192,896,14912,-96,9824,-4160,36,43,12,4060012,1535079772586
192,896,14912,-112,9840,-4160,33,43,11,4060072,1535079772588
192,832,14848,-128,9856,-4192,36,39,9,4060092,1535079772641
0,832,14848,-112,9824,-4192,36,41,12,4060132,1535079772699
0,832,14848,-96,9856,-4176,38,42,12,4060152,1535079772752
0,832,14848,-96,9824,-4176,36,41,14,4060172,1535079772754
0,832,14720,-128,9776,-4176,35,43,12,4060192,1535079772803
128,832,14720,-112,9856,-4192,36,42,14,4060212,1535079772860
128,832,14720,-128,9824,-4208,36,43,10,4060252,1535079772863
128,832,14720,-144,9792,-4176,35,43,13,4060272,1535079772866
128,832,14720,-96,9808,-4224,37,44,12,4060292,1535079772914
64,832,14720,-128,9856,-4176,36,50,12,4060312,1535079772916
64,832,14720,-112,9808,-4160,32,44,9,4060332,1535079772970
64,832,14720,-96,9856,-4176,40,40,12,4060372,1535079772973
64,832,14720,-48,9840,-4192,36,46,13,4060392,1535079773028
0,896,14784,-112,9840,-4128,32,41,13,4060452,1535079773085
0,896,14784,-128,9840,-4160,36,47,10,4060472,1535079773087
64,768,14784,-112,9824,-4176,36,39,10,4060512,1535079773144
64,768,14784,-112,9808,-4176,36,42,10,4060532,1535079773147
64,768,14784,-96,9856,-4176,36,42,13,4060552,1535079773201
64,768,14784,-96,9856,-4144,35,42,11,4060572,1535079773250
64,704,14976,-96,9856,-4208,34,43,12,4060612,1535079773252
64,704,14976,-128,9792,-4176,35,40,10,4060632,1535079773308
64,704,14976,-128,9808,-4160,37,43,13,4060652,1535079773310
64,704,14976,-112,9856,-4128,34,46,10,4060672,1535079773313
64,704,14976,-80,9840,-4144,39,44,13,4060692,1535079773367
0,704,14848,-64,9856,-4192,35,44,13,4060712,1535079773371
0,704,14848,-112,9840,-4160,35,42,13,4060752,1535079773373
0,704,14848,-128,9840,-4208,35,46,11,4060792,1535079773419
0,832,14720,-96,9776,-4192,36,43,12,4060832,1535079773475
0,832,14720,-80,9808,-4192,35,43,11,4060852,1535079773529
0,832,14720,-80,9840,-4192,34,42,15,4060892,1535079773532
64,832,14720,-144,9840,-4176,36,44,12,4060912,1535079773584
64,832,14720,-112,9840,-4192,33,44,11,4060972,1535079773639
64,832,14720,-128,9856,-4176,34,40,13,4060992,1535079773755
0,832,14784,-128,9808,-4176,33,43,13,4061012,1535079773757
0,832,14784,-112,9840,-4176,35,44,12,4061032,1535079773760
0,832,14784,-80,9824,-4192,33,42,13,4061052,1535079773868
0,832,14784,-112,9808,-4208,35,44,11,4061072,1535079773871
0,832,14784,-112,9840,-4192,35,45,14,4061092,1535079773919
0,768,14912,-80,9808,-4192,38,43,9,4061112,1535079773977
0,768,14912,-144,9824,-4192,35,43,15,4061172,1535079773980
0,768,14912,-96,9824,-4176,38,46,11,4061192,1535079774029
0,896,14784,-128,9792,-4176,34,42,12,4061212,1535079774031
0,896,14784,-80,9808,-4192,35,43,10,4061232,1535079774080
0,896,14784,-112,9792,-4176,35,42,13,4061272,1535079774136
0,896,14784,-128,9808,-4160,35,43,11,4061292,1535079774139
0,704,14848,-80,9824,-4176,32,42,12,4061352,1535079774192
0,704,14848,-96,9856,-4176,34,40,11,4061372,1535079774195
0,704,14848,-112,9840,-4176,35,43,15,4061392,1535079774252
0,832,14784,-128,9792,-4176,35,44,12,4061412,1535079774255
0,832,14784,-112,9776,-4208,34,39,12,4061432,1535079774302
0,832,14784,-112,9856,-4192,36,44,12,4061472,1535079774360
0,832,14720,-144,9792,-4160,35,45,11,4061512,1535079774363
0,832,14720,-144,9840,-4160,33,43,16,4061532,1535079774413
0,832,14720,-112,9808,-4208,36,43,11,4061552,1535079774415
0,832,14720,-96,9792,-4144,37,46,11,4061592,1535079774467
0,896,14848,-64,9808,-4176,37,39,11,4061612,1535079774469
0,896,14848,-128,9840,-4144,37,42,13,4061692,1535079774519
128,896,14720,-96,9824,-4176,30,44,11,4061732,1535079774521
128,896,14720,-128,9824,-4128,35,44,10,4061752,1535079774524
128,896,14720,-128,9840,-4176,33,41,13,4061792,1535079774571
-64,704,14976,-144,9792,-4176,33,45,10,4061812,1535079774574
-64,704,14976,-96,9840,-4112,36,41,16,4061832,1535079774627
-64,704,14976,-128,9792,-4208,36,41,12,4061872,1535079774630
-64,704,14976,-112,9792,-4144,33,45,13,4061892,1535079774686
0,896,14784,-96,9840,-4240,36,43,17,4061912,1535079774741
0,896,14784,-144,9824,-4176,39,44,13,4061932,1535079774744
0,896,14784,-128,9808,-4176,34,44,14,4061972,1535079774799
0,896,14784,-128,9856,-4192,35,43,13,4061992,1535079774905
64,704,14784,-96,9824,-4176,36,43,14,4062052,1535079774908
64,704,14784,-160,9808,-4160,33,39,12,4062072,1535079774962
0,768,14848,-112,9824,-4176,35,44,13,4062112,1535079774964
0,768,14848,-96,9888,-4176,37,45,14,4062132,1535079775022
0,768,14848,-128,9904,-4176,34,45,12,4062172,1535079775025
64,832,14848,-128,9824,-4144,38,42,7,4062232,1535079775076
64,832,14848,-96,9808,-4160,37,42,11,4062252,1535079775079
64,832,14848,-128,9840,-4144,35,46,13,4062272,1535079775081
64,832,14848,-128,9840,-4144,38,46,11,4062292,1535079775136
64,896,14848,-96,9808,-4208,32,42,13,4062312,1535079775191
0,896,14848,-128,9808,-4176,38,44,13,4062332,1535079775193
0,896,14848,-96,9824,-4160,37,45,10,4062352,1535079775246
0,896,14848,-80,9808,-4208,32,44,11,4062372,1535079775248
-64,832,14848,-96,9808,-4176,35,42,11,4062432,1535079775298
-64,832,14848,-128,9776,-4208,32,47,11,4062452,1535079775301
-64,832,14848,-48,9840,-4160,38,43,14,4062492,1535079775356
-64,832,14848,-96,9856,-4192,33,43,11,4062512,1535079775359
0,832,14720,-112,9824,-4192,36,42,11,4062552,1535079775413
0,832,14720,-112,9872,-4160,38,43,10,4062592,1535079775416
0,768,14912,-128,9840,-4192,37,42,13,4062652,1535079775418
0,768,14912,-144,9856,-4176,37,43,13,4062712,1535079775463
-128,832,14912,-160,9840,-4176,35,42,12,4062772,1535079775466
64,704,14656,-112,9808,-4208,34,43,10,4062832,1535079775522
64,704,14656,-96,9856,-4176,35,45,13,4062872,1535079775582
64,704,14656,-144,9824,-4160,34,41,12,4062892,1535079775585
0,832,14784,-112,9760,-4160,34,45,12,4062952,1535079775639
0,832,14784,-144,9888,-4160,36,41,13,4062972,1535079775641
0,832,14784,-160,9808,-4160,37,44,11,4063012,1535079775701
0,768,14848,-144,9808,-4176,37,41,11,4063032,1535079775704
0,768,14848,-144,9824,-4192,34,40,11,4063052,1535079775757
64,896,14784,-160,9856,-4160,35,46,13,4063132,1535079775760
64,896,14784,-144,9808,-4176,35,45,12,4063152,1535079775763
64,896,14784,-128,9840,-4160,34,40,13,4063172,1535079775814
64,896,14784,-128,9808,-4160,37,45,12,4063192,1535079775816
64,896,14784,-128,9840,-4192,34,42,14,4063212,1535079775867
0,832,14912,-96,9824,-4208,33,42,13,4063252,1535079775869
0,832,14912,-96,9824,-4176,35,42,13,4063272,1535079775871
64,832,14720,-96,9776,-4176,35,49,16,4063332,1535079775927
64,832,14720,-112,9904,-4160,35,47,13,4063352,1535079775980
64,832,14720,-96,9808,-4192,37,41,11,4063392,1535079775982
64,832,14720,-128,9824,-4208,34,43,17,4063412,1535079776034
0,832,14720,-128,9808,-4176,35,43,13,4063432,1535079776089
0,832,14720,-112,9872,-4192,34,44,11,4063452,1535079776203
0,832,14720,-64,9808,-4192,36,42,11,4063492,1535079776206
0,832,14720,-96,9792,-4160,36,45,14,4063512,1535079776209
64,896,14720,-112,9792,-4176,35,43,14,4063532,1535079776212
64,896,14720,-96,9808,-4240,39,46,11,4063552,1535079776214
64,896,14720,-144,9840,-4176,31,44,12,4063572,1535079776216
64,896,14720,-64,9824,-4160,36,44,9,4063592,1535079776218
64,832,14720,-80,9856,-4160,35,42,12,4063632,1535079776252
64,832,14720,-112,9824,-4192,36,40,11,4063672,1535079776254
64,832,14720,-80,9808,-4144,37,45,12,4063712,1535079776313
0,768,14848,-64,9840,-4176,36,41,12,4063732,1535079776316
0,768,14848,-128,9888,-4176,33,40,11,4063772,1535079776319
64,832,14848,-128,9856,-4192,37,43,12,4063852,1535079776420
64,832,14848,-128,9824,-4192,37,41,13,4063892,1535079776423
64,832,14848,-80,9824,-4160,36,42,11,4063912,1535079776530
0,832,14720,-96,9760,-4192,35,39,14,4063952,1535079776589
0,832,14720,-144,9856,-4176,36,42,9,4063972,1535079776592
64,832,14784,-112,9792,-4176,34,49,10,4064032,1535079776595
64,832,14784,-64,9872,-4160,36,42,12,4064052,1535079776641
64,832,14784,-128,9824,-4192,33,42,11,4064072,1535079776644
64,832,14784,-112,9824,-4144,36,46,11,4064092,1535079776699
64,832,14784,-160,9840,-4112,35,43,12,4064112,1535079776702
0,768,14656,-64,9824,-4160,36,46,14,4064152,1535079776704
0,768,14656,-192,9824,-4192,34,41,14,4064172,1535079776754
0,704,14848,-112,9840,-4160,33,45,13,4064232,1535079776811
0,704,14848,-160,9808,-4176,33,43,13,4064252,1535079776919
0,704,14848,-112,9824,-4208,37,44,13,4064272,1535079776921
0,704,14848,-112,9792,-4128,41,46,14,4064292,1535079776924
0,704,14848,-112,9776,-4176,38,42,12,4064312,1535079776927
0,832,14784,-96,9840,-4160,36,44,14,4064352,1535079776970
0,832,14784,-128,9840,-4192,33,44,13,4064392,1535079777021
0,832,14784,-96,9840,-4160,37,42,11,4064412,1535079777081
-64,768,14656,-144,9856,-4176,36,42,11,4064432,1535079777083
-64,768,14656,-144,9792,-4192,39,43,13,4064452,1535079777141
-64,768,14656,-80,9840,-4208,34,43,10,4064472,1535079777196
-64,768,14656,-144,9840,-4208,35,43,12,4064492,1535079777198
-64,832,14784,-112,9792,-4160,36,45,17,4064532,1535079777253
0,832,14784,-176,9840,-4160,35,44,10,4064572,1535079777310
0,832,14784,-144,9840,-4128,35,44,14,4064612,1535079777312
0,832,14784,-112,9840,-4176,34,42,12,4064632,1535079777369
64,896,14784,-96,9840,-4192,36,45,14,4064672,1535079777373
64,896,14784,-80,9840,-4160,33,42,14,4064692,1535079777375
64,896,14784,-96,9808,-4192,37,41,11,4064712,1535079777422
0,832,14720,-144,9808,-4176,33,44,10,4064752,1535079777424
0,832,14720,-96,9824,-4144,37,43,14,4064772,1535079777477
0,832,14720,-96,9808,-4144,36,39,15,4064792,1535079777479
0,832,14720,-128,9840,-4176,33,44,13,4064812,1535079777530
0,832,14720,-144,9824,-4208,34,44,14,4064832,1535079777533
0,896,14784,-112,9824,-4208,34,45,10,4064852,1535079777535
0,896,14784,-96,9840,-4160,34,44,11,4064872,1535079777586
0,896,14784,-112,9872,-4176,36,46,9,4064932,1535079777643
0,768,14784,-112,9856,-4192,32,41,11,4064952,1535079777645
0,768,14784,-128,9792,-4192,33,43,11,4064992,1535079777703
0,768,14784,-128,9808,-4192,37,44,12,4065012,1535079777760
64,768,14784,-144,9760,-4176,37,39,8,4065052,1535079777762
64,768,14784,-128,9792,-4176,32,43,14,4065072,1535079777819
64,768,14784,-96,9776,-4192,33,45,14,4065112,1535079777870
64,768,14784,-144,9840,-4224,34,41,13,4065132,1535079777873
64,832,14848,-96,9856,-4176,36,43,13,4065152,1535079777875
64,832,14848,-128,9760,-4192,39,42,13,4065172,1535079777920
64,832,14848,-144,9856,-4160,37,46,12,4065192,1535079777923
64,832,14848,-128,9840,-4192,37,41,13,4065212,1535079777981
64,832,14848,-128,9808,-4160,32,45,13,4065232,1535079777983
