accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1536,15232,-528,3184,-5408,21,53,12,774175,1540186898843
-192,1536,15232,-624,3200,-5392,31,56,15,774195,1540186898894
-128,1664,15104,-592,3200,-5344,37,51,14,774215,1540186898944
-128,1664,15104,-528,3200,-5360,38,46,18,774235,1540186898946
-128,1664,15104,-544,3216,-5376,58,53,10,774275,1540186899003
-128,1728,15104,-592,3216,-5392,62,56,10,774315,1540186899007
-128,1728,15104,-560,3152,-5392,54,52,13,774335,1540186899009
-128,1728,15104,-608,3216,-5408,51,51,12,774355,1540186899053
-128,1472,15232,-528,3184,-5408,35,50,13,774415,1540186899104
-192,1472,15232,-576,3232,-5408,37,50,17,774435,1540186899156
-192,1472,15232,-560,3184,-5328,37,53,16,774455,1540186899159
-192,1472,15232,-576,3232,-5408,47,52,13,774495,1540186899162
-192,1472,15232,-560,3232,-5392,52,54,12,774515,1540186899208
-128,1728,15232,-544,3200,-5392,55,51,9,774555,1540186899258
-128,1728,15232,-592,3216,-5376,53,48,10,774575,1540186899314
-128,1728,15232,-528,3232,-5392,49,52,11,774595,1540186899317
-128,1728,15232,-528,3232,-5360,46,51,12,774615,1540186899321
-128,1664,15040,-592,3168,-5360,44,50,13,774635,1540186899367
-128,1664,15040,-496,3184,-5376,38,47,15,774675,1540186899420
-128,1664,15040,-592,3216,-5360,42,54,13,774695,1540186899474
-192,1664,15296,-544,3184,-5408,47,50,12,774755,1540186899477
-192,1664,15296,-656,3216,-5360,51,54,12,774775,1540186899525
-192,1664,15296,-560,3168,-5376,49,52,11,774795,1540186899577
-128,1600,15232,-592,3120,-5376,42,53,10,774855,1540186899579
-128,1600,15232,-624,3200,-5424,45,52,17,774875,1540186899632
-128,1600,15232,-576,3200,-5376,43,50,13,774895,1540186899636
-128,1600,15232,-576,3184,-5360,42,50,15,774915,1540186899685
-128,1728,15360,-576,3232,-5392,50,51,14,774935,1540186899688
-128,1728,15360,-592,3184,-5376,49,51,11,774955,1540186899792
-128,1728,15360,-528,3184,-5392,46,50,14,774975,1540186899795
-128,1728,15360,-560,3216,-5376,47,52,17,774995,1540186899799
-256,1600,15104,-576,3184,-5392,48,53,11,775035,1540186899842
-256,1600,15104,-544,3184,-5360,46,51,13,775055,1540186899844
-256,1600,15104,-544,3232,-5376,45,50,10,775075,1540186899950
-256,1600,15104,-576,3216,-5376,46,51,14,775115,1540186899953
-192,1600,15168,-560,3200,-5360,45,50,12,775135,1540186899956
-192,1600,15168,-576,3200,-5408,49,54,16,775155,1540186900005
-192,1600,15168,-576,3168,-5392,47,50,10,775175,1540186900056
-384,1600,14784,-544,3216,-5392,47,48,15,775255,1540186900059
-384,1600,14784,-544,3200,-5424,38,54,14,775275,1540186900062
-384,1600,14784,-576,3184,-5392,39,62,14,775295,1540186900162
-384,1600,14784,-560,3232,-5376,46,44,14,775315,1540186900165
-384,1280,14656,-608,3232,-5392,51,55,14,775335,1540186900216
-384,1280,14656,-592,3264,-5408,42,47,15,775395,1540186900270
-384,1280,14656,-576,3168,-5392,45,52,13,775415,1540186900274
-192,1728,15488,-560,3200,-5360,41,51,11,775435,1540186900322
-192,1728,15488,-592,3216,-5392,47,52,12,775455,1540186900372
-192,1728,15488,-560,3216,-5376,44,47,16,775475,1540186900422
-192,1728,15488,-576,3168,-5392,53,52,15,775495,1540186900424
-192,1728,15488,-592,3184,-5408,45,53,13,775515,1540186900427
-384,1792,15232,-544,3184,-5376,39,53,14,775595,1540186900475
-384,1792,15232,-560,3232,-5376,45,58,13,775615,1540186900478
-256,1536,15488,-560,3200,-5408,44,47,14,775635,1540186900527
-256,1536,15488,-576,3184,-5376,42,59,20,775655,1540186900529
-256,1536,15488,-560,3248,-5392,48,58,12,775675,1540186900633
-256,1536,15488,-608,3248,-5392,45,56,16,775715,1540186900635
-128,1984,15488,-608,3232,-5408,47,48,16,775755,1540186900688
-128,1984,15488,-592,3248,-5392,54,47,16,775795,1540186900692
-128,1984,15488,-544,3200,-5408,41,48,13,775815,1540186900741
-256,1792,14208,-592,3216,-5376,42,51,14,775835,1540186900744
-256,1792,14208,-528,3264,-5392,44,46,16,775855,1540186900790
-256,1792,14208,-544,3248,-5424,47,50,12,775895,1540186900793
-192,1536,15168,-656,3280,-5392,43,51,15,775955,1540186900842
-192,1536,15168,-528,3200,-5376,44,48,13,775975,1540186900845
-192,1536,15168,-576,3280,-5392,45,60,18,775995,1540186900893
-192,1536,15168,-608,3184,-5392,40,56,13,776015,1540186900895
0,1792,15232,-640,3264,-5408,45,55,11,776075,1540186900899
0,1792,15232,-576,3264,-5424,44,60,16,776115,1540186900944
-384,2304,16704,-608,3264,-5472,39,54,17,776155,1540186901002
-384,2304,16704,-576,3216,-5408,44,45,14,776175,1540186901006
-384,2304,16704,-624,3248,-5376,38,48,14,776215,1540186901008
-512,2048,15232,-560,3280,-5408,39,40,12,776235,1540186901110
-512,2048,15232,-624,3232,-5440,47,54,14,776255,1540186901113
-512,2048,15232,-640,3248,-5408,55,44,11,776295,1540186901160
-192,2112,15296,-640,3296,-5408,49,58,14,776335,1540186901212
-192,2112,15296,-560,3248,-5392,52,41,13,776355,1540186901215
-192,2112,15296,-576,3280,-5424,51,48,14,776415,1540186901265
-192,1536,15232,-608,3248,-5424,53,51,16,776435,1540186901268
-192,1536,15232,-560,3248,-5408,51,53,12,776475,1540186901319
-192,1536,15232,-576,3216,-5424,50,54,14,776495,1540186901322
-192,1536,15232,-592,3280,-5408,44,48,16,776515,1540186901370
256,1792,14912,-576,3232,-5392,36,58,18,776575,1540186901419
256,1792,14912,-592,3280,-5408,34,70,16,776595,1540186901472
256,1792,14912,-560,3232,-5360,56,43,12,776615,1540186901523
-1216,2304,14976,-560,3248,-5392,57,61,16,776655,1540186901573
-1216,2304,14976,-560,3248,-5440,41,51,19,776695,1540186901576
-1216,2304,14976,-624,3232,-5440,46,55,14,776715,1540186901579
64,2304,14464,-624,3264,-5408,50,52,15,776735,1540186901627
64,2304,14464,-576,3264,-5408,42,60,14,776775,1540186901629
-320,1728,17088,-576,3232,-5392,30,46,11,776835,1540186901683
-320,1728,17088,-624,3184,-5392,44,54,14,776855,1540186901687
-320,1728,17088,-624,3216,-5408,39,48,16,776915,1540186901690
-256,1856,15168,-544,3264,-5440,49,48,15,776935,1540186901731
-256,1856,15168,-576,3248,-5376,50,54,11,776975,1540186901733
-256,1856,15168,-576,3216,-5408,45,62,13,777015,1540186901788
-256,1600,15616,-608,3296,-5392,49,51,13,777055,1540186901840
-256,1600,15616,-608,3280,-5392,48,53,17,777075,1540186901843
-256,1600,15616,-608,3248,-5376,55,57,14,777095,1540186901846
-256,1600,15616,-544,3280,-5424,52,54,13,777115,1540186901943
-256,1600,15360,-624,3216,-5424,53,50,12,777135,1540186901946
-64,1792,15360,-560,3232,-5408,51,50,13,777155,1540186901994
-64,1792,15360,-560,3200,-5424,45,55,15,777195,1540186901997
0,1600,15616,-576,3280,-5424,35,60,17,777255,1540186902001
0,1600,15616,-544,3200,-5408,37,58,19,777275,1540186902044
0,1600,15616,-544,3216,-5376,37,55,15,777315,1540186902098
0,1600,15616,-592,3232,-5392,39,55,7,777335,1540186902154
-384,1920,14080,-592,3184,-5376,49,51,10,777395,1540186902157
-384,1920,14080,-560,3232,-5376,47,51,11,777415,1540186902160
-384,1920,14080,-592,3184,-5360,45,45,10,777435,1540186902206
-448,1920,15296,-576,3264,-5392,49,43,12,777455,1540186902258
-448,1920,15296,-592,3232,-5456,48,49,14,777475,1540186902308
-448,1920,15296,-576,3296,-5424,51,44,17,777495,1540186902311
-448,1920,15296,-576,3216,-5440,49,46,15,777515,1540186902314
-64,1856,15552,-592,3248,-5360,58,53,11,777555,1540186902361
-64,1856,15552,-560,3264,-5440,56,50,16,777575,1540186902410
-64,1856,15552,-528,3232,-5456,53,52,13,777615,1540186902460
-64,1856,15552,-608,3264,-5376,52,48,10,777635,1540186902462
-192,1408,15424,-592,3216,-5392,55,44,10,777655,1540186902513
-192,1408,15424,-608,3232,-5408,42,51,16,777675,1540186902515
-256,1664,14912,-624,3200,-5360,30,54,14,777755,1540186902518
-256,1664,14912,-640,3216,-5392,42,58,15,777775,1540186902567
-256,1664,14912,-576,3200,-5424,42,50,16,777815,1540186902570
-256,1664,14912,-544,3248,-5392,40,55,14,777835,1540186902620
-128,1728,14784,-560,3280,-5376,46,58,19,777875,1540186902671
-128,1728,14784,-528,3296,-5440,46,58,15,777915,1540186902675
-128,1728,14784,-592,3264,-5440,55,56,11,777935,1540186902678
0,1792,15040,-576,3264,-5408,55,56,15,777955,1540186902776
0,1792,15040,-544,3200,-5424,57,48,14,777995,1540186902825
0,1792,15040,-592,3248,-5408,55,49,14,778015,1540186902828
-320,1728,15360,-592,3184,-5376,44,46,11,778095,1540186902830
-320,1728,15360,-528,3232,-5408,44,48,16,778115,1540186902879
-320,1728,15360,-592,3264,-5424,41,53,13,778135,1540186902881
-512,1280,14720,-576,3216,-5408,35,46,14,778175,1540186902933
-512,1280,14720,-576,3264,-5424,37,60,13,778215,1540186902936
-512,1280,14720,-576,3232,-5392,40,52,14,778235,1540186902986
0,1856,15232,-576,3216,-5440,44,53,12,778275,1540186902988
0,1856,15232,-576,3264,-5440,45,56,10,778295,1540186903038
0,1856,15232,-592,3200,-5392,44,54,16,778315,1540186903042
0,1856,15232,-528,3216,-5424,59,55,16,778335,1540186903089
-64,1536,15680,-576,3248,-5392,48,54,16,778355,1540186903142
-64,1536,15680,-576,3280,-5440,52,53,12,778375,1540186903145
-64,1536,15680,-656,3248,-5408,51,51,13,778395,1540186903148
-256,1600,15488,-544,3184,-5360,47,53,11,778455,1540186903192
-256,1600,15488,-672,3232,-5408,43,47,12,778475,1540186903242
-256,1600,15488,-544,3232,-5392,42,51,15,778495,1540186903294
-256,1600,15488,-608,3248,-5360,39,55,14,778515,1540186903296
-192,1728,15040,-528,3248,-5408,34,50,13,778575,1540186903349
-192,1728,15040,-640,3248,-5408,37,51,12,778595,1540186903352
-192,1728,15040,-624,3264,-5456,38,49,14,778635,1540186903356
-192,1600,15104,-576,3232,-5424,42,49,17,778655,1540186903404
-192,1600,15104,-592,3296,-5424,43,55,11,778675,1540186903407
-192,1600,15104,-512,3280,-5408,52,51,14,778715,1540186903454
-256,1792,15168,-592,3280,-5424,58,53,13,778755,1540186903505
-256,1792,15168,-608,3264,-5456,59,52,12,778775,1540186903508
-256,1792,15168,-560,3216,-5440,57,49,11,778815,1540186903612
-256,1792,15168,-592,3216,-5392,50,51,14,778835,1540186903616
-256,1472,15104,-592,3184,-5424,48,52,11,778855,1540186903619
-256,1472,15104,-592,3184,-5440,31,51,14,778915,1540186903662
-256,1472,15104,-624,3232,-5408,34,53,13,778935,1540186903664
-192,1600,15232,-544,3232,-5424,30,53,13,778955,1540186903766
-192,1600,15232,-560,3216,-5408,35,52,14,778995,1540186903769
-192,1600,15232,-544,3232,-5376,41,50,12,779015,1540186903773
-256,1920,14976,-560,3264,-5376,54,52,14,779055,1540186903776
-256,1920,14976,-544,3216,-5424,55,51,13,779075,1540186903821
-256,1920,14976,-528,3248,-5424,60,49,14,779115,1540186903824
-256,1920,14976,-560,3312,-5424,59,53,13,779135,1540186903874
-128,1472,15168,-544,3312,-5392,48,47,14,779175,1540186903925
-128,1472,15168,-560,3232,-5408,47,50,14,779195,1540186903976
-128,1472,15168,-592,3248,-5424,41,52,12,779215,1540186903979
-128,1472,15168,-592,3216,-5408,36,50,15,779235,1540186903982
-128,1536,15360,-608,3248,-5440,31,52,18,779275,1540186904031
-128,1536,15360,-544,3232,-5392,30,53,13,779295,1540186904033
-128,1536,15360,-576,3248,-5360,36,49,12,779315,1540186904086
-320,1856,15104,-576,3232,-5408,42,50,11,779355,1540186904089
-320,1856,15104,-608,3216,-5440,52,52,12,779415,1540186904092
-320,1856,15104,-576,3232,-5408,52,53,14,779435,1540186904137
-128,1664,15040,-560,3248,-5344,50,52,17,779475,1540186904190
-128,1664,15040,-544,3248,-5360,54,51,15,779495,1540186904194
-128,1664,15040,-512,3200,-5408,45,49,10,779535,1540186904241
-384,1664,15168,-592,3248,-5408,42,54,14,779555,1540186904244
-384,1664,15168,-576,3232,-5424,39,50,14,779575,1540186904347
-384,1664,15168,-592,3264,-5408,36,48,12,779595,1540186904350
-384,1664,15168,-608,3216,-5408,33,55,11,779615,1540186904451
-128,1856,15168,-608,3248,-5408,37,55,14,779655,1540186904454
-128,1856,15168,-560,3216,-5392,38,48,12,779675,1540186904457
-128,1856,15168,-560,3296,-5408,47,55,11,779715,1540186904504
-128,1600,15232,-560,3232,-5408,51,48,13,779755,1540186904507
-128,1600,15232,-592,3248,-5440,45,45,12,779775,1540186904553
-128,1600,15232,-560,3216,-5424,53,50,15,779795,1540186904555
-128,1600,15232,-624,3248,-5424,49,54,14,779815,1540186904607
-128,1600,15232,-512,3216,-5408,50,53,15,779835,1540186904610
-256,1664,14848,-592,3248,-5408,51,49,11,779915,1540186904613
-256,1664,14848,-544,3264,-5392,48,49,14,779935,1540186904657
-256,1664,14848,-544,3232,-5376,43,52,16,779955,1540186904660
-128,1536,15168,-608,3296,-5360,38,50,14,779975,1540186904709
-128,1536,15168,-608,3248,-5376,38,52,10,779995,1540186904764
-128,1536,15168,-592,3216,-5376,34,52,13,780015,1540186904766
-128,1536,15168,-624,3184,-5440,32,51,18,780035,1540186904820
-256,1600,15104,-544,3216,-5408,38,52,12,780075,1540186904824
-256,1600,15104,-592,3248,-5408,52,50,16,780115,1540186904870
-256,1600,15104,-544,3232,-5392,56,52,13,780135,1540186904920
-256,1600,15104,-624,3232,-5392,57,53,10,780155,1540186904923
-256,1728,15296,-560,3168,-5408,39,54,13,780255,1540186904926
-256,1600,15040,-656,3232,-5360,34,54,14,780275,1540186904974
-256,1600,15040,-560,3184,-5376,32,54,14,780295,1540186904977
-256,1600,15040,-592,3216,-5344,35,50,15,780315,1540186905025
-256,1600,15040,-560,3200,-5392,34,51,15,780335,1540186905077
-256,1728,15104,-592,3232,-5456,43,57,12,780375,1540186905080
-256,1728,15104,-560,3296,-5408,47,51,15,780395,1540186905126
-256,1728,15104,-544,3312,-5360,51,50,11,780435,1540186905129
-256,1728,15104,-576,3232,-5424,49,49,13,780455,1540186905183
-192,1728,15168,-560,3264,-5360,53,48,12,780475,1540186905186
-192,1728,15168,-560,3216,-5408,50,52,16,780495,1540186905288
-192,1728,15168,-576,3280,-5424,49,52,13,780515,1540186905291
-128,1664,15296,-608,3232,-5408,45,51,15,780575,1540186905294
-128,1664,15296,-624,3280,-5376,43,48,14,780615,1540186905339
-128,1664,15296,-592,3264,-5408,41,47,14,780635,1540186905341
-128,1664,15296,-640,3216,-5392,39,48,15,780655,1540186905390
-192,1600,15296,-592,3232,-5408,33,52,17,780675,1540186905439
-192,1600,15296,-592,3264,-5360,39,54,11,780695,1540186905442
-192,1600,15296,-560,3248,-5440,42,50,12,780715,1540186905444
-192,1600,15296,-544,3216,-5376,41,48,13,780735,1540186905490
-192,1600,15296,-496,3248,-5376,46,49,14,780755,1540186905492
-320,1664,15232,-576,3264,-5424,56,56,15,780815,1540186905541
-320,1664,15232,-592,3280,-5392,56,53,16,780835,1540186905593
-320,1664,15232,-576,3216,-5376,52,50,12,780855,1540186905644
-192,1344,15232,-592,3264,-5408,49,51,16,780875,1540186905646
-192,1344,15232,-576,3232,-5344,37,48,14,780895,1540186905648
-320,1728,15296,-592,3248,-5408,29,52,14,780975,1540186905698
-320,1728,15296,-576,3264,-5424,37,54,13,780995,1540186905702
-192,1408,15104,-592,3232,-5424,58,46,15,781075,1540186905747
-192,1408,15104,-608,3248,-5408,58,46,13,781095,1540186905750
-192,1408,15104,-592,3264,-5376,54,53,14,781115,1540186905803
-192,1408,15104,-576,3280,-5376,47,51,14,781155,1540186905807
-256,1792,15296,-512,3184,-5376,37,50,15,781175,1540186905810
-256,1792,15296,-576,3248,-5424,41,55,18,781195,1540186905853
-256,1792,15296,-576,3248,-5424,35,52,16,781215,1540186905856
-256,1792,15296,-592,3312,-5408,32,51,12,781235,1540186905907
-256,1792,15296,-592,3264,-5424,35,47,15,781255,1540186905910
-256,1856,15168,-608,3328,-5440,32,55,16,781275,1540186905957
-256,1856,15168,-560,3264,-5408,39,50,11,781295,1540186905959
-256,1856,15168,-608,3248,-5408,46,57,16,781335,1540186906008
-256,1856,15168,-496,3248,-5408,53,53,12,781355,1540186906010
-192,1856,15232,-528,3280,-5376,56,47,13,781415,1540186906115
-192,1856,15232,-560,3232,-5440,58,53,12,781435,1540186906117
-192,1856,15232,-592,3248,-5440,51,49,15,781455,1540186906121
-384,1408,15296,-560,3232,-5456,46,52,12,781475,1540186906164
-384,1408,15296,-576,3216,-5392,33,52,15,781515,1540186906167
-384,1408,15296,-576,3280,-5424,32,49,14,781555,1540186906220
-256,1600,15232,-560,3280,-5440,30,53,13,781575,1540186906269
-256,1600,15232,-560,3216,-5376,37,49,14,781595,1540186906272
-256,1600,15232,-624,3280,-5424,48,48,13,781615,1540186906323
-256,1600,15232,-560,3264,-5456,54,54,14,781635,1540186906326
-256,1600,15232,-544,3280,-5408,62,51,14,781655,1540186906373
-64,1792,15296,-576,3296,-5456,62,51,12,781715,1540186906375
-64,1792,15296,-592,3248,-5376,58,45,12,781735,1540186906425
-384,1600,15232,-544,3200,-5392,40,50,13,781775,1540186906474
-384,1600,15232,-544,3232,-5376,34,53,17,781795,1540186906476
-384,1600,15232,-560,3248,-5424,26,51,12,781815,1540186906479
-384,1600,15232,-592,3216,-5424,28,55,18,781835,1540186906525
-256,1536,15296,-592,3248,-5408,49,55,12,781915,1540186906527
-256,1536,15296,-560,3232,-5408,61,50,14,781935,1540186906577
-256,1536,15296,-544,3296,-5376,63,51,13,781955,1540186906580
-128,1664,15104,-544,3232,-5424,70,52,13,781975,1540186906634
-128,1664,15104,-592,3264,-5424,64,51,13,781995,1540186906637
-128,1664,15104,-528,3200,-5376,44,40,15,782055,1540186906640
-320,1600,14848,-592,3280,-5360,43,47,12,782075,1540186906688
-320,1600,14848,-512,3184,-5376,31,48,13,782095,1540186906691
-320,1600,14848,-576,3264,-5360,24,48,17,782115,1540186906738
-320,1600,14848,-592,3232,-5392,29,56,17,782135,1540186906741
-320,1600,14848,-512,3248,-5424,31,57,16,782155,1540186906790
-384,1600,15040,-592,3248,-5424,39,49,14,782175,1540186906793
-384,1600,15040,-544,3280,-5456,70,54,9,782255,1540186906843
-64,1664,15232,-560,3232,-5376,72,57,12,782275,1540186906845
-64,1664,15232,-592,3264,-5408,66,51,12,782295,1540186906949
-64,1664,15232,-560,3216,-5440,52,45,10,782315,1540186906952
-64,1664,15232,-560,3216,-5392,47,37,12,782335,1540186906955
-64,1664,15232,-560,3216,-5392,35,42,11,782355,1540186907002
-320,1472,14592,-608,3296,-5424,34,51,12,782375,1540186907006
-512,1472,14592,-592,3248,-5392,29,55,15,782415,1540186907052
-512,1472,14592,-528,3264,-5376,32,54,15,782435,1540186907160
-512,1472,14592,-528,3280,-5376,36,51,11,782455,1540186907163
-512,1472,15232,-544,3280,-5408,40,47,11,782475,1540186907167
-64,2112,15232,-576,3280,-5424,50,49,8,782495,1540186907209
-64,2112,15232,-544,3216,-5408,56,52,12,782515,1540186907264
-64,2112,15232,-576,3296,-5376,65,52,7,782535,1540186907267
-64,2112,15232,-592,3280,-5440,65,53,7,782555,1540186907314
192,1664,15552,-528,3264,-5408,47,53,11,782615,1540186907316
192,1664,15552,-576,3216,-5424,42,51,2,782635,1540186907370
192,1664,15552,-544,3248,-5376,39,38,12,782655,1540186907374
192,1664,15552,-624,3248,-5376,31,36,11,782675,1540186907377
-256,2048,15232,-528,3232,-5472,42,50,13,782735,1540186907421
-256,2048,15232,-560,3264,-5440,57,63,8,782775,1540186907425
128,2176,15488,-592,3280,-5440,67,46,9,782795,1540186907473
128,2176,15488,-592,3248,-5376,67,43,9,782815,1540186907475
128,2176,15488,-608,3280,-5408,66,51,9,782835,1540186907525
128,2176,15488,-576,3216,-5408,62,55,10,782855,1540186907527
384,1280,15232,-512,3248,-5360,52,51,10,782895,1540186907578
384,1280,15232,-576,3328,-5424,35,52,9,782915,1540186907581
384,1280,15232,-544,3296,-5392,25,33,8,782955,1540186907635
-704,1536,15296,-576,3312,-5392,34,59,13,782995,1540186907687
-704,1536,15296,-544,3248,-5424,42,53,13,783015,1540186907691
-704,1536,15296,-496,3248,-5456,43,56,14,783035,1540186907789
-704,1536,15296,-560,3280,-5456,57,59,8,783075,1540186907792
64,1920,15168,-576,3248,-5408,61,38,5,783095,1540186907841
64,1920,15168,-544,3248,-5408,56,57,8,783135,1540186907844
64,1920,15168,-528,3264,-5392,50,47,10,783155,1540186907846
64,1920,15168,-560,3248,-5424,52,54,14,783175,1540186907892
320,1536,15296,-528,3248,-5376,45,52,9,783195,1540186907895
320,1536,15296,-528,3312,-5392,45,51,7,783215,1540186907944
320,1536,15296,-576,3248,-5440,41,47,13,783235,1540186907946
320,1536,15296,-576,3360,-5392,40,49,14,783255,1540186908000
320,1536,15296,-560,3264,-5392,40,55,12,783275,1540186908006
-512,1536,15040,-576,3248,-5424,39,56,13,783315,1540186908009
-512,1536,15040,-560,3312,-5376,39,55,15,783335,1540186908108
-512,1536,15040,-560,3280,-5392,42,57,10,783355,1540186908111
-512,1536,15040,-640,3328,-5376,40,51,10,783375,1540186908159
0,1664,15296,-560,3248,-5440,46,46,11,783395,1540186908209
0,1664,15296,-576,3248,-5424,51,52,12,783435,1540186908316
0,1664,15296,-608,3296,-5424,57,48,10,783455,1540186908319
