accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,768,-256,-10096,-1216,2896,-34,159,-26,55836,1547446574020
-16832,640,-256,-10048,-1136,2848,-32,143,-25,55856,1547446574023
-16960,576,-320,-10032,-1216,2912,-31,148,-28,55876,1547446574026
-17024,640,-256,-9968,-1072,2896,-29,145,-23,55896,1547446574029
-16896,576,-192,-10080,-1232,2912,-30,157,-19,55916,1547446574031
-16896,704,-256,-10032,-1120,2912,-29,158,-15,55936,1547446574034
-16896,704,-192,-10032,-1216,2928,-30,143,-24,55956,1547446574036
-16896,640,-256,-10000,-1184,2912,-25,153,-24,55976,1547446574039
-16896,640,-256,-10080,-1152,2912,-24,144,-17,55996,1547446574043
-16768,704,0,-10016,-1088,2896,-27,154,-27,56016,1547446574047
-16960,640,0,-10064,-1200,2912,-18,148,-26,56036,1547446574049
-16960,640,-64,-10048,-1232,2880,-30,148,-31,56056,1547446574051
-16896,704,-256,-10080,-1200,2880,-13,143,-23,56076,1547446574053
-17024,640,-192,-10016,-1152,2912,-21,149,-20,56096,1547446574056
-17024,768,-192,-10096,-1232,2944,-25,151,-24,56116,1547446574059
-16960,640,-128,-10016,-1088,2880,-24,148,-38,56136,1547446574062
-16896,576,-192,-10064,-1216,2912,-21,152,-15,56156,1547446574064
-16832,576,-320,-10000,-1088,2896,-25,147,-28,56176,1547446574067
-16896,640,-128,-10112,-1232,2896,-25,148,-25,56196,1547446574069
-16960,640,-192,-10048,-1216,2848,-26,153,-23,56216,1547446574072
-16832,640,-192,-10080,-1264,2896,-30,144,-31,56236,1547446574075
-16896,640,-320,-10048,-1264,2864,-27,153,-20,56256,1547446574078
-17024,704,-192,-10064,-1280,2896,-22,149,-21,56276,1547446574081
-17024,640,-384,-10048,-1152,2912,-19,147,-28,56296,1547446574205
-16896,704,-256,-10080,-1200,2896,-34,144,-22,56316,1547446574208
-16832,704,-128,-10000,-1232,2912,-27,150,-24,56336,1547446574211
-17024,640,-320,-10112,-1184,2896,-28,151,-33,56356,1547446574214
-16832,704,-128,-9984,-1088,2912,-19,149,-24,56376,1547446574216
-16960,640,-64,-10064,-1168,2880,-20,148,-20,56396,1547446574219
-16960,704,-256,-10064,-1216,2896,-22,163,-31,56416,1547446574221
-16960,640,-192,-10080,-1216,2896,-29,151,-30,56436,1547446574224
-16960,704,-256,-10032,-1216,2912,-30,142,-19,56456,1547446574227
-16960,512,-128,-10064,-1200,2928,-28,156,-32,56476,1547446574230
-16896,640,-256,-10032,-1184,2880,-34,138,-21,56496,1547446574233
-16768,576,-192,-10128,-1184,2912,-29,148,-22,56516,1547446574235
-16832,704,-256,-10080,-1216,2864,-36,154,-16,56536,1547446574237
-16896,640,-256,-10080,-1168,2960,-33,156,-41,56556,1547446574241
-16896,704,-128,-10080,-1184,2896,-17,142,-35,56576,1547446574244
-16832,640,-64,-10064,-1200,2880,-27,149,-26,56596,1547446574247
-16896,704,-256,-10080,-1184,2928,-29,152,-16,56616,1547446574249
-16896,640,-128,-10128,-1200,2880,-20,151,-31,56636,1547446574252
-16896,576,-192,-10048,-1168,2928,-33,141,-19,56656,1547446574254
-16960,576,-192,-10096,-1184,2912,-21,149,-23,56676,1547446574257
-16896,576,-128,-10096,-1216,2912,-13,154,-22,56696,1547446574260
-17024,704,-384,-10080,-1232,2928,-19,152,-23,56716,1547446574263
-16832,704,-256,-10016,-1200,2880,-32,145,-22,56736,1547446574266
-16896,640,-192,-10096,-1184,2896,-18,150,-32,56756,1547446574268
-17024,704,-128,-10000,-1184,2896,-19,145,-26,56776,1547446574270
-16960,704,-192,-10112,-1152,2912,-20,153,-29,56796,1547446574273
-16896,640,-320,-10016,-1184,2864,-22,157,-22,56816,1547446574275
-16896,640,-256,-10080,-1168,2896,-20,140,-25,56836,1547446574279
-16832,640,-192,-10096,-1248,2944,-23,140,-27,56856,1547446574281
-16896,704,-448,-10128,-1248,2864,-27,160,-28,56876,1547446574283
-16896,640,-384,-10032,-1216,2928,-21,157,-26,56896,1547446574285
-16896,640,-192,-10112,-1200,2912,-29,137,-22,56916,1547446574288
-16768,640,-128,-10080,-1232,2880,-22,155,-29,56936,1547446574292
-16832,640,-256,-10048,-1200,2912,-21,146,-29,56956,1547446574295
-16896,576,-320,-10080,-1184,2896,-24,142,-21,56976,1547446574298
-16768,640,-192,-10048,-1216,2864,-19,149,-20,56996,1547446574300
-16960,704,-256,-10000,-1216,2896,-13,140,-33,57016,1547446574302
-17024,576,-128,-10080,-1232,2944,-29,153,-26,57036,1547446574305
-16832,640,-192,-10048,-1232,2896,-20,154,-22,57056,1547446574308
-16896,704,-384,-10128,-1216,2912,-31,150,-32,57076,1547446574312
-16960,640,-128,-10064,-1184,2896,-20,151,-28,57096,1547446574315
-16896,640,-192,-10064,-1200,2896,-29,154,-28,57116,1547446574317
-16896,576,-192,-10048,-1232,2832,-16,146,-39,57136,1547446574320
-16768,576,-128,-10080,-1168,2896,-22,148,-27,57156,1547446574326
-17024,640,-192,-10064,-1184,2896,-18,150,-33,57176,1547446574330
-16896,640,-192,-10048,-1232,2880,-26,150,-27,57196,1547446574333
-17024,576,-256,-10064,-1168,2896,-29,143,-26,57216,1547446574336
-16896,640,-192,-10048,-1184,2880,-32,154,-27,57236,1547446574340
-16960,640,-320,-10080,-1200,2864,-24,152,-29,57256,1547446574344
-16768,768,-128,-10048,-1184,2864,-18,150,-25,57276,1547446574348
-16960,640,-192,-10080,-1232,2944,-25,141,-31,57296,1547446574350
-16896,768,-192,-10048,-1120,2880,-23,149,-30,57316,1547446574352
-16832,704,-192,-10032,-1200,2928,-30,156,-23,57336,1547446574355
-16832,704,-256,-10048,-1184,2896,-19,162,-25,57356,1547446574360
-16960,768,-384,-10064,-1248,2944,-27,138,-22,57376,1547446574363
-16960,640,-64,-10016,-1184,2912,-25,155,-26,57396,1547446574365
-16960,768,-256,-10048,-1200,2912,-22,152,-17,57416,1547446574367
-16832,704,-192,-10048,-1120,2896,-25,148,-27,57436,1547446574369
-17088,640,-576,-10096,-1168,2896,-28,153,-18,57456,1547446574372
-16768,704,-128,-9984,-1104,2864,-29,146,-33,57476,1547446574375
-16896,768,-256,-10032,-1168,2880,-16,153,-24,57496,1547446574378
-16960,704,-320,-10032,-1040,2912,-24,150,-18,57516,1547446574381
-16960,640,-320,-10112,-1184,2912,-18,148,-22,57536,1547446574383
-16832,576,-320,-9968,-1120,2896,-18,154,-23,57556,1547446574385
-16896,640,-256,-10032,-1184,2864,-32,147,-27,57576,1547446574388
-16896,640,-192,-10032,-1104,2944,-32,155,-39,57596,1547446574390
-16896,704,-128,-10064,-1216,2896,-30,156,-11,57616,1547446574394
-17024,704,-128,-9968,-1248,2896,-26,146,-22,57636,1547446574397
-16832,704,-256,-10080,-1248,2928,-26,148,-26,57656,1547446574895
-16960,704,-128,-10048,-1232,2896,-23,154,-25,57676,1547446574898
-16704,640,-192,-10080,-1216,2960,-30,143,-19,57696,1547446574902
-16896,640,-256,-10032,-1008,2912,-39,156,-18,57716,1547446574905
-16960,640,-64,-10048,-1232,2896,-23,146,-21,57736,1547446574908
-16896,640,-64,-10048,-1056,2880,-25,151,-21,57756,1547446574911
-16896,768,-128,-10096,-1200,2912,-24,148,-23,57776,1547446574913
-16896,640,-320,-10064,-1168,2880,-23,151,-31,57796,1547446574916
-16896,768,-256,-10064,-1184,2896,-30,158,-13,57816,1547446574919
-16960,576,-192,-10032,-1168,2896,-35,151,-14,57836,1547446574921
-16896,704,-256,-10048,-1168,2880,-25,142,-29,57856,1547446574924
-16832,704,-192,-10032,-1200,2896,-20,150,-25,57876,1547446575910
-16832,704,-192,-10080,-1184,2864,-17,151,-18,57896,1547446575913
-16832,768,-192,-10016,-1184,2896,-26,159,-27,57916,1547446575916
-16832,640,-192,-10064,-1200,2864,-29,142,-20,57936,1547446575920
-16832,640,-256,-10032,-1088,2896,-21,151,-24,57956,1547446575923
-16832,768,-256,-10064,-1216,2864,-29,164,-19,57976,1547446575926
-17024,704,0,-10048,-1216,2880,-25,153,-16,57996,1547446575928
-17024,640,-128,-10064,-1248,2896,-24,148,-21,58016,1547446575931
-16832,512,-192,-10080,-1232,2928,-15,154,-26,58036,1547446575933
-16960,768,-256,-10128,-1232,2928,-26,149,-18,58056,1547446575936
-16960,640,-192,-10048,-1200,2880,-26,148,-30,58076,1547446575939
-16960,704,-192,-10080,-1200,2928,-16,153,-17,58096,1547446575942
-16960,768,-192,-10080,-1264,2864,-25,148,-18,58116,1547446575945
-16960,640,-192,-10080,-1184,2896,-26,156,-22,58136,1547446575948
-16960,704,-192,-10048,-1232,2928,-33,154,-19,58156,1547446575950
-16896,576,-320,-10096,-1168,2896,-25,145,-26,58176,1547446575953
-16832,640,-256,-9984,-1216,2896,-26,148,-34,58196,1547446575956
-17024,704,-448,-10112,-1232,2912,-19,155,-17,58216,1547446575959
-16832,704,-256,-10032,-1200,2896,-23,153,-19,58236,1547446575962
-17024,512,-256,-10064,-1200,2928,-25,149,-22,58256,1547446575965
-17024,832,-192,-10080,-1168,2880,-20,156,-37,58276,1547446575968
-16960,768,-320,-10064,-1184,2912,-26,149,-21,58296,1547446575971
-16832,768,-192,-10032,-1232,2896,-24,156,-36,58316,1547446575975
-16960,640,-320,-10128,-1200,2912,-25,148,-19,58336,1547446575979
-16832,640,-192,-10080,-1184,2896,-31,148,-20,58356,1547446575981
-16832,640,-192,-10128,-1216,2880,-24,151,-26,58376,1547446575984
-16960,704,-192,-10080,-1200,2896,-21,159,-25,58396,1547446575986
-16960,640,-192,-10096,-1200,2896,-18,144,-26,58416,1547446575990
-17024,576,-64,-10048,-1200,2880,-25,148,-25,58436,1547446575992
-16896,704,-64,-10096,-1216,2880,-31,148,-20,58456,1547446575995
-16896,512,-256,-10048,-1184,2896,-25,143,-25,58476,1547446575998
-16896,640,-256,-10096,-1168,2880,-16,142,-32,58496,1547446576000
-16768,768,-192,-10064,-1168,2880,-25,151,-20,58516,1547446576002
-16960,640,-192,-10112,-1200,2912,-23,152,-14,58536,1547446576005
-16704,704,-256,-10080,-1184,2896,-24,147,-26,58556,1547446576008
-16960,640,-64,-10080,-1184,2928,-27,142,-24,58576,1547446576011
-16960,640,-192,-10064,-1184,2864,-23,163,-30,58596,1547446576014
-16832,640,-192,-10048,-1232,2944,-21,159,-24,58616,1547446576016
-17024,704,-256,-10048,-1280,2896,-26,148,-29,58636,1547446576018
-16832,704,-320,-10048,-1248,2896,-14,156,-28,58656,1547446576021
-16896,640,256,-10064,-1216,2848,-14,148,-22,58676,1547446576024
-16960,640,-448,-10080,-1200,2896,-26,147,-16,58696,1547446576027
-16896,640,-192,-10064,-1168,2896,-22,142,-24,58716,1547446576030
-16832,576,-320,-10032,-1248,2896,-20,151,-20,58736,1547446576033
-16768,640,-320,-10080,-1200,2912,-24,152,-28,58756,1547446576035
-16896,768,-192,-10000,-1120,2912,-22,150,-22,58776,1547446576037
-16832,640,-320,-10032,-1184,2896,-18,152,-21,58796,1547446576040
-17024,704,-192,-10064,-1200,2912,-34,154,-20,58816,1547446576044
-16960,512,-192,-10096,-1184,2912,-24,153,-28,58836,1547446576048
-16960,640,-192,-10032,-1152,2960,-28,150,-30,58856,1547446576050
-16832,640,-192,-10064,-1168,2880,-27,158,-20,58876,1547446576053
-16768,704,-320,-10048,-1232,2880,-25,149,-23,58896,1547446576056
-17024,576,-128,-10064,-1200,2912,-12,151,-26,58916,1547446576059
-17024,704,-256,-9984,-1184,2896,-31,148,-23,58936,1547446576062
-16896,640,-192,-10064,-1200,2912,-31,145,-28,58956,1547446576065
-16896,704,-128,-10000,-1168,2928,-31,151,-21,58976,1547446576067
-16960,704,-320,-10032,-1200,2848,-14,153,-27,58996,1547446576069
-16896,576,-320,-10032,-1104,2944,-21,152,-21,59016,1547446576072
-16896,704,-192,-10064,-1200,2912,-24,158,-19,59036,1547446576075
-16896,576,-128,-10032,-1088,2912,-21,146,-21,59056,1547446576078
-17024,704,-128,-10128,-1168,2880,-22,143,-30,59076,1547446576081
-17024,768,-192,-9984,-1152,2928,-11,156,-23,59096,1547446576083
-16768,768,-256,-10096,-1216,2928,-28,160,-26,59116,1547446576085
-16960,704,-192,-10016,-1168,2896,-27,146,-30,59136,1547446576088
-16960,640,0,-10064,-1200,2912,-24,143,-26,59156,1547446576092
-16896,512,-192,-9984,-1120,2880,-18,154,-28,59176,1547446576095
-17024,704,-192,-10064,-1200,2896,-24,154,-31,59196,1547446576098
-16832,704,-256,-9936,-1136,2864,-30,140,-33,59216,1547446576100
-16960,704,-64,-10112,-1216,2912,-12,148,-23,59236,1547446576102
-16896,704,-128,-10016,-1024,2896,-24,149,-19,59256,1547446576105
-16896,576,-192,-10080,-1200,2896,-30,151,-28,59276,1547446576109
-16960,704,-320,-10032,-1200,2896,-22,145,-16,59296,1547446576112
-16960,640,-320,-10112,-1200,2912,-21,152,-26,59316,1547446576115
-16832,640,-192,-10064,-1264,2864,-40,162,-34,59336,1547446576118
-16832,640,-192,-10096,-1232,2896,-33,146,-25,59356,1547446576121
-16896,704,192,-10064,-1232,2896,-27,140,-33,59376,1547446576127
-16832,640,-320,-10080,-1184,2928,-27,151,-23,59396,1547446576131
-16832,768,-128,-10016,-1216,2896,-25,153,-21,59416,1547446576135
-16896,704,-256,-10096,-1232,2928,-24,146,-19,59436,1547446576139
-16832,704,-320,-10016,-1168,2912,-23,143,-29,59456,1547446576145
-16832,896,-192,-10064,-1200,2880,-29,154,-26,59476,1547446576150
-16832,896,-128,-10064,-1120,2880,-34,134,-21,59496,1547446576154
-16960,640,-128,-10064,-1184,2896,-35,150,-19,59516,1547446576159
-16832,640,-256,-10064,-1168,2896,-25,153,-20,59536,1547446576165
-16896,768,-192,-10064,-1200,2912,-27,139,-28,59556,1547446576168
-16896,832,-192,-10064,-1200,2896,-21,140,-27,59576,1547446576170
-16896,704,-320,-10112,-1168,2928,-34,149,-24,59596,1547446576173
-16896,768,-256,-10064,-1216,2912,-28,143,-33,59616,1547446576177
-16832,640,-192,-10112,-1216,2960,-28,146,-21,59636,1547446576181
-16832,576,-128,-10080,-1248,2960,-19,152,-42,59656,1547446576183
-16960,704,-256,-10112,-1168,2912,-15,152,-17,59676,1547446576186
-16896,640,-128,-10000,-1216,2912,-36,146,-27,59696,1547446576189
-16960,640,-192,-10064,-1184,2896,-27,157,-21,59716,1547446576193
-16896,704,-192,-10096,-1264,2896,-26,154,-28,59736,1547446576197
-16960,576,-192,-10080,-1152,2864,-29,147,-21,59756,1547446576200
-16832,640,-192,-10064,-1248,2896,-20,143,-37,59776,1547446576202
-16896,576,-128,-10160,-1168,2912,-12,138,-28,59796,1547446576205
-16896,576,-192,-10064,-1216,2864,-22,160,-19,59816,1547446576209
-16960,576,-256,-10128,-1216,2912,-25,147,-43,59836,1547446576212
-16896,704,-320,-10048,-1232,2880,-38,153,-24,59856,1547446576214
-17024,576,-64,-10128,-1248,2912,-26,159,-26,59876,1547446576216
-16896,640,-192,-10112,-1232,2880,-33,149,-25,59896,1547446576218
-17024,640,-128,-10080,-1184,2880,-26,153,-27,59916,1547446576220
-16960,576,-320,-10016,-1200,2912,-25,147,-26,59936,1547446576224
-16896,640,-256,-10064,-1168,2880,-21,161,-20,59956,1547446576227
-16896,704,-128,-10080,-1168,2896,-37,145,-29,59976,1547446576232
-17024,640,-64,-10096,-1152,2896,-11,148,-32,59996,1547446576234
-16960,768,-192,-10000,-1168,2896,-19,150,-28,60016,1547446576236
-17024,576,-256,-10064,-1168,2880,-21,150,-25,60036,1547446576239
-16896,768,-256,-10064,-1216,2912,-19,147,-30,60056,1547446576242
-16832,704,-128,-10112,-1200,2880,-20,146,-22,60076,1547446576247
-16960,576,-256,-10064,-1184,2912,-15,144,-26,60096,1547446576250
-16832,768,-128,-10064,-1184,2896,-24,151,-12,60116,1547446576252
-17216,640,-128,-10064,-1248,2896,-25,158,-18,60136,1547446576256
-16960,704,-256,-10096,-1216,2880,-35,154,-18,60156,1547446576260
-16960,640,-256,-10096,-1248,2928,-21,146,-30,60176,1547446576264
-16768,576,-256,-10048,-1216,2896,-24,150,-27,60196,1547446576266
-16960,704,-256,-10080,-1200,2880,-25,149,-27,60216,1547446576650
-16832,640,-192,-10032,-1232,2896,-23,150,-30,60236,1547446576653
-16832,576,-128,-10016,-1184,2912,-45,146,-17,60256,1547446576657
-16896,576,-192,-10032,-1216,2896,-23,148,-19,60276,1547446576660
-16896,640,-256,-10000,-1200,2912,-27,145,-24,60296,1547446576662
-16832,896,-128,-10016,-1216,2896,-35,152,-30,60316,1547446576664
-16896,768,-256,-10032,-1216,2896,-14,154,-21,60336,1547446576667
-16960,512,-256,-10032,-1232,2880,-33,147,-29,60356,1547446576669
-16832,640,-128,-10080,-1216,2896,-28,136,-30,60376,1547446576672
-16896,704,-64,-10048,-1072,2880,-16,154,-27,60396,1547446576675
-16832,576,-192,-10048,-1216,2928,-26,156,-18,60416,1547446576679
-16896,640,-128,-10032,-1232,2928,-25,150,-20,60436,1547446576681
-16768,576,-320,-10096,-1200,2912,-16,149,-28,60456,1547446576683
-16896,704,-320,-10032,-1200,2912,-24,147,-11,60476,1547446576686
-16960,704,-192,-10064,-1200,2944,-14,146,-19,60496,1547446576689
-16832,768,-192,-10016,-1120,2896,-22,152,-32,60516,1547446576693
-16960,704,-320,-10080,-1248,2928,-24,143,-22,60536,1547446576805
-16896,768,-256,-9920,-1136,2928,-23,141,-27,60556,1547446576808
-16896,768,-256,-10048,-1200,2912,-26,146,-27,60576,1547446576812
-16960,512,-256,-10000,-1104,2912,-26,157,-28,60596,1547446576814
-16896,640,-256,-10096,-1216,2896,-31,146,-25,60616,1547446576816
-16896,576,-192,-9968,-1136,2864,-22,143,-16,60636,1547446576818
-16896,768,-256,-10016,-1216,2880,-25,146,-24,60656,1547446576821
-16896,640,-320,-10048,-1216,2928,-25,156,-26,60676,1547446576824
-16896,704,-128,-10080,-1232,2960,-33,152,-13,60696,1547446576827
-16960,640,-256,-10016,-1104,2896,-29,142,-29,60716,1547446576830
-16960,768,-192,-10112,-1216,2880,-21,154,-24,60736,1547446576832
-16768,576,-128,-10048,-1120,2896,-26,153,-22,60756,1547446576834
-16896,640,-320,-10080,-1184,2880,-29,152,-26,60776,1547446576855
-16896,640,-192,-9952,-1088,2912,-22,147,-35,60796,1547446576858
-16832,640,-256,-10080,-1232,2896,-24,144,-27,60816,1547446576909
-16896,704,-192,-10064,-992,2896,-24,145,-31,60836,1547446576912
-16896,576,-192,-10064,-1184,2912,-31,153,-25,60856,1547446576915
-17088,768,-128,-10016,-1024,2896,-6,150,-18,60876,1547446576917
-16960,576,-192,-10080,-1200,2848,-16,152,-28,60896,1547446576961
-16896,640,-256,-10064,-1152,2912,-28,151,-20,60916,1547446577010
-16960,640,-256,-10096,-1168,2896,-27,148,-25,60936,1547446577013
-16960,576,-64,-10016,-1232,2864,-21,148,-21,60956,1547446577015
-16832,640,-256,-10144,-1200,2880,-26,141,-14,60976,1547446577119
-16960,704,-320,-10048,-1200,2912,-25,148,-32,60996,1547446577174
-16896,704,-128,-10080,-1216,2928,-24,157,-27,61016,1547446577178
-16960,704,-192,-10096,-1184,2864,-27,155,-31,61036,1547446577183
-16896,640,-128,-10112,-1216,2928,-22,145,-33,61056,1547446577187
-16832,768,-320,-10032,-1104,2880,-27,155,-27,61076,1547446577191
-16768,640,-64,-10096,-1232,2880,-22,147,-27,61096,1547446577194
-16832,640,-128,-10032,-1216,2880,-16,145,-32,61116,1547446577197
-16960,640,-192,-10080,-1184,2896,-28,146,-22,61136,1547446577226
-16960,640,-256,-10032,-1248,2912,-39,140,-24,61156,1547446577229
-16960,704,-256,-10112,-1184,2880,-24,155,-26,61176,1547446577339
-16832,704,-192,-10064,-1152,2912,-37,150,-20,61196,1547446577342
-16960,704,-192,-10080,-1184,2912,-28,152,-31,61216,1547446577346
-17024,576,-128,-10032,-1152,2848,-27,146,-27,61236,1547446577351
-17024,640,-192,-10064,-1168,2912,-17,144,-28,61256,1547446577354
-16896,640,-64,-10128,-1184,2896,-27,150,-19,61276,1547446577358
-16960,704,-192,-10080,-1200,2912,-31,155,-24,61296,1547446577365
-16896,640,-128,-10048,-1184,2928,-19,146,-25,61316,1547446577553
-17024,640,-192,-10112,-1184,2928,-20,148,-31,61336,1547446577555
-17024,832,-128,-10000,-1200,2912,-25,150,-22,61356,1547446577558
-16896,768,-128,-10112,-1200,2912,-32,141,-25,61376,1547446577561
-17024,640,-64,-10032,-1200,2928,-24,153,-31,61396,1547446577563
-16896,704,-256,-10096,-1168,2944,-31,145,-28,61416,1547446577565
-17024,704,-256,-10064,-1216,2864,-25,151,-16,61436,1547446577567
-16960,768,-256,-10112,-1184,2896,-26,153,-24,61456,1547446577569
-16960,576,-128,-10144,-1152,2912,-35,143,-20,61476,1547446577572
-16960,704,-256,-10096,-1184,2880,-24,148,-21,61496,1547446577762
-16960,640,-256,-10064,-1232,2912,-18,143,-25,61516,1547446577874
-17024,640,-192,-10064,-1200,2848,-19,153,-30,61536,1547446577879
-16896,512,-192,-10096,-1216,2912,-25,151,-23,61556,1547446577885
-16896,704,-192,-10096,-1184,2896,-32,153,-28,61576,1547446577889
-16896,640,-320,-10032,-1184,2896,-28,146,-24,61596,1547446577894
-16960,704,-192,-10096,-1200,2912,-27,154,-29,61616,1547446577898
-17024,704,-192,-10064,-1216,2864,-14,151,-21,61636,1547446577901
-16832,576,-192,-10064,-1248,2912,-29,150,-26,61656,1547446577906
-16832,640,-128,-10080,-1232,2912,-21,150,-22,61676,1547446577911
-16960,640,-256,-10096,-1184,2928,-25,153,-23,61696,1547446577916
-16960,768,-192,-10080,-1168,2864,-23,152,-24,61716,1547446577919
-16960,576,-256,-10080,-1232,2912,-35,147,-28,61736,1547446577924
-16896,704,-256,-10048,-1200,2912,-15,152,-24,61756,1547446577927
-16896,704,-320,-10096,-1216,2880,-17,144,-28,61776,1547446577931
-16832,576,-192,-10096,-1216,2896,-24,147,-21,61796,1547446577933
-16960,576,0,-10032,-1072,2928,-36,139,-15,61816,1547446577935
-16832,704,-192,-10080,-1200,2912,-25,144,-35,61836,1547446577937
-16896,768,-256,-10048,-1200,2960,-23,153,-26,61856,1547446577941
-16896,768,-384,-10064,-1200,2864,-33,143,-14,61876,1547446577945
-16960,704,-320,-9984,-1168,2912,-23,149,-31,61896,1547446578006
-16832,576,-320,-10048,-1152,2880,-20,152,-31,61916,1547446578009
-16896,704,-256,-10096,-1200,2928,-21,146,-23,61936,1547446578012
-17024,576,-320,-10080,-1200,2944,-24,149,-32,61956,1547446578059
