accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,640,-1024,-4912,13200,-5856,42,46,12,1182391,1568792172529
-16256,704,-896,-4928,13248,-5840,42,51,15,1182411,1568792172577
-16256,704,-896,-4896,13248,-5856,40,51,12,1182431,1568792172579
-16256,704,-896,-4880,13264,-5776,39,47,17,1182451,1568792172630
-16256,704,-896,-4912,13280,-5856,38,49,13,1182471,1568792172633
-16256,704,-896,-4896,13248,-5824,41,52,13,1182491,1568792172682
-16256,768,-832,-4912,13264,-5824,40,52,9,1182511,1568792172684
-16256,768,-832,-4880,13280,-5824,37,52,13,1182551,1568792172686
-16256,768,-832,-4928,13232,-5840,38,51,15,1182571,1568792172734
-16256,768,-832,-4912,13296,-5808,37,52,13,1182591,1568792172736
-16192,704,-960,-4896,13216,-5872,40,50,8,1182611,1568792172786
-16192,704,-960,-4848,13296,-5840,42,53,12,1182631,1568792172788
-16192,704,-960,-4912,13232,-5856,43,50,13,1182651,1568792172841
-16192,704,-960,-4848,13264,-5792,42,51,13,1182671,1568792172843
-16192,704,-960,-4848,13232,-5840,42,52,11,1182691,1568792172894
-16192,704,-896,-4944,13200,-5824,41,51,13,1182731,1568792172896
-16192,704,-896,-4896,13248,-5808,44,50,13,1182751,1568792172949
-16192,704,-896,-4848,13264,-5856,39,52,13,1182771,1568792172951
-16192,704,-896,-4912,13264,-5792,41,53,12,1182791,1568792173000
-16192,640,-832,-4912,13264,-5808,42,53,14,1182811,1568792173003
-16192,640,-832,-4928,13248,-5824,41,55,14,1182831,1568792173007
-16192,640,-832,-4896,13264,-5792,41,49,13,1182851,1568792173053
-16192,640,-832,-4896,13232,-5808,41,51,13,1182871,1568792173056
-16320,576,-960,-4912,13200,-5808,43,49,14,1182911,1568792173101
-16320,576,-960,-4912,13248,-5824,40,52,12,1182931,1568792173103
-16320,576,-960,-4912,13200,-5840,42,48,13,1182951,1568792173152
-16320,576,-960,-4896,13264,-5792,38,52,12,1182971,1568792173154
-16320,576,-960,-4944,13216,-5840,42,51,15,1182991,1568792173202
-16192,704,-832,-4928,13264,-5856,40,52,14,1183011,1568792173204
-16192,704,-832,-4944,13216,-5808,44,51,13,1183031,1568792173206
-16192,704,-832,-4896,13296,-5776,40,44,10,1183051,1568792173252
-16192,704,-832,-4880,13312,-5824,42,47,13,1183091,1568792173254
-16256,576,-1152,-4928,13200,-5856,38,48,16,1183111,1568792173304
-16256,576,-1152,-4848,13312,-5824,41,49,14,1183131,1568792173306
-16256,576,-1152,-4928,13184,-5824,42,51,12,1183151,1568792173356
-16256,576,-1152,-4912,13248,-5808,45,51,12,1183171,1568792173358
-16256,576,-1152,-4944,13248,-5872,41,54,14,1183191,1568792173360
-16256,512,-1088,-4896,13232,-5840,45,48,16,1183211,1568792173407
-16256,512,-1088,-4896,13248,-5840,41,50,16,1183231,1568792173409
-16256,512,-1088,-4880,13264,-5840,40,51,11,1183271,1568792173458
-16256,512,-1088,-4928,13200,-5808,42,50,14,1183291,1568792173461
-16256,576,-960,-4880,13296,-5840,41,51,14,1183311,1568792173509
-16256,576,-960,-4880,13264,-5824,41,51,10,1183331,1568792173511
-16256,576,-960,-4896,13232,-5808,44,52,13,1183351,1568792173563
-16256,576,-960,-4896,13216,-5840,43,48,14,1183371,1568792173565
-16256,576,-960,-4880,13264,-5824,43,52,14,1183391,1568792173567
-16192,640,-960,-4896,13248,-5872,41,50,12,1183411,1568792173616
-16192,640,-960,-4912,13264,-5840,42,49,12,1183451,1568792173618
-16192,640,-960,-4880,13280,-5824,40,51,15,1183471,1568792173669
-16192,640,-960,-4928,13184,-5872,43,48,13,1183491,1568792173671
-16128,640,-960,-4928,13280,-5808,40,50,14,1183511,1568792173721
-16128,640,-960,-4912,13184,-5808,43,49,14,1183531,1568792173723
-16128,640,-960,-4944,13280,-5856,43,49,8,1183551,1568792173725
-16128,640,-960,-4880,13232,-5824,40,50,15,1183571,1568792173774
-16128,640,-960,-4864,13312,-5840,43,52,12,1183591,1568792173776
-16064,640,-960,-4896,13280,-5808,45,53,9,1183631,1568792173827
-16064,640,-960,-4864,13296,-5808,44,45,13,1183651,1568792173829
-16064,640,-960,-4880,13248,-5808,38,52,9,1183671,1568792173880
-16064,640,-960,-4896,13232,-5776,41,49,12,1183691,1568792173883
-16320,512,-896,-4912,13232,-5792,39,48,15,1183711,1568792173885
-16320,512,-896,-4864,13232,-5840,41,49,12,1183731,1568792173932
-16320,512,-896,-4880,13232,-5792,37,49,15,1183751,1568792173934
-16320,512,-896,-4896,13200,-5824,39,50,16,1183771,1568792173985
-16192,640,-896,-4880,13248,-5776,42,48,14,1183811,1568792173987
-16192,640,-896,-4896,13248,-5856,42,48,10,1183831,1568792173990
-16192,640,-896,-4864,13296,-5808,42,48,12,1183851,1568792174035
-16192,640,-896,-4928,13216,-5840,41,48,10,1183871,1568792174038
-16192,640,-896,-4912,13280,-5840,44,51,11,1183891,1568792174086
-16192,768,-832,-4944,13264,-5792,42,50,9,1183911,1568792174088
-16192,768,-832,-4912,13184,-5824,39,46,13,1183951,1568792174138
-16192,768,-832,-4896,13264,-5824,40,48,15,1183991,1568792174140
-16256,576,-1024,-4896,13296,-5808,40,52,12,1184011,1568792174188
-16256,576,-1024,-4880,13232,-5760,40,49,13,1184031,1568792174190
-16256,576,-1024,-4912,13296,-5824,39,49,11,1184051,1568792174192
-16256,576,-1024,-4912,13232,-5856,38,53,14,1184071,1568792174238
-16256,576,-1024,-4912,13248,-5824,43,48,14,1184091,1568792174240
-16064,640,-832,-4896,13264,-5824,42,50,13,1184111,1568792174288
-16064,640,-832,-4944,13232,-5824,41,50,12,1184131,1568792174290
-16064,640,-832,-4880,13248,-5776,38,52,16,1184171,1568792174340
-16064,640,-832,-4880,13248,-5792,41,51,11,1184191,1568792174342
-16192,704,-896,-4960,13232,-5808,41,53,14,1184211,1568792174394
-16192,704,-896,-4864,13360,-5824,42,49,12,1184231,1568792174396
-16192,704,-896,-4912,13248,-5808,37,51,13,1184251,1568792174399
-16192,704,-896,-4928,13264,-5776,39,50,10,1184271,1568792174448
-16192,704,-896,-4928,13216,-5808,40,49,13,1184291,1568792174450
-16192,768,-1024,-4864,13280,-5808,38,47,10,1184311,1568792174501
-16192,768,-1024,-4928,13264,-5776,39,55,9,1184351,1568792174504
-16192,768,-1024,-4896,13216,-5824,40,50,12,1184371,1568792174506
-16192,768,-1024,-4912,13312,-5792,45,49,14,1184391,1568792174554
-16192,768,-1024,-4928,13232,-5840,42,50,15,1184411,1568792174556
-16128,704,-1024,-4912,13280,-5840,43,53,13,1184431,1568792174604
-16128,704,-1024,-4912,13248,-5808,41,51,13,1184451,1568792174606
-16128,704,-1024,-4928,13280,-5808,42,47,15,1184471,1568792174659
-16128,704,-1024,-4896,13264,-5824,41,50,13,1184491,1568792174661
-16256,704,-960,-4880,13264,-5824,43,52,14,1184531,1568792174714
-16256,704,-960,-4928,13232,-5808,43,50,13,1184551,1568792174716
-16256,704,-960,-4912,13280,-5808,42,52,13,1184571,1568792174718
-16256,704,-960,-4896,13216,-5792,42,50,10,1184591,1568792174766
-16256,704,-960,-4928,13232,-5808,42,47,15,1184611,1568792174768
-16192,896,-1088,-4912,13248,-5840,42,49,11,1184631,1568792174820
-16192,896,-1088,-4880,13296,-5808,41,46,11,1184651,1568792174822
-16192,896,-1088,-4896,13216,-5840,41,53,9,1184671,1568792174824
-16192,896,-1088,-4944,13232,-5824,40,45,13,1184711,1568792174871
-16192,704,-960,-4848,13248,-5808,41,50,16,1184731,1568792174874
-16192,704,-960,-4896,13216,-5808,39,48,14,1184751,1568792174922
-16192,704,-960,-4880,13344,-5824,41,47,11,1184771,1568792174926
-16192,704,-960,-4928,13200,-5808,42,47,12,1184791,1568792174975
-16192,704,-960,-4848,13248,-5824,41,50,14,1184811,1568792174977
-16064,704,-832,-4928,13200,-5840,42,53,15,1184831,1568792175025
-16064,704,-832,-4896,13296,-5760,42,52,15,1184851,1568792175028
-16064,704,-832,-4896,13232,-5840,40,51,16,1184891,1568792175030
-16064,704,-832,-4864,13248,-5824,40,51,14,1184911,1568792175080
-16128,704,-960,-4880,13264,-5824,42,53,15,1184931,1568792175083
-16128,704,-960,-4928,13264,-5840,42,50,10,1184951,1568792175132
-16128,704,-960,-4912,13232,-5808,43,50,15,1184971,1568792175134
-16128,704,-960,-4912,13216,-5824,41,51,12,1184991,1568792175185
-16128,704,-960,-4912,13248,-5856,43,50,14,1185011,1568792175187
-16064,640,-960,-4928,13232,-5840,39,48,13,1185031,1568792175189
-16064,640,-960,-4896,13280,-5840,40,52,12,1185071,1568792175239
-16064,640,-960,-4960,13232,-5808,42,49,14,1185091,1568792175242
-16064,640,-960,-4880,13296,-5840,41,47,18,1185111,1568792175292
-16192,640,-896,-4944,13200,-5808,41,51,10,1185131,1568792175294
-16192,640,-896,-4912,13280,-5808,40,49,16,1185151,1568792175296
-16192,640,-896,-4912,13216,-5840,40,50,11,1185171,1568792175344
-16192,640,-896,-4896,13248,-5824,43,50,13,1185191,1568792175346
-16192,640,-896,-4864,13216,-5840,41,49,12,1185211,1568792175397
-16192,576,-1088,-4896,13232,-5856,43,52,13,1185251,1568792175400
-16192,576,-1088,-4912,13280,-5856,42,50,12,1185271,1568792175448
-16192,576,-1088,-4960,13232,-5840,43,50,13,1185291,1568792175451
-16192,576,-1088,-4912,13264,-5824,41,50,17,1185311,1568792175453
-16256,640,-1088,-4880,13264,-5856,38,51,14,1185331,1568792175501
-16256,640,-1088,-4896,13232,-5840,41,50,14,1185351,1568792175503
-16256,640,-1088,-4880,13264,-5792,40,48,13,1185371,1568792175554
-16256,640,-1088,-4912,13200,-5792,44,54,10,1185391,1568792175556
-16192,576,-960,-4928,13248,-5792,44,50,11,1185431,1568792175604
-16192,576,-960,-4912,13232,-5840,39,52,13,1185451,1568792175606
-16192,576,-960,-4864,13232,-5840,43,52,9,1185471,1568792175659
-16192,576,-960,-4864,13344,-5824,42,48,11,1185491,1568792175661
-16192,576,-960,-4912,13232,-5840,37,54,13,1185511,1568792175663
-16128,768,-960,-4928,13264,-5808,40,49,12,1185531,1568792175713
-16128,768,-960,-4880,13200,-5824,39,50,14,1185551,1568792175715
-16128,768,-960,-4896,13312,-5824,44,52,12,1185571,1568792175766
-16128,768,-960,-4864,13280,-5808,39,48,11,1185611,1568792175768
-16128,704,-1024,-4896,13216,-5824,39,47,10,1185631,1568792175770
-16128,704,-1024,-4880,13264,-5808,44,48,15,1185651,1568792175821
-16128,704,-1024,-4912,13232,-5856,39,52,13,1185671,1568792175823
-16128,704,-1024,-4896,13312,-5808,39,51,14,1185691,1568792175874
-16128,704,-1024,-4880,13232,-5824,43,52,13,1185711,1568792175876
-16256,704,-960,-4848,13248,-5824,44,50,10,1185731,1568792175927
-16256,704,-960,-4912,13248,-5792,42,51,10,1185751,1568792175930
-16256,704,-960,-4912,13232,-5856,42,48,11,1185791,1568792175932
-16256,704,-960,-4880,13248,-5840,41,54,12,1185811,1568792175980
-16256,704,-896,-4928,13264,-5856,44,50,13,1185831,1568792175982
-16256,704,-896,-4880,13232,-5808,42,49,13,1185851,1568792176033
-16256,704,-896,-4816,13248,-5856,41,48,12,1185871,1568792176035
-16256,704,-896,-4928,13264,-5808,43,46,13,1185891,1568792176086
-16256,704,-896,-4864,13280,-5792,39,51,12,1185911,1568792176088
-16064,640,-960,-4880,13232,-5824,40,50,12,1185931,1568792176090
-16064,640,-960,-4880,13216,-5792,40,51,17,1185971,1568792176136
-16064,640,-960,-4912,13312,-5792,43,52,13,1185991,1568792176138
-16064,640,-960,-4896,13232,-5840,43,48,14,1186011,1568792176187
-16192,576,-960,-4912,13296,-5792,40,50,13,1186031,1568792176189
-16192,576,-960,-4896,13200,-5840,43,48,11,1186051,1568792176239
-16192,576,-960,-4848,13296,-5808,42,49,15,1186071,1568792176241
-16192,576,-960,-4880,13264,-5824,43,51,12,1186091,1568792176243
-16192,576,-960,-4880,13280,-5856,42,51,13,1186111,1568792176292
-16320,704,-832,-4880,13248,-5776,41,48,14,1186151,1568792176294
-16320,704,-832,-4880,13248,-5872,41,50,12,1186171,1568792176343
-16320,704,-832,-4864,13248,-5808,42,49,12,1186191,1568792176345
-16320,704,-832,-4928,13216,-5792,39,51,13,1186211,1568792176395
-16256,576,-896,-4912,13264,-5808,42,51,14,1186231,1568792176397
-16256,576,-896,-4912,13232,-5840,40,49,14,1186251,1568792176449
-16256,576,-896,-4912,13264,-5808,43,49,13,1186271,1568792176451
-16256,576,-896,-4880,13216,-5808,42,49,13,1186291,1568792176503
-16192,640,-960,-4944,13264,-5824,42,49,12,1186331,1568792176505
-16192,640,-960,-4880,13216,-5872,41,48,12,1186351,1568792176557
-16192,640,-960,-4880,13296,-5808,40,51,13,1186371,1568792176559
-16192,640,-960,-4912,13184,-5872,44,47,12,1186391,1568792176561
-16192,640,-960,-4896,13296,-5760,43,48,12,1186411,1568792176607
-16192,640,-896,-4912,13248,-5792,43,49,13,1186431,1568792176609
-16192,640,-896,-4928,13280,-5792,42,48,11,1186451,1568792176661
-16192,640,-896,-4928,13248,-5824,40,50,11,1186471,1568792176664
-16192,640,-896,-4880,13200,-5840,39,49,15,1186511,1568792176714
-16320,640,-960,-4912,13296,-5824,43,50,15,1186531,1568792176716
-16320,640,-960,-4880,13248,-5872,43,50,13,1186551,1568792176718
-16320,640,-960,-4880,13248,-5824,44,48,13,1186571,1568792176767
-16320,640,-960,-4912,13264,-5824,43,46,13,1186591,1568792176770
-16320,640,-960,-4912,13232,-5824,44,49,14,1186611,1568792176818
-16320,640,-832,-4896,13200,-5840,44,48,13,1186631,1568792176821
-16320,640,-832,-4912,13232,-5840,44,51,12,1186651,1568792176870
-16320,640,-832,-4912,13216,-5824,41,51,15,1186691,1568792176872
-16320,640,-832,-4832,13280,-5744,43,54,12,1186711,1568792176874
-16128,640,-1024,-4864,13248,-5824,42,48,12,1186731,1568792176920
-16128,640,-1024,-4896,13264,-5792,41,52,12,1186751,1568792176922
-16128,640,-1024,-4912,13216,-5824,41,49,14,1186771,1568792176971
-16128,640,-1024,-4912,13296,-5824,40,46,15,1186791,1568792176974
-16128,640,-1024,-4896,13216,-5824,43,49,14,1186811,1568792177025
-16128,640,-1024,-4864,13328,-5824,43,51,10,1186831,1568792177028
-16128,640,-1024,-4880,13296,-5792,44,50,15,1186871,1568792177030
-16128,640,-1024,-4944,13232,-5824,41,51,11,1186891,1568792177078
-16128,640,-1024,-4864,13248,-5776,41,48,15,1186911,1568792177080
-16128,640,-1280,-4928,13248,-5840,42,47,12,1186931,1568792177131
-16128,640,-1280,-4896,13232,-5824,41,52,14,1186951,1568792177134
-16128,640,-1280,-4880,13168,-5824,40,50,12,1186971,1568792177184
-16128,640,-1280,-4880,13232,-5792,42,49,12,1186991,1568792177186
-16128,640,-1280,-4864,13232,-5824,39,47,15,1187011,1568792177188
-16128,704,-1024,-4896,13168,-5872,39,51,10,1187051,1568792177236
-16128,704,-1024,-4896,13264,-5792,45,49,11,1187071,1568792177238
-16128,704,-1024,-4896,13264,-5824,42,50,15,1187091,1568792177288
-16128,704,-1024,-4896,13248,-5808,41,51,14,1187111,1568792177290
-16128,704,-1024,-4864,13328,-5808,44,49,14,1187131,1568792177339
-16128,896,-832,-4928,13264,-5824,44,47,12,1187151,1568792177341
-16128,896,-832,-4880,13296,-5824,42,51,11,1187171,1568792177343
-16128,896,-832,-4944,13216,-5776,46,51,14,1187191,1568792177391
-16128,896,-832,-4880,13216,-5808,40,48,13,1187231,1568792177393
-16256,704,-1024,-4848,13280,-5776,42,49,12,1187251,1568792177446
-16256,704,-1024,-4896,13216,-5808,44,50,14,1187271,1568792177448
-16256,704,-1024,-4896,13312,-5856,40,51,11,1187291,1568792177497
-16256,704,-1024,-4880,13216,-5824,39,49,14,1187311,1568792177500
-16256,704,-1024,-4880,13280,-5824,41,49,13,1187331,1568792177502
-16192,768,-960,-4944,13264,-5792,39,51,10,1187351,1568792177548
-16192,768,-960,-4864,13296,-5824,41,49,13,1187371,1568792177550
-16192,768,-960,-4896,13296,-5792,42,48,10,1187411,1568792177601
-16192,768,-960,-4880,13264,-5840,39,52,14,1187431,1568792177603
-16256,704,-1024,-4896,13264,-5792,41,52,13,1187451,1568792177655
-16256,704,-1024,-4896,13232,-5824,42,51,13,1187471,1568792177657
-16256,704,-1024,-4896,13200,-5776,41,47,15,1187511,1568792177659
-16256,704,-1024,-4944,13232,-5856,43,51,15,1187531,1568792177706
-16192,704,-1024,-4832,13328,-5840,42,49,11,1187551,1568792177708
-16192,704,-1024,-4832,13312,-5776,43,50,11,1187591,1568792177757
-16192,704,-1024,-4896,13248,-5808,42,50,16,1187611,1568792177759
-16192,704,-1024,-4928,13312,-5808,40,48,15,1187631,1568792177807
-16064,768,-832,-4912,13248,-5840,41,47,13,1187651,1568792177810
-16064,768,-832,-4880,13280,-5776,41,48,12,1187671,1568792177858
-16064,768,-832,-4928,13248,-5856,42,52,15,1187691,1568792177861
-16064,768,-832,-4928,13328,-5840,41,52,14,1187711,1568792177863
-16064,768,-832,-4912,13280,-5824,41,51,11,1187731,1568792177908
-16192,704,-1088,-4880,13200,-5840,41,52,13,1187771,1568792177911
-16192,704,-1088,-4864,13312,-5808,39,50,15,1187791,1568792177963
-16192,704,-1088,-4864,13216,-5808,44,52,14,1187811,1568792177966
-16192,704,-1088,-4912,13248,-5824,38,50,10,1187831,1568792178015
-16256,768,-896,-4896,13216,-5824,44,48,14,1187851,1568792178018
-16256,768,-896,-4880,13248,-5808,42,50,12,1187871,1568792178020
-16256,768,-896,-4896,13264,-5808,40,50,14,1187891,1568792178067
-16256,768,-896,-4864,13264,-5840,44,51,13,1187911,1568792178071
-16256,640,-960,-4928,13184,-5824,41,52,11,1187951,1568792178119
-16256,640,-960,-4848,13312,-5840,38,49,11,1187971,1568792178121
-16256,640,-960,-4880,13200,-5840,40,52,13,1187991,1568792178171
-16256,640,-960,-4880,13248,-5808,37,48,13,1188011,1568792178174
-16256,640,-960,-4912,13248,-5840,42,46,15,1188031,1568792178176
-16128,640,-1024,-4880,13280,-5824,45,50,12,1188051,1568792178223
-16128,640,-1024,-4960,13200,-5840,44,51,11,1188071,1568792178225
-16128,640,-1024,-4864,13312,-5808,40,52,11,1188091,1568792178273
-16128,640,-1024,-4880,13264,-5808,41,51,15,1188131,1568792178276
-16256,640,-960,-4896,13216,-5840,41,49,13,1188151,1568792178326
-16256,640,-960,-4896,13312,-5792,39,48,8,1188171,1568792178328
-16256,640,-960,-4896,13264,-5824,42,51,13,1188191,1568792178380
-16256,640,-960,-4864,13296,-5776,41,45,13,1188211,1568792178382
-16256,640,-960,-4880,13264,-5824,44,51,10,1188231,1568792178384
-16320,704,-1024,-4864,13296,-5808,44,50,12,1188251,1568792178431
-16320,704,-1024,-4864,13232,-5840,43,48,12,1188271,1568792178434
-16320,704,-1024,-4912,13232,-5824,42,51,16,1188311,1568792178483
-16320,704,-1024,-4848,13232,-5824,40,50,11,1188331,1568792178486
-16256,512,-704,-4912,13296,-5824,44,52,12,1188351,1568792178489
-16256,512,-704,-4928,13248,-5856,40,54,14,1188371,1568792178536
-16256,512,-704,-4896,13296,-5776,41,52,14,1188391,1568792178538
-16256,512,-704,-4928,13232,-5824,41,52,14,1188411,1568792178590
-16256,512,-704,-4864,13280,-5792,45,47,10,1188431,1568792178592
-16256,640,-1024,-4928,13248,-5856,43,50,15,1188451,1568792178642
-16256,640,-1024,-4912,13248,-5824,42,49,12,1188491,1568792178644
-16256,640,-1024,-4896,13248,-5808,41,50,16,1188511,1568792178695
-16256,640,-1024,-4992,13232,-5824,42,52,10,1188531,1568792178698
-16192,704,-960,-4896,13296,-5744,42,51,15,1188551,1568792178700
-16192,704,-960,-4896,13248,-5824,43,56,12,1188571,1568792178750
-16192,704,-960,-4912,13280,-5824,41,50,11,1188591,1568792178752
-16192,704,-960,-4896,13200,-5840,41,51,12,1188611,1568792178802
-16192,704,-960,-4912,13280,-5792,45,52,12,1188631,1568792178804
-16192,704,-960,-4880,13264,-5840,39,48,13,1188671,1568792178806
-16192,704,-960,-4912,13264,-5856,39,51,15,1188691,1568792178856
-16192,704,-960,-4928,13264,-5824,38,51,14,1188711,1568792178858
-16192,704,-960,-4896,13216,-5824,40,49,13,1188731,1568792178906
-16192,640,-1024,-4944,13248,-5824,43,48,15,1188751,1568792178908
-16192,640,-1024,-4864,13296,-5808,40,49,14,1188771,1568792178958
-16192,640,-1024,-4896,13248,-5824,44,50,14,1188791,1568792178960
-16192,640,-1024,-4896,13280,-5824,41,49,15,1188811,1568792178962
-16192,704,-960,-4864,13264,-5792,39,48,12,1188851,1568792179012
-16192,704,-960,-4944,13280,-5824,44,49,15,1188871,1568792179014
-16192,704,-960,-4864,13312,-5776,43,48,14,1188891,1568792179065
-16192,704,-960,-4912,13216,-5808,43,51,12,1188911,1568792179067
-16192,704,-960,-4896,13280,-5824,40,47,12,1188931,1568792179119
-16192,704,-1024,-4864,13248,-5856,43,51,13,1188951,1568792179121
-16192,704,-1024,-4864,13280,-5808,43,49,14,1188971,1568792179123
-16192,704,-1024,-4880,13232,-5872,43,51,10,1188991,1568792179174
-16192,704,-1024,-4944,13232,-5824,39,49,12,1189031,1568792179176
-16256,576,-960,-4912,13296,-5792,41,52,13,1189051,1568792179227
-16256,576,-960,-4944,13232,-5840,43,47,14,1189071,1568792179229
-16256,576,-960,-4880,13248,-5840,41,47,11,1189091,1568792179231
-16256,576,-960,-4896,13248,-5840,43,48,11,1189111,1568792179280
-16256,576,-960,-4912,13248,-5808,42,50,11,1189131,1568792179282
-16192,704,-1088,-4912,13232,-5888,39,47,13,1189151,1568792179333
-16192,704,-1088,-4880,13248,-5776,38,47,11,1189171,1568792179335
-16192,704,-1088,-4928,13232,-5872,41,48,15,1189211,1568792179383
-16192,704,-1088,-4848,13312,-5824,38,50,12,1189231,1568792179385
-16128,704,-960,-4928,13232,-5776,41,50,12,1189251,1568792179434
-16128,704,-960,-4896,13328,-5776,41,52,13,1189271,1568792179436
-16128,704,-960,-4944,13264,-5824,42,50,13,1189291,1568792179438
-16128,704,-960,-4928,13280,-5840,42,50,13,1189311,1568792179487
-16128,704,-960,-4928,13264,-5808,44,48,13,1189331,1568792179489
-16256,640,-960,-4832,13296,-5808,38,51,11,1189351,1568792179538
-16256,640,-960,-4896,13296,-5808,40,52,12,1189391,1568792179541
-16256,640,-960,-4928,13312,-5872,42,47,11,1189411,1568792179588
-16256,640,-960,-4880,13280,-5760,42,49,14,1189431,1568792179591
-16256,576,-1088,-4880,13248,-5824,40,52,12,1189451,1568792179638
-16192,576,-1088,-4880,13296,-5824,41,54,12,1189471,1568792179641
-16192,576,-1088,-4928,13248,-5840,44,54,13,1189491,1568792179643
-16192,576,-1088,-4896,13248,-5792,46,48,10,1189511,1568792179693
-16192,576,-1088,-4912,13216,-5824,42,51,15,1189531,1568792179696
-16064,704,-768,-4880,13200,-5824,44,51,17,1189571,1568792179748
-16064,704,-768,-4864,13232,-5792,38,52,10,1189591,1568792179750
-16064,704,-768,-4864,13264,-5744,41,47,11,1189611,1568792179752
-16064,704,-768,-4960,13248,-5808,42,50,11,1189631,1568792179801
-16064,704,-768,-4880,13296,-5792,40,51,13,1189651,1568792179855
-16128,704,-768,-4912,13248,-5792,40,47,13,1189671,1568792179858
-16128,704,-768,-4912,13328,-5776,42,49,11,1189691,1568792179910
-16128,704,-768,-4912,13136,-5840,40,48,11,1189711,1568792179912
-16128,704,-768,-4944,13280,-5792,42,50,14,1189751,1568792179914
-16128,768,-960,-4848,13296,-5808,44,51,9,1189771,1568792179964
-16128,768,-960,-4928,13280,-5824,41,48,10,1189791,1568792179966
-16128,768,-960,-4864,13232,-5776,40,47,14,1189811,1568792180016
-16128,768,-960,-4880,13248,-5840,43,51,11,1189831,1568792180018
-16128,768,-960,-4896,13312,-5808,40,51,14,1189851,1568792180070
-16128,704,-1024,-4928,13264,-5824,41,49,15,1189871,1568792180072
-16128,704,-1024,-4880,13312,-5840,41,48,11,1189891,1568792180075
-16128,704,-1024,-4896,13280,-5840,40,46,13,1189931,1568792180123
-16128,704,-1024,-4928,13216,-5872,43,54,14,1189951,1568792180125
-16192,768,-1024,-4880,13232,-5808,42,48,10,1189971,1568792180175
-16192,768,-1024,-4832,13264,-5808,41,47,12,1189991,1568792180178
-16192,768,-1024,-4880,13296,-5776,40,51,12,1190011,1568792180180
-16192,768,-1024,-4880,13312,-5792,41,51,12,1190031,1568792180229
-16192,768,-1024,-4864,13264,-5840,41,53,11,1190051,1568792180232
-16320,704,-1088,-4880,13296,-5824,42,50,15,1190071,1568792180281
-16320,704,-1088,-4880,13296,-5776,43,49,15,1190111,1568792180283
-16320,704,-1088,-4896,13168,-5824,41,48,17,1190131,1568792180335
-16320,704,-1088,-4880,13264,-5792,40,47,13,1190151,1568792180337
-16256,640,-832,-4928,13264,-5792,39,51,10,1190171,1568792180339
-16256,640,-832,-4896,13280,-5808,40,52,11,1190191,1568792180389
-16256,640,-832,-4896,13296,-5840,42,52,12,1190211,1568792180391
-16256,640,-832,-4880,13312,-5824,41,51,11,1190231,1568792180443
-16256,640,-832,-4928,13216,-5840,39,49,11,1190251,1568792180446
-16192,576,-896,-4880,13232,-5824,40,51,14,1190291,1568792180448
-16192,576,-896,-4848,13248,-5744,42,51,14,1190311,1568792180499
-16192,576,-896,-4864,13248,-5872,43,49,11,1190331,1568792180503
-16192,576,-896,-4896,13280,-5808,44,50,13,1190351,1568792180551
-16192,640,-960,-4944,13216,-5824,42,52,15,1190371,1568792180554
-16192,640,-960,-4880,13296,-5824,41,50,14,1190391,1568792180604
-16192,640,-960,-4912,13264,-5776,43,47,11,1190411,1568792180607
-16192,640,-960,-4896,13280,-5824,41,49,15,1190431,1568792180610
-16192,640,-960,-4912,13216,-5792,38,46,13,1190471,1568792180659
-16192,640,-960,-4912,13312,-5792,39,51,13,1190491,1568792180662
-16192,640,-960,-4928,13264,-5824,39,52,12,1190511,1568792180710
-16192,640,-960,-4864,13296,-5776,40,49,12,1190531,1568792180713
-16192,640,-960,-4928,13248,-5856,40,48,12,1190551,1568792180764
-16192,768,-896,-4880,13296,-5808,39,53,15,1190571,1568792180766
-16192,768,-896,-4928,13216,-5808,43,49,13,1190591,1568792180768
-16192,768,-896,-4864,13312,-5840,43,49,14,1190611,1568792180868
-16192,768,-896,-4896,13264,-5840,43,50,15,1190651,1568792180870
-16128,768,-1088,-4912,13200,-5840,42,51,12,1190671,1568792180872
-16128,768,-1088,-4912,13296,-5808,40,50,13,1190691,1568792180874
-16128,768,-1088,-4864,13184,-5808,42,51,14,1190711,1568792180877
-16128,768,-1088,-4880,13248,-5808,45,48,10,1190731,1568792180921
-16128,768,-1088,-4928,13200,-5856,43,50,14,1190751,1568792180923
-16064,768,-896,-4912,13280,-5808,42,51,13,1190771,1568792180975
-16064,768,-896,-4848,13248,-5808,39,51,12,1190791,1568792180977
-16064,768,-896,-4896,13232,-5824,41,54,14,1190831,1568792181026
-16064,768,-896,-4912,13216,-5840,41,50,11,1190851,1568792181028
-16128,640,-1024,-4864,13328,-5776,40,54,12,1190871,1568792181076
-16128,640,-1024,-4928,13264,-5808,42,50,12,1190911,1568792181078
-16128,640,-1024,-4928,13200,-5856,43,50,12,1190931,1568792181081
-16128,640,-1024,-4832,13328,-5808,43,48,12,1190951,1568792181131
-16192,640,-896,-4944,13216,-5840,43,50,9,1190971,1568792181134
-16192,640,-896,-4896,13200,-5824,41,48,14,1191011,1568792181182
-16192,640,-896,-4848,13264,-5792,40,52,14,1191031,1568792181184
-16192,640,-896,-4896,13168,-5824,40,47,11,1191051,1568792181236
-16000,704,-1472,-4864,13296,-5824,41,49,15,1191071,1568792181238
