accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,768,-768,-7968,3248,-10448,43,46,15,1570428,1535004979027
-16256,768,-768,-8016,3232,-10496,34,45,16,1570468,1535004979095
-16256,768,-768,-8000,3248,-10560,40,43,15,1570488,1535004979113
-16192,768,-704,-7968,3264,-10528,39,44,14,1570508,1535004979144
-16192,768,-704,-7968,3248,-10448,37,45,15,1570528,1535004979166
-16192,768,-704,-8000,3216,-10464,33,47,17,1570588,1535004979265
-16192,704,-832,-7984,3248,-10496,38,46,16,1570608,1535004979268
-16192,704,-832,-7984,3264,-10512,37,44,17,1570628,1535004979284
-16192,704,-832,-7984,3200,-10496,35,47,17,1570668,1535004979299
-16256,704,-704,-7952,3200,-10512,37,45,18,1570708,1535004979323
-16256,704,-704,-8016,3248,-10528,39,44,16,1570748,1535004979338
-16256,704,-704,-7984,3248,-10480,33,47,18,1570768,1535004979354
-16256,960,-704,-7984,3248,-10496,36,46,15,1570808,1535004979374
-16256,768,-704,-7984,3248,-10496,38,41,17,1570828,1535004979428
-16256,768,-704,-7936,3264,-10496,40,44,18,1570848,1535004979482
-16256,768,-704,-7984,3264,-10560,38,44,16,1570868,1535004979493
-16320,832,-832,-8000,3200,-10480,39,45,17,1570928,1535004979561
-16320,832,-832,-8000,3264,-10560,36,44,15,1570948,1535004979593
-16320,832,-832,-7968,3264,-10480,40,45,19,1570968,1535004979597
-16320,832,-832,-7984,3248,-10512,37,43,14,1570988,1535004979614
-16320,832,-832,-8016,3216,-10496,39,44,16,1571008,1535004979691
-16320,704,-832,-8016,3248,-10528,35,45,14,1571048,1535004979708
-16320,704,-832,-8000,3280,-10464,38,43,15,1571068,1535004979732
-16320,704,-832,-7952,3216,-10512,37,47,15,1571108,1535004979745
-16192,704,-768,-7968,3248,-10560,37,47,16,1571128,1535004979749
-16192,704,-768,-7968,3216,-10528,37,45,16,1571168,1535004979781
-16192,704,-768,-8032,3264,-10464,39,47,14,1571188,1535004979804
-16192,704,-768,-7984,3264,-10512,33,42,15,1571208,1535004979907
-16256,640,-768,-7968,3184,-10496,36,44,15,1571228,1535004979914
-16256,640,-768,-8048,3232,-10576,37,44,14,1571248,1535004979921
-16256,640,-768,-8000,3248,-10464,37,43,14,1571308,1535004979941
-16192,704,-768,-8000,3264,-10480,39,44,15,1571328,1535004979956
-16192,704,-768,-8000,3248,-10464,37,45,18,1571348,1535004979959
-16192,704,-768,-8000,3280,-10512,38,47,17,1571368,1535004980050
-16192,704,-768,-7952,3232,-10512,40,43,16,1571408,1535004980065
-16256,704,-960,-7984,3280,-10512,37,43,15,1571428,1535004980073
-16256,704,-960,-8032,3232,-10496,39,44,16,1571468,1535004980086
-16256,704,-960,-7968,3264,-10480,41,42,18,1571508,1535004980176
-16256,704,-768,-7968,3232,-10480,35,42,14,1571548,1535004980203
-16256,704,-768,-8000,3248,-10480,40,45,13,1571568,1535004980226
-16256,704,-768,-7984,3216,-10544,37,44,17,1571588,1535004980234
-16256,704,-768,-7984,3232,-10512,36,41,15,1571608,1535004980321
-16256,768,-768,-8000,3264,-10512,38,47,16,1571648,1535004980324
-16256,768,-768,-8000,3232,-10528,38,42,17,1571668,1535004980327
-16256,768,-768,-8000,3216,-10512,38,45,16,1571688,1535004980353
-16256,768,-768,-7952,3248,-10512,38,44,16,1571708,1535004980420
-16128,704,-896,-7968,3248,-10528,39,45,15,1571748,1535004980423
-16128,704,-896,-8000,3216,-10512,36,45,17,1571768,1535004980426
-16128,704,-896,-8016,3248,-10512,38,41,16,1571788,1535004980493
-16128,704,-640,-8016,3216,-10528,39,41,15,1571848,1535004980528
-16128,704,-640,-8000,3232,-10512,39,49,17,1571868,1535004980556
-16128,704,-640,-8016,3264,-10496,38,42,15,1571908,1535004980572
-16192,768,-832,-8016,3168,-10528,37,45,15,1571928,1535004980632
-16192,768,-832,-8000,3248,-10464,38,43,14,1571948,1535004980664
-16192,768,-832,-8000,3216,-10496,38,46,17,1572008,1535004980682
-16128,832,-896,-8000,3232,-10496,38,42,14,1572028,1535004980685
-16128,832,-896,-7968,3248,-10576,39,43,16,1572048,1535004980693
-16128,832,-896,-8000,3248,-10480,40,43,12,1572068,1535004980770
-16128,832,-896,-7968,3216,-10512,41,43,16,1572088,1535004980789
-16320,640,-832,-7952,3232,-10480,38,45,15,1572148,1535004980801
-16320,640,-832,-8016,3232,-10480,35,42,14,1572188,1535004980811
-16320,640,-832,-7968,3232,-10512,36,44,13,1572208,1535004980831
-16192,640,-960,-7984,3296,-10496,37,47,14,1572248,1535004980919
-16192,640,-960,-7952,3264,-10480,39,48,18,1572268,1535004980954
-16192,640,-960,-7984,3216,-10496,38,44,18,1572288,1535004980958
-16320,768,-832,-7984,3264,-10480,39,46,17,1572328,1535004980983
-16320,768,-832,-7968,3232,-10496,34,47,13,1572388,1535004980994
-16320,768,-832,-8016,3232,-10544,38,45,18,1572408,1535004981060
-16192,704,-832,-7968,3168,-10528,39,42,18,1572428,1535004981072
-16192,704,-832,-7984,3264,-10464,39,45,17,1572448,1535004981079
-16192,704,-832,-7984,3216,-10496,40,42,13,1572468,1535004981150
-16192,704,-832,-8016,3168,-10464,38,45,16,1572488,1535004981170
-16192,704,-832,-7984,3232,-10496,37,46,15,1572508,1535004981181
-16128,960,-832,-7968,3232,-10528,39,43,15,1572548,1535004981193
-16128,960,-832,-8016,3248,-10512,38,46,15,1572588,1535004981272
-16128,960,-832,-7984,3248,-10528,38,41,15,1572608,1535004981284
-16128,640,-768,-7952,3264,-10512,38,44,16,1572628,1535004981287
-16128,640,-768,-7952,3248,-10496,37,43,13,1572648,1535004981311
-16256,704,-832,-7952,3216,-10512,38,47,14,1572728,1535004981394
-16256,704,-832,-7984,3264,-10496,42,44,12,1572748,1535004981402
-16256,704,-832,-7984,3264,-10528,39,44,15,1572768,1535004981405
-16256,704,-832,-7968,3232,-10512,33,46,16,1572788,1535004981436
-16320,704,-960,-8000,3216,-10496,37,46,12,1572828,1535004981465
-16320,704,-960,-8000,3232,-10528,40,46,12,1572848,1535004981479
-16320,704,-960,-8000,3248,-10448,37,40,15,1572908,1535004981487
-16064,704,-768,-8000,3248,-10496,39,45,15,1572928,1535004981548
-16064,704,-768,-7968,3264,-10528,38,47,15,1572968,1535004981577
-16064,704,-768,-7968,3216,-10560,39,43,17,1572988,1535004981613
-16064,704,-768,-7984,3280,-10496,40,45,16,1573008,1535004981668
-16320,704,-960,-7968,3248,-10544,38,46,16,1573028,1535004981688
-16320,704,-960,-8000,3248,-10480,36,44,15,1573088,1535004981712
-16320,704,-960,-7984,3200,-10496,37,45,17,1573108,1535004981715
-16192,704,-704,-8016,3264,-10496,40,44,15,1573128,1535004981773
-16192,704,-704,-7984,3296,-10480,38,42,14,1573168,1535004981781
-16192,704,-704,-8000,3232,-10512,38,45,16,1573208,1535004981834
-16064,640,-1024,-7936,3248,-10528,35,44,19,1573228,1535004981836
-16064,640,-1024,-7968,3232,-10528,36,44,16,1573268,1535004981850
-16064,640,-1024,-8000,3232,-10512,37,47,15,1573288,1535004981858
-16064,640,-1024,-8016,3232,-10496,39,46,17,1573308,1535004981921
-16192,704,-960,-7984,3232,-10544,42,45,15,1573328,1535004981956
-16192,704,-960,-7984,3248,-10560,39,44,18,1573348,1535004981971
-16192,704,-960,-8000,3264,-10480,36,47,16,1573368,1535004982047
-16192,704,-960,-7984,3248,-10512,41,44,19,1573408,1535004982050
-16128,704,-704,-7968,3216,-10512,41,42,10,1573448,1535004982068
-16128,704,-704,-8000,3232,-10496,40,45,15,1573468,1535004982095
-16128,704,-704,-7968,3216,-10512,43,44,14,1573488,1535004982176
-16128,704,-704,-8016,3248,-10544,38,42,14,1573508,1535004982178
-16192,704,-832,-8000,3264,-10496,38,45,11,1573548,1535004982194
-16192,704,-832,-7984,3232,-10528,39,43,13,1573588,1535004982215
-16192,704,-832,-8016,3264,-10512,39,45,17,1573628,1535004982278
-16320,704,-832,-7968,3264,-10464,38,42,16,1573668,1535004982318
-16320,704,-832,-8000,3216,-10528,34,45,15,1573688,1535004982344
-16320,704,-832,-7984,3232,-10464,37,43,13,1573708,1535004982364
-16320,704,-576,-7952,3232,-10496,38,44,16,1573728,1535004982372
-16256,576,-768,-8032,3248,-10432,38,42,17,1573748,1535004982399
-16256,576,-768,-7968,3232,-10560,37,43,17,1573808,1535004982436
-16256,576,-768,-8000,3264,-10496,38,44,16,1573828,1535004982460
-16256,768,-896,-7968,3264,-10480,36,43,15,1573848,1535004982496
-16256,768,-896,-8016,3296,-10480,38,44,14,1573868,1535004982538
-16256,768,-896,-7952,3200,-10464,38,50,13,1573908,1535004982600
-16256,768,-896,-8000,3264,-10496,41,47,16,1573928,1535004982607
-16064,704,-576,-8000,3216,-10512,40,45,15,1573948,1535004982632
-16064,704,-576,-7952,3232,-10496,38,41,15,1574008,1535004982674
-16192,832,-896,-8016,3232,-10496,35,45,15,1574048,1535004982680
-16192,832,-896,-7968,3232,-10528,40,44,18,1574068,1535004982695
-16192,832,-896,-8000,3280,-10496,41,42,14,1574088,1535004982714
-16192,832,-896,-7984,3248,-10528,40,43,17,1574108,1535004982783
-16192,832,-896,-7984,3232,-10544,40,47,15,1574128,1535004982798
-16128,768,-896,-8032,3232,-10496,39,46,14,1574168,1535004982827
-16128,768,-896,-7984,3232,-10512,39,44,16,1574188,1535004982834
-16128,768,-896,-8000,3216,-10480,40,45,15,1574208,1535004982851
-16256,704,-832,-8000,3264,-10496,36,41,17,1574248,1535004982943
-16256,704,-832,-7968,3232,-10496,40,44,16,1574288,1535004982956
-16256,704,-832,-7968,3216,-10528,39,43,13,1574308,1535004982971
-16256,704,-832,-8000,3232,-10496,37,45,15,1574348,1535004982984
-16256,704,-832,-7968,3248,-10496,36,42,16,1574388,1535004983024
-16256,704,-832,-7984,3232,-10480,40,47,14,1574408,1535004983082
-16256,704,-832,-7984,3264,-10464,39,42,14,1574428,1535004983101
-16256,640,-832,-7968,3248,-10496,40,45,16,1574448,1535004983111
-16256,640,-832,-7984,3216,-10496,38,47,16,1574488,1535004983130
-16256,640,-832,-7920,3232,-10544,39,42,16,1574528,1535004983146
-16192,832,-768,-7984,3264,-10496,41,42,19,1574548,1535004983157
-16192,832,-768,-7968,3232,-10480,38,45,13,1574568,1535004983174
-16192,832,-768,-7984,3216,-10496,38,46,15,1574588,1535004983229
-16192,832,-768,-7984,3280,-10528,43,48,13,1574628,1535004983296
-16064,768,-832,-7952,3264,-10528,39,43,15,1574648,1535004983298
-16064,768,-832,-7984,3248,-10512,39,47,13,1574668,1535004983359
-16064,768,-832,-8000,3248,-10496,35,43,15,1574708,1535004983395
-16192,704,-896,-8032,3232,-10496,39,43,16,1574748,1535004983412
-16192,704,-896,-7984,3200,-10496,37,43,16,1574768,1535004983467
-16192,704,-896,-8000,3216,-10528,38,48,15,1574808,1535004983517
-16192,704,-896,-8016,3248,-10512,36,45,16,1574828,1535004983584
-16256,704,-896,-8016,3232,-10496,36,46,14,1574888,1535004983588
-16256,704,-896,-8000,3216,-10544,34,46,12,1574908,1535004983620
-16256,704,-896,-8000,3280,-10464,38,47,16,1574928,1535004983631
-16320,704,-896,-7952,3248,-10528,37,44,17,1574948,1535004983650
-16320,704,-896,-7984,3264,-10512,38,44,16,1574968,1535004983680
-16320,704,-896,-7936,3232,-10496,37,43,16,1575008,1535004983764
-16320,704,-896,-7984,3232,-10560,39,42,15,1575028,1535004983770
-16192,704,-832,-7952,3248,-10512,34,44,16,1575088,1535004983789
-16192,704,-832,-8000,3216,-10496,37,45,17,1575128,1535004983900
-16256,768,-832,-7984,3248,-10544,34,43,15,1575148,1535004983925
-16256,768,-832,-7984,3248,-10512,37,44,18,1575168,1535004983928
-16256,768,-832,-7984,3248,-10496,41,43,16,1575208,1535004983942
-16128,704,-896,-8016,3200,-10480,37,45,15,1575248,1535004983955
-16128,704,-896,-8016,3248,-10464,36,45,14,1575268,1535004983970
-16128,704,-896,-8000,3264,-10528,36,46,15,1575288,1535004983993
-16128,704,-896,-7968,3216,-10496,41,42,16,1575328,1535004984000
-16256,640,-832,-8000,3264,-10480,37,42,15,1575348,1535004984087
-16256,640,-832,-7952,3264,-10528,37,46,13,1575368,1535004984099
-16256,640,-832,-7984,3232,-10496,36,42,16,1575388,1535004984106
-16256,640,-832,-7984,3248,-10496,39,44,16,1575428,1535004984124
-16128,704,-768,-7952,3280,-10496,37,44,17,1575468,1535004984153
-16128,704,-768,-7984,3280,-10528,39,47,14,1575488,1535004984211
-16128,704,-768,-8000,3232,-10496,36,44,16,1575508,1535004984225
-16128,704,-768,-7968,3280,-10496,38,46,17,1575528,1535004984242
-16192,704,-960,-8000,3232,-10528,39,44,16,1575568,1535004984295
-16192,704,-960,-8000,3216,-10512,39,40,17,1575608,1535004984363
-16192,704,-960,-7952,3216,-10512,37,46,14,1575628,1535004984375
-16320,704,-896,-7952,3200,-10528,36,42,14,1575668,1535004984377
-16320,704,-896,-8000,3216,-10528,36,44,17,1575708,1535004984404
-16320,704,-896,-7968,3264,-10512,40,44,13,1575728,1535004984450
-16320,768,-960,-7984,3216,-10496,36,43,14,1575748,1535004984462
-16320,768,-960,-7984,3248,-10512,40,44,12,1575788,1535004984517
-16320,768,-960,-8016,3216,-10512,38,45,14,1575808,1535004984548
-16320,768,-960,-8000,3296,-10512,35,44,14,1575828,1535004984556
-16192,768,-768,-7968,3264,-10496,39,42,16,1575848,1535004984566
-16192,768,-768,-7984,3232,-10496,38,44,17,1575868,1535004984643
-16192,768,-768,-7952,3264,-10496,40,47,19,1575908,1535004984686
-16192,768,-768,-7968,3200,-10448,36,44,16,1575968,1535004984765
-16192,768,-768,-8016,3264,-10496,41,43,16,1575988,1535004984769
-16192,768,-768,-8000,3200,-10464,37,43,14,1576008,1535004984772
-16192,960,-768,-7936,3264,-10544,37,44,14,1576048,1535004984798
-16192,960,-768,-8016,3216,-10544,41,42,15,1576088,1535004984814
-16192,960,-768,-7968,3216,-10464,41,44,15,1576108,1535004984816
-16192,704,-896,-7920,3216,-10496,39,44,15,1576168,1535004984851
-16192,704,-896,-7968,3232,-10464,38,45,13,1576228,1535004984860
-16256,640,-704,-8000,3264,-10528,39,45,12,1576248,1535004984890
-16256,640,-704,-8000,3280,-10512,39,46,17,1576288,1535004984958
-16256,640,-704,-7968,3264,-10512,39,45,17,1576328,1535004984982
-16192,704,-768,-8000,3200,-10448,37,46,12,1576348,1535004985008
-16192,704,-768,-7984,3232,-10496,37,46,16,1576368,1535004985014
-16192,704,-768,-7984,3232,-10528,38,44,15,1576408,1535004985077
-16192,704,-768,-7952,3248,-10544,37,45,14,1576428,1535004985092
-16192,960,-1024,-8000,3248,-10464,40,42,13,1576448,1535004985094
-16128,768,-1024,-8000,3216,-10544,38,49,16,1576508,1535004985178
-16256,704,-896,-8000,3232,-10496,40,46,18,1576568,1535004985212
-16256,704,-896,-8000,3216,-10512,39,45,12,1576588,1535004985214
-16256,704,-896,-8032,3232,-10528,38,43,16,1576608,1535004985229
-16256,704,-896,-7936,3248,-10528,39,45,17,1576628,1535004985279
-16256,704,-832,-8032,3280,-10512,39,47,16,1576648,1535004985329
-16256,640,-832,-8000,3248,-10544,41,44,15,1576688,1535004985332
-16256,640,-832,-7968,3232,-10496,37,48,16,1576708,1535004985335
-16256,640,-832,-7936,3248,-10560,36,44,15,1576748,1535004985380
-16192,768,-896,-7984,3216,-10496,36,42,16,1576768,1535004985434
-16192,768,-896,-8032,3232,-10480,38,43,16,1576788,1535004985437
-16192,768,-896,-7952,3232,-10496,38,44,15,1576808,1535004985489
-16192,768,-896,-7968,3232,-10480,38,42,16,1576828,1535004985539
-16192,704,-768,-8032,3232,-10480,35,46,16,1576888,1535004985542
-16192,704,-768,-7968,3216,-10528,42,43,14,1576908,1535004985593
-16192,704,-768,-8032,3248,-10512,38,46,16,1576928,1535004985595
-16448,768,-768,-8000,3232,-10512,36,47,17,1576988,1535004985599
-16448,768,-768,-7968,3232,-10512,38,46,16,1577008,1535004985648
-16448,768,-768,-7968,3248,-10496,38,47,19,1577048,1535004985651
-16256,704,-768,-8000,3248,-10512,39,41,15,1577068,1535004985701
-16256,704,-768,-7968,3248,-10464,39,44,17,1577088,1535004985755
-16256,704,-768,-8016,3280,-10512,39,44,15,1577128,1535004986093
-16256,704,-768,-8000,3232,-10528,37,41,12,1577148,1535004986096
-16320,704,-896,-8016,3264,-10512,39,45,18,1577168,1535004986166
-16320,704,-896,-8000,3200,-10512,41,48,15,1577188,1535004986169
-16320,704,-896,-7984,3216,-10512,38,42,14,1577248,1535004986185
-16192,768,-960,-7984,3200,-10528,39,45,19,1577268,1535004986205
-16192,768,-960,-7984,3232,-10512,42,44,15,1577288,1535004986230
-16192,768,-960,-8016,3264,-10496,41,46,16,1577328,1535004986236
-16192,640,-896,-7968,3248,-10480,40,43,16,1577368,1535004986259
-16192,640,-896,-8000,3232,-10512,37,43,16,1577408,1535004986274
-16192,640,-896,-7984,3248,-10544,37,43,18,1577428,1535004986285
-16192,640,-896,-8000,3264,-10480,38,47,15,1577448,1535004986287
-16128,512,-960,-7936,3312,-10480,41,42,14,1577468,1535004986312
-16128,512,-960,-8000,3232,-10464,39,43,15,1577488,1535004986314
-16128,512,-960,-7968,3280,-10448,35,44,15,1577508,1535004986317
-16128,512,-960,-8000,3248,-10496,38,44,15,1577528,1535004986325
-16256,768,-768,-7952,3216,-10512,35,46,14,1577588,1535004986362
-16256,768,-768,-7984,3248,-10496,37,41,15,1577628,1535004986365
-16256,768,-768,-7952,3232,-10512,37,44,18,1577648,1535004986368
-16320,768,-704,-8016,3264,-10528,40,42,17,1577668,1535004986371
-16320,768,-704,-7968,3216,-10512,34,45,16,1577708,1535004986374
-16320,768,-704,-7920,3216,-10544,38,41,14,1577728,1535004986376
-16256,640,-768,-7952,3248,-10496,39,40,14,1577768,1535004986432
-16256,640,-768,-8000,3248,-10480,38,46,17,1577788,1535004986435
-16256,640,-768,-7968,3232,-10480,37,45,14,1577828,1535004986438
-16128,704,-832,-7984,3232,-10528,35,45,15,1577868,1535004986483
-16128,704,-832,-8016,3280,-10544,40,44,13,1577888,1535004986487
-16128,704,-832,-8000,3232,-10480,38,46,17,1577908,1535004986534
-16256,704,-832,-7984,3232,-10496,39,46,16,1577968,1535004986537
-16256,704,-832,-7968,3264,-10528,40,42,14,1577988,1535004986540
-16256,704,-832,-7952,3232,-10432,35,47,18,1578008,1535004986636
-16256,704,-832,-8016,3232,-10480,36,47,17,1578028,1535004986639
-16192,768,-704,-8000,3232,-10544,39,45,17,1578068,1535004986642
-16192,768,-704,-7936,3232,-10480,39,42,16,1578088,1535004986689
-16192,768,-704,-7984,3264,-10496,39,46,16,1578128,1535004986740
-16128,768,-832,-7968,3216,-10496,38,45,16,1578168,1535004987038
-16128,768,-832,-8016,3248,-10496,39,45,14,1578208,1535004987041
-16128,768,-832,-7984,3264,-10512,38,45,15,1578228,1535004987075
-16128,768,-832,-7968,3264,-10464,39,44,14,1578248,1535004987090
-16256,704,-832,-8000,3248,-10512,39,44,15,1578268,1535004987107
-16256,704,-832,-7952,3232,-10512,37,46,16,1578308,1535004987125
-16256,704,-832,-8000,3248,-10544,41,44,19,1578328,1535004987143
-16256,704,-832,-7952,3248,-10528,36,43,16,1578348,1535004987160
-16064,768,-576,-8048,3232,-10512,40,44,15,1578368,1535004987162
-16064,768,-576,-7984,3248,-10496,37,46,15,1578408,1535004987164
-16064,768,-576,-8000,3200,-10528,37,42,14,1578448,1535004987166
-16256,704,-896,-8000,3248,-10512,39,42,15,1578508,1535004987169
-16256,704,-896,-8016,3232,-10496,39,47,15,1578548,1535004987173
-16128,704,-768,-7968,3248,-10496,40,47,15,1578568,1535004987175
-16128,704,-768,-7984,3264,-10528,39,45,14,1578588,1535004987181
-16128,704,-768,-7968,3232,-10528,38,40,18,1578608,1535004987226
-16256,704,-896,-7984,3248,-10512,40,43,15,1578668,1535004987296
-16256,704,-896,-7984,3248,-10512,37,48,13,1578688,1535004987325
-16256,704,-896,-7952,3200,-10512,39,44,14,1578708,1535004987340
-16256,704,-896,-7984,3232,-10480,38,40,18,1578728,1535004987351
-16256,704,-896,-8016,3264,-10528,38,42,14,1578748,1535004987360
-16192,768,-832,-7984,3216,-10512,39,45,15,1578788,1535004987367
-16192,768,-832,-7920,3280,-10496,37,43,17,1578808,1535004987408
-16192,768,-832,-8000,3232,-10496,37,45,15,1578848,1535004987419
-16256,832,-704,-8000,3232,-10496,40,44,14,1578868,1535004987447
-16256,832,-704,-7952,3232,-10528,34,45,12,1578908,1535004987455
-16256,832,-704,-7984,3248,-10464,41,43,15,1578928,1535004987477
-16256,832,-704,-8000,3232,-10528,37,46,14,1578948,1535004987504
-16192,704,-832,-8016,3264,-10512,40,46,14,1578968,1535004987516
-16192,704,-832,-8000,3232,-10512,38,46,17,1578988,1535004987518
-16192,704,-832,-8016,3264,-10464,37,45,15,1579048,1535004987549
-16256,640,-832,-8000,3200,-10544,39,43,18,1579068,1535004987565
-16256,640,-832,-7984,3264,-10496,40,43,12,1579088,1535004987636
-16256,640,-832,-8000,3216,-10512,39,44,16,1579108,1535004987644
-16256,640,-832,-8000,3264,-10480,40,44,14,1579128,1535004987674
-16256,640,-832,-7936,3216,-10576,37,46,16,1579148,1535004987689
-16192,704,-768,-7984,3264,-10528,37,44,17,1579168,1535004987707
-16192,704,-768,-8000,3280,-10512,42,44,13,1579208,1535004987761
-16192,704,-768,-8016,3248,-10512,36,45,15,1579228,1535004987789
-16192,704,-768,-8016,3248,-10512,35,45,16,1579248,1535004987803
-16192,768,-768,-8032,3200,-10528,38,44,13,1579288,1535004987806
-16192,768,-768,-8000,3248,-10512,34,42,14,1579308,1535004987820
-16192,768,-768,-7984,3264,-10528,36,43,15,1579328,1535004987843
-16192,768,-768,-7984,3216,-10544,36,46,15,1579348,1535004987902
-16256,832,-896,-8000,3232,-10512,39,45,14,1579388,1535004987923
-16256,832,-896,-8016,3232,-10496,36,47,18,1579428,1535004987945
