accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-640,-14096,6112,-4832,43,50,8,602526,1568793372939
-16128,704,-640,-14096,6176,-4880,42,48,11,602546,1568793372941
-16128,704,-512,-14096,6144,-4768,42,49,11,602566,1568793372991
-16128,704,-512,-14080,6096,-4848,44,50,13,602606,1568793373043
-16128,704,-512,-14096,6144,-4880,44,48,12,602626,1568793373045
-16128,704,-512,-14048,6128,-4784,42,48,11,602646,1568793373097
-16256,640,-512,-14064,6144,-4848,42,51,12,602666,1568793373099
-16256,640,-512,-14096,6128,-4848,44,46,12,602686,1568793373101
-16256,640,-512,-14128,6112,-4848,42,46,11,602706,1568793373152
-16256,640,-512,-14080,6144,-4848,41,52,10,602726,1568793373154
-16256,640,-512,-14096,6160,-4816,40,53,12,602746,1568793373205
-16064,640,-832,-14064,6144,-4800,40,52,15,602786,1568793373207
-16064,640,-832,-14048,6160,-4864,42,49,13,602806,1568793373260
-16064,640,-832,-14080,6128,-4800,40,47,13,602826,1568793373262
-16064,640,-832,-14128,6128,-4848,41,46,10,602846,1568793373310
-16192,704,-576,-14096,6128,-4800,44,51,10,602866,1568793373312
-16192,704,-576,-14112,6176,-4848,44,51,10,602886,1568793373365
-16192,704,-576,-14016,6128,-4848,41,49,13,602906,1568793373367
-16192,704,-576,-14064,6176,-4816,46,51,12,602926,1568793373369
-16192,704,-576,-14096,6128,-4864,43,49,12,602966,1568793373418
-16192,704,-576,-14112,6128,-4832,40,51,17,602986,1568793373420
-16192,704,-576,-14080,6128,-4784,41,51,12,603026,1568793373471
-16192,704,-576,-14080,6112,-4864,42,48,11,603046,1568793373474
-16192,704,-576,-14048,6160,-4832,44,51,16,603066,1568793373525
-16192,704,-576,-14064,6176,-4848,46,50,15,603086,1568793373527
-16192,704,-576,-14048,6144,-4800,43,50,12,603106,1568793373529
-16192,704,-576,-14112,6112,-4800,39,48,13,603146,1568793373578
-16192,832,-640,-14064,6144,-4800,42,52,13,603166,1568793373580
-16192,832,-640,-14064,6144,-4848,40,45,15,603186,1568793373631
-16192,832,-640,-14080,6128,-4768,41,48,10,603206,1568793373633
-16192,832,-640,-14080,6128,-4848,39,51,10,603226,1568793373635
-16192,832,-640,-14064,6160,-4800,45,47,15,603246,1568793373684
-16256,640,-640,-14080,6160,-4848,41,50,14,603266,1568793373687
-16256,640,-640,-14048,6112,-4752,46,44,11,603286,1568793373735
-16256,640,-640,-14080,6128,-4816,43,51,12,603326,1568793373737
-16256,640,-640,-14112,6160,-4880,41,48,13,603346,1568793373785
-16064,640,-448,-14032,6160,-4816,42,46,9,603366,1568793373787
-16064,640,-448,-14048,6160,-4896,40,48,10,603386,1568793373838
-16064,640,-448,-14096,6144,-4816,42,49,12,603406,1568793373840
-16064,640,-448,-14128,6096,-4912,43,50,11,603426,1568793373842
-16064,640,-448,-14064,6160,-4800,41,47,12,603446,1568793373891
-16256,768,-448,-14112,6224,-4864,41,45,13,603466,1568793373893
-16256,768,-448,-14112,6176,-4912,41,50,11,603506,1568793373945
-16256,768,-448,-14080,6128,-4832,43,48,13,603526,1568793373946
-16256,768,-448,-14128,6112,-4816,44,52,11,603546,1568793373999
-16256,704,-704,-14064,6096,-4848,38,48,14,603566,1568793374000
-16256,704,-704,-14096,6128,-4816,42,53,13,603586,1568793374003
-16256,704,-704,-14032,6160,-4784,43,51,10,603606,1568793374051
-16256,704,-704,-14064,6096,-4816,40,47,11,603626,1568793374053
-16256,704,-704,-14080,6160,-4832,46,49,12,603646,1568793374105
-16128,768,-640,-14096,6160,-4848,42,52,12,603686,1568793374157
-16128,768,-640,-14096,6128,-4816,41,52,13,603706,1568793374159
-16128,768,-640,-14112,6144,-4864,37,46,11,603726,1568793374209
-16128,768,-640,-14080,6128,-4784,42,51,12,603746,1568793374211
-16192,768,-576,-14032,6128,-4880,43,50,13,603766,1568793374264
-16192,768,-576,-14064,6128,-4784,43,50,14,603786,1568793374266
-16192,768,-576,-14112,6176,-4896,44,49,12,603806,1568793374268
-16192,768,-576,-14096,6144,-4752,40,48,13,603826,1568793374316
-16192,704,-640,-14080,6160,-4864,43,50,13,603886,1568793374318
-16192,704,-640,-14096,6128,-4768,39,46,14,603906,1568793374366
-16192,704,-640,-14096,6144,-4832,41,50,11,603926,1568793374368
-16192,704,-640,-14112,6112,-4800,41,49,10,603946,1568793374419
-16192,704,-576,-14096,6128,-4848,41,49,13,603966,1568793374422
-16192,704,-576,-14048,6128,-4800,41,50,13,603986,1568793374424
-16192,704,-576,-14080,6144,-4800,44,51,9,604006,1568793374474
-16192,704,-576,-14112,6096,-4800,41,45,12,604046,1568793374476
-16128,768,-640,-14064,6160,-4832,45,48,11,604066,1568793374528
-16128,768,-640,-14080,6080,-4784,39,50,10,604086,1568793374530
-16128,768,-640,-14080,6112,-4784,43,51,12,604126,1568793374578
-16128,768,-640,-14112,6192,-4896,45,55,11,604146,1568793374580
-16128,704,-704,-14080,6144,-4800,42,52,14,604166,1568793374582
-16128,704,-704,-14048,6176,-4880,45,51,12,604186,1568793374628
-16128,704,-704,-14096,6144,-4896,38,47,10,604226,1568793374630
-16128,704,-704,-14096,6144,-4816,43,49,14,604246,1568793374679
-16192,704,-512,-14096,6128,-4912,41,48,9,604266,1568793374681
-16192,704,-512,-14048,6112,-4784,38,51,8,604286,1568793374730
-16192,704,-512,-14112,6144,-4864,40,49,10,604306,1568793374732
-16192,704,-512,-14048,6128,-4864,43,46,10,604326,1568793374781
-16192,704,-512,-14112,6144,-4864,43,47,10,604346,1568793374783
-16256,704,-512,-14064,6160,-4880,42,46,12,604366,1568793374832
-16256,704,-512,-14048,6128,-4832,43,49,14,604406,1568793374834
-16256,704,-512,-14064,6128,-4832,43,52,11,604426,1568793374836
-16256,704,-512,-14096,6160,-4864,45,45,10,604446,1568793374882
-16256,832,-640,-14096,6112,-4784,43,50,14,604466,1568793374884
-16256,832,-640,-14064,6112,-4864,45,51,10,604486,1568793374932
-16256,832,-640,-14064,6160,-4768,44,48,9,604506,1568793374934
-16256,832,-640,-14016,6176,-4880,40,48,13,604526,1568793374983
-16256,832,-640,-14048,6128,-4816,43,48,15,604546,1568793374986
-16192,768,-640,-14112,6112,-4832,43,52,13,604586,1568793375037
-16192,768,-640,-14048,6128,-4864,44,49,11,604606,1568793375039
-16192,768,-640,-14064,6128,-4848,41,47,12,604626,1568793375091
-16192,768,-640,-14080,6160,-4896,41,49,13,604646,1568793375093
-15936,768,-576,-14112,6160,-4848,41,52,11,604666,1568793375141
-16128,768,-576,-14144,6128,-4912,44,49,12,604686,1568793375143
-16128,768,-576,-14048,6080,-4816,43,46,12,604706,1568793375145
-16128,768,-576,-14096,6160,-4880,42,51,12,604726,1568793375194
-16128,768,-512,-14048,6144,-4784,42,48,11,604766,1568793375196
-16128,640,-512,-14064,6128,-4832,48,47,13,604786,1568793375244
-16128,640,-512,-14080,6176,-4816,38,48,11,604806,1568793375298
-16128,640,-512,-14096,6112,-4832,45,49,10,604826,1568793375301
-16128,640,-512,-14048,6144,-4800,43,49,15,604846,1568793375303
-16128,640,-512,-14080,6144,-4832,43,51,13,604866,1568793375349
-16192,576,-704,-14080,6112,-4784,43,48,11,604886,1568793375351
-16192,576,-704,-14064,6160,-4832,44,48,10,604906,1568793375399
-16192,576,-704,-14096,6176,-4880,40,47,15,604946,1568793375401
-16192,576,-704,-14048,6112,-4784,40,45,14,604966,1568793375452
-16064,768,-640,-14064,6112,-4752,44,47,11,605006,1568793375454
-16064,768,-640,-14048,6192,-4896,44,49,11,605026,1568793375504
-16064,768,-640,-14080,6144,-4880,43,50,15,605066,1568793375506
-16320,768,-576,-14112,6096,-4816,41,50,10,605086,1568793375557
-16320,768,-576,-14096,6128,-4848,46,51,16,605126,1568793375560
-16320,768,-576,-14112,6128,-4848,44,47,10,605146,1568793375608
-16320,768,-576,-14064,6112,-4848,42,47,12,605166,1568793375610
-16192,768,-576,-14096,6144,-4832,42,45,12,605186,1568793375659
-16192,768,-576,-14112,6096,-4816,46,50,11,605206,1568793375661
-16192,768,-576,-14064,6144,-4880,40,49,10,605226,1568793375663
-16192,768,-576,-14096,6128,-4864,42,46,11,605246,1568793375709
-16192,768,-576,-14064,6112,-4832,41,48,12,605266,1568793375711
-16064,576,-640,-14064,6128,-4784,44,48,10,605306,1568793375764
-16064,576,-640,-14032,6128,-4864,42,49,11,605326,1568793375766
-16064,576,-640,-14112,6096,-4816,41,47,13,605346,1568793375814
-16064,576,-640,-14048,6192,-4896,42,47,15,605366,1568793375816
-16128,704,-576,-14048,6112,-4784,42,48,12,605386,1568793375818
-16128,704,-576,-14112,6144,-4880,41,48,14,605406,1568793375869
-16128,704,-576,-14112,6112,-4848,44,46,14,605426,1568793375872
-16128,704,-576,-14128,6160,-4928,41,50,12,605446,1568793375924
-16192,768,-512,-14064,6160,-4880,40,49,14,605486,1568793375926
-16192,768,-512,-14112,6112,-4816,43,52,13,605506,1568793375978
-16192,768,-512,-14064,6176,-4928,40,49,11,605526,1568793375980
-16192,768,-512,-14096,6128,-4816,42,49,13,605546,1568793375982
-16192,768,-512,-14096,6144,-4848,39,51,13,605566,1568793376031
-16192,640,-640,-14096,6144,-4848,40,48,13,605586,1568793376034
-16192,640,-640,-14176,6176,-4832,44,48,11,605606,1568793376084
-16192,640,-640,-14048,6144,-4800,43,48,12,605626,1568793376087
-16192,640,-640,-14096,6144,-4816,41,47,9,605666,1568793376089
-16256,576,-576,-14096,6128,-4800,42,47,9,605686,1568793376136
-16256,576,-576,-14096,6128,-4880,42,45,14,605706,1568793376138
-16256,576,-576,-14064,6160,-4816,43,50,11,605726,1568793376189
-16256,576,-576,-14112,6112,-4848,42,47,13,605746,1568793376191
-16256,576,-576,-14048,6112,-4800,41,51,11,605766,1568793376241
-16256,704,-576,-14064,6192,-4832,42,46,9,605786,1568793376243
-16256,704,-576,-14112,6096,-4752,38,52,12,605806,1568793376245
-16256,704,-576,-14112,6128,-4832,43,48,12,605846,1568793376294
-16128,768,-512,-14096,6160,-4768,42,49,10,605886,1568793376344
-16128,768,-512,-14096,6176,-4896,40,53,12,605906,1568793376346
-16128,768,-512,-14064,6112,-4816,42,51,13,605926,1568793376398
-16128,768,-512,-14096,6160,-4880,42,51,12,605946,1568793376400
-16128,768,-512,-14016,6128,-4816,39,50,13,605966,1568793376402
-16256,640,-704,-14144,6160,-4848,43,45,13,605986,1568793376448
-16256,640,-704,-14080,6176,-4816,40,47,14,606026,1568793376450
-16256,640,-704,-14032,6096,-4864,43,49,12,606046,1568793376498
-16256,640,-704,-14080,6096,-4800,41,48,12,606066,1568793376501
-16192,704,-640,-14064,6128,-4848,40,48,15,606086,1568793376551
-16192,704,-640,-14096,6112,-4848,43,50,13,606126,1568793376553
-16192,704,-640,-14112,6160,-4864,41,49,14,606146,1568793376602
-16192,704,-640,-14064,6096,-4880,40,44,11,606166,1568793376604
-16192,768,-448,-14080,6160,-4896,42,48,12,606206,1568793376606
-16192,768,-448,-14096,6144,-4848,46,49,13,606226,1568793376655
-16192,768,-448,-14128,6160,-4880,41,51,10,606246,1568793376657
-16192,768,-448,-14096,6144,-4816,43,49,14,606266,1568793376708
-16192,640,-704,-14128,6160,-4864,42,55,14,606286,1568793376710
-16192,640,-704,-14080,6128,-4848,46,47,11,606306,1568793376762
-16192,640,-704,-14144,6128,-4864,40,50,13,606326,1568793376764
-16192,640,-576,-14080,6128,-4800,43,45,14,606386,1568793376766
-16192,640,-576,-14112,6144,-4816,43,52,13,606406,1568793376812
-16192,640,-576,-14064,6112,-4816,43,49,11,606426,1568793376814
-16192,640,-576,-14096,6080,-4832,43,47,14,606446,1568793376865
-16192,640,-576,-14048,6160,-4848,45,44,12,606466,1568793376867
-16128,768,-576,-14096,6096,-4832,42,48,10,606486,1568793376920
-16128,768,-576,-14112,6144,-4816,42,50,14,606506,1568793376922
-16128,768,-576,-14064,6160,-4752,48,51,14,606526,1568793376924
-16128,768,-576,-14032,6112,-4832,43,50,10,606566,1568793376974
-16192,832,-640,-14064,6176,-4864,44,51,15,606586,1568793376976
-16192,832,-640,-14080,6112,-4784,44,48,12,606606,1568793377029
-16192,832,-640,-14080,6144,-4864,43,50,11,606626,1568793377031
-16192,832,-640,-14112,6112,-4784,44,47,13,606646,1568793377033
-16192,832,-640,-14096,6176,-4896,41,50,15,606666,1568793377082
-16192,640,-576,-14064,6176,-4784,41,49,12,606686,1568793377085
-16192,640,-576,-14064,6160,-4832,41,49,13,606706,1568793377136
-16192,640,-576,-14064,6176,-4896,42,46,13,606746,1568793377138
-16192,640,-576,-14080,6096,-4784,40,46,13,606766,1568793377190
-16256,704,-512,-14064,6160,-4848,38,50,12,606786,1568793377192
-16256,704,-512,-14096,6144,-4832,43,52,12,606806,1568793377194
-16256,704,-512,-14064,6128,-4848,42,49,16,606826,1568793377241
-16256,704,-512,-14064,6144,-4832,39,48,12,606846,1568793377242
-16256,704,-512,-14080,6192,-4816,41,49,9,606866,1568793377292
-16128,768,-448,-14048,6144,-4848,41,49,13,606886,1568793377294
-16128,768,-448,-14128,6176,-4848,44,51,11,606926,1568793377343
-16128,768,-448,-14080,6160,-4768,41,50,13,606946,1568793377345
-16128,768,-448,-14112,6128,-4832,40,47,13,606966,1568793377347
-16064,832,-640,-14096,6096,-4816,42,46,15,606986,1568793377393
-16064,832,-640,-14064,6208,-4816,43,52,15,607006,1568793377395
-16064,832,-640,-14096,6160,-4816,41,49,11,607026,1568793377446
-16064,832,-640,-14080,6112,-4880,42,48,14,607046,1568793377497
-16064,832,-640,-14080,6112,-4848,39,48,8,607066,1568793377499
-16064,704,-448,-14080,6144,-4816,43,50,14,607106,1568793377549
-16064,704,-448,-14128,6144,-4912,42,48,13,607126,1568793377551
-16064,704,-448,-14080,6064,-4832,42,50,10,607146,1568793377553
-16064,704,-448,-14112,6112,-4896,45,49,14,607166,1568793377601
-16128,768,-704,-14080,6144,-4912,44,48,16,607206,1568793377603
-16128,768,-704,-14064,6144,-4816,42,45,11,607226,1568793377655
-16128,768,-704,-14080,6160,-4896,40,48,12,607246,1568793377657
-16128,768,-704,-14080,6176,-4848,42,48,12,607286,1568793377708
-16256,704,-640,-14080,6160,-4816,44,47,12,607306,1568793377710
-16256,704,-640,-14112,6176,-4816,40,48,12,607326,1568793377712
-16256,704,-640,-14096,6160,-4800,45,52,10,607346,1568793377759
-16256,704,-640,-14112,6128,-4784,42,48,10,607366,1568793377810
-16256,704,-640,-14064,6112,-4832,40,50,12,607386,1568793377812
-16192,768,-576,-14048,6096,-4784,41,52,14,607406,1568793377863
-16192,768,-576,-14048,6176,-4848,42,50,10,607426,1568793377865
-16192,768,-576,-14064,6144,-4880,43,54,10,607466,1568793377867
-16192,768,-576,-14096,6160,-4864,42,49,15,607486,1568793377918
-16192,704,-640,-14080,6160,-4848,38,50,14,607506,1568793377920
-16192,704,-640,-14096,6160,-4784,42,48,12,607526,1568793377969
-16192,704,-640,-14144,6144,-4864,44,49,11,607546,1568793377971
-16192,704,-640,-14064,6128,-4832,42,50,10,607566,1568793378022
-16192,704,-640,-14064,6176,-4896,45,47,15,607586,1568793378024
-16128,832,-512,-14112,6112,-4816,41,47,13,607606,1568793378027
-16128,832,-512,-14096,6096,-4800,43,47,12,607646,1568793378074
-16128,832,-512,-14112,6208,-4816,40,48,13,607666,1568793378076
-16128,832,-512,-14112,6080,-4848,46,48,13,607686,1568793378128
-16192,832,-704,-14080,6144,-4816,40,49,13,607706,1568793378130
-16192,832,-704,-14096,6144,-4848,40,50,13,607726,1568793378179
-16192,832,-704,-14096,6112,-4816,42,50,13,607746,1568793378180
-16192,832,-704,-14096,6144,-4848,42,52,17,607766,1568793378183
-16192,832,-704,-14080,6128,-4816,44,50,11,607786,1568793378229
-16192,768,-576,-14096,6096,-4816,45,48,13,607826,1568793378231
-16192,768,-576,-14064,6208,-4848,42,48,11,607846,1568793378280
-16192,768,-576,-14112,6128,-4832,43,48,14,607866,1568793378282
-16192,768,-576,-14080,6144,-4816,41,49,15,607886,1568793378333
-16192,768,-640,-14096,6080,-4816,39,46,13,607906,1568793378336
-16192,768,-640,-14096,6160,-4896,43,51,15,607926,1568793378338
-16192,768,-640,-14064,6128,-4832,41,49,13,607946,1568793378387
-16192,768,-640,-14080,6192,-4912,41,48,9,607966,1568793378389
-16064,768,-640,-14048,6176,-4912,41,47,10,608006,1568793378440
-16064,768,-640,-14096,6112,-4800,41,47,10,608026,1568793378442
-16064,768,-640,-14096,6160,-4816,44,50,10,608046,1568793378492
-16064,768,-640,-14064,6160,-4880,43,47,11,608066,1568793378494
-16064,768,-640,-14080,6160,-4848,41,51,10,608086,1568793378496
-16192,704,-512,-14096,6128,-4848,44,47,10,608106,1568793378545
-16192,704,-512,-14064,6096,-4816,42,47,15,608126,1568793378547
-16192,704,-512,-14112,6128,-4880,40,50,14,608146,1568793378599
-16192,704,-512,-14080,6144,-4832,45,51,15,608186,1568793378601
-16192,704,-512,-14048,6128,-4800,37,46,12,608206,1568793378654
-16192,704,-512,-14096,6160,-4864,43,50,12,608226,1568793378656
-16192,704,-512,-14064,6176,-4832,44,48,12,608246,1568793378658
-16192,704,-512,-14064,6176,-4912,43,48,12,608266,1568793378707
-16192,704,-512,-14048,6112,-4816,42,48,11,608286,1568793378709
-16192,640,-576,-14080,6144,-4816,38,51,14,608326,1568793378761
-16192,640,-576,-14112,6112,-4832,39,45,12,608366,1568793378763
-16192,640,-576,-14112,6160,-4896,44,50,12,608386,1568793378813
-16128,832,-640,-14064,6160,-4800,39,55,13,608406,1568793378815
-16128,832,-640,-14128,6128,-4896,42,49,14,608426,1568793378869
-16128,832,-640,-14112,6096,-4816,43,49,10,608446,1568793378871
-16128,832,-640,-14080,6144,-4816,40,47,12,608466,1568793378922
-16128,832,-640,-14112,6144,-4784,42,50,11,608486,1568793378924
-16064,768,-768,-14048,6144,-4816,46,50,12,608506,1568793378926
-16064,768,-768,-14096,6080,-4784,40,48,12,608546,1568793378974
-16064,768,-768,-14128,6144,-4848,41,51,11,608566,1568793378976
-16064,768,-768,-14064,6128,-4816,43,48,12,608586,1568793379027
-16192,640,-448,-14096,6128,-4752,43,52,10,608626,1568793379029
-16192,640,-448,-14064,6160,-4880,43,51,9,608646,1568793379077
-16192,640,-448,-14080,6112,-4768,46,47,11,608666,1568793379079
-16192,640,-448,-14080,6176,-4880,43,52,13,608686,1568793379081
-16192,704,-768,-14096,6144,-4880,41,50,16,608726,1568793379131
-16192,704,-768,-14080,6160,-4816,42,49,15,608746,1568793379133
-16192,704,-768,-14080,6160,-4880,39,49,13,608766,1568793379184
-16192,704,-768,-14048,6160,-4800,44,47,12,608786,1568793379186
-16192,640,-704,-14048,6160,-4880,43,49,12,608806,1568793379237
-16192,640,-704,-14096,6112,-4768,43,48,15,608826,1568793379239
-16192,640,-704,-14096,6112,-4896,41,49,10,608846,1568793379241
-16192,640,-704,-14080,6144,-4848,42,49,12,608866,1568793379290
-16064,704,-576,-14048,6080,-4864,42,46,14,608906,1568793379292
-16064,704,-576,-14064,6160,-4832,45,49,12,608926,1568793379343
-16064,704,-576,-14096,6096,-4864,43,48,13,608946,1568793379345
-16064,704,-576,-14064,6144,-4800,39,49,11,608966,1568793379397
-16064,704,-576,-14064,6160,-4880,42,48,11,608986,1568793379399
-16192,704,-512,-14064,6144,-4800,43,46,13,609006,1568793379401
-16192,704,-512,-14064,6080,-4880,44,51,12,609026,1568793379447
-16192,704,-512,-14032,6128,-4816,43,48,12,609046,1568793379449
-16192,704,-512,-14064,6160,-4800,41,50,13,609086,1568793379499
-16192,704,-576,-14096,6176,-4912,40,49,13,609106,1568793379501
-16192,704,-576,-14048,6160,-4800,39,51,11,609126,1568793379552
-16192,704,-576,-14080,6160,-4864,42,48,14,609146,1568793379554
-16192,704,-576,-14048,6128,-4848,43,48,11,609166,1568793379556
-16192,704,-576,-14096,6128,-4928,42,50,13,609186,1568793379604
-16128,768,-640,-14096,6160,-4848,41,49,13,609206,1568793379606
-16128,768,-640,-14064,6176,-4880,41,53,13,609226,1568793379657
-16128,768,-640,-14096,6176,-4880,44,50,14,609266,1568793379659
-16128,768,-640,-14096,6096,-4784,41,47,11,609286,1568793379708
-16192,768,-512,-14080,6192,-4848,41,51,14,609306,1568793379710
-16192,768,-512,-14064,6128,-4800,42,52,11,609326,1568793379712
-16192,768,-512,-14064,6128,-4816,45,49,14,609346,1568793379759
-16192,768,-512,-14096,6128,-4880,44,48,14,609366,1568793379761
-16192,768,-512,-14096,6112,-4784,41,54,14,609386,1568793379811
-16128,576,-832,-14032,6176,-4816,46,44,12,609406,1568793379813
-16128,576,-832,-14064,6176,-4816,42,50,10,609446,1568793379862
-16128,576,-832,-14096,6144,-4768,42,50,12,609466,1568793379864
-16128,576,-832,-14064,6176,-4880,42,50,12,609486,1568793379915
-16064,768,-640,-14064,6160,-4816,42,48,12,609506,1568793379917
-16064,768,-640,-14096,6144,-4896,44,49,12,609526,1568793379919
-16064,768,-640,-14064,6144,-4768,45,48,13,609546,1568793379968
-16064,768,-640,-14080,6224,-4880,41,49,12,609566,1568793379970
-16064,768,-640,-14096,6112,-4816,40,48,12,609586,1568793380018
-16128,704,-704,-14080,6128,-4800,42,47,11,609626,1568793380020
-16128,704,-704,-14112,6176,-4880,43,49,12,609646,1568793380069
-16128,704,-704,-14080,6128,-4864,42,49,15,609686,1568793380071
-16128,704,-640,-14080,6096,-4832,40,53,13,609706,1568793380073
-16192,576,-640,-14048,6112,-4816,46,47,14,609726,1568793380123
-16192,576,-640,-14112,6128,-4832,45,49,12,609746,1568793380126
-16192,576,-640,-14080,6112,-4800,44,50,12,609766,1568793380174
-16192,576,-640,-14128,6112,-4816,39,48,12,609806,1568793380176
-16128,768,-704,-14064,6160,-4896,41,48,11,609826,1568793380225
-16128,768,-704,-14096,6144,-4768,40,47,13,609846,1568793380227
-16128,768,-704,-14064,6208,-4864,44,47,15,609866,1568793380229
-16128,768,-704,-14064,6080,-4800,41,51,11,609886,1568793380277
-16128,768,-704,-14096,6160,-4896,42,47,13,609906,1568793380279
-16128,768,-704,-14096,6128,-4816,45,53,12,609926,1568793380328
-16128,768,-704,-14112,6160,-4912,42,51,13,609946,1568793380330
-16128,768,-704,-14128,6192,-4896,41,49,11,609986,1568793380383
-16128,768,-704,-14112,6128,-4800,42,49,11,610006,1568793380385
-16256,704,-704,-14096,6144,-4864,46,48,13,610026,1568793380387
-16256,704,-704,-14096,6144,-4784,42,49,11,610046,1568793380438
-16256,704,-704,-14112,6144,-4912,43,51,15,610066,1568793380440
-16256,704,-704,-14128,6128,-4848,43,49,12,610086,1568793380492
-16256,704,-704,-14096,6128,-4800,41,49,11,610106,1568793380494
-16064,704,-640,-14080,6160,-4816,44,48,9,610126,1568793380542
-16064,704,-640,-14064,6096,-4848,41,49,14,610166,1568793380544
-16064,704,-640,-14016,6112,-4800,41,46,13,610186,1568793380546
-16064,704,-640,-14112,6128,-4800,43,49,13,610206,1568793380592
-16192,768,-640,-14096,6112,-4800,40,46,14,610226,1568793380595
-16192,768,-640,-14096,6144,-4848,43,52,11,610246,1568793380644
-16192,768,-640,-14032,6112,-4752,44,51,13,610266,1568793380646
-16192,768,-640,-14080,6144,-4848,44,47,10,610286,1568793380697
-16192,768,-640,-14048,6128,-4784,42,48,9,610306,1568793380699
-16128,640,-704,-14080,6080,-4864,44,49,12,610346,1568793380749
-16128,640,-704,-14096,6176,-4880,42,51,10,610366,1568793380751
-16128,640,-704,-14112,6096,-4816,42,50,12,610386,1568793380754
-16128,640,-704,-14064,6160,-4864,42,48,11,610406,1568793380799
-16256,768,-448,-14032,6160,-4784,43,48,11,610426,1568793380801
-16256,768,-448,-14112,6176,-4848,44,49,12,610446,1568793380850
-16256,768,-448,-14048,6144,-4800,44,49,12,610466,1568793380901
-16256,768,-448,-14096,6160,-4880,40,50,10,610486,1568793380903
-16256,704,-512,-14064,6112,-4896,43,49,8,610526,1568793380906
-16256,704,-512,-14080,6128,-4816,43,47,14,610546,1568793380952
-16256,704,-512,-14096,6144,-4800,43,48,10,610566,1568793380954
-16256,704,-512,-14096,6160,-4832,44,46,13,610586,1568793381003
-16256,704,-512,-14096,6128,-4768,39,50,14,610606,1568793381005
-16256,704,-640,-14080,6160,-4832,42,47,11,610626,1568793381057
-16256,704,-640,-14080,6128,-4800,44,47,15,610646,1568793381059
-16256,704,-640,-14064,6112,-4864,42,49,12,610666,1568793381109
-16256,704,-640,-14064,6160,-4896,41,50,13,610706,1568793381111
-16128,832,-640,-14112,6112,-4784,43,49,11,610726,1568793381113
-16128,832,-640,-14064,6176,-4896,43,50,13,610746,1568793381159
-16128,832,-640,-14080,6128,-4832,45,50,11,610766,1568793381161
-16128,832,-640,-14048,6160,-4944,39,48,11,610786,1568793381213
-16128,832,-640,-14080,6112,-4816,40,47,12,610806,1568793381215
-16128,640,-576,-14128,6144,-4880,43,46,15,610826,1568793381265
-16128,640,-576,-14048,6128,-4848,40,48,11,610846,1568793381267
-16128,640,-576,-14080,6144,-4832,39,52,15,610886,1568793381269
-16128,640,-576,-14128,6176,-4896,42,50,13,610906,1568793381319
-16192,768,-576,-14080,6144,-4800,39,55,12,610926,1568793381321
-16192,768,-576,-14096,6144,-4848,42,51,12,610946,1568793381374
-16192,768,-576,-14032,6112,-4832,43,48,16,610966,1568793381376
-16192,768,-576,-14064,6176,-4816,43,51,11,610986,1568793381378
-16192,768,-576,-14080,6144,-4896,42,50,13,611006,1568793381426
-16192,832,-576,-14112,6160,-4848,45,50,13,611026,1568793381428
-16192,832,-576,-14096,6144,-4832,42,50,12,611066,1568793381478
-16192,832,-576,-14064,6128,-4896,37,48,14,611086,1568793381480
-16192,832,-576,-14112,6128,-4848,41,52,13,611106,1568793381528
-16064,832,-640,-14096,6128,-4912,42,49,10,611126,1568793381530
-16064,832,-640,-14080,6112,-4800,42,49,11,611146,1568793381578
-16064,832,-640,-14112,6240,-4848,43,47,13,611166,1568793381580
-16064,832,-640,-14080,6080,-4832,44,48,12,611186,1568793381582
-16064,832,-640,-14144,6144,-4896,44,49,13,611206,1568793381631
-16128,704,-640,-14096,6176,-4912,43,50,11,611246,1568793381633
-16128,704,-640,-14096,6112,-4784,43,48,11,611266,1568793381685
-16128,704,-640,-14048,6160,-4896,43,48,13,611286,1568793381687
-16128,704,-640,-14064,6112,-4800,39,49,13,611306,1568793381735
-16256,896,-704,-14112,6160,-4896,40,47,15,611326,1568793381736
-16256,896,-704,-14096,6096,-4816,41,49,11,611346,1568793381739
-16256,896,-704,-14128,6112,-4800,43,48,10,611366,1568793381790
-16256,896,-704,-14096,6144,-4848,42,48,11,611386,1568793381791
-16192,704,-704,-14096,6144,-4848,43,52,14,611426,1568793381842
-16192,704,-704,-14048,6128,-4800,45,51,13,611446,1568793381844
-16192,704,-704,-14112,6160,-4880,42,52,14,611466,1568793381894
-16192,704,-704,-14112,6080,-4784,38,45,13,611486,1568793381896
-16192,704,-704,-14096,6144,-4848,42,49,11,611506,1568793381898
-16320,704,-448,-14080,6128,-4768,41,50,12,611526,1568793381944
-16320,704,-448,-14064,6096,-4880,41,47,12,611546,1568793381995
-16320,704,-448,-14096,6192,-4784,43,51,11,611566,1568793381997
-16320,704,-448,-14096,6144,-4768,43,50,10,611606,1568793382046
-16192,768,-640,-14112,6160,-4864,43,47,12,611626,1568793382100
-16192,768,-640,-14096,6176,-4832,40,49,12,611646,1568793382102
-16192,768,-640,-14096,6144,-4928,42,50,8,611666,1568793382104
-16192,768,-640,-14080,6160,-4816,45,49,10,611686,1568793382155
-16256,704,-640,-14032,6192,-4800,44,48,10,611726,1568793382157
-16256,704,-640,-14096,6144,-4928,43,49,10,611746,1568793382208
