accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-896,1280,15552,-4832,832,-4240,57,68,-738,2544756,1535100696465
-64,896,16192,-4640,864,-4224,46,49,-647,2544796,1535100696630
-64,896,16192,-4560,864,-4240,47,54,-598,2544816,1535100696634
-64,896,16192,-4384,896,-4256,42,37,-551,2544856,1535100696639
-64,896,16192,-4304,1024,-4288,33,33,-523,2544876,1535100696684
-448,-64,15168,-4192,976,-4304,40,42,-478,2544896,1535100696801
-448,-64,15168,-4144,1024,-4288,35,36,-449,2544916,1535100696803
-448,-64,15168,-4112,1056,-4272,39,46,-438,2544936,1535100696862
-448,-64,15168,-4016,1072,-4256,46,43,-423,2544956,1535100696865
-256,320,15232,-3664,1264,-4224,38,34,-333,2545096,1535100696921
-448,384,15296,-3424,1424,-4256,43,66,-252,2545236,1535100696925
-448,384,15296,-3376,1488,-4272,41,40,-236,2545256,1535100696929
-448,384,15296,-3360,1424,-4304,33,38,-222,2545276,1535100696977
-192,704,14912,-3312,1520,-4224,30,51,-245,2545316,1535100697035
-192,704,14912,-3120,1616,-4336,41,45,-244,2545396,1535100697040
-320,960,15104,-3120,1584,-4272,45,46,-257,2545416,1535100697094
-320,960,15104,-2992,1680,-4288,50,53,-270,2545476,1535100697097
-320,960,15104,-2992,1648,-4256,49,57,-259,2545496,1535100697148
0,640,15168,-2912,1776,-4288,46,51,-238,2545516,1535100697151
0,640,15168,-2928,1728,-4320,39,35,-232,2545536,1535100697265
0,640,15168,-2880,1744,-4304,41,37,-242,2545576,1535100697268
-128,1024,14656,-2800,1840,-4336,36,39,-228,2545616,1535100697377
-128,1024,14656,-2816,1904,-4288,36,55,-169,2545636,1535100697430
-128,1024,14656,-2736,1936,-4336,35,51,-73,2545676,1535100697432
-128,576,14848,-2768,2016,-4320,30,46,6,2545716,1535100697435
-128,576,14848,-2720,1936,-4400,35,28,16,2545756,1535100697544
-128,576,14848,-2720,1984,-4368,32,33,-1,2545776,1535100697547
-128,576,14848,-2736,1984,-4336,30,43,7,2545796,1535100697550
-832,1792,14528,-2688,2048,-4368,36,51,7,2545856,1535100697602
-832,1792,14528,-2752,2000,-4384,39,50,10,2545876,1535100697607
-128,1024,14528,-2752,2016,-4352,38,53,13,2545936,1535100697656
-64,768,15104,-2688,1968,-4352,38,38,13,2546036,1535100697713
-64,768,15104,-2752,2016,-4320,40,46,11,2546056,1535100697717
-64,768,15104,-2720,1936,-4352,36,45,11,2546076,1535100697720
-256,640,14912,-2768,1936,-4336,42,51,11,2546116,1535100697770
-256,640,14912,-2736,1968,-4336,38,45,11,2546156,1535100697829
-256,640,14912,-2704,1936,-4384,37,43,13,2546196,1535100697832
-384,768,14912,-2704,1968,-4368,34,38,7,2546216,1535100697836
-384,768,14912,-2736,1984,-4320,35,42,16,2546236,1535100697840
-384,768,14912,-2720,2000,-4352,38,41,15,2546256,1535100697884
-384,768,14912,-2704,1952,-4368,38,45,11,2546296,1535100697888
-320,768,14976,-2752,1904,-4400,36,46,13,2546336,1535100697945
-320,768,14976,-2720,2032,-4368,39,47,12,2546356,1535100698001
-320,768,14976,-2736,1920,-4352,41,44,14,2546376,1535100698006
-320,768,14976,-2752,2016,-4368,39,47,13,2546396,1535100698053
-320,704,14912,-2704,1936,-4336,35,40,11,2546416,1535100698164
-320,704,14912,-2768,2016,-4368,36,39,11,2546436,1535100698166
-320,704,14912,-2752,2048,-4368,40,42,13,2546476,1535100698281
-320,704,14912,-2752,1984,-4368,37,47,11,2546496,1535100698284
-320,832,14848,-2720,2032,-4368,40,47,13,2546516,1535100698288
-320,832,14848,-2736,1984,-4400,36,42,13,2546576,1535100698340
-192,704,14976,-2704,1936,-4384,33,42,12,2546616,1535100698344
-192,704,14976,-2752,1952,-4352,39,41,12,2546656,1535100698444
-192,704,14976,-2704,1968,-4368,36,45,14,2546676,1535100698447
-384,832,14912,-2720,1984,-4368,41,42,12,2546776,1535100698559
-384,832,14912,-2704,1968,-4400,38,45,11,2546796,1535100698562
-192,704,14848,-2704,1968,-4336,36,42,13,2546876,1535100698565
-192,704,14848,-2784,1968,-4352,37,41,16,2546896,1535100698568
-384,768,14976,-2736,1952,-4336,37,47,12,2546916,1535100698613
-384,768,14976,-2720,1984,-4384,39,48,11,2546956,1535100698617
-384,768,14976,-2720,2000,-4368,37,44,12,2546976,1535100698726
-320,768,14976,-2784,1936,-4352,37,42,13,2547056,1535100698728
-320,768,14976,-2688,1920,-4368,35,43,13,2547076,1535100698732
-192,768,14912,-2688,1984,-4336,40,40,12,2547116,1535100698785
-192,768,14912,-2720,1984,-4336,35,43,14,2547156,1535100698790
-192,768,14912,-2704,2016,-4320,36,47,10,2547196,1535100698843
-192,640,14912,-2736,1952,-4336,39,46,13,2547216,1535100698847
-192,640,14912,-2768,2016,-4320,41,42,11,2547236,1535100698896
-192,640,14912,-2768,1952,-4352,41,44,15,2547256,1535100698898
-256,768,15104,-2768,2064,-4336,38,48,9,2547316,1535100699006
-256,768,15104,-2720,1968,-4352,37,45,12,2547336,1535100699116
-256,768,15104,-2704,1968,-4336,36,46,14,2547376,1535100699119
-256,768,15104,-2720,1952,-4352,39,41,9,2547396,1535100699124
-192,896,14784,-2736,2000,-4384,40,44,9,2547416,1535100699173
-192,896,14784,-2752,2000,-4352,38,45,13,2547456,1535100699178
-192,896,14784,-2736,1984,-4336,36,45,10,2547476,1535100699280
-192,896,14784,-2704,1968,-4400,36,45,16,2547496,1535100699284
-448,704,15040,-2736,1984,-4352,40,44,12,2547516,1535100699335
-448,704,15040,-2720,2000,-4352,35,46,10,2547596,1535100699340
-256,704,15104,-2736,2000,-4368,38,47,12,2547696,1535100699345
-320,768,14976,-2752,1968,-4352,39,47,14,2547736,1535100699393
-320,768,14976,-2704,1984,-4336,39,40,10,2547756,1535100699396
-320,768,14976,-2672,1952,-4368,36,45,15,2547776,1535100699446
-320,768,14976,-2736,1968,-4320,33,43,15,2547816,1535100699450
-320,704,14912,-2704,2016,-4336,37,44,14,2547876,1535100699501
-320,704,14912,-2736,2032,-4400,38,42,10,2547916,1535100699560
-256,640,14912,-2672,1952,-4352,39,44,13,2547936,1535100699563
-256,640,14912,-2736,1984,-4320,38,45,13,2547956,1535100699612
-256,640,14912,-2672,1968,-4336,39,44,16,2547976,1535100699617
-256,640,14912,-2736,2048,-4336,37,43,15,2547996,1535100699668
-256,640,14912,-2720,1952,-4368,36,43,13,2548016,1535100699727
-320,704,15040,-2736,2032,-4336,37,46,10,2548036,1535100699843
-320,704,15040,-2704,1952,-4336,40,43,15,2548056,1535100699949
-320,704,15040,-2688,2000,-4368,34,45,11,2548096,1535100699951
-256,832,14784,-2736,1920,-4368,39,44,10,2548176,1535100699955
-256,832,14784,-2736,1952,-4352,36,43,16,2548196,1535100700008
-256,832,14784,-2688,1984,-4352,39,44,13,2548216,1535100700012
-256,704,14912,-2720,1984,-4352,36,41,15,2548236,1535100700119
-256,704,14912,-2704,1984,-4336,38,44,12,2548276,1535100700121
-384,768,14912,-2784,1984,-4368,37,45,10,2548356,1535100700177
-256,768,14912,-2752,2016,-4368,38,42,13,2548456,1535100700181
-256,832,14912,-2720,2000,-4384,36,48,12,2548536,1535100700185
-256,832,14912,-2720,2000,-4352,35,42,14,2548556,1535100700235
-256,832,14912,-2704,2000,-4368,37,44,10,2548576,1535100700240
-256,832,14912,-2736,1968,-4336,41,44,10,2548596,1535100700291
-320,768,14976,-2704,1984,-4352,38,47,11,2548656,1535100700347
-320,768,14976,-2704,2000,-4352,38,45,12,2548716,1535100700351
-192,768,15104,-2704,1936,-4336,37,46,11,2548736,1535100700354
-192,768,15104,-2720,1984,-4400,36,45,13,2548776,1535100700358
-192,768,15104,-2736,2000,-4320,36,45,14,2548816,1535100700403
-576,896,14976,-2736,2016,-4336,39,41,14,2548836,1535100700459
-576,896,14976,-2736,1968,-4336,36,44,11,2548856,1535100700518
-576,896,14976,-2720,2000,-4368,38,39,11,2548876,1535100700522
-576,896,14976,-2704,2000,-4368,37,47,11,2548896,1535100700526
-192,640,15104,-2720,1952,-4352,36,44,14,2548936,1535100700578
-192,640,15104,-2736,2048,-4320,38,44,12,2548956,1535100700636
-192,640,15104,-2752,2000,-4368,37,47,13,2548996,1535100700743
-192,640,15104,-2752,1984,-4368,39,46,14,2549016,1535100700745
-192,704,15040,-2720,1968,-4368,41,44,14,2549036,1535100700850
-192,704,15040,-2704,2000,-4320,39,47,10,2549076,1535100700853
-192,704,15040,-2704,2016,-4352,40,42,16,2549096,1535100700960
-192,704,15040,-2752,1984,-4368,44,44,13,2549116,1535100700962
-256,704,14912,-2720,2000,-4336,38,45,15,2549136,1535100700966
-256,704,14912,-2720,1984,-4352,39,46,17,2549196,1535100700968
-256,768,14976,-2720,1968,-4352,38,46,14,2549276,1535100701018
-256,640,14976,-2720,2032,-4352,37,46,15,2549376,1535100701077
-256,640,14976,-2736,1984,-4336,41,45,12,2549396,1535100701080
-192,704,14912,-2736,1968,-4384,39,44,13,2549456,1535100701130
-192,704,14912,-2720,1968,-4336,41,46,12,2549476,1535100701135
-256,832,14912,-2720,2032,-4352,39,46,12,2549556,1535100701139
-256,832,14912,-2752,1936,-4368,38,46,11,2549576,1535100701185
-256,832,14912,-2720,2048,-4320,41,42,15,2549596,1535100701245
-256,832,14912,-2720,1920,-4336,38,43,11,2549616,1535100701248
-320,704,14848,-2720,2016,-4320,37,44,14,2549636,1535100701301
-320,704,14848,-2720,1984,-4400,35,45,13,2549656,1535100701361
-320,704,14848,-2736,2048,-4320,38,46,14,2549676,1535100701363
-320,704,14848,-2736,2016,-4368,41,47,14,2549716,1535100701418
-192,768,14720,-2736,1968,-4368,37,44,11,2549756,1535100701809
-192,768,14720,-2688,2000,-4384,41,43,11,2549776,1535100701812
-192,768,14720,-2720,1984,-4352,36,45,12,2549816,1535100701815
-128,704,14912,-2752,1952,-4352,38,47,14,2549836,1535100701817
-128,704,14912,-2752,1984,-4320,38,43,14,2549856,1535100701820
-128,704,14912,-2704,2000,-4352,36,42,13,2549916,1535100701823
-256,832,14784,-2736,1968,-4368,40,47,16,2549936,1535100701828
-256,832,14784,-2720,2016,-4336,36,42,12,2549976,1535100701831
-256,832,14784,-2720,2016,-4336,36,45,11,2550016,1535100701836
-320,640,14976,-2736,1984,-4304,39,43,12,2550096,1535100701840
-256,768,14976,-2752,1968,-4352,37,45,12,2550216,1535100701918
-256,704,14848,-2720,1968,-4384,39,44,10,2550256,1535100701923
-256,704,14848,-2704,2000,-4432,39,44,13,2550276,1535100701976
-256,704,14848,-2736,2016,-4352,39,44,10,2550296,1535100701978
-256,704,14848,-2720,1968,-4368,38,47,12,2550316,1535100702027
-192,832,14912,-2704,1984,-4368,37,47,12,2550376,1535100702086
-192,832,14912,-2736,2032,-4336,39,44,11,2550396,1535100702143
-192,832,14912,-2720,2032,-4352,40,47,12,2550436,1535100702146
-256,704,14976,-2720,2016,-4336,40,44,11,2550476,1535100702260
-256,704,14976,-2720,1984,-4352,40,46,13,2550496,1535100702317
-256,704,14976,-2704,1968,-4336,39,45,12,2550536,1535100702320
-256,704,14976,-2736,1984,-4352,37,46,12,2550576,1535100702373
-256,704,14976,-2704,1968,-4320,38,43,13,2550616,1535100702378
-256,704,14976,-2736,1936,-4384,40,47,14,2550636,1535100702427
-256,640,14976,-2720,1952,-4352,34,45,16,2550716,1535100702430
-256,640,14976,-2704,2000,-4352,37,46,14,2550736,1535100702485
-320,704,15040,-2736,1952,-4368,42,45,11,2550796,1535100702488
-256,768,15040,-2704,1936,-4368,38,45,11,2550876,1535100702545
-256,768,15040,-2720,1968,-4352,38,42,13,2550916,1535100702601
-256,768,15040,-2736,2000,-4336,35,47,13,2550936,1535100702652
-320,704,14848,-2688,1920,-4368,36,44,11,2550996,1535100702709
-320,704,14848,-2768,2032,-4352,36,44,13,2551016,1535100702713
-320,704,14848,-2736,1968,-4336,37,43,12,2551036,1535100702717
-192,768,14976,-2720,1984,-4352,39,45,12,2551056,1535100702760
-192,768,14976,-2720,1952,-4352,37,45,14,2551076,1535100702813
-192,768,14976,-2736,1984,-4368,40,42,12,2551116,1535100702816
-192,768,14976,-2752,2048,-4352,37,40,10,2551156,1535100702869
-192,768,14976,-2720,1968,-4336,39,45,12,2551216,1535100702927
-256,768,14976,-2720,2032,-4304,35,43,9,2551276,1535100702929
-256,768,14976,-2704,1936,-4384,36,45,14,2551296,1535100702985
-256,768,14976,-2688,2000,-4352,42,47,12,2551336,1535100703043
-256,704,14720,-2720,2048,-4384,36,44,13,2551356,1535100703101
-256,704,14720,-2736,2000,-4352,39,43,14,2551396,1535100703218
-256,704,14720,-2688,1952,-4320,41,46,11,2551416,1535100703276
-256,704,14720,-2688,1984,-4320,40,44,13,2551436,1535100703280
-384,832,15040,-2752,2000,-4368,37,43,13,2551476,1535100703384
-384,832,15040,-2720,1968,-4352,38,45,13,2551516,1535100703441
-192,832,15040,-2752,1952,-4352,39,47,15,2551556,1535100703493
-192,832,15040,-2736,1968,-4400,40,45,12,2551596,1535100703495
-256,704,14976,-2752,2016,-4368,39,47,14,2551696,1535100703550
-256,704,14976,-2720,2000,-4400,36,46,9,2551716,1535100703554
-320,768,14848,-2736,2016,-4368,38,44,15,2551776,1535100703601
-320,704,15104,-2736,1952,-4368,36,42,12,2551896,1535100703605
-320,704,15104,-2752,1968,-4336,39,43,12,2551916,1535100703651
-320,704,15104,-2656,1968,-4336,40,43,13,2551936,1535100703710
-320,704,14784,-2752,2000,-4384,38,48,16,2552056,1535100703762
-320,704,14784,-2800,2016,-4352,38,46,10,2552116,1535100703765
-320,704,14784,-2688,2000,-4384,39,43,11,2552136,1535100703768
-256,704,14976,-2752,1984,-4320,39,45,11,2552156,1535100703814
-256,704,14976,-2736,1952,-4336,36,42,11,2552176,1535100703931
-256,704,14976,-2688,2016,-4368,42,45,12,2552196,1535100703934
-320,704,15040,-2720,1952,-4400,41,45,14,2552256,1535100704047
-320,704,15040,-2736,1968,-4352,36,46,13,2552276,1535100704105
-320,704,15040,-2720,1968,-4368,36,46,13,2552316,1535100704109
-256,768,14976,-2704,1936,-4368,39,46,11,2552356,1535100704115
-256,768,14976,-2720,2032,-4368,38,40,14,2552376,1535100704162
-256,768,14976,-2720,2016,-4336,36,46,11,2552416,1535100704164
-256,768,14976,-2720,1952,-4352,39,43,14,2552436,1535100704218
-256,768,14912,-2720,2000,-4384,36,44,11,2552516,1535100704276
-256,768,14912,-2704,2064,-4368,37,46,14,2552536,1535100704280
-320,704,15040,-2720,1984,-4336,39,46,11,2552596,1535100704328
-256,768,14912,-2736,1968,-4368,44,43,11,2552696,1535100704388
-256,768,14912,-2736,1968,-4320,38,48,11,2552716,1535100704446
-256,768,14912,-2720,1968,-4320,40,46,12,2552736,1535100704560
-320,768,14912,-2704,1984,-4320,40,47,16,2552776,1535100704613
-320,768,14912,-2784,1984,-4368,34,46,14,2552796,1535100704671
-320,768,15040,-2704,1952,-4320,40,42,12,2552856,1535100704728
-320,832,15040,-2752,2000,-4320,41,48,9,2552876,1535100704731
-320,832,15040,-2704,1936,-4352,37,45,14,2552896,1535100704897
-320,704,14784,-2768,1984,-4384,36,45,13,2552976,1535100704900
-320,704,14784,-2704,1968,-4320,40,42,10,2553016,1535100704904
-320,704,14784,-2768,1968,-4320,34,47,12,2553056,1535100704907
-256,640,15040,-2752,1952,-4336,40,46,13,2553196,1535100704956
-256,640,15040,-2768,2000,-4320,40,49,17,2553216,1535100705013
-320,704,14848,-2736,1968,-4336,38,43,15,2553276,1535100705016
-320,704,14848,-2736,1968,-4336,35,45,15,2553356,1535100705020
-320,640,14912,-2720,2048,-4368,38,45,14,2553376,1535100705126
-320,640,14912,-2736,2016,-4368,37,45,16,2553416,1535100705187
-256,768,14912,-2704,1952,-4288,38,44,12,2553516,1535100705191
-256,768,14912,-2720,1968,-4352,38,48,10,2553536,1535100705245
-256,768,14912,-2736,2016,-4368,37,44,18,2553556,1535100705249
-320,640,14784,-2688,1936,-4352,40,46,12,2553576,1535100705304
-320,640,14784,-2752,2000,-4320,36,46,13,2553616,1535100705308
-320,640,14784,-2784,2048,-4336,39,44,13,2553636,1535100705417
-192,704,14912,-2704,2032,-4352,37,44,12,2553676,1535100705474
-192,704,14912,-2720,1984,-4304,38,47,14,2553716,1535100705478
-320,768,14848,-2736,2032,-4336,38,44,8,2553796,1535100705482
-320,768,14848,-2704,1952,-4352,37,47,13,2553816,1535100705583
-320,768,14848,-2752,1952,-4368,37,46,10,2553856,1535100705586
-256,704,14976,-2736,1968,-4384,38,48,13,2553896,1535100705640
-256,704,14976,-2720,2000,-4352,39,44,9,2553916,1535100705696
-256,704,14976,-2736,2000,-4336,39,44,13,2553936,1535100705757
-320,704,15104,-2720,2000,-4336,40,46,11,2553976,1535100705760
-256,768,14976,-2704,2016,-4352,35,40,14,2554076,1535100705763
-256,768,14976,-2752,2032,-4352,40,43,15,2554096,1535100705813
-256,768,14976,-2688,1968,-4336,40,45,13,2554116,1535100705873
-256,704,14848,-2752,2032,-4336,35,46,13,2554176,1535100705928
-256,704,14848,-2704,2064,-4368,37,43,12,2554216,1535100705987
-256,704,14848,-2720,2032,-4368,38,45,13,2554256,1535100706043
-192,640,14912,-2736,2000,-4368,36,41,10,2554316,1535100706047
-192,640,14912,-2704,1968,-4352,35,45,13,2554336,1535100706097
-320,704,14976,-2736,1968,-4336,37,46,15,2554396,1535100706100
-320,704,14976,-2720,1936,-4368,36,42,12,2554416,1535100706103
-320,704,14976,-2704,1968,-4336,40,41,13,2554456,1535100706152
-320,704,14976,-2752,1984,-4320,37,42,12,2554476,1535100706156
-320,704,14976,-2752,1936,-4368,37,42,15,2554536,1535100706211
-384,640,15040,-2736,1952,-4352,37,43,15,2554616,1535100706268
-384,640,15040,-2736,1968,-4336,39,48,13,2554656,1535100706273
-192,704,14912,-2752,2032,-4384,36,43,15,2554676,1535100706278
-192,704,14912,-2768,1968,-4336,37,49,13,2554696,1535100706281
-192,704,14912,-2736,2064,-4352,36,47,12,2554716,1535100706325
-192,704,14912,-2752,2048,-4304,39,44,14,2554756,1535100706328
-320,768,14976,-2736,1968,-4368,38,45,10,2554776,1535100706379
-320,768,14976,-2768,1984,-4368,36,47,13,2554796,1535100706382
-320,768,14976,-2768,1984,-4352,36,43,10,2554836,1535100706494
-320,768,14976,-2704,2016,-4368,37,45,12,2554856,1535100706497
-256,704,14976,-2768,1952,-4384,38,46,16,2554876,1535100706610
-256,704,14976,-2752,2016,-4352,40,45,12,2554896,1535100706614
-256,704,14976,-2736,2000,-4368,40,44,11,2554936,1535100706661
-256,704,14976,-2704,2016,-4400,39,45,13,2554956,1535100706664
-256,832,15040,-2688,2064,-4352,39,44,12,2554976,1535100706667
-256,832,15040,-2768,2016,-4368,40,44,14,2554996,1535100706766
-256,832,15040,-2720,2096,-4352,39,46,13,2555016,1535100706769
-256,640,14976,-2752,1984,-4336,39,47,12,2555076,1535100706774
-256,640,14976,-2736,1936,-4320,39,45,12,2555116,1535100706878
-192,704,14976,-2720,1984,-4320,38,41,13,2555196,1535100706880
-192,704,14976,-2736,2000,-4336,38,42,14,2555236,1535100706884
-192,704,14976,-2704,2000,-4352,35,48,9,2555256,1535100706935
-320,768,14784,-2768,1984,-4352,38,42,15,2555296,1535100706939
-320,768,14784,-2768,2016,-4336,40,47,13,2555316,1535100706943
-320,768,14784,-2736,1936,-4368,37,44,10,2555336,1535100706992
-320,768,14784,-2736,2048,-4336,38,44,14,2555356,1535100706995
-256,768,14720,-2704,1984,-4368,37,43,11,2555396,1535100707052
-256,768,14720,-2736,2032,-4352,36,43,15,2555416,1535100707057
-256,704,14848,-2720,2016,-4336,37,42,13,2555496,1535100707111
-256,704,14848,-2752,1984,-4352,35,45,14,2555516,1535100707115
-256,704,14848,-2736,2000,-4352,39,50,13,2555536,1535100707163
-256,704,14848,-2720,1984,-4368,39,45,12,2555556,1535100707218
-256,704,14848,-2720,1984,-4320,38,43,11,2555576,1535100707223
-256,704,14912,-2752,1952,-4368,37,44,13,2555596,1535100707226
-256,704,14912,-2768,2000,-4368,37,44,11,2555656,1535100707276
-256,704,14912,-2720,1984,-4336,40,49,13,2555676,1535100707443
-256,768,14848,-2752,2016,-4336,37,40,12,2555696,1535100707446
-256,768,14848,-2704,1968,-4304,38,43,14,2555716,1535100707449
-256,768,14848,-2736,1936,-4320,40,45,16,2555756,1535100707495
-256,768,14848,-2752,2032,-4352,40,45,13,2555776,1535100707499
-192,704,14848,-2720,1968,-4368,42,45,13,2555836,1535100707502
-192,704,14848,-2736,2064,-4352,36,47,12,2555856,1535100707552
-192,704,14848,-2720,1968,-4320,37,46,12,2555876,1535100707556
-256,640,15040,-2736,1968,-4336,39,47,13,2555916,1535100707608
-320,704,14912,-2752,2032,-4336,37,46,14,2556036,1535100707611
-320,704,14912,-2704,1952,-4400,38,44,14,2556056,1535100707614
-320,704,14912,-2736,2032,-4320,39,43,14,2556076,1535100707722
-192,768,14912,-2736,1984,-4352,35,43,11,2556096,1535100707725
-192,768,14912,-2752,2000,-4320,40,46,17,2556116,1535100707728
-192,768,14912,-2736,1968,-4368,39,45,15,2556136,1535100707779
-192,768,14912,-2752,2000,-4368,37,43,14,2556156,1535100707783
-192,576,14976,-2736,2064,-4320,37,41,14,2556196,1535100707786
-192,576,14976,-2736,1984,-4368,36,44,14,2556216,1535100707837
-192,576,14976,-2752,2016,-4352,40,48,15,2556236,1535100707841
-192,576,14976,-2736,2000,-4368,37,41,15,2556256,1535100707891
-320,768,14976,-2752,2000,-4336,40,45,10,2556316,1535100707894
-320,768,14976,-2752,1984,-4304,38,44,11,2556336,1535100707946
-320,768,14976,-2720,1968,-4352,37,45,12,2556376,1535100707950
-192,704,15040,-2784,2032,-4384,35,42,14,2556396,1535100707953
-192,704,15040,-2736,2016,-4320,41,43,14,2556416,1535100708059
-192,704,15040,-2704,1984,-4352,37,44,12,2556436,1535100708061
-192,704,15040,-2704,1984,-4352,36,43,14,2556456,1535100708064
