accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,576,-128,-9728,3024,16496,-23,146,-35,65890,1546954785971
-16896,640,-576,-9664,3232,16496,-23,155,-20,65910,1546954786188
-16704,576,-640,-9744,3056,16528,-23,145,-24,65930,1546954786190
-16896,576,-768,-9680,2960,16528,-19,159,-26,65950,1546954786193
-16960,704,-576,-9712,3024,16496,-28,151,-28,65970,1546954786196
-16960,576,-640,-9648,3120,16496,-26,150,-21,65990,1546954786200
-16960,768,-704,-9696,3040,16464,-27,151,-25,66010,1546954786205
-16960,640,-640,-9728,2976,16512,-21,147,-23,66030,1546954786208
-16960,704,-576,-9760,3008,16480,-25,149,-22,66050,1546954786214
-16768,640,-640,-9712,2992,16496,-16,147,-19,66070,1546954786219
-16960,640,-512,-9712,3040,16480,-27,143,-27,66090,1546954786223
-16960,640,-640,-9712,3008,16512,-26,158,-24,66110,1546954786227
-17088,640,-576,-9760,3008,16480,-23,150,-28,66130,1546954786230
-16768,640,-576,-9664,3024,16464,-24,142,-29,66150,1546954786347
-17024,640,-576,-9712,3040,16480,-21,150,-20,66170,1546954786350
-16960,640,-512,-9680,2976,16560,-34,153,-23,66190,1546954786354
-16960,640,-512,-9744,3008,16512,-18,151,-18,66210,1546954786357
-16896,704,-768,-9680,3120,16480,-17,146,-30,66230,1546954786359
-16960,704,-576,-9728,3088,16496,-28,155,-25,66250,1546954786361
-17024,640,-576,-9712,3024,16512,-26,145,-19,66270,1546954786363
-16896,640,-576,-9680,3040,16544,-11,152,-19,66290,1546954786403
-17024,704,-576,-9728,3056,16480,-25,156,-25,66310,1546954786406
-16960,640,-512,-9696,3008,16512,-33,148,-22,66330,1546954786460
-16960,640,-704,-9696,3024,16496,-14,148,-26,66350,1546954786462
-16960,512,-576,-9744,2992,16480,-20,147,-23,66370,1546954786464
-17024,640,-640,-9696,3024,16512,-25,144,-22,66390,1546954786520
-16832,704,-576,-9728,2992,16496,-31,152,-32,66410,1546954786524
-16832,640,-384,-9744,3008,16480,-20,154,-22,66430,1546954786572
-16896,576,-576,-9728,3008,16512,-27,157,-26,66450,1546954786576
-16832,640,-512,-9696,3024,16528,-34,147,-24,66470,1546954786580
-17024,640,-640,-9760,3008,16512,-26,161,-23,66490,1546954786584
-16896,576,-448,-9712,3024,16512,-32,148,-9,66510,1546954786589
-16896,832,-640,-9776,2992,16496,-15,140,-36,66530,1546954786593
-16832,640,-576,-9712,3024,16464,-36,147,-17,66550,1546954786678
-16832,640,-448,-9744,3008,16480,-22,144,-23,66570,1546954786734
-16960,704,-576,-9680,2976,16464,-20,151,-36,66590,1546954786737
-17024,640,-704,-9744,2960,16464,-32,155,-29,66610,1546954786740
-16960,640,-768,-9680,3024,16528,-27,151,-28,66630,1546954786743
-16960,640,-576,-9760,3024,16512,-23,152,-26,66650,1546954786745
-16960,640,-576,-9696,3056,16464,-17,141,-23,66670,1546954786747
-17024,704,-640,-9712,3008,16528,-28,149,-23,66690,1546954786791
-16832,512,-640,-9712,3056,16512,-18,149,-21,66710,1546954786793
-16960,576,-576,-9776,3056,16496,-22,147,-46,66730,1546954786796
-16896,704,-704,-9664,3072,16496,-33,151,-25,66750,1546954786851
-16896,640,-512,-9776,3040,16512,-24,159,-27,66770,1546954786854
-16960,704,-640,-9712,2992,16512,-25,150,-18,66790,1546954786857
-16832,576,-512,-9728,2976,16512,-26,149,-30,66810,1546954786961
-16896,768,-640,-9728,3008,16528,-29,148,-23,66830,1546954787018
-16960,640,-576,-9712,3072,16512,-31,143,-29,66850,1546954787070
-16896,576,-704,-9712,3008,16496,-15,137,-38,66870,1546954787072
-16832,512,-576,-9760,3056,16496,-24,151,-23,66890,1546954787076
-17152,640,-768,-9696,3024,16512,-16,145,-24,66910,1546954787080
-16960,640,-512,-9760,2992,16544,-18,144,-36,66930,1546954787082
-17024,768,-576,-9680,3056,16480,-27,148,-27,66950,1546954787085
-16896,704,-512,-9680,3088,16464,-14,150,-26,66970,1546954787088
-16960,640,-512,-9696,2960,16496,-31,148,-33,66990,1546954787175
-16896,640,-640,-9696,3024,16464,-29,148,-27,67010,1546954787178
-17024,640,-512,-9696,3056,16512,-30,145,-25,67030,1546954787182
-17024,576,-576,-9712,2976,16448,-33,146,-30,67050,1546954787185
-17024,576,-576,-9744,3056,16496,-33,154,-25,67070,1546954787188
-17152,640,-512,-9648,2992,16464,-28,153,-26,67090,1546954787191
-17088,640,-512,-9680,3024,16480,-16,143,-22,67110,1546954787194
-16960,640,-512,-9728,3008,16464,-22,147,-24,67130,1546954787196
-17024,640,-576,-9680,3056,16496,-24,157,-28,67150,1546954787278
-16960,576,-512,-9744,3008,16496,-11,147,-16,67170,1546954787280
-17024,640,-704,-9744,3024,16512,-22,157,-24,67190,1546954787330
-16896,640,-512,-9696,3088,16496,-30,153,-24,67210,1546954787332
-16960,640,-448,-9728,3056,16544,-21,151,-27,67230,1546954787334
-16896,640,-640,-9696,3040,16480,-20,151,-32,67250,1546954787384
-16960,640,-576,-9712,3024,16496,-35,138,-23,67270,1546954787386
-16832,832,-576,-9712,3040,16512,-25,148,-24,67290,1546954787388
-16832,640,-576,-9760,2976,16464,-18,145,-26,67310,1546954787437
-16896,640,-576,-9664,2992,16480,-21,145,-20,67330,1546954787440
-16896,640,-704,-9760,3008,16496,-27,142,-19,67350,1546954787610
-16896,640,-576,-9680,3056,16480,-25,146,-27,67370,1546954787612
-17024,640,-768,-9744,3040,16464,-29,153,-24,67390,1546954787615
-16832,768,-576,-9664,3104,16496,-34,161,-29,67410,1546954787618
-16960,576,-576,-9728,2992,16464,-29,150,-23,67430,1546954787620
-16960,640,-448,-9680,3072,16544,-28,150,-20,67450,1546954787622
-17024,704,-576,-9728,3008,16528,-28,144,-24,67470,1546954787624
-16896,704,-576,-9712,3056,16512,-20,146,-20,67490,1546954787626
-16960,640,-576,-9680,3008,16480,-18,152,-24,67510,1546954787661
-16960,640,-512,-9632,3088,16448,-32,145,-27,67530,1546954787663
-16960,704,-640,-9728,3008,16560,-27,142,-26,67550,1546954787666
-17024,640,-640,-9696,3024,16496,-21,148,-24,67570,1546954787670
-16832,640,-640,-9776,3008,16464,-19,150,-30,67590,1546954787673
-16960,576,-704,-9648,3152,16496,-26,145,-15,67610,1546954787717
-16960,576,-640,-9744,3024,16496,-29,155,-21,67630,1546954787719
-16896,704,-704,-9696,3248,16480,-19,145,-21,67650,1546954787721
-17024,640,-704,-9744,3024,16496,-27,147,-30,67670,1546954787770
-16896,576,-576,-9648,3088,16512,-20,143,-25,67690,1546954787773
-17024,576,-640,-9792,2992,16512,-32,146,-22,67710,1546954787776
-16960,512,-576,-9696,3136,16448,-7,152,-33,67730,1546954787822
-17024,704,-576,-9744,2960,16512,-19,140,-30,67750,1546954787876
-16960,512,-512,-9664,3136,16512,-29,145,-8,67770,1546954787878
-16832,640,-576,-9728,2992,16432,-17,157,-26,67790,1546954787881
-17152,640,-576,-9744,3040,16512,-10,152,-32,67810,1546954787885
-16896,640,-448,-9744,2992,16464,-14,154,-24,67830,1546954787936
-16832,576,-704,-9648,3056,16496,-29,135,-23,67850,1546954787939
-16896,640,-640,-9728,3040,16496,-26,146,-32,67870,1546954787987
-16960,768,-320,-9680,3024,16464,-42,149,-15,67890,1546954787990
-16960,704,-512,-9792,3008,16480,-20,151,-30,67910,1546954788038
-16768,640,-576,-9712,3024,16480,-25,149,-16,67930,1546954788041
-16896,640,-576,-9776,3056,16496,-23,146,-27,67950,1546954788139
-16960,704,-704,-9696,2992,16496,-18,147,-32,67970,1546954788141
-16832,704,-512,-9760,3024,16528,-20,152,-13,67990,1546954788143
-16768,576,-448,-9696,2976,16448,-23,145,-25,68010,1546954788146
-16832,704,-640,-9760,3024,16512,-19,152,-26,68030,1546954788148
-16960,576,-640,-9760,3008,16528,-28,144,-25,68050,1546954788151
-16832,640,-512,-9728,2992,16512,-16,151,-36,68070,1546954788193
-17024,704,-640,-9680,3024,16496,-25,149,-35,68090,1546954788195
-16832,704,-576,-9744,3040,16480,-29,151,-29,68110,1546954788198
-17024,576,-896,-9680,3008,16464,-34,154,-25,68130,1546954788252
-16832,640,-576,-9728,3040,16528,-26,150,-35,68150,1546954788255
-16896,640,-640,-9728,3024,16560,-24,150,-36,68170,1546954788310
-16896,576,-576,-9712,3008,16480,-30,150,-31,68190,1546954788314
-16960,704,-640,-9744,3040,16496,-20,148,-31,68210,1546954788319
-16960,704,-512,-9728,3024,16480,-20,147,-22,68230,1546954788322
-16896,576,-512,-9728,3040,16512,-21,146,-27,68250,1546954788369
-16832,640,-448,-9728,3008,16512,-32,139,-25,68270,1546954788372
-16832,576,-768,-9712,2976,16512,-29,141,-19,68290,1546954788375
-16896,640,-576,-9776,2992,16528,-27,149,-35,68310,1546954788378
-16896,576,-576,-9696,3008,16496,-21,150,-31,68330,1546954788476
-16832,576,-640,-9728,2992,16544,-31,161,-16,68350,1546954788480
-16768,640,-640,-9728,3024,16496,-22,143,-21,68370,1546954788485
-16960,576,-512,-9744,3008,16512,-22,144,-28,68390,1546954788488
-16896,640,-640,-9712,3024,16464,-31,145,-23,68410,1546954788491
-16832,512,-704,-9760,3040,16512,-21,151,-24,68430,1546954788587
-16896,640,-512,-9744,2992,16480,-20,160,-18,68450,1546954788590
-16960,704,-512,-9712,3040,16496,-28,141,-19,68470,1546954788593
-16960,704,-576,-9664,3040,16496,-23,150,-36,68490,1546954788752
-16960,640,-512,-9760,3072,16480,-18,153,-19,68510,1546954788755
-16960,576,-576,-9664,3008,16496,-31,150,-12,68530,1546954788758
-16896,640,-512,-9792,2992,16496,-26,149,-22,68550,1546954788760
-17024,832,-640,-9760,3024,16496,-22,162,-21,68570,1546954788763
-16960,576,-512,-9712,3008,16496,-22,154,-23,68590,1546954788765
-17024,448,-512,-9696,3008,16496,-26,149,-23,68610,1546954788768
-16832,768,-640,-9712,3024,16496,-32,154,-25,68630,1546954788771
-16960,576,-512,-9712,3040,16496,-23,150,-25,68650,1546954788804
-16960,640,-640,-9664,2992,16480,-27,158,-25,68670,1546954788807
-16896,512,-512,-9728,3008,16480,-19,149,-26,68690,1546954788809
-16896,640,-512,-9744,2976,16496,-22,155,-20,68710,1546954788812
-17024,640,-576,-9744,2992,16480,-23,147,-27,68730,1546954788814
-16896,640,-512,-9696,3024,16496,-10,153,-23,68750,1546954788863
-17024,512,-576,-9744,3040,16464,-17,154,-18,68770,1546954788865
-17024,512,-640,-9696,2976,16496,-26,151,-27,68790,1546954788920
-16896,576,-704,-9744,3008,16480,-27,144,-20,68810,1546954788924
-17024,896,-512,-9664,3120,16512,-12,151,-20,68830,1546954788927
-16960,768,-512,-9760,3024,16528,-24,146,-20,68850,1546954788972
-16896,576,-704,-9712,3008,16480,-27,146,-20,68870,1546954788974
-16960,768,-640,-9728,2992,16496,-22,146,-16,68890,1546954788977
-16832,640,-704,-9680,3008,16592,-29,145,-25,68910,1546954789137
-17088,704,-576,-9696,3056,16496,-18,151,-20,68930,1546954789140
-17024,640,-512,-9680,3136,16496,-28,162,-32,68950,1546954789144
-16896,576,-640,-9776,3040,16512,-16,144,-27,68970,1546954789147
-16832,704,-640,-9744,2992,16528,-25,145,-25,68990,1546954789149
-16960,640,-768,-9744,3040,16528,-26,139,-16,69010,1546954789152
-17024,576,-640,-9664,3024,16528,-33,148,-35,69030,1546954789156
-16960,640,-640,-9744,2992,16496,-26,145,-25,69050,1546954789159
-17088,640,-704,-9632,3104,16480,-24,156,-27,69070,1546954789162
-16960,576,-640,-9728,3024,16560,-28,147,-26,69090,1546954789240
-16896,768,-512,-9664,3152,16544,-14,158,-17,69110,1546954789243
-16960,576,-576,-9744,3024,16512,-29,148,-27,69130,1546954789246
-16768,640,-768,-9712,2976,16448,-29,158,-29,69150,1546954789250
-16832,704,-640,-9696,2960,16512,-25,152,-20,69170,1546954789252
-16960,768,-512,-9664,3104,16512,-34,165,-38,69190,1546954789255
-16960,640,-512,-9712,2944,16528,-29,155,-22,69210,1546954789343
-16896,640,-384,-9728,3088,16464,-13,142,-19,69230,1546954789346
-16960,640,-576,-9744,2976,16496,-25,151,-30,69250,1546954789350
-16896,576,-640,-9664,3024,16528,-9,148,-26,69270,1546954789353
-16960,640,-512,-9744,3024,16448,-19,151,-21,69290,1546954789356
-17024,512,-640,-9680,3008,16480,-27,156,-29,69310,1546954789496
-16896,640,-640,-9760,2992,16560,-28,150,-23,69330,1546954789499
-16960,576,-576,-9648,3120,16480,-28,152,-21,69350,1546954789503
-16768,576,-512,-9744,3024,16448,-10,136,-32,69370,1546954789506
-16896,640,-704,-9648,3136,16480,-29,145,-29,69390,1546954789508
-16832,576,-640,-9776,3056,16496,-23,148,-21,69410,1546954789510
-16896,640,-512,-9680,2992,16480,-26,147,-29,69430,1546954789512
-16896,704,-640,-9792,3040,16480,-24,158,-23,69450,1546954789514
-16896,640,-512,-9712,2976,16512,-24,143,-29,69470,1546954789552
-16896,640,-640,-9760,3024,16464,-36,147,-13,69490,1546954789556
-16960,576,-640,-9696,2992,16448,-16,149,-23,69510,1546954789605
-17024,704,-512,-9728,3008,16464,-26,147,-31,69530,1546954789608
-16960,576,-704,-9712,2960,16528,-31,159,-32,69550,1546954789610
-16896,640,-768,-9776,3024,16496,-19,152,-26,69570,1546954789662
-16896,384,-384,-9648,3024,16480,-30,148,-16,69590,1546954789664
-16896,704,-512,-9744,2992,16496,-27,152,-20,69610,1546954789667
-17152,512,-640,-9728,3120,16544,-24,151,-27,69630,1546954789722
-16960,512,-576,-9728,3040,16528,-30,146,-22,69650,1546954789725
-16960,576,-640,-9728,3024,16528,-27,147,-25,69670,1546954789773
-17024,576,-384,-9728,2992,16496,-29,148,-19,69690,1546954789826
-16896,704,-512,-9680,3040,16464,-25,157,-20,69710,1546954789828
-16896,512,-576,-9776,2960,16512,-16,147,-30,69730,1546954789831
-17024,640,-704,-9712,2992,16544,-30,144,-26,69750,1546954789834
-16960,640,-512,-9728,3040,16496,-21,138,-27,69770,1546954789945
-16960,576,-704,-9728,3056,16576,-24,145,-11,69790,1546954789949
-16896,576,-576,-9776,3008,16528,-31,145,-12,69810,1546954789952
-16896,832,-704,-9728,3008,16480,-23,155,-35,69830,1546954789955
-16768,704,-576,-9776,3040,16512,-22,154,-27,69850,1546954790000
-16896,576,-704,-9728,3008,16448,-17,154,-26,69870,1546954790004
-16960,576,-768,-9712,3040,16496,-13,147,-26,69890,1546954790008
-16896,512,-640,-9728,3024,16576,-23,161,-23,69910,1546954790011
-16832,640,-704,-9744,3040,16512,-31,149,-23,69930,1546954790013
-16896,704,-576,-9712,3008,16480,-30,144,-37,69950,1546954790015
-17088,640,-640,-9728,3040,16496,-29,147,-33,69970,1546954790106
-16896,576,-512,-9712,3008,16512,-24,144,-18,69990,1546954790109
-16896,768,-576,-9776,3008,16528,-15,148,-29,70010,1546954790113
-16896,640,-512,-9680,3008,16480,-29,161,-28,70030,1546954790116
-16896,576,-640,-9760,3040,16496,-32,158,-30,70050,1546954790119
-17024,704,-640,-9648,2992,16464,-21,149,-19,70070,1546954790122
-16704,832,-448,-9760,2992,16480,-24,148,-23,70090,1546954790216
-17024,640,-576,-9744,3024,16496,-21,145,-23,70110,1546954790219
-16768,640,-512,-9744,3024,16480,-29,147,-19,70130,1546954790223
-16960,640,-512,-9712,3024,16480,-29,157,-27,70150,1546954790227
-16896,640,-512,-9728,3008,16528,-28,150,-24,70170,1546954790273
-16896,768,-576,-9696,3040,16496,-22,152,-27,70190,1546954790276
-16960,640,-448,-9680,2976,16544,-23,152,-28,70210,1546954790279
-16960,640,-640,-9744,2976,16496,-23,142,-31,70230,1546954790378
-16832,512,-704,-9744,2992,16464,-31,141,-23,70250,1546954790381
-16832,576,-640,-9728,3024,16528,-21,139,-6,70270,1546954790384
-16896,640,-640,-9760,3040,16480,-30,153,-24,70290,1546954790387
-17024,512,-640,-9712,2992,16512,-15,136,-17,70310,1546954790434
-16896,576,-512,-9728,3008,16512,-23,159,-22,70330,1546954790438
-17024,512,-768,-9712,3024,16464,-16,148,-28,70350,1546954790441
-16960,640,-768,-9760,3024,16480,-36,157,-21,70370,1546954790444
-17024,640,-576,-9728,3040,16480,-28,146,-27,70390,1546954790488
-16896,576,-384,-9712,3008,16496,-18,144,-20,70410,1546954790492
-16896,640,-576,-9712,3040,16496,-20,152,-25,70430,1546954790544
-16768,576,-576,-9648,3072,16480,-23,146,-20,70450,1546954790546
-17024,640,-576,-9696,3024,16512,-21,152,-31,70470,1546954790603
-16832,640,-512,-9728,3024,16496,-24,145,-28,70490,1546954790607
-16960,640,-512,-9712,3024,16480,-25,157,-31,70510,1546954790612
-16960,640,-640,-9696,3008,16512,-21,149,-34,70530,1546954790656
-17024,640,-640,-9696,3008,16480,-32,151,-25,70550,1546954790661
-16768,512,-704,-9728,3088,16464,-18,150,-30,70570,1546954790666
-16832,704,-704,-9680,2976,16480,-26,157,-35,70590,1546954790705
-16960,512,-576,-9696,3056,16480,-32,149,-23,70610,1546954790708
-16960,640,-512,-9744,3008,16512,-23,144,-14,70630,1546954790711
-16832,576,-576,-9680,2992,16512,-19,142,-39,70650,1546954790766
-16960,576,-512,-9696,3024,16480,-27,154,-27,70670,1546954790769
-16960,640,-576,-9696,2992,16496,-28,152,-26,70690,1546954790773
-17024,512,-640,-9760,2960,16528,-37,155,-32,70710,1546954790817
-16960,512,-576,-9728,3008,16448,-29,152,-26,70730,1546954790820
-17024,704,-576,-9744,3056,16464,-26,148,-27,70750,1546954790871
-16896,768,-576,-9632,3040,16448,-16,139,-23,70770,1546954790873
-16896,640,-512,-9712,2992,16560,-25,144,-22,70790,1546954790923
-16832,576,-640,-9664,3024,16512,-20,152,-19,70810,1546954790927
-16960,640,-576,-9760,2976,16496,-18,150,-27,70830,1546954790980
-16832,704,-640,-9664,3104,16464,-29,146,-25,70850,1546954790983
-16896,704,-576,-9792,3040,16464,-27,157,-31,70870,1546954790986
-16704,576,-512,-9648,3136,16448,-38,151,-22,70890,1546954790988
-16896,640,-576,-9728,3008,16496,-30,150,-21,70910,1546954790990
-16960,640,-576,-9632,2992,16496,-30,151,-21,70930,1546954790992
-16960,704,-704,-9792,3008,16576,-30,148,-36,70950,1546954791093
-16960,640,-576,-9696,3040,16448,-28,152,-14,70970,1546954791096
-17024,576,-640,-9792,2976,16464,-26,154,-23,70990,1546954791100
-16896,704,-512,-9616,3088,16528,-21,149,-23,71010,1546954791103
-17088,640,-640,-9712,2992,16496,-23,143,-29,71030,1546954791105
-17024,576,-640,-9680,2976,16496,-8,147,-18,71050,1546954791143
-16896,704,-576,-9712,3008,16496,-30,156,-28,71070,1546954791145
-16960,640,-576,-9664,3104,16432,-25,148,-28,71090,1546954791147
-16896,576,-704,-9792,3040,16512,-23,152,-28,71110,1546954791203
-16960,640,-576,-9728,3120,16480,-25,143,-18,71130,1546954791254
-16768,640,-768,-9744,3008,16512,-28,147,-31,71150,1546954791257
-16832,576,-704,-9728,2976,16512,-27,146,-26,71170,1546954791260
-17024,512,-576,-9760,3024,16480,-12,147,-23,71190,1546954791262
-16896,576,-512,-9712,3120,16496,-23,153,-27,71210,1546954791307
-16896,704,-576,-9728,3024,16528,-25,154,-28,71230,1546954791311
-16832,576,-576,-9744,3008,16512,-23,151,-21,71250,1546954791359
-16896,768,-512,-9776,2992,16560,-14,147,-30,71270,1546954791363
-16896,576,-448,-9696,2992,16592,-31,151,-31,71290,1546954791407
-16896,704,-704,-9712,3024,16480,-22,150,-21,71310,1546954791410
-16896,768,-832,-9664,3120,16512,-7,143,-26,71330,1546954791412
-16960,704,-512,-9728,3040,16496,-32,154,-28,71350,1546954791415
-16960,640,-512,-9680,3056,16512,-26,150,-19,71370,1546954791460
-16704,704,-704,-9808,3008,16512,-26,152,-25,71390,1546954791519
-17024,704,-448,-9712,3008,16480,-19,152,-23,71410,1546954791522
-17024,704,-640,-9760,3008,16464,-17,146,-25,71430,1546954791575
-16896,576,-640,-9696,3040,16480,-19,150,-19,71450,1546954791577
-16896,640,-576,-9744,2944,16512,-19,146,-31,71470,1546954791580
-17024,704,-576,-9696,3008,16480,-31,154,-21,71490,1546954791635
-17024,576,-704,-9776,2976,16544,-22,145,-23,71510,1546954791636
-16896,640,-576,-9696,2960,16576,-31,147,-23,71530,1546954791639
-16896,768,-448,-9744,2976,16496,-23,153,-18,71550,1546954791687
-16960,640,-576,-9728,2976,16512,-21,141,-35,71570,1546954791691
-16896,640,-576,-9712,2944,16448,-29,163,-19,71590,1546954791742
-16832,512,-768,-9696,3008,16496,-10,144,-28,71610,1546954791744
-16896,640,-512,-9760,3024,16528,-33,149,-22,71630,1546954791747
-16704,768,-512,-9728,3056,16528,-28,158,-23,71650,1546954791793
-16896,768,-512,-9760,3024,16512,-24,151,-17,71670,1546954791795
-16960,576,-704,-9696,2992,16512,-22,141,-25,71690,1546954791853
-16960,576,-704,-9696,3008,16496,-23,149,-23,71710,1546954791856
-17024,576,-640,-9696,3008,16480,-21,157,-16,71730,1546954791859
-17024,640,-448,-9776,2992,16480,-28,150,-28,71750,1546954791862
-16896,640,-512,-9712,2992,16480,-17,145,-21,71770,1546954791864
-16960,768,-640,-9760,2928,16544,-22,155,-26,71790,1546954791913
-16960,512,-576,-9696,3056,16480,-26,153,-23,71810,1546954791917
-16896,768,-704,-9744,3008,16496,-24,169,-31,71830,1546954791921
-16896,704,-640,-9696,3024,16480,-27,156,-30,71850,1546954791925
-17216,704,-704,-9776,3040,16496,-23,149,-33,71870,1546954791968
-16896,832,-576,-9744,3008,16496,-31,152,-29,71890,1546954791971
-17024,512,-384,-9728,3024,16544,-24,150,-20,71910,1546954792021
-16832,704,-576,-9696,3024,16496,-23,147,-30,71930,1546954792024
-17024,512,-576,-9728,3008,16448,-20,151,-22,71950,1546954792027
-16960,640,-640,-9760,3024,16496,-29,153,-24,71970,1546954792029
-16896,576,-576,-9760,3040,16496,-19,157,-23,71990,1546954792186
