accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,576,-576,-14128,6160,-4848,42,47,13,355253,1568793125678
-16064,704,-576,-14128,6192,-4880,43,49,9,355273,1568793125727
-16064,704,-576,-14112,6192,-4848,40,50,10,355293,1568793125729
-16064,704,-576,-14112,6176,-4960,39,47,14,355313,1568793125731
-16064,704,-576,-14112,6192,-4896,39,49,13,355353,1568793125781
-16192,640,-640,-14112,6128,-4896,42,50,12,355373,1568793125783
-16192,640,-640,-14096,6192,-4928,41,50,13,355393,1568793125836
-16192,640,-640,-14096,6128,-4880,40,49,11,355413,1568793125839
-16192,640,-640,-14144,6192,-4928,44,50,10,355433,1568793125841
-16192,640,-640,-14080,6160,-4864,43,49,11,355453,1568793125889
-16128,704,-640,-14112,6160,-4912,44,51,11,355473,1568793125891
-16128,704,-640,-14096,6128,-4896,45,50,11,355493,1568793125939
-16128,704,-640,-14048,6192,-4848,43,50,10,355533,1568793125994
-16128,704,-640,-14128,6192,-4896,42,47,13,355553,1568793125996
-16256,768,-512,-14096,6144,-4864,41,49,13,355573,1568793125998
-16256,768,-512,-14096,6160,-4912,45,50,13,355593,1568793126048
-16256,768,-512,-14112,6144,-4912,43,51,14,355633,1568793126050
-16256,768,-512,-14080,6144,-4864,41,53,7,355653,1568793126098
-16192,768,-640,-14128,6160,-4880,43,52,13,355673,1568793126100
-16192,768,-640,-14096,6176,-4864,42,49,10,355713,1568793126149
-16192,768,-640,-14112,6176,-4896,41,45,10,355733,1568793126151
-16192,768,-640,-14080,6192,-4848,43,47,12,355753,1568793126199
-16064,704,-576,-14096,6160,-4880,44,49,10,355773,1568793126201
-16064,704,-576,-14128,6144,-4816,41,46,11,355793,1568793126203
-16064,704,-576,-14144,6192,-4928,42,47,10,355813,1568793126251
-16064,704,-576,-14080,6160,-4864,44,51,10,355833,1568793126301
-16064,704,-576,-14112,6160,-4944,43,53,11,355853,1568793126303
-16128,704,-640,-14112,6176,-4928,44,51,12,355893,1568793126351
-16128,704,-640,-14064,6128,-4832,39,48,14,355913,1568793126353
-16128,704,-640,-14176,6176,-4896,44,48,12,355933,1568793126402
-16128,704,-640,-14080,6128,-4864,41,49,16,355953,1568793126404
-16256,768,-512,-14096,6176,-4880,41,46,9,355973,1568793126406
-16256,768,-512,-14112,6176,-4864,40,49,12,355993,1568793126456
-16256,768,-512,-14128,6144,-4880,43,50,10,356013,1568793126458
-16256,768,-512,-14096,6176,-4864,40,46,13,356033,1568793126508
-16192,704,-512,-14112,6160,-4896,42,48,13,356093,1568793126510
-16192,704,-512,-14144,6176,-4880,42,48,12,356113,1568793126559
-16192,704,-512,-14112,6144,-4880,42,45,11,356133,1568793126561
-16192,704,-512,-14128,6160,-4928,41,51,11,356153,1568793126563
-16128,704,-640,-14128,6208,-4848,43,48,13,356173,1568793126612
-16128,704,-640,-14128,6160,-4944,42,48,9,356193,1568793126614
-16128,704,-640,-14064,6144,-4864,39,44,9,356213,1568793126663
-16128,704,-640,-14096,6160,-4832,41,51,12,356253,1568793126665
-16192,768,-576,-14112,6144,-4912,44,48,12,356273,1568793126717
-16192,768,-576,-14112,6176,-4848,39,49,12,356293,1568793126719
-16192,768,-576,-14144,6176,-4928,39,49,11,356313,1568793126721
-16192,768,-576,-14096,6096,-4864,41,52,11,356333,1568793126767
-16192,768,-576,-14096,6176,-4928,44,45,12,356353,1568793126769
-16192,704,-640,-14096,6176,-4864,44,50,12,356373,1568793126820
-16192,704,-640,-14096,6144,-4912,40,49,12,356393,1568793126822
-16192,704,-640,-14080,6176,-4896,44,48,12,356433,1568793126872
-16192,704,-640,-14112,6128,-4896,43,51,11,356453,1568793126874
-16256,768,-640,-14096,6144,-4896,42,44,10,356473,1568793126876
-16256,768,-640,-14080,6160,-4928,42,48,13,356493,1568793126923
-16256,768,-640,-14096,6192,-4896,44,51,12,356513,1568793126925
-16256,768,-640,-14080,6176,-4960,41,50,12,356533,1568793126975
-16256,768,-640,-14080,6128,-4848,43,48,14,356553,1568793126978
-16192,832,-704,-14112,6192,-4944,40,45,12,356573,1568793127028
-16192,832,-704,-14112,6176,-4896,44,47,9,356613,1568793127030
-16192,832,-704,-14080,6112,-4816,41,45,10,356633,1568793127079
-16192,832,-704,-14112,6176,-4864,46,49,13,356653,1568793127081
-16192,832,-640,-14032,6144,-4848,39,49,8,356673,1568793127083
-16192,832,-640,-14112,6144,-4880,42,46,13,356693,1568793127133
-16192,832,-640,-14096,6176,-4880,42,47,13,356713,1568793127135
-16192,832,-640,-14096,6176,-4912,45,50,12,356733,1568793127183
-16192,832,-640,-14144,6112,-4848,41,49,10,356753,1568793127185
-16320,704,-576,-14128,6160,-4896,41,52,11,356793,1568793127234
-16320,704,-576,-14144,6192,-4880,43,46,13,356833,1568793127236
-16320,704,-576,-14096,6176,-4896,44,50,14,356853,1568793127238
-16192,768,-640,-14096,6192,-4896,40,48,12,356873,1568793127286
-16192,768,-640,-14112,6176,-4896,42,50,11,356893,1568793127288
-16192,768,-640,-14128,6144,-4976,41,47,10,356913,1568793127336
-16192,768,-640,-14128,6192,-4864,44,48,14,356933,1568793127389
-16192,768,-704,-14064,6192,-4848,43,49,15,356973,1568793127391
-16192,768,-704,-14064,6176,-4880,42,51,14,356993,1568793127393
-16192,768,-704,-14112,6176,-4864,44,50,11,357013,1568793127439
-16192,768,-704,-14112,6128,-4896,43,49,13,357033,1568793127441
-16192,768,-704,-14144,6176,-4800,44,47,11,357053,1568793127491
-16128,768,-576,-14128,6192,-4896,43,51,12,357073,1568793127493
-16128,768,-576,-14096,6240,-4896,42,47,13,357113,1568793127544
-16128,768,-576,-14144,6144,-4864,41,49,11,357153,1568793127546
-16192,704,-448,-14096,6192,-4864,40,49,14,357173,1568793127596
-16192,704,-448,-14144,6144,-4864,41,50,12,357193,1568793127598
-16192,704,-448,-14080,6192,-4880,44,47,10,357213,1568793127600
-16192,704,-448,-14096,6192,-4896,43,51,11,357233,1568793127650
-16192,704,-448,-14096,6192,-4896,39,46,12,357253,1568793127652
-16256,896,-576,-14128,6208,-4928,41,50,9,357273,1568793127700
-16256,896,-576,-14080,6176,-4960,42,50,14,357293,1568793127753
-16256,896,-576,-14080,6128,-4976,41,49,12,357333,1568793127755
-16256,896,-576,-14112,6192,-4832,42,50,13,357353,1568793127757
-16256,768,-576,-14112,6240,-4928,42,50,13,357373,1568793127804
-16192,768,-576,-14128,6160,-4880,42,47,13,357393,1568793127806
-16192,768,-576,-14080,6176,-4928,43,52,15,357413,1568793127857
-16192,768,-576,-14096,6112,-4848,42,45,12,357433,1568793127907
-16192,768,-576,-14112,6224,-4960,42,47,11,357453,1568793127909
-16192,768,-704,-14064,6160,-4816,43,51,9,357473,1568793127911
-16192,768,-704,-14096,6160,-4816,38,48,10,357513,1568793127958
-16192,768,-704,-14112,6160,-4880,49,50,13,357533,1568793127960
-16192,768,-704,-14080,6176,-4880,44,51,13,357553,1568793128008
-16192,768,-704,-14096,6160,-4928,41,50,9,357573,1568793128011
-16192,640,-640,-14064,6144,-4880,43,48,12,357593,1568793128059
-16192,640,-640,-14112,6176,-4912,43,49,12,357613,1568793128061
-16192,640,-640,-14112,6160,-4912,40,51,11,357633,1568793128109
-16192,640,-640,-14080,6144,-4880,41,46,11,357653,1568793128112
-16256,704,-640,-14112,6160,-4880,41,48,10,357693,1568793128114
-16256,704,-640,-14112,6224,-4896,40,49,12,357713,1568793128162
-16256,704,-640,-14128,6160,-4864,40,48,12,357733,1568793128164
-16256,704,-640,-14144,6176,-4896,42,48,14,357753,1568793128213
-16256,704,-640,-14080,6112,-4832,42,52,12,357773,1568793128215
-16128,768,-640,-14112,6176,-4880,41,52,12,357793,1568793128265
-16128,768,-640,-14096,6160,-4816,42,49,15,357813,1568793128267
-16128,768,-640,-14144,6144,-4928,43,52,12,357833,1568793128315
-16128,768,-640,-14112,6160,-4880,41,47,13,357873,1568793128317
-16128,704,-640,-14128,6176,-4816,41,45,11,357893,1568793128319
-16128,704,-640,-14064,6176,-4816,41,49,14,357913,1568793128366
-16128,704,-640,-14144,6144,-4800,43,47,14,357933,1568793128368
-16128,704,-640,-14080,6176,-4928,40,47,13,357953,1568793128417
-16128,704,-640,-14128,6176,-4912,42,49,10,357973,1568793128419
-16128,768,-704,-14112,6176,-4912,42,48,10,357993,1568793128472
-16128,768,-704,-14128,6160,-4912,38,49,11,358013,1568793128474
-16128,768,-704,-14112,6176,-4880,42,48,11,358053,1568793128476
-16128,768,-704,-14128,6176,-4832,42,50,10,358073,1568793128580
-16256,768,-512,-14128,6112,-4880,44,49,11,358093,1568793128582
-16256,768,-512,-14144,6144,-4864,42,49,13,358113,1568793128584
-16256,768,-512,-14128,6144,-4944,41,51,11,358133,1568793128634
-16256,768,-512,-14096,6208,-4864,43,47,14,358153,1568793128636
-16256,768,-512,-14112,6208,-4912,41,47,13,358173,1568793128638
-16384,640,-512,-14096,6240,-4848,43,45,7,358193,1568793128686
-16384,640,-512,-14096,6144,-4912,46,48,13,358253,1568793128688
-16384,640,-512,-14096,6144,-4816,43,49,10,358273,1568793128738
-16256,768,-512,-14112,6192,-4928,44,49,13,358293,1568793128741
-16256,768,-512,-14128,6112,-4832,40,50,13,358313,1568793128743
-16256,768,-512,-14112,6160,-4912,42,51,13,358333,1568793128791
-16256,768,-512,-14080,6208,-4912,42,48,12,358353,1568793128793
-16256,768,-512,-14080,6176,-4944,40,47,15,358373,1568793128844
-16192,768,-512,-14112,6160,-4880,40,50,9,358413,1568793128846
-16192,768,-512,-14080,6160,-4880,42,47,9,358433,1568793128896
-16192,768,-512,-14112,6160,-4864,39,51,13,358453,1568793128898
-16192,768,-512,-14096,6176,-4880,40,50,11,358473,1568793128900
-16128,704,-576,-14096,6144,-4848,43,48,12,358493,1568793128947
-16128,704,-576,-14096,6208,-4928,40,49,12,358513,1568793128949
-16128,704,-576,-14112,6160,-4832,40,51,11,358533,1568793128998
-16064,704,-640,-14128,6160,-4880,44,47,12,358593,1568793129000
-16064,704,-640,-14096,6128,-4832,42,47,11,358613,1568793129048
-16064,704,-640,-14144,6128,-4960,39,49,12,358633,1568793129050
-16064,704,-640,-14080,6144,-4832,41,48,13,358653,1568793129099
-16064,704,-640,-14128,6160,-4912,42,47,10,358673,1568793129101
-16192,768,-512,-14080,6208,-4912,39,45,12,358713,1568793129149
-16192,768,-512,-14048,6128,-4848,42,46,10,358733,1568793129151
-16192,768,-512,-14096,6128,-4832,41,49,11,358773,1568793129153
-16064,768,-640,-14128,6240,-4896,43,51,8,358793,1568793129201
-16064,768,-640,-14096,6144,-4880,41,48,12,358813,1568793129203
-16064,768,-640,-14112,6160,-4864,40,49,12,358833,1568793129309
-16064,768,-640,-14080,6176,-4864,41,50,13,358853,1568793129311
-16064,768,-640,-14112,6160,-4896,44,49,11,358873,1568793129313
-16192,896,-704,-14064,6176,-4912,44,50,8,358893,1568793129315
-16192,896,-704,-14128,6144,-4880,43,46,13,358913,1568793129362
-16192,896,-704,-14048,6144,-4848,42,48,13,358953,1568793129412
-16192,896,-704,-14080,6176,-4912,40,46,13,358973,1568793129415
-16128,896,-704,-14112,6224,-4864,41,50,9,358993,1568793129417
-16128,896,-704,-14128,6144,-4944,44,49,11,359013,1568793129464
-16128,896,-704,-14080,6128,-4896,41,51,14,359033,1568793129466
-16128,896,-704,-14128,6144,-4928,43,49,11,359053,1568793129514
-16128,896,-704,-14080,6160,-4848,41,49,14,359073,1568793129516
-16256,640,-576,-14176,6192,-4912,43,47,13,359093,1568793129566
-16256,640,-576,-14128,6176,-4896,40,49,12,359133,1568793129619
-16256,640,-576,-14096,6160,-4864,42,47,11,359153,1568793129621
-16256,640,-576,-14096,6128,-4912,43,49,12,359173,1568793129624
-16128,640,-640,-14096,6144,-4896,42,49,12,359193,1568793129673
-16128,640,-640,-14112,6208,-4912,42,48,11,359213,1568793129676
-16128,640,-640,-14080,6176,-4928,45,48,11,359233,1568793129726
-16128,640,-640,-14176,6176,-4880,36,49,14,359253,1568793129780
-16128,640,-640,-14112,6176,-4880,41,50,14,359273,1568793129782
-16128,704,-512,-14160,6176,-4912,43,51,12,359313,1568793129784
-16128,704,-512,-14128,6144,-4912,44,47,12,359333,1568793129835
-16128,704,-512,-14128,6208,-4928,42,48,9,359353,1568793129889
-16128,704,-512,-14080,6144,-4864,44,48,12,359373,1568793129892
-16192,704,-448,-14096,6176,-4864,42,49,14,359413,1568793129894
-16192,704,-448,-14080,6176,-4928,42,51,10,359433,1568793129939
-16192,704,-448,-14112,6192,-4848,44,49,10,359453,1568793129941
-16256,704,-576,-14064,6144,-4848,44,51,10,359493,1568793129993
-16256,704,-576,-14096,6192,-4928,44,47,11,359513,1568793129995
-16256,704,-576,-14064,6160,-4816,37,47,13,359533,1568793130047
-16256,704,-576,-14128,6160,-4912,41,45,13,359553,1568793130049
-16256,704,-576,-14080,6096,-4816,42,50,14,359573,1568793130051
-16192,768,-640,-14096,6240,-4912,43,52,12,359593,1568793130098
-16192,768,-640,-14096,6112,-4848,42,51,12,359613,1568793130100
-16192,768,-640,-14112,6208,-4880,41,50,13,359633,1568793130151
-16192,768,-640,-14080,6192,-4880,44,47,13,359673,1568793130153
-16192,832,-640,-14128,6192,-4880,43,47,14,359693,1568793130204
-16192,832,-640,-14112,6176,-4832,41,50,14,359713,1568793130206
-16192,832,-640,-14144,6208,-4960,40,53,8,359733,1568793130256
-16192,832,-640,-14096,6144,-4864,42,49,11,359753,1568793130258
-16192,832,-640,-14080,6160,-4880,40,49,11,359773,1568793130307
-16384,640,-576,-14112,6160,-4864,44,50,13,359793,1568793130309
-16384,640,-576,-14080,6160,-4880,43,48,10,359813,1568793130361
-16384,640,-576,-14096,6176,-4928,40,47,14,359853,1568793130363
-16384,640,-576,-14064,6176,-4848,39,48,14,359873,1568793130365
-16128,704,-640,-14144,6176,-4944,42,48,13,359893,1568793130414
-16128,704,-640,-14096,6144,-4784,40,49,13,359913,1568793130416
-16128,704,-640,-14128,6192,-4912,43,51,14,359933,1568793130465
-16128,704,-640,-14064,6144,-4832,44,48,12,359953,1568793130467
-16128,704,-640,-14112,6144,-4928,44,47,14,359973,1568793130517
-16128,960,-640,-14048,6096,-4848,44,50,11,359993,1568793130519
-16192,896,-640,-14128,6128,-4848,44,47,13,360033,1568793130521
-16192,896,-640,-14064,6160,-4896,44,53,12,360053,1568793130570
-16192,896,-640,-14112,6160,-4864,42,50,11,360073,1568793130622
-16192,768,-704,-14064,6128,-4896,42,49,11,360113,1568793130624
-16192,768,-704,-14112,6144,-4880,43,49,11,360133,1568793130672
-16192,768,-704,-14096,6208,-4912,41,48,10,360153,1568793130675
-16192,768,-704,-14080,6208,-4864,43,49,11,360173,1568793130677
-16192,832,-704,-14096,6160,-4864,46,50,11,360213,1568793130727
-16192,832,-704,-14096,6160,-4800,41,49,13,360253,1568793130728
-16192,832,-704,-14096,6192,-4912,39,49,10,360273,1568793130781
-16192,832,-704,-14080,6176,-4800,44,49,13,360293,1568793130783
-16256,704,-576,-14096,6192,-4864,41,45,11,360313,1568793130831
-16256,704,-576,-14112,6176,-4848,43,47,12,360333,1568793130834
-16256,704,-576,-14144,6176,-4928,42,50,10,360353,1568793130836
-16256,704,-576,-14144,6240,-4912,40,47,13,360393,1568793130883
-16192,704,-576,-14128,6176,-4880,43,48,13,360413,1568793130936
-16192,704,-576,-14144,6192,-4880,41,49,12,360433,1568793130939
-16192,704,-576,-14080,6128,-4784,41,46,11,360473,1568793130989
-16192,704,-576,-14112,6160,-4928,39,50,11,360493,1568793130992
-16256,640,-896,-14064,6176,-4864,42,49,12,360513,1568793130994
-16256,640,-896,-14096,6128,-4896,41,49,13,360533,1568793131042
-16256,640,-896,-14128,6128,-4896,42,49,11,360573,1568793131095
-16256,640,-896,-14096,6144,-4848,40,47,16,360593,1568793131097
-16128,576,-576,-14080,6256,-4848,44,53,11,360633,1568793131147
-16128,576,-576,-14112,6160,-4928,42,49,11,360653,1568793131149
-16128,576,-576,-14096,6176,-4832,43,48,11,360673,1568793131201
-16128,768,-576,-14064,6160,-4816,42,48,12,360713,1568793131203
-16128,768,-576,-14032,6176,-4832,39,49,11,360753,1568793131252
-16128,768,-576,-14096,6176,-4912,43,47,9,360773,1568793131254
-16128,768,-576,-14112,6144,-4816,38,48,11,360793,1568793131306
-16064,768,-512,-14112,6144,-4880,42,51,11,360813,1568793131308
-16064,768,-512,-14064,6192,-4928,42,50,12,360833,1568793131310
-16064,768,-512,-14096,6144,-4896,40,44,13,360853,1568793131357
-16064,768,-512,-14112,6176,-4896,43,52,10,360873,1568793131359
-16064,768,-512,-14128,6160,-4880,43,49,10,360893,1568793131409
-16256,704,-576,-14096,6176,-4880,40,50,11,360933,1568793131411
-16256,704,-576,-14096,6192,-4912,42,52,10,360953,1568793131459
-16256,704,-576,-14128,6144,-4832,41,51,13,360973,1568793131461
-16256,704,-576,-14144,6144,-4864,45,50,9,360993,1568793131510
-16064,704,-640,-14128,6144,-4832,43,48,12,361013,1568793131512
-16064,704,-640,-14112,6144,-4928,40,47,9,361033,1568793131514
-16064,704,-640,-14112,6176,-4928,44,51,12,361073,1568793131561
-16192,640,-512,-14080,6160,-4912,38,48,11,361113,1568793131563
-16192,640,-512,-14128,6176,-4864,43,50,14,361133,1568793131611
-16192,640,-512,-14112,6192,-4880,45,47,15,361153,1568793131613
-16192,640,-512,-14112,6112,-4848,38,48,11,361173,1568793131667
-16192,640,-512,-14048,6160,-4880,40,47,12,361193,1568793131669
-16192,704,-576,-14112,6176,-4784,42,52,12,361213,1568793131671
-16192,704,-576,-14112,6176,-4912,42,48,15,361233,1568793131717
-16192,704,-576,-14080,6192,-4880,44,50,11,361253,1568793131719
-16192,704,-576,-14096,6160,-4880,40,49,8,361293,1568793131768
-16256,704,-576,-14128,6176,-4832,43,49,11,361313,1568793131770
-16256,704,-576,-14112,6192,-4880,40,50,9,361333,1568793131821
-16256,704,-576,-14080,6160,-4848,41,47,13,361353,1568793131823
-16256,704,-576,-14096,6208,-4864,44,50,9,361373,1568793131873
-16256,704,-576,-14048,6144,-4864,43,50,11,361393,1568793131875
-16128,704,-704,-14112,6144,-4864,39,47,14,361433,1568793131926
-16128,704,-704,-14096,6160,-4784,45,49,13,361473,1568793131928
-16128,704,-704,-14128,6144,-4880,44,49,12,361493,1568793131976
-16256,704,-576,-14096,6176,-4800,40,52,11,361513,1568793131978
-16256,704,-576,-14096,6144,-4864,41,50,16,361533,1568793132027
-16256,704,-576,-14080,6144,-4784,41,47,11,361553,1568793132029
-16256,704,-576,-14112,6128,-4864,40,47,12,361573,1568793132031
-16256,704,-576,-14096,6160,-4784,44,46,11,361593,1568793132082
-16064,640,-704,-14096,6160,-4848,45,49,14,361613,1568793132084
-16064,640,-704,-14096,6128,-4928,43,48,14,361653,1568793132135
-16064,640,-704,-14064,6144,-4816,41,50,15,361673,1568793132137
-16064,640,-704,-14096,6144,-4832,41,53,10,361693,1568793132187
-16256,768,-704,-14112,6192,-4880,41,50,12,361713,1568793132189
-16256,768,-704,-14160,6112,-4912,39,50,12,361733,1568793132191
-16256,768,-704,-14096,6160,-4928,42,51,10,361753,1568793132239
-16256,768,-704,-14144,6176,-4880,46,51,13,361793,1568793132241
-16256,768,-640,-14144,6144,-4928,42,51,12,361833,1568793132289
-16256,768,-640,-14080,6192,-4832,41,49,14,361853,1568793132291
-16256,768,-640,-14096,6144,-4912,44,47,16,361873,1568793132340
-16256,768,-640,-14112,6144,-4832,41,47,14,361893,1568793132342
-16064,768,-448,-14064,6176,-4848,40,46,15,361933,1568793132344
-16064,768,-448,-14096,6176,-4912,42,51,13,361953,1568793132390
-16064,768,-448,-14112,6176,-4816,43,48,14,361973,1568793132393
-16128,704,-576,-14096,6176,-4864,43,48,11,362013,1568793132444
-16128,704,-576,-14112,6160,-4864,40,46,10,362033,1568793132446
-16128,704,-576,-14112,6192,-4880,39,47,13,362073,1568793132497
-16128,704,-576,-14144,6144,-4912,39,51,10,362093,1568793132499
-16320,704,-512,-14112,6176,-4880,40,48,14,362113,1568793132501
-16320,704,-512,-14144,6192,-4928,43,48,11,362133,1568793132551
-16320,704,-512,-14112,6192,-4848,40,46,15,362153,1568793132553
-16320,704,-512,-14112,6160,-4816,44,46,15,362193,1568793132602
-16192,768,-640,-14144,6128,-4880,40,49,12,362213,1568793132604
-16192,768,-640,-14096,6144,-4864,42,49,13,362233,1568793132656
-16192,768,-640,-14096,6160,-4896,42,45,12,362253,1568793132658
-16192,768,-640,-14080,6128,-4832,43,49,9,362273,1568793132660
-16192,768,-640,-14096,6160,-4896,41,50,14,362293,1568793132707
-16064,704,-576,-14080,6176,-4832,42,52,12,362313,1568793132709
-16064,704,-576,-14144,6144,-4880,40,50,13,362333,1568793132809
-16064,704,-576,-14096,6176,-4896,43,46,10,362373,1568793132811
-16064,704,-576,-14032,6192,-4816,42,50,11,362393,1568793132814
-16064,960,-640,-14160,6192,-4896,45,49,10,362413,1568793132816
-16192,768,-640,-14112,6128,-4800,40,44,9,362433,1568793132818
-16192,768,-640,-14128,6176,-4848,39,47,11,362453,1568793132859
-16192,768,-640,-14096,6160,-4880,43,48,13,362473,1568793132861
-16192,768,-640,-14128,6176,-4800,39,47,10,362493,1568793132909
-16192,768,-512,-14080,6160,-4896,42,45,13,362513,1568793132911
-16128,832,-512,-14112,6208,-4944,43,49,13,362553,1568793132962
-16128,832,-512,-14112,6144,-4864,42,48,11,362573,1568793132964
-16128,832,-512,-14096,6128,-4928,45,50,8,362593,1568793133016
-16128,832,-512,-14112,6144,-4832,39,54,12,362613,1568793133018
-16256,768,-576,-14096,6176,-4928,42,50,10,362633,1568793133021
-16256,768,-576,-14112,6144,-4832,38,52,13,362653,1568793133066
-16256,768,-576,-14080,6176,-4944,44,48,11,362673,1568793133068
-16256,768,-576,-14112,6176,-4816,40,46,11,362693,1568793133118
-16256,704,-640,-14160,6112,-4896,41,51,11,362753,1568793133120
-16256,704,-640,-14064,6128,-4848,39,48,14,362773,1568793133172
-16256,704,-640,-14160,6128,-4896,42,48,11,362793,1568793133174
-16256,704,-640,-14128,6160,-4832,44,49,10,362813,1568793133176
-16000,768,-640,-14096,6176,-4880,39,47,11,362833,1568793133227
-16000,768,-640,-14112,6160,-4848,42,50,12,362853,1568793133229
-16000,768,-640,-14112,6192,-4896,41,47,12,362873,1568793133278
-16000,768,-640,-14112,6160,-4880,42,49,11,362913,1568793133280
-16320,704,-704,-14160,6144,-4832,44,45,13,362933,1568793133332
-16320,704,-704,-14096,6176,-4880,42,49,12,362953,1568793133334
-16320,704,-704,-14112,6176,-4896,43,48,11,362973,1568793133336
-16320,704,-704,-14080,6112,-4832,46,53,14,362993,1568793133384
-16320,704,-704,-14080,6208,-4912,41,51,12,363013,1568793133386
-16064,832,-576,-14112,6160,-4816,38,48,11,363033,1568793133437
-16064,832,-576,-14080,6128,-4880,41,47,10,363053,1568793133439
-16064,832,-576,-14112,6192,-4912,43,49,10,363093,1568793133491
-16064,832,-576,-14032,6176,-4800,42,48,10,363113,1568793133493
-16256,704,-640,-14128,6208,-4880,37,47,13,363133,1568793133495
-16256,704,-640,-14048,6176,-4864,44,49,11,363153,1568793133542
-16256,704,-640,-14144,6224,-4880,42,50,12,363173,1568793133544
-16256,704,-640,-14064,6096,-4800,41,51,13,363193,1568793133594
-16256,704,-640,-14064,6192,-4832,42,50,11,363213,1568793133596
-16192,768,-640,-14128,6128,-4816,40,48,8,363233,1568793133645
-16192,768,-640,-14112,6160,-4864,42,50,11,363273,1568793133647
-16192,768,-640,-14096,6176,-4848,47,47,13,363293,1568793133649
-16192,768,-640,-14144,6224,-4896,43,49,13,363313,1568793133697
-16128,704,-704,-14080,6144,-4880,40,46,10,363333,1568793133699
-16128,704,-704,-14144,6208,-4880,40,45,15,363353,1568793133747
-16128,704,-704,-14096,6144,-4832,42,48,11,363373,1568793133750
-16128,704,-704,-14112,6176,-4896,40,49,10,363393,1568793133797
-16128,704,-704,-14128,6176,-4848,40,51,11,363413,1568793133800
-16256,704,-640,-14096,6144,-4800,44,41,10,363453,1568793133848
-16256,704,-640,-14112,6176,-4896,41,48,10,363473,1568793133850
-16256,704,-640,-14080,6176,-4816,41,49,14,363493,1568793133852
-16256,704,-640,-14144,6160,-4896,42,46,12,363513,1568793133898
-16192,512,-576,-14096,6160,-4800,42,50,12,363533,1568793133901
-16192,512,-576,-14144,6128,-4896,39,45,14,363553,1568793133952
-16192,512,-576,-14048,6176,-4848,42,47,12,363573,1568793133954
-16192,512,-576,-14096,6160,-4928,42,49,12,363593,1568793134003
-16064,704,-512,-14048,6160,-4896,40,47,10,363633,1568793134005
-16064,704,-512,-14080,6112,-4816,43,48,15,363653,1568793134007
-16064,704,-512,-14128,6192,-4848,42,48,13,363673,1568793134055
-16064,704,-512,-14112,6144,-4800,44,52,11,363693,1568793134057
-16064,704,-512,-14112,6160,-4832,40,50,10,363713,1568793134109
-16192,704,-576,-14112,6176,-4880,43,50,9,363733,1568793134111
-16192,704,-576,-14080,6160,-4864,42,53,12,363753,1568793134164
-16192,704,-576,-14080,6128,-4896,39,50,13,363773,1568793134166
-16192,704,-576,-14128,6160,-4864,40,49,12,363813,1568793134168
-15232,1024,-768,-14096,6176,-4848,39,49,13,363833,1568793134214
-15232,1024,-768,-14080,6128,-4928,41,47,8,363853,1568793134216
-15232,1024,-768,-14128,6208,-4832,42,50,10,363873,1568793134268
-15232,1024,-768,-14128,6176,-4912,44,46,11,363893,1568793134270
-15232,1024,-768,-14064,6208,-4848,42,50,11,363913,1568793134322
-16064,768,-768,-14112,6144,-4928,43,48,9,363933,1568793134324
-16064,768,-768,-14064,6192,-4800,41,46,7,363953,1568793134326
-16064,768,-768,-14048,6192,-4816,40,49,15,363993,1568793134373
-16064,768,-768,-14112,6160,-4880,41,48,10,364013,1568793134375
-16192,640,-640,-14080,6112,-4816,41,46,15,364033,1568793134426
-16192,640,-640,-14128,6176,-4944,43,48,11,364053,1568793134428
-16192,640,-640,-14064,6144,-4816,43,50,14,364073,1568793134478
-16192,640,-640,-14112,6192,-4864,42,46,12,364093,1568793134480
-16192,640,-640,-14144,6208,-4848,42,51,12,364113,1568793134533
-16192,768,-640,-14064,6176,-4848,42,45,12,364133,1568793134535
-16192,768,-640,-14128,6160,-4848,44,52,13,364173,1568793134584
-16192,768,-640,-14096,6160,-4864,44,48,11,364193,1568793134586
-16192,768,-640,-14128,6176,-4800,42,52,15,364213,1568793134635
-16128,640,-640,-14096,6160,-4928,44,49,14,364233,1568793134637
-16128,640,-640,-14112,6192,-4816,41,47,13,364253,1568793134639
-16128,640,-640,-14080,6160,-4896,42,48,11,364273,1568793134688
-16128,640,-640,-14048,6160,-4816,41,49,11,364293,1568793134690
-16128,640,-640,-14080,6160,-4864,36,50,11,364313,1568793134741
-16192,768,-704,-14128,6176,-4896,41,49,10,364353,1568793134743
-16192,768,-704,-14048,6144,-4784,41,49,13,364373,1568793134793
-16192,768,-704,-14112,6160,-4944,42,48,12,364393,1568793134795
-16192,768,-704,-14064,6176,-4832,45,46,12,364413,1568793134797
-16192,704,-576,-14128,6144,-4848,44,47,13,364433,1568793134843
-16192,704,-576,-14080,6160,-4864,42,49,14,364453,1568793134845
-16192,704,-576,-14112,6176,-4880,45,53,16,364473,1568793134898
-16192,704,-576,-14080,6144,-4800,40,49,13,364493,1568793134900
-16128,640,-640,-14096,6160,-4832,40,52,11,364533,1568793134952
-16128,640,-640,-14128,6192,-4880,41,49,12,364553,1568793134954
-16128,640,-640,-14112,6176,-4912,40,50,12,364573,1568793134956
-16128,640,-640,-14112,6128,-4832,40,47,12,364593,1568793135004
-16128,640,-640,-14112,6176,-4896,44,45,11,364613,1568793135006
