accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,640,-640,-14144,6128,-4896,44,46,13,417743,1568793188021
-16128,768,-832,-14080,6128,-4800,43,53,10,417763,1568793188023
-16128,768,-832,-14112,6192,-4880,41,51,11,417783,1568793188073
-16128,768,-832,-14112,6144,-4816,41,50,12,417803,1568793188076
-16128,768,-832,-14096,6112,-4864,44,48,12,417823,1568793188078
-16128,768,-832,-14096,6160,-4848,41,46,9,417843,1568793188124
-16320,768,-704,-14128,6160,-4816,42,48,13,417863,1568793188126
-16320,768,-704,-14080,6176,-4864,43,47,10,417903,1568793188178
-16320,768,-704,-14096,6144,-4928,42,51,11,417923,1568793188180
-16320,768,-704,-14096,6128,-4832,43,50,13,417943,1568793188228
-16128,768,-640,-14144,6224,-4896,43,49,13,417963,1568793188231
-16128,768,-640,-14064,6160,-4912,46,48,9,417983,1568793188233
-16128,768,-640,-14144,6160,-4944,44,49,11,418003,1568793188278
-16128,768,-640,-14128,6192,-4832,43,47,12,418023,1568793188282
-16128,768,-640,-14080,6160,-4864,41,47,15,418043,1568793188328
-16192,768,-704,-14128,6192,-4912,42,51,11,418083,1568793188331
-16192,768,-704,-14144,6160,-4800,42,48,14,418103,1568793188380
-16192,768,-704,-14080,6160,-4928,44,50,11,418123,1568793188383
-16192,768,-704,-14064,6176,-4800,39,50,9,418143,1568793188432
-16256,704,-576,-14080,6160,-4896,45,49,14,418163,1568793188435
-16256,704,-576,-14080,6176,-4816,40,48,14,418183,1568793188437
-16256,704,-576,-14128,6128,-4896,47,52,12,418203,1568793188482
-16256,704,-576,-14112,6128,-4800,42,51,10,418223,1568793188484
-16256,576,-576,-14096,6176,-4832,43,48,11,418283,1568793188534
-16256,576,-576,-14096,6128,-4912,41,47,10,418303,1568793188537
-16256,576,-576,-14080,6112,-4816,38,47,14,418323,1568793188586
-16256,576,-576,-14112,6160,-4880,42,50,11,418343,1568793188588
-16192,576,-576,-14080,6176,-4848,41,51,13,418363,1568793188638
-16192,576,-576,-14128,6160,-4896,39,50,8,418383,1568793188640
-16192,576,-576,-14080,6160,-4800,44,49,13,418403,1568793188642
-16192,576,-576,-14096,6160,-4832,40,49,14,418443,1568793188692
-16192,768,-640,-14064,6192,-4880,42,50,10,418463,1568793188694
-16192,768,-640,-14032,6176,-4848,43,46,9,418483,1568793188742
-16192,768,-640,-14080,6176,-4864,45,48,12,418503,1568793188745
-16192,768,-640,-14064,6144,-4848,44,49,12,418523,1568793188792
-16192,768,-640,-14128,6176,-4880,40,49,10,418543,1568793188794
-16192,768,-832,-14112,6160,-4816,45,46,15,418563,1568793188843
-16256,512,-832,-14112,6176,-4864,40,50,14,418583,1568793188845
-16256,512,-832,-14112,6192,-4848,42,50,14,418623,1568793188847
-16256,512,-832,-14080,6160,-4848,43,50,15,418643,1568793188893
-16256,512,-832,-14144,6144,-4896,41,45,10,418663,1568793188896
-16256,704,-576,-14096,6128,-4848,43,48,12,418683,1568793188943
-16256,704,-576,-14064,6192,-4864,38,50,13,418703,1568793188945
-16256,704,-576,-14080,6160,-4896,41,49,12,418723,1568793188993
-16256,704,-576,-14064,6176,-4864,40,49,13,418743,1568793188996
-16256,704,-576,-14112,6192,-4880,41,50,12,418763,1568793188998
-16128,704,-704,-14096,6160,-4896,44,51,13,418803,1568793189047
-16128,704,-704,-14112,6128,-4832,39,50,11,418823,1568793189049
-16128,704,-704,-14112,6144,-4880,41,51,10,418843,1568793189097
-16128,704,-704,-14112,6160,-4816,41,49,15,418863,1568793189100
-16192,704,-640,-14064,6144,-4896,41,50,13,418883,1568793189147
-16192,704,-640,-14080,6144,-4784,40,53,12,418903,1568793189150
-16192,704,-640,-14096,6160,-4928,40,50,14,418923,1568793189198
-16192,704,-640,-14096,6176,-4848,41,50,12,418943,1568793189201
-16256,704,-704,-14096,6176,-4848,40,49,8,418983,1568793189203
-16256,704,-704,-14096,6144,-4864,39,47,12,419003,1568793189252
-16256,704,-704,-14080,6176,-4800,40,48,10,419023,1568793189255
-16256,704,-704,-14112,6176,-4912,43,49,13,419043,1568793189305
-16256,704,-704,-14048,6144,-4816,43,48,14,419063,1568793189307
-16256,768,-576,-14144,6128,-4880,40,47,13,419083,1568793189356
-16256,768,-576,-14096,6192,-4800,41,47,10,419103,1568793189358
-16256,768,-576,-14096,6144,-4848,44,48,13,419123,1568793189406
-16256,768,-576,-14096,6176,-4848,43,48,8,419163,1568793189408
-16192,640,-448,-14080,6160,-4896,41,50,14,419183,1568793189457
-16192,640,-448,-14112,6144,-4880,44,48,11,419203,1568793189459
-16192,640,-448,-14112,6160,-4912,41,51,10,419223,1568793189507
-16192,640,-448,-14096,6128,-4880,40,49,10,419243,1568793189509
-16192,640,-448,-14112,6160,-4944,43,52,13,419263,1568793189557
-16256,768,-576,-14112,6176,-4816,40,48,10,419283,1568793189560
-16256,768,-576,-14112,6144,-4912,41,51,10,419303,1568793189562
-16256,768,-576,-14112,6208,-4864,45,46,11,419343,1568793189608
-16256,768,-576,-14096,6112,-4816,43,47,10,419363,1568793189610
-16256,704,-576,-14128,6176,-4912,42,48,12,419383,1568793189660
-16256,704,-576,-14064,6176,-4816,41,48,14,419403,1568793189663
-16256,704,-576,-14144,6176,-4912,45,48,13,419423,1568793189709
-16256,704,-576,-14096,6176,-4848,40,52,12,419443,1568793189764
-16256,704,-576,-14112,6208,-4864,42,52,12,419463,1568793189766
-16128,640,-512,-14080,6096,-4800,45,45,13,419483,1568793189768
-16128,640,-512,-14080,6128,-4832,41,46,14,419523,1568793189814
-16128,640,-512,-14096,6192,-4816,41,50,11,419543,1568793189816
-16128,640,-512,-14096,6160,-4880,39,48,13,419563,1568793189864
-16128,704,-512,-14112,6160,-4864,39,47,11,419583,1568793189866
-16128,704,-512,-14112,6160,-4944,42,49,12,419603,1568793189915
-16128,704,-512,-14096,6128,-4848,43,48,10,419623,1568793189919
-16128,704,-512,-14128,6208,-4896,41,50,11,419643,1568793189921
-16128,704,-512,-14096,6160,-4832,44,49,12,419663,1568793189967
-16128,704,-640,-14080,6176,-4816,41,48,12,419703,1568793189969
-16128,704,-640,-14096,6160,-4928,40,48,11,419723,1568793190019
-16128,704,-640,-14112,6112,-4848,44,45,12,419743,1568793190022
-16128,704,-640,-14112,6144,-4864,41,48,12,419763,1568793190072
-16192,704,-640,-14080,6160,-4832,43,49,13,419783,1568793190074
-16192,704,-640,-14080,6128,-4928,41,50,14,419803,1568793190126
-16192,704,-640,-14112,6192,-4752,42,48,12,419823,1568793190128
-16192,704,-640,-14112,6160,-4896,39,51,13,419843,1568793190130
-16256,768,-448,-14112,6160,-4880,42,49,10,419883,1568793190178
-16256,768,-448,-14112,6176,-4848,41,48,10,419903,1568793190180
-16256,768,-448,-14112,6192,-4864,45,50,11,419923,1568793190231
-16256,768,-448,-14112,6176,-4896,46,47,12,419943,1568793190233
-16256,768,-448,-14128,6144,-4880,42,49,14,419963,1568793190235
-16192,768,-576,-14096,6160,-4896,41,53,9,419983,1568793190281
-16192,768,-576,-14080,6176,-4800,42,48,12,420003,1568793190283
-16192,768,-576,-14128,6176,-4896,41,48,12,420023,1568793190335
-16192,768,-576,-14128,6144,-4864,37,50,10,420063,1568793190337
-16192,704,-512,-14112,6144,-4832,42,50,9,420083,1568793190389
-16192,704,-512,-14112,6176,-4896,43,49,12,420103,1568793190391
-16192,704,-512,-14112,6128,-4832,41,49,12,420123,1568793190393
-16192,704,-512,-14096,6176,-4928,41,48,10,420143,1568793190442
-16192,704,-512,-14128,6128,-4816,42,46,12,420163,1568793190444
-16256,768,-640,-14128,6208,-4944,40,48,10,420183,1568793190494
-16256,768,-640,-14064,6160,-4784,44,51,10,420203,1568793190497
-16256,768,-640,-14080,6208,-4784,42,52,12,420243,1568793190545
-16128,704,-640,-14096,6128,-4816,43,49,13,420283,1568793190547
-16128,704,-640,-14176,6160,-4864,43,49,13,420303,1568793190599
-16128,704,-640,-14080,6112,-4800,41,52,8,420323,1568793190601
-16128,704,-640,-14128,6160,-4848,44,52,15,420343,1568793190603
-16128,704,-640,-14112,6144,-4848,41,50,7,420363,1568793190651
-16192,704,-832,-14064,6144,-4880,42,50,13,420383,1568793190653
-16192,704,-832,-14112,6160,-4864,44,48,12,420423,1568793190703
-16192,704,-832,-14112,6176,-4944,40,49,13,420443,1568793190754
-16192,704,-832,-14096,6160,-4832,42,48,13,420463,1568793190756
-16192,704,-704,-14128,6160,-4848,43,50,10,420483,1568793190758
-16192,704,-704,-14080,6176,-4816,40,50,10,420503,1568793190804
-16192,704,-704,-14096,6160,-4928,42,51,14,420523,1568793190806
-16192,704,-704,-14096,6144,-4816,41,45,13,420543,1568793190855
-16192,704,-704,-14096,6128,-4880,44,47,14,420563,1568793190857
-16192,704,-512,-14096,6192,-4800,42,49,13,420623,1568793190909
-16192,704,-512,-14096,6112,-4928,41,51,14,420643,1568793190911
-16192,704,-512,-14016,6128,-4800,39,48,13,420663,1568793190914
-16192,640,-640,-14064,6144,-4880,44,48,11,420683,1568793190959
-16192,640,-640,-14128,6128,-4832,43,47,12,420703,1568793190961
-16192,640,-640,-14144,6160,-4880,42,52,15,420723,1568793191011
-16192,640,-640,-14096,6144,-4768,41,49,13,420743,1568793191013
-16256,704,-704,-14064,6160,-4800,39,52,13,420783,1568793191067
-16256,704,-704,-14096,6192,-4896,43,53,12,420803,1568793191069
-16256,704,-704,-14112,6176,-4928,39,47,12,420823,1568793191072
-16256,704,-704,-14128,6160,-4864,43,50,11,420843,1568793191119
-16256,704,-704,-14096,6144,-4912,41,50,9,420863,1568793191122
-16256,704,-704,-14128,6144,-4880,41,48,10,420883,1568793191169
-16320,704,-704,-14112,6176,-4912,40,52,10,420903,1568793191172
-16320,704,-704,-14080,6176,-4864,38,52,11,420923,1568793191221
-16320,704,-704,-14096,6144,-4784,41,48,14,420963,1568793191223
-16320,960,-832,-14080,6160,-4912,41,49,10,420983,1568793191225
-16192,768,-832,-14096,6144,-4800,43,50,12,421003,1568793191272
-16192,768,-832,-14128,6176,-4896,44,54,12,421023,1568793191274
-16192,768,-832,-14080,6192,-4800,41,50,11,421043,1568793191322
-16192,768,-832,-14160,6176,-4912,42,52,11,421063,1568793191324
-16192,768,-832,-14064,6192,-4832,40,50,9,421083,1568793191376
-16128,640,-704,-14112,6208,-4928,40,49,9,421103,1568793191427
-16128,640,-704,-14128,6192,-4896,43,54,14,421143,1568793191429
-16128,640,-704,-14064,6112,-4816,41,50,12,421163,1568793191431
-16128,640,-704,-14112,6160,-4880,40,51,13,421183,1568793191477
-16192,704,-576,-14080,6144,-4832,44,48,14,421203,1568793191479
-16192,704,-576,-14128,6176,-4896,43,50,9,421223,1568793191528
-16192,704,-576,-14080,6160,-4896,43,46,11,421243,1568793191530
-16192,704,-576,-14096,6160,-4864,43,51,11,421263,1568793191578
-16192,704,-576,-14112,6128,-4928,43,51,11,421283,1568793191580
-16128,768,-512,-14096,6208,-4896,44,48,15,421323,1568793191633
-16128,768,-512,-14128,6192,-4816,42,51,11,421343,1568793191635
-16128,768,-512,-14144,6192,-4896,45,51,13,421363,1568793191638
-16128,768,-512,-14064,6176,-4864,42,49,14,421383,1568793191686
-16064,768,-640,-14112,6176,-4864,42,48,11,421403,1568793191688
-16064,768,-640,-14048,6192,-4784,39,49,13,421423,1568793191736
-16064,768,-640,-14128,6192,-4896,41,50,14,421443,1568793191739
-16064,768,-640,-14064,6176,-4784,40,49,12,421463,1568793191788
-16192,704,-576,-14032,6176,-4816,42,49,13,421503,1568793191790
-16192,704,-576,-14128,6128,-4864,43,53,11,421523,1568793191793
-16192,704,-576,-14080,6176,-4768,43,50,13,421543,1568793191838
-16192,704,-576,-14112,6128,-4848,40,48,11,421563,1568793191841
-16128,704,-576,-14080,6160,-4880,41,50,12,421603,1568793191891
-16128,704,-576,-14080,6176,-4864,43,51,13,421623,1568793191893
-16128,704,-576,-14064,6224,-4880,43,49,16,421643,1568793191945
-16128,704,-576,-14128,6176,-4848,42,46,13,421683,1568793191947
-16128,832,-768,-14096,6160,-4928,43,51,10,421703,1568793191950
-16128,832,-768,-14112,6160,-4832,39,52,11,421723,1568793191995
-16128,832,-768,-14096,6160,-4896,42,47,11,421743,1568793191998
-16128,832,-768,-14112,6176,-4848,41,49,13,421763,1568793192045
-16128,832,-768,-14096,6160,-4912,40,49,12,421783,1568793192048
-16320,704,-576,-14096,6176,-4816,43,55,14,421803,1568793192099
-16320,704,-576,-14096,6144,-4928,40,47,12,421823,1568793192102
-16320,704,-576,-14096,6160,-4896,43,49,12,421863,1568793192104
-16320,704,-576,-14032,6112,-4816,45,53,14,421883,1568793192149
-16192,832,-704,-14096,6192,-4912,43,50,13,421903,1568793192152
-16192,832,-704,-14064,6160,-4816,44,47,11,421923,1568793192200
-16192,832,-704,-14160,6192,-4880,40,50,10,421943,1568793192202
-16192,832,-704,-14080,6144,-4816,43,52,9,421963,1568793192252
-16192,832,-704,-14096,6176,-4912,43,50,10,421983,1568793192254
-16128,832,-576,-14096,6128,-4784,43,50,11,422003,1568793192305
-16128,832,-576,-14112,6144,-4848,42,50,10,422043,1568793192307
-16128,832,-576,-14096,6128,-4880,43,54,11,422063,1568793192359
-16128,832,-576,-14112,6176,-4864,44,49,11,422083,1568793192362
-16064,704,-576,-14160,6160,-4848,43,49,9,422103,1568793192414
-16064,704,-576,-14112,6208,-4880,44,51,12,422123,1568793192417
-16064,704,-576,-14096,6208,-4848,43,49,13,422143,1568793192419
-16064,704,-576,-14144,6144,-4864,41,49,13,422163,1568793192465
-16064,704,-576,-14096,6192,-4880,43,51,9,422183,1568793192467
-16256,704,-704,-14096,6144,-4848,44,48,10,422223,1568793192517
-16256,704,-704,-14112,6192,-4912,42,51,9,422243,1568793192519
-16256,704,-704,-14080,6160,-4896,42,47,13,422283,1568793192570
-16128,640,-640,-14080,6128,-4816,43,49,12,422303,1568793192572
-16128,640,-640,-14096,6176,-4864,43,50,13,422323,1568793192620
-16128,640,-640,-14128,6176,-4800,43,47,10,422343,1568793192622
-16128,640,-640,-14080,6192,-4880,40,50,11,422363,1568793192624
-16192,704,-640,-14080,6176,-4880,44,49,7,422403,1568793192672
-16192,704,-640,-14032,6224,-4800,41,48,12,422423,1568793192674
-16192,704,-640,-14144,6144,-4896,44,53,10,422443,1568793192723
-16192,704,-640,-14160,6176,-4880,40,45,9,422463,1568793192725
-16192,704,-640,-14096,6160,-4880,42,48,13,422483,1568793192777
-16192,704,-704,-14096,6192,-4944,43,53,10,422503,1568793192779
-16192,704,-704,-14144,6192,-4880,38,48,10,422523,1568793192828
-16192,704,-704,-14128,6160,-4912,41,53,14,422543,1568793192830
-16192,704,-704,-14112,6208,-4896,43,50,13,422583,1568793192881
-16128,704,-640,-14112,6160,-4848,42,53,12,422603,1568793192883
-16128,704,-640,-14080,6128,-4928,43,50,11,422623,1568793192935
-16128,704,-640,-14064,6176,-4848,43,52,10,422643,1568793192937
-16128,704,-640,-14144,6160,-4896,39,50,11,422663,1568793192939
-16128,704,-640,-14112,6144,-4848,39,48,13,422683,1568793192986
-16192,576,-576,-14096,6192,-4912,41,50,11,422703,1568793192988
-16192,576,-576,-14064,6176,-4800,40,50,9,422723,1568793193039
-16192,576,-576,-14064,6144,-4848,41,48,11,422763,1568793193041
-16192,576,-576,-14128,6160,-4880,44,47,16,422783,1568793193090
-16128,704,-512,-14064,6144,-4784,42,48,10,422803,1568793193092
-16128,704,-512,-14112,6176,-4960,43,53,12,422823,1568793193094
-16128,704,-512,-14096,6160,-4816,42,50,11,422843,1568793193141
-16128,704,-512,-14144,6160,-4880,44,45,14,422863,1568793193144
-16128,704,-512,-14096,6176,-4848,41,51,13,422883,1568793193193
-16192,704,-512,-14128,6224,-4880,42,52,12,422903,1568793193196
-16192,704,-512,-14128,6160,-4896,42,48,12,422943,1568793193243
-16192,704,-512,-14112,6112,-4912,42,47,9,422963,1568793193246
-16192,704,-512,-14080,6144,-4896,43,50,12,422983,1568793193294
-16064,704,-640,-14112,6176,-4912,41,50,11,423003,1568793193297
-16064,704,-640,-14144,6160,-4864,43,50,13,423023,1568793193299
-16064,704,-640,-14144,6192,-4912,42,47,12,423043,1568793193349
-16064,704,-640,-14144,6144,-4880,41,48,11,423063,1568793193351
-16064,704,-640,-14144,6160,-4928,41,50,14,423083,1568793193403
-16064,768,-640,-14112,6160,-4880,40,50,11,423123,1568793193455
-16064,768,-640,-14112,6128,-4752,41,51,15,423143,1568793193457
-16064,768,-640,-14128,6176,-4880,45,52,10,423183,1568793193459
-16128,704,-576,-14112,6160,-4880,45,47,11,423203,1568793193509
-16128,704,-576,-14096,6144,-4784,40,51,8,423223,1568793193512
-16128,704,-576,-14080,6176,-4864,41,49,15,423243,1568793193561
-16128,704,-576,-14096,6096,-4800,43,46,15,423263,1568793193563
-16128,704,-576,-14080,6096,-4784,42,49,11,423303,1568793193611
-16128,704,-576,-14080,6192,-4864,42,49,11,423323,1568793193614
-16128,704,-576,-14048,6144,-4896,40,51,14,423343,1568793193616
-16128,704,-576,-14128,6192,-4864,43,50,8,423363,1568793193665
-16128,704,-576,-14112,6176,-4928,39,50,15,423383,1568793193667
-16128,704,-640,-14112,6160,-4832,44,48,16,423403,1568793193719
-16128,704,-640,-14160,6176,-4896,43,51,11,423423,1568793193721
-16128,704,-640,-14112,6144,-4800,43,47,11,423443,1568793193723
-16128,704,-640,-14096,6144,-4832,39,50,13,423483,1568793193770
-16128,704,-640,-14096,6128,-4928,39,52,10,423503,1568793193772
-16128,640,-576,-14080,6208,-4832,45,48,14,423523,1568793193821
-16128,640,-576,-14128,6192,-4896,46,49,13,423543,1568793193824
-16128,640,-576,-14112,6128,-4816,40,48,11,423563,1568793193874
-16128,640,-576,-14112,6176,-4896,43,49,9,423583,1568793193877
-16128,640,-576,-14080,6208,-4848,41,50,15,423603,1568793193925
-16128,768,-704,-14112,6112,-4912,44,51,11,423623,1568793193928
-16128,768,-704,-14160,6192,-4880,40,45,11,423663,1568793193976
-16128,768,-704,-14128,6176,-4896,42,47,15,423703,1568793193979
-16192,640,-704,-14064,6160,-4880,41,51,10,423723,1568793194026
-16192,640,-704,-14080,6160,-4944,42,50,9,423743,1568793194078
-16192,640,-704,-14096,6160,-4928,40,51,12,423763,1568793194082
-16192,640,-704,-14096,6128,-4880,42,52,8,423783,1568793194084
-16192,640,-704,-14128,6128,-4896,39,50,11,423803,1568793194133
-16192,576,-576,-14096,6144,-4928,43,49,10,423843,1568793194184
-16192,576,-576,-14080,6144,-4864,40,51,15,423863,1568793194187
-16192,576,-576,-14128,6192,-4896,42,49,13,423883,1568793194236
-16192,576,-576,-14112,6144,-4816,44,49,12,423903,1568793194238
-16192,704,-640,-14112,6160,-4928,42,52,14,423923,1568793194241
-16192,704,-640,-14112,6224,-4848,42,47,14,423943,1568793194288
-16192,704,-640,-14096,6208,-4928,40,48,12,423963,1568793194290
-16192,704,-640,-14144,6192,-4784,40,49,11,423983,1568793194342
-16064,704,-512,-14080,6160,-4816,44,48,9,424023,1568793194344
-16064,704,-512,-14112,6144,-4864,42,52,12,424043,1568793194394
-16064,704,-512,-14064,6112,-4832,44,51,12,424063,1568793194397
-16064,704,-512,-14128,6160,-4912,40,50,10,424083,1568793194399
-16064,704,-512,-14128,6112,-4816,41,51,11,424103,1568793194444
-16128,768,-640,-14112,6112,-4864,43,48,9,424123,1568793194497
-16128,768,-640,-14096,6144,-4864,40,51,11,424143,1568793194499
-16128,768,-640,-14112,6176,-4848,44,52,12,424163,1568793194551
-16128,768,-640,-14128,6128,-4816,44,51,10,424203,1568793194553
-16256,640,-512,-14144,6192,-4880,42,50,14,424223,1568793194556
-16256,640,-512,-14112,6144,-4896,37,47,12,424243,1568793194601
-16256,640,-512,-14080,6144,-4864,42,50,14,424283,1568793194603
-16256,640,-512,-14064,6144,-4912,41,52,15,424303,1568793194655
-16192,768,-640,-14112,6160,-4832,41,49,14,424323,1568793194657
-16192,768,-640,-14128,6160,-4928,38,50,11,424343,1568793194706
-16192,768,-640,-14080,6176,-4896,43,52,15,424383,1568793194708
-16192,768,-640,-14128,6208,-4816,43,49,12,424403,1568793194757
-16128,768,-640,-14128,6176,-4912,42,49,10,424423,1568793194760
-16128,768,-640,-14048,6160,-4832,42,51,10,424443,1568793194763
-16128,768,-640,-14064,6160,-4912,42,48,15,424463,1568793194807
-16128,768,-640,-14080,6144,-4816,44,48,10,424483,1568793194858
-16128,768,-640,-14144,6144,-4880,44,51,12,424503,1568793194860
-16128,704,-576,-14128,6160,-4800,44,51,11,424523,1568793194910
-16128,704,-576,-14080,6160,-4832,40,48,11,424563,1568793194912
-16128,704,-576,-14112,6208,-4896,44,50,11,424583,1568793194960
-16128,704,-576,-14080,6144,-4896,40,53,13,424603,1568793194962
-16192,640,-512,-14064,6160,-4864,42,47,10,424623,1568793194965
-16192,640,-512,-14128,6176,-4912,42,47,9,424643,1568793195012
-16192,640,-512,-14112,6128,-4864,44,49,10,424663,1568793195015
-16192,640,-512,-14096,6112,-4896,42,46,15,424683,1568793195063
-16192,640,-512,-14096,6160,-4848,41,45,13,424703,1568793195114
-16192,704,-640,-14176,6144,-4848,43,49,11,424743,1568793195117
-16192,704,-640,-14080,6160,-4928,41,50,12,424763,1568793195218
-16192,704,-640,-14128,6144,-4992,42,49,13,424803,1568793195220
-16192,704,-512,-14096,6144,-4832,41,53,12,424823,1568793195222
-16192,704,-512,-14176,6128,-4896,41,48,11,424843,1568793195273
-16192,704,-512,-14080,6160,-4848,45,51,13,424863,1568793195275
-16192,704,-512,-14128,6144,-4912,42,47,13,424883,1568793195277
-16128,640,-640,-14064,6144,-4864,39,47,14,424943,1568793195323
-16128,640,-640,-14112,6176,-4912,42,48,12,424963,1568793195325
-16128,640,-640,-14128,6144,-4880,44,47,13,424983,1568793195374
-16192,768,-704,-14112,6208,-4864,42,49,14,425023,1568793195377
-16192,768,-704,-14096,6144,-4880,41,48,11,425043,1568793195426
-16192,768,-704,-14128,6208,-4896,44,49,11,425063,1568793195429
-16192,768,-704,-14128,6112,-4896,42,48,10,425103,1568793195526
-16128,768,-640,-14128,6144,-4880,42,51,13,425123,1568793195528
-16128,768,-640,-14096,6128,-4912,42,49,12,425143,1568793195531
-16128,768,-640,-14128,6192,-4816,41,49,14,425163,1568793195576
-16128,768,-640,-14112,6224,-4880,43,50,10,425183,1568793195627
-16128,768,-640,-14080,6192,-4864,38,49,10,425203,1568793195629
-16192,832,-704,-14080,6192,-4896,44,50,15,425223,1568793195678
-16192,832,-704,-14080,6160,-4800,44,50,12,425243,1568793195680
-16192,832,-704,-14080,6112,-4864,42,47,13,425283,1568793195683
-16192,832,-704,-14128,6128,-4912,42,52,12,425303,1568793195731
-16192,768,-512,-14080,6128,-4832,42,48,10,425323,1568793195733
-16192,768,-512,-14064,6160,-4816,43,46,10,425363,1568793195783
-16192,768,-512,-14128,6176,-4848,39,48,12,425383,1568793195785
-16192,768,-512,-14128,6144,-4832,45,48,12,425403,1568793195832
-16000,640,-960,-14096,6176,-4864,42,49,13,425423,1568793195835
-16000,640,-960,-14096,6128,-4864,40,52,10,425463,1568793195883
-16000,640,-960,-14112,6192,-4912,45,48,14,425483,1568793195885
-16000,640,-960,-14080,6160,-4848,39,48,11,425503,1568793195887
-16256,640,-576,-14112,6128,-4896,40,46,13,425523,1568793195937
-16256,640,-576,-14064,6144,-4880,40,49,10,425543,1568793195939
-16256,640,-576,-14096,6160,-4912,43,48,8,425563,1568793195988
-16256,640,-576,-14112,6192,-4800,41,49,12,425583,1568793195991
-16256,640,-576,-14064,6192,-4944,41,49,12,425603,1568793196039
-16128,640,-640,-14112,6160,-4944,40,45,12,425643,1568793196041
-16128,640,-640,-14096,6096,-4768,41,48,13,425663,1568793196044
-16128,640,-640,-14096,6160,-4800,45,49,12,425703,1568793196090
-16192,768,-576,-14128,6112,-4896,44,45,12,425723,1568793196092
-16192,768,-576,-14096,6144,-4800,40,53,12,425743,1568793196141
-16192,768,-576,-14128,6176,-4896,39,50,10,425763,1568793196193
-16192,768,-576,-14128,6096,-4784,43,47,12,425783,1568793196196
-16192,704,-576,-14112,6096,-4784,41,47,11,425823,1568793196198
-16320,704,-576,-14096,6224,-4912,41,51,12,425843,1568793196245
-16320,704,-576,-14096,6160,-4896,45,49,8,425863,1568793196247
-16320,704,-576,-14112,6144,-4880,41,50,13,425883,1568793196347
-16320,704,-576,-14112,6160,-4912,43,48,11,425903,1568793196349
-16192,768,-640,-14096,6144,-4912,42,50,7,425943,1568793196351
-16192,768,-640,-14112,6160,-4896,45,49,14,425963,1568793196397
-16192,768,-640,-14112,6144,-4864,43,48,13,426003,1568793196448
-16192,768,-640,-14080,6160,-4912,42,53,12,426023,1568793196450
-16256,640,-640,-14096,6128,-4816,43,47,14,426043,1568793196452
-16256,640,-640,-14080,6144,-4832,41,46,12,426083,1568793196501
-16256,640,-640,-14112,6208,-4880,47,52,10,426103,1568793196503
-16256,640,-640,-14048,6112,-4800,43,47,12,426123,1568793196552
-16192,832,-576,-14128,6192,-4880,44,47,12,426143,1568793196554
-16192,832,-576,-14080,6144,-4864,41,53,11,426203,1568793196602
-16192,832,-576,-14160,6192,-4896,41,48,16,426223,1568793196604
-16192,768,-640,-14112,6144,-4912,45,47,17,426243,1568793196607
-16192,768,-640,-14128,6128,-4896,41,49,15,426263,1568793196657
-16192,768,-640,-14128,6144,-4848,41,48,13,426283,1568793196659
-16192,768,-640,-14128,6160,-4896,42,46,12,426303,1568793196709
-16000,384,-704,-14112,6176,-4896,43,51,10,426363,1568793196760
-16000,384,-704,-14080,6160,-4848,43,47,10,426383,1568793196762
-16000,384,-704,-14112,6192,-4896,42,49,9,426403,1568793196764
-16256,704,-576,-14096,6192,-4896,44,49,10,426443,1568793196811
-16256,704,-576,-14064,6176,-4912,43,48,13,426483,1568793196813
-16256,704,-576,-14080,6112,-4816,41,47,13,426503,1568793196865
-16192,640,-640,-14096,6160,-4848,43,52,12,426543,1568793196868
-16192,640,-640,-14128,6208,-4896,41,44,9,426563,1568793196919
-16192,640,-640,-14064,6112,-4832,43,53,10,426583,1568793196921
-16192,640,-640,-14128,6144,-4896,42,46,12,426603,1568793196923
-16192,640,-640,-14064,6128,-4864,43,55,14,426623,1568793196970
-16192,704,-448,-14112,6208,-4912,43,49,12,426643,1568793197024
-16192,704,-448,-14096,6176,-4880,42,49,14,426663,1568793197026
-16192,704,-448,-14112,6160,-4928,44,52,10,426683,1568793197075
-16192,704,-448,-14096,6160,-4896,42,48,11,426723,1568793197077
-16192,704,-704,-14064,6160,-4880,44,49,13,426743,1568793197080
-16192,704,-704,-14144,6192,-4864,44,52,10,426763,1568793197126
-16192,704,-704,-14112,6192,-4928,38,47,12,426783,1568793197129
-16192,704,-704,-14112,6208,-4864,42,49,9,426803,1568793197181
-16192,704,-704,-14112,6144,-4880,42,49,13,426823,1568793197234
-16256,704,-704,-14160,6176,-4864,41,52,10,426843,1568793197236
-16256,704,-704,-14128,6128,-4928,43,46,10,426863,1568793197288
-16256,704,-704,-14144,6176,-4912,41,49,15,426903,1568793197340
-16256,704,-704,-14080,6128,-4816,41,50,14,426923,1568793197342
-16000,832,-704,-14144,6192,-4880,42,48,14,426943,1568793197393
-16000,832,-704,-14096,6144,-4832,43,52,15,426963,1568793197395
-16000,832,-704,-14096,6192,-4864,46,49,13,426983,1568793197446
-16000,832,-704,-14128,6144,-4912,41,47,14,427023,1568793197448
-16064,832,-512,-14128,6160,-4848,40,49,14,427043,1568793197500
-16064,832,-512,-14096,6080,-4816,41,48,10,427083,1568793197502
-16064,832,-512,-14128,6176,-4880,41,48,9,427103,1568793197504
-16064,832,-512,-14128,6128,-4880,43,48,9,427123,1568793197605
