accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-704,384,-17408,-9504,5616,7488,-35,158,-23,114410,1549860645528
-640,256,-17344,-9520,5744,7488,-22,143,-23,114430,1549860645575
-768,256,-17408,-9536,5552,7504,-26,146,-23,114450,1549860645579
-704,256,-17472,-9536,5680,7488,-26,155,-23,114470,1549860645582
-640,192,-17344,-9536,5616,7472,-33,151,-15,114490,1549860645586
-768,192,-17536,-9520,5632,7520,-16,148,-35,114510,1549860645628
-576,192,-17408,-9520,5600,7520,-25,156,-36,114530,1549860645632
-768,320,-17600,-9552,5616,7472,-15,151,-13,114550,1549860645680
-640,256,-17472,-9552,5584,7456,-27,147,-24,114570,1549860645684
-768,256,-17408,-9520,5648,7504,-22,160,-35,114590,1549860645688
-704,192,-17600,-9568,5632,7472,-15,160,-18,114610,1549860645730
-768,320,-17408,-9504,5712,7520,-32,155,-23,114630,1549860645787
-832,192,-17344,-9536,5600,7504,-28,157,-25,114650,1549860645789
-640,192,-17536,-9536,5632,7504,-30,150,-29,114670,1549860645843
-896,256,-17344,-9552,5600,7536,-13,143,-32,114690,1549860645847
-640,256,-17536,-9520,5600,7440,-28,159,-21,114710,1549860645851
-576,192,-17408,-9520,5568,7472,-30,156,-19,114730,1549860645855
-640,256,-17664,-9552,5584,7504,-11,151,-22,114750,1549860645859
-704,320,-17344,-9536,5584,7456,-19,156,-29,114770,1549860645954
-704,256,-17344,-9552,5616,7520,-29,144,-29,114790,1549860646013
-640,256,-17600,-9536,5584,7488,-25,156,-22,114810,1549860646016
-704,256,-17536,-9552,5632,7504,-20,154,-25,114830,1549860646019
-768,192,-17536,-9472,5600,7488,-20,152,-30,114850,1549860646021
-704,192,-17472,-9520,5600,7472,-35,144,-17,114870,1549860646024
-576,384,-17536,-9504,5600,7520,-24,150,-33,114890,1549860646027
-640,256,-17344,-9584,5600,7504,-22,161,-24,114910,1549860646031
-768,128,-17536,-9584,5600,7520,-18,154,-31,114930,1549860646034
-768,320,-17536,-9568,5632,7504,-35,149,-25,114950,1549860646062
-832,256,-17408,-9488,5632,7488,-29,156,-21,114970,1549860646113
-704,320,-17216,-9552,5616,7552,-35,157,-27,114990,1549860646117
-576,256,-17536,-9568,5584,7504,-27,151,-31,115010,1549860646121
-704,192,-17536,-9536,5616,7456,-24,157,-23,115030,1549860646124
-704,128,-17472,-9472,5616,7520,-13,150,-18,115050,1549860646164
-704,256,-17536,-9536,5568,7472,-15,153,-29,115070,1549860646168
-832,192,-17600,-9552,5536,7520,-25,156,-31,115090,1549860646215
-704,256,-17472,-9552,5600,7472,-25,147,-24,115110,1549860646218
-768,256,-17472,-9536,5552,7504,-22,149,-22,115130,1549860646268
-768,256,-17472,-9552,5584,7504,-27,146,-24,115150,1549860646270
-704,192,-17344,-9536,5616,7520,-27,157,-28,115170,1549860646273
-704,256,-17344,-9536,5632,7488,-34,152,-28,115190,1549860646322
-704,320,-17408,-9504,5536,7488,-29,152,-28,115210,1549860646324
-832,192,-17536,-9536,5584,7536,-28,145,-23,115230,1549860646328
-832,320,-17408,-9504,5600,7488,-21,155,-34,115250,1549860646378
-768,384,-17536,-9584,5648,7536,-36,159,-24,115270,1549860646382
-704,256,-17408,-9568,5664,7472,-11,156,-35,115290,1549860646387
-704,256,-17408,-9536,5648,7536,-27,152,-26,115310,1549860646429
-768,128,-17408,-9520,5664,7488,-15,158,-23,115330,1549860646432
-704,192,-17472,-9520,5616,7488,-26,161,-27,115350,1549860646484
-704,192,-17536,-9504,5616,7520,-14,150,-32,115370,1549860646486
-704,320,-17472,-9552,5632,7536,-23,150,-19,115390,1549860646489
-768,128,-17600,-9568,5616,7488,-12,162,-14,115410,1549860646535
-640,192,-17280,-9552,5600,7504,-20,167,-23,115430,1549860646537
-704,192,-17600,-9552,5632,7520,-21,157,-13,115450,1549860646593
-640,256,-17472,-9504,5600,7520,-14,151,-24,115470,1549860646595
-704,128,-17344,-9552,5568,7504,-16,153,-34,115490,1549860646597
-704,192,-17472,-9552,5584,7504,-28,157,-23,115510,1549860646645
-832,192,-17408,-9504,5600,7504,-18,149,-25,115530,1549860646648
-704,128,-17472,-9552,5632,7456,-17,159,-24,115550,1549860646704
-704,256,-17408,-9584,5600,7520,-21,158,-28,115570,1549860646708
-704,256,-17472,-9568,5616,7504,-17,152,-26,115590,1549860646712
-832,192,-17600,-9584,5632,7504,-26,156,-24,115610,1549860646715
-768,256,-17472,-9568,5600,7504,-36,161,-12,115631,1549860646761
-768,192,-17472,-9472,5776,7488,-28,136,-23,115651,1549860646765
-768,192,-17664,-9584,5568,7456,-23,155,-22,115671,1549860646812
-768,320,-17536,-9520,5680,7488,-27,154,-19,115691,1549860646817
-704,192,-17536,-9536,5584,7488,-31,147,-24,115711,1549860646819
-640,192,-17344,-9504,5632,7456,-25,154,-17,115731,1549860646865
-704,256,-17600,-9520,5616,7472,-25,147,-29,115751,1549860646870
-576,256,-17472,-9552,5680,7472,-20,155,-24,115771,1549860646872
-704,256,-17344,-9536,5600,7552,-20,151,-22,115791,1549860646922
-704,128,-17408,-9472,5712,7488,-19,154,-27,115811,1549860646981
-640,320,-17472,-9552,5600,7488,-20,141,-22,115831,1549860646985
-640,192,-17472,-9488,5664,7552,-29,152,-25,115851,1549860646990
-704,256,-17408,-9536,5568,7472,-20,154,-27,115871,1549860646994
-768,320,-17472,-9456,5760,7456,-33,158,-30,115891,1549860647031
-768,192,-17472,-9456,5632,7488,-15,148,-28,115911,1549860647034
-896,256,-17408,-9520,5728,7456,-14,156,-30,115931,1549860647037
-768,320,-17536,-9568,5568,7456,-18,147,-26,115951,1549860647039
-768,192,-17408,-9552,5616,7472,-25,166,-26,115971,1549860647081
-640,192,-17472,-9472,5600,7504,-21,143,-23,115991,1549860647132
-640,192,-17408,-9584,5664,7504,-22,157,-28,116011,1549860647135
-704,192,-17408,-9520,5632,7536,-9,159,-25,116031,1549860647138
-640,192,-17472,-9536,5552,7472,-28,158,-23,116051,1549860647186
-832,256,-17600,-9568,5584,7520,-23,160,-25,116071,1549860647189
-704,192,-17472,-9520,5632,7472,-28,160,-21,116091,1549860647238
-768,320,-17408,-9536,5600,7504,-9,158,-23,116111,1549860647241
-704,320,-17472,-9504,5632,7520,-23,148,-17,116131,1549860647247
-640,128,-17472,-9600,5632,7488,-13,152,-38,116151,1549860647252
-640,256,-17472,-9536,5600,7504,-23,146,-23,116171,1549860647293
-704,320,-17600,-9488,5616,7488,-22,143,-36,116191,1549860647297
-704,128,-17408,-9584,5664,7456,-23,160,-30,116211,1549860647346
-704,384,-17536,-9520,5600,7552,-25,152,-24,116231,1549860647348
-640,320,-17472,-9520,5632,7472,-14,154,-24,116251,1549860647397
-640,192,-17472,-9552,5600,7488,-19,156,-25,116271,1549860647399
-576,192,-17472,-9568,5616,7488,-13,157,-26,116291,1549860647401
-768,192,-17472,-9552,5568,7488,-19,154,-34,116311,1549860647403
-704,320,-17344,-9536,5632,7504,-32,163,-31,116331,1549860647454
-704,192,-17536,-9552,5616,7456,-21,152,-19,116351,1549860647458
-704,320,-17408,-9536,5584,7520,-27,154,-19,116371,1549860647503
-704,320,-17408,-9536,5616,7488,-23,151,-20,116391,1549860647505
-704,320,-17280,-9536,5616,7456,-32,152,-22,116411,1549860647558
-832,384,-17472,-9552,5584,7472,-28,161,-35,116431,1549860647560
-704,256,-17664,-9536,5600,7472,-18,157,-37,116451,1549860647562
-704,320,-17344,-9520,5648,7504,-35,158,-24,116471,1549860647564
-832,128,-17472,-9520,5616,7424,-28,144,-25,116491,1549860647612
-768,256,-17472,-9552,5552,7440,-15,163,-31,116511,1549860647615
-768,256,-17536,-9536,5632,7472,-26,163,-22,116531,1549860647664
-704,320,-17344,-9536,5552,7472,-37,142,-37,116551,1549860647667
-704,192,-17344,-9520,5568,7520,-20,158,-28,116571,1549860647671
-704,192,-17472,-9504,5616,7536,-27,147,-20,116591,1549860647715
-704,192,-17216,-9536,5616,7504,-20,150,-29,116611,1549860647720
-704,256,-17408,-9616,5600,7504,-18,151,-24,116631,1549860647770
-704,256,-17536,-9536,5616,7456,-22,150,-24,116651,1549860647774
-640,192,-17600,-9568,5600,7520,-21,156,-28,116671,1549860647779
-640,256,-17408,-9568,5632,7504,-19,148,-28,116691,1549860647825
-704,192,-17408,-9568,5584,7440,-23,160,-19,116711,1549860647829
-640,256,-17152,-9568,5616,7472,-27,163,-23,116731,1549860647833
-704,320,-17408,-9536,5568,7520,-26,155,-23,116751,1549860647878
-704,256,-17408,-9536,5584,7456,-15,165,-18,116771,1549860647882
-768,256,-17472,-9536,5584,7520,-39,156,-26,116791,1549860647933
-704,192,-17472,-9536,5616,7504,-25,152,-30,116811,1549860647936
-704,192,-17344,-9552,5616,7536,-17,162,-26,116831,1549860647940
-832,192,-17408,-9552,5600,7488,-19,162,-28,116851,1549860647943
-832,320,-17536,-9536,5568,7488,-11,153,-31,116871,1549860647983
-704,128,-17472,-9536,5552,7552,-21,157,-18,116891,1549860647986
-640,256,-17536,-9552,5568,7504,-18,155,-34,116911,1549860648040
-640,192,-17536,-9584,5584,7488,-15,153,-28,116931,1549860648042
-704,384,-17344,-9552,5552,7488,-23,148,-33,116951,1549860648094
-704,320,-17536,-9520,5584,7488,-30,141,-30,116971,1549860648098
-768,192,-17344,-9568,5600,7472,-20,151,-30,116991,1549860648102
-640,192,-17472,-9536,5584,7488,-21,148,-28,117011,1549860648105
-768,256,-17280,-9536,5584,7504,-23,160,-18,117031,1549860648146
-704,128,-17472,-9552,5648,7472,-15,160,-19,117051,1549860648150
-704,320,-17536,-9536,5584,7504,-25,145,-25,117071,1549860648195
-704,256,-17536,-9520,5600,7456,-32,157,-12,117091,1549860648197
-512,256,-17280,-9600,5600,7520,-15,162,-31,117111,1549860648253
-640,192,-17280,-9552,5632,7488,-21,153,-28,117131,1549860648258
-768,192,-17408,-9552,5600,7488,-26,160,-27,117151,1549860648262
-768,256,-17472,-9536,5584,7504,-13,152,-32,117171,1549860648312
-704,256,-17472,-9584,5584,7504,-16,164,-35,117191,1549860648317
-640,256,-17344,-9552,5584,7488,-22,154,-21,117211,1549860648321
-704,192,-17600,-9536,5600,7488,-25,153,-26,117231,1549860648324
-640,256,-17728,-9536,5584,7520,-17,154,-18,117251,1549860648364
-704,256,-17408,-9520,5664,7440,-26,150,-35,117271,1549860648368
-768,256,-17408,-9552,5616,7472,-17,155,-25,117291,1549860648418
-704,320,-17472,-9552,5600,7488,-25,144,-25,117311,1549860648421
-704,320,-17472,-9504,5600,7520,-27,151,-25,117331,1549860648477
-576,128,-17280,-9536,5616,7488,-25,154,-25,117351,1549860648480
-832,192,-17472,-9520,5616,7488,-25,146,-22,117371,1549860648483
-704,320,-17472,-9472,5616,7488,-24,156,-19,117391,1549860648485
-704,256,-17536,-9552,5616,7472,-19,148,-16,117411,1549860648528
-704,256,-17536,-9456,5600,7472,-16,158,-32,117431,1549860648531
-704,256,-17408,-9536,5584,7520,-18,161,-10,117451,1549860648585
-704,256,-17408,-9440,5808,7504,-14,151,-29,117471,1549860648587
-704,320,-17408,-9536,5600,7520,-22,169,-19,117491,1549860648592
-704,256,-17536,-9504,5664,7472,-32,156,-29,117511,1549860648636
-512,192,-17536,-9552,5552,7520,-19,155,-20,117531,1549860648639
-704,192,-17408,-9568,5552,7504,-24,156,-26,117551,1549860648642
-704,128,-17600,-9536,5616,7504,-18,151,-32,117571,1549860648695
-704,256,-17408,-9488,5712,7488,-16,153,-31,117591,1549860648699
-640,192,-17536,-9536,5584,7520,-19,151,-31,117611,1549860648702
-640,320,-17600,-9488,5696,7488,-34,160,-23,117631,1549860648747
-640,256,-17536,-9488,5584,7472,-24,153,-28,117651,1549860648753
-768,256,-17536,-9552,5616,7504,-25,163,-17,117671,1549860648801
-704,256,-17408,-9536,5584,7504,-21,153,-19,117691,1549860648804
-704,256,-17536,-9520,5584,7456,-25,147,-25,117711,1549860648861
-704,320,-17472,-9552,5568,7488,-20,157,-33,117731,1549860648864
-704,256,-17408,-9472,5744,7520,-25,151,-26,117751,1549860648866
-768,192,-17344,-9536,5584,7504,-22,156,-28,117771,1549860648868
-704,128,-17536,-9584,5760,7488,-11,161,-25,117791,1549860648912
-768,192,-17344,-9552,5568,7536,-12,152,-20,117811,1549860648916
-768,256,-17408,-9504,5776,7472,-25,150,-31,117831,1549860648968
-704,192,-17344,-9552,5616,7488,-19,151,-26,117851,1549860648971
-640,256,-17472,-9520,5712,7520,-30,151,-16,117871,1549860648975
-768,320,-17408,-9536,5632,7504,-22,158,-30,117891,1549860649028
-768,256,-17472,-9520,5712,7472,-18,156,-21,117911,1549860649031
-640,256,-17472,-9520,5632,7488,-18,155,-22,117931,1549860649034
-704,256,-17472,-9520,5584,7488,-31,149,-25,117951,1549860649078
-640,64,-17472,-9568,5616,7520,-24,154,-20,117971,1549860649081
-704,128,-17536,-9552,5552,7440,-27,164,-31,117991,1549860649085
-896,192,-17472,-9536,5616,7472,-21,156,-25,118011,1549860649129
-768,320,-17472,-9472,5632,7472,-18,160,-23,118031,1549860649133
-512,320,-17472,-9520,5584,7456,-24,145,-35,118051,1549860649180
-768,320,-17344,-9520,5664,7488,-32,145,-31,118071,1549860649184
-640,320,-17344,-9536,5616,7520,-24,158,-28,118091,1549860649187
-768,192,-17536,-9488,5712,7520,-21,150,-17,118111,1549860649232
-768,256,-17472,-9520,5600,7504,-27,147,-18,118131,1549860649235
-768,256,-17536,-9536,5632,7488,-20,149,-16,118151,1549860649285
-640,192,-17472,-9520,5600,7504,-18,155,-19,118171,1549860649289
-704,320,-17344,-9504,5616,7472,-18,150,-23,118191,1549860649292
-704,192,-17344,-9536,5584,7520,-23,162,-27,118211,1549860649344
-576,320,-17408,-9536,5584,7488,-28,153,-32,118231,1549860649347
-768,128,-17728,-9552,5536,7488,-18,145,-29,118251,1549860649394
-704,192,-17472,-9520,5648,7488,-33,151,-38,118271,1549860649397
-704,256,-17408,-9536,5584,7504,-25,155,-20,118291,1549860649401
-704,192,-17472,-9504,5600,7520,-22,157,-28,118311,1549860649404
-640,192,-17472,-9536,5568,7472,-27,149,-27,118331,1549860649447
-704,256,-17408,-9568,5600,7536,-20,150,-33,118351,1549860649451
-704,256,-17664,-9536,5632,7504,-22,149,-27,118371,1549860649499
-768,256,-17536,-9536,5568,7456,-36,158,-14,118391,1549860649502
-768,192,-17472,-9504,5632,7504,-26,164,-30,118411,1549860649552
-704,192,-17472,-9504,5584,7472,-16,157,-21,118431,1549860649556
-640,320,-17408,-9584,5616,7472,-20,153,-22,118451,1549860649560
-640,256,-17216,-9488,5648,7536,-21,156,-16,118471,1549860649562
-768,192,-17344,-9536,5616,7504,-19,162,-19,118491,1549860649610
-704,256,-17536,-9504,5600,7520,-22,152,-18,118511,1549860649613
-576,128,-17408,-9552,5584,7520,-19,159,-29,118531,1549860649662
-640,128,-17536,-9552,5632,7520,-19,152,-18,118551,1549860649666
-704,256,-17472,-9520,5552,7456,-26,153,-24,118571,1549860649713
-640,256,-17600,-9520,5616,7456,-22,150,-33,118591,1549860649720
-768,320,-17472,-9504,5616,7488,-28,151,-33,118611,1549860649724
-768,192,-17536,-9520,5632,7472,-17,156,-29,118631,1549860649729
-704,192,-17344,-9568,5600,7520,-18,154,-31,118651,1549860649763
-768,256,-17600,-9568,5600,7504,-11,150,-22,118671,1549860649767
-768,192,-17408,-9520,5616,7520,-20,153,-31,118691,1549860649815
-768,192,-17408,-9568,5600,7520,-10,148,-30,118711,1549860649819
-512,320,-17536,-9520,5568,7536,-16,144,-32,118731,1549860649866
-704,320,-17408,-9568,5632,7504,-24,150,-17,118751,1549860649870
-576,384,-17472,-9472,5568,7504,-16,148,-27,118771,1549860649874
-640,192,-17472,-9552,5632,7472,-10,152,-32,118791,1549860649921
-704,256,-17472,-9504,5600,7488,-23,166,-19,118811,1549860649924
-768,256,-17536,-9552,5616,7472,-27,161,-23,118831,1549860649928
-640,320,-17472,-9552,5632,7536,-21,163,-27,118851,1549860649976
-832,320,-17472,-9520,5600,7488,-25,154,-24,118871,1549860649980
-704,256,-17408,-9504,5632,7504,-14,155,-16,118891,1549860650029
-704,256,-17536,-9568,5600,7504,-13,164,-26,118911,1549860650033
-704,256,-17536,-9552,5552,7536,-16,153,-19,118931,1549860650038
-704,192,-17408,-9584,5552,7504,-21,140,-25,118951,1549860650080
-704,192,-17408,-9568,5616,7488,-27,162,-23,118971,1549860650084
-768,384,-17408,-9536,5600,7472,-28,149,-23,118991,1549860650087
-640,256,-17472,-9552,5600,7504,-17,157,-18,119011,1549860650135
-640,256,-17344,-9552,5632,7488,-33,157,-32,119031,1549860650137
-768,256,-17408,-9552,5600,7472,-26,168,-23,119051,1549860650195
-704,192,-17472,-9568,5584,7488,-17,149,-17,119071,1549860650198
-640,192,-17472,-9568,5568,7488,-8,154,-33,119091,1549860650202
-704,256,-17344,-9568,5632,7520,-34,160,-18,119111,1549860650248
-640,192,-17536,-9600,5632,7504,-29,155,-17,119131,1549860650251
-640,256,-17600,-9536,5616,7504,-33,160,-19,119151,1549860650298
-640,320,-17536,-9520,5600,7520,-28,157,-31,119171,1549860650302
-640,320,-17472,-9520,5600,7520,-26,148,-26,119191,1549860650305
-704,256,-17536,-9488,5584,7472,-14,147,-25,119211,1549860650358
-640,256,-17536,-9504,5584,7472,-20,153,-23,119231,1549860650360
-640,192,-17216,-9568,5664,7488,-20,161,-23,119251,1549860650363
-640,256,-17280,-9568,5616,7488,-32,160,-26,119271,1549860650411
-768,320,-17472,-9504,5584,7472,-26,151,-17,119291,1549860650415
-640,192,-17408,-9536,5616,7472,-24,157,-27,119311,1549860650418
-704,256,-17536,-9536,5600,7488,-29,145,-32,119331,1549860650464
-640,256,-17472,-9552,5600,7456,-20,146,-30,119351,1549860650468
-640,256,-17408,-9488,5696,7488,-17,160,-23,119371,1549860650470
-704,256,-17472,-9568,5584,7488,-23,159,-24,119391,1549860650514
-832,192,-17408,-9552,5696,7472,-19,155,-26,119411,1549860650518
-768,192,-17536,-9536,5584,7504,-17,148,-17,119431,1549860650570
-896,256,-17536,-9568,5664,7472,-22,151,-35,119451,1549860650575
-704,384,-17536,-9600,5648,7520,-23,155,-32,119471,1549860650579
-704,256,-17536,-9536,5680,7504,-24,153,-17,119491,1549860650628
-704,256,-17408,-9520,5600,7536,-21,145,-22,119511,1549860650632
-704,64,-17408,-9488,5744,7488,-23,159,-30,119531,1549860650636
-640,192,-17472,-9504,5584,7472,-31,158,-23,119551,1549860650638
-640,192,-17472,-9536,5600,7472,-27,155,-24,119571,1549860650684
-704,256,-17344,-9536,5552,7520,-18,154,-25,119591,1549860650687
-640,320,-17408,-9552,5728,7440,-23,160,-17,119611,1549860650744
-768,192,-17472,-9520,5584,7536,-24,153,-27,119631,1549860650746
-704,320,-17600,-9472,5680,7504,-24,149,-17,119651,1549860650749
-768,128,-17472,-9536,5616,7472,-20,165,-23,119671,1549860650796
-768,256,-17344,-9536,5792,7488,-19,150,-21,119691,1549860650800
-768,192,-17472,-9536,5600,7456,-22,149,-19,119711,1549860650803
-768,192,-17600,-9552,5792,7456,-25,157,-29,119731,1549860650848
-768,256,-17472,-9568,5600,7504,-34,151,-36,119751,1549860650852
-704,192,-17344,-9520,5616,7488,-28,158,-24,119771,1549860650901
-704,320,-17472,-9520,5632,7488,-28,145,-24,119791,1549860650903
-704,320,-17536,-9568,5696,7520,-22,155,-23,119811,1549860650907
-768,192,-17472,-9488,5616,7520,-24,152,-33,119831,1549860650953
-768,128,-17600,-9520,5600,7520,-19,150,-24,119851,1549860650955
-704,320,-17408,-9536,5600,7504,-23,161,-22,119871,1549860651010
-640,128,-17344,-9552,5600,7472,-24,138,-13,119891,1549860651014
-768,192,-17536,-9520,5600,7456,-17,154,-16,119911,1549860651018
-640,256,-17344,-9552,5600,7504,-24,149,-30,119931,1549860651064
-768,256,-17536,-9552,5536,7472,-29,158,-21,119951,1549860651068
-384,320,-17600,-9584,5568,7488,-19,150,-19,119971,1549860651072
-704,192,-17472,-9536,5632,7488,-35,153,-30,119991,1549860651116
-768,320,-17344,-9536,5712,7472,-17,161,-30,120011,1549860651118
-768,128,-17536,-9488,5648,7472,-20,154,-22,120031,1549860651167
-576,256,-17344,-9584,5616,7504,-28,154,-15,120051,1549860651169
-576,256,-17472,-9488,5648,7456,-20,156,-13,120071,1549860651172
-768,384,-17472,-9536,5600,7520,-29,151,-28,120091,1549860651228
-704,256,-17664,-9568,5584,7520,-26,151,-27,120111,1549860651231
-704,256,-17344,-9536,5600,7504,-16,151,-24,120131,1549860651233
-704,192,-17344,-9552,5632,7472,-15,154,-21,120151,1549860651281
-640,256,-17536,-9584,5616,7472,-28,155,-25,120171,1549860651286
-704,192,-17472,-9520,5616,7488,-20,152,-23,120191,1549860651291
-576,128,-17600,-9552,5648,7488,-27,158,-29,120211,1549860651336
-768,256,-17216,-9536,5600,7504,-26,162,-22,120231,1549860651338
-640,128,-17280,-9504,5584,7504,-15,162,-24,120251,1549860651341
-640,192,-17472,-9536,5568,7488,-17,163,-27,120271,1549860651395
-704,256,-17216,-9536,5632,7504,-24,151,-25,120291,1549860651398
-704,192,-17472,-9536,5632,7520,-20,152,-26,120311,1549860651448
-640,256,-17600,-9536,5552,7488,-12,145,-25,120331,1549860651452
-768,256,-17408,-9552,5648,7520,-22,152,-26,120351,1549860651458
-768,256,-17408,-9520,5632,7456,-26,156,-24,120371,1549860651555
-640,384,-17536,-9552,5632,7520,-41,164,-29,120391,1549860651612
-640,192,-17600,-9552,5648,7504,-19,155,-24,120411,1549860651617
-576,192,-17472,-9536,5536,7504,-22,144,-26,120431,1549860651622
-704,192,-17664,-9536,5600,7488,-20,144,-16,120451,1549860651626
-640,64,-17600,-9552,5616,7504,-21,151,-23,120471,1549860651631
-704,192,-17344,-9520,5616,7520,-21,172,-25,120491,1549860651638
-640,192,-17536,-9536,5632,7520,-30,151,-21,120511,1549860651641
-640,256,-17408,-9536,5600,7520,-25,160,-28,120531,1549860651646
-832,192,-17536,-9552,5600,7552,-15,153,-26,120551,1549860651662
-704,192,-17664,-9568,5584,7440,-23,150,-21,120571,1549860651712
-768,320,-17344,-9536,5584,7472,-14,154,-16,120591,1549860651716
-704,256,-17600,-9536,5568,7488,-21,146,-22,120611,1549860651718
-704,256,-17472,-9488,5584,7536,-21,149,-23,120631,1549860651722
-576,320,-17472,-9504,5600,7536,-19,154,-21,120651,1549860651764
-704,256,-17472,-9520,5632,7472,-13,156,-25,120671,1549860651769
-704,256,-17408,-9552,5616,7472,-14,162,-31,120691,1549860651814
-832,256,-17472,-9568,5584,7520,-17,154,-21,120711,1549860651818
-320,0,-17536,-9536,5632,7440,-27,156,-33,120731,1549860651866
-768,256,-17472,-9472,5600,7504,-19,161,-13,120751,1549860651869
-640,448,-17408,-9584,5632,7488,-19,156,-27,120771,1549860651926
-768,256,-17472,-9552,5568,7472,-15,147,-25,120791,1549860651928
-768,192,-17472,-9552,5600,7504,-35,150,-28,120811,1549860651930
-704,256,-17344,-9504,5616,7488,-29,157,-26,120831,1549860651932
-704,256,-17472,-9536,5616,7424,-24,156,-22,120851,1549860651985
-768,256,-17600,-9536,5568,7520,-23,162,-18,120871,1549860651988
-768,192,-17600,-9552,5552,7520,-21,161,-25,120891,1549860651994
-768,256,-17408,-9536,5616,7488,-12,156,-40,120911,1549860652044
-832,0,-17536,-9536,5616,7488,-20,163,-13,120931,1549860652046
-704,192,-17536,-9520,5600,7520,-21,160,-23,120951,1549860652096
-768,192,-17472,-9552,5600,7456,-14,153,-23,120971,1549860652101
-576,320,-17472,-9504,5648,7520,-26,153,-17,120991,1549860652106
-704,320,-17088,-9520,5632,7488,-8,149,-13,121011,1549860652109
-768,128,-17472,-9552,5616,7536,-31,157,-21,121031,1549860652148
-640,192,-17536,-9536,5648,7472,-25,152,-12,121051,1549860652151
-704,256,-17344,-9504,5680,7488,-21,149,-31,121071,1549860652200
-640,256,-17600,-9552,5664,7488,-21,151,-23,121091,1549860652202
-704,320,-17600,-9472,5600,7536,-21,155,-26,121111,1549860652251
-704,192,-17600,-9504,5632,7472,-28,152,-32,121131,1549860652253
-704,256,-17344,-9504,5696,7488,-25,162,-21,121151,1549860652257
-704,128,-17536,-9536,5568,7488,-24,152,-19,121171,1549860652309
-704,192,-17344,-9520,5696,7456,-27,166,-19,121191,1549860652313
-768,128,-17408,-9520,5616,7504,-18,146,-28,121211,1549860652315
-640,384,-17536,-9504,5632,7504,-34,149,-29,121231,1549860652359
-640,128,-17472,-9536,5584,7488,-23,151,-25,121251,1549860652363
-640,320,-17472,-9488,5744,7440,-24,158,-20,121271,1549860652411
-768,192,-17472,-9584,5600,7456,-28,157,-20,121291,1549860652416
-704,192,-17344,-9536,5696,7488,-17,146,-16,121311,1549860652420
-768,192,-17472,-9504,5600,7488,-18,162,-16,121331,1549860652422
-704,320,-17344,-9488,5696,7504,-19,155,-32,121351,1549860652463
-704,320,-17536,-9504,5568,7552,-22,161,-20,121371,1549860652467
-704,384,-17600,-9424,5584,7504,-23,155,-29,121391,1549860652514
-640,320,-17408,-9552,5600,7488,-25,142,-29,121411,1549860652518
-640,256,-17472,-9600,5616,7504,-23,150,-15,121431,1549860652564
-704,256,-17408,-9552,5584,7456,-16,151,-27,121451,1549860652568
-640,256,-17600,-9504,5696,7472,-27,156,-22,121471,1549860652615
-768,192,-17472,-9552,5616,7456,-25,152,-31,121491,1549860652620
-640,192,-17408,-9504,5696,7472,-19,153,-28,121511,1549860652624
-704,192,-17536,-9520,5632,7504,-20,164,-19,121531,1549860652628
-704,256,-17664,-9488,5776,7472,-11,150,-27,121551,1549860652668
-640,192,-17408,-9488,5616,7488,-17,150,-28,121571,1549860652670
-768,320,-17536,-9520,5680,7520,-18,154,-10,121591,1549860652728
-576,192,-17536,-9504,5616,7488,-29,154,-20,121611,1549860652730
-640,320,-17472,-9504,5696,7504,-29,152,-24,121631,1549860652732
-768,192,-17408,-9536,5632,7440,-18,157,-26,121651,1549860652779
-768,256,-17408,-9552,5728,7488,-31,148,-35,121671,1549860652782
-704,256,-17536,-9504,5632,7504,-19,151,-33,121691,1549860652786
-832,320,-17472,-9568,5680,7504,-19,155,-11,121711,1549860652831
-704,128,-17472,-9552,5632,7488,-20,157,-31,121731,1549860652834
-768,256,-17472,-9520,5600,7456,-19,145,-18,121751,1549860652887
-640,256,-17408,-9552,5600,7456,-29,138,-21,121771,1549860652889
-640,256,-17664,-9488,5616,7472,-22,159,-28,121791,1549860652893
-704,256,-17344,-9520,5600,7472,-25,153,-17,121811,1549860652945
-832,320,-17600,-9552,5632,7504,-23,152,-30,121831,1549860652948
-704,256,-17664,-9488,5600,7504,-26,151,-12,121851,1549860652997
-768,256,-17472,-9536,5680,7440,-33,157,-22,121871,1549860653001
-704,192,-17472,-9568,5584,7520,-27,160,-25,121891,1549860653004
-704,256,-17472,-9552,5712,7504,-24,157,-21,121911,1549860653007
-704,192,-17408,-9536,5616,7504,-19,139,-32,121931,1549860653051
-640,128,-17600,-9552,5616,7520,-18,149,-26,121951,1549860653053
-640,192,-17536,-9552,5600,7488,-23,158,-25,121971,1549860653110
-832,256,-17664,-9520,5584,7456,-21,154,-22,121991,1549860653112
-768,192,-17408,-9520,5600,7472,-29,150,-21,122011,1549860653114
-704,256,-17472,-9520,5632,7488,-19,163,-19,122031,1549860653161
-704,192,-17344,-9536,5584,7504,-21,155,-25,122051,1549860653165
-704,320,-17408,-9568,5600,7520,-22,149,-19,122071,1549860653168
-512,320,-17600,-9504,5584,7536,-16,163,-21,122091,1549860653212
-768,192,-17344,-9536,5584,7504,-22,156,-24,122111,1549860653215
-704,256,-17664,-9520,5600,7472,-31,159,-27,122131,1549860653265
