accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,640,320,-2640,9824,-6992,53,53,9,260196,1569294582085
-16768,640,192,-11088,3504,4960,-27,148,-32,494181,1569294582087
-16832,512,0,-11008,3568,4976,-25,142,-34,494201,1569294582131
-16832,704,0,-11088,3536,4976,-24,139,-26,494221,1569294582133
-16128,640,320,-2672,9856,-6976,54,57,4,260216,1569294582135
-16896,704,128,-11008,3552,4992,-28,146,-20,494241,1569294582137
-16128,640,64,-2608,9808,-6992,54,54,6,260236,1569294582139
-16896,640,256,-11072,3504,5008,-31,142,-24,494261,1569294582183
-16128,640,64,-2640,9840,-6976,54,57,6,260256,1569294582186
-16128,640,64,-2592,9856,-6976,56,53,7,260276,1569294582188
-16832,576,64,-10992,3600,5008,-35,132,-36,494281,1569294582190
-16128,640,64,-2640,9824,-7008,53,53,6,260296,1569294582192
-16896,640,64,-11088,3488,4976,-23,142,-23,494301,1569294582194
-16128,640,64,-2672,9824,-7024,55,53,8,260316,1569294582196
-16832,640,128,-11008,3552,4976,-27,147,-40,494321,1569294582234
-16192,704,64,-2640,9872,-6976,51,50,9,260336,1569294582237
-16832,576,64,-11072,3504,4976,-30,138,-29,494341,1569294582239
-16192,704,64,-2608,9856,-6992,53,53,5,260356,1569294582241
-16832,640,128,-11072,3504,5008,-26,140,-29,494361,1569294582288
-16768,576,384,-11120,3552,5008,-14,146,-31,494381,1569294582291
-16192,704,64,-2656,9856,-6976,54,57,6,260376,1569294582293
-16192,704,64,-2640,9856,-7008,52,54,9,260396,1569294582295
-16896,576,192,-11008,3568,4976,-26,142,-36,494401,1569294582297
-16192,704,64,-2640,9824,-6976,54,53,9,260416,1569294582299
-16832,640,192,-11056,3536,4928,-29,147,-22,494421,1569294582342
-16256,704,64,-2672,9856,-6976,55,54,5,260436,1569294582344
-16896,576,64,-11056,3728,4976,-29,136,-35,494441,1569294582346
-16256,704,64,-2656,9840,-7008,55,58,9,260456,1569294582348
-16768,768,128,-11056,3520,4976,-18,147,-30,494461,1569294582395
-16256,704,64,-2656,9840,-7024,52,55,8,260476,1569294582398
-16832,640,0,-11008,3680,4976,-26,139,-23,494481,1569294582400
-16256,704,64,-2608,9856,-6960,54,56,8,260496,1569294582402
-16832,576,256,-11088,3536,4976,-35,151,-29,494501,1569294582404
-16256,704,64,-2608,9824,-6976,54,50,9,260516,1569294582406
-16832,640,64,-11040,3584,4944,-22,152,-23,494521,1569294582449
-16256,640,128,-2688,9856,-6960,54,51,10,260536,1569294582451
-16896,512,64,-11040,3520,4976,-23,132,-22,494541,1569294582453
-16256,640,128,-2592,9840,-7024,56,54,6,260556,1569294582455
-16768,640,64,-11056,3616,4928,-38,147,-29,494561,1569294582457
-16256,640,128,-2640,9824,-7024,51,57,8,260576,1569294582503
-16704,704,128,-11024,3504,4976,-28,138,-31,494581,1569294582505
-16256,640,128,-2688,9840,-6944,54,53,7,260596,1569294582507
-16832,640,448,-11008,3648,4960,-22,135,-25,494601,1569294582509
-16256,640,128,-2624,9808,-7024,51,57,5,260616,1569294582511
-16832,640,0,-11040,3488,4992,-22,141,-24,494621,1569294582513
-16192,768,128,-2624,9824,-6960,52,53,8,260636,1569294582515
-16896,640,64,-11120,3648,4928,-18,144,-26,494641,1569294582555
-16192,768,128,-2608,9856,-6976,54,56,6,260656,1569294582557
-16832,704,128,-11104,3488,5024,-27,147,-21,494661,1569294582560
-16192,768,128,-2576,9840,-6976,55,56,4,260676,1569294582562
-16832,576,128,-11024,3520,4928,-29,141,-22,494681,1569294582564
-16192,768,128,-2656,9856,-6992,54,56,10,260696,1569294582609
-16192,768,128,-2608,9808,-7024,52,49,7,260716,1569294582611
-16832,576,192,-11040,3536,4992,-25,140,-30,494701,1569294582613
-16128,576,128,-2656,9824,-7024,53,50,4,260736,1569294582615
-16768,640,-64,-11040,3488,4992,-17,140,-23,494721,1569294582662
-16128,576,128,-2656,9808,-6976,55,53,7,260756,1569294582664
-16768,576,128,-11088,3536,4992,-23,144,-27,494741,1569294582667
-16128,576,128,-2640,9856,-6992,53,56,6,260776,1569294582669
-16768,576,192,-11072,3536,4944,-31,134,-17,494761,1569294582671
-16128,576,128,-2672,9792,-6992,53,51,4,260796,1569294582673
-16896,640,0,-11088,3536,5024,-25,141,-31,494781,1569294582712
-16768,576,192,-11104,3536,4976,-18,135,-22,494801,1569294582714
-16128,576,128,-2592,9792,-7008,55,55,6,260816,1569294582716
-16832,640,192,-11056,3520,4976,-25,143,-25,494821,1569294582764
-16192,640,448,-2656,9840,-6976,52,54,11,260836,1569294582766
-16896,576,64,-11024,3536,4960,-31,140,-38,494841,1569294582768
-16192,640,448,-2640,9824,-6992,50,55,3,260856,1569294582771
-16832,640,192,-11088,3504,4992,-25,137,-34,494861,1569294582773
-16192,640,448,-2672,9808,-6992,54,54,4,260876,1569294582775
-16832,640,64,-11088,3472,4944,-20,135,-25,494881,1569294582778
-16192,640,448,-2640,9840,-7024,53,57,8,260896,1569294582780
-16832,640,64,-11024,3488,4976,-20,145,-27,494901,1569294582814
-16192,640,448,-2672,9824,-6976,53,54,5,260916,1569294582816
-16704,704,0,-11072,3520,4944,-35,139,-24,494921,1569294582818
-16192,576,256,-2624,9904,-6960,54,56,7,260936,1569294582820
-16960,576,128,-11088,3504,4992,-20,141,-13,494941,1569294582866
-16192,576,256,-2624,9792,-6992,54,54,11,260956,1569294582868
-16768,640,64,-11040,3584,4912,-25,142,-27,494961,1569294582870
-16192,576,256,-2640,9904,-6928,52,55,8,260976,1569294582872
-16896,704,64,-11136,3552,4976,-27,151,-34,494981,1569294582874
-16192,576,256,-2640,9840,-6944,54,55,5,260996,1569294582919
-16896,640,128,-11072,3504,4992,-25,148,-15,495001,1569294582921
-16192,576,256,-2656,9840,-6976,58,57,7,261016,1569294582923
-16768,640,0,-11088,3472,4960,-29,148,-37,495021,1569294582925
-16256,640,64,-2656,9824,-7008,53,51,6,261036,1569294582927
-16832,576,256,-11088,3472,4944,-29,141,-26,495041,1569294582929
-16256,640,64,-2640,9824,-6992,53,56,3,261056,1569294582972
-16960,512,0,-11072,3520,5040,-23,157,-22,495061,1569294582974
-16256,640,64,-2640,9872,-6992,54,56,6,261076,1569294582976
-16768,576,192,-11120,3504,4976,-27,143,-22,495081,1569294582978
-16256,640,64,-2656,9840,-6976,51,56,8,261096,1569294582980
-16832,640,128,-11040,3520,4992,-30,140,-32,495101,1569294582982
-16256,640,64,-2608,9856,-6944,51,53,8,261116,1569294583027
-16896,640,64,-11056,3536,4912,-20,135,-19,495121,1569294583029
-16320,704,128,-2656,9792,-6976,55,57,5,261136,1569294583031
-16896,704,0,-11072,3488,4944,-28,137,-27,495141,1569294583033
-16320,704,128,-2640,9872,-7008,53,55,10,261156,1569294583035
-16832,576,128,-11040,3552,5024,-36,137,-29,495161,1569294583078
-16320,704,128,-2656,9792,-6992,48,56,9,261176,1569294583080
-16896,704,128,-11088,3504,5040,-29,143,-23,495181,1569294583082
-16320,704,128,-2656,9824,-6976,54,52,8,261196,1569294583084
-16896,640,128,-11056,3536,4960,-27,145,-31,495201,1569294583086
-16960,640,64,-11056,3472,4976,-24,136,-28,495221,1569294583130
-16320,704,128,-2608,9792,-6960,53,55,7,261216,1569294583132
-16192,640,192,-2704,9824,-6944,54,49,7,261236,1569294583134
-16896,576,64,-11040,3536,4944,-24,141,-26,495241,1569294583137
-16192,640,192,-2608,9840,-6976,53,53,6,261256,1569294583139
-16960,704,0,-11072,3488,4944,-34,137,-24,495261,1569294583181
-16192,640,192,-2640,9872,-7024,53,55,10,261276,1569294583183
-16832,512,0,-11136,3520,5008,-16,143,-19,495281,1569294583185
-16192,640,192,-2656,9824,-6976,52,52,9,261296,1569294583187
-16768,576,128,-11040,3488,5008,-29,150,-28,495301,1569294583236
-16192,640,192,-2640,9792,-7008,48,52,5,261316,1569294583239
-16896,896,64,-11072,3520,4992,-36,146,-20,495321,1569294583241
-16192,704,128,-2640,9824,-6992,53,54,8,261336,1569294583243
-16896,704,128,-11088,3488,4944,-26,140,-25,495341,1569294583245
-16192,704,128,-2624,9840,-7008,54,55,7,261356,1569294583247
-16832,640,0,-11088,3552,4944,-22,141,-22,495361,1569294583291
-16192,704,128,-2624,9840,-6944,54,51,8,261376,1569294583293
-16768,512,192,-11088,3488,4992,-29,138,-30,495381,1569294583295
-16192,704,128,-2656,9840,-6992,53,59,8,261396,1569294583297
-16832,512,192,-11104,3520,4944,-24,138,-21,495401,1569294583299
-16192,704,128,-2656,9824,-6976,55,53,7,261416,1569294583301
-16832,640,64,-11056,3520,4960,-28,134,-25,495421,1569294583343
-16320,704,320,-2576,9824,-6992,54,52,7,261436,1569294583345
-16832,640,64,-11104,3504,4960,-11,139,-26,495441,1569294583347
-16320,704,320,-2656,9840,-6976,54,54,6,261456,1569294583349
-16832,640,64,-11024,3632,5008,-29,151,-28,495461,1569294583351
-16320,704,320,-2672,9824,-6960,52,56,9,261476,1569294583395
-16832,640,128,-11056,3488,5008,-39,142,-17,495481,1569294583397
-16320,704,320,-2624,9760,-7024,53,52,7,261496,1569294583399
-16896,640,192,-11072,3600,4976,-20,141,-24,495501,1569294583401
-16320,704,320,-2624,9872,-6976,53,55,8,261516,1569294583403
-16768,640,64,-11072,3472,4960,-30,153,-30,495521,1569294583406
-16128,704,64,-2624,9856,-6976,53,54,7,261536,1569294583450
-16896,704,64,-11008,3648,4960,-33,136,-25,495541,1569294583452
-16128,704,64,-2688,9856,-7024,55,53,6,261556,1569294583454
-16832,640,0,-11072,3504,4976,-30,147,-30,495561,1569294583456
-16128,704,64,-2656,9840,-6992,56,52,8,261576,1569294583458
-16896,640,-64,-11024,3600,4976,-21,143,-24,495581,1569294583503
-16128,704,64,-2624,9824,-6960,53,55,7,261596,1569294583506
-16128,704,64,-2656,9808,-7008,49,54,7,261616,1569294583508
-16832,512,64,-11072,3520,4992,-33,133,-26,495601,1569294583510
-16192,576,64,-2624,9808,-6992,55,53,7,261636,1569294583512
-16896,576,64,-10992,3728,5008,-31,135,-26,495621,1569294583557
-16832,640,0,-11072,3504,4992,-29,142,-27,495641,1569294583559
-16192,576,64,-2608,9856,-6976,54,57,8,261656,1569294583561
-16896,576,64,-11040,3680,4976,-26,155,-16,495661,1569294583563
-16192,576,64,-2640,9792,-6960,52,56,7,261676,1569294583566
-16768,576,128,-11040,3536,4960,-24,141,-32,495681,1569294583568
-16192,576,64,-2624,9872,-7008,52,50,6,261696,1569294583611
-16832,640,128,-10976,3696,4976,-22,147,-27,495701,1569294583614
-16192,576,64,-2672,9808,-6960,52,55,10,261716,1569294583616
-16896,512,128,-11024,3488,4976,-16,137,-31,495721,1569294583618
-16256,704,64,-2656,9856,-6992,55,54,10,261736,1569294583620
-16832,704,64,-11024,3600,4928,-24,140,-23,495741,1569294583664
-16256,704,64,-2656,9824,-6976,52,56,4,261756,1569294583666
-16960,576,128,-11056,3520,4976,-30,148,-23,495761,1569294583668
-16256,704,64,-2608,9856,-7008,52,55,9,261776,1569294583671
-16832,576,64,-11008,3680,4944,-33,149,-28,495781,1569294583673
-16256,704,64,-2672,9840,-6976,53,52,6,261796,1569294583675
-16896,640,256,-11072,3536,4960,-21,135,-32,495801,1569294583716
-16256,704,64,-2560,9808,-7008,53,55,8,261816,1569294583719
-16832,576,64,-11072,3520,4944,-24,142,-30,495821,1569294583721
-16256,768,64,-2640,9824,-7040,54,49,8,261836,1569294583723
-16192,768,64,-2608,9840,-6976,55,57,5,261856,1569294583768
-16960,704,128,-11056,3488,4992,-22,140,-33,495841,1569294583771
-16192,768,64,-2640,9808,-6992,53,55,7,261876,1569294583773
-16832,448,256,-11056,3552,4960,-23,141,-34,495861,1569294583776
-16768,512,64,-11056,3504,5008,-19,153,-26,495881,1569294583778
-16192,768,64,-2640,9872,-6992,53,54,7,261896,1569294583780
-16704,640,192,-11088,3520,4976,-19,145,-23,495901,1569294583821
-16192,768,64,-2688,9824,-6976,52,51,6,261916,1569294583822
-16704,640,0,-11056,3504,4992,-29,145,-14,495921,1569294583825
-16192,512,64,-2608,9872,-7024,53,55,9,261936,1569294583827
-16832,576,128,-11088,3472,4960,-19,137,-20,495941,1569294583829
-16320,576,64,-2624,9824,-7024,52,54,11,261956,1569294583871
-16896,640,128,-11104,3520,5056,-24,138,-23,495961,1569294583873
-16320,576,64,-2624,9824,-6960,56,56,8,261976,1569294583875
-16896,640,128,-11040,3616,4976,-31,133,-25,495981,1569294583877
-16320,576,64,-2640,9808,-6992,51,54,5,261996,1569294583879
-16896,704,128,-11088,3504,4976,-20,148,-25,496001,1569294583921
-16320,576,64,-2624,9856,-6960,50,54,8,262016,1569294583924
-16832,640,64,-11040,3472,4976,-26,147,-28,496021,1569294583926
-16768,576,-64,-11072,3520,4992,-27,145,-31,496041,1569294583928
-16320,576,64,-2688,9840,-6976,50,53,8,262036,1569294583931
-16768,640,64,-11056,3520,4992,-18,150,-17,496061,1569294583975
-16192,640,64,-2640,9808,-7008,57,54,8,262056,1569294583977
-16192,640,64,-2624,9856,-7024,58,54,9,262076,1569294583979
-16896,576,128,-11104,3520,4960,-35,143,-28,496081,1569294583981
-16192,640,64,-2640,9792,-6992,56,53,6,262096,1569294583983
-16832,576,192,-11120,3520,4976,-36,141,-28,496101,1569294584029
-16192,640,64,-2608,9792,-7024,55,55,7,262116,1569294584031
-16768,512,64,-11072,3488,4976,-24,136,-23,496121,1569294584033
-16192,640,64,-2688,9840,-7008,54,57,8,262136,1569294584035
-16960,704,64,-11072,3536,4960,-14,137,-21,496141,1569294584037
-16064,704,320,-2624,9872,-6976,54,56,4,262156,1569294584039
-16832,640,192,-11072,3520,4976,-9,143,-19,496161,1569294584082
-16064,704,320,-2592,9824,-6976,51,53,7,262176,1569294584084
-16832,576,128,-11104,3504,4944,-28,146,-21,496181,1569294584086
-16064,704,320,-2608,9840,-6992,55,55,8,262196,1569294584089
-16896,640,128,-11056,3504,5008,-28,139,-32,496201,1569294584091
-16064,704,320,-2704,9824,-7008,52,52,6,262216,1569294584093
-16832,640,64,-11072,3488,4976,-31,136,-38,496221,1569294584137
-16064,704,320,-2608,9824,-7040,55,55,8,262236,1569294584139
-16832,576,128,-11056,3456,4928,-37,145,-25,496241,1569294584141
-16256,576,128,-2672,9824,-6960,54,55,8,262256,1569294584143
-16896,512,0,-11040,3520,4992,-26,141,-30,496261,1569294584188
-16896,640,64,-11088,3456,4944,-31,141,-24,496281,1569294584190
-16256,576,128,-2592,9872,-6992,55,56,7,262276,1569294584193
-16832,576,64,-11056,3504,4944,-36,149,-25,496301,1569294584195
-16256,576,128,-2672,9840,-6976,53,55,6,262296,1569294584197
-16256,576,128,-2672,9888,-7024,52,52,6,262316,1569294584199
-16768,640,128,-11008,3472,4960,-30,146,-19,496321,1569294584239
-16256,576,128,-2688,9808,-6960,55,53,6,262336,1569294584241
-16768,768,128,-11120,3520,4992,-20,147,-26,496341,1569294584243
-16256,704,64,-2640,9904,-6960,53,55,7,262356,1569294584245
-16896,704,256,-11120,3504,5008,-19,145,-24,496361,1569294584247
-16256,704,64,-2624,9824,-6976,52,54,5,262376,1569294584293
-16768,704,64,-11104,3536,4960,-20,142,-24,496381,1569294584296
-16256,704,64,-2624,9792,-6976,53,51,7,262396,1569294584298
-16896,640,64,-11056,3520,4976,-29,144,-20,496401,1569294584300
-16256,704,64,-2640,9824,-6992,52,55,7,262416,1569294584302
-16768,704,64,-11072,3504,5008,-28,137,-28,496421,1569294584346
-16256,704,64,-2624,9792,-6976,53,57,8,262436,1569294584349
-16832,768,64,-11088,3488,4960,-20,134,-25,496441,1569294584351
-16192,704,192,-2672,9824,-6976,54,52,9,262456,1569294584353
-16768,512,192,-11072,3520,4976,-34,131,-22,496461,1569294584355
-16192,704,192,-2656,9808,-6992,53,54,8,262476,1569294584358
-16832,640,320,-11088,3536,4944,-29,146,-31,496481,1569294584400
-16192,704,192,-2624,9792,-6992,52,53,6,262496,1569294584402
-16832,640,128,-11072,3520,4992,-25,138,-22,496501,1569294584404
-16192,704,192,-2672,9808,-6992,53,53,9,262516,1569294584407
-16960,576,64,-11088,3408,4976,-19,142,-22,496521,1569294584409
-16192,704,192,-2656,9808,-6976,54,53,9,262536,1569294584411
-16768,704,64,-11088,3520,4976,-22,152,-27,496541,1569294584454
-16192,704,128,-2656,9840,-6992,55,54,4,262556,1569294584456
-16896,448,128,-11040,3536,4976,-32,141,-24,496561,1569294584458
-16192,704,128,-2592,9824,-6960,53,51,10,262576,1569294584460
-16896,576,192,-11072,3520,5024,-25,141,-25,496581,1569294584505
-16192,704,128,-2624,9840,-6960,56,55,4,262596,1569294584507
-16768,576,64,-10992,3568,4992,-25,139,-26,496601,1569294584510
-16192,704,128,-2624,9792,-7008,55,57,11,262616,1569294584512
-16768,576,128,-11072,3552,4976,-28,137,-35,496621,1569294584514
-16192,704,128,-2624,9776,-6960,53,56,8,262636,1569294584516
-16896,640,128,-11120,3600,4976,-28,148,-21,496641,1569294584560
-16256,704,192,-2640,9840,-7024,54,50,8,262656,1569294584562
-16960,576,128,-11088,3488,5008,-29,140,-29,496661,1569294584564
-16256,704,192,-2656,9824,-6960,56,59,6,262676,1569294584566
-16832,640,64,-11040,3600,4928,-27,145,-35,496681,1569294584614
-16256,704,192,-2608,9840,-6976,57,57,7,262696,1569294584616
-16896,640,0,-11072,3536,4976,-29,149,-27,496701,1569294584619
-16256,704,192,-2656,9776,-6992,55,55,8,262716,1569294584621
-16704,384,128,-10992,3632,4992,-27,145,-28,496721,1569294584623
-16256,704,192,-2656,9824,-6976,56,53,9,262736,1569294584625
-16832,576,128,-11040,3520,4992,-27,141,-34,496741,1569294584664
-16256,640,128,-2656,9808,-7008,53,52,5,262756,1569294584667
-16832,640,128,-11040,3632,4992,-27,142,-17,496761,1569294584669
-16256,640,128,-2640,9792,-7008,56,52,9,262776,1569294584671
-16896,576,128,-11056,3520,4960,-28,145,-24,496781,1569294584673
-16256,640,128,-2656,9808,-7040,53,56,4,262796,1569294584718
-16768,640,128,-11008,3616,4960,-35,138,-25,496801,1569294584721
-16256,640,128,-2672,9856,-7024,54,55,6,262816,1569294584723
-16832,576,192,-11040,3536,5024,-13,141,-10,496821,1569294584725
-16256,640,128,-2656,9792,-6976,56,53,5,262836,1569294584727
-16832,640,128,-11024,3536,4944,-30,143,-22,496841,1569294584729
-16256,704,64,-2656,9808,-7008,55,54,6,262856,1569294584773
-16832,704,0,-11104,3552,4960,-22,138,-23,496861,1569294584775
-16256,704,64,-2656,9840,-7008,55,57,5,262876,1569294584777
-16832,512,128,-10992,3536,4976,-27,138,-19,496881,1569294584779
-16256,704,64,-2624,9840,-6976,55,54,9,262896,1569294584781
-16768,704,-320,-11088,3520,4992,-15,150,-22,496901,1569294584783
-16256,704,64,-2608,9824,-7008,53,52,6,262916,1569294584827
-16768,576,192,-11056,3552,4960,-25,141,-19,496921,1569294584829
-16256,704,64,-2656,9840,-7008,56,53,7,262936,1569294584831
-16768,704,192,-11088,3504,4960,-21,146,-25,496941,1569294584833
-16256,640,64,-2640,9856,-7008,52,53,7,262956,1569294584835
-16832,512,256,-11056,3616,4960,-28,143,-22,496961,1569294584881
-16256,640,64,-2688,9824,-6960,52,54,10,262976,1569294584883
-16896,512,128,-11056,3504,5008,-29,152,-28,496981,1569294584885
-16256,640,64,-2720,9824,-7008,54,55,5,262996,1569294584888
-16256,640,64,-2672,9840,-6976,53,56,4,263016,1569294584890
-16896,640,128,-11056,3504,4912,-30,144,-28,497001,1569294584933
-16704,640,64,-11072,3504,4976,-22,144,-19,497021,1569294584935
-16256,640,64,-2656,9808,-7008,54,55,9,263036,1569294584937
-16768,704,128,-11136,3456,4960,-36,140,-16,497041,1569294584939
-16192,576,192,-2672,9824,-6992,53,53,7,263056,1569294584941
-16768,512,64,-11072,3520,4976,-23,148,-28,497061,1569294584986
-16192,576,192,-2624,9856,-7024,53,52,7,263076,1569294584988
-16896,576,0,-11056,3616,4960,-14,138,-21,497081,1569294584990
-16192,576,192,-2624,9808,-6960,51,53,5,263096,1569294584992
-16832,640,192,-11056,3456,5008,-27,140,-27,497101,1569294584994
-16192,576,192,-2592,9872,-6976,54,54,5,263116,1569294584996
-16896,640,64,-11056,3616,4944,-22,142,-32,497121,1569294585038
-16192,576,192,-2608,9776,-6944,51,52,7,263136,1569294585040
-16832,640,64,-11072,3488,5008,-16,141,-29,497141,1569294585042
-16256,576,192,-2640,9840,-6976,54,53,7,263156,1569294585044
-16832,512,0,-11104,3472,4928,-24,141,-27,497161,1569294585092
-16256,576,192,-2608,9856,-6992,55,53,9,263176,1569294585094
-16832,640,64,-11120,3488,5008,-28,145,-29,497181,1569294585096
-16832,448,64,-11072,3536,4960,-31,135,-16,497201,1569294585098
-16256,576,192,-2624,9856,-7024,57,55,7,263196,1569294585100
-16256,576,192,-2608,9808,-6976,53,50,4,263216,1569294585103
-16832,640,128,-11120,3536,5056,-35,140,-27,497221,1569294585147
-16256,576,192,-2624,9856,-6992,52,54,4,263236,1569294585149
-16768,640,256,-11088,3568,4944,-26,132,-22,497241,1569294585151
-16320,576,128,-2656,9840,-6992,56,54,10,263256,1569294585153
-16832,704,128,-11056,3520,5008,-26,148,-27,497261,1569294585155
-16320,576,128,-2608,9856,-6976,53,56,7,263276,1569294585157
-16896,640,128,-11056,3552,4976,-20,148,-35,497281,1569294585202
-16320,576,128,-2656,9776,-7008,56,55,5,263296,1569294585204
-16704,640,0,-11088,3472,4976,-29,154,-19,497301,1569294585206
-16320,576,128,-2608,9824,-6976,56,55,10,263316,1569294585208
-16896,576,64,-11104,3472,4992,-38,149,-22,497321,1569294585210
-16320,576,128,-2624,9856,-7008,55,55,8,263336,1569294585252
-16896,576,128,-11072,3488,5008,-26,147,-24,497341,1569294585254
