accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,640,-192,-11024,3520,4944,-20,142,-28,826302,1569294943690
-16256,576,-256,-2608,9792,-6896,54,56,7,592373,1569294943748
-16896,640,64,-11024,3504,4960,-25,135,-34,826322,1569294943751
-16256,576,-256,-2640,9808,-6944,55,57,8,592393,1569294943796
-17024,576,128,-11008,3488,4992,-29,133,-23,826342,1569294943799
-16256,576,-256,-2656,9744,-6960,53,55,6,592413,1569294943808
-16256,576,-256,-2640,9808,-6960,52,57,11,592433,1569294943897
-16768,640,192,-11040,3504,5024,-33,144,-24,826362,1569294943900
-16128,640,-192,-2624,9760,-6912,51,57,8,592453,1569294943945
-16768,704,64,-11056,3552,4976,-24,139,-28,826382,1569294943947
-16128,640,-192,-2624,9792,-6960,51,56,9,592473,1569294943996
-16832,576,128,-11056,3472,4960,-28,131,-17,826402,1569294943998
-16128,640,-192,-2608,9744,-6928,52,56,12,592493,1569294944008
-16896,512,128,-11008,3472,4944,-32,143,-30,826422,1569294944010
-16128,640,-192,-2624,9760,-6960,52,57,9,592533,1569294944101
-16768,576,128,-11040,3504,4960,-33,159,-29,826442,1569294944103
-16128,704,-64,-2624,9744,-6992,53,53,10,592553,1569294944105
-16832,576,128,-11008,3520,4928,-23,144,-28,826462,1569294944107
-16128,704,-64,-2640,9712,-6960,54,53,9,592573,1569294944198
-16960,512,64,-11008,3488,4960,-11,147,-25,826482,1569294944201
-16128,704,-64,-2592,9760,-6912,52,54,11,592593,1569294944210
-16832,640,128,-11024,3488,4928,-28,140,-21,826502,1569294944212
-16128,704,-64,-2688,9808,-6944,50,57,11,592613,1569294944257
-16832,512,64,-11024,3552,4992,-33,138,-29,826542,1569294944259
-16128,704,-64,-2672,9760,-6960,51,57,8,592633,1569294944306
-16896,512,64,-10976,3488,4960,-28,146,-27,826562,1569294944308
-16192,640,0,-2640,9808,-6960,57,58,10,592653,1569294944358
-16896,704,0,-11040,3536,4992,-22,151,-24,826582,1569294944360
-16192,640,0,-2640,9760,-6944,56,56,11,592673,1569294944370
-16704,576,64,-11040,3552,4976,-33,138,-21,826602,1569294944372
-16192,640,0,-2624,9744,-6896,55,55,9,592713,1569294944456
-16896,640,128,-11024,3504,4944,-19,144,-23,826622,1569294944458
-16192,640,0,-2624,9776,-6944,53,56,10,592733,1569294944467
-16896,640,256,-11024,3456,4960,-22,140,-17,826642,1569294944469
-16192,640,-128,-2624,9776,-6976,52,55,7,592753,1569294944513
-16768,512,128,-11024,3504,4944,-28,138,-31,826662,1569294944515
-16192,640,-128,-2688,9792,-6944,54,56,8,592793,1569294944564
-16832,512,64,-11040,3520,4976,-24,155,-23,826722,1569294944567
-16192,640,-128,-2576,9728,-6928,50,54,9,592813,1569294944616
-16896,576,64,-10992,3456,4976,-14,137,-17,826762,1569294944618
-16192,640,-128,-2640,9792,-6976,51,55,12,592833,1569294944666
-16832,640,-64,-11024,3536,4928,-15,147,-23,826782,1569294944668
-16192,640,-256,-2624,9840,-6960,50,53,9,592853,1569294944722
-16832,704,192,-11056,3520,5040,-17,147,-31,826802,1569294944724
-16832,640,384,-11056,3504,4960,-33,146,-9,826822,1569294944729
-16192,640,-256,-2624,9840,-6976,53,55,9,592893,1569294944775
-16896,704,256,-11024,3504,4960,-33,139,-33,826842,1569294944778
-16192,640,-256,-2624,9760,-6960,50,58,11,592913,1569294944875
-16832,576,64,-11040,3520,5008,-29,134,-33,826862,1569294944878
-16192,640,-256,-2624,9792,-6976,51,57,9,592933,1569294944926
-16896,640,64,-11040,3536,4992,-20,143,-21,826902,1569294944928
-16192,640,-256,-2608,9760,-6928,51,55,7,592953,1569294944978
-16768,576,64,-10992,3600,4976,-24,140,-22,826922,1569294944980
-16256,576,-64,-2608,9776,-6976,48,57,6,592973,1569294944986
-16768,576,256,-11040,3504,4992,-34,148,-34,826942,1569294944988
-16256,576,-64,-2656,9744,-6928,54,55,9,592993,1569294945033
-16832,576,0,-10992,3552,4976,-27,148,-27,826962,1569294945035
-16256,576,-64,-2656,9808,-6944,53,56,11,593013,1569294945090
-16832,512,64,-10992,3552,4944,-23,139,-26,826982,1569294945092
-16256,576,-64,-2624,9808,-6944,53,56,9,593033,1569294945142
-16896,640,64,-10976,3632,4944,-22,147,-29,827002,1569294945144
-16192,512,-128,-2640,9792,-7008,54,56,11,593073,1569294945199
-16896,640,-256,-11056,3520,4976,-29,144,-36,827022,1569294945201
-16192,512,-128,-2688,9776,-6944,53,56,7,593093,1569294945244
-16832,576,64,-10992,3728,4992,-30,143,-22,827042,1569294945246
-16192,512,-128,-2688,9760,-6928,51,56,8,593133,1569294945302
-16832,640,64,-11040,3568,4928,-25,143,-26,827082,1569294945304
-16192,512,-128,-2640,9776,-6912,52,54,8,593153,1569294945349
-16896,384,192,-11056,3456,4960,-25,133,-26,827102,1569294945352
-16192,640,64,-2656,9744,-6928,50,52,11,593173,1569294945404
-16896,640,192,-11040,3616,4912,-25,134,-29,827122,1569294945406
-16192,640,64,-2640,9792,-6928,50,55,9,593193,1569294945408
-16768,704,128,-11040,3472,4976,-14,142,-26,827142,1569294945410
-16192,640,64,-2656,9776,-6880,50,57,10,593213,1569294945503
-16832,576,256,-10976,3632,4960,-38,140,-25,827162,1569294945505
-16192,640,64,-2672,9776,-6912,52,55,8,593253,1569294945507
-16768,704,128,-11056,3488,4992,-34,148,-20,827182,1569294945509
-16192,640,0,-2656,9856,-6944,50,59,11,593273,1569294945551
-16896,576,128,-10944,3744,4976,-21,152,-21,827202,1569294945554
-16192,640,0,-2656,9760,-6912,53,56,9,593293,1569294945605
-16768,640,64,-11040,3584,4976,-23,145,-19,827222,1569294945607
-16192,640,0,-2624,9792,-6960,52,53,7,593313,1569294945660
-16896,512,64,-11056,3488,4944,-26,133,-24,827262,1569294945662
-16192,640,0,-2656,9760,-6944,53,56,11,593333,1569294945671
-16768,640,0,-11040,3504,4928,-26,146,-24,827282,1569294945673
-16192,640,0,-2608,9776,-6976,54,54,7,593353,1569294945713
-16960,704,64,-11072,3504,4912,-33,135,-35,827302,1569294945716
-16256,640,-64,-2672,9808,-6960,53,57,10,593373,1569294945764
-16896,512,64,-11040,3536,4912,-24,147,-23,827322,1569294945766
-16256,640,-64,-2640,9792,-6960,53,51,9,593393,1569294945864
-16832,640,64,-11040,3520,4928,-26,143,-26,827342,1569294945866
-16256,640,-64,-2592,9744,-6928,54,58,8,593433,1569294945915
-16256,640,-64,-2640,9776,-6944,52,55,9,593453,1569294945965
-16896,704,64,-11008,3472,4944,-24,139,-18,827362,1569294945967
-16192,640,-64,-2624,9696,-6976,55,56,12,593473,1569294945976
-16832,576,128,-11040,3536,4976,-13,138,-20,827382,1569294945978
-16192,640,-64,-2640,9776,-6960,52,58,10,593493,1569294946074
-16896,512,128,-11040,3584,4960,-25,139,-22,827402,1569294946076
-16192,640,-64,-2672,9744,-6944,50,55,11,593513,1569294946085
-16192,640,-64,-2656,9744,-6928,54,53,8,593533,1569294946131
-16832,704,128,-11024,3488,4928,-28,147,-18,827442,1569294946133
-16192,640,-64,-2656,9776,-6944,51,55,9,593553,1569294946182
-16896,576,128,-11056,3520,4976,-19,144,-23,827462,1569294946184
-16128,576,-192,-2656,9776,-6976,53,55,11,593573,1569294946233
-16768,448,320,-11072,3504,4960,-27,145,-22,827482,1569294946235
-16128,576,-192,-2624,9808,-6928,55,54,8,593613,1569294946237
-16896,768,128,-11024,3504,4976,-25,143,-32,827502,1569294946239
-16128,576,-192,-2640,9840,-6928,54,57,7,593633,1569294946284
-16832,576,192,-11056,3552,4944,-23,137,-29,827522,1569294946331
-16896,576,128,-11056,3472,5008,-29,141,-23,827542,1569294946340
-16128,576,-192,-2576,9824,-6944,53,57,9,593653,1569294946386
-16832,640,64,-11040,3520,4976,-29,133,-21,827582,1569294946388
-16192,640,-128,-2608,9744,-6960,52,56,9,593673,1569294946436
-16768,640,128,-11024,3472,4976,-24,145,-14,827642,1569294946439
-16192,640,-128,-2592,9808,-6976,53,56,8,593693,1569294946490
-16192,640,-128,-2608,9760,-6944,53,58,10,593713,1569294946542
-16896,576,64,-11056,3488,4912,-30,131,-25,827662,1569294946544
-16192,640,-128,-2624,9824,-6912,53,59,6,593733,1569294946589
-16832,512,-256,-11008,3552,4976,-28,139,-29,827682,1569294946591
-16192,640,-128,-2656,9760,-6944,56,55,10,593753,1569294946694
-16704,576,320,-11056,3504,4928,-15,149,-32,827722,1569294946696
-16128,576,0,-2624,9728,-6928,52,56,11,593793,1569294946705
-16896,576,256,-11040,3456,4992,-11,147,-25,827742,1569294946747
-16128,576,0,-2640,9840,-6992,55,53,12,593813,1569294946749
-16896,640,64,-11056,3504,4944,-9,142,-21,827762,1569294946752
-16128,576,0,-2624,9744,-6992,51,54,9,593833,1569294946801
-17024,704,192,-11072,3472,4944,-17,148,-13,827802,1569294946803
-16128,576,0,-2656,9760,-6944,51,55,9,593853,1569294946852
-16960,704,128,-11056,3472,4976,-15,145,-24,827822,1569294946854
-16192,640,0,-2624,9776,-7008,52,55,8,593873,1569294946902
-16192,640,0,-2656,9776,-6960,55,59,10,593893,1569294946953
-16896,640,64,-11056,3504,4992,-34,140,-23,827842,1569294946955
-16192,640,0,-2656,9776,-6944,52,56,10,593913,1569294947002
-16832,640,64,-11024,3520,4976,-29,139,-20,827862,1569294947005
-16192,640,0,-2592,9808,-6960,51,54,8,593933,1569294947053
-16768,640,128,-10992,3504,4992,-28,141,-21,827882,1569294947055
-16192,640,-64,-2640,9776,-6944,54,54,9,593973,1569294947113
-16896,512,0,-11056,3488,5024,-20,143,-33,827902,1569294947115
-16192,640,-64,-2592,9776,-6944,52,57,9,593993,1569294947164
-16832,704,128,-11024,3552,4944,-32,144,-18,827922,1569294947166
-16192,640,-64,-2656,9808,-6960,54,55,10,594013,1569294947212
-16832,512,0,-11008,3488,4944,-31,144,-24,827942,1569294947214
-16192,640,-64,-2624,9792,-6928,54,53,5,594033,1569294947223
-16832,640,128,-11008,3536,4960,-28,137,-26,827982,1569294947225
-16192,640,-64,-2656,9760,-6944,53,58,9,594053,1569294947310
-16896,576,192,-11056,3488,4976,-18,145,-33,828002,1569294947312
-16256,768,-64,-2640,9760,-6976,52,56,9,594073,1569294947364
-16768,640,128,-10992,3520,4960,-21,151,-27,828022,1569294947367
-16256,768,-64,-2608,9760,-6944,51,55,12,594093,1569294947414
-16896,576,64,-11008,3488,4960,-15,133,-22,828042,1569294947416
-16256,768,-64,-2640,9840,-6976,54,55,10,594113,1569294947425
-16768,704,128,-11040,3504,4960,-26,138,-34,828062,1569294947431
-16256,768,-64,-2608,9824,-6992,51,54,8,594153,1569294947471
-16832,576,256,-11056,3456,4992,-31,141,-34,828082,1569294947473
-16320,576,64,-2656,9792,-6992,50,56,9,594193,1569294947525
-16896,640,64,-10944,3616,4944,-25,147,-34,828102,1569294947527
-16320,576,64,-2640,9728,-6976,51,54,9,594213,1569294947574
-16768,576,64,-11056,3520,5008,-27,137,-29,828122,1569294947576
-16320,576,64,-2624,9776,-6976,51,57,9,594233,1569294947626
-16768,640,192,-11024,3536,4960,-28,137,-29,828162,1569294947628
-16320,576,64,-2640,9744,-6912,51,54,11,594253,1569294947675
-16896,576,128,-10976,3504,4944,-20,137,-28,828182,1569294947677
-16320,576,0,-2656,9728,-6928,50,57,10,594273,1569294947733
-16832,576,64,-11008,3520,4992,-24,147,-23,828202,1569294947735
-16320,576,0,-2592,9760,-6928,51,53,10,594293,1569294947787
-16832,704,192,-11008,3536,4912,-19,139,-23,828222,1569294947789
-16320,576,0,-2608,9776,-6912,51,55,9,594333,1569294947840
-16896,704,64,-11024,3488,4976,-29,145,-16,828242,1569294947842
-16320,576,0,-2640,9760,-6928,54,58,6,594353,1569294947844
-16704,448,0,-10992,3696,4976,-36,145,-23,828262,1569294947846
-16320,576,0,-2672,9760,-6992,52,55,8,594373,1569294947946
-16832,576,64,-11008,3504,4976,-34,142,-11,828282,1569294947948
-16320,576,0,-2640,9760,-6944,52,56,10,594393,1569294947957
-16832,640,128,-11040,3584,4976,-22,141,-28,828302,1569294947994
-16320,576,0,-2640,9776,-6976,55,55,9,594413,1569294948046
-16832,704,256,-11008,3600,4944,-25,144,-21,828342,1569294948048
-16320,576,0,-2656,9760,-6928,51,57,8,594433,1569294948057
-16768,640,128,-11040,3488,4976,-17,135,-32,828362,1569294948059
-16320,576,0,-2688,9824,-6976,51,57,11,594453,1569294948096
-16896,640,192,-11008,3520,4992,-17,147,-34,828382,1569294948099
-16256,576,64,-2672,9776,-6928,53,60,8,594473,1569294948148
-16768,640,128,-11024,3504,4960,-23,146,-22,828402,1569294948150
-16256,576,64,-2656,9792,-6944,51,54,12,594513,1569294948198
-16704,512,256,-11008,3648,4960,-33,152,-16,828422,1569294948200
-16256,576,64,-2608,9792,-6960,51,58,12,594533,1569294948249
-16832,576,128,-11072,3504,4992,-24,151,-22,828442,1569294948254
-16256,576,64,-2688,9776,-6944,52,53,12,594553,1569294948302
-16832,640,128,-11008,3680,4896,-24,154,-19,828462,1569294948304
-16320,704,128,-2592,9776,-6976,51,54,8,594573,1569294948349
-16832,640,192,-11024,3504,5008,-21,141,-33,828482,1569294948351
-16320,704,128,-2640,9792,-6944,55,56,10,594593,1569294948407
-16768,640,192,-11040,3504,4992,-25,137,-22,828522,1569294948409
-16320,704,128,-2640,9824,-6912,53,53,11,594613,1569294948461
-16768,576,0,-11040,3504,4976,-25,144,-26,828542,1569294948463
-16320,704,128,-2672,9792,-6976,53,59,10,594633,1569294948566
-16896,640,256,-11040,3520,5008,-28,147,-13,828562,1569294948569
-16320,704,128,-2640,9808,-6960,53,58,10,594653,1569294948577
-16192,640,-64,-2672,9792,-7008,55,56,8,594693,1569294948614
-16896,640,128,-10960,3536,4928,-38,145,-30,828582,1569294948616
-16192,640,-64,-2640,9776,-6944,52,56,9,594713,1569294948625
-16832,576,128,-11040,3504,4992,-24,145,-25,828602,1569294948627
-16192,640,-64,-2608,9728,-6912,56,53,13,594733,1569294948671
-16192,640,-64,-2624,9760,-6960,52,59,6,594753,1569294948718
-16960,768,64,-10976,3520,4976,-26,138,-30,828622,1569294948723
-16128,640,64,-2656,9776,-6976,54,56,9,594773,1569294948773
-16832,704,64,-11056,3504,4912,-25,140,-20,828642,1569294948775
-16128,640,64,-2624,9776,-6960,53,53,11,594793,1569294948780
-16832,640,128,-11056,3488,4992,-27,140,-28,828662,1569294948782
-16128,640,64,-2624,9808,-6928,50,54,10,594813,1569294948825
-16896,576,64,-11008,3504,4976,-30,146,-30,828722,1569294948828
-16128,640,64,-2624,9792,-6960,50,56,11,594833,1569294948878
-16832,576,64,-11040,3488,4944,-27,128,-28,828742,1569294948880
-16320,704,192,-2624,9824,-6960,51,54,10,594873,1569294948930
-16768,640,64,-11024,3520,4992,-31,139,-20,828782,1569294948932
-16320,704,192,-2576,9728,-6960,52,54,11,594893,1569294949026
-16832,640,128,-11072,3456,4992,-17,136,-25,828802,1569294949028
-16320,704,192,-2640,9760,-6928,55,55,10,594933,1569294949077
-16960,448,128,-11040,3520,4944,-18,148,-19,828822,1569294949079
-16320,704,192,-2640,9776,-6960,51,56,11,594953,1569294949088
-16768,576,64,-11056,3504,4976,-39,146,-27,828842,1569294949128
-16128,640,-128,-2624,9760,-6896,51,56,7,594973,1569294949134
-16896,576,128,-11040,3520,4992,-33,148,-25,828882,1569294949136
-16128,640,-128,-2640,9808,-6928,52,52,9,594993,1569294949178
-16960,576,0,-11008,3488,4960,-19,135,-13,828902,1569294949180
-16128,640,-128,-2640,9712,-6960,54,55,9,595053,1569294949232
-16832,576,64,-11024,3520,4976,-29,136,-20,828922,1569294949234
-16128,576,-256,-2640,9760,-6960,52,55,6,595073,1569294949281
-16768,640,128,-11040,3488,4960,-17,134,-21,828942,1569294949283
-16320,576,-256,-2640,9792,-6944,51,55,6,595093,1569294949293
-16768,576,128,-11040,3488,4992,-33,141,-25,828962,1569294949295
-16320,576,-256,-2624,9792,-6928,52,53,7,595113,1569294949387
-16896,640,192,-11088,3504,4960,-15,148,-19,829002,1569294949389
-16320,576,-256,-2624,9760,-6928,54,55,11,595133,1569294949400
-16832,704,128,-11024,3504,4992,-14,142,-19,829062,1569294949402
-16320,576,-256,-2624,9808,-6944,54,55,11,595153,1569294949444
-16832,512,256,-11024,3472,4976,-21,134,-28,829082,1569294949446
-16320,576,-256,-2624,9728,-6928,55,57,9,595173,1569294949543
-16896,640,64,-11024,3536,4976,-24,132,-17,829102,1569294949545
-16192,640,-64,-2656,9776,-6928,51,53,6,595193,1569294949553
-17088,576,64,-10992,3488,4960,-20,144,-25,829122,1569294949555
-16192,640,-64,-2624,9776,-6944,53,56,7,595233,1569294949597
-16896,576,128,-11040,3552,4976,-30,141,-25,829142,1569294949599
-16192,640,-64,-2656,9824,-6976,53,55,10,595253,1569294949652
-16832,576,128,-11040,3536,4960,-27,138,-32,829182,1569294949657
-16192,640,-64,-2640,9744,-6944,52,59,10,595273,1569294949696
-16768,640,128,-11040,3520,4944,-28,143,-19,829202,1569294949698
-16128,576,0,-2640,9776,-6976,55,57,8,595293,1569294949707
-16832,640,192,-11008,3536,4944,-31,138,-27,829242,1569294949710
-16128,576,0,-2656,9808,-6960,51,56,8,595313,1569294949803
-17024,704,192,-11104,3520,4960,-10,143,-22,829262,1569294949805
-16128,576,0,-2640,9776,-6944,52,54,13,595333,1569294949814
-16768,512,128,-11008,3472,4944,-26,148,-28,829282,1569294949816
-16128,576,0,-2608,9776,-6976,49,57,11,595353,1569294949856
-16640,704,320,-11056,3472,4944,-14,141,-18,829302,1569294949860
-16128,576,0,-2656,9792,-6944,53,55,6,595373,1569294949915
-16896,576,64,-11024,3648,4992,-20,133,-29,829322,1569294949917
-16256,704,-64,-2592,9808,-6960,51,57,8,595413,1569294949967
-16832,640,64,-11040,3504,4960,-32,148,-33,829342,1569294949969
-16256,704,-64,-2576,9776,-6944,53,55,12,595433,1569294950017
-16256,704,-64,-2640,9792,-6912,52,55,11,595453,1569294950068
-16896,640,128,-11008,3616,4912,-8,140,-23,829362,1569294950070
-16256,704,-64,-2656,9744,-6928,55,55,10,595473,1569294950123
-16896,576,192,-11056,3504,4944,-24,145,-12,829382,1569294950131
-16256,576,-192,-2640,9808,-6944,51,59,8,595493,1569294950177
-16832,704,256,-11024,3536,4992,-21,144,-32,829422,1569294950226
-16256,576,-192,-2672,9712,-6928,49,56,12,595513,1569294950235
-16256,576,-192,-2624,9808,-6992,52,53,10,595533,1569294950277
-16832,640,128,-10992,3520,4928,-32,145,-25,829442,1569294950279
-16256,576,-192,-2640,9776,-6896,55,54,10,595553,1569294950327
-16384,576,-64,-2608,9760,-6976,52,57,10,595593,1569294950336
-16768,512,64,-11040,3488,4928,-31,148,-35,829462,1569294950338
-16384,576,-64,-2672,9776,-6976,53,53,6,595613,1569294950429
-16832,512,64,-10976,3600,4944,-25,147,-25,829482,1569294950431
-16384,576,-64,-2576,9728,-6976,52,60,9,595633,1569294950439
-16832,512,192,-11008,3568,4976,-26,145,-25,829502,1569294950441
-16384,576,-64,-2608,9808,-6928,54,55,8,595653,1569294950539
-16832,576,192,-10944,3712,4960,-21,140,-20,829522,1569294950541
-16384,576,-64,-2656,9792,-6928,55,57,10,595673,1569294950550
-16896,576,128,-11040,3552,5056,-13,144,-32,829542,1569294950552
-16256,640,-128,-2576,9792,-6944,56,54,8,595693,1569294950584
-16896,576,192,-11024,3696,4944,-19,141,-19,829562,1569294950586
-16256,640,-128,-2624,9712,-6912,48,54,8,595713,1569294950643
-16960,640,128,-11040,3520,4976,-23,136,-23,829602,1569294950645
-16256,640,-128,-2640,9728,-6944,54,52,9,595733,1569294950694
-16768,640,64,-11040,3488,4992,-26,145,-24,829622,1569294950696
-16256,640,-128,-2640,9760,-6960,51,57,9,595773,1569294950744
-16896,704,64,-10976,3728,4928,-31,130,-30,829642,1569294950746
-16384,896,-192,-2592,9808,-6992,53,61,10,595793,1569294950794
-16832,448,64,-11024,3520,4976,-28,149,-30,829662,1569294950797
-16384,896,-192,-2640,9744,-6960,51,60,12,595813,1569294950805
-16704,576,64,-11024,3616,4928,-15,143,-27,829682,1569294950846
-16384,896,-192,-2624,9840,-6896,50,59,9,595833,1569294950897
-16832,576,64,-11056,3488,4992,-21,146,-29,829702,1569294950899
-16384,896,-192,-2624,9776,-6928,54,55,9,595853,1569294950908
-16896,576,128,-11024,3584,4928,-24,136,-14,829722,1569294950910
-16384,896,-192,-2640,9776,-6944,52,53,10,595873,1569294950948
-16896,448,192,-11056,3488,4976,-20,143,-17,829742,1569294950950
-16192,640,-128,-2624,9744,-6960,50,53,8,595893,1569294951006
-16896,512,64,-11072,3504,4960,-23,148,-22,829782,1569294951008
-16192,640,-128,-2624,9744,-6960,52,56,10,595913,1569294951057
-16832,576,0,-11008,3568,4960,-24,144,-25,829802,1569294951060
-16192,640,-128,-2608,9760,-6944,52,58,11,595953,1569294951105
-16768,704,64,-11024,3472,4976,-21,146,-33,829822,1569294951107
-16192,640,-128,-2624,9744,-6912,50,59,7,595973,1569294951160
-16960,576,64,-11056,3520,4928,-27,136,-28,829842,1569294951162
-16256,640,-64,-2672,9776,-6960,55,57,8,595993,1569294951164
-16832,576,64,-11072,3536,4976,-10,142,-31,829862,1569294951166
-16256,640,-64,-2592,9824,-6960,52,53,9,596013,1569294951214
-16832,640,64,-11056,3616,4992,-24,147,-29,829882,1569294951265
-16256,640,-64,-2656,9760,-6976,54,54,11,596033,1569294951274
-16832,640,128,-11008,3552,4976,-16,147,-18,829902,1569294951276
-16256,640,-64,-2608,9744,-6960,50,59,11,596053,1569294951326
-16768,640,-64,-11072,3504,4960,-25,143,-31,829922,1569294951328
-16256,640,-64,-2640,9760,-6912,53,56,11,596073,1569294951375
-16896,576,128,-11040,3488,4944,-25,151,-37,829982,1569294951377
-16192,512,-128,-2640,9776,-6944,51,56,9,596093,1569294951429
-16896,576,128,-11056,3488,4976,-19,142,-28,830002,1569294951431
-16192,512,-128,-2608,9776,-6976,51,56,9,596133,1569294951439
-16832,704,128,-11040,3568,4976,-27,145,-25,830042,1569294951442
-16192,512,-128,-2576,9776,-6912,53,51,9,596153,1569294951479
-16640,576,192,-11040,3472,4992,-21,141,-29,830062,1569294951481
-16192,512,-128,-2592,9792,-6960,52,53,12,596173,1569294951533
-16832,576,-64,-11072,3520,4976,-30,136,-27,830082,1569294951535
-16960,640,64,-11104,3520,4992,-34,150,-22,830102,1569294951590
-16896,576,0,-11024,3504,5024,-22,139,-18,830142,1569294951634
-16192,704,64,-2640,9792,-6912,55,54,8,596193,1569294951681
-16768,640,192,-11056,3536,4976,-33,144,-25,830162,1569294951683
-16192,704,64,-2624,9840,-6960,50,53,11,596213,1569294951739
-16896,576,64,-11008,3472,4960,-25,144,-34,830182,1569294951741
-16192,704,64,-2640,9744,-6944,57,55,10,596233,1569294951791
-16832,704,128,-11008,3520,5008,-25,140,-18,830202,1569294951793
-16192,704,64,-2608,9808,-6944,50,57,13,596253,1569294951799
-16832,576,192,-11056,3552,4960,-25,133,-25,830222,1569294951801
-16192,704,64,-2608,9776,-6928,56,53,9,596273,1569294951844
-16704,640,64,-11024,3552,4960,-23,141,-21,830242,1569294951847
-16192,704,64,-2608,9728,-6944,53,58,7,596313,1569294951900
-16832,512,128,-11040,3488,4992,-29,145,-20,830262,1569294951902
-16192,704,64,-2640,9776,-6944,48,56,8,596333,1569294951948
-16768,576,256,-11024,3504,4960,-35,143,-23,830282,1569294951950
-16192,704,64,-2656,9760,-6960,51,55,10,596353,1569294952002
-16832,704,0,-11056,3488,4960,-18,144,-28,830322,1569294952004
-16192,704,64,-2624,9808,-6928,54,56,8,596373,1569294952057
-16896,640,0,-11088,3504,4992,-29,141,-25,830342,1569294952059
-16192,576,-64,-2640,9776,-6944,54,54,10,596393,1569294952156
-16832,704,64,-10992,3504,4992,-22,136,-26,830362,1569294952158
-16192,576,-64,-2672,9760,-6944,53,56,11,596413,1569294952214
-16832,576,192,-11056,3488,4960,-31,145,-29,830382,1569294952216
-16192,576,-64,-2624,9776,-6912,53,59,7,596433,1569294952221
-16896,576,192,-11040,3488,4928,-27,138,-20,830402,1569294952261
-16192,576,-64,-2544,9776,-6992,52,56,6,596453,1569294952313
-16832,576,0,-11024,3536,4896,-33,143,-31,830422,1569294952315
-16320,640,-128,-2656,9808,-6960,53,57,10,596493,1569294952324
-16896,512,0,-11008,3536,4960,-29,146,-22,830442,1569294952326
-16320,640,-128,-2624,9776,-6944,54,59,5,596513,1569294952367
-16704,576,128,-11008,3504,4976,-32,136,-24,830462,1569294952369
-16320,640,-128,-2624,9824,-6992,52,55,10,596533,1569294952421
-16896,576,64,-11024,3616,4944,-23,135,-20,830502,1569294952423
-16320,640,-128,-2672,9824,-6944,54,57,12,596553,1569294952432
-16960,512,0,-11008,3520,4960,-14,142,-26,830522,1569294952469
-16320,640,-128,-2640,9760,-6928,53,55,6,596573,1569294952474
-16896,704,128,-11040,3536,4976,-24,136,-25,830542,1569294952476
-16320,576,-64,-2592,9776,-6912,53,58,10,596593,1569294952576
-16704,576,128,-11056,3520,4992,-11,144,-18,830562,1569294952579
-16320,576,-64,-2624,9808,-6928,51,56,8,596633,1569294952589
-16832,576,192,-10992,3664,4912,-27,137,-32,830582,1569294952591
-16320,576,-64,-2576,9808,-6944,53,57,13,596673,1569294952631
-16896,576,0,-11088,3488,4960,-18,140,-34,830602,1569294952633
-16832,640,192,-11040,3488,5008,-22,141,-30,830642,1569294952772
-16128,640,320,-2640,9776,-6928,52,57,9,596693,1569294952785
-16960,576,64,-11008,3456,4976,-30,145,-25,830682,1569294952787
-16128,640,320,-2656,9776,-6976,52,58,9,596713,1569294952797
-16768,640,128,-11056,3488,4992,-27,137,-36,830722,1569294952799
-16128,640,320,-2624,9776,-6944,52,55,10,596733,1569294952854
-17024,576,192,-10944,3712,4960,-21,147,-27,830742,1569294952856
-16128,640,320,-2608,9760,-6976,53,56,8,596753,1569294952905
-16832,576,-128,-11056,3664,4944,-28,142,-28,830782,1569294952907
-16128,640,320,-2608,9744,-6960,54,54,10,596773,1569294952959
-16192,576,64,-2624,9776,-6928,54,55,11,596793,1569294953004
-16768,640,128,-11056,3488,4976,-21,141,-32,830802,1569294953006
-16192,576,64,-2640,9792,-7008,52,53,7,596813,1569294953055
-16896,704,0,-10896,3584,4976,-25,149,-28,830862,1569294953057
-16192,576,64,-2640,9808,-6992,54,55,10,596853,1569294953066
-16768,640,192,-11024,3488,4960,-28,146,-32,830882,1569294953068
-16192,576,64,-2688,9744,-6976,52,58,7,596873,1569294953160
-16832,576,64,-11024,3712,4976,-35,145,-22,830902,1569294953162
-16128,640,0,-2640,9760,-6880,52,54,10,596893,1569294953170
-16832,704,0,-11072,3504,4976,-21,142,-33,830922,1569294953172
-16128,640,0,-2592,9760,-6944,50,56,8,596913,1569294953265
-16768,640,128,-11056,3568,4912,-22,138,-25,830942,1569294953267
-16128,640,0,-2656,9760,-6944,54,56,10,596933,1569294953279
-16832,640,384,-11040,3536,4976,-23,145,-33,830962,1569294953281
-16128,640,0,-2624,9744,-6960,51,54,11,596953,1569294953364
-16768,576,128,-11024,3632,4944,-21,147,-21,830982,1569294953366
-16128,640,0,-2592,9808,-6976,53,56,9,596973,1569294953418
-16192,576,0,-2608,9760,-6944,53,56,11,596993,1569294953474
-16768,576,128,-11040,3504,5008,-18,145,-34,831002,1569294953476
-16192,576,0,-2656,9744,-6928,54,56,10,597033,1569294953522
-16768,576,320,-11024,3504,4976,-20,149,-30,831042,1569294953524
-16192,576,0,-2640,9760,-6960,56,55,5,597053,1569294953580
-16832,576,128,-11024,3600,4944,-17,139,-22,831062,1569294953582
