accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,128,-64,-12208,-9456,10176,-25,148,-30,262369,1549870286302
-16896,128,0,-12160,-9424,10208,-20,151,-27,262389,1549870286303
-16960,192,0,-12160,-9280,10144,-26,142,-30,262409,1549870286345
-16960,192,-64,-12176,-9408,10192,-26,160,-31,262429,1549870286349
-16960,192,-64,-12128,-9392,10208,-29,147,-31,262449,1549870286396
-17024,128,0,-12144,-9392,10160,-22,146,-20,262469,1549870286446
-17024,256,-192,-12128,-9328,10208,-24,156,-16,262489,1549870286450
-16832,192,0,-12176,-9408,10208,-15,158,-25,262509,1549870286453
-17152,128,64,-12192,-9248,10192,-10,160,-15,262529,1549870286455
-16960,192,-128,-12160,-9440,10144,-19,155,-30,262549,1549870286500
-16832,256,-64,-12192,-9312,10192,-15,155,-19,262569,1549870286505
-16896,192,0,-12192,-9456,10176,-36,158,-24,262589,1549870286551
-16896,192,0,-12128,-9344,10144,-16,150,-29,262609,1549870286553
-16960,320,0,-12176,-9424,10208,-14,143,-29,262629,1549870286556
-16960,256,64,-12128,-9232,10192,-18,153,-32,262649,1549870286609
-17024,256,-192,-12208,-9376,10160,-28,150,-31,262669,1549870286611
-16960,192,64,-12112,-9328,10192,-30,150,-25,262689,1549870286613
-16896,192,0,-12112,-9440,10192,-18,145,-23,262709,1549870286615
-16896,192,-128,-12144,-9392,10160,-24,148,-21,262729,1549870286665
-16896,192,64,-12176,-9392,10144,-34,157,-21,262749,1549870286669
-16960,256,-128,-12160,-9424,10176,-24,155,-31,262769,1549870286725
-16960,128,-64,-12160,-9440,10176,-35,152,-20,262789,1549870286728
-17024,128,-64,-12160,-9328,10160,-18,162,-21,262809,1549870286780
-17024,128,-64,-12160,-9360,10144,-19,153,-21,262829,1549870286784
-16896,128,0,-12160,-9280,10128,-29,158,-19,262849,1549870286835
-16896,128,256,-12176,-9376,10192,-25,158,-29,262869,1549870286837
-16960,320,-64,-12176,-9312,10192,-10,148,-32,262889,1549870286842
-16960,128,-64,-12208,-9424,10192,-28,164,-28,262909,1549870286845
-16832,64,-128,-12176,-9312,10176,-18,152,-25,262929,1549870286892
-16896,192,-128,-12208,-9424,10112,-21,152,-29,262949,1549870286897
-16960,192,0,-12208,-9408,10208,-29,160,-25,262969,1549870286900
-16896,256,0,-12176,-9424,10208,-34,149,-23,262989,1549870286943
-16960,64,-192,-12160,-9408,10192,-34,156,-19,263009,1549870286947
-16960,128,0,-12160,-9376,10192,-21,150,-34,263029,1549870286998
-16832,128,-128,-12192,-9408,10224,-33,153,-31,263049,1549870287003
-16960,128,0,-12192,-9440,10192,-17,160,-32,263069,1549870287008
-16960,192,0,-12160,-9408,10192,-20,151,-21,263089,1549870287011
-16960,64,-128,-12176,-9408,10160,-31,161,-25,263109,1549870287049
-17088,256,-192,-12176,-9392,10240,-21,152,-32,263129,1549870287101
-17088,256,64,-12192,-9376,10192,-22,147,-30,263149,1549870287103
-17088,256,0,-12208,-9312,10192,-27,153,-22,263169,1549870287109
-16960,128,64,-12176,-9440,10240,-15,156,-29,263189,1549870287165
-16832,128,0,-12176,-9424,10240,-18,151,-33,263209,1549870287168
-16896,192,0,-12160,-9424,10160,-21,155,-21,263229,1549870287171
-17024,192,64,-12144,-9376,10192,-21,152,-18,263249,1549870287174
-16896,192,-64,-12208,-9392,10176,-28,146,-26,263269,1549870287177
-17024,64,0,-12192,-9376,10176,-25,151,-15,263289,1549870287216
-16896,128,-128,-12192,-9392,10208,-22,156,-19,263309,1549870287267
-16896,192,0,-12176,-9392,10208,-20,159,-26,263329,1549870287271
-17024,128,-64,-12176,-9408,10208,-26,143,-23,263349,1549870287327
-16896,128,-64,-12176,-9376,10176,-30,150,-18,263369,1549870287330
-16896,128,-64,-12144,-9424,10192,-38,147,-22,263389,1549870287333
-17088,128,-128,-12176,-9376,10160,-21,163,-24,263409,1549870287335
-16960,192,0,-12192,-9456,10160,-17,149,-16,263429,1549870287337
-16960,192,-64,-12144,-9408,10144,-26,152,-23,263449,1549870287376
-17024,128,-64,-12160,-9440,10192,-15,156,-24,263469,1549870287427
-16896,128,0,-12144,-9472,10208,-38,152,-23,263489,1549870287431
-16896,192,-64,-12160,-9408,10208,-25,158,-30,263509,1549870287436
-16960,192,64,-12192,-9408,10144,-23,162,-25,263529,1549870287438
-16832,256,-64,-12176,-9408,10192,-28,153,-20,263549,1549870287534
-17024,128,-64,-12208,-9408,10208,-16,157,-21,263569,1549870287538
-16768,64,0,-12176,-9408,10160,-32,149,-29,263589,1549870287544
-16896,192,-64,-12176,-9392,10192,-27,147,-34,263609,1549870287547
-16960,64,-192,-12176,-9424,10160,-17,146,-23,263629,1549870287552
-16960,128,64,-12192,-9424,10192,-15,153,-26,263649,1549870287586
-17024,192,128,-12192,-9440,10208,-18,148,-23,263669,1549870287645
-16960,256,-64,-12112,-9424,10176,-21,151,-29,263689,1549870287648
-16896,192,-192,-12176,-9408,10208,-25,152,-20,263709,1549870287651
-17024,192,-64,-12144,-9424,10176,-31,160,-10,263729,1549870287653
-16896,192,0,-12160,-9392,10192,-21,157,-31,263749,1549870287697
-16896,192,64,-12160,-9440,10176,-14,159,-21,263769,1549870287701
-16832,128,0,-12160,-9456,10240,-24,152,-20,263789,1549870287704
-17152,192,-512,-12192,-9440,10208,-23,153,-26,263809,1549870287749
-16960,256,0,-12160,-9424,10192,-17,151,-14,263829,1549870287798
-16960,256,-128,-12128,-9408,10192,-24,162,-25,263849,1549870287801
-16960,128,-192,-12192,-9408,10192,-27,155,-27,263869,1549870287805
-17088,128,-128,-12160,-9392,10176,-16,158,-19,263889,1549870287808
-17024,192,-64,-12160,-9424,10192,-25,157,-28,263909,1549870287849
-17088,192,-128,-12160,-9392,10192,-22,152,-24,263929,1549870287853
-16896,192,-64,-12144,-9440,10176,-15,156,-14,263949,1549870287857
-16896,128,-128,-12160,-9424,10176,-17,159,-20,263969,1549870287901
-16960,128,-128,-12224,-9408,10128,-18,148,-22,263989,1549870287959
-16896,192,-128,-12224,-9424,10224,-20,155,-31,264009,1549870287963
-16960,256,0,-12112,-9328,10160,-29,150,-24,264029,1549870287968
-16960,256,0,-12160,-9392,10192,-25,153,-32,264049,1549870287972
-17024,192,0,-12176,-9424,10192,-31,154,-26,264069,1549870288010
-17088,192,64,-12176,-9424,10192,-22,157,-23,264089,1549870288014
-17088,192,0,-12112,-9360,10176,-22,150,-23,264109,1549870288065
-16960,192,-128,-12160,-9424,10176,-23,148,-29,264129,1549870288069
-16832,192,-64,-12208,-9424,10160,-28,149,-16,264149,1549870288075
-17024,256,0,-12192,-9328,10208,-19,147,-17,264169,1549870288080
-17024,128,64,-12192,-9456,10176,-31,152,-27,264189,1549870288116
-17088,192,0,-12192,-9440,10192,-16,161,-22,264209,1549870288170
-17024,256,-64,-12208,-9376,10208,-18,158,-22,264229,1549870288172
-17024,192,-64,-12176,-9440,10160,-25,152,-29,264249,1549870288175
-16960,128,-128,-12160,-9392,10224,-30,162,-24,264269,1549870288228
-16896,256,0,-12192,-9376,10208,-17,155,-29,264289,1549870288233
-16896,64,-192,-12128,-9408,10160,-27,156,-35,264309,1549870288239
-16896,192,0,-12160,-9440,10208,-27,158,-17,264329,1549870288242
-17024,256,128,-12208,-9344,10192,-21,161,-23,264349,1549870288333
-17088,64,64,-12160,-9440,10176,-20,158,-26,264369,1549870288336
-16960,192,128,-12160,-9296,10224,-20,155,-33,264389,1549870288339
-16960,128,0,-12176,-9408,10160,-20,156,-30,264409,1549870288343
-17024,192,-64,-12160,-9424,10224,-17,153,-23,264429,1549870288346
-17024,192,64,-12160,-9392,10176,-19,161,-18,264449,1549870288394
-16896,192,64,-12112,-9328,10192,-28,153,-30,264469,1549870288444
-16960,192,64,-12192,-9392,10240,-20,157,-28,264489,1549870288448
-16960,192,-64,-12192,-9312,10160,-29,157,-23,264509,1549870288452
-17024,256,-128,-12192,-9424,10208,-14,157,-29,264529,1549870288454
-16960,64,-128,-12176,-9360,10128,-26,158,-23,264549,1549870288494
-16832,192,0,-12208,-9456,10208,-26,151,-17,264569,1549870288554
-16896,128,0,-12160,-9264,10176,-17,155,-32,264589,1549870288558
-17024,192,-64,-12224,-9328,10192,-22,156,-29,264609,1549870288563
-16832,64,64,-12144,-9264,10208,-17,151,-26,264629,1549870288565
-17024,64,-128,-12224,-9424,10208,-33,151,-23,264649,1549870288611
-16960,320,-64,-12208,-9328,10192,-10,147,-30,264669,1549870288615
-17024,192,-128,-12176,-9440,10240,-23,160,-30,264689,1549870288618
-17024,256,-64,-12176,-9216,10192,-16,162,-16,264709,1549870288622
-17088,192,-128,-12144,-9392,10144,-38,156,-30,264729,1549870288667
-17024,192,64,-12160,-9408,10208,-23,157,-14,264749,1549870288720
-16960,256,64,-12128,-9392,10160,-24,162,-24,264769,1549870288723
-16896,128,128,-12080,-9376,10176,-19,146,-29,264789,1549870288726
-16960,192,-128,-12176,-9392,10224,-23,158,-20,264809,1549870288729
-16704,256,64,-12112,-9376,10192,-17,153,-37,264829,1549870288778
-16896,192,-64,-12144,-9424,10192,-21,149,-25,264849,1549870288782
-17088,192,0,-12112,-9200,10160,-13,158,-18,264869,1549870288785
-16960,192,0,-12144,-9472,10176,-27,156,-16,264889,1549870288830
-16960,192,64,-12176,-9408,10192,-28,151,-24,264909,1549870288833
-16896,256,-64,-12144,-9376,10208,-21,145,-23,264929,1549870288881
-17024,192,-192,-12128,-9440,10224,-10,158,-23,264949,1549870288884
-16960,192,64,-12144,-9440,10176,-26,157,-16,264969,1549870288935
-17024,256,-64,-12176,-9328,10208,-28,157,-31,264989,1549870288937
-17024,256,-64,-12192,-9424,10256,-22,148,-34,265009,1549870288941
-17024,128,-128,-12160,-9392,10192,-22,153,-30,265029,1549870288944
-17024,128,64,-12176,-9408,10176,-18,148,-23,265049,1549870288994
-16960,128,64,-12144,-9424,10208,-20,148,-28,265069,1549870288996
-16960,192,0,-12128,-9376,10224,-23,158,-24,265089,1549870289046
-17024,192,0,-12176,-9488,10192,-11,145,-17,265109,1549870289052
-17024,128,0,-12176,-9392,10208,-23,164,-29,265129,1549870289057
-16832,192,-128,-12112,-9360,10208,-27,149,-14,265149,1549870289097
-17024,192,0,-12160,-9408,10128,-13,159,-21,265169,1549870289101
-16960,192,-64,-12176,-9424,10192,-24,162,-24,265189,1549870289153
-16960,192,64,-12176,-9456,10176,-17,159,-23,265209,1549870289156
-17024,256,0,-12160,-9376,10208,-19,166,-14,265229,1549870289161
-16960,256,-128,-12192,-9424,10144,-33,156,-19,265249,1549870289164
-16960,128,-128,-12208,-9456,10192,-22,152,-31,265269,1549870289211
-16896,192,-64,-12144,-9408,10224,-24,156,-28,265289,1549870289216
-16896,128,0,-12144,-9392,10192,-22,158,-26,265309,1549870289265
-17152,256,0,-12176,-9376,10176,-26,148,-17,265329,1549870289270
-17024,256,-128,-12144,-9392,10192,-19,163,-18,265349,1549870289313
-16960,192,-64,-12160,-9392,10192,-21,149,-27,265369,1549870289317
-16896,256,-64,-12160,-9424,10176,-24,155,-34,265389,1549870289321
-16896,192,-64,-12208,-9440,10208,-16,148,-23,265409,1549870289364
-17088,64,-64,-12192,-9392,10192,-21,166,-18,265429,1549870289367
-16896,192,64,-12144,-9392,10176,-25,160,-24,265449,1549870289371
-16896,192,64,-12192,-9424,10208,-29,152,-13,265469,1549870289420
-17024,192,0,-12192,-9440,10224,-29,151,-24,265489,1549870289479
-17088,192,64,-12192,-9440,10176,-16,163,-28,265509,1549870289483
-17024,192,0,-12208,-9408,10208,-19,151,-18,265529,1549870289486
-16896,192,128,-12096,-9424,10240,-32,151,-26,265549,1549870289533
-16896,192,-256,-12208,-9360,10176,-31,146,-13,265569,1549870289538
-16896,320,128,-12160,-9408,10176,-25,164,-26,265589,1549870289541
-17088,128,-64,-12208,-9408,10160,-22,162,-26,265609,1549870289545
-16896,320,128,-12160,-9424,10208,-16,150,-34,265629,1549870289584
-17024,256,0,-12176,-9424,10208,-17,142,-18,265649,1549870289586
-16960,64,-64,-12176,-9424,10208,-27,151,-35,265669,1549870289641
-16960,256,-192,-12160,-9408,10192,-26,160,-27,265689,1549870289645
-17024,128,-64,-12160,-9424,10176,-26,144,-22,265709,1549870289648
-17088,128,-64,-12160,-9408,10240,-15,162,-27,265729,1549870289695
-17088,192,192,-12208,-9408,10160,-26,157,-19,265749,1549870289699
-17024,128,64,-12192,-9456,10240,-22,162,-27,265769,1549870289702
-16768,192,-128,-12160,-9424,10176,-12,144,-12,265789,1549870289706
-16960,128,-64,-12176,-9408,10192,-29,163,-26,265809,1549870289751
-17024,192,128,-12208,-9424,10208,-22,162,-18,265829,1549870289801
-16960,128,-128,-12160,-9376,10192,-29,149,-27,265849,1549870289803
-17024,128,-64,-12192,-9408,10208,-29,147,-25,265869,1549870289863
-16960,256,-128,-12144,-9376,10192,-24,155,-20,265889,1549870289866
-16960,192,0,-12176,-9408,10144,-16,162,-23,265909,1549870289868
-17024,128,-192,-12112,-9408,10192,-25,153,-23,265929,1549870289870
-17088,192,-64,-12144,-9424,10208,-25,155,-8,265949,1549870289873
-17024,128,-128,-12192,-9440,10176,-20,156,-14,265969,1549870289915
-16960,128,-128,-12176,-9360,10192,-38,145,-30,265989,1549870289919
-17024,256,64,-12192,-9360,10192,-16,152,-16,266009,1549870289924
-17024,128,-192,-12160,-9360,10208,-32,159,-19,266029,1549870289964
-17024,128,64,-12160,-9456,10192,-14,158,-24,266049,1549870289967
-17024,192,-128,-12176,-9408,10208,-28,161,-25,266069,1549870290018
-16896,128,384,-12144,-9392,10144,-16,152,-21,266089,1549870290079
-17024,192,-64,-12128,-9424,10160,-23,151,-24,266109,1549870290083
-17088,128,192,-12208,-9424,10208,-22,157,-19,266129,1549870290088
-17024,192,0,-12192,-9408,10192,-16,160,-22,266149,1549870290092
-16896,192,-128,-12176,-9392,10192,-20,144,-22,266169,1549870290097
-16896,192,0,-12176,-9408,10176,-31,156,-19,266189,1549870290132
-16896,256,-64,-12192,-9456,10192,-12,153,-12,266209,1549870290136
-16832,256,-128,-12176,-9440,10128,-13,164,-28,266229,1549870290239
-17024,128,-64,-12160,-9424,10176,-28,156,-24,266249,1549870290244
-16960,256,64,-12144,-9392,10176,-26,161,-26,266269,1549870290248
-17024,256,-64,-12192,-9408,10176,-22,168,-21,266289,1549870290251
-16960,256,0,-12176,-9424,10224,-16,154,-36,266309,1549870290254
-17088,192,64,-12160,-9344,10192,-25,162,-26,266329,1549870290257
-16896,192,64,-12208,-9424,10240,-25,160,-22,266349,1549870290291
-16960,256,-64,-12192,-9344,10176,-28,155,-33,266369,1549870290294
-16896,64,-128,-12144,-9424,10160,-31,149,-14,266389,1549870290345
-16960,192,64,-12096,-9392,10192,-20,153,-26,266409,1549870290402
-17024,128,0,-12160,-9392,10128,-31,150,-24,266429,1549870290404
-17088,256,64,-12112,-9360,10176,-28,163,-27,266449,1549870290407
-16960,128,-128,-12176,-9360,10192,-23,156,-30,266469,1549870290410
-17088,192,0,-12096,-9344,10144,-27,149,-16,266489,1549870290414
-16896,128,64,-12144,-9456,10192,-23,150,-19,266509,1549870290459
-17024,256,-128,-12144,-9408,10224,-23,154,-26,266529,1549870290462
-16960,128,0,-12208,-9408,10192,-29,159,-21,266549,1549870290512
-16960,128,-128,-12144,-9328,10224,-24,152,-31,266569,1549870290515
-17152,128,-64,-12208,-9424,10192,-14,153,-24,266589,1549870290518
-16960,192,-192,-12192,-9312,10176,-24,158,-29,266609,1549870290568
-17088,64,-192,-12176,-9456,10192,-16,157,-37,266629,1549870290570
-16832,192,64,-12160,-9280,10208,-25,161,-29,266649,1549870290573
-17152,64,64,-12192,-9408,10160,-18,162,-27,266669,1549870290625
-16960,192,64,-12128,-9296,10160,-19,154,-31,266689,1549870290628
-16960,128,0,-12192,-9440,10208,-17,158,-29,266709,1549870290631
-17024,192,0,-12160,-9392,10192,-32,146,-24,266729,1549870290684
-16896,256,0,-12176,-9424,10176,-31,155,-24,266749,1549870290687
-16960,64,-64,-12128,-9408,10160,-20,167,-28,266769,1549870290742
-17024,128,-128,-12176,-9456,10160,-29,152,-17,266789,1549870290744
-16960,128,0,-12144,-9248,10240,-19,151,-22,266809,1549870290800
-17024,128,-64,-12192,-9376,10208,-27,146,-32,266829,1549870290803
-16960,0,192,-12128,-9408,10144,-16,150,-18,266849,1549870290807
-16832,192,-64,-12176,-9424,10224,-20,162,-20,266869,1549870290813
-17024,128,128,-12160,-9312,10176,-26,146,-23,266889,1549870290816
-17024,192,-64,-12208,-9360,10208,-23,151,-18,266909,1549870290851
-16960,128,-64,-12192,-9296,10176,-22,155,-6,266929,1549870290913
-17088,128,-128,-12144,-9424,10208,-30,153,-29,266949,1549870290915
-16960,128,-64,-12208,-9376,10160,-26,163,-34,266969,1549870290918
-16960,320,0,-12128,-9440,10208,-27,156,-17,266989,1549870290964
-16896,192,-128,-12176,-9392,10160,-35,148,-23,267009,1549870290967
-17024,192,64,-12160,-9424,10224,-25,140,-22,267029,1549870290970
-16960,320,-64,-12144,-9328,10160,-25,156,-18,267049,1549870290973
-16960,192,-128,-12176,-9424,10176,-18,152,-22,267069,1549870291023
-16960,256,-128,-12176,-9408,10208,-12,154,-28,267089,1549870291025
-17088,192,64,-12144,-9424,10224,-22,157,-21,267109,1549870291029
-16960,192,-64,-12160,-9408,10192,-35,159,-24,267129,1549870291140
-17024,128,-192,-12144,-9456,10208,-19,155,-25,267149,1549870291143
-16896,192,64,-12112,-9312,10208,-19,156,-23,267169,1549870291147
-16960,128,-64,-12160,-9392,10208,-14,144,-23,267189,1549870291150
-17024,128,0,-12208,-9392,10192,-27,160,-31,267209,1549870291152
-17024,192,0,-12128,-9408,10176,-12,152,-14,267229,1549870291154
-16960,320,64,-12128,-9408,10224,-25,160,-26,267249,1549870291195
-16960,192,-64,-12192,-9408,10192,-14,148,-39,267269,1549870291253
-16960,128,-64,-12208,-9392,10176,-18,157,-25,267289,1549870291255
-17024,192,0,-12112,-9456,10208,-30,160,-26,267309,1549870291312
-16960,192,-64,-12144,-9392,10176,-18,153,-28,267329,1549870291317
-17024,128,-128,-12160,-9392,10176,-23,159,-28,267349,1549870291321
-16960,0,0,-12192,-9408,10208,-24,162,-22,267369,1549870291323
-16960,128,0,-12176,-9504,10240,-19,154,-26,267389,1549870291325
-16896,192,64,-12192,-9408,10176,-25,146,-21,267409,1549870291330
-16896,128,64,-12192,-9424,10176,-28,156,-33,267429,1549870291362
-16960,192,-64,-12192,-9424,10224,-21,150,-24,267449,1549870291368
-16960,192,-64,-12160,-9408,10192,-21,159,-17,267469,1549870291414
-17024,128,-64,-12128,-9424,10176,-28,167,-11,267489,1549870291465
-17088,192,64,-12144,-9424,10144,-28,163,-19,267509,1549870291468
-17024,256,-128,-12208,-9440,10224,-16,155,-26,267529,1549870291472
-16960,192,0,-12144,-9392,10208,-25,162,-22,267549,1549870291475
-16960,128,-64,-12176,-9472,10208,-25,156,-28,267569,1549870291478
-16960,192,-64,-12192,-9408,10176,-18,151,-28,267589,1549870291518
-17280,64,-192,-12144,-9408,10160,-25,146,-20,267609,1549870291579
-17024,64,-64,-12208,-9456,10192,-27,152,-16,267629,1549870291582
-17152,64,-64,-12176,-9392,10208,-20,148,-24,267649,1549870291586
-16960,192,-192,-12192,-9392,10176,-31,156,-26,267669,1549870291589
-16896,64,-64,-12208,-9440,10192,-18,157,-30,267689,1549870291635
-16896,192,-64,-12192,-9472,10192,-12,159,-24,267709,1549870291696
-17024,128,0,-12176,-9408,10176,-23,152,-17,267729,1549870291699
-16896,128,64,-12176,-9408,10224,-19,152,-32,267749,1549870291702
-17024,192,64,-12160,-9408,10208,-22,162,-21,267769,1549870291748
-16896,192,128,-12160,-9440,10176,-12,156,-20,267789,1549870291752
-16832,256,-64,-12176,-9392,10208,-22,146,-28,267809,1549870291755
-17024,-64,-192,-12160,-9424,10192,-23,153,-20,267829,1549870291758
-17088,128,64,-12176,-9408,10144,-26,153,-8,267849,1549870291801
-16896,192,-64,-12128,-9440,10160,-14,150,-33,267869,1549870291803
-17088,128,-64,-12128,-9424,10192,-22,146,-24,267889,1549870291855
-17024,256,64,-12144,-9392,10176,-18,160,-23,267909,1549870291857
-17088,192,64,-12160,-9408,10208,-27,148,-36,267929,1549870291860
-17024,192,-64,-12224,-9392,10176,-25,160,-23,267949,1549870291863
-17088,192,-128,-12192,-9440,10224,-23,163,-19,267969,1549870291914
-17024,128,128,-12208,-9440,10144,-15,151,-21,267989,1549870291918
-16896,128,-64,-12176,-9392,10176,-22,160,-17,268009,1549870291971
-17024,192,0,-12192,-9440,10224,-29,161,-24,268029,1549870291974
-16896,64,-128,-12208,-9344,10192,-25,155,-35,268049,1549870292028
-16960,192,64,-12112,-9376,10192,-19,155,-25,268069,1549870292031
-16960,256,-64,-12160,-9344,10176,-17,149,-21,268089,1549870292035
-17024,192,-64,-12160,-9392,10240,-22,161,-23,268109,1549870292038
-17152,128,0,-12144,-9392,10192,-25,163,-23,268129,1549870292084
-16896,128,0,-12208,-9488,10192,-22,162,-18,268149,1549870292087
-16832,192,64,-12160,-9376,10192,-10,164,-29,268169,1549870292142
-17024,64,0,-12176,-9312,10208,-22,142,-23,268189,1549870292145
-16960,192,0,-12176,-9392,10224,-18,145,-17,268209,1549870292147
-16896,192,64,-12144,-9408,10176,-26,158,-24,268229,1549870292194
-17152,128,-64,-12160,-9408,10144,-21,153,-22,268249,1549870292198
-16960,128,64,-12128,-9392,10160,-21,155,-25,268269,1549870292202
-16960,128,0,-12176,-9440,10208,-9,155,-26,268289,1549870292205
