accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,576,0,-11168,-3344,4464,-34,141,-33,75603,1569293850098
-16896,768,0,-11200,-3456,4400,-37,138,-22,75623,1569293850100
-16768,704,-128,-11232,-3456,4448,-34,153,-32,75643,1569293850102
-16832,704,64,-11200,-3472,4432,-22,145,-25,75663,1569293850104
-16896,576,-192,-11216,-3360,4432,-30,146,-23,75683,1569293850107
-16832,704,-192,-11184,-3456,4432,-40,141,-34,75703,1569293850109
-16896,704,-320,-11136,-3520,4432,-34,158,-36,75723,1569293850111
-16960,512,-128,-11200,-3440,4432,-31,135,-30,75743,1569293850115
-16896,1024,-256,-11168,-3424,4416,-32,93,-9,75783,1569293850117
-17024,832,-512,-11184,-3424,4480,-33,143,-25,75803,1569293850119
-16960,576,-64,-11216,-3424,4416,-29,136,-33,75823,1569293850121
-17152,768,128,-11216,-3456,4448,-30,150,-27,75843,1569293850123
-16704,640,-384,-11200,-3440,4400,-35,139,-27,75863,1569293850125
-17088,768,0,-11200,-3472,4432,-28,141,-40,75883,1569293850149
-16768,640,-128,-11232,-3456,4432,-49,150,-26,75903,1569293850201
-16896,768,0,-11216,-3440,4416,-26,132,-26,75923,1569293850203
-16960,768,-64,-11216,-3440,4416,-28,131,-32,75963,1569293850253
-16960,640,-320,-11216,-3440,4416,-31,141,-20,76003,1569293850256
-16896,704,-64,-11232,-3456,4480,-33,127,-26,76023,1569293850258
-16960,704,-64,-11216,-3440,4400,-21,142,-25,76043,1569293850306
-16832,704,-64,-11200,-3456,4448,-30,144,-31,76063,1569293850308
-16832,704,-128,-11216,-3424,4432,-28,131,-28,76083,1569293850358
-16960,704,-192,-11216,-3440,4432,-28,138,-28,76103,1569293850360
-16960,704,-256,-11184,-3312,4464,-33,135,-22,76143,1569293850409
-16896,640,-128,-11184,-3488,4432,-29,146,-33,76163,1569293850411
-16768,704,0,-11168,-3424,4432,-39,143,-21,76183,1569293850413
-16832,640,-256,-11216,-3488,4416,-40,138,-18,76203,1569293850460
-16896,576,-192,-11168,-3456,4432,-26,145,-29,76223,1569293850462
-16832,640,-128,-11184,-3456,4432,-25,138,-21,76243,1569293850515
-16832,640,-64,-11184,-3440,4448,-28,141,-29,76263,1569293850517
-16896,640,-256,-11136,-3440,4416,-34,133,-26,76283,1569293850569
-16896,640,-128,-11216,-3472,4432,-21,130,-23,76323,1569293850571
-16896,704,-64,-11168,-3408,4448,-34,140,-32,76343,1569293850573
-16896,704,-128,-11232,-3472,4448,-32,147,-28,76363,1569293850622
-16704,640,-192,-11152,-3312,4448,-31,141,-34,76383,1569293850624
-16960,640,-64,-11200,-3456,4432,-35,127,-22,76403,1569293850673
-17024,704,0,-11168,-3328,4432,-26,140,-19,76423,1569293850675
-16832,576,-64,-11184,-3456,4432,-22,134,-36,76443,1569293850724
-16832,576,-64,-11200,-3344,4400,-26,135,-15,76463,1569293850726
-16832,640,-128,-11232,-3440,4448,-23,138,-33,76503,1569293850778
-16832,640,-192,-11248,-3504,4432,-28,141,-25,76523,1569293850780
-16896,704,-64,-11136,-3360,4416,-36,144,-22,76543,1569293850782
-16832,896,-64,-11200,-3392,4368,-27,123,-31,76563,1569293850831
-16832,768,-64,-11168,-3472,4448,-36,139,-31,76583,1569293850833
-16640,832,-64,-11200,-3440,4432,-33,128,-29,76603,1569293850885
-16960,640,-64,-11232,-3424,4448,-32,134,-20,76623,1569293850887
-16768,704,-128,-11232,-3392,4432,-30,139,-34,76643,1569293850889
-16832,576,-64,-11200,-3440,4448,-29,139,-27,76683,1569293850939
-16832,640,-64,-11232,-3504,4480,-38,136,-33,76703,1569293850942
-16768,576,-64,-11216,-3456,4400,-26,139,-29,76723,1569293850993
-16896,640,-192,-11216,-3456,4400,-32,139,-27,76743,1569293850995
-16960,640,-192,-11168,-3360,4416,-37,137,-36,76763,1569293850997
-16896,704,-64,-11200,-3440,4432,-38,138,-20,76783,1569293851045
-16960,640,-192,-11168,-3424,4384,-27,140,-20,76803,1569293851047
-16896,704,-128,-11200,-3472,4448,-30,144,-32,76823,1569293851095
-16896,704,-64,-11200,-3408,4432,-36,141,-35,76863,1569293851097
-16896,704,0,-11152,-3472,4464,-26,133,-24,76883,1569293851148
-16896,640,-192,-11216,-3408,4400,-24,145,-27,76903,1569293851150
-16896,768,64,-11184,-3440,4448,-22,135,-39,76923,1569293851200
-16896,512,-64,-11184,-3504,4416,-29,145,-24,76943,1569293851202
-16768,768,-64,-11184,-3424,4416,-33,133,-26,76963,1569293851204
-16832,768,-128,-11216,-3472,4432,-18,138,-32,76983,1569293851250
-16960,704,128,-11152,-3408,4448,-30,153,-24,77003,1569293851252
-16960,704,-128,-11216,-3456,4464,-31,136,-19,77043,1569293851304
-16768,640,-128,-11184,-3424,4384,-30,135,-18,77063,1569293851306
-16832,576,64,-11184,-3360,4416,-35,137,-35,77083,1569293851357
-16896,576,-64,-11200,-3456,4416,-29,132,-29,77103,1569293851359
-16896,640,-128,-11216,-3312,4400,-34,136,-35,77123,1569293851361
-17024,704,-192,-11168,-3456,4384,-33,131,-37,77143,1569293851412
-16960,768,0,-11200,-3296,4432,-34,139,-22,77163,1569293851414
-16896,640,-128,-11152,-3424,4432,-27,148,-30,77183,1569293851462
-16896,704,0,-11216,-3456,4416,-41,128,-14,77223,1569293851464
-16960,640,0,-11216,-3360,4464,-18,141,-29,77243,1569293851512
-16832,640,-192,-11216,-3472,4432,-27,138,-20,77263,1569293851515
-16832,640,-256,-11200,-3440,4432,-26,123,-22,77283,1569293851517
-16896,640,-64,-11168,-3488,4400,-28,139,-29,77303,1569293851563
-16896,640,-64,-11104,-3456,4480,-31,137,-33,77323,1569293851566
-16768,704,0,-11152,-3424,4432,-43,136,-31,77343,1569293851614
-16768,704,64,-11168,-3456,4448,-35,137,-25,77363,1569293851617
-16960,640,0,-11216,-3440,4448,-24,141,-17,77403,1569293851665
-17024,704,0,-11200,-3408,4464,-36,134,-29,77423,1569293851717
-16896,704,-192,-11232,-3472,4416,-30,140,-30,77443,1569293851719
-17024,512,384,-11200,-3472,4432,-32,145,-30,77463,1569293851721
-17024,768,-64,-11184,-3504,4400,-41,135,-32,77483,1569293851772
-16832,704,-256,-11216,-3456,4432,-30,126,-26,77503,1569293851773
-16832,640,-64,-11200,-3440,4448,-28,136,-25,77523,1569293851825
-16896,704,64,-11248,-3408,4384,-38,145,-25,77543,1569293851827
-16960,704,-128,-11216,-3472,4432,-33,126,-28,77583,1569293851878
-16832,704,-128,-11200,-3456,4432,-25,141,-21,77603,1569293851880
-16960,640,-64,-11216,-3456,4384,-14,133,-29,77623,1569293851881
-16832,704,-192,-11184,-3440,4448,-31,140,-28,77643,1569293851932
-16768,704,-128,-11184,-3424,4416,-31,148,-29,77663,1569293851934
-16960,768,-64,-11200,-3440,4464,-33,135,-26,77683,1569293851984
-16832,576,0,-11184,-3456,4400,-29,133,-30,77703,1569293851987
-16896,704,-128,-11232,-3456,4448,-33,129,-34,77723,1569293851988
-16832,704,-128,-11216,-3440,4432,-31,135,-24,77763,1569293852039
-16768,704,0,-11184,-3424,4432,-26,137,-22,77803,1569293852041
-16768,704,-64,-11200,-3408,4480,-22,132,-34,77823,1569293852090
-16896,640,0,-11200,-3456,4448,-31,132,-25,77843,1569293852092
-16832,640,-128,-11200,-3424,4496,-34,138,-28,77863,1569293852141
-16896,512,128,-11184,-3488,4416,-42,136,-34,77883,1569293852144
-16960,768,0,-11184,-3312,4400,-36,144,-30,77903,1569293852146
-16960,704,-128,-11152,-3312,4496,-19,142,-21,77943,1569293852192
-16960,640,-128,-11184,-3456,4416,-23,137,-23,77963,1569293852194
-16896,640,-64,-11200,-3376,4448,-32,141,-28,77983,1569293852246
-16960,640,-128,-11168,-3424,4480,-15,126,-32,78003,1569293852249
-16896,640,-128,-11120,-3360,4432,-34,134,-17,78023,1569293852299
-16896,576,-256,-11232,-3456,4416,-32,133,-39,78043,1569293852301
-16832,640,-64,-11184,-3264,4448,-40,142,-22,78063,1569293852303
-16832,768,-64,-11200,-3440,4416,-34,133,-22,78083,1569293852352
-16832,640,-64,-11184,-3456,4432,-38,146,-35,78123,1569293852354
-17088,640,-256,-11152,-3456,4464,-28,147,-23,78143,1569293852406
-16832,640,-192,-11136,-3440,4400,-26,137,-31,78163,1569293852408
-16768,704,-64,-11200,-3424,4432,-30,138,-13,78183,1569293852456
-16896,576,128,-11184,-3456,4384,-22,146,-41,78203,1569293852459
-16832,640,-192,-11232,-3440,4448,-38,151,-27,78223,1569293852461
-16832,704,-64,-11232,-3440,4416,-25,142,-25,78243,1569293852507
-16896,768,-192,-11184,-3408,4416,-31,140,-39,78263,1569293852509
-16832,704,-64,-11216,-3456,4400,-32,142,-33,78303,1569293852561
-16896,512,192,-11184,-3408,4384,-37,142,-26,78323,1569293852564
-16960,640,-64,-11168,-3472,4400,-28,131,-21,78343,1569293852611
-16832,768,-256,-11200,-3456,4416,-29,134,-32,78363,1569293852613
-16960,704,-64,-11232,-3408,4400,-27,139,-29,78383,1569293852665
-16832,704,0,-11232,-3488,4448,-24,124,-22,78403,1569293852667
-16768,640,0,-11152,-3392,4448,-30,145,-26,78423,1569293852670
-16896,704,-64,-11232,-3424,4432,-31,131,-18,78443,1569293852717
-16768,704,-128,-11200,-3440,4416,-25,119,-26,78483,1569293852719
-16896,768,-128,-11200,-3424,4432,-31,147,-28,78503,1569293852768
-17024,704,0,-11216,-3440,4448,-31,145,-33,78523,1569293852770
-16960,640,-128,-11184,-3456,4464,-27,140,-27,78543,1569293852822
-16896,640,0,-11216,-3440,4464,-28,149,-24,78563,1569293852824
-16832,704,128,-11200,-3440,4448,-32,145,-16,78583,1569293852826
-16896,640,64,-11184,-3488,4464,-29,138,-23,78603,1569293852875
-16960,512,-64,-11216,-3472,4416,-30,137,-30,78623,1569293852877
-16640,768,0,-11200,-3424,4448,-32,134,-33,78663,1569293852929
-17216,640,0,-11152,-3360,4432,-29,147,-31,78683,1569293852932
-16704,768,-192,-11200,-3456,4400,-32,131,-27,78703,1569293852934
-16768,768,-192,-11152,-3328,4416,-30,147,-28,78723,1569293852980
-16832,768,-192,-11200,-3424,4432,-33,142,-29,78743,1569293852982
-16832,640,-192,-11216,-3360,4432,-22,141,-26,78763,1569293853035
-17024,576,-128,-11200,-3408,4448,-26,137,-26,78783,1569293853037
-16896,640,-128,-11216,-3424,4432,-31,141,-18,78803,1569293853089
-16896,768,-192,-11136,-3296,4448,-34,130,-26,78843,1569293853091
-16704,704,-64,-11232,-3424,4400,-36,131,-16,78863,1569293853093
-16960,576,-64,-11152,-3344,4400,-32,135,-25,78883,1569293853139
-16896,640,0,-11200,-3440,4416,-38,124,-24,78903,1569293853141
-16896,640,-128,-11200,-3440,4432,-31,139,-25,78923,1569293853192
-16960,640,64,-11216,-3472,4416,-28,151,-22,78943,1569293853194
-16960,704,-64,-11184,-3408,4448,-38,135,-26,78963,1569293853247
-16896,640,-192,-11216,-3472,4416,-22,136,-28,78983,1569293853249
-16896,640,-128,-11216,-3456,4432,-21,139,-29,79023,1569293853251
-16832,768,-64,-11232,-3424,4416,-47,144,-31,79043,1569293853300
-16768,640,0,-11184,-3440,4400,-27,135,-29,79063,1569293853303
-16768,704,0,-11152,-3456,4432,-33,143,-19,79083,1569293853355
-16960,704,-192,-11200,-3488,4464,-28,141,-31,79103,1569293853357
-16896,704,-64,-11248,-3456,4464,-32,142,-31,79123,1569293853405
-16832,640,-64,-11168,-3456,4464,-27,134,-27,79143,1569293853407
-16896,832,-64,-11184,-3424,4432,-35,131,-25,79163,1569293853410
-16960,576,0,-11248,-3424,4432,-35,129,-19,79203,1569293853460
-16832,704,-128,-11232,-3424,4432,-34,145,-34,79223,1569293853462
-16960,640,-128,-11216,-3424,4448,-32,142,-23,79243,1569293853511
-16768,640,0,-11200,-3408,4448,-37,138,-34,79263,1569293853514
-16832,704,-64,-11200,-3472,4432,-30,144,-26,79283,1569293853562
-16832,768,-64,-11248,-3456,4384,-20,139,-17,79303,1569293853564
-16832,768,-64,-11200,-3504,4400,-28,137,-21,79323,1569293853566
-16960,768,-128,-11200,-3440,4448,-32,140,-30,79343,1569293853612
-16832,640,0,-11184,-3360,4432,-34,133,-36,79383,1569293853614
-16896,704,64,-11248,-3440,4432,-34,145,-28,79403,1569293853664
-16768,704,-128,-11200,-3472,4416,-27,135,-22,79423,1569293853667
-16896,640,-128,-11168,-3456,4416,-29,140,-33,79443,1569293853717
-16960,704,-128,-11168,-3424,4448,-32,136,-21,79463,1569293853719
-16960,640,-64,-11184,-3440,4432,-39,130,-30,79483,1569293853721
-16896,704,0,-11168,-3344,4400,-34,151,-25,79503,1569293853771
-16896,704,-128,-11168,-3456,4432,-28,136,-25,79523,1569293853773
-16832,704,-128,-11232,-3472,4400,-28,136,-26,79563,1569293853823
-16832,576,-128,-11152,-3296,4432,-29,147,-32,79583,1569293853825
-16768,640,-128,-11184,-3440,4416,-29,137,-33,79603,1569293853873
-16896,640,-64,-11120,-3440,4416,-28,140,-29,79623,1569293853876
-17024,704,192,-11200,-3456,4384,-34,133,-22,79643,1569293853878
-16960,576,0,-11184,-3360,4432,-30,129,-24,79663,1569293853927
-16960,640,-192,-11184,-3472,4384,-46,140,-30,79683,1569293853929
-16832,640,0,-11216,-3440,4400,-24,138,-36,79703,1569293853981
-16832,704,-64,-11216,-3408,4400,-20,133,-33,79743,1569293853983
-16832,640,-128,-11120,-3424,4400,-25,145,-35,79763,1569293854031
-16896,576,-128,-11152,-3328,4416,-36,150,-24,79783,1569293854034
-16960,768,-64,-11184,-3456,4384,-29,136,-27,79803,1569293854036
-16960,768,-512,-11184,-3456,4432,-33,139,-41,79823,1569293854082
-16832,704,0,-11200,-3440,4432,-25,136,-26,79843,1569293854084
-16960,704,-64,-11200,-3472,4400,-30,141,-32,79863,1569293854135
-16960,704,0,-11168,-3504,4416,-30,132,-25,79883,1569293854137
-16832,640,-128,-11184,-3488,4432,-37,143,-27,79923,1569293854189
-16960,640,-128,-11200,-3456,4416,-31,139,-20,79943,1569293854192
-16960,640,-192,-11216,-3440,4432,-30,130,-28,79963,1569293854194
-16832,768,-64,-11216,-3440,4384,-28,145,-26,79983,1569293854243
-16896,576,0,-11216,-3456,4400,-26,137,-25,80003,1569293854245
-16896,704,-64,-11184,-3456,4400,-37,134,-31,80023,1569293854293
-16896,640,320,-11152,-3456,4384,-32,137,-30,80043,1569293854296
-16896,640,0,-11216,-3456,4464,-32,138,-32,80063,1569293854347
-16896,704,-64,-11200,-3472,4416,-34,143,-25,80103,1569293854350
-16896,640,-64,-11248,-3472,4448,-23,142,-18,80123,1569293854352
-16896,704,-64,-11168,-3440,4416,-33,135,-16,80143,1569293854400
-16832,704,-128,-11184,-3456,4384,-28,116,-28,80163,1569293854402
-16896,704,0,-11184,-3440,4432,-39,143,-38,80183,1569293854455
-16960,768,-128,-11200,-3424,4432,-30,140,-31,80203,1569293854457
-16960,576,0,-11216,-3440,4432,-24,137,-28,80223,1569293854508
-16896,768,-128,-11200,-3440,4448,-27,136,-21,80243,1569293854510
-16768,704,-64,-11280,-3456,4432,-29,136,-20,80283,1569293854513
-16768,448,-192,-11184,-3440,4400,-29,142,-33,80303,1569293854560
-16832,640,-64,-11184,-3488,4448,-31,132,-29,80323,1569293854562
-16832,640,64,-11232,-3472,4448,-29,134,-28,80343,1569293854611
-16896,576,-128,-11168,-3328,4368,-28,132,-24,80363,1569293854613
-16832,640,-128,-11184,-3424,4416,-28,141,-26,80383,1569293854663
-16832,768,-64,-11184,-3360,4432,-26,132,-32,80403,1569293854665
-16768,704,-64,-11152,-3488,4432,-35,133,-27,80423,1569293854667
-16896,640,-64,-11216,-3440,4336,-20,139,-33,80463,1569293854713
-16896,832,-64,-11168,-3280,4448,-29,143,-22,80483,1569293854715
-16896,832,64,-11216,-3472,4416,-37,128,-34,80503,1569293854764
-16896,640,-192,-11184,-3488,4432,-29,139,-29,80523,1569293854766
-16896,704,-128,-11216,-3424,4352,-30,142,-18,80543,1569293854814
-16768,704,-64,-11168,-3456,4384,-41,127,-20,80563,1569293854816
-16896,512,-64,-11152,-3472,4384,-23,146,-29,80583,1569293854868
-16896,704,-256,-11184,-3328,4448,-34,135,-30,80603,1569293854870
-16896,640,0,-11168,-3472,4416,-25,139,-22,80643,1569293854872
-16832,640,-64,-11184,-3456,4400,-35,132,-16,80663,1569293854922
-16768,576,-192,-11184,-3472,4448,-36,152,-18,80683,1569293854924
-16960,704,-128,-11200,-3424,4432,-25,138,-22,80703,1569293854976
-16896,640,64,-11184,-3424,4480,-39,140,-25,80723,1569293854979
-16832,832,-256,-11232,-3472,4416,-33,139,-25,80743,1569293854981
-16832,640,0,-11184,-3424,4400,-26,143,-26,80763,1569293855027
-17024,704,0,-11184,-3456,4352,-22,134,-29,80783,1569293855030
-16832,640,-192,-11216,-3408,4416,-30,134,-31,80823,1569293855081
-16960,576,-128,-11200,-3424,4432,-28,146,-34,80843,1569293855083
-16832,640,-128,-11168,-3440,4400,-34,144,-34,80863,1569293855135
-16896,640,-128,-11184,-3440,4432,-27,136,-31,80883,1569293855137
-16960,640,64,-11200,-3488,4416,-28,137,-21,80903,1569293855139
-16960,640,-64,-11200,-3440,4448,-26,134,-22,80923,1569293855189
-16960,576,-128,-11136,-3456,4448,-34,134,-38,80943,1569293855191
-16832,640,-64,-11216,-3392,4448,-40,140,-31,80963,1569293855243
-16768,576,0,-11184,-3424,4448,-33,132,-27,81003,1569293855245
-16832,768,0,-11136,-3424,4384,-36,139,-22,81023,1569293855296
-16896,704,-192,-11216,-3456,4432,-30,141,-31,81043,1569293855298
-16896,704,-128,-11168,-3424,4448,-36,137,-22,81063,1569293855300
-16832,640,0,-11120,-3488,4464,-35,132,-26,81083,1569293855351
-16896,704,0,-11200,-3376,4448,-28,144,-28,81103,1569293855353
-16960,704,-128,-11216,-3408,4448,-38,143,-23,81123,1569293855405
-16896,704,-128,-11184,-3376,4448,-36,142,-26,81143,1569293855407
-16896,576,-64,-11136,-3360,4480,-21,144,-21,81183,1569293855409
-16768,704,-64,-11216,-3424,4464,-37,142,-30,81203,1569293855459
-16896,704,64,-11136,-3360,4416,-34,138,-20,81223,1569293855461
-16896,640,0,-11184,-3488,4416,-23,144,-18,81243,1569293855510
-16832,704,-64,-11136,-3280,4400,-23,144,-31,81263,1569293855512
-16832,704,-128,-11184,-3440,4400,-36,139,-32,81283,1569293855563
-16832,768,-128,-11168,-3312,4448,-32,141,-31,81303,1569293855565
-16896,640,0,-11184,-3440,4416,-31,136,-25,81323,1569293855567
-17024,640,0,-11184,-3392,4432,-21,133,-26,81363,1569293855615
-16896,704,64,-11152,-3344,4432,-34,141,-24,81383,1569293855617
-17024,640,64,-11184,-3424,4448,-33,141,-24,81403,1569293855667
-16832,768,-192,-11200,-3424,4416,-21,132,-22,81423,1569293855669
-16832,576,-128,-11200,-3488,4384,-32,135,-23,81443,1569293855722
-16896,640,-256,-11232,-3424,4432,-36,135,-33,81463,1569293855724
-16896,640,-192,-11200,-3408,4384,-32,135,-31,81483,1569293855726
-16832,704,0,-11232,-3424,4448,-30,141,-29,81503,1569293855776
-16896,704,0,-11200,-3456,4416,-40,136,-15,81543,1569293855778
-16896,704,0,-11232,-3472,4432,-36,139,-31,81563,1569293855828
-16832,576,-128,-11168,-3456,4400,-31,140,-28,81583,1569293855830
-16960,704,-192,-11168,-3408,4432,-34,139,-23,81603,1569293855880
-16832,640,-128,-11168,-3424,4432,-35,145,-24,81623,1569293855882
-16896,640,-64,-11216,-3520,4416,-29,139,-20,81643,1569293855884
-16960,704,-192,-11200,-3408,4448,-34,138,-24,81663,1569293855930
-16896,576,-128,-11168,-3488,4400,-28,135,-23,81683,1569293855932
-16896,640,-64,-11136,-3408,4464,-31,129,-29,81723,1569293855983
-16896,704,0,-11184,-3440,4448,-26,149,-21,81743,1569293855985
-16960,704,-128,-11200,-3472,4384,-29,146,-25,81763,1569293856038
-16896,704,-256,-11152,-3424,4400,-33,133,-36,81783,1569293856040
-16832,832,-128,-11200,-3472,4400,-34,144,-26,81803,1569293856042
-16960,704,-64,-11184,-3424,4416,-31,148,-30,81823,1569293856089
-17024,576,-128,-11232,-3440,4448,-30,135,-19,81843,1569293856092
-16896,768,64,-11216,-3472,4464,-26,141,-23,81863,1569293856139
-16768,640,-192,-11200,-3488,4432,-30,140,-16,81903,1569293856141
-16896,640,-64,-11152,-3472,4416,-31,133,-9,81923,1569293856194
-16832,768,-256,-11232,-3488,4432,-23,142,-21,81943,1569293856196
-17024,704,-64,-11168,-3376,4416,-36,130,-21,81963,1569293856198
-16832,704,0,-11216,-3456,4448,-22,138,-40,81983,1569293856246
-16960,640,-128,-11216,-3456,4432,-32,145,-29,82003,1569293856248
-16768,704,-128,-11216,-3456,4464,-28,134,-27,82023,1569293856299
-16832,576,0,-11168,-3328,4416,-30,131,-33,82043,1569293856301
-16704,640,-64,-11152,-3328,4448,-35,145,-31,82083,1569293856353
-16960,704,-128,-11232,-3472,4416,-30,141,-33,82103,1569293856355
-16896,704,-64,-11216,-3376,4416,-34,134,-24,82123,1569293856357
-16832,640,-64,-11248,-3456,4448,-30,134,-26,82143,1569293856405
-16896,704,-128,-11184,-3456,4448,-26,141,-32,82163,1569293856408
-16896,704,-128,-11184,-3440,4400,-26,143,-24,82183,1569293856456
-16896,704,-64,-11184,-3360,4432,-47,138,-33,82203,1569293856458
-16896,640,-128,-11200,-3392,4384,-34,142,-23,82223,1569293856507
-16832,640,-128,-11200,-3488,4416,-33,141,-33,82263,1569293856509
-16896,768,-64,-11200,-3424,4416,-39,135,-28,82283,1569293856511
-16768,576,64,-11184,-3424,4416,-29,138,-22,82303,1569293856557
-16960,704,-192,-11184,-3456,4416,-29,138,-39,82323,1569293856609
-16832,640,-128,-11200,-3440,4416,-30,134,-21,82343,1569293856611
-16896,704,-128,-11184,-3440,4432,-37,134,-26,82363,1569293856662
-16896,640,-64,-11152,-3424,4400,-25,143,-23,82383,1569293856666
-16832,704,128,-11216,-3456,4432,-32,144,-24,82403,1569293856669
-16768,640,-64,-11168,-3472,4464,-28,140,-21,82443,1569293856712
-16896,640,-64,-11232,-3504,4480,-33,138,-17,82463,1569293856715
-16832,640,-64,-11216,-3440,4432,-26,151,-30,82483,1569293856764
-16896,704,-192,-11216,-3456,4432,-32,131,-30,82503,1569293856766
-16832,768,0,-11184,-3472,4384,-28,144,-25,82523,1569293856871
-16832,704,-128,-11152,-3440,4384,-34,138,-28,82543,1569293856873
-16960,640,-64,-11200,-3472,4416,-41,146,-20,82563,1569293856875
-16896,640,-64,-11200,-3392,4448,-35,134,-29,82583,1569293856877
-16960,640,-64,-11216,-3488,4416,-32,140,-27,82623,1569293856923
-16768,576,-64,-11200,-3472,4448,-31,138,-21,82663,1569293856925
-16960,704,-64,-11168,-3424,4480,-29,139,-34,82683,1569293856976
-16896,640,-192,-11136,-3440,4432,-24,144,-31,82703,1569293856978
-16768,576,-128,-11216,-3488,4432,-30,143,-21,82723,1569293857027
-16896,768,-64,-11136,-3472,4448,-26,140,-37,82743,1569293857029
-16960,704,-128,-11200,-3472,4432,-31,131,-27,82763,1569293857031
-17152,704,64,-11168,-3472,4448,-26,138,-22,82803,1569293857078
-16832,704,-128,-11216,-3424,4448,-32,131,-24,82823,1569293857080
-16768,576,-64,-11184,-3504,4384,-33,142,-25,82843,1569293857129
-16896,768,-128,-11136,-3456,4448,-32,140,-19,82863,1569293857132
-17024,704,-256,-11200,-3472,4368,-36,133,-22,82883,1569293857181
-16896,640,0,-11200,-3504,4416,-36,136,-27,82923,1569293857183
-16896,704,-64,-11216,-3472,4400,-36,140,-23,82943,1569293857185
-16768,704,-64,-11200,-3408,4384,-27,142,-27,82983,1569293857233
-16832,576,-128,-11200,-3424,4416,-32,138,-28,83003,1569293857235
-16896,576,0,-11184,-3344,4400,-37,138,-23,83023,1569293857284
-16832,640,-64,-11168,-3440,4400,-25,142,-28,83043,1569293857287
-16704,704,-64,-11216,-3488,4400,-31,137,-29,83063,1569293857338
-16704,704,-128,-11200,-3440,4384,-25,136,-28,83083,1569293857340
-16832,704,-128,-11232,-3488,4384,-33,133,-20,83103,1569293857343
-16768,640,0,-11216,-3456,4368,-29,135,-28,83123,1569293857389
-16832,640,-64,-11184,-3472,4384,-25,137,-22,83163,1569293857439
-16960,640,-64,-11184,-3472,4416,-32,141,-35,83183,1569293857441
-16832,768,64,-11184,-3472,4416,-31,141,-21,83203,1569293857489
-16896,640,-64,-11216,-3424,4400,-45,142,-26,83223,1569293857491
-17024,768,0,-11200,-3456,4400,-38,142,-30,83243,1569293857544
-16896,640,-192,-11184,-3488,4448,-28,138,-22,83263,1569293857547
-16832,576,-192,-11184,-3488,4384,-31,142,-29,83283,1569293857549
-16896,576,-64,-11216,-3504,4416,-33,137,-30,83303,1569293857599
-16832,640,-256,-11216,-3408,4368,-22,139,-33,83343,1569293857601
-16832,704,0,-11232,-3488,4416,-37,147,-18,83363,1569293857654
-16896,704,-192,-11200,-3408,4416,-17,142,-30,83383,1569293857656
-16896,704,-128,-11216,-3424,4400,-34,128,-28,83403,1569293857706
-16960,704,-128,-11184,-3456,4464,-35,139,-28,83423,1569293857708
-16896,640,-64,-11200,-3456,4448,-27,142,-36,83443,1569293857710
-16832,640,0,-11184,-3392,4448,-31,134,-22,83463,1569293857757
-17024,896,-128,-11216,-3424,4448,-37,142,-31,83483,1569293857759
-16832,768,-64,-11200,-3424,4480,-31,140,-24,83543,1569293857809
-16896,576,0,-11152,-3376,4400,-25,142,-32,83563,1569293857811
-16960,704,-128,-11248,-3472,4448,-38,137,-36,83583,1569293857860
-16960,704,64,-11168,-3264,4400,-30,146,-22,83603,1569293857862
-16768,576,-128,-11200,-3456,4416,-28,140,-31,83623,1569293857864
-16960,768,128,-11232,-3296,4464,-35,147,-25,83643,1569293857914
-17024,768,384,-11184,-3456,4384,-33,136,-31,83663,1569293857916
-17024,512,64,-11184,-3408,4432,-36,143,-22,83703,1569293857964
-16832,640,-64,-11200,-3248,4464,-34,142,-17,83723,1569293857966
-16960,640,-128,-11184,-3408,4416,-31,143,-17,83743,1569293858016
-16896,768,-128,-11232,-3360,4400,-29,136,-32,83763,1569293858018
-16896,640,64,-11216,-3424,4432,-32,129,-30,83783,1569293858020
-16832,640,-128,-11200,-3360,4448,-25,136,-13,83803,1569293858069
-16832,640,-256,-11232,-3456,4432,-31,144,-34,83823,1569293858071
-16960,640,-64,-11184,-3440,4416,-28,146,-31,83843,1569293858123
-16832,512,0,-11184,-3392,4432,-35,141,-28,83883,1569293858125
-16768,640,0,-11200,-3472,4400,-28,138,-30,83903,1569293858174
-16960,640,64,-11152,-3408,4416,-26,131,-36,83923,1569293858176
-16896,640,-64,-11200,-3440,4416,-29,137,-31,83943,1569293858178
-16896,704,-128,-11232,-3440,4400,-21,131,-22,83963,1569293858228
-16832,704,0,-11152,-3472,4464,-32,143,-35,83983,1569293858230
-16896,576,-64,-11232,-3440,4400,-26,132,-26,84003,1569293858282
-16896,768,-64,-11232,-3440,4432,-35,143,-31,84023,1569293858284
-16832,768,-192,-11168,-3456,4432,-25,134,-33,84063,1569293858334
-17024,768,0,-11200,-3408,4416,-24,149,-34,84083,1569293858336
-16832,704,-64,-11216,-3408,4416,-31,152,-23,84103,1569293858338
-16960,640,128,-11232,-3408,4432,-32,142,-27,84123,1569293858389
-16896,768,-128,-11216,-3456,4432,-44,138,-26,84143,1569293858391
-16832,704,-192,-11248,-3472,4464,-17,137,-30,84163,1569293858440
-16832,640,0,-11152,-3456,4384,-37,136,-23,84183,1569293858442
-17152,640,-64,-11200,-3440,4448,-33,137,-36,84203,1569293858490
