accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,512,-128,-10160,8096,13728,-25,156,-17,206736,1550414551831
-16960,704,0,-10176,8128,13792,-20,156,-22,206756,1550414551877
-16832,640,-64,-10144,8048,13712,-26,143,-20,206776,1550414551880
-16640,768,-128,-10208,8080,13696,-39,153,-29,206796,1550414551883
-16832,640,0,-10192,8160,13728,-36,154,-25,206816,1550414551885
-16704,704,0,-10208,8096,13728,-11,149,-28,206836,1550414551926
-16832,640,64,-10176,8080,13712,-14,151,-23,206856,1550414551979
-16832,640,-256,-10176,8112,13648,-29,152,-34,206876,1550414551982
-16960,576,128,-10160,8112,13664,-14,151,-22,206896,1550414551984
-16896,576,0,-10176,8080,13712,-20,150,-17,206916,1550414552089
-16832,640,-64,-10240,8128,13712,-20,158,-30,206936,1550414552094
-16832,576,0,-10208,8096,13680,-12,152,-17,206956,1550414552100
-16896,576,64,-10176,8064,13696,-33,156,-35,206976,1550414552104
-16832,512,64,-10176,8096,13712,-30,139,-22,206996,1550414552108
-16960,640,0,-10160,8064,13696,-21,150,-25,207016,1550414552114
-16832,576,0,-10224,8112,13728,-17,150,-22,207036,1550414552192
-16960,576,0,-10144,8096,13664,-16,157,-34,207056,1550414552195
-16832,704,-192,-10160,8080,13712,-34,159,-28,207076,1550414552199
-16832,704,-64,-10160,8096,13648,-17,161,-19,207096,1550414552203
-16832,704,0,-10192,8096,13712,-26,160,-23,207116,1550414552252
-16832,640,-64,-10192,8064,13632,-18,154,-29,207136,1550414552255
-16832,640,64,-10160,8080,13792,-27,152,-18,207156,1550414552258
-16832,704,0,-10112,8080,13696,-22,156,-26,207176,1550414552261
-16896,640,-64,-10176,8112,13712,-33,149,-20,207196,1550414552307
-16704,640,0,-10112,8096,13680,-6,156,-25,207216,1550414552311
-16896,704,-64,-10176,8080,13680,-24,154,-29,207236,1550414552313
-16960,768,-64,-10144,8176,13664,-23,154,-22,207256,1550414552358
-16896,640,-128,-10224,8112,13712,-23,149,-25,207276,1550414552361
-16704,640,-64,-10096,8080,13664,-12,152,-16,207296,1550414552409
-16896,640,0,-10224,8112,13712,-15,157,-15,207316,1550414552412
-16768,512,-64,-10112,8128,13696,-31,147,-20,207336,1550414552415
-16896,576,-192,-10256,8096,13712,-32,152,-21,207356,1550414552417
-16896,576,-128,-10160,8048,13680,-13,154,-29,207376,1550414552464
-16832,640,64,-10160,8112,13696,-22,155,-31,207396,1550414552522
-16832,704,-64,-10144,8112,13744,-20,151,-28,207416,1550414552524
-16768,704,64,-10192,8080,13712,-25,144,-27,207436,1550414552580
-16832,576,0,-10112,8176,13664,-20,154,-30,207456,1550414552583
-16960,640,0,-10256,8064,13680,-10,160,-29,207476,1550414552586
-16896,704,-64,-10160,8160,13680,-26,157,-25,207496,1550414552589
-16832,512,-128,-10192,8128,13680,-27,143,-19,207516,1550414552591
-16832,576,0,-10080,8192,13664,-14,142,-26,207536,1550414552593
-16960,704,-64,-10176,8048,13664,-17,151,-25,207556,1550414552639
-16832,576,-128,-10112,8192,13696,-25,153,-16,207576,1550414552641
-16960,640,-192,-10192,8128,13696,-21,148,-37,207596,1550414552692
-16832,640,64,-10144,8160,13696,-21,155,-22,207616,1550414552697
-16896,576,-64,-10176,8128,13664,-27,144,-27,207636,1550414552742
-16832,640,-64,-10160,8112,13648,-10,157,-21,207656,1550414552797
-16768,768,0,-10208,8080,13696,-16,154,-14,207676,1550414552801
-16896,576,-128,-10176,8064,13680,-16,169,-13,207696,1550414552805
-16896,640,128,-10144,8160,13760,-17,150,-40,207716,1550414552808
-16960,768,64,-10112,8192,13616,-17,156,-18,207736,1550414552812
-16896,576,64,-10176,8080,13664,-26,158,-26,207756,1550414552850
-16832,704,-128,-10128,8080,13680,-25,149,-27,207776,1550414552856
-16960,640,-64,-10160,8144,13696,-26,150,-17,207796,1550414552907
-16960,768,-128,-10112,8192,13680,-18,150,-22,207816,1550414552910
-16960,512,0,-10208,8128,13744,-20,151,-28,207836,1550414552912
-16832,640,64,-10208,8272,13664,-16,152,-31,207856,1550414553013
-16832,512,64,-10192,8096,13680,-16,153,-32,207876,1550414553018
-16960,704,-128,-10144,8128,13664,-24,153,-29,207896,1550414553023
-16896,576,0,-10176,8048,13760,-15,145,-14,207916,1550414553028
-16896,576,64,-10176,8208,13696,-14,141,-27,207936,1550414553033
-16960,704,0,-10208,8080,13696,-21,156,-27,207956,1550414553039
-16896,576,0,-10176,8064,13712,-30,157,-17,207976,1550414553065
-16832,512,-128,-10208,8080,13712,-19,152,-30,207996,1550414553118
-16896,704,-64,-10144,8112,13712,-28,158,-21,208016,1550414553120
-16896,576,-192,-10176,8128,13744,-14,152,-22,208036,1550414553124
-16832,576,0,-10096,8064,13696,-18,152,-24,208056,1550414553128
-16832,704,-64,-10208,8144,13696,-18,156,-23,208076,1550414553177
-16960,640,256,-10160,8112,13664,-24,153,-20,208096,1550414553180
-16960,576,-128,-10192,8128,13712,-17,142,-15,208116,1550414553231
-16832,576,64,-10176,8080,13696,-31,158,-22,208136,1550414553234
-16896,640,0,-10176,8112,13776,-21,150,-18,208156,1550414553238
-16832,640,-64,-10192,8128,13712,-9,146,-27,208176,1550414553288
-16832,640,64,-10160,8080,13696,-23,143,-17,208196,1550414553291
-16768,704,-128,-10224,8096,13664,-18,154,-28,208216,1550414553340
-16896,704,-64,-10160,8096,13712,-32,160,-21,208236,1550414553343
-16832,640,0,-10192,8128,13680,-27,165,-29,208256,1550414553347
-16832,640,-64,-10192,8096,13696,-14,158,-28,208276,1550414553349
-16896,704,-192,-10192,8112,13712,-20,147,-28,208296,1550414553397
-16896,768,-64,-10176,8128,13712,-25,151,-15,208316,1550414553449
-16832,768,-128,-10176,8128,13680,-14,154,-19,208336,1550414553453
-16896,704,-64,-10144,8112,13728,-24,155,-25,208356,1550414553460
-16832,640,0,-10192,8096,13680,-14,144,-23,208376,1550414553464
-16960,768,0,-10176,8048,13712,-21,160,-21,208396,1550414553500
-16896,640,-64,-10208,8128,13712,-20,147,-24,208416,1550414553505
-16896,576,0,-10160,8064,13728,-28,161,-26,208436,1550414553508
-16832,704,0,-10192,8080,13696,-15,154,-26,208456,1550414553611
-16832,640,-64,-10128,8112,13696,-23,138,-16,208476,1550414553615
-16896,704,64,-10208,8000,13712,-14,153,-25,208496,1550414553619
-16832,576,0,-10176,8112,13760,-19,155,-24,208516,1550414553622
-16832,640,128,-10160,8160,13696,-12,159,-28,208536,1550414553661
-16832,576,64,-10208,8096,13680,-17,152,-30,208556,1550414553665
-16960,768,-64,-10224,8176,13728,-26,144,-27,208576,1550414553670
-16832,704,-128,-10192,8112,13680,-23,153,-21,208596,1550414553673
-16896,448,-192,-10192,8128,13680,-21,143,-20,208616,1550414553675
-16896,576,-64,-10176,8080,13728,-31,147,-22,208636,1550414553712
-16960,704,64,-10112,8144,13680,-31,154,-25,208656,1550414553768
-16960,640,-128,-10192,8128,13696,-24,157,-24,208676,1550414553770
-16960,640,-64,-10144,8144,13680,-17,158,-18,208696,1550414553824
-16896,640,0,-10128,8064,13680,-29,142,-23,208716,1550414553827
-16896,704,-256,-10144,8096,13696,-27,155,-28,208736,1550414553831
-16832,640,-64,-10208,8096,13696,-32,155,-29,208756,1550414553878
-16896,640,0,-10176,8064,13744,-24,141,-30,208776,1550414553881
-16896,704,-64,-10144,8096,13712,-19,163,-28,208796,1550414553934
-16896,448,-192,-10192,8080,13696,-30,151,-30,208816,1550414553937
-16896,640,64,-10160,8112,13696,-23,156,-32,208836,1550414553941
-16832,576,-128,-10160,8112,13696,-22,152,-27,208856,1550414553944
-16896,640,-64,-10160,8128,13680,-14,149,-24,208876,1550414553990
-16896,640,-64,-10176,8128,13728,-29,148,-23,208896,1550414553993
-16832,640,-64,-10160,8112,13680,-13,145,-26,208916,1550414554040
-16832,704,0,-10192,8144,13744,-21,151,-20,208936,1550414554097
-16960,640,-128,-10128,8064,13728,-12,149,-29,208956,1550414554100
-16960,640,-64,-10192,8144,13712,-23,144,-26,208976,1550414554104
-16896,640,64,-10176,8128,13680,-33,144,-22,208996,1550414554108
-16832,640,64,-10192,8048,13712,-26,159,-21,209016,1550414554113
-16832,704,0,-10128,8096,13696,-24,151,-30,209036,1550414554117
-16832,576,64,-10144,8128,13712,-13,153,-23,209056,1550414554147
-16704,768,-128,-10192,8080,13712,-22,148,-16,209076,1550414554205
-16832,704,-128,-10160,8128,13680,-14,145,-27,209096,1550414554208
-16832,640,-128,-10160,8112,13696,-23,152,-10,209116,1550414554211
-16960,512,-64,-10128,8112,13712,-22,148,-17,209136,1550414554213
-16896,640,-64,-10176,8144,13680,-12,156,-25,209156,1550414554215
-16896,576,0,-10176,8112,13744,-26,155,-30,209176,1550414554256
-16832,576,0,-10144,8096,13648,-22,152,-22,209196,1550414554307
-16832,576,-64,-10208,8144,13648,-21,151,-21,209216,1550414554309
-16896,576,-64,-10096,8144,13680,-24,155,-18,209236,1550414554313
-16896,704,0,-10144,8112,13744,-22,153,-34,209256,1550414554362
-16896,576,64,-10176,8192,13728,-21,152,-22,209276,1550414554418
-16768,640,-64,-10144,8096,13712,-36,145,-19,209296,1550414554424
-16896,640,128,-10144,8176,13696,-26,151,-37,209316,1550414554427
-16896,512,64,-10192,8096,13712,-19,145,-32,209336,1550414554430
-16832,576,-128,-10176,8080,13680,-26,150,-22,209356,1550414554432
-16832,704,-64,-10176,8144,13744,-17,161,-30,209376,1550414554477
-16832,640,0,-10192,8208,13744,-21,156,-24,209396,1550414554481
-16896,512,-128,-10176,8080,13712,-17,148,-18,209416,1550414554528
-16832,704,-128,-10128,8112,13664,-10,149,-30,209436,1550414554531
-16896,704,-64,-10208,8112,13760,-21,149,-38,209456,1550414554581
-16832,640,0,-10112,8144,13696,-16,147,-18,209476,1550414554586
-16832,576,-128,-10208,8112,13744,-21,153,-27,209496,1550414554592
-16896,704,0,-10112,8176,13696,-17,153,-25,209516,1550414554595
-16896,768,-128,-10208,8096,13664,-28,152,-26,209536,1550414554632
-16896,640,-64,-10160,8208,13712,-21,158,-36,209556,1550414554684
-16896,640,-128,-10144,8096,13728,-19,153,-30,209576,1550414554687
-16896,640,0,-10144,8176,13664,-20,154,-12,209596,1550414554692
-16832,576,0,-10144,8096,13728,-14,152,-24,209616,1550414554741
-16960,704,0,-10144,8224,13696,-15,148,-26,209636,1550414554746
-16960,768,-128,-10176,8096,13696,-17,148,-24,209656,1550414554798
-16832,640,0,-10144,8208,13664,-8,154,-20,209676,1550414554800
-16768,576,64,-10160,8128,13696,-14,148,-18,209696,1550414554804
-16896,576,0,-10160,8176,13728,-26,151,-19,209716,1550414554807
-16768,576,-128,-10176,8112,13728,-21,152,-30,209736,1550414554810
-16960,576,64,-10176,8192,13664,-21,154,-25,209756,1550414554856
-16832,576,0,-10192,8128,13712,-22,163,-20,209776,1550414554858
-16960,576,-64,-10112,8224,13696,-18,140,-22,209796,1550414554917
-16960,640,-64,-10160,8128,13712,-14,146,-20,209816,1550414554919
-16896,576,0,-10160,8304,13744,-19,144,-17,209836,1550414554974
-16960,640,-128,-10176,8096,13696,-25,152,-30,209856,1550414554977
-16832,576,-256,-10144,8288,13696,-26,147,-22,209876,1550414554981
-16832,640,-128,-10224,8112,13712,-21,166,-21,209896,1550414554984
-16896,576,64,-10192,8160,13648,-24,149,-17,209916,1550414555032
-16896,512,0,-10208,8080,13712,-16,152,-11,209936,1550414555035
-16832,576,0,-10160,8160,13728,-12,150,-24,209956,1550414555039
-16896,704,-64,-10144,8096,13664,-24,150,-29,209976,1550414555091
-16896,640,0,-10176,8112,13680,-13,154,-27,209996,1550414555096
-16896,704,-64,-10176,8128,13728,-15,152,-30,210016,1550414555145
-17024,640,-64,-10160,8144,13696,-29,148,-21,210036,1550414555149
-16832,704,0,-10192,8112,13680,-11,142,-21,210056,1550414555154
-16832,512,0,-10160,8048,13680,-31,154,-20,210076,1550414555157
-16832,704,256,-10176,8096,13712,-5,152,-14,210096,1550414555161
-16768,640,-128,-10160,8080,13696,-16,151,-21,210116,1550414555200
-16896,576,64,-10192,8128,13712,-25,149,-29,210136,1550414555256
-16896,704,64,-10176,8192,13696,-19,143,-26,210156,1550414555259
-16832,704,-64,-10144,8080,13712,-22,148,-18,210176,1550414555261
-16832,768,0,-10192,8144,13696,-16,152,-29,210196,1550414555308
-16960,704,64,-10208,8064,13664,-35,149,-28,210216,1550414555311
-16896,640,64,-10192,8064,13664,-23,153,-20,210236,1550414555315
-16832,576,0,-10224,8080,13728,-36,147,-19,210256,1550414555362
-16960,576,0,-10192,8080,13696,-31,161,-33,210276,1550414555365
-16832,640,-64,-10208,8096,13744,-16,153,-28,210296,1550414555368
-16960,576,-64,-10208,8096,13664,-20,149,-20,210316,1550414555477
-16960,704,-64,-10144,8080,13728,-31,156,-24,210336,1550414555480
-16896,704,-128,-10192,8080,13680,-20,154,-27,210356,1550414555485
-16896,640,0,-10176,8128,13712,-27,159,-18,210376,1550414555488
-17088,640,-128,-10192,8144,13712,-15,146,-26,210396,1550414555491
-17088,704,-64,-10192,8080,13696,-31,154,-13,210416,1550414555528
-16960,704,-64,-10192,8096,13712,-22,151,-27,210436,1550414555532
-16960,576,-64,-10144,8096,13680,-19,139,-19,210456,1550414555583
-16896,704,0,-10192,8112,13728,-27,150,-23,210476,1550414555585
-16896,512,0,-10160,8128,13712,-18,146,-25,210496,1550414555589
-16896,576,0,-10160,8112,13696,-25,149,-24,210516,1550414555640
-16768,640,-128,-10144,8096,13728,-18,158,-16,210536,1550414555643
-16896,704,-192,-10224,8128,13680,-28,151,-17,210556,1550414555697
-16896,640,-128,-10176,8128,13728,-13,143,-13,210576,1550414555700
-16832,640,64,-10160,8064,13744,-20,167,-20,210596,1550414555704
-16896,640,0,-10128,8128,13728,-19,152,-18,210616,1550414555751
-16832,576,0,-10176,8080,13696,-28,157,-27,210636,1550414555754
-16896,704,0,-10160,8128,13680,-27,151,-19,210656,1550414555757
-16960,576,64,-10160,8160,13760,-18,147,-27,210676,1550414555808
-16896,576,-64,-10128,8096,13728,-16,158,-27,210696,1550414555811
-16896,640,128,-10192,8128,13696,-15,147,-20,210716,1550414555814
-16832,576,64,-10144,8128,13728,-9,154,-28,210736,1550414555818
-16768,640,-128,-10192,8128,13744,-28,154,-25,210756,1550414555824
-16832,704,128,-10144,8096,13728,-25,149,-22,210776,1550414555862
-16896,640,-128,-10144,8096,13712,-27,149,-34,210796,1550414555864
-16832,512,128,-10192,8112,13696,-10,148,-24,210816,1550414555916
-16832,576,-64,-10160,8096,13744,-15,147,-12,210836,1550414555973
-16832,704,0,-10160,8096,13712,-22,152,-36,210856,1550414555976
-16832,448,64,-10176,8112,13696,-10,145,-28,210876,1550414555979
-17024,704,-256,-10176,8128,13712,-19,154,-23,210896,1550414556023
-16896,704,0,-10176,8064,13712,-14,160,-15,210916,1550414556027
-16832,576,128,-10144,8096,13712,-28,154,-27,210936,1550414556033
-16896,576,0,-10208,8080,13728,-24,143,-29,210956,1550414556078
-16832,576,0,-10144,8096,13680,-22,154,-29,210976,1550414556081
-16896,576,64,-10160,8096,13760,-16,146,-24,210996,1550414556084
-16960,576,-128,-10160,8112,13680,-25,156,-23,211016,1550414556132
-16832,576,-128,-10160,8128,13696,-18,158,-27,211036,1550414556135
-16768,640,192,-10208,8064,13696,-17,166,-30,211056,1550414556183
-16896,640,-64,-10192,8128,13728,-17,158,-17,211076,1550414556185
-16960,576,-128,-10208,8096,13632,-18,147,-29,211096,1550414556187
-16960,576,384,-10192,8080,13728,-22,133,-27,211116,1550414556189
-16896,640,64,-10144,8096,13696,-14,152,-22,211136,1550414556292
-16832,576,-192,-10144,8080,13728,-21,148,-30,211156,1550414556295
-16896,640,0,-10176,8048,13680,-21,150,-21,211176,1550414556298
-16896,768,-128,-10144,8096,13712,-19,144,-19,211196,1550414556302
-16960,576,-128,-10192,8080,13744,-23,156,-30,211216,1550414556304
-16832,640,-128,-10208,8064,13744,-21,153,-26,211236,1550414556344
-16832,640,-64,-10160,8080,13712,-21,144,-22,211256,1550414556346
-16832,640,-64,-10144,8112,13728,-25,153,-24,211276,1550414556399
-16768,640,0,-10144,8080,13728,-13,157,-32,211296,1550414556402
-16768,640,0,-10192,8112,13696,-14,163,-13,211316,1550414556406
-16960,640,0,-10160,8176,13696,-16,148,-28,211336,1550414556409
-16896,576,0,-10176,8064,13760,-22,143,-30,211356,1550414556459
-16896,640,0,-10112,8208,13712,-29,150,-18,211376,1550414556462
-16960,512,-128,-10176,8112,13712,-13,144,-31,211396,1550414556511
-16896,768,0,-10144,8192,13696,-33,158,-25,211416,1550414556560
-16960,640,0,-10192,8112,13728,-20,158,-12,211436,1550414556563
-16896,704,0,-10112,8192,13696,-9,152,-22,211456,1550414556565
-16832,704,-64,-10176,8080,13712,-22,168,-35,211476,1550414556568
-16832,640,-128,-10160,8096,13712,-24,150,-22,211496,1550414556571
-16960,640,64,-10192,8112,13712,-31,157,-30,211516,1550414556615
-16896,640,0,-10160,8160,13680,-24,162,-22,211536,1550414556617
-16832,640,0,-10160,8080,13664,-17,144,-27,211556,1550414556674
-16960,704,0,-10144,8272,13696,-12,161,-28,211576,1550414556676
-16896,768,-64,-10144,8080,13712,-22,149,-30,211596,1550414556734
-16896,576,-320,-10112,8224,13680,-22,155,-26,211616,1550414556736
-16896,576,0,-10160,8160,13696,-16,150,-31,211636,1550414556740
-16832,704,-192,-10160,8224,13696,-21,154,-22,211656,1550414556743
-16832,704,-128,-10160,8128,13760,-16,152,-24,211676,1550414556793
-17024,640,64,-10144,8224,13728,-25,158,-19,211696,1550414556797
-16896,768,-64,-10160,8144,13680,-21,152,-13,211716,1550414556844
-16896,640,-128,-10208,8288,13696,-13,153,-22,211736,1550414556848
-16960,640,64,-10208,8096,13728,-18,164,-26,211756,1550414556854
-16896,576,-128,-10176,8192,13664,-17,144,-19,211776,1550414556857
-17088,576,-64,-10176,8128,13712,-25,159,-19,211796,1550414556895
-16832,832,-64,-10176,8096,13664,-20,152,-33,211816,1550414556898
-16960,640,0,-10144,8080,13744,-15,158,-29,211836,1550414556901
-16896,512,0,-10144,8240,13728,-21,160,-32,211856,1550414556957
-16704,640,-64,-10176,8112,13712,-40,155,-21,211876,1550414556960
-16896,704,0,-10128,8192,13696,-30,151,-22,211896,1550414556962
-16896,640,-128,-10128,8064,13712,-26,157,-31,211916,1550414557008
-16896,704,-64,-10144,8272,13728,-17,137,-36,211936,1550414557011
-16896,640,-64,-10192,8112,13728,-28,152,-20,211956,1550414557060
-16896,640,0,-10176,8272,13680,-20,141,-17,211976,1550414557062
-16832,704,0,-10176,8096,13696,-15,152,-34,211996,1550414557111
-16768,640,0,-10192,8128,13728,-22,150,-28,212016,1550414557115
-16768,640,64,-10160,8112,13728,-12,147,-21,212036,1550414557118
-16960,640,0,-10160,8096,13664,-17,144,-27,212056,1550414557121
-16704,512,64,-10176,8128,13712,-27,157,-27,212076,1550414557161
-16960,640,64,-10160,8064,13696,-20,146,-23,212096,1550414557216
-16896,640,0,-10144,8096,13712,-23,148,-27,212116,1550414557221
-16896,768,0,-10192,8128,13744,-22,151,-25,212136,1550414557272
-16896,704,-64,-10160,8144,13680,-16,151,-24,212156,1550414557275
-16896,704,0,-10144,8080,13760,-28,149,-32,212176,1550414557278
-16960,640,0,-10160,8096,13696,-21,151,-28,212196,1550414557281
-16960,704,64,-10080,8144,13712,-24,157,-31,212216,1550414557284
-16832,640,64,-10176,8112,13744,-23,151,-23,212236,1550414557329
-16960,640,0,-10160,8144,13728,-15,144,-28,212256,1550414557384
-16832,640,-64,-10208,8160,13712,-22,144,-27,212276,1550414557386
-16832,576,0,-10160,8160,13680,-22,139,-27,212296,1550414557389
-16768,640,0,-10144,8096,13680,-21,145,-29,212316,1550414557440
-16896,512,0,-10192,8208,13696,-26,155,-28,212336,1550414557444
-16832,512,192,-10112,8112,13712,-24,159,-25,212356,1550414557447
-16896,704,320,-10160,8096,13680,-17,156,-18,212376,1550414557450
-16896,640,0,-10176,8112,13744,-25,156,-18,212396,1550414557503
-16960,576,0,-10144,8064,13712,-26,139,-15,212416,1550414557506
-16896,640,0,-10176,8096,13728,-20,163,-28,212436,1550414557558
-16896,576,0,-10224,8080,13696,-23,157,-22,212456,1550414557561
-16832,640,0,-10144,8096,13712,-17,151,-32,212476,1550414557564
-16960,768,0,-10160,8128,13744,-35,150,-25,212496,1550414557614
-16896,704,0,-10112,8096,13696,-21,155,-10,212516,1550414557674
-16768,768,-192,-10144,8112,13680,-22,148,-38,212536,1550414557677
-17024,704,-256,-10176,8112,13696,-15,151,-16,212556,1550414557680
-16960,512,-128,-10208,8128,13744,-13,152,-15,212576,1550414557682
-16704,640,-64,-10144,8112,13744,-22,155,-27,212596,1550414557685
-16832,640,64,-10144,8096,13712,-32,150,-13,212616,1550414557687
-16960,640,0,-10160,8112,13664,-24,143,-20,212636,1550414557782
