accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,640,-576,-11920,4688,9008,-16,148,-32,97723,1547658883653
-17088,640,-448,-11888,4672,9008,-23,148,-16,97743,1547658883657
-16960,640,-384,-11936,4656,8992,-19,135,-23,97763,1547658883710
-17024,640,-512,-11904,4704,9024,-29,145,-31,97783,1547658883712
-16960,576,-448,-11888,4688,9008,-29,150,-32,97803,1547658883715
-16960,640,-384,-11920,4656,9040,-17,148,-26,97823,1547658883718
-17024,640,-512,-11888,4704,8976,-15,147,-30,97843,1547658883762
-17024,640,-384,-11904,4672,9024,-21,145,-24,97863,1547658883819
-17024,576,-512,-11888,4624,8960,-20,143,-17,97883,1547658883822
-17024,576,-576,-11920,4624,9008,-35,152,-23,97903,1547658883827
-16960,576,-576,-11920,4672,9024,-25,150,-31,97923,1547658883832
-16960,512,-384,-11936,4656,8992,-23,148,-18,97943,1547658883836
-16960,512,-448,-11920,4704,9040,-19,146,-31,97963,1547658883869
-16832,640,-384,-11936,4672,8992,-28,145,-21,97983,1547658883872
-16832,448,-512,-11968,4672,9024,-29,129,-25,98003,1547658883979
-17024,640,-448,-11904,4656,8976,-25,139,-22,98023,1547658883981
-17024,640,-320,-11920,4624,9072,-24,142,-21,98043,1547658883984
-17024,640,-448,-11904,4656,9008,-18,145,-37,98063,1547658883987
-17024,704,-448,-11968,4640,9008,-15,151,-18,98083,1547658883989
-16960,704,-448,-11936,4640,9056,-24,150,-24,98103,1547658883992
-16896,576,-512,-11952,4656,9040,-25,150,-23,98123,1547658884037
-17088,640,-512,-11856,4640,8992,-12,137,-17,98143,1547658884039
-16960,576,-448,-11920,4656,9008,-27,143,-17,98163,1547658884096
-17152,768,-448,-11904,4672,8976,-27,138,-21,98183,1547658884099
-17024,640,-576,-11984,4624,9008,-26,143,-15,98203,1547658884103
-17024,192,-512,-11904,4672,8992,-26,141,-25,98223,1547658884202
-17024,640,-448,-11968,4640,8992,-16,148,-29,98243,1547658884205
-16960,576,-448,-11936,4672,8976,-34,146,-25,98263,1547658884208
-17024,576,-576,-11952,4688,9040,-34,148,-18,98283,1547658884211
-17024,704,-512,-11856,4656,8960,-34,131,-20,98303,1547658884214
-16896,576,-384,-11920,4688,8992,-15,146,-26,98323,1547658884217
-17024,640,-512,-11888,4688,8992,-33,142,-28,98343,1547658884252
-16960,512,-448,-11952,4736,9040,-24,136,-23,98363,1547658884255
-16896,576,-512,-11904,4672,8944,-23,145,-24,98383,1547658884310
-16960,576,-512,-11888,4736,9040,-28,140,-24,98403,1547658884312
-16896,640,-448,-11856,4640,8976,-19,140,-24,98423,1547658884315
-16896,640,-256,-11904,4592,9040,-26,150,-16,98443,1547658884363
-17024,704,-512,-11888,4656,9024,-28,148,-25,98463,1547658884367
-16896,576,-512,-11904,4752,9008,-22,145,-24,98483,1547658884370
-17024,576,-448,-11888,4656,9040,-22,141,-26,98503,1547658884415
-16896,576,-384,-11888,4688,9008,-29,144,-32,98523,1547658884517
-16960,512,-576,-11888,4656,9040,-29,138,-24,98543,1547658884519
-16896,576,-512,-11856,4832,9024,-20,152,-22,98563,1547658884522
-16960,576,-384,-11872,4688,8992,-23,140,-28,98583,1547658884526
-16960,640,-320,-11952,4736,9024,-20,141,-19,98603,1547658884530
-16896,704,-640,-11888,4672,8976,-18,152,-25,98623,1547658884578
-17088,704,-384,-11888,4672,8976,-22,147,-22,98643,1547658884581
-16832,512,-640,-11920,4624,8992,-19,146,-20,98663,1547658884583
-16896,576,-448,-11920,4640,9024,-33,144,-28,98683,1547658884634
-16960,512,-576,-11904,4688,8976,-25,137,-26,98703,1547658884638
-16896,640,-512,-11936,4800,9040,-24,144,-18,98723,1547658884643
-16896,576,-576,-11920,4656,8992,-26,151,-27,98743,1547658884692
-16896,576,-512,-11920,4752,9024,-19,157,-31,98763,1547658884695
-16896,640,-512,-11888,4688,9008,-29,156,-34,98783,1547658884697
-16960,576,-448,-11952,4672,9008,-21,134,-26,98803,1547658884700
-16832,640,-704,-11936,4624,8976,-32,145,-29,98823,1547658884702
-17024,640,-384,-11936,4672,8992,-23,137,-30,98843,1547658884747
-16960,448,-512,-11872,4656,8976,-31,131,-26,98863,1547658884750
-16896,640,-576,-11936,4656,9008,-32,124,-33,98883,1547658884806
-17024,640,-576,-11904,4688,8992,-14,143,-28,98903,1547658884808
-17024,640,-640,-11920,4688,9008,-22,155,-32,98923,1547658884861
-17024,576,-448,-11888,4672,8976,-26,147,-36,98943,1547658884864
-17024,640,-512,-11920,4656,9008,-23,153,-20,98963,1547658884979
-16832,640,-512,-11952,4608,8976,-39,142,-25,98983,1547658884982
-17024,640,-512,-11888,4640,8992,-20,152,-19,99003,1547658884986
-17024,512,-512,-11968,4672,9008,-24,139,-22,99023,1547658884989
-17024,576,-448,-11984,4656,9008,-34,152,-21,99043,1547658884991
-16960,576,-448,-11984,4624,9040,-23,144,-28,99064,1547658884994
-16960,512,-384,-11888,4656,9024,-22,154,-31,99084,1547658884997
-16960,448,-320,-12016,4640,9008,-34,150,-22,99104,1547658885001
-17024,448,-320,-11888,4688,8976,-30,138,-25,99124,1547658885034
-16832,576,-576,-11968,4720,8992,-18,142,-19,99144,1547658885085
-16832,512,-384,-11920,4672,8976,-24,151,-25,99164,1547658885088
-16960,704,-512,-11952,4624,9024,-19,147,-34,99184,1547658885142
-17024,576,-512,-11952,4608,8992,-30,143,-26,99204,1547658885146
-17024,640,-448,-11984,4672,9008,-30,141,-17,99224,1547658885150
-17024,512,-448,-11920,4624,9024,-30,138,-36,99244,1547658885153
-16896,576,-576,-11888,4784,9008,-22,142,-27,99265,1547658885156
-16960,640,-512,-11904,4656,9008,-28,137,-32,99285,1547658885198
-16960,640,-384,-11936,4752,9024,-33,143,-27,99305,1547658885201
-16960,576,-448,-11920,4704,8960,-22,147,-29,99325,1547658885256
-17024,576,-256,-11936,4752,9040,-31,141,-21,99345,1547658885314
-16960,576,-576,-11936,4672,9008,-24,137,-20,99365,1547658885317
-16960,768,-256,-11888,4784,9056,-28,144,-26,99385,1547658885320
-16896,640,-640,-11872,4688,9024,-21,145,-27,99405,1547658885323
-16896,640,-512,-11936,4768,9056,-16,148,-31,99425,1547658885325
-17024,576,-640,-11920,4688,9024,-38,142,-18,99445,1547658885366
-17024,512,-448,-11888,4752,8992,-26,146,-24,99465,1547658885370
-16960,512,-384,-11872,4624,9008,-31,146,-17,99485,1547658885373
-16960,576,-512,-11920,4800,9008,-34,151,-33,99505,1547658885422
-16960,576,-448,-11888,4656,9008,-22,152,-35,99525,1547658885533
-16960,576,-320,-11904,4720,8960,-23,140,-31,99545,1547658885536
-16960,704,-448,-11888,4656,9008,-20,137,-26,99565,1547658885539
-17024,576,-512,-11936,4752,9008,-18,146,-34,99585,1547658885543
-16960,640,-384,-11904,4704,8992,-12,143,-32,99605,1547658885546
-17024,640,-512,-11968,4608,9024,-23,146,-26,99625,1547658885549
-17024,640,-448,-11904,4640,8992,-26,145,-24,99645,1547658885553
-16896,576,-576,-11888,4720,9024,-23,153,-29,99665,1547658885556
-16960,512,-384,-11888,4656,8976,-28,144,-26,99685,1547658885583
-17088,576,-576,-11936,4752,9024,-31,144,-15,99705,1547658885638
-16960,576,-448,-11840,4672,8992,-26,140,-21,99725,1547658885694
-17088,576,-448,-11904,4736,9008,-22,144,-28,99745,1547658885698
-16896,640,-448,-11888,4656,9008,-14,143,-18,99765,1547658885702
-16960,512,-384,-11936,4640,9056,-25,142,-28,99785,1547658885705
-17024,640,-448,-11872,4656,8944,-13,151,-23,99805,1547658885748
-17024,576,-512,-11936,4624,8992,-31,148,-21,99825,1547658885752
-16960,576,-512,-11968,4624,8992,-26,147,-20,99845,1547658885757
-16896,576,-640,-11952,4672,9040,-22,143,-23,99865,1547658885804
-17024,576,-448,-11920,4688,8976,-31,144,-25,99885,1547658885806
-17024,448,-448,-11920,4640,9008,-26,142,-20,99905,1547658885860
-16960,704,-512,-11904,4656,8992,-27,146,-24,99925,1547658885863
-16960,704,-512,-11952,4656,8992,-12,140,-29,99945,1547658885867
-17024,640,-384,-11872,4656,8960,-25,142,-22,99965,1547658885869
-17088,640,-640,-11936,4688,9024,-31,151,-27,99985,1547658885916
-16960,512,-448,-11872,4640,9024,-17,145,-20,100005,1547658885919
-16960,576,-448,-11920,4704,8976,-31,142,-27,100025,1547658885973
-16896,704,-384,-11904,4672,9008,-27,145,-21,100045,1547658885975
-16960,704,-512,-11920,4656,9008,-34,146,-34,100065,1547658885978
-16960,704,-576,-11936,4624,8992,-31,144,-21,100085,1547658885981
-16896,640,-640,-11872,4672,8976,-17,139,-18,100105,1547658885983
-16960,640,-448,-11936,4656,8960,-22,146,-26,100125,1547658886086
-16896,704,-384,-11904,4672,9008,-25,140,-25,100145,1547658886090
-17024,576,-448,-11904,4656,9024,-33,155,-24,100165,1547658886094
-16960,512,-576,-11952,4672,9008,-24,139,-24,100185,1547658886097
-17152,576,-512,-11936,4624,9008,-27,154,-30,100205,1547658886100
-16832,640,-320,-11952,4656,9024,-19,152,-30,100225,1547658886143
-16960,576,-512,-11856,4672,8992,-21,134,-31,100245,1547658886146
-16960,640,-512,-11936,4688,8960,-33,148,-22,100265,1547658886200
-16960,576,-512,-11888,4704,9040,-28,138,-22,100285,1547658886204
-16960,640,-576,-11904,4672,9008,-22,149,-18,100305,1547658886207
-17024,512,-512,-12000,4688,8992,-16,141,-28,100325,1547658886210
-16960,576,-512,-11920,4640,9008,-20,138,-17,100345,1547658886304
-16896,576,-768,-11968,4704,9040,-23,142,-23,100365,1547658886307
-16960,512,-320,-11904,4656,9008,-25,140,-20,100385,1547658886360
-16960,512,-448,-11888,4672,9040,-23,137,-27,100405,1547658886364
-16832,704,-512,-11872,4656,8960,-29,148,-27,100425,1547658886367
-17024,704,-512,-11952,4640,8960,-26,148,-23,100445,1547658886370
-16896,576,-512,-11920,4656,9056,-33,141,-20,100465,1547658886372
-16832,512,-384,-12016,4624,8976,-31,136,-24,100485,1547658886375
-16960,640,-448,-11952,4688,8992,-25,145,-23,100505,1547658886468
-17024,576,-512,-11920,4656,8976,-21,142,-11,100525,1547658886470
-16896,640,-320,-11888,4672,8976,-24,140,-19,100545,1547658886473
-16896,576,-576,-11920,4688,9008,-27,145,-25,100565,1547658886476
-16960,640,-576,-11904,4656,9008,-33,135,-32,100585,1547658886528
-16896,576,-576,-11952,4704,9024,-27,147,-26,100605,1547658886530
-17024,640,-512,-11904,4656,9008,-35,150,-24,100625,1547658886533
-17024,576,-512,-11904,4704,8992,-19,144,-22,100645,1547658886536
-16960,640,-576,-11888,4656,9024,-26,148,-17,100665,1547658886583
-16960,576,-448,-11936,4752,8992,-28,135,-20,100685,1547658886585
-16960,576,-512,-11936,4672,9008,-27,143,-35,100705,1547658886588
-16960,768,-512,-11888,4736,9024,-14,151,-23,100725,1547658886694
-16960,640,-448,-11840,4672,8992,-25,141,-21,100745,1547658886698
-16960,512,-512,-11904,4768,8992,-24,142,-14,100765,1547658886701
-16960,768,-448,-11904,4656,9024,-22,150,-20,100785,1547658886704
-16960,768,-512,-11936,4768,9040,-20,141,-33,100805,1547658886745
-16960,576,-512,-11904,4656,9024,-33,139,-29,100825,1547658886749
-16896,512,-448,-11952,4880,9008,-19,148,-36,100845,1547658886752
-16960,704,-512,-11920,4656,8976,-21,148,-20,100865,1547658886799
-16896,576,-512,-11888,4752,9040,-26,142,-32,100885,1547658886804
-17024,640,-384,-11856,4688,8992,-24,145,-38,100905,1547658886811
-17088,576,-512,-11920,4752,8992,-20,145,-21,100925,1547658886815
-17024,640,-448,-11888,4736,9008,-25,136,-25,100945,1547658886854
-16896,640,-384,-11904,4672,8976,-7,143,-20,100965,1547658886909
-16896,640,-512,-11904,4672,8960,-25,138,-24,100985,1547658886912
-16832,576,-256,-11856,4704,9024,-22,138,-21,101005,1547658886914
-16896,768,-512,-11888,4608,9072,-27,143,-25,101025,1547658886966
-16832,512,-576,-11936,4704,9024,-19,147,-34,101045,1547658886969
-16960,576,-512,-11904,4624,8976,-29,145,-34,101065,1547658886973
-16960,576,-512,-11952,4624,9072,-28,143,-33,101085,1547658886977
-16960,576,-384,-11840,4656,8992,-23,140,-25,101105,1547658887131
-16960,640,-384,-11936,4672,9008,-23,141,-24,101125,1547658887134
-17024,640,-512,-11904,4704,8992,-23,146,-26,101145,1547658887139
-17024,512,-448,-11904,4672,9040,-21,140,-18,101165,1547658887143
-16960,640,-384,-11856,4640,8992,-30,134,-31,101185,1547658887148
-16896,448,-384,-11936,4656,8976,-25,149,-35,101205,1547658887152
-17024,768,-640,-11888,4640,8976,-24,143,-28,101225,1547658887156
-16960,576,-448,-11920,4720,9008,-26,149,-22,101245,1547658887160
-16960,512,-384,-11936,4688,8992,-22,141,-31,101265,1547658887165
-16960,640,-512,-11936,4656,9008,-28,138,-21,101285,1547658887184
-16896,704,-512,-11824,4640,9008,-31,145,-38,101305,1547658887235
-16960,640,-448,-11984,4704,8976,-23,141,-19,101325,1547658887347
-17024,640,-512,-11888,4640,8992,-34,144,-23,101345,1547658887350
-16896,512,-512,-11920,4672,8992,-24,142,-22,101365,1547658887355
-17024,704,-512,-11952,4656,8976,-23,150,-27,101385,1547658887358
-17024,512,-384,-11920,4672,9040,-23,137,-20,101405,1547658887402
-16896,640,-576,-11904,4672,8976,-18,144,-33,101425,1547658887404
-16960,640,-576,-11904,4656,9008,-30,149,-34,101445,1547658887407
-16832,640,-448,-11920,4656,9056,-30,138,-19,101465,1547658887411
-16896,704,-192,-11936,4688,8976,-26,136,-24,101485,1547658887414
-16960,640,-448,-11904,4672,8960,-27,148,-34,101505,1547658887461
-17024,640,-384,-11936,4688,8960,-27,147,-32,101525,1547658887464
-17024,640,-384,-11856,4656,8976,-29,137,-23,101545,1547658887467
-16960,640,-512,-11968,4656,8992,-28,133,-28,101565,1547658887470
-16960,576,-512,-11904,4656,9008,-21,147,-17,101585,1547658887518
-16960,768,-448,-11904,4624,9056,-26,148,-25,101605,1547658887520
-16960,640,-576,-11952,4688,8992,-31,143,-23,101625,1547658887523
-16960,576,-512,-11904,4688,8960,-22,145,-30,101645,1547658887576
-17024,576,-576,-11984,4608,9008,-25,151,-24,101665,1547658887578
-16960,512,-320,-11888,4640,8992,-23,150,-13,101685,1547658887634
-17024,576,-448,-11936,4672,8992,-27,146,-27,101705,1547658887636
-16896,640,-384,-11920,4656,9008,-35,148,-32,101725,1547658887639
-16960,704,-576,-11968,4688,9008,-25,137,-14,101745,1547658887642
-17024,512,-640,-11952,4656,9024,-24,140,-31,101765,1547658887690
-17024,512,-448,-11952,4624,9056,-26,147,-21,101785,1547658887693
-16896,704,-512,-11984,4704,9008,-17,146,-23,101805,1547658887748
-17024,512,-448,-11952,4688,9056,-37,137,-21,101825,1547658887751
-16896,640,-576,-11952,4656,8960,-24,149,-27,101845,1547658887797
-16832,640,-640,-11904,4656,9040,-31,146,-23,101865,1547658887800
-16896,704,-448,-11888,4656,9024,-21,136,-25,101885,1547658887804
-16960,576,-448,-11920,4768,9008,-9,149,-27,101905,1547658887809
-17024,704,-384,-11904,4688,8976,-25,157,-24,101925,1547658887852
-16960,704,-384,-11920,4720,8992,-33,153,-26,101945,1547658887854
-17088,640,-512,-11936,4720,9024,-21,151,-26,101965,1547658887910
-17024,512,-384,-11936,4784,9040,-29,143,-25,101985,1547658887962
-16960,576,-448,-11888,4720,8976,-20,157,-27,102005,1547658887966
-17024,704,-512,-11920,4656,9024,-16,130,-26,102025,1547658887970
-16960,640,-384,-11904,4640,8960,-38,144,-14,102045,1547658887973
-17088,640,-448,-11904,4816,8992,-18,146,-27,102065,1547658888011
-16960,704,-512,-11888,4688,9024,-29,143,-27,102085,1547658888014
-16960,576,-576,-11888,4736,9024,-30,148,-19,102105,1547658888017
-17024,576,-320,-11920,4688,8992,-22,137,-33,102125,1547658888062
-16896,576,-448,-11968,4736,9024,-19,141,-16,102145,1547658888065
-16896,640,-512,-11872,4656,8976,-29,145,-22,102165,1547658888068
-16960,640,-448,-11952,4640,9008,-21,152,-22,102185,1547658888114
-17024,576,-512,-11936,4672,8976,-28,147,-19,102205,1547658888116
-16960,640,-704,-11952,4624,8992,-25,146,-34,102225,1547658888168
-17024,704,-512,-11856,4672,8992,-26,148,-13,102245,1547658888227
-16960,640,-448,-11936,4640,8976,-21,155,-29,102265,1547658888230
-16960,704,-384,-11856,4592,9024,-30,141,-17,102285,1547658888232
-16896,640,-512,-11920,4800,9040,-25,136,-21,102305,1547658888233
-16896,512,-448,-11872,4672,8992,-34,152,-25,102325,1547658888235
-17024,576,-448,-11952,4672,9024,-26,139,-24,102345,1547658888344
-17024,640,-576,-11856,4624,9008,-19,141,-29,102365,1547658888346
-17024,576,-384,-11936,4656,8992,-28,146,-23,102385,1547658888350
-16896,704,-448,-11888,4688,8960,-29,150,-31,102405,1547658888353
-17024,704,-384,-11920,4656,9008,-25,144,-30,102425,1547658888355
-16896,640,-448,-11872,4672,9008,-38,134,-16,102445,1547658888357
-16896,704,-640,-11968,4656,8976,-16,144,-26,102465,1547658888400
-16896,640,-512,-11904,4624,8992,-26,138,-30,102485,1547658888402
-16896,640,-256,-11936,4672,8960,-22,143,-29,102505,1547658888407
-17152,576,-448,-11904,4592,9024,-31,133,-32,102525,1547658888458
-16960,576,-576,-11904,4656,9008,-20,144,-20,102545,1547658888460
-16960,448,-576,-11904,4656,9008,-19,130,-24,102565,1547658888509
-17024,512,-320,-11904,4672,8976,-27,138,-15,102585,1547658888512
-16960,512,-448,-11904,4672,8992,-17,152,-28,102605,1547658888560
-16960,640,-512,-11888,4656,9008,-29,150,-20,102625,1547658888563
-17024,512,-448,-11888,4656,9008,-26,144,-37,102645,1547658888568
-17088,640,-640,-11936,4624,8992,-32,138,-27,102665,1547658888571
-17088,576,-512,-11856,4672,8944,-28,152,-21,102685,1547658888575
-16960,768,-448,-11920,4672,8992,-22,151,-19,102705,1547658888616
-16896,640,-512,-11904,4640,9008,-23,142,-29,102725,1547658888622
-16896,576,-448,-11936,4656,9008,-14,146,-20,102745,1547658888669
-17088,576,-512,-11904,4688,8992,-33,141,-16,102765,1547658888672
-16896,512,-576,-11936,4672,9008,-32,145,-29,102785,1547658888726
-16960,512,-448,-11888,4704,8992,-28,134,-20,102805,1547658888730
-16960,576,-640,-11920,4656,9008,-31,144,-29,102825,1547658888733
-17024,640,-512,-11920,4720,8944,-31,147,-29,102845,1547658888777
-17024,576,-448,-11920,4640,8992,-31,149,-28,102865,1547658888781
-17088,576,-576,-11952,4672,8944,-26,140,-31,102885,1547658888785
-16896,576,-448,-11920,4672,8992,-25,148,-26,102905,1547658888831
-16960,640,-384,-11952,4720,8976,-25,143,-35,102925,1547658888885
-17024,640,-384,-11904,4656,8976,-19,148,-31,102945,1547658888887
-16832,704,-384,-11968,4640,8992,-21,138,-25,102965,1547658888890
-16896,768,-512,-11952,4672,8976,-26,151,-33,102985,1547658888893
-16960,704,-384,-11936,4688,8960,-21,152,-26,103005,1547658888896
-17024,576,-576,-11936,4656,8960,-22,147,-13,103025,1547658888944
-16960,512,-512,-11968,4624,9008,-17,144,-26,103045,1547658888995
-16960,640,-448,-11936,4640,8992,-28,141,-12,103065,1547658888998
-17088,640,-576,-11984,4624,9056,-16,148,-20,103085,1547658889002
-16960,640,-448,-11904,4624,8976,-24,138,-29,103105,1547658889047
-17088,576,-512,-11952,4672,9024,-20,146,-21,103125,1547658889052
-16896,576,-768,-11888,4672,8992,-32,147,-22,103145,1547658889099
-17024,576,-448,-11936,4752,9024,-26,138,-34,103165,1547658889103
-17024,640,-576,-11888,4656,9008,-20,145,-33,103185,1547658889158
-17024,576,-512,-11888,4752,8992,-27,154,-28,103205,1547658889162
-17024,640,-384,-11872,4640,8992,-24,141,-28,103225,1547658889166
-16960,512,-320,-11936,4640,9024,-18,144,-24,103245,1547658889170
-16960,576,-512,-11856,4672,8976,-10,143,-17,103265,1547658889174
-17024,640,-512,-11952,4736,9024,-33,137,-22,103285,1547658889209
-16960,576,-448,-11952,4640,8960,-26,146,-31,103305,1547658889212
-17024,768,-384,-11968,4736,9040,-35,140,-22,103325,1547658889268
-17024,576,-384,-11904,4640,9024,-19,146,-28,103345,1547658889326
-17024,640,-512,-11936,4752,9024,-26,144,-25,103365,1547658889328
-17024,576,-384,-11856,4688,9072,-29,146,-18,103385,1547658889330
-17024,576,-448,-11920,4752,8992,-17,149,-19,103405,1547658889332
-16960,704,-320,-11936,4672,8976,-25,148,-22,103425,1547658889335
-16896,576,-320,-11840,4848,9040,-24,151,-24,103445,1547658889384
-16896,448,-512,-11872,4672,8976,-17,147,-10,103465,1547658889386
-17024,640,-320,-11936,4752,8976,-19,141,-28,103485,1547658889389
-16960,576,-448,-11936,4688,8976,-27,138,-26,103505,1547658889444
-16896,576,-640,-11920,4752,9008,-21,144,-24,103525,1547658889448
-16960,576,-512,-11888,4624,8960,-25,145,-32,103545,1547658889451
-16960,704,-512,-11936,4688,9024,-22,140,-29,103565,1547658889497
-16960,576,-448,-11888,4640,8992,-22,134,-28,103585,1547658889500
-16896,576,-320,-11952,4624,9056,-28,138,-20,103605,1547658889504
-17088,576,-384,-11872,4656,9008,-28,147,-30,103625,1547658889550
-17088,512,-576,-11920,4784,8992,-27,142,-25,103645,1547658889553
-17024,704,-512,-11904,4656,9024,-29,143,-25,103665,1547658889603
-17088,576,-448,-11952,4608,8976,-25,146,-28,103685,1547658889605
-16896,576,-512,-11904,4624,9040,-23,146,-25,103705,1547658889608
-16960,576,-448,-11968,4656,8976,-16,146,-28,103725,1547658889663
-16960,576,-448,-11888,4608,9008,-20,150,-18,103745,1547658889667
-17024,512,-576,-11936,4656,9024,-16,131,-20,103765,1547658889670
