accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16000,896,-896,-7984,3248,-10544,35,51,18,2472171,1535005879670
-16000,896,-896,-8000,3296,-10512,38,27,19,2472191,1535005879673
-16000,896,-896,-7968,3264,-10512,37,42,7,2472211,1535005879675
-16640,384,-1216,-7952,3264,-10496,35,44,18,2472231,1535005879678
-16640,384,-1216,-7984,3200,-10512,38,39,19,2472251,1535005879681
-16640,384,-1216,-7984,3248,-10496,35,53,15,2472271,1535005879684
-16640,384,-1216,-7968,3232,-10496,41,39,17,2472291,1535005879686
-16640,384,-1216,-8016,3200,-10480,38,37,17,2472311,1535005879689
-15168,640,-704,-8000,3216,-10560,34,40,16,2472331,1535005879691
-15168,640,-704,-8000,3280,-10512,38,52,16,2472351,1535005879694
-15168,640,-704,-7952,3248,-10544,40,55,19,2472371,1535005879753
-15168,640,-704,-7984,3216,-10528,38,48,18,2472391,1535005879757
-15168,640,-704,-7984,3264,-10512,33,45,18,2472411,1535005879803
-15936,640,-640,-8000,3248,-10512,38,43,23,2472431,1535005879806
-15936,640,-640,-7952,3232,-10528,40,43,16,2472451,1535005879810
-15936,640,-640,-7984,3200,-10496,39,53,29,2472471,1535005879813
-15936,640,-640,-8032,3216,-10496,31,48,11,2472491,1535005879853
-15936,640,-640,-7968,3232,-10512,35,54,12,2472511,1535005879903
-16192,832,-1088,-8000,3232,-10528,37,55,23,2472531,1535005879906
-16192,832,-1088,-7952,3280,-10544,38,42,10,2472551,1535005879908
-16192,832,-1088,-8016,3232,-10496,40,51,21,2472571,1535005879954
-16192,832,-1088,-7984,3232,-10480,39,38,15,2472591,1535005879957
-16192,832,-1088,-7936,3248,-10512,34,39,15,2472611,1535005879959
-16320,704,-576,-8016,3216,-10544,36,36,18,2472631,1535005880004
-16320,704,-576,-8000,3232,-10480,37,36,12,2472651,1535005880007
-16320,704,-576,-7984,3184,-10528,37,61,15,2472671,1535005880054
-16320,704,-576,-7984,3264,-10480,33,50,17,2472691,1535005880057
-16320,704,-576,-8016,3216,-10528,36,47,15,2472711,1535005880060
-15680,704,-704,-7968,3248,-10528,37,52,16,2472731,1535005880063
-15680,704,-704,-7984,3216,-10528,38,36,17,2472751,1535005880105
-15680,704,-704,-8000,3296,-10512,35,50,16,2472771,1535005880155
-15680,704,-704,-7984,3216,-10496,38,41,15,2472791,1535005880159
-15680,704,-704,-8000,3296,-10480,36,32,16,2472811,1535005880163
-16512,832,-1024,-7968,3264,-10528,40,45,13,2472831,1535005880207
-16512,832,-1024,-7968,3248,-10496,39,42,14,2472851,1535005880209
-16512,832,-1024,-7968,3232,-10496,40,40,17,2472871,1535005880211
-16512,832,-1024,-7984,3264,-10480,36,43,15,2472891,1535005880257
-16512,832,-1024,-7968,3232,-10480,39,42,14,2472911,1535005880259
-16448,704,-768,-7984,3216,-10528,37,41,18,2472931,1535005880307
-16448,704,-768,-7984,3184,-10464,34,47,14,2472951,1535005880309
-16448,704,-768,-8016,3184,-10528,37,45,15,2472971,1535005880313
-16448,704,-768,-7968,3264,-10496,41,38,12,2472991,1535005880358
-16448,704,-768,-8032,3200,-10512,35,43,17,2473011,1535005880360
-16320,576,-832,-8000,3296,-10512,40,42,21,2473031,1535005880362
-16320,576,-832,-8016,3200,-10528,41,46,20,2473051,1535005880408
-16320,576,-832,-7984,3216,-10464,32,39,10,2473071,1535005880410
-16320,576,-832,-7968,3264,-10512,40,7,5,2473091,1535005880458
-16320,576,-832,-7984,3232,-10512,35,55,16,2473111,1535005880461
-16384,384,-960,-8000,3248,-10496,38,49,16,2473131,1535005880509
-16384,384,-960,-7968,3248,-10528,38,44,17,2473151,1535005880511
-16384,384,-960,-7984,3232,-10528,40,46,15,2473171,1535005880515
-16384,384,-960,-8000,3264,-10432,35,46,18,2473191,1535005880559
-16384,384,-960,-7968,3264,-10496,37,47,14,2473211,1535005880562
-16192,640,-960,-8016,3248,-10528,37,45,16,2473231,1535005880610
-16192,640,-960,-7952,3232,-10480,37,46,13,2473251,1535005880612
-16192,640,-960,-8016,3216,-10560,39,47,17,2473271,1535005880615
-16192,640,-960,-8000,3232,-10512,39,46,16,2473291,1535005880660
-16192,640,-960,-8000,3216,-10464,36,45,16,2473311,1535005880912
-16320,768,-896,-7984,3200,-10512,39,43,16,2473331,1535005880915
-16320,768,-896,-8032,3232,-10512,40,42,15,2473351,1535005880918
-16320,768,-896,-8000,3232,-10528,39,44,16,2473371,1535005880921
-16320,768,-896,-7984,3232,-10464,38,44,17,2473391,1535005880923
-16320,768,-896,-7968,3216,-10464,41,43,15,2473411,1535005880925
-16192,704,-768,-7968,3232,-10448,39,46,16,2473431,1535005880927
-16192,704,-768,-8000,3232,-10496,38,44,15,2473451,1535005880930
-16192,704,-768,-8016,3216,-10528,38,45,15,2473471,1535005880933
-16192,704,-768,-7984,3248,-10512,35,40,15,2473491,1535005880936
-16192,704,-768,-8000,3232,-10528,37,46,19,2473511,1535005880939
-16256,768,-896,-8016,3264,-10480,38,44,13,2473531,1535005880941
-16256,768,-896,-7936,3216,-10544,37,41,19,2473551,1535005880943
-16256,768,-896,-8000,3232,-10528,40,44,19,2473571,1535005880948
-16256,768,-896,-8000,3216,-10496,38,45,16,2473591,1535005880952
-16256,768,-896,-7952,3232,-10480,40,43,16,2473611,1535005880955
-16256,768,-896,-7952,3232,-10464,36,43,17,2473631,1535005881013
-16256,768,-896,-7968,3232,-10480,35,45,12,2473651,1535005881016
-16256,768,-896,-7968,3232,-10528,40,41,17,2473671,1535005881019
-16256,768,-896,-8016,3232,-10528,37,47,17,2473691,1535005881114
-16256,768,-896,-8000,3216,-10512,36,48,14,2473711,1535005881117
-16256,768,-960,-8016,3248,-10528,38,44,16,2473731,1535005881120
-16256,768,-960,-7936,3216,-10512,37,45,17,2473751,1535005881122
-16256,768,-960,-7984,3232,-10480,38,41,16,2473771,1535005881165
-16256,768,-960,-7984,3216,-10448,36,45,15,2473791,1535005881168
-16256,768,-960,-7984,3200,-10496,38,43,17,2473811,1535005881216
-16256,640,-832,-7952,3216,-10464,39,46,13,2473831,1535005881219
-16256,640,-832,-7984,3232,-10512,40,44,12,2473851,1535005881265
-16256,640,-832,-8000,3216,-10512,37,44,15,2473871,1535005881268
-16256,640,-832,-7968,3232,-10512,39,43,13,2473891,1535005881271
-16256,640,-832,-8000,3232,-10480,35,47,16,2473911,1535005881273
-16256,704,-768,-7984,3216,-10496,36,42,16,2473931,1535005881315
-16256,704,-768,-7952,3232,-10496,36,43,13,2473951,1535005881318
-16256,704,-768,-8000,3280,-10528,36,43,14,2473971,1535005881366
-16256,704,-768,-8000,3200,-10496,36,46,13,2473991,1535005881368
-16256,704,-768,-7984,3280,-10496,38,43,15,2474011,1535005881371
-16192,704,-896,-8000,3232,-10480,35,46,15,2474031,1535005881417
-16192,704,-896,-7968,3216,-10528,40,47,17,2474051,1535005881468
-16192,704,-896,-7968,3232,-10496,39,47,15,2474071,1535005881470
-16192,704,-896,-7968,3200,-10544,38,46,18,2474091,1535005881519
-16192,704,-896,-8000,3200,-10480,39,48,16,2474111,1535005881522
-16128,704,-896,-7984,3232,-10496,37,44,17,2474131,1535005881569
-16128,704,-896,-8000,3248,-10512,37,41,19,2474151,1535005881572
-16128,704,-896,-8032,3232,-10464,37,45,19,2474171,1535005881575
-16128,704,-896,-7952,3232,-10496,37,44,17,2474191,1535005881578
-16128,704,-896,-7984,3280,-10544,36,46,18,2474211,1535005881620
-16256,704,-896,-8000,3264,-10496,38,44,17,2474231,1535005881623
-16256,704,-896,-7968,3232,-10480,39,42,16,2474251,1535005881670
-16256,704,-896,-8000,3232,-10480,41,45,13,2474271,1535005881673
-16256,704,-896,-8016,3280,-10528,33,42,14,2474291,1535005881721
-16256,704,-896,-8000,3264,-10512,36,42,18,2474311,1535005881723
-16256,704,-896,-7984,3200,-10512,36,45,14,2474331,1535005881726
-16256,704,-896,-8000,3232,-10512,38,45,17,2474351,1535005881728
-16256,704,-896,-7968,3232,-10496,37,41,13,2474371,1535005881771
-16256,704,-896,-7968,3264,-10512,36,42,17,2474391,1535005881774
-16256,704,-896,-8032,3232,-10464,38,41,16,2474411,1535005881822
-16256,768,-832,-7968,3264,-10496,37,44,15,2474431,1535005881825
-16192,768,-832,-7984,3232,-10480,39,46,16,2474451,1535005881872
-16192,768,-832,-7968,3232,-10512,37,44,16,2474471,1535005881875
-16192,768,-832,-8000,3216,-10480,36,44,16,2474491,1535005881923
-16192,768,-832,-7968,3216,-10528,36,43,18,2474511,1535005881926
-16192,768,-768,-8032,3248,-10560,36,40,14,2474531,1535005881929
-16192,640,-768,-8016,3184,-10512,36,44,16,2474551,1535005881931
-16192,640,-768,-7968,3264,-10496,35,42,17,2474571,1535005881974
-16192,640,-768,-8016,3168,-10512,35,45,15,2474591,1535005881976
-16192,640,-768,-8000,3264,-10560,37,46,16,2474611,1535005882024
-16192,640,-896,-7984,3248,-10512,37,45,14,2474631,1535005882026
-16128,704,-896,-7984,3264,-10496,35,45,18,2474651,1535005882075
-16128,704,-896,-7984,3248,-10512,38,46,19,2474671,1535005882125
-16128,704,-896,-7984,3200,-10544,38,40,16,2474691,1535005882127
-16128,704,-896,-8016,3200,-10496,34,43,16,2474711,1535005882130
-16128,704,-896,-8000,3232,-10528,39,44,15,2474731,1535005882175
-16320,704,-832,-7968,3216,-10480,38,47,18,2474751,1535005882178
-16320,704,-832,-7984,3248,-10512,40,43,17,2474771,1535005882180
-16320,704,-832,-7984,3248,-10512,39,44,18,2474791,1535005882183
-16320,704,-832,-7984,3232,-10496,38,43,13,2474811,1535005882226
-16320,704,-832,-8000,3200,-10480,35,43,17,2474831,1535005882230
-16192,704,-768,-7968,3216,-10512,36,44,15,2474851,1535005882233
-16192,704,-768,-8000,3216,-10512,36,44,14,2474871,1535005882277
-16192,704,-768,-8000,3200,-10496,40,42,17,2474891,1535005882280
-16192,704,-768,-8016,3280,-10496,35,43,14,2474911,1535005882284
-16192,704,-768,-7984,3232,-10544,36,44,13,2474931,1535005882327
-16128,768,-704,-7984,3232,-10512,38,40,15,2474951,1535005882330
-16128,768,-704,-8000,3232,-10496,41,43,15,2474971,1535005882378
-16128,768,-704,-7984,3248,-10512,36,44,13,2474991,1535005882381
-16128,768,-704,-7984,3216,-10496,35,44,16,2475011,1535005882429
-16128,768,-704,-7984,3248,-10480,37,44,18,2475031,1535005882432
-16256,768,-832,-8000,3216,-10528,37,43,18,2475051,1535005882435
-16256,768,-832,-7952,3232,-10464,38,46,15,2475071,1535005882479
-16256,768,-832,-7984,3248,-10512,36,47,17,2475091,1535005882529
-16256,768,-832,-7952,3232,-10496,37,45,14,2475111,1535005882532
-16256,768,-832,-8000,3232,-10464,38,44,15,2475131,1535005882535
-16448,768,-832,-8032,3168,-10480,34,43,16,2475151,1535005882537
-16448,768,-832,-7936,3232,-10496,36,44,17,2475171,1535005882580
-16448,768,-832,-7968,3216,-10560,39,45,16,2475191,1535005882582
-16448,768,-832,-8000,3232,-10528,41,42,13,2475211,1535005882681
-16448,768,-832,-7984,3264,-10560,38,48,14,2475231,1535005882684
-16192,768,-768,-8000,3264,-10528,36,42,16,2475251,1535005882687
-16192,768,-768,-7968,3280,-10528,38,43,17,2475271,1535005882689
-16192,768,-768,-8032,3216,-10512,37,44,15,2475291,1535005882732
-16192,768,-768,-7984,3264,-10512,37,45,16,2475311,1535005882735
-16192,768,-768,-7968,3200,-10496,41,45,14,2475331,1535005882782
-16192,704,-832,-7968,3280,-10528,37,42,16,2475351,1535005882786
-16192,704,-832,-7968,3216,-10480,36,42,18,2475371,1535005882790
-16192,704,-832,-8000,3232,-10528,36,41,15,2475391,1535005882832
-16192,704,-832,-7984,3232,-10496,40,47,14,2475411,1535005882835
-16192,704,-832,-8016,3232,-10448,36,43,12,2475431,1535005882839
-16256,704,-768,-8000,3264,-10496,35,44,18,2475451,1535005882842
-16256,704,-768,-8000,3264,-10480,37,46,15,2475471,1535005882933
-16256,704,-768,-7936,3264,-10544,38,46,15,2475491,1535005882944
-16256,704,-768,-7936,3248,-10480,37,42,14,2475511,1535005882946
-16256,704,-768,-7968,3232,-10512,38,44,14,2475531,1535005882962
-16256,704,-896,-8016,3216,-10496,35,46,18,2475551,1535005882965
-16256,704,-896,-7984,3232,-10496,37,43,14,2475571,1535005882982
-16256,704,-896,-8000,3200,-10496,36,43,16,2475591,1535005882993
-16256,704,-896,-7984,3200,-10544,37,44,13,2475611,1535005883060
-16256,704,-896,-7984,3248,-10480,39,44,16,2475631,1535005883063
-16320,640,-896,-8016,3248,-10544,38,42,15,2475651,1535005883160
-16320,640,-896,-7984,3232,-10496,36,47,16,2475671,1535005883163
-16320,640,-896,-8000,3216,-10528,37,43,15,2475691,1535005883180
-16320,640,-896,-8000,3200,-10480,37,44,16,2475711,1535005883196
-16320,640,-896,-7968,3232,-10496,41,42,14,2475731,1535005883199
-16192,768,-768,-8000,3232,-10464,34,41,16,2475751,1535005883267
-16192,768,-768,-7920,3232,-10512,38,43,15,2475771,1535005883269
-16192,768,-768,-8016,3248,-10544,38,43,16,2475791,1535005883285
-16192,768,-768,-8000,3248,-10496,38,47,15,2475811,1535005883303
-16192,768,-768,-7968,3232,-10512,36,47,17,2475831,1535005883318
-16256,768,-832,-7984,3232,-10528,40,45,12,2475851,1535005883334
-16256,768,-832,-7984,3232,-10592,38,40,15,2475871,1535005883351
-16256,768,-832,-7968,3248,-10480,37,45,14,2475891,1535005883412
-16256,768,-832,-8032,3248,-10512,35,43,12,2475911,1535005883429
-16256,768,-832,-7984,3312,-10512,35,44,17,2475931,1535005883444
-16192,768,-832,-7968,3216,-10544,35,43,17,2475951,1535005883447
-16192,768,-832,-7984,3216,-10480,38,43,16,2475971,1535005883463
-16192,768,-832,-7984,3232,-10528,40,44,15,2475991,1535005883530
-16192,768,-832,-8016,3200,-10480,39,45,18,2476011,1535005883542
-16192,768,-832,-8016,3248,-10560,38,47,15,2476031,1535005883562
-16192,768,-896,-7968,3280,-10464,38,42,13,2476051,1535005883584
-16192,768,-896,-8000,3232,-10496,36,42,16,2476071,1535005883600
-16192,768,-896,-7968,3200,-10480,37,45,17,2476091,1535005883603
-16192,768,-896,-7984,3248,-10544,36,44,16,2476111,1535005883616
-16192,768,-896,-7968,3248,-10480,38,44,15,2476131,1535005883684
-16256,704,-896,-8000,3232,-10528,37,47,20,2476151,1535005883687
-16256,704,-896,-8000,3200,-10496,40,45,15,2476171,1535005883703
-16256,704,-896,-7936,3232,-10528,37,45,16,2476191,1535005883706
-16256,704,-896,-7984,3264,-10512,36,46,15,2476211,1535005883717
-16256,704,-896,-8000,3216,-10512,36,42,18,2476231,1535005883733
-16192,704,-832,-8000,3248,-10528,37,47,14,2476251,1535005884696
-16192,704,-832,-8000,3280,-10480,34,43,15,2476271,1535005884856
-16192,704,-832,-8000,3184,-10528,36,42,16,2476291,1535005884858
-16192,704,-832,-8016,3216,-10496,34,41,17,2476311,1535005884874
-16192,704,-832,-7968,3184,-10512,36,44,14,2476331,1535005884888
-16256,576,-832,-7952,3296,-10496,34,44,12,2476351,1535005884891
-16256,576,-832,-7984,3216,-10528,38,42,18,2476371,1535005884910
-16256,576,-832,-8032,3248,-10512,37,41,17,2476391,1535005884922
-16256,576,-832,-7968,3184,-10528,38,45,16,2476411,1535005884940
-16256,576,-832,-8016,3232,-10496,37,46,16,2476431,1535005884956
-16256,768,-768,-8016,3264,-10496,38,41,17,2476451,1535005884971
-16256,768,-768,-8000,3248,-10512,37,43,16,2476471,1535005884974
-16256,768,-768,-8016,3264,-10496,40,43,12,2476491,1535005884982
-16256,768,-768,-7984,3232,-10480,37,45,16,2476511,1535005884995
-16256,768,-768,-8000,3216,-10528,36,45,16,2476531,1535005885011
-16192,640,-832,-7968,3216,-10512,36,41,17,2476551,1535005885025
-16192,640,-832,-7952,3200,-10512,41,41,15,2476571,1535005885040
-16192,640,-832,-8016,3264,-10448,36,48,17,2476591,1535005885042
-16192,640,-832,-7952,3216,-10544,37,47,15,2476611,1535005885054
-16192,640,-832,-8000,3264,-10480,37,43,14,2476631,1535005885068
-16320,768,-768,-8032,3232,-10480,36,44,16,2476651,1535005885082
-16320,768,-768,-8032,3248,-10496,35,44,16,2476671,1535005885085
-16320,768,-768,-8000,3296,-10464,39,46,15,2476691,1535005885096
-16320,768,-768,-8032,3232,-10512,37,45,14,2476711,1535005885110
-16320,768,-768,-8016,3264,-10512,40,45,12,2476731,1535005885124
-16320,704,-1152,-8016,3232,-10512,37,45,16,2476751,1535005885132
-16320,704,-1152,-7984,3280,-10512,38,45,13,2476771,1535005885147
-16320,704,-1152,-8000,3248,-10480,38,45,16,2476791,1535005885150
-16320,704,-1152,-7952,3232,-10448,37,42,14,2476811,1535005885153
-16320,704,-1152,-7984,3232,-10544,38,45,14,2476831,1535005885163
-16192,704,-896,-7984,3264,-10480,37,45,15,2476851,1535005885179
-16192,704,-896,-7952,3120,-10496,37,45,12,2476871,1535005885182
-16192,704,-896,-7984,3296,-10464,40,45,16,2476891,1535005885197
-16192,704,-896,-7968,3280,-10560,40,42,17,2476911,1535005885199
-16192,704,-896,-8016,3216,-10512,36,40,15,2476931,1535005885216
-16192,768,-640,-7968,3184,-10496,40,42,18,2476951,1535005885228
-16192,768,-640,-8000,3248,-10512,37,47,14,2476971,1535005885231
-16192,768,-640,-7968,3200,-10496,39,44,15,2476991,1535005885246
-16192,768,-640,-8016,3248,-10480,40,46,14,2477011,1535005885258
-16192,768,-640,-8016,3168,-10464,40,45,14,2477031,1535005885260
-16128,704,-896,-7968,3264,-10496,39,44,16,2477051,1535005885275
-16128,704,-896,-8032,3200,-10480,38,44,15,2477071,1535005885277
-16128,704,-896,-7968,3248,-10512,43,45,18,2477091,1535005885293
-16128,704,-896,-7984,3280,-10496,37,46,12,2477111,1535005885307
-16128,704,-896,-7968,3184,-10528,35,43,14,2477131,1535005885309
-16384,640,-768,-8032,3280,-10512,36,45,14,2477151,1535005885327
-16256,640,-768,-8000,3168,-10528,37,43,17,2477171,1535005885335
-16256,640,-768,-7984,3232,-10512,39,45,15,2477191,1535005885337
-16256,640,-768,-7984,3264,-10512,36,45,16,2477211,1535005885351
-16256,640,-768,-8000,3280,-10480,37,44,16,2477231,1535005885377
-16256,640,-832,-8000,3216,-10560,35,43,18,2477251,1535005885394
-16192,640,-832,-8016,3264,-10464,38,42,16,2477271,1535005885407
-16192,640,-832,-7984,3232,-10512,39,45,15,2477291,1535005885424
-16192,640,-832,-7984,3232,-10448,39,41,17,2477311,1535005885440
-16192,640,-832,-7952,3232,-10528,38,49,18,2477331,1535005885456
-16192,640,-576,-8000,3216,-10496,34,45,16,2477351,1535005885475
-16192,704,-704,-7984,3264,-10512,37,47,17,2477371,1535005885503
-16192,704,-704,-8000,3248,-10496,36,45,17,2477391,1535005885505
-16192,704,-704,-7968,3264,-10528,38,46,17,2477411,1535005885521
-16192,704,-704,-8016,3248,-10496,39,44,14,2477431,1535005885540
-16192,704,-1216,-7968,3216,-10480,38,45,17,2477451,1535005885542
-16256,640,-1088,-8016,3248,-10512,37,44,15,2477471,1535005885558
-16256,640,-1088,-7952,3232,-10496,37,43,18,2477491,1535005885560
-16256,640,-1088,-8016,3264,-10512,37,47,16,2477511,1535005885578
-16256,640,-1088,-8016,3232,-10496,35,43,14,2477531,1535005885595
-16256,640,-1088,-8000,3248,-10512,37,42,15,2477551,1535005885597
-16256,704,-1088,-7984,3264,-10464,41,42,15,2477571,1535005885616
-16256,704,-1088,-7952,3216,-10528,38,43,14,2477591,1535005885634
-16256,704,-1088,-8016,3264,-10464,40,44,16,2477611,1535005885648
-16256,704,-1088,-7952,3280,-10496,39,44,11,2477631,1535005885665
-16256,704,-1088,-7984,3232,-10496,39,45,14,2477651,1535005885668
-16128,768,-768,-7968,3184,-10496,39,40,17,2477671,1535005885682
-16128,768,-768,-8000,3232,-10480,35,43,16,2477691,1535005885694
-16128,768,-768,-7968,3280,-10528,37,45,16,2477711,1535005885698
-16128,768,-768,-8016,3216,-10496,37,42,16,2477731,1535005885718
-16128,768,-768,-8000,3264,-10528,36,41,15,2477751,1535005885734
-16192,704,-896,-8016,3232,-10464,36,44,14,2477771,1535005885742
-16192,704,-896,-8000,3248,-10496,37,45,15,2477791,1535005885760
-16192,704,-896,-7952,3232,-10496,36,45,16,2477811,1535005885763
-16192,704,-896,-7984,3216,-10464,38,44,16,2477831,1535005885777
-16192,704,-896,-8000,3232,-10528,38,44,15,2477851,1535005885794
-16320,768,-896,-8000,3248,-10496,38,47,16,2477871,1535005885797
-16320,768,-896,-7952,3232,-10496,39,45,16,2477891,1535005885801
-16320,768,-896,-7984,3264,-10480,37,41,16,2477911,1535005885816
-16320,768,-896,-7984,3232,-10496,37,43,20,2477931,1535005885836
-16320,768,-896,-7984,3232,-10480,35,44,16,2477951,1535005885851
-16256,768,-704,-8000,3248,-10512,40,46,14,2477971,1535005885867
-16256,768,-704,-8016,3200,-10480,37,44,14,2477991,1535005885869
-16256,768,-704,-7984,3216,-10544,34,46,15,2478011,1535005885884
-16256,768,-704,-7984,3296,-10496,38,44,14,2478031,1535005885899
-16256,768,-704,-7968,3216,-10496,38,45,19,2478051,1535005885902
-16192,832,-768,-7952,3280,-10512,42,46,14,2478071,1535005885919
-16192,832,-768,-7952,3232,-10496,37,44,13,2478091,1535005885934
-16192,832,-768,-7984,3216,-10528,38,43,14,2478111,1535005885937
-16192,832,-768,-7968,3248,-10496,37,44,13,2478131,1535005885939
-16192,832,-768,-7952,3200,-10480,38,44,17,2478151,1535005885955
-16128,704,-768,-8000,3232,-10544,37,41,16,2478171,1535005885971
-16128,704,-768,-8048,3264,-10512,37,43,15,2478191,1535005885987
-16128,704,-768,-7984,3248,-10512,36,42,15,2478211,1535005886004
-16128,704,-768,-8000,3232,-10480,37,45,11,2478231,1535005886006
-16128,704,-768,-7984,3168,-10496,41,43,13,2478251,1535005886021
-16128,640,-832,-8000,3232,-10480,39,44,19,2478271,1535005886038
