accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-6528,12352,-11968,-1200,6496,-8560,278,297,-663,823478,1539850376760
-8512,10560,-12992,-1248,6560,-8592,54,412,-295,823498,1539850376809
-8512,10560,-12992,-1232,6608,-8624,226,1026,-439,823518,1539850376860
-8512,10560,-12992,-1392,6656,-8720,312,833,-377,823538,1539850376963
-8512,10560,-12992,-1472,6752,-8816,507,563,-356,823558,1539850377012
-8512,10560,-12992,-1520,6896,-8848,529,568,-116,823578,1539850377064
-8128,8064,-9856,-1632,6976,-8864,496,648,271,823598,1539850377067
-8128,8064,-9856,-1632,6976,-8896,224,860,593,823618,1539850377116
-8128,8064,-9856,-1712,6928,-8976,77,929,542,823638,1539850377119
-8128,8064,-9856,-1712,6880,-9088,-147,683,460,823658,1539850377166
-8128,8064,-9856,-1824,6832,-9088,-317,532,474,823678,1539850377273
-6528,12160,-7424,-1856,6784,-9184,-438,577,525,823698,1539850377276
-6528,12160,-7424,-1936,6672,-9216,-507,616,733,823718,1539850377280
-6528,12160,-7424,-1888,6608,-9264,-426,829,949,823738,1539850377324
-6528,12160,-7424,-2048,6448,-9312,-376,784,900,823758,1539850377327
-6528,12160,-7424,-2064,6320,-9376,-220,404,697,823778,1539850377431
-8320,15104,-7168,-2144,6272,-9424,179,178,484,823798,1539850377434
-8320,15104,-7168,-2096,6272,-9392,192,-447,-22,823818,1539850377480
-8320,15104,-7168,-2096,6272,-9360,148,-380,-127,823838,1539850377483
-8320,15104,-7168,-2000,6304,-9296,105,377,194,823858,1539850377536
-8320,15104,-7168,-2048,6288,-9296,32,1205,771,823878,1539850377539
-8064,11072,-6976,-2128,6288,-9424,-61,1587,1061,823898,1539850377588
-8064,11072,-6976,-2256,6192,-9504,-149,1443,1004,823918,1539850377591
-8064,11072,-6976,-2432,6064,-9632,-228,950,707,823938,1539850377594
-8064,11072,-6976,-2496,6016,-9648,-179,306,336,823958,1539850377642
-8064,11072,-6976,-2528,5968,-9712,-121,-118,69,823978,1539850377644
-8640,13376,-6592,-2560,5952,-9680,-229,-122,85,823998,1539850377692
-8640,13376,-6592,-2512,5904,-9680,-322,314,421,824018,1539850377744
-8640,13376,-6592,-2496,5872,-9696,-430,848,848,824038,1539850377746
-8640,13376,-6592,-2592,5728,-9760,-522,1202,996,824058,1539850377749
-8640,13376,-6592,-2736,5632,-9808,-608,1264,917,824078,1539850377794
-6848,13440,-6400,-2880,5504,-9872,-704,969,675,824098,1539850377796
-6848,13440,-6400,-2960,5424,-9920,-921,495,442,824118,1539850377845
-6848,13440,-6400,-3024,5232,-9856,-967,634,347,824138,1539850377951
-6848,13440,-6400,-3056,5104,-9920,-656,682,285,824158,1539850377954
-6848,13440,-6400,-3216,4960,-9936,-544,714,329,824178,1539850377958
-6592,13696,-5888,-3232,4896,-9968,-697,747,276,824198,1539850378057
-6592,13696,-5888,-3328,4800,-9952,-658,783,126,824218,1539850378060
-6592,13696,-5888,-3440,4752,-9952,-471,678,44,824238,1539850378063
-6592,13696,-5888,-3472,4672,-9968,-362,630,-53,824258,1539850378108
-6592,13696,-5888,-3600,4592,-10048,-219,513,-199,824278,1539850378158
-6848,14656,-6400,-3584,4608,-9984,-48,342,-369,824298,1539850378161
-6848,14656,-6400,-3632,4624,-10000,136,-172,-827,824338,1539850378264
-8896,14464,-7296,-3456,4832,-9920,-71,-986,-963,824398,1539850378267
-8896,14464,-7296,-2992,4976,-9744,212,-2763,-1885,824438,1539850378318
-8896,14464,-7296,-2400,5264,-9408,757,-1282,-1527,824478,1539850378321
-8064,9728,-12608,-2192,5648,-9232,212,-552,-522,824538,1539850378370
-8064,9728,-12608,-2176,5728,-9200,393,-613,-351,824558,1539850378372
-6912,9536,-10752,-1984,5824,-9024,421,-1386,-795,824598,1539850378421
-6912,9536,-10752,-1856,5888,-8928,525,-1438,-774,824618,1539850378424
-6912,9536,-10752,-1744,5968,-8832,753,-1118,-533,824638,1539850378474
-6400,9152,-12736,-1472,6304,-8416,367,-637,-125,824718,1539850378525
-6400,9152,-12736,-1312,6384,-8192,270,-242,-20,824778,1539850378528
-6400,11200,-11584,-1216,6528,-8112,344,-655,-407,824838,1539850378632
-6400,11200,-11584,-1120,6688,-7840,360,-491,-327,824898,1539850378635
-5696,10176,-12544,-1088,6720,-7840,351,-473,-371,824918,1539850378638
-5696,10176,-12544,-1056,6800,-7728,362,-547,-492,824938,1539850378642
-5696,10176,-12544,-1024,6928,-7552,366,-633,-591,824978,1539850378685
-6720,10624,-12992,-1024,7088,-7392,383,-452,-470,825018,1539850378737
-6720,10624,-12992,-928,7216,-7312,351,-813,-277,825058,1539850378740
-5888,9472,-13120,-896,7440,-6944,711,-524,-153,825118,1539850378742
-5888,9472,-13120,-880,7440,-6848,919,-66,706,825138,1539850378790
-5888,9472,-13120,-800,7456,-6736,270,-679,673,825158,1539850378842
-5888,9472,-13120,-752,7408,-6736,181,258,189,825178,1539850378894
-5888,9472,-13120,-784,7312,-6736,366,650,581,825198,1539850378896
-8192,10368,-14080,-992,7264,-7264,-101,1553,73,825278,1539850378945
-7424,8000,-9472,-1152,7200,-7600,-416,740,74,825318,1539850378995
-7424,8000,-9472,-1200,7168,-7680,-289,638,6,825338,1539850379048
-7424,8000,-9472,-1200,7168,-7776,-193,728,158,825358,1539850379150
-7424,8000,-9472,-1216,7136,-7776,-185,551,274,825378,1539850379153
-9280,10240,-11328,-1312,7088,-7888,-113,399,471,825418,1539850379203
-9280,10240,-11328,-1392,7008,-7984,-195,508,600,825438,1539850379206
-9280,10240,-11328,-1360,6896,-8048,-100,588,642,825458,1539850379258
-9280,10240,-11328,-1360,6896,-8016,50,492,665,825478,1539850379261
-9280,10240,-11328,-1392,6784,-8096,115,370,577,825498,1539850379361
-6208,11456,-11136,-1360,6800,-8160,110,378,448,825518,1539850379412
-6208,11456,-11136,-1376,6688,-8224,25,661,472,825558,1539850379415
-6208,11456,-11136,-1472,6560,-8336,-85,863,538,825598,1539850379419
-5568,12224,-9472,-1568,6480,-8448,-81,953,554,825618,1539850379463
-5568,12224,-9472,-1632,6480,-8512,-209,1013,757,825638,1539850379515
-5568,12224,-9472,-1680,6400,-8672,-223,1223,1006,825658,1539850379572
-5568,12224,-9472,-1776,6320,-8720,-198,1256,1041,825678,1539850379575
-5696,14336,-9088,-1904,6096,-8944,-241,832,822,825718,1539850379625
-5696,14336,-9088,-2160,5872,-9120,50,617,362,825778,1539850379627
-6528,12352,-7552,-2320,5792,-9232,15,618,420,825818,1539850379675
-6528,12352,-7552,-2320,5824,-9264,-233,669,908,825858,1539850379678
-6528,12352,-7552,-2480,5536,-9376,-645,661,1067,825898,1539850379726
-5888,13248,-7232,-2544,5376,-9408,-889,768,1032,825918,1539850379728
-5888,13248,-7232,-2720,5008,-9520,-1086,1127,1014,825958,1539850379731
-5888,13248,-7232,-3024,4608,-9568,-1050,1291,939,825998,1539850379776
-5248,14144,-7488,-3088,4496,-9664,-826,995,758,826018,1539850379778
-5248,14144,-7488,-3312,4224,-9712,-309,299,177,826058,1539850379826
-6528,13504,-8128,-3344,4128,-9664,-331,572,311,826138,1539850379880
-6528,13504,-8128,-3424,4064,-9584,-358,746,412,826158,1539850379929
-6528,13504,-8128,-3472,4032,-9696,-343,766,316,826178,1539850379932
-6528,13504,-8128,-3600,3936,-9696,-311,575,148,826198,1539850379983
-5248,14208,-7552,-3648,3888,-9728,-309,326,-3,826218,1539850379986
-5248,14208,-7552,-3632,3840,-9712,-324,7,-225,826238,1539850380033
-5248,14208,-7552,-3632,3824,-9680,-288,-283,-424,826258,1539850380035
-7424,12864,-8064,-3472,3744,-9584,-539,15,-147,826318,1539850380083
-7424,12864,-8064,-3344,3680,-9488,-543,-1454,-895,826358,1539850380086
-7424,12864,-8064,-3152,3648,-9392,-224,-1650,-1266,826378,1539850380088
-7168,12032,-14720,-2672,3744,-9248,607,126,-340,826418,1539850380136
-7168,12032,-14720,-2688,3824,-9232,425,487,-77,826438,1539850380187
-7168,12032,-14720,-2784,3952,-9296,186,466,-89,826458,1539850380189
-7168,12032,-14720,-2768,3984,-9344,41,-655,-547,826498,1539850380240
-4160,9088,-10304,-2480,4064,-9232,353,-1069,-703,826538,1539850380243
-4160,9088,-10304,-2384,4064,-9216,864,-515,-280,826558,1539850380292
-4160,9088,-10304,-2272,4272,-9184,964,-494,-258,826578,1539850380294
-4160,9088,-10304,-2240,4336,-9184,607,-713,-547,826598,1539850380395
-4416,10368,-14016,-2064,4544,-9104,747,-377,-330,826638,1539850380501
-4416,10368,-14016,-1904,4720,-9072,84,-322,-264,826678,1539850380552
-5184,10112,-12544,-1888,4752,-9056,1,94,-60,826738,1539850380656
-5184,10112,-12544,-1936,4768,-9072,-25,-125,-197,826758,1539850380659
-5184,10112,-12544,-1872,4800,-9120,-14,-290,-258,826778,1539850380709
-5184,10112,-12544,-1840,4800,-8992,-1,-359,-303,826798,1539850380711
-4672,10112,-12416,-1760,4912,-8912,27,274,-150,826878,1539850380759
-5824,10624,-12544,-1808,4944,-8960,187,218,-288,826918,1539850380762
-5824,10624,-12544,-1712,5088,-9008,331,-78,-529,826958,1539850380765
-8512,9216,-11264,-1632,5360,-8960,378,-289,-412,827038,1539850380809
-8512,9216,-11264,-1664,5424,-8976,335,-309,-394,827058,1539850380811
-8512,9216,-11264,-1584,5536,-8912,324,-139,-263,827098,1539850380861
-7360,9728,-11904,-1520,5552,-8880,354,-142,-228,827118,1539850380911
-7360,9728,-11904,-1552,5776,-8816,409,-211,-343,827178,1539850380913
-7616,9536,-11584,-1376,5968,-8816,412,-177,-404,827238,1539850380961
-7616,9536,-11584,-1392,6096,-8784,428,-109,-403,827258,1539850380963
-7616,9536,-11584,-1392,6144,-8752,441,-34,-435,827278,1539850381124
-7616,9536,-11584,-1360,6256,-8752,428,-20,-473,827298,1539850381127
-8384,9856,-12352,-1424,6528,-8784,331,292,-374,827358,1539850381175
-8384,9856,-12352,-1520,6640,-8880,275,539,-373,827398,1539850381177
-11072,11776,-11904,-1552,6736,-8960,266,432,-339,827418,1539850381226
-11072,11776,-11904,-1600,6816,-9040,257,436,-63,827458,1539850381229
-11072,11776,-11904,-1664,6832,-9024,243,475,27,827478,1539850381275
-11072,11776,-11904,-1664,6880,-9104,208,387,41,827498,1539850381326
-7552,8576,-7808,-1792,6880,-9088,153,278,71,827518,1539850381328
-7552,8576,-7808,-1760,6880,-9184,93,130,133,827538,1539850381331
-7552,8576,-7808,-1792,6880,-9216,62,-27,190,827578,1539850381377
-7552,8576,-7808,-1728,6896,-9248,79,-9,290,827598,1539850381428
-8384,12608,-9216,-1792,6832,-9232,144,45,371,827618,1539850381592
-8384,12608,-9216,-1744,6864,-9216,174,162,458,827638,1539850381594
-8384,12608,-9216,-1760,6832,-9248,180,287,475,827658,1539850381642
-8384,12608,-9216,-1728,6768,-9328,260,244,299,827698,1539850381645
-7616,13952,-7872,-1712,6912,-9280,441,-128,-146,827758,1539850381697
-7616,13952,-7872,-1712,6896,-9200,403,47,-24,827778,1539850381699
-7616,11648,-6784,-1696,6960,-9248,248,9,38,827818,1539850381753
-8064,11648,-6784,-1696,6992,-9184,188,-76,29,827838,1539850381756
-8064,11648,-6784,-1664,7056,-9232,138,-41,95,827858,1539850381760
-8064,11648,-6784,-1664,7008,-9280,123,23,190,827878,1539850381802
-8064,11648,-6784,-1648,7040,-9216,94,113,256,827898,1539850381852
-8448,12992,-6848,-1616,7040,-9216,35,9,210,827938,1539850381855
-8448,12992,-6848,-1648,7008,-9264,-22,-51,114,827958,1539850381904
-8448,12992,-6848,-1648,6976,-9232,-82,-5,148,827978,1539850381958
-8448,12992,-6848,-1616,6928,-9232,-224,205,285,828018,1539850381960
-8256,12160,-6720,-1568,6864,-9248,-295,109,254,828038,1539850381962
-8256,12160,-6720,-1600,6816,-9264,-335,53,145,828058,1539850382010
-8256,12160,-6720,-1568,6768,-9296,-367,63,132,828078,1539850382012
-8256,12160,-6720,-1600,6688,-9296,-371,243,148,828118,1539850382062
-8128,13312,-8128,-1552,6528,-9328,-355,409,112,828158,1539850382065
-8128,13312,-8128,-1712,6448,-9504,-440,421,-167,828218,1539850382068
-7680,13056,-7552,-1728,6368,-9520,-624,-433,-613,828258,1539850382112
-8896,9280,-11200,-1824,6208,-9664,-350,-112,-33,828398,1539850382115
-7424,9472,-9088,-1744,6096,-9568,-315,-477,132,828438,1539850382163
-7424,9472,-9088,-1584,5840,-9488,-270,63,334,828518,1539850382165
-7488,9664,-12992,-1568,5808,-9488,-207,25,364,828538,1539850382271
-7488,9664,-12992,-1568,5760,-9456,-209,-15,383,828558,1539850382275
-7488,9664,-12992,-1552,5664,-9488,-184,33,472,828578,1539850382377
-7488,9664,-12992,-1552,5568,-9456,-396,-89,598,828598,1539850382426
-7488,9664,-12992,-1536,5472,-9456,-394,-9,676,828618,1539850382476
-5952,10048,-13184,-1504,5280,-9408,-239,-87,376,828658,1539850382527
-5952,10048,-13184,-1488,5248,-9408,-176,-149,181,828678,1539850382529
-5952,10048,-13184,-1488,5264,-9408,-99,-89,98,828698,1539850382577
-4352,9792,-12992,-1456,5200,-9392,-52,-34,-115,828738,1539850382627
-4352,9792,-12992,-1440,5168,-9376,-36,15,-213,828758,1539850382630
-4352,9792,-12992,-1408,5200,-9344,-1,-39,-230,828778,1539850382679
-6208,9856,-13376,-1440,5248,-9328,-26,99,-391,828838,1539850382729
-8256,10304,-13376,-1616,5456,-9568,71,712,-366,828958,1539850382732
-8256,10304,-13376,-1680,5520,-9616,120,952,-311,828978,1539850382784
-8256,10304,-13376,-1904,5680,-9840,111,859,-441,829018,1539850382786
-8832,9024,-10752,-2000,5632,-9920,64,684,-537,829038,1539850382834
-8832,9024,-10752,-2016,5696,-9968,20,538,-616,829058,1539850382936
-8832,9024,-10752,-2128,5760,-9984,-32,492,-487,829078,1539850383096
-8832,9024,-10752,-2128,5824,-10000,-83,497,-344,829098,1539850383203
-8832,9024,-10752,-2352,5824,-10048,-106,519,-206,829118,1539850383252
-9920,8064,-10496,-2352,5792,-10144,-124,418,-95,829158,1539850383255
-9920,8064,-10496,-2496,5744,-10240,-186,220,-84,829198,1539850383305
-9856,8000,-9792,-2480,5728,-10240,-214,176,46,829238,1539850383308
-9856,8000,-9792,-2496,5712,-10240,-204,185,40,829258,1539850383310
-9856,8000,-9792,-2528,5616,-10256,-68,-192,182,829318,1539850383355
-10112,8256,-11008,-2416,5344,-10160,-186,139,218,829438,1539850383358
-10112,8256,-11008,-2432,5296,-10160,-181,93,169,829458,1539850383409
-10112,8256,-11008,-2416,5248,-10160,-174,350,137,829498,1539850383411
-10112,8256,-11008,-2416,5184,-10224,-122,784,294,829518,1539850383463
-10624,7360,-11648,-2672,5136,-10288,-114,1878,654,829558,1539850383466
-10624,7360,-11648,-3024,5040,-10448,-195,1586,660,829578,1539850383512
-10624,7360,-11648,-3168,5024,-10512,-244,985,313,829598,1539850383623
-10624,7360,-11648,-3312,4944,-10544,-203,343,-88,829618,1539850383778
-10752,8960,-8512,-3360,4880,-10560,-168,-141,-335,829638,1539850383985
-10752,8960,-8512,-3312,4912,-10576,-109,393,175,829678,1539850383988
-10752,8960,-8512,-3376,4896,-10544,-81,733,403,829698,1539850383992
-11072,8576,-9600,-3568,4736,-10656,-115,99,-95,829758,1539850384038
-11072,8576,-9600,-3616,4704,-10624,-138,111,-25,829778,1539850384093
-11072,8576,-9600,-3632,4768,-10624,-185,227,153,829798,1539850384095
-11072,8576,-9600,-3648,4688,-10624,-224,358,295,829818,1539850384098
-11328,7360,-9088,-3680,4688,-10640,-247,373,300,829838,1539850384142
-11328,7360,-9088,-3680,4592,-10608,-254,302,325,829858,1539850384193
-11328,7360,-9088,-3760,4528,-10592,-265,210,402,829878,1539850384195
-11328,7360,-9088,-3808,4384,-10640,-220,135,341,829918,1539850384244
-11584,8640,-9152,-3808,4400,-10640,-196,70,352,829938,1539850384246
-11584,8640,-9152,-3808,4256,-10592,-187,33,382,829958,1539850384249
-11584,8640,-9152,-3840,4256,-10560,-172,18,420,829978,1539850384346
-11584,8640,-9152,-3872,4224,-10528,-138,92,378,829998,1539850384457
-11584,8640,-9152,-3856,4192,-10640,-99,122,292,830018,1539850384505
-11136,9216,-8704,-3920,4112,-10560,-77,21,244,830038,1539850384611
-10624,8768,-9280,-3856,4064,-10576,18,-86,26,830138,1539850384614
-10624,8768,-9280,-3792,4080,-10496,131,-167,-37,830198,1539850384661
-10752,8384,-9536,-3680,4112,-10528,71,-143,238,830278,1539850384768
-10560,8320,-10176,-3520,4096,-10432,53,-449,110,830338,1539850384869
-10560,8320,-10176,-3488,4080,-10432,75,-390,115,830358,1539850384923
-10560,8320,-10176,-3456,4096,-10368,88,-379,65,830378,1539850384925
-10560,8320,-10176,-3376,4096,-10416,81,-395,27,830398,1539850384975
-9600,8768,-10944,-3216,4096,-10320,97,-252,140,830458,1539850385026
-9600,8768,-10944,-3216,4096,-10320,106,-241,111,830478,1539850385028
-9600,8768,-10944,-3120,4080,-10272,135,-193,85,830518,1539850385079
-9472,9600,-11200,-3040,4128,-10240,175,-102,-55,830558,1539850385081
-9472,9600,-11200,-3040,4192,-10240,181,-91,-42,830578,1539850385128
-9536,9280,-11072,-2960,4192,-10208,216,-67,-159,830638,1539850385236
-9536,9280,-11072,-2880,4304,-10240,202,20,-177,830658,1539850385285
-9536,9280,-11072,-2944,4272,-10288,161,27,-291,830698,1539850385288
-9728,8512,-10240,-2896,4448,-10240,126,-137,-495,830758,1539850385336
-9856,8064,-10240,-2880,4688,-10320,134,209,-150,830938,1539850385387
-10496,8128,-10240,-2864,4864,-10352,170,-134,-103,830998,1539850385390
-10048,7872,-11264,-2768,4816,-10288,101,-10,-26,831078,1539850385439
-10048,7872,-11264,-2816,4848,-10256,104,-23,-83,831098,1539850385442
-10048,7872,-11264,-2752,4848,-10304,93,11,-113,831118,1539850385492
-10048,7872,-11264,-2768,4864,-10256,91,90,-141,831138,1539850385543
-10176,8192,-11520,-2816,4928,-10304,163,215,-186,831178,1539850385596
-10176,8192,-11520,-2816,4928,-10304,195,199,-177,831198,1539850385599
-10176,8192,-11520,-2848,4992,-10368,203,82,-201,831218,1539850385602
-10176,8192,-11520,-2800,5024,-10368,138,-34,-265,831238,1539850385704
-10816,8192,-10304,-2784,5056,-10288,156,-46,-310,831258,1539850385707
-10816,8192,-10304,-2768,5040,-10352,181,58,-242,831278,1539850385756
-10816,8192,-10304,-2832,5152,-10352,197,250,-127,831298,1539850385758
-11136,7872,-9792,-2880,5152,-10384,191,211,-21,831358,1539850385809
-11264,8256,-9408,-3040,5312,-10480,150,236,-44,831458,1539850385913
-11264,8256,-9408,-3104,5344,-10528,148,142,0,831538,1539850385917
-11776,8128,-9280,-3184,5536,-10560,165,125,72,831718,1539850385921
-11392,8064,-8960,-3248,5568,-10576,181,42,-9,831818,1539850385963
-11392,8064,-8960,-3248,5616,-10592,172,96,28,831838,1539850386013
-11776,8320,-9216,-3264,5632,-10592,169,96,29,831898,1539850386070
-11776,8320,-9216,-3248,5712,-10576,159,122,71,831918,1539850386074
-11776,8320,-9216,-3296,5632,-10608,157,133,76,831938,1539850386119
-11584,8384,-8448,-3248,5712,-10608,156,89,80,831958,1539850386122
-11584,8384,-8448,-3280,5680,-10624,170,95,41,831978,1539850386169
-11584,8384,-8448,-3280,5664,-10608,154,90,138,832018,1539850386172
-11584,8384,-8448,-3344,5696,-10640,156,87,116,832038,1539850386221
-11520,9152,-8256,-3312,5744,-10592,165,21,34,832078,1539850386224
-11520,9152,-8256,-3280,5744,-10608,165,-2,1,832098,1539850386275
-11520,9152,-8256,-3296,5776,-10624,161,-28,-2,832118,1539850386278
-11584,9088,-8320,-3248,5888,-10592,165,-52,-7,832178,1539850386327
-11584,9024,-8640,-3168,5936,-10544,108,11,29,832298,1539850386377
-11520,8832,-8576,-3184,5936,-10544,92,90,50,832358,1539850386427
-11520,8832,-8576,-3136,5920,-10592,78,81,39,832378,1539850386430
-11648,8960,-8256,-3216,5936,-10608,26,153,58,832478,1539850386433
-11648,8960,-8256,-3232,5936,-10576,0,141,37,832518,1539850386478
-11648,8960,-8256,-3248,5856,-10560,-15,125,34,832538,1539850386528
-11520,9088,-8320,-3296,5808,-10592,-57,141,107,832678,1539850386531
-11520,9088,-8320,-3328,5760,-10640,-57,98,144,832718,1539850386582
-11456,9280,-8384,-3344,5680,-10608,-44,94,99,832798,1539850386585
-11456,9280,-8384,-3376,5680,-10640,-51,104,94,832818,1539850386632
-10816,9344,-8256,-3328,5632,-10608,-45,92,113,832858,1539850386634
-10816,9344,-8256,-3360,5648,-10656,-37,102,95,832878,1539850386637
-10816,9344,-8256,-3376,5552,-10624,-33,88,75,832898,1539850386685
-10816,9344,-8256,-3424,5568,-10640,-27,141,96,832938,1539850386736
-11264,9280,-8320,-3424,5536,-10656,-22,77,48,832978,1539850386787
-11264,9344,-8384,-3424,5520,-10640,-5,55,45,833058,1539850386841
-11264,9344,-8384,-3424,5472,-10672,9,58,40,833098,1539850386844
-11328,9408,-8320,-3408,5424,-10656,25,56,22,833158,1539850386892
-11328,9408,-8320,-3376,5472,-10656,37,31,33,833178,1539850386942
-11328,9408,-8320,-3424,5440,-10656,39,52,18,833218,1539850386993
-11328,9408,-8320,-3456,5424,-10672,37,62,60,833238,1539850386995
-11008,9472,-8448,-3424,5440,-10640,47,70,20,833278,1539850387044
-11008,9472,-8448,-3408,5456,-10672,53,51,-17,833298,1539850387048
-11136,9216,-8384,-3440,5504,-10640,79,9,-35,833358,1539850387096
-11136,9216,-8384,-3408,5488,-10608,88,-24,-53,833378,1539850387099
-11136,9216,-8384,-3392,5488,-10656,88,1,-49,833398,1539850387146
-11136,9216,-8384,-3408,5488,-10672,91,-9,-41,833438,1539850387148
