accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,-640,576,-14208,5856,7984,-17,166,-16,861071,1568798287206
-16896,-832,768,-14240,5744,7968,-15,183,-17,861091,1568798287208
-16832,-832,1152,-14192,5808,7920,-25,163,-7,861111,1568798287258
-16896,-768,960,-14256,5792,7952,-17,135,-26,861151,1568798287260
-16704,-832,832,-14128,5872,7936,-17,163,-4,861191,1568798287309
-16576,-896,1152,-14208,5728,7952,-23,178,-9,861211,1568798287311
-16896,-832,1024,-14224,5824,7936,-7,179,-7,861231,1568798287362
-16832,-448,960,-14176,5792,8000,-20,184,1,861271,1568798287416
-16768,-576,960,-14224,5760,7968,-8,175,-8,861291,1568798287419
-16832,-576,1024,-14160,5728,7968,-5,152,0,861311,1568798287469
-16448,-640,1152,-14192,5792,7984,-7,157,2,861331,1568798287471
-16768,-704,1152,-14208,5808,8016,3,161,0,861371,1568798287522
-16768,-704,1088,-14112,5984,8016,13,181,-13,861391,1568798287524
-16704,-704,1152,-14208,5760,7984,8,187,-32,861411,1568798287526
-16896,-704,1088,-14160,5936,7968,22,164,-23,861431,1568798287576
-16576,-576,1280,-14208,5808,8016,20,155,-13,861451,1568798287578
-16576,-832,1024,-14144,5888,8000,-2,147,-12,861471,1568798287627
-16704,-896,1152,-14160,5824,8032,-1,150,7,861511,1568798287629
-16896,-640,1408,-14096,5792,8032,-22,111,-21,861551,1568798287680
-16640,-512,1344,-14208,5808,8048,-27,139,-25,861571,1568798287682
-16448,-576,1152,-14144,5856,8000,-31,171,-22,861591,1568798287685
-16768,-704,1088,-14160,5760,7984,-48,127,-72,861631,1568798287731
-16768,-640,1216,-14160,5760,7984,-46,119,-107,861651,1568798287733
-16576,-576,1152,-14176,5872,7936,-56,146,-121,861671,1568798287785
-16768,-512,1088,-14176,5760,8016,-60,140,-132,861691,1568798287788
-17024,-768,704,-14224,5776,7984,-27,96,-88,861731,1568798287790
-16896,-896,1472,-14240,5728,7936,3,140,-83,861751,1568798287838
-16768,-576,1088,-14224,5744,8000,9,144,-18,861771,1568798287840
-16960,-896,1024,-14240,5744,8000,37,97,-26,861811,1568798287893
-16960,-832,1024,-14256,5760,7968,23,111,5,861831,1568798287895
-16576,-1088,1024,-14224,5744,7984,29,150,-34,861851,1568798287947
-16896,-1024,512,-14256,5792,8000,14,137,-14,861871,1568798287949
-16768,-832,1024,-14256,5696,7984,-19,176,-6,861911,1568798287951
-16896,-768,704,-14208,5696,8000,-39,202,-15,861931,1568798287998
-17280,-960,1024,-14224,5728,8032,-64,190,-46,861951,1568798288001
-16640,-832,1152,-14256,5744,8016,-45,197,-30,861971,1568798288049
-16896,-832,960,-14224,5856,7952,-36,197,-24,861991,1568798288102
-16768,-640,896,-14240,5696,8000,-21,198,-26,862011,1568798288104
-16640,-832,1216,-14224,5808,8032,-7,227,-24,862031,1568798288106
-16704,-640,1024,-14256,5728,8032,20,193,12,862051,1568798288153
-16768,-832,960,-14240,5776,8032,0,171,-18,862111,1568798288206
-16512,-1024,1216,-14160,5712,8048,-1,175,12,862151,1568798288208
-16768,-1024,1216,-14208,5728,8048,-5,167,2,862171,1568798288259
-16704,-640,1152,-14192,5744,8048,-22,170,-13,862191,1568798288261
-16448,-960,1280,-14208,5760,8080,-25,185,-1,862211,1568798288264
-16704,-832,1216,-14192,5728,8080,-34,190,-12,862231,1568798288309
-16640,-576,1600,-14176,5760,8064,-16,165,7,862271,1568798288311
-16640,-640,1088,-14208,5792,8096,-10,177,-6,862291,1568798288364
-16832,-768,1280,-14224,5760,8064,0,169,5,862311,1568798288366
-17344,768,1728,-14160,5776,8064,14,165,1,862331,1568798288417
-17216,-320,1216,-14208,5744,8112,9,150,-8,862351,1568798288419
-16896,-320,1280,-14192,5792,8160,14,167,-30,862371,1568798288421
-16640,-640,1280,-14160,5776,8096,-34,230,93,862391,1568798288470
-16576,-704,1344,-14112,5744,8128,0,199,20,862411,1568798288525
-16704,-832,1344,-14176,5776,8144,-32,176,75,862451,1568798288578
-16704,832,2240,-14128,5792,8128,-21,186,4,862471,1568798288580
-16640,-512,1280,-14176,5808,8112,-39,178,-38,862491,1568798288582
-16576,-576,1280,-14224,5840,8112,-23,165,-31,862511,1568798288630
-16768,-704,1408,-14144,5760,8128,-32,138,-6,862531,1568798288632
-16768,-384,704,-14160,5776,8144,-33,104,-13,862551,1568798288681
-16640,-512,1408,-14160,5824,8112,-36,132,-20,862571,1568798288683
-16896,-384,1280,-14192,5760,8096,-21,144,-29,862591,1568798288734
-16768,-768,1408,-14128,5824,8096,-27,136,-24,862631,1568798288736
-16704,-640,1152,-14176,5808,8048,-25,164,-23,862651,1568798288738
-16832,-448,1152,-14160,5808,8080,-32,155,-38,862671,1568798288785
-16768,-384,1344,-14128,5792,8112,-37,142,-37,862691,1568798288787
-16576,-448,1216,-14112,5776,8096,-25,129,-28,862711,1568798288838
-16832,-512,1152,-14160,5760,8144,-16,138,-22,862731,1568798288840
-16640,-640,1088,-14128,5808,8160,-28,151,-33,862751,1568798288892
-16704,-768,1344,-14144,5760,8080,-35,157,-18,862771,1568798288894
-16640,-256,512,-14112,5824,8096,-16,147,-11,862831,1568798288896
-16640,-1152,1536,-14112,5792,8128,-19,164,-20,862851,1568798288946
-16704,-704,1536,-14176,5824,8144,-25,125,7,862871,1568798288949
-16768,-512,1408,-14160,5776,8096,-9,136,-26,862891,1568798288999
-16640,-768,1344,-14160,5760,8080,-19,142,-31,862931,1568798289050
-16704,-640,1152,-14176,5776,8128,-26,144,-24,862951,1568798289053
-16704,-512,1280,-14144,5776,8112,-15,153,-29,862991,1568798289101
-16704,-640,1280,-14128,5792,8144,-8,148,-28,863011,1568798289104
-16768,-640,1280,-14176,5824,8112,-18,160,-17,863031,1568798289155
-16832,-640,1280,-14144,5744,8112,-20,152,-27,863051,1568798289157
-16832,-576,1216,-14144,5776,8112,-25,145,-12,863071,1568798289208
-16640,-512,1344,-14112,5792,8112,-9,141,-32,863091,1568798289210
-16768,-512,1216,-14144,5760,8096,3,154,-32,863111,1568798289213
-16640,-576,1216,-14128,5792,8128,-5,160,-26,863131,1568798289263
-16832,-704,1408,-14160,5760,8064,-7,152,-25,863171,1568798289266
-16832,-448,1280,-14192,5808,8144,-12,146,-20,863191,1568798289317
-16704,-640,1280,-14128,5808,8112,19,155,-24,863211,1568798289319
-16640,-704,1152,-14096,5824,8112,-6,160,-10,863251,1568798289371
-16512,-704,1152,-14160,5824,8160,16,160,10,863271,1568798289425
-16832,-640,1216,-14144,5792,8192,-6,154,3,863311,1568798289478
-16704,-576,1408,-14128,5808,8144,3,158,16,863351,1568798289532
-16768,-448,1280,-14112,5888,8112,-10,173,21,863371,1568798289582
-16704,-576,1088,-14112,5856,8144,-31,186,-16,863391,1568798289634
-16768,-512,1088,-14096,5888,8144,-23,186,-13,863411,1568798289637
-16768,-704,1344,-14128,5792,8112,-8,185,-16,863431,1568798289639
-16704,-512,1344,-14080,5920,8128,-14,203,-31,863451,1568798289688
-16704,-512,1344,-14112,5824,8208,-13,198,-37,863471,1568798289742
-16704,-576,1280,-14080,5872,8160,-27,173,-32,863491,1568798289792
-16768,-704,1344,-14128,5936,8224,-35,207,-41,863531,1568798289795
-16768,-448,1408,-14112,5808,8208,-52,200,-9,863551,1568798289798
-16896,-704,1536,-14048,5856,8160,-46,207,-23,863571,1568798289844
-16832,-640,1664,-14096,5792,8208,-43,202,-45,863591,1568798289894
-16768,-512,1600,-14016,5952,8160,-32,211,-38,863611,1568798289897
-16512,-512,1664,-14192,5808,8160,-58,211,-38,863631,1568798289949
-16832,-704,1792,-14064,6032,8176,-60,208,-30,863651,1568798289951
-16576,-576,1472,-14144,5824,8192,-47,219,-7,863671,1568798289953
-16768,-512,1600,-14128,5776,8176,-57,263,-5,863711,1568798290002
-16704,-320,1856,-14112,5888,8144,-49,255,-18,863731,1568798290005
-16448,-320,1984,-14176,5824,8256,-5,198,-32,863791,1568798290053
-17088,-448,1920,-14096,5776,8208,-3,190,-24,863811,1568798290055
-16960,-576,1984,-14128,5808,8256,6,169,-39,863831,1568798290105
-16768,-512,2048,-14128,5792,8160,4,199,-46,863851,1568798290107
-16640,-640,1920,-14096,5952,8256,21,266,-39,863891,1568798290159
-16768,-640,1664,-14160,5792,8256,12,333,-51,863911,1568798290161
-16768,-640,1856,-14144,5808,8304,90,443,-36,863931,1568798290213
-16832,-896,2560,-14192,5776,8320,-3,386,-22,863951,1568798290264
-16896,-768,1920,-14176,5952,8384,-13,325,-57,863971,1568798290266
-16128,-704,2112,-14208,5824,8384,-34,290,-85,863991,1568798290268
-16448,-384,1856,-14176,5824,8384,-6,394,-148,864011,1568798290315
-16704,-576,2176,-14272,5760,8416,-24,339,-162,864031,1568798290367
-17152,-448,2752,-14224,5776,8400,17,379,-173,864071,1568798290418
-17088,-1024,2880,-14320,5680,8544,17,536,-174,864131,1568798290420
-16448,-448,3328,-14464,5696,8640,17,479,-173,864171,1568798290469
-17088,-960,3136,-14496,5712,8656,10,404,-204,864191,1568798290472
-16704,-1152,3520,-14496,5664,8848,83,691,46,864271,1568798290524
-16832,-1088,3840,-14512,5728,9040,127,736,71,864311,1568798290526
-16320,-1408,4928,-14512,5664,9152,-31,419,-27,864351,1568798290627
-16320,-1024,5248,-14480,5712,9216,82,344,134,864371,1568798290629
-16512,-768,4992,-14528,5760,9232,166,341,76,864391,1568798290631
-15424,-1408,5120,-14464,5760,9312,314,395,33,864431,1568798290678
-15872,-2048,5312,-14400,5776,9456,151,393,-179,864471,1568798290728
-15552,-1664,5504,-14432,5760,9600,189,360,-244,864511,1568798290730
-15680,-1344,5568,-14512,5792,9632,152,295,-161,864531,1568798290779
-15744,-1920,5632,-14528,5712,9696,123,249,-173,864551,1568798290781
-16768,-1088,5568,-14544,5680,9696,37,192,-169,864571,1568798290832
-15168,-2432,6208,-14624,5632,9760,-99,401,-267,864631,1568798290834
-15936,-2624,6144,-14624,5632,9760,-72,380,-108,864651,1568798290886
-15552,-2240,5952,-14672,5632,9760,-48,373,-165,864671,1568798290888
-15104,-2432,6400,-14640,5600,9776,44,332,-154,864691,1568798290938
-14784,-2048,6272,-14688,5568,9808,60,324,-265,864711,1568798290940
-14848,-1920,6080,-14736,5552,9872,18,261,-393,864731,1568798290942
-15296,-2112,6400,-14768,5504,9856,-22,210,-379,864751,1568798290991
-16704,-3136,6080,-14832,5456,9840,80,63,-361,864791,1568798290993
-15488,-3264,6272,-14896,5424,9872,187,19,-305,864811,1568798291042
-14912,-3072,6272,-15008,5328,9888,110,-26,-298,864851,1568798291097
-14528,-3200,6464,-15008,5328,9920,89,9,-234,864871,1568798291099
-15232,-3584,6336,-15040,5296,9888,40,79,-142,864891,1568798291101
-14976,-3648,6016,-15040,5264,9920,24,106,-109,864911,1568798291148
-15104,-3840,5952,-15088,5200,9936,-22,121,-12,864931,1568798291198
-15488,-3200,5888,-15104,5216,9904,-106,185,62,864991,1568798291201
-15360,-3008,6272,-15072,5296,9856,13,166,21,865011,1568798291250
-15040,-2880,5568,-15072,5312,9856,-66,132,66,865031,1568798291303
-15104,-3584,6336,-15056,5296,9856,-97,178,86,865051,1568798291305
-15680,-3072,5888,-15008,5392,9824,-169,264,87,865091,1568798291307
-15360,-2688,6336,-14928,5360,9840,-28,231,80,865151,1568798291353
-15424,-3200,6272,-14976,5376,9872,4,171,2,865171,1568798291355
-15104,-3008,6208,-14944,5376,9888,6,189,-22,865191,1568798291403
-15296,-2880,6144,-14976,5328,9856,-45,177,16,865231,1568798291405
-15296,-3136,6272,-14960,5312,9888,-42,223,18,865251,1568798291457
-15552,-3008,6016,-14944,5360,9808,-48,222,57,865271,1568798291460
-15552,-2816,6208,-14992,5344,9888,-78,202,87,865291,1568798291462
-15360,-2880,6336,-14912,5424,9824,-64,102,12,865371,1568798291509
-15296,-2560,6272,-14880,5456,9776,-42,149,-1,865391,1568798291511
-15552,-2688,6400,-14896,5440,9824,-45,141,23,865411,1568798291559
-15424,-2688,6336,-14848,5472,9776,-40,118,6,865451,1568798291561
-15424,-2816,6400,-14816,5552,9744,-58,74,20,865471,1568798291609
-15296,-2560,6272,-14832,5456,9712,-45,75,-40,865511,1568798291664
-15488,-2560,6080,-14896,5472,9776,-26,79,-16,865531,1568798291666
-15168,-2176,6272,-14928,5424,9696,-48,112,-3,865571,1568798291718
-15296,-2560,6016,-14896,5520,9680,-32,110,-15,865591,1568798291721
-15552,-2560,5888,-14864,5472,9728,-49,46,-3,865611,1568798291772
-15296,-2688,5952,-14896,5536,9648,-47,44,-14,865631,1568798291774
-15424,-2624,5888,-14816,5424,9600,-61,24,4,865651,1568798291776
-15552,-2432,5888,-14848,5424,9600,-45,-17,-5,865691,1568798291824
-15424,-2432,5888,-14880,5568,9568,-65,-17,25,865711,1568798291827
-15296,-2304,5696,-14848,5456,9536,-70,-39,37,865731,1568798291926
-15360,-2432,5888,-14800,5552,9504,-44,-15,37,865751,1568798291929
-16128,-2368,5696,-14864,5472,9536,-54,-11,25,865771,1568798291931
-15808,-2560,5696,-14832,5456,9472,-62,-1,50,865811,1568798291976
-15616,-2432,5504,-14784,5568,9424,-61,21,36,865831,1568798291979
-16064,-2304,5440,-14736,5552,9376,-84,5,5,865871,1568798292030
-16000,-2176,5504,-14784,5504,9392,-83,9,14,865891,1568798292032
-15872,-2048,5312,-14784,5520,9344,-92,34,28,865931,1568798292081
-15808,-2304,5312,-14800,5696,9296,-75,25,27,865951,1568798292133
-15872,-1920,5120,-14752,5552,9312,-63,52,8,865971,1568798292135
-15808,-2048,4928,-14720,5696,9232,-56,70,6,865991,1568798292137
-16064,-2240,5120,-14736,5536,9232,-75,-61,-30,866051,1568798292184
-16256,-1920,4864,-14752,5616,9184,-6,-51,-80,866071,1568798292186
-15744,-1536,4480,-14768,5520,9152,-29,-43,-40,866091,1568798292236
-15936,-1792,4288,-14784,5568,9120,-48,-47,-12,866111,1568798292238
-16128,-1920,4608,-14752,5520,9104,-28,-19,-11,866131,1568798292291
-16064,-2048,4672,-14736,5584,9056,-20,14,-30,866151,1568798292293
-15872,-2112,4480,-14784,5440,9104,-18,46,-18,866171,1568798292295
-15936,-2112,4416,-14768,5520,9072,-10,75,-8,866191,1568798292395
-16384,-2112,4416,-14736,5696,9056,-33,56,-3,866231,1568798292448
-16128,-2048,4480,-14752,5504,9024,-31,70,-36,866251,1568798292500
-16000,-1984,4480,-14704,5648,9056,-23,70,-42,866271,1568798292502
-16448,-1792,4352,-14784,5520,9024,-44,63,-37,866291,1568798292505
-16192,-2048,4224,-14784,5616,8944,-49,42,-23,866311,1568798292550
-15936,-1984,4160,-14704,5536,9008,-47,41,-12,866331,1568798292552
-16192,-1984,4032,-14720,5536,8976,2,21,8,866411,1568798292601
-16320,-2368,4096,-14672,5536,8928,7,-17,9,866431,1568798292604
-16320,-2112,4032,-14688,5536,8928,4,32,1,866451,1568798292606
-16192,-2048,3968,-14704,5584,8928,-9,62,8,866471,1568798292655
-16192,-2304,3840,-14720,5504,8896,-4,78,26,866491,1568798292657
-16512,-2304,3904,-14672,5520,8880,-18,72,7,866511,1568798292709
-16320,-2240,3904,-14688,5552,8896,-50,66,-8,866531,1568798292712
-16320,-1856,3840,-14704,5520,8880,-35,100,-5,866551,1568798292760
-16576,-1536,3776,-14672,5616,8880,-53,116,22,866591,1568798292762
-16256,-1728,3840,-14704,5600,8880,-9,181,14,866651,1568798292764
-16384,-1728,3840,-14640,5536,8864,-30,192,-6,866671,1568798292866
-16320,-1664,3840,-14688,5552,8928,-17,202,-11,866691,1568798292869
-16384,-1664,3840,-14656,5552,8816,-27,196,-11,866711,1568798292870
-16320,-1728,4096,-14624,5568,8880,-4,205,-18,866731,1568798292919
-16256,-1728,3904,-14640,5568,8880,-2,162,-46,866771,1568798292921
-16320,-1728,3776,-14704,5552,8896,-34,120,-71,866791,1568798292923
-16384,-1984,3712,-14688,5568,8864,-11,106,-55,866811,1568798292971
-16192,-1728,3840,-14704,5552,8896,-6,162,-35,866851,1568798292973
-16256,-2176,3840,-14656,5568,8848,-9,204,-11,866871,1568798293024
-16320,-2048,3904,-14656,5568,8832,-15,208,-11,866891,1568798293027
-16384,-1856,3840,-14672,5632,8864,4,238,-5,866911,1568798293075
-16192,-1792,3968,-14656,5552,8944,-16,210,3,866951,1568798293077
-16128,-1664,4032,-14704,5568,8944,-15,205,18,866971,1568798293127
-16256,-1856,3904,-14624,5584,8880,-20,200,16,866991,1568798293129
-16384,-1856,3968,-14672,5616,8912,-25,180,10,867011,1568798293233
-16128,-1600,4096,-14640,5568,8912,-11,175,14,867031,1568798293236
-16192,-1728,4224,-14640,5600,8976,-34,138,11,867051,1568798293238
-16064,-1536,4096,-14672,5600,8912,-8,124,14,867131,1568798293240
-16000,-1664,4096,-14624,5584,8912,3,144,-6,867171,1568798293284
-16512,-1792,4096,-14656,5600,8944,-18,117,2,867211,1568798293286
-16192,-1856,3968,-14656,5632,8928,-11,100,7,867231,1568798293334
-16128,-1856,3840,-14624,5632,8928,-7,123,-3,867251,1568798293336
-16384,-1728,3968,-14576,5584,8928,-8,110,29,867271,1568798293384
-16192,-1600,3968,-14608,5616,8912,-11,120,5,867311,1568798293436
-16192,-1408,4032,-14560,5632,8976,-10,113,19,867331,1568798293438
-16384,-1472,3904,-14608,5680,8912,-35,123,69,867351,1568798293487
-16384,-1408,3840,-14576,5680,8912,-8,120,13,867371,1568798293489
-16320,-1664,3776,-14528,5680,8928,-13,125,5,867391,1568798293542
-16128,-1472,3840,-14560,5664,8928,-13,119,-6,867411,1568798293544
-16256,-1280,3712,-14544,5680,8912,-16,143,-17,867431,1568798293597
-16320,-1536,3904,-14608,5648,8928,-8,161,-15,867451,1568798293599
-16320,-1664,3904,-14512,5728,8944,-17,138,-14,867491,1568798293601
-16192,-1536,3712,-14528,5632,8912,-7,167,-26,867511,1568798293650
-16256,-1536,3904,-14512,5696,8944,-12,159,-14,867531,1568798293701
-16320,-1536,3904,-14512,5664,8928,-4,117,-9,867571,1568798293754
-16320,-1408,3776,-14544,5664,8928,-9,141,-9,867591,1568798293756
-16192,-1472,3840,-14512,5632,8912,-15,146,-13,867611,1568798293758
-16320,-1472,3712,-14576,5680,8992,-8,138,-8,867631,1568798293808
-16320,-1408,3904,-14512,5664,8912,-12,137,-17,867671,1568798293811
-16320,-1536,3776,-14480,5680,8944,-13,131,-30,867691,1568798293863
-16256,-1536,3840,-14560,5712,8944,-16,142,-18,867711,1568798293865
-16192,-1600,3904,-14432,5680,8896,-11,127,-23,867731,1568798293867
-16128,-1408,3840,-14528,5648,8944,-19,133,-33,867751,1568798293914
-16256,-1408,3840,-14448,5696,8928,-25,119,-19,867771,1568798293916
-16192,-1600,3904,-14496,5808,8912,-13,148,-35,867811,1568798293965
-16384,-1792,3840,-14400,5856,8944,-17,141,-14,867851,1568798293968
-16192,-1600,3776,-14560,5680,8928,-23,142,-13,867871,1568798294068
-16320,-1408,3840,-14496,5776,8928,-19,133,-10,867891,1568798294070
-16320,-1408,3776,-14528,5696,8848,-26,111,-5,867931,1568798294072
-16256,-1472,3904,-14544,5680,8912,-26,133,-26,867951,1568798294122
-16256,-1408,3904,-14544,5712,8880,-15,133,-11,867971,1568798294124
-16448,-1600,3712,-14512,5664,8880,-14,131,-7,867991,1568798294176
-16384,-1408,3776,-14544,5648,8896,-23,146,-25,868031,1568798294179
-16192,-1536,3776,-14448,5696,8896,-9,142,-17,868051,1568798294181
-16320,-1472,3712,-14528,5680,8912,-14,146,-13,868071,1568798294226
-16448,-1600,3904,-14480,5776,8864,-25,142,-5,868091,1568798294228
-16512,-1408,3648,-14496,5712,8896,-18,145,2,868111,1568798294280
-16384,-1344,3712,-14496,5744,8864,-36,140,-7,868131,1568798294283
-16448,-2048,4544,-14480,5824,8896,-13,145,-7,868171,1568798294332
-16192,-1344,3904,-14464,5808,8896,-13,143,-9,868211,1568798294335
-16320,-1280,3840,-14480,5776,8896,-12,130,-16,868251,1568798294383
-16384,-1536,3648,-14480,5664,8896,-20,131,-20,868271,1568798294385
-16448,-1344,3840,-14432,5792,8864,-15,125,-38,868291,1568798294387
-16256,-1216,3840,-14448,5680,8928,-26,139,-27,868311,1568798294437
-16192,-1472,3776,-14512,5728,8864,-28,145,-4,868331,1568798294439
-16320,-1472,3648,-14496,5712,8896,-27,167,0,868351,1568798294492
-16320,-1152,3712,-14496,5776,8896,-26,148,4,868411,1568798294545
-16384,-1216,3712,-14496,5728,8896,-16,148,-6,868431,1568798294547
-16448,-1280,3648,-14496,5712,8880,-31,138,-22,868471,1568798294598
-16384,-1408,3648,-14464,5760,8880,-29,133,-28,868491,1568798294600
-16384,-1280,3584,-14496,5744,8880,-37,129,-36,868511,1568798294649
-16448,-1472,3648,-14528,5680,8848,-27,120,-52,868531,1568798294651
-16384,-1472,3712,-14432,5680,8832,-31,127,-96,868571,1568798294653
-16320,-1472,3712,-14464,5680,8880,-28,142,-81,868591,1568798294703
-16064,-1408,3968,-14432,5760,8848,-30,197,-94,868611,1568798294705
-16128,-1472,3648,-14560,5648,8848,-15,171,-16,868631,1568798294753
-16576,-1536,3840,-14576,5728,8896,-21,154,-53,868651,1568798294755
-16256,-1472,3840,-14512,5632,8848,-8,167,-70,868671,1568798294803
-16064,-1408,3776,-14528,5744,8864,-11,150,-70,868691,1568798294805
-16512,-1344,3584,-14496,5632,8864,-11,129,-71,868711,1568798294908
-16384,-1664,3712,-14592,5584,8848,1,148,-93,868791,1568798294910
-16256,-1792,3776,-14624,5600,8864,0,131,-66,868811,1568798294912
-16448,-1408,3392,-14624,5616,8880,-18,142,-35,868831,1568798294960
-16128,-1472,3776,-14608,5632,8864,0,136,-25,868851,1568798294962
-16640,-1856,3840,-14656,5600,8832,-16,107,-6,868871,1568798295011
-16448,-1792,3712,-14624,5600,8864,-27,131,-23,868891,1568798295013
-16384,-1600,3648,-14672,5632,8880,-50,154,-23,868931,1568798295119
-16256,-1856,3712,-14592,5616,8912,-49,149,-21,868951,1568798295121
-16576,-1472,3712,-14576,5632,8832,-41,123,-31,868971,1568798295123
-16320,-1728,3712,-14608,5616,8832,-32,127,-15,868991,1568798295126
-16192,-1600,3584,-14608,5632,8864,-51,138,-33,869011,1568798295169
-16320,-1664,3584,-14608,5600,8912,-37,141,-19,869031,1568798295224
-16512,-1472,3520,-14624,5584,8832,-23,102,5,869051,1568798295278
-16448,-1728,3584,-14560,5632,8832,-19,102,1,869071,1568798295280
-16256,-1792,3712,-14608,5616,8848,-29,124,1,869111,1568798295331
-16000,-1728,3712,-14576,5616,8768,-22,141,2,869131,1568798295333
-16448,-1664,3392,-14576,5568,8800,-29,132,9,869151,1568798295383
-16384,-1472,3584,-14592,5632,8848,-21,132,14,869171,1568798295386
-16512,-1536,3648,-14608,5648,8800,-40,136,17,869191,1568798295435
-15936,-1216,3072,-14528,5568,8816,25,151,-26,869231,1568798295437
-16128,-2112,3904,-14560,5584,8816,-8,155,15,869251,1568798295485
-16512,-1472,3648,-14592,5648,8864,-22,164,-6,869311,1568798295487
-16128,-1344,3648,-14560,5632,8800,-22,175,-10,869331,1568798295539
-16320,-1536,3776,-14528,5664,8832,-26,163,-13,869351,1568798295592
-16448,-1472,3520,-14576,5664,8816,-17,135,18,869371,1568798295595
-16320,-1472,3712,-14544,5664,8816,-11,140,19,869391,1568798295597
-16256,-1472,3584,-14512,5648,8832,-13,170,7,869411,1568798295644
-16192,-1408,3648,-14560,5712,8848,-13,172,10,869431,1568798295697
-16448,-1408,3648,-14496,5760,8864,-1,165,-4,869471,1568798295749
-16512,-1280,3584,-14528,5648,8816,-1,159,-14,869491,1568798295752
-16384,-1280,3520,-14560,5712,8784,-14,142,-15,869511,1568798295754
-16448,-1408,3584,-14496,5712,8816,-7,134,-11,869531,1568798295800
-16320,-1472,3584,-14528,5648,8832,1,152,-16,869551,1568798295855
-16704,-1600,3840,-14480,5648,8816,-17,133,-26,869591,1568798295857
-16320,-1344,3520,-14480,5696,8848,-15,151,-11,869651,1568798295909
-16384,-1472,3584,-14496,5648,8896,-17,138,-13,869671,1568798295911
-16448,-1472,3712,-14496,5664,8832,-21,123,-13,869691,1568798295913
-16320,-1280,3648,-14480,5680,8832,-19,135,-3,869711,1568798295962
-16448,-1408,3648,-14512,5680,8848,-4,129,-20,869751,1568798295964
-16448,-1344,3648,-14528,5648,8864,-17,123,2,869771,1568798296013
-16256,-1280,3776,-14416,5792,8784,-19,133,-2,869791,1568798296064
-16192,-1536,3648,-14464,5696,8832,-19,149,-6,869851,1568798296115
-16512,-1408,3648,-14448,5792,8768,-1,134,-3,869871,1568798296117
-16192,-1088,3584,-14496,5712,8816,-11,132,-5,869891,1568798296220
-16256,-1152,3712,-14416,5712,8848,-10,138,-14,869911,1568798296222
-16320,-1280,3584,-14464,5728,8816,-1,134,-3,869971,1568798296224
-16448,-1280,3584,-14416,5664,8832,-14,150,-22,870011,1568798296274
-16512,-1344,3584,-14416,5712,8832,-11,134,-6,870031,1568798296276
-16256,-1280,3520,-14336,5904,8848,-13,140,21,870071,1568798296278
-16256,-1216,3584,-14416,5712,8864,-4,148,13,870091,1568798296325
-16384,-1216,3712,-14368,5936,8816,-4,140,6,870111,1568798296327
-16256,-1280,3712,-14400,5760,8832,-19,145,18,870131,1568798296375
-16448,-1216,3392,-14368,5856,8800,-16,161,-3,870151,1568798296377
-16384,-1280,3520,-14432,5840,8832,-17,159,-12,870191,1568798296425
-16448,-1152,3584,-14400,5760,8848,-9,161,-20,870211,1568798296427
-16384,-1088,3648,-14416,5824,8784,-5,157,-24,870231,1568798296429
-16384,-1152,3456,-14400,5744,8880,-16,162,-20,870251,1568798296479
-16320,-1152,3520,-14448,5760,8864,0,150,-17,870291,1568798296534
-16576,-1216,3712,-14368,5712,8784,-31,99,-27,870331,1568798296587
-16384,-1216,3456,-14432,5728,8800,15,75,-56,870371,1568798296589
-16448,-960,3136,-14384,5760,8784,-11,112,-19,870391,1568798296591
-16576,-1216,3328,-14416,5776,8816,3,153,-37,870451,1568798296641
-16256,-1216,3520,-14448,5824,8768,11,157,-29,870471,1568798296696
-16320,-1280,3520,-14448,5728,8848,-7,154,-28,870491,1568798296698
-16320,-1216,3328,-14384,5776,8816,-10,147,-13,870511,1568798296700
-16320,-1152,3392,-14416,5760,8816,3,152,-11,870551,1568798296750
-16448,-1152,3392,-14368,5760,8800,-10,155,8,870591,1568798296752
-16768,-1152,3392,-14448,5760,8848,-6,133,10,870611,1568798296805
-16576,-1088,3456,-14320,5856,8816,-14,136,18,870631,1568798296859
-16512,-1024,3584,-14384,5728,8816,-14,147,-1,870651,1568798296912
-16256,-1280,3584,-14384,5760,8784,-11,157,39,870671,1568798296914
-16448,-1216,3328,-14384,5760,8816,-10,155,1,870691,1568798296917
-16576,-1024,3648,-14384,5808,8816,-21,150,59,870731,1568798296964
-16384,-1088,3392,-14384,5776,8816,-21,140,41,870751,1568798296966
-16448,-960,3392,-14352,5808,8800,-25,117,27,870811,1568798297017
-16000,-832,3584,-14336,5808,8752,-6,151,-2,870831,1568798297019
-16320,-1024,3456,-14352,5808,8816,-18,169,-45,870851,1568798297072
-16448,-1024,3392,-14368,5792,8832,-27,167,-31,870931,1568798297126
-16448,-1024,3584,-14368,5776,8800,-8,157,-17,870951,1568798297177
-16448,-1024,3648,-14320,5760,8816,-3,154,-29,870971,1568798297180
-16448,-960,3392,-14368,5776,8816,-13,147,-36,870991,1568798297231
-16448,-960,3520,-14336,5824,8832,-8,151,-33,871011,1568798297233
-16320,-1152,3520,-14336,5792,8752,-25,151,-22,871031,1568798297285
-16384,-960,3456,-14384,5776,8800,-14,146,-24,871051,1568798297287
-16384,-1088,3648,-14336,5792,8816,-10,136,-43,871091,1568798297290
