accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-512,-10848,9456,12848,-25,150,-26,92129,1546948033330
-16896,448,-320,-10848,9360,12800,-32,141,-40,92149,1546948033334
-16768,512,-512,-10864,9424,12800,-21,138,-31,92169,1546948033386
-16768,448,-448,-10784,9408,12864,-30,155,-36,92189,1546948033388
-17024,512,-576,-10832,9440,12832,-17,153,-19,92209,1546948033391
-16896,576,-448,-10800,9376,12880,-16,148,-28,92229,1546948033439
-17024,576,-448,-10816,9424,12848,-30,147,-20,92249,1546948033441
-16960,512,-448,-10832,9392,12800,-17,142,-25,92269,1546948033444
-16960,576,-640,-10784,9376,12800,-30,152,-17,92289,1546948033447
-16768,640,-384,-10800,9392,12800,-28,142,-30,92309,1546948033550
-16768,640,-512,-10800,9408,12832,-32,142,-24,92329,1546948033553
-17024,640,-448,-10800,9408,12832,-18,150,-21,92349,1546948033556
-17024,640,-512,-10816,9456,12848,-20,153,-25,92369,1546948033559
-16896,512,-512,-10800,9408,12848,-16,145,-31,92389,1546948033562
-16960,640,-448,-10816,9408,12848,-21,132,-20,92409,1546948033563
-16960,576,-448,-10800,9392,12800,-26,136,-31,92429,1546948033565
-17024,576,-704,-10848,9376,12880,-15,151,-13,92449,1546948033654
-16960,576,-576,-10800,9344,12784,-28,152,-17,92469,1546948033657
-16896,576,-448,-10800,9408,12848,-29,148,-17,92489,1546948033660
-17024,640,-384,-10816,9392,12832,-20,146,-19,92509,1546948033663
-16896,576,-384,-10832,9456,12800,-16,149,-21,92529,1546948033710
-16768,576,-640,-10816,9440,12800,-28,148,-27,92549,1546948033713
-16768,512,-384,-10800,9440,12832,-23,149,-24,92569,1546948033717
-16960,640,-640,-10768,9440,12752,-30,151,-20,92589,1546948033818
-16896,512,-512,-10848,9456,12800,-24,154,-33,92609,1546948033821
-16896,640,-384,-10816,9392,12800,-11,155,-22,92629,1546948033824
-16896,640,-448,-10784,9392,12864,-22,153,-27,92649,1546948033827
-16832,512,-512,-10784,9520,12800,-20,161,-19,92669,1546948033829
-16768,512,-512,-10816,9392,12832,-24,146,-23,92689,1546948033873
-17024,576,-384,-10736,9392,12768,-19,154,-20,92709,1546948033878
-16960,576,-384,-10848,9408,12800,-23,156,-23,92729,1546948033924
-16896,512,-448,-10800,9376,12784,-25,151,-25,92749,1546948033927
-17024,640,-448,-10784,9424,12832,-28,144,-31,92769,1546948033930
-16832,640,-448,-10816,9536,12800,-17,146,-20,92789,1546948033977
-16896,640,-576,-10848,9440,12816,-28,150,-29,92809,1546948033980
-16896,512,-384,-10800,9488,12816,-26,148,-27,92829,1546948033983
-17088,640,-512,-10816,9440,12848,-27,147,-19,92849,1546948034034
-16704,576,-320,-10784,9472,12768,-27,154,-23,92869,1546948034037
-16960,768,-448,-10816,9424,12848,-10,144,-32,92889,1546948034086
-16960,640,-512,-10768,9504,12768,-21,153,-31,92909,1546948034090
-17088,512,-512,-10816,9392,12816,-18,143,-20,92929,1546948034093
-16896,512,-448,-10736,9488,12800,-32,144,-21,92949,1546948034144
-17088,512,-640,-10816,9456,12880,-19,140,-25,92969,1546948034146
-17024,768,-512,-10752,9488,12784,-25,148,-18,92989,1546948034149
-16896,576,-512,-10832,9424,12864,-18,143,-24,93009,1546948034202
-17024,576,-576,-10752,9504,12832,-36,152,-29,93029,1546948034204
-16960,640,-384,-10816,9440,12848,-22,149,-33,93049,1546948034259
-16896,448,-512,-10752,9552,12768,-24,156,-27,93069,1546948034262
-17024,576,-448,-10816,9440,12816,-24,152,-23,93089,1546948034265
-16832,640,-448,-10800,9616,12832,-23,144,-22,93109,1546948034268
-16960,576,-512,-10816,9440,12752,-25,153,-23,93129,1546948034271
-17024,448,-448,-10784,9568,12768,-26,156,-21,93149,1546948034367
-17024,512,-512,-10784,9424,12864,-26,151,-16,93169,1546948034371
-16960,512,-512,-10832,9392,12832,-26,144,-32,93189,1546948034376
-16960,512,-320,-10832,9440,12816,-15,147,-25,93209,1546948034379
-16960,640,-512,-10768,9408,12800,-20,152,-19,93229,1546948034420
-17024,512,-512,-10816,9424,12832,-33,151,-28,93249,1546948034423
-16896,640,-384,-10848,9376,12784,-20,164,-21,93269,1546948034426
-16832,640,-448,-10784,9456,12848,-31,140,-26,93289,1546948034428
-16896,512,-512,-10784,9440,12800,-25,145,-18,93309,1546948034525
-16960,576,-512,-10800,9392,12896,-18,150,-13,93329,1546948034527
-17024,576,-640,-10800,9440,12848,-26,144,-18,93349,1546948034579
-16896,640,-576,-10800,9440,12816,-28,146,-23,93369,1546948034581
-16896,512,-704,-10848,9520,12800,-30,154,-16,93389,1546948034584
-16832,704,-512,-10784,9424,12848,-23,154,-20,93409,1546948034587
-17024,512,-512,-10784,9360,12848,-17,143,-29,93449,1546948034634
-16896,640,-576,-10624,10352,12560,-29,153,-27,115677,1546948056895
-16896,704,-448,-10640,10336,12608,-22,141,-28,115697,1546948056898
-16896,512,-448,-10672,10368,12576,-24,147,-23,115717,1546948056901
-16832,576,-448,-10640,10320,12560,-36,155,-21,115737,1546948056903
-17024,576,-448,-10656,10352,12560,-12,150,-25,115757,1546948057058
-16896,576,-576,-10640,10336,12528,-20,157,-15,115777,1546948057061
-16896,576,-512,-10672,10368,12576,-30,155,-20,115797,1546948057065
-16896,512,-448,-10640,10352,12576,-23,155,-23,115817,1546948057070
-16960,640,-320,-10640,10352,12576,-14,139,-17,115837,1546948057074
-16832,704,-384,-10640,10352,12528,-17,148,-31,115857,1546948057077
-16896,512,-512,-10624,10368,12560,-14,143,-23,115877,1546948057081
-16896,576,-448,-10624,10448,12560,-24,152,-29,115897,1546948057085
-16960,640,-384,-10688,10352,12576,-27,152,-14,115917,1546948057161
-17088,640,-512,-10640,10368,12528,-24,149,-21,115937,1546948057164
-17024,640,-448,-10688,10384,12640,-21,147,-34,115957,1546948057167
-17024,576,-448,-10624,10304,12544,-23,147,-30,115977,1546948057170
-16896,512,-512,-10656,10336,12592,-19,160,-15,115997,1546948057220
-16960,512,-576,-10608,10432,12560,-32,155,-18,116017,1546948057223
-16960,512,-448,-10656,10352,12592,-25,150,-24,116037,1546948057227
-16896,576,-640,-10656,10336,12576,-23,148,-36,116057,1546948057230
-16896,576,-320,-10656,10368,12624,-20,151,-17,116077,1546948057326
-16896,640,-320,-10608,10304,12576,-23,153,-23,116097,1546948057329
-17024,576,-640,-10640,10352,12592,-21,142,-24,116117,1546948057333
-17024,576,-384,-10640,10368,12592,-14,150,-25,116137,1546948057336
-17024,448,-448,-10672,10336,12592,-24,141,-22,116157,1546948057376
-16960,640,-512,-10608,10448,12592,-28,145,-36,116177,1546948057378
-16832,512,-448,-10688,10352,12592,-23,157,-25,116197,1546948057435
-17024,576,-384,-10640,10400,12592,-28,144,-19,116217,1546948057439
-17024,640,-384,-10688,10352,12608,-26,148,-27,116237,1546948057443
-16960,576,-576,-10624,10352,12544,-26,151,-14,116257,1546948057485
-16896,576,-448,-10688,10400,12592,-17,153,-32,116277,1546948057488
-16960,704,-512,-10608,10416,12608,-28,141,-21,116297,1546948057491
-17024,576,-448,-10656,10320,12608,-17,154,-34,116317,1546948057494
-16960,384,-320,-10656,10336,12576,-16,153,-26,116337,1546948057652
-16960,576,-448,-10656,10368,12624,-34,146,-26,116357,1546948057655
-17024,576,-512,-10672,10368,12544,-37,153,-23,116377,1546948057659
-16896,576,-448,-10672,10352,12624,-17,156,-30,116397,1546948057662
-17024,576,-448,-10704,10464,12560,-34,145,-14,116417,1546948057664
-16960,576,-320,-10608,10400,12544,-31,151,-19,116437,1546948057666
-16896,576,-512,-10560,10544,12528,-18,154,-24,116457,1546948057671
-16896,576,-448,-10704,10352,12640,-26,147,-17,116477,1546948057674
-16896,576,-384,-10640,10304,12608,-19,151,-23,116497,1546948057762
-16896,512,-576,-10656,10368,12640,-28,148,-29,116517,1546948057766
-17024,448,-384,-10624,10336,12544,-30,153,-19,116537,1546948057770
-17024,576,-512,-10640,10336,12608,-28,149,-27,116557,1546948057773
-16960,576,-512,-10640,10432,12528,-20,153,-26,116577,1546948057775
-16832,704,-576,-10688,10368,12608,-23,150,-22,116597,1546948057935
-16896,512,-448,-10640,10384,12560,-31,145,-23,116617,1546948057938
-17024,384,-448,-10672,10352,12640,-25,151,-27,116637,1546948057941
-16960,704,-512,-10640,10384,12560,-13,161,-21,116657,1546948057944
-16960,704,-576,-10656,10336,12592,-33,151,-18,116677,1546948057947
-16896,512,-448,-10608,10480,12528,-26,161,-28,116697,1546948057949
-17024,576,-512,-10672,10368,12608,-36,151,-18,116717,1546948057951
-16960,512,-448,-10656,10304,12608,-28,148,-28,116737,1546948057954
-16960,640,-512,-10688,10384,12592,-18,147,-33,116757,1546948057985
-16896,640,-576,-10640,10448,12576,-23,156,-22,116777,1546948058043
-17088,704,-384,-10656,10368,12608,-27,145,-33,116797,1546948058101
-17152,640,-512,-10656,10352,12560,-22,151,-28,116817,1546948058104
-16896,512,-576,-10688,10320,12656,-25,147,-23,116837,1546948058107
-16896,576,-576,-10688,10352,12576,-20,147,-23,116857,1546948058110
-16896,512,-384,-10672,10368,12576,-20,145,-29,116877,1546948058112
-16832,512,-448,-10688,10288,12576,-37,150,-21,116897,1546948058114
-16960,640,-384,-10656,10400,12656,-25,151,-17,116917,1546948058155
-16960,512,-384,-10688,10384,12592,-18,150,-28,116937,1546948058158
-17024,640,-320,-10672,10336,12576,-23,144,-27,116957,1546948058209
-16960,576,-384,-10672,10272,12592,-14,156,-33,116977,1546948058211
-16896,640,-384,-10672,10336,12640,-21,148,-27,116997,1546948058213
-16768,576,-256,-10608,10368,12592,-24,141,-27,117017,1546948058216
-16896,704,-512,-10656,10304,12608,-24,155,-24,117037,1546948058219
-17152,640,-576,-10672,10320,12544,-12,148,-33,117057,1546948058268
-16832,576,-384,-10640,10384,12576,-12,151,-21,117077,1546948058435
-17280,448,-704,-10640,10336,12608,-23,161,-19,117097,1546948058438
-16896,640,-384,-10656,10368,12560,-29,149,-21,117117,1546948058442
-16832,512,-512,-10624,10352,12544,-25,149,-25,117137,1546948058444
-16896,576,-512,-10688,10304,12576,-21,149,-24,117157,1546948058447
-16896,640,-512,-10656,10384,12560,-12,140,-13,117177,1546948058449
-16960,640,-448,-10656,10400,12624,-23,149,-23,117197,1546948058451
-16896,640,-384,-10672,10368,12592,-20,151,-25,117217,1546948058455
-16960,640,-384,-10624,10336,12592,-26,148,-21,117237,1546948058458
-16832,512,-448,-10672,10352,12576,-28,145,-23,117257,1546948058460
-16960,576,-512,-10656,10336,12640,-27,148,-20,117277,1546948058462
-16960,576,-384,-10608,10336,12544,-18,156,-24,117297,1546948058483
-16704,512,-512,-10640,10272,12592,-23,143,-19,117317,1546948058543
-16832,640,-512,-10656,10336,12608,-32,149,-25,117337,1546948058545
-16896,512,-448,-10640,10336,12592,-17,150,-24,117357,1546948058547
-16832,512,-512,-10672,10304,12576,-19,150,-23,117377,1546948058551
-16896,512,-576,-10640,10336,12560,-25,145,-22,117397,1546948058554
-16960,640,-512,-10656,10336,12592,-17,146,-24,117417,1546948058654
-16768,512,-256,-10672,10272,12592,-35,149,-25,117437,1546948058657
-16960,512,-448,-10672,10320,12640,-26,150,-27,117457,1546948058660
-16960,640,-448,-10640,10352,12576,-22,149,-26,117477,1546948058756
-16896,576,-448,-10608,10336,12576,-21,154,-21,117497,1546948058759
-16896,576,-576,-10656,10304,12592,-37,155,-29,117517,1546948058762
-16768,576,-256,-10656,10272,12608,-28,150,-22,117537,1546948058765
-17024,512,-448,-10640,10320,12592,-18,151,-24,117557,1546948058768
-16896,576,-448,-10656,10320,12592,-28,153,-30,117577,1546948058859
-16960,576,-448,-10624,10304,12608,-27,144,-18,117597,1546948058961
-16960,576,-448,-10688,10384,12608,-20,145,-22,117617,1546948058964
-16960,576,-448,-10608,10352,12592,-20,146,-26,117637,1546948058968
-16832,512,-576,-10656,10336,12560,-32,149,-25,117657,1546948058970
-16960,512,-384,-10672,10320,12528,-30,149,-23,117677,1546948058973
-16960,512,-448,-10672,10368,12608,-15,153,-23,117697,1546948058975
-16960,576,-448,-10656,10288,12624,-21,147,-29,117717,1546948058977
-16960,576,-576,-10720,10336,12592,-19,141,-32,117737,1546948058978
-16704,768,-576,-10624,10400,12576,-14,155,-40,117757,1546948059138
-16832,768,-320,-10672,10320,12560,-30,159,-16,117777,1546948059140
-16896,576,-512,-10624,10304,12560,-25,151,-22,117797,1546948059144
-17024,704,-448,-10640,10352,12560,-18,153,-32,117817,1546948059146
-16960,640,-448,-10656,10336,12592,-17,149,-21,117837,1546948059149
-17024,704,-448,-10720,10304,12608,-38,147,-25,117857,1546948059153
-16960,640,-448,-10608,10304,12576,-23,148,-31,117877,1546948059157
-16960,512,-384,-10688,10304,12576,-31,156,-30,117897,1546948059161
-16960,576,-384,-10640,10304,12592,-29,153,-30,117917,1546948059164
-16896,576,-384,-10672,10256,12592,-33,142,-20,117937,1546948059166
-16960,576,-448,-10560,10352,12592,-36,156,-32,117957,1546948059169
-16960,640,-512,-10704,10288,12656,-27,146,-28,117977,1546948059172
-17024,576,-576,-10672,10304,12544,-30,158,-21,117997,1546948059175
-16896,576,-384,-10672,10272,12640,-22,141,-23,118017,1546948059178
-17024,704,-384,-10640,10400,12624,-31,145,-22,118037,1546948059300
-16960,512,-512,-10720,10288,12608,-33,156,-32,118057,1546948059304
-16896,576,-576,-10608,10352,12608,-26,149,-19,118077,1546948059307
-17024,576,-448,-10688,10288,12608,-24,166,-17,118097,1546948059412
-16832,576,-384,-10624,10320,12576,-21,157,-28,118117,1546948059414
-16960,448,-512,-10688,10288,12640,-27,151,-16,118137,1546948059416
-16960,448,-384,-10592,10272,12592,-23,143,-31,118157,1546948059419
-16960,448,-384,-10656,10304,12592,-20,153,-27,118177,1546948059421
-16896,512,-512,-10592,10432,12592,-18,150,-24,118197,1546948059423
-16960,576,-512,-10688,10336,12608,-27,153,-16,118217,1546948059467
-16960,640,-320,-10640,10336,12624,-28,140,-27,118237,1546948059520
-16896,576,-448,-10656,10320,12656,-32,146,-20,118257,1546948059523
-16896,512,-512,-10640,10512,12576,-25,143,-38,118277,1546948059526
-17024,704,-576,-10656,10256,12592,-27,148,-15,118297,1546948059529
-16832,576,-512,-10592,10448,12608,-30,150,-22,118317,1546948059532
-16896,576,-448,-10656,10240,12624,-31,148,-21,118337,1546948059535
-16896,512,-384,-10736,10320,12640,-21,148,-24,118357,1546948059539
-16960,576,-512,-10720,10208,12640,-22,155,-24,118377,1546948059625
-16896,512,-576,-10688,10224,12624,-24,146,-24,118397,1546948059627
-16960,448,-448,-10768,10144,12688,-26,156,-25,118417,1546948059631
-16896,576,-512,-10704,10096,12608,-4,150,-25,118437,1546948059674
-16960,640,-512,-10672,10096,12640,-19,149,-27,118457,1546948059676
-16896,512,-448,-10720,9984,12704,-28,151,-35,118477,1546948059679
-16896,576,-448,-10784,10032,12672,-32,151,-25,118497,1546948059731
-16768,640,-512,-10768,9920,12704,-31,149,-21,118517,1546948059735
-16832,448,-384,-10768,9920,12720,-12,141,-19,118537,1546948059784
-17024,640,-448,-10816,9808,12672,-17,147,-31,118557,1546948059903
-16768,640,-384,-10784,9840,12720,-17,148,-33,118577,1546948059907
-16960,512,-640,-10784,9792,12768,-21,153,-31,118597,1546948059913
-16960,512,-448,-10752,9760,12736,-16,146,-30,118617,1546948059919
-16960,512,-704,-10752,9680,12736,-13,144,-23,118637,1546948059925
-16896,512,-320,-10784,9648,12768,-19,148,-22,118657,1546948059933
-16896,640,-384,-10736,9616,12752,-30,154,-17,118677,1546948059938
-17024,576,-640,-10768,9552,12816,-32,154,-26,118697,1546948059943
-16960,640,-576,-10800,9568,12816,-10,154,-28,118717,1546948059947
-17024,640,-448,-10768,9536,12848,-23,147,-22,118737,1546948060004
-16896,576,-448,-10816,9440,12768,-24,151,-33,118757,1546948060007
-16960,512,-512,-10784,9408,12864,-21,156,-28,118777,1546948060009
-17024,576,-384,-10784,9440,12832,-16,149,-23,118797,1546948060012
-16896,512,-384,-10752,9360,12864,-25,146,-22,118817,1546948060062
-17024,640,-384,-10752,9392,12832,-28,154,-24,118837,1546948060064
-17024,512,-320,-10784,9328,12864,-26,147,-33,118857,1546948060067
-16896,576,-448,-10768,9344,12816,-27,158,-25,118877,1546948060173
-17024,640,-448,-10800,9344,12864,-29,148,-22,118897,1546948060176
-17024,640,-448,-10784,9264,12848,-26,143,-24,118917,1546948060180
-16896,576,-384,-10816,9280,12880,-17,148,-24,118937,1546948060183
-16960,448,-384,-10800,9216,12848,-19,148,-26,118957,1546948060186
-16832,640,-320,-10800,9232,12896,-27,152,-24,118977,1546948060189
-16960,576,-448,-10784,9232,12864,-16,150,-24,118997,1546948060191
-16832,640,-320,-10832,9216,12896,-25,151,-20,119017,1546948060195
-16896,576,-384,-10832,9216,12864,-16,150,-22,119037,1546948060335
-16896,640,-384,-10800,9216,12912,-28,148,-36,119057,1546948060338
-16960,640,-448,-10800,9232,12832,-23,153,-30,119077,1546948060341
-16832,448,-576,-10784,9232,12880,-26,144,-24,119097,1546948060344
-16896,576,-384,-10784,9200,12832,-21,150,-25,119117,1546948060347
-16960,640,-384,-10832,9248,12912,-26,151,-26,119137,1546948060349
-16960,448,-448,-10800,9216,12832,-17,152,-25,119157,1546948060386
-16896,576,-448,-10784,9216,12912,-23,153,-25,119177,1546948060391
-16960,512,-384,-10784,9216,12832,-21,149,-20,119197,1546948060394
-16832,576,-320,-10800,9216,12832,-19,156,-25,119217,1546948060396
-16896,576,-512,-10848,9232,12880,-23,153,-24,119237,1546948060398
-17024,576,-384,-10816,9344,12880,-29,153,-27,119257,1546948060401
-16896,448,-448,-10784,9296,12848,-19,151,-18,119277,1546948060439
-16960,576,-448,-10800,9328,12880,-15,145,-22,119297,1546948060442
-17024,640,-384,-10800,9344,12848,-25,146,-25,119317,1546948060493
-16768,640,-512,-10816,9328,12880,-26,151,-33,119337,1546948060495
-16896,640,-576,-10848,9360,12816,-20,156,-28,119357,1546948060553
-16896,704,-384,-10768,9408,12800,-20,146,-30,119377,1546948060556
-16896,576,-448,-10768,9456,12800,-20,151,-25,119397,1546948060559
-16896,640,-512,-10800,9472,12816,-16,146,-18,119417,1546948060606
-17024,512,-448,-10784,9456,12768,-13,152,-19,119437,1546948060984
-17024,512,-512,-10784,9552,12784,-21,145,-25,119457,1546948061038
-16896,512,-512,-10816,9584,12784,-26,146,-36,119477,1546948061093
-16896,512,-384,-10768,9616,12768,-24,149,-17,119497,1546948061095
-16832,512,-384,-10800,9648,12720,-20,151,-26,119517,1546948061098
-16960,576,-448,-10768,9728,12752,-8,149,-25,119537,1546948061101
-16704,576,-448,-10800,9744,12704,-36,146,-22,119557,1546948061104
-16896,576,-384,-10768,9824,12704,-21,144,-33,119577,1546948061107
-16832,576,-448,-10736,9824,12688,-28,141,-20,119597,1546948061109
-16896,640,-384,-10768,9968,12688,-37,141,-18,119617,1546948061112
-16896,704,-512,-10736,9856,12672,-20,145,-22,119637,1546948061115
-16960,704,-512,-10736,10048,12704,-24,155,-32,119657,1546948061118
-16896,576,-384,-10768,9920,12576,-25,141,-31,119677,1546948061121
-16832,576,-512,-10768,10112,12656,-17,157,-16,119697,1546948061123
-16960,640,-576,-10768,10048,12672,-21,144,-29,119717,1546948061126
-16960,448,-384,-10688,10032,12656,-14,139,-32,119737,1546948061129
-16896,576,-448,-10704,10080,12640,-31,159,-29,119757,1546948061133
-16960,448,-256,-10752,10176,12640,-20,140,-21,119777,1546948061136
-16960,640,-448,-10752,10144,12640,-27,151,-25,119797,1546948061142
-16896,576,-384,-10688,10160,12640,-27,159,-26,119817,1546948061147
-16832,512,-512,-10720,10112,12656,-22,143,-22,119837,1546948061153
-16960,512,-640,-10672,10208,12608,-20,156,-32,119857,1546948061157
-16832,704,-512,-10704,10064,12656,-27,141,-22,119877,1546948061162
-16960,448,-512,-10672,10176,12592,-17,154,-20,119897,1546948061167
-16896,576,-320,-10736,10160,12608,-20,153,-23,119917,1546948061172
-16896,512,-384,-10624,10144,12608,-23,148,-16,119937,1546948061174
-16832,512,-576,-10720,10112,12624,-25,150,-23,119957,1546948061236
-17024,576,-512,-10672,10192,12624,-19,142,-23,119977,1546948061240
-17088,640,-832,-10736,10160,12624,-18,152,-15,119997,1546948061244
-16960,704,-448,-10672,10288,12624,-23,143,-20,120017,1546948061247
-16896,640,-704,-10720,10192,12624,-20,153,-23,120037,1546948061249
-17024,512,-512,-10640,10304,12560,-18,156,-33,120057,1546948061252
-16960,640,-384,-10768,10192,12624,-25,145,-29,120077,1546948061287
-16832,576,-576,-10704,10288,12560,-20,148,-31,120097,1546948061292
-16896,576,-448,-10704,10160,12640,-14,151,-30,120117,1546948061452
-16960,640,-576,-10704,10208,12608,-29,153,-28,120137,1546948061557
