accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-640,-14192,6176,-4944,39,46,10,171135,1568792941540
-16192,704,-640,-14128,6144,-4832,42,50,12,171155,1568792941542
-16256,640,-768,-14160,6240,-4928,41,48,14,171175,1568792941544
-16256,640,-768,-14144,6160,-4880,41,47,10,171195,1568792941591
-16256,640,-768,-14144,6176,-4864,43,50,9,171235,1568792941593
-16256,640,-768,-14144,6192,-4864,43,48,12,171255,1568792941643
-16128,576,-576,-14080,6208,-4880,39,47,12,171275,1568792941693
-16128,576,-576,-14144,6192,-4864,44,47,10,171295,1568792941696
-16128,576,-576,-14128,6176,-4816,42,51,12,171315,1568792941698
-16128,576,-576,-14160,6176,-4896,40,47,11,171335,1568792941749
-16128,576,-576,-14112,6144,-4800,44,49,9,171355,1568792941751
-16192,704,-640,-14144,6176,-4800,44,49,13,171375,1568792941800
-16192,704,-640,-14144,6192,-4848,41,50,14,171415,1568792941802
-16192,704,-640,-14112,6192,-4832,39,49,11,171435,1568792941851
-16192,704,-640,-14112,6160,-4848,43,46,10,171455,1568792941853
-16192,768,-640,-14128,6176,-4880,40,51,9,171475,1568792941855
-16192,768,-640,-14096,6160,-4864,40,50,12,171495,1568792941904
-16192,768,-640,-14160,6160,-4896,41,47,12,171515,1568792941906
-16192,768,-640,-14112,6160,-4864,39,47,11,171535,1568792941954
-16192,768,-640,-14176,6176,-4880,43,52,11,171555,1568792941957
-16128,768,-576,-14176,6192,-4896,43,47,10,171595,1568792942007
-16128,768,-576,-14112,6208,-4848,44,48,12,171615,1568792942009
-16128,768,-576,-14160,6208,-4912,41,49,9,171635,1568792942061
-16128,768,-576,-14112,6144,-4848,45,48,7,171655,1568792942063
-16192,768,-576,-14176,6176,-4896,43,52,12,171675,1568792942065
-16192,768,-576,-14128,6144,-4896,43,46,9,171695,1568792942114
-16192,768,-576,-14160,6192,-4848,42,49,12,171715,1568792942117
-16192,768,-576,-14128,6112,-4832,40,51,15,171735,1568792942167
-16256,768,-704,-14096,6176,-4848,43,50,11,171775,1568792942169
-16256,768,-704,-14144,6160,-4800,39,50,12,171795,1568792942223
-16256,768,-704,-14112,6208,-4912,41,50,10,171815,1568792942225
-16256,768,-704,-14144,6144,-4848,41,50,13,171835,1568792942227
-16256,768,-704,-14096,6208,-4848,42,51,10,171855,1568792942274
-16128,704,-704,-14112,6160,-4864,46,48,11,171875,1568792942277
-16128,704,-704,-14128,6176,-4912,43,47,11,171895,1568792942325
-16128,704,-704,-14128,6144,-4864,43,49,9,171915,1568792942327
-16128,704,-704,-14144,6144,-4832,43,50,13,171955,1568792942329
-16192,704,-640,-14112,6176,-4944,40,44,10,171975,1568792942380
-16192,704,-640,-14096,6144,-4864,43,48,10,171995,1568792942382
-16192,704,-640,-14176,6144,-4928,43,44,11,172015,1568792942434
-16192,704,-640,-14128,6176,-4864,40,48,15,172035,1568792942436
-16192,704,-640,-14160,6192,-4928,41,49,12,172055,1568792942485
-16128,704,-576,-14112,6128,-4864,43,48,14,172075,1568792942487
-16128,704,-576,-14128,6192,-4896,41,48,12,172095,1568792942489
-16128,704,-576,-14176,6144,-4880,40,47,12,172135,1568792942537
-16128,704,-576,-14128,6176,-4864,39,47,10,172155,1568792942539
-16192,704,-512,-14144,6160,-4880,40,47,14,172175,1568792942591
-16192,704,-512,-14048,6192,-4848,42,48,11,172195,1568792942593
-16192,704,-512,-14144,6192,-4880,43,49,7,172215,1568792942643
-16192,704,-512,-14160,6224,-4912,39,47,8,172235,1568792942645
-16192,704,-512,-14128,6160,-4848,40,48,7,172255,1568792942695
-16256,640,-640,-14160,6192,-4896,39,49,11,172275,1568792942697
-16256,640,-640,-14112,6192,-4896,46,51,9,172315,1568792942745
-16256,640,-640,-14160,6176,-4848,43,46,10,172335,1568792942747
-16256,640,-640,-14144,6192,-4912,42,46,11,172355,1568792942799
-16128,704,-576,-14144,6208,-4848,40,51,10,172375,1568792942801
-16128,704,-576,-14192,6160,-4912,40,48,13,172395,1568792942803
-16128,704,-576,-14096,6176,-4832,41,47,10,172415,1568792942850
-16128,704,-576,-14176,6160,-4864,42,48,11,172435,1568792942852
-16128,704,-576,-14144,6176,-4800,42,47,11,172455,1568792942903
-16192,768,-704,-14112,6144,-4832,39,45,13,172495,1568792942905
-16192,768,-704,-14128,6176,-4912,41,48,12,172515,1568792942955
-16192,768,-704,-14128,6160,-4880,43,48,9,172555,1568792942957
-16192,640,-640,-14096,6144,-4864,40,51,10,172575,1568792942959
-16192,640,-640,-14128,6208,-4880,42,47,13,172595,1568792943004
-16192,640,-640,-14064,6176,-4848,36,48,10,172615,1568792943007
-16192,640,-640,-14128,6160,-4896,41,49,10,172635,1568792943055
-16128,768,-448,-14160,6176,-4832,41,51,13,172675,1568792943057
-16128,768,-448,-14096,6160,-4944,42,48,12,172695,1568792943107
-16128,768,-448,-14160,6112,-4864,42,47,9,172715,1568792943158
-16128,768,-448,-14096,6192,-4896,43,46,11,172735,1568792943160
-16128,768,-448,-14128,6208,-4848,40,48,11,172755,1568792943162
-16192,704,-576,-14144,6176,-4880,42,51,10,172775,1568792943209
-16192,704,-576,-14176,6160,-4848,44,47,10,172795,1568792943211
-16192,704,-576,-14192,6192,-4960,41,49,11,172815,1568792943259
-16192,704,-576,-14144,6208,-4880,40,47,10,172855,1568792943261
-16192,704,-576,-14128,6144,-4800,41,48,12,172875,1568792943312
-16192,704,-576,-14160,6160,-4880,42,48,15,172895,1568792943315
-16192,704,-576,-14096,6144,-4864,38,48,13,172915,1568792943363
-16192,704,-576,-14144,6192,-4912,44,47,12,172935,1568792943364
-16192,704,-576,-14128,6144,-4816,40,47,12,172955,1568792943417
-16192,832,-768,-14128,6160,-4896,42,49,9,172975,1568792943468
-16192,832,-768,-14144,6208,-4912,41,48,8,172995,1568792943470
-16192,832,-768,-14128,6192,-4880,41,50,10,173035,1568792943472
-16192,832,-768,-14128,6160,-4896,41,47,10,173055,1568792943475
-16064,832,-448,-14096,6208,-4896,43,49,11,173075,1568792943520
-16064,832,-448,-14128,6176,-4848,43,46,9,173095,1568792943522
-16064,832,-448,-14112,6192,-4880,39,52,10,173115,1568792943571
-16064,832,-448,-14128,6192,-4864,41,49,8,173135,1568792943573
-16064,832,-448,-14144,6208,-4928,41,46,12,173155,1568792943621
-16128,640,-576,-14144,6160,-4864,39,51,13,173175,1568792943623
-16128,640,-576,-14128,6192,-4832,39,49,9,173215,1568792943671
-16128,640,-576,-14112,6192,-4960,40,45,10,173235,1568792943673
-16128,640,-576,-14112,6144,-4848,43,46,12,173255,1568792943721
-16192,640,-768,-14144,6208,-4912,41,47,13,173275,1568792943723
-16192,640,-768,-14160,6176,-4848,42,48,9,173295,1568792943725
-16192,640,-768,-14176,6176,-4896,40,51,11,173315,1568792943772
-16192,640,-768,-14128,6160,-4832,42,49,12,173335,1568792943774
-16192,640,-768,-14176,6176,-4880,42,48,11,173355,1568792943827
-16192,704,-768,-14112,6208,-4880,42,50,9,173395,1568792943830
-16192,704,-768,-14096,6208,-4896,41,46,14,173415,1568792943881
-16192,704,-768,-14160,6240,-4848,44,50,9,173435,1568792943883
-16192,704,-768,-14128,6176,-4848,42,47,13,173455,1568792943886
-16192,704,-704,-14176,6224,-4832,43,47,12,173475,1568792943930
-16192,704,-704,-14128,6160,-4800,42,46,9,173515,1568792943932
-16192,704,-704,-14096,6192,-4880,43,48,13,173535,1568792943984
-16192,704,-704,-14112,6176,-4896,42,49,14,173575,1568792943986
-16192,704,-576,-14144,6112,-4848,40,49,9,173595,1568792944034
-16192,704,-576,-14144,6176,-4912,43,46,13,173615,1568792944036
-16192,704,-576,-14128,6160,-4864,45,48,11,173635,1568792944038
-16192,704,-576,-14112,6192,-4912,43,47,12,173655,1568792944089
-16192,704,-576,-14112,6176,-4816,42,49,11,173675,1568792944091
-16192,704,-640,-14176,6224,-4928,38,47,11,173695,1568792944142
-16192,704,-640,-14176,6192,-4848,43,49,13,173715,1568792944144
-16192,704,-640,-14144,6176,-4912,42,47,11,173755,1568792944195
-16192,704,-640,-14160,6224,-4832,40,51,12,173775,1568792944197
-16192,640,-576,-14128,6176,-4880,42,48,13,173795,1568792944199
-16192,640,-576,-14144,6176,-4912,41,47,12,173815,1568792944250
-16192,640,-576,-14128,6192,-4880,38,46,11,173835,1568792944252
-16192,640,-576,-14128,6144,-4880,39,47,9,173855,1568792944301
-16192,640,-576,-14080,6176,-4896,38,47,11,173875,1568792944303
-16192,640,-640,-14128,6192,-4896,44,48,11,173895,1568792944354
-16192,640,-640,-14176,6176,-4848,41,50,8,173935,1568792944356
-16192,640,-640,-14144,6176,-4912,42,47,7,173955,1568792944358
-16192,640,-640,-14128,6112,-4832,40,51,10,173975,1568792944409
-16192,704,-768,-14144,6144,-4880,43,47,14,174015,1568792944410
-16192,704,-768,-14176,6144,-4912,38,46,14,174035,1568792944459
-16192,704,-768,-14144,6176,-4832,38,50,10,174055,1568792944462
-16192,704,-768,-14144,6160,-4928,40,46,9,174075,1568792944510
-16192,704,-640,-14144,6176,-4896,43,49,9,174115,1568792944512
-16192,704,-640,-14144,6176,-4880,43,47,11,174135,1568792944514
-16192,704,-640,-14144,6144,-4864,42,51,9,174155,1568792944562
-16192,704,-640,-14112,6176,-4800,39,47,13,174175,1568792944564
-16192,704,-640,-14160,6176,-4880,42,48,10,174195,1568792944617
-16192,704,-640,-14176,6192,-4864,38,49,10,174235,1568792944619
-16192,704,-640,-14144,6192,-4848,40,46,9,174255,1568792944670
-16064,768,-704,-14112,6208,-4880,42,51,9,174295,1568792944672
-16064,768,-704,-14128,6176,-4800,43,49,11,174315,1568792944673
-16064,768,-704,-14128,6176,-4848,42,50,12,174335,1568792944724
-16064,768,-704,-14128,6176,-4848,44,51,9,174355,1568792944726
-16064,768,-704,-14112,6208,-4880,41,48,11,174375,1568792944774
-16192,768,-768,-14112,6176,-4800,41,50,14,174395,1568792944824
-16192,768,-768,-14128,6160,-4912,41,52,11,174415,1568792944826
-16192,768,-768,-14112,6192,-4816,37,47,12,174435,1568792944876
-16192,768,-768,-14112,6176,-4816,41,46,12,174475,1568792944878
-16128,768,-640,-14160,6176,-4928,44,48,11,174495,1568792944926
-16128,768,-640,-14112,6176,-4832,39,47,12,174515,1568792944928
-16128,768,-640,-14176,6240,-4928,41,45,12,174535,1568792944977
-16128,768,-640,-14128,6144,-4848,44,46,9,174555,1568792945029
-16128,768,-640,-14160,6192,-4896,45,51,12,174575,1568792945031
-16128,768,-576,-14112,6160,-4864,41,45,13,174595,1568792945033
-16128,768,-576,-14160,6160,-4896,41,49,12,174615,1568792945082
-16128,768,-576,-14144,6160,-4880,42,50,13,174655,1568792945084
-16128,768,-576,-14112,6160,-4848,41,48,9,174675,1568792945133
-16192,704,-640,-14128,6192,-4864,40,46,13,174695,1568792945135
-16192,704,-640,-14112,6192,-4912,43,50,10,174715,1568792945185
-16192,704,-640,-14128,6176,-4832,40,50,13,174735,1568792945187
-16192,704,-640,-14096,6176,-4928,44,50,9,174755,1568792945189
-16192,704,-640,-14144,6128,-4880,43,51,12,174775,1568792945239
-16192,704,-640,-14064,6144,-4912,45,50,14,174795,1568792945241
-16192,704,-640,-14096,6176,-4896,41,50,9,174835,1568792945289
-16192,704,-640,-14128,6176,-4864,40,51,8,174855,1568792945339
-16192,704,-640,-14160,6176,-4928,41,45,11,174875,1568792945341
-16192,832,-768,-14112,6160,-4848,43,47,13,174895,1568792945343
-16192,832,-768,-14128,6240,-4848,41,47,13,174915,1568792945390
-16192,832,-768,-14160,6208,-4832,39,50,11,174935,1568792945392
-16192,832,-768,-14176,6192,-4912,42,48,13,174955,1568792945444
-16192,832,-768,-14176,6112,-4848,42,48,10,174975,1568792945446
-16192,640,-704,-14128,6176,-4848,43,49,7,175015,1568792945494
-16192,640,-704,-14160,6192,-4832,38,51,9,175035,1568792945496
-16192,640,-704,-14128,6176,-4816,40,48,13,175055,1568792945547
-16192,640,-704,-14144,6176,-4880,37,48,9,175075,1568792945549
-16064,640,-640,-14144,6144,-4864,43,50,12,175095,1568792945552
-16064,640,-640,-14160,6192,-4848,41,45,12,175115,1568792945600
-16064,640,-640,-14144,6208,-4848,43,49,13,175135,1568792945602
-16064,640,-640,-14112,6128,-4848,42,48,14,175155,1568792945653
-16064,640,-640,-14144,6192,-4896,41,48,12,175195,1568792945655
-16064,640,-640,-14096,6224,-4880,41,49,10,175215,1568792945657
-16064,640,-640,-14144,6160,-4848,41,43,12,175235,1568792945703
-16064,640,-640,-14144,6208,-4912,43,50,10,175255,1568792945706
-16064,640,-640,-14160,6208,-4864,40,55,13,175275,1568792945755
-16128,704,-640,-14144,6176,-4864,41,51,13,175295,1568792945757
-16128,704,-640,-14128,6128,-4832,42,50,13,175315,1568792945805
-16128,704,-640,-14128,6208,-4880,40,47,11,175335,1568792945807
-16128,704,-640,-14128,6192,-4896,43,48,8,175375,1568792945857
-16192,704,-704,-14096,6192,-4864,42,49,11,175395,1568792945859
-16192,704,-704,-14128,6208,-4912,43,52,11,175415,1568792945861
-16192,704,-704,-14144,6160,-4848,42,48,10,175435,1568792945907
-16192,704,-704,-14160,6176,-4848,41,51,8,175455,1568792945911
-16192,704,-704,-14048,6160,-4848,42,46,10,175475,1568792945959
-16192,704,-832,-14128,6176,-4880,41,45,12,175495,1568792946010
-16192,704,-832,-14112,6160,-4832,42,47,8,175515,1568792946012
-16192,704,-832,-14080,6176,-4848,41,46,12,175555,1568792946062
-16192,704,-832,-14176,6160,-4816,41,45,8,175575,1568792946064
-16256,640,-640,-14144,6160,-4928,43,43,10,175595,1568792946066
-16256,640,-640,-14128,6160,-4864,42,52,13,175615,1568792946114
-16256,640,-640,-14144,6176,-4896,41,47,13,175635,1568792946116
-16256,640,-640,-14128,6144,-4912,42,48,9,175675,1568792946167
-16128,704,-576,-14112,6144,-4800,42,47,9,175695,1568792946169
-16128,704,-576,-14112,6176,-4912,41,47,10,175755,1568792946221
-16128,704,-576,-14128,6160,-4848,42,48,13,175775,1568792946223
-16128,768,-640,-14160,6192,-4896,40,47,11,175795,1568792946225
-16128,768,-640,-14096,6160,-4832,40,50,11,175815,1568792946271
-16128,768,-640,-14112,6176,-4880,41,49,12,175835,1568792946273
-16128,768,-640,-14160,6160,-4912,44,47,11,175875,1568792946321
-16128,704,-832,-14144,6176,-4896,41,52,8,175915,1568792946323
-16128,704,-832,-14144,6096,-4848,42,50,9,175935,1568792946373
-16128,704,-832,-14144,6192,-4848,41,46,16,175955,1568792946375
-16128,704,-832,-14096,6144,-4896,45,48,11,175975,1568792946377
-16128,704,-576,-14112,6192,-4816,40,47,11,175995,1568792946425
-16256,640,-576,-14112,6192,-4816,41,47,11,176015,1568792946427
-16256,640,-576,-14128,6144,-4848,41,49,12,176035,1568792946478
-16256,640,-576,-14112,6192,-4912,39,48,10,176055,1568792946480
-16256,640,-576,-14064,6208,-4896,42,50,13,176095,1568792946529
-16256,704,-768,-14096,6192,-4832,37,48,10,176115,1568792946531
-16256,704,-768,-14128,6224,-4912,43,45,11,176135,1568792946583
-16256,704,-768,-14160,6192,-4912,42,47,9,176175,1568792946585
-16256,704,-768,-14080,6176,-4816,41,47,12,176195,1568792946636
-16192,704,-768,-14112,6160,-4896,43,48,11,176215,1568792946638
-16192,704,-768,-14112,6160,-4864,40,51,12,176235,1568792946686
-16192,704,-768,-14096,6192,-4832,42,51,8,176275,1568792946737
-16192,704,-768,-14176,6160,-4864,42,48,11,176295,1568792946739
-16192,704,-640,-14112,6144,-4880,41,49,9,176315,1568792946741
-16192,704,-640,-14144,6160,-4864,41,50,8,176335,1568792946787
-16192,704,-640,-14096,6176,-4896,39,48,10,176355,1568792946789
-16192,704,-640,-14128,6160,-4864,41,49,12,176375,1568792946837
-16192,704,-640,-14128,6192,-4832,41,47,12,176395,1568792946839
-16256,832,-640,-14160,6208,-4816,42,52,13,176415,1568792946888
-16256,832,-640,-14144,6160,-4848,43,49,14,176455,1568792946890
-16256,832,-640,-14112,6144,-4880,40,49,9,176475,1568792946938
-16256,832,-640,-14128,6112,-4832,43,46,11,176495,1568792946940
-16192,704,-576,-14128,6176,-4896,42,48,12,176515,1568792946942
-16192,704,-576,-14176,6144,-4848,47,44,11,176535,1568792946992
-16192,704,-576,-14096,6208,-4928,42,48,9,176555,1568792946994
-16192,704,-576,-14096,6112,-4832,40,47,12,176575,1568792947047
-16192,704,-576,-14176,6144,-4864,41,51,13,176595,1568792947049
-16128,768,-640,-14112,6192,-4880,41,48,9,176635,1568792947102
-16128,768,-640,-14128,6144,-4864,42,47,11,176655,1568792947104
-16128,768,-640,-14176,6160,-4880,39,45,13,176675,1568792947106
-16128,768,-640,-14128,6176,-4832,42,49,13,176695,1568792947156
-16128,640,-576,-14128,6128,-4864,44,46,13,176715,1568792947158
-16128,640,-576,-14128,6192,-4880,40,49,14,176735,1568792947209
-16128,640,-576,-14096,6160,-4864,42,46,12,176755,1568792947211
-16128,640,-576,-14096,6128,-4912,44,45,9,176775,1568792947213
-16064,640,-704,-14064,6208,-4896,41,51,12,176815,1568792947263
-16064,640,-704,-14192,6144,-4832,41,48,12,176835,1568792947265
-16064,640,-704,-14128,6192,-4864,40,48,11,176875,1568792947314
-16064,640,-704,-14112,6208,-4896,38,49,9,176895,1568792947316
-16256,704,-576,-14080,6176,-4832,40,52,12,176915,1568792947367
-16256,704,-576,-14112,6160,-4944,41,47,11,176935,1568792947369
-16256,704,-576,-14080,6176,-4832,41,49,15,176955,1568792947371
-16256,704,-576,-14176,6160,-4848,43,48,9,176995,1568792947421
-16000,704,-512,-14128,6176,-4912,43,48,11,177015,1568792947423
-16000,704,-512,-14080,6144,-4832,43,46,12,177035,1568792947470
-16000,704,-512,-14160,6176,-4912,44,48,11,177055,1568792947473
-16000,704,-512,-14128,6160,-4848,40,50,11,177075,1568792947521
-16000,704,-512,-14112,6160,-4896,39,50,10,177095,1568792947523
-16128,640,-512,-14112,6176,-4864,41,50,10,177115,1568792947525
-16128,640,-512,-14096,6192,-4864,44,45,10,177135,1568792947572
-16128,640,-512,-14160,6160,-4864,43,49,7,177175,1568792947574
-16128,640,-512,-14080,6112,-4880,44,47,10,177195,1568792947624
-16256,640,-768,-14160,6224,-4848,42,49,11,177215,1568792947626
-16256,640,-768,-14096,6160,-4896,42,49,11,177235,1568792947676
-16256,640,-768,-14144,6128,-4832,43,45,11,177255,1568792947678
-16256,640,-768,-14096,6176,-4912,37,48,9,177275,1568792947728
-16256,640,-768,-14176,6144,-4864,42,46,10,177295,1568792947730
-16192,704,-640,-14144,6192,-4896,42,48,13,177315,1568792947733
-16192,704,-640,-14112,6224,-4912,45,48,12,177355,1568792947781
-16192,704,-640,-14112,6224,-4816,44,47,9,177375,1568792947783
-16192,704,-640,-14128,6192,-4928,42,53,11,177395,1568792947834
-16192,768,-640,-14112,6160,-4832,43,46,11,177415,1568792947836
-16192,768,-640,-14112,6160,-4912,41,47,9,177435,1568792947885
-16192,768,-640,-14112,6176,-4832,41,50,13,177455,1568792947888
-16192,768,-640,-14112,6144,-4848,43,48,11,177495,1568792947890
-16064,704,-640,-14096,6128,-4864,42,48,11,177535,1568792947936
-16064,704,-640,-14128,6208,-4880,40,51,13,177575,1568792947938
-16064,704,-640,-14096,6192,-4864,41,49,8,177595,1568792947986
-16320,704,-704,-14160,6160,-4880,44,47,12,177615,1568792947988
-16320,704,-704,-14160,6160,-4848,41,49,12,177635,1568792948041
-16320,704,-704,-14112,6144,-4928,43,49,11,177655,1568792948043
-16320,704,-704,-14128,6144,-4848,41,47,14,177675,1568792948045
-16256,640,-640,-14112,6160,-4848,42,49,12,177715,1568792948091
-16256,640,-640,-14112,6192,-4928,42,47,13,177735,1568792948094
-16256,640,-640,-14096,6160,-4848,44,45,10,177755,1568792948144
-16256,640,-640,-14144,6176,-4880,40,50,10,177775,1568792948146
-16256,640,-640,-14112,6128,-4832,38,51,10,177795,1568792948249
-16192,704,-704,-14144,6208,-4928,44,49,10,177815,1568792948251
-16192,704,-704,-14096,6176,-4880,40,50,11,177835,1568792948253
-16192,704,-704,-14208,6208,-4896,41,49,12,177855,1568792948255
-16192,704,-704,-14128,6160,-4864,41,46,10,177895,1568792948302
-16064,832,-576,-14112,6160,-4816,41,50,10,177915,1568792948304
-16064,832,-576,-14160,6192,-4848,41,49,10,177935,1568792948354
-16064,832,-576,-14128,6160,-4864,43,49,12,177955,1568792948404
-16064,832,-576,-14192,6208,-4848,41,49,10,177975,1568792948406
-16064,832,-576,-14112,6192,-4832,41,49,9,177995,1568792948408
-16192,704,-768,-14128,6176,-4832,43,52,11,178015,1568792948458
-16192,704,-768,-14160,6160,-4864,44,51,12,178035,1568792948460
-16192,704,-768,-14080,6240,-4848,43,49,10,178075,1568792948512
-16192,704,-768,-14096,6176,-4832,43,47,12,178095,1568792948514
-16256,640,-576,-14096,6144,-4896,42,46,12,178115,1568792948516
-16256,640,-576,-14128,6128,-4848,44,47,10,178135,1568792948566
-16256,640,-576,-14096,6224,-4864,40,48,10,178155,1568792948569
-16256,640,-576,-14144,6128,-4832,42,45,8,178175,1568792948620
-16256,640,-576,-14144,6192,-4912,41,49,10,178195,1568792948622
-16000,576,-640,-14160,6192,-4832,42,49,10,178215,1568792948672
-16064,576,-640,-14112,6208,-4864,42,48,10,178255,1568792948674
-16064,576,-640,-14112,6176,-4944,41,51,13,178275,1568792948677
-16064,576,-640,-14144,6112,-4848,42,48,12,178295,1568792948723
-16064,832,-768,-14128,6160,-4896,41,50,11,178315,1568792948725
-16192,768,-768,-14128,6192,-4896,41,46,8,178335,1568792948776
-16192,768,-768,-14112,6160,-4928,43,51,12,178355,1568792948778
-16192,768,-768,-14096,6144,-4848,40,47,11,178375,1568792948830
-16192,768,-768,-14128,6144,-4880,42,49,9,178395,1568792948832
-16256,704,-640,-14144,6160,-4848,40,48,11,178435,1568792948834
-16256,704,-640,-14144,6208,-4864,42,46,11,178455,1568792948883
-16256,704,-640,-14160,6160,-4880,42,45,11,178475,1568792948885
-16256,704,-640,-14096,6176,-4912,41,48,9,178495,1568792948938
-16256,704,-640,-14144,6128,-4896,41,50,9,178515,1568792948940
-16128,704,-640,-14160,6192,-4928,43,50,10,178535,1568792948942
-16128,704,-640,-14080,6176,-4848,43,49,13,178555,1568792948988
-16128,704,-640,-14160,6224,-4912,41,48,10,178575,1568792948990
-16128,704,-640,-14128,6176,-4944,40,49,8,178615,1568792949038
-16192,896,-576,-14128,6176,-4864,42,46,12,178635,1568792949041
-16192,896,-576,-14144,6128,-4912,41,53,9,178655,1568792949093
-16192,896,-576,-14112,6160,-4864,39,47,9,178675,1568792949095
-16192,896,-576,-14160,6176,-4896,42,49,12,178695,1568792949145
-16192,896,-576,-14112,6192,-4864,44,50,11,178715,1568792949147
-16128,640,-576,-14160,6144,-4896,47,50,12,178735,1568792949150
-16128,640,-576,-14112,6176,-4880,41,49,10,178755,1568792949200
-16128,640,-576,-14160,6192,-4864,40,48,13,178795,1568792949202
-16128,640,-576,-14144,6176,-4848,40,50,10,178815,1568792949250
-16192,576,-576,-14080,6144,-4864,40,50,12,178835,1568792949253
-16192,576,-576,-14144,6160,-4864,39,47,10,178855,1568792949303
-16192,576,-576,-14128,6192,-4880,45,49,11,178875,1568792949306
-16192,576,-576,-14112,6176,-4800,39,47,11,178895,1568792949353
-16192,576,-576,-14080,6192,-4880,41,48,9,178915,1568792949355
-16192,832,-704,-14160,6160,-4816,39,52,12,178935,1568792949404
-16192,832,-704,-14144,6160,-4816,44,48,17,178975,1568792949406
-16192,832,-704,-14112,6224,-4880,45,48,10,178995,1568792949456
-16192,832,-704,-14144,6160,-4832,41,47,7,179015,1568792949458
-16256,704,-576,-14144,6192,-4864,44,48,11,179035,1568792949510
-16256,704,-576,-14128,6160,-4864,40,50,13,179075,1568792949512
-16256,704,-576,-14160,6160,-4816,46,46,10,179095,1568792949514
-16256,704,-576,-14144,6144,-4928,44,48,10,179115,1568792949561
-16192,704,-576,-14144,6208,-4848,40,48,9,179155,1568792949563
-16192,704,-576,-14112,6128,-4832,38,45,13,179175,1568792949615
-16192,704,-576,-14096,6144,-4896,41,50,14,179195,1568792949618
-16192,704,-576,-14096,6176,-4880,40,47,9,179215,1568792949667
-16192,768,-640,-14096,6144,-4864,41,47,12,179255,1568792949669
-16192,768,-640,-14192,6160,-4848,38,48,12,179275,1568792949719
-16192,768,-640,-14112,6192,-4896,43,45,10,179295,1568792949721
-16128,640,-640,-14080,6192,-4896,41,54,13,179335,1568792949773
-16128,640,-640,-14144,6192,-4864,41,51,12,179355,1568792949775
-16128,640,-640,-14128,6160,-4896,41,48,11,179375,1568792949825
-16128,640,-640,-14096,6176,-4848,42,49,9,179395,1568792949827
-16128,640,-640,-14128,6176,-4912,43,50,12,179415,1568792949876
-16000,704,-832,-14128,6128,-4832,42,46,8,179435,1568792949878
-16000,704,-832,-14144,6176,-4896,44,50,10,179455,1568792949929
-16000,704,-832,-14080,6128,-4848,41,48,10,179475,1568792949931
-16000,704,-832,-14128,6192,-4864,41,51,12,179515,1568792949933
-16064,640,-704,-14144,6208,-4928,41,50,10,179535,1568792949982
-16064,640,-704,-14128,6144,-4864,43,46,10,179555,1568792950033
-16064,640,-704,-14128,6160,-4864,39,46,11,179575,1568792950035
-16064,640,-704,-14112,6160,-4848,42,50,8,179595,1568792950083
-16064,640,-704,-14096,6208,-4896,42,49,13,179615,1568792950085
-16128,704,-704,-14128,6160,-4864,44,49,13,179635,1568792950134
-16128,704,-704,-14080,6160,-4896,41,47,9,179655,1568792950136
-16128,704,-704,-14112,6160,-4848,42,48,12,179695,1568792950138
-16128,704,-704,-14128,6192,-4896,40,48,8,179715,1568792950185
-16192,704,-640,-14112,6144,-4800,40,45,11,179735,1568792950187
-16192,704,-640,-14096,6192,-4896,41,48,10,179755,1568792950237
-16192,704,-640,-14176,6176,-4848,43,48,12,179775,1568792950238
-16192,704,-640,-14144,6192,-4880,42,48,12,179795,1568792950287
-16192,704,-640,-14128,6128,-4864,39,44,13,179815,1568792950289
-16128,640,-576,-14160,6192,-4944,44,49,9,179835,1568792950337
-16128,640,-576,-14144,6208,-4864,40,50,12,179875,1568792950339
-16128,640,-576,-14128,6176,-4832,41,47,12,179895,1568792950341
-16128,640,-576,-14160,6192,-4880,42,50,11,179915,1568792950390
-16192,640,-768,-14096,6160,-4848,43,50,10,179935,1568792950393
-16192,640,-768,-14112,6240,-4864,41,46,13,179955,1568792950445
-16192,640,-768,-14144,6160,-4832,41,47,9,179975,1568792950448
-16192,640,-768,-14096,6176,-4848,41,45,10,179995,1568792950450
-16192,640,-768,-14112,6176,-4832,42,48,9,180015,1568792950494
-16192,704,-576,-14112,6224,-4848,39,50,13,180055,1568792950496
-16192,704,-576,-14128,6160,-4848,42,52,6,180075,1568792950547
-16192,704,-576,-14128,6160,-4848,40,50,11,180095,1568792950549
-16192,704,-576,-14096,6160,-4816,43,45,11,180115,1568792950599
-16192,512,-704,-14128,6224,-4880,41,49,13,180135,1568792950601
-16192,512,-704,-14112,6144,-4880,42,49,12,180175,1568792950650
-16192,512,-704,-14128,6192,-4832,41,47,11,180195,1568792950652
-16192,576,-704,-14128,6144,-4784,40,46,10,180235,1568792950654
-16192,576,-704,-14112,6208,-4912,41,50,12,180255,1568792950700
-16192,576,-704,-14160,6176,-4816,43,50,7,180275,1568792950702
-16192,576,-704,-14144,6144,-4912,41,46,13,180295,1568792950751
-16192,576,-704,-14112,6128,-4832,42,48,13,180315,1568792950753
-16064,640,-704,-14112,6208,-4912,40,49,10,180335,1568792950801
-16064,640,-704,-14112,6192,-4864,39,48,14,180355,1568792950803
-16064,640,-704,-14176,6208,-4864,39,49,12,180375,1568792950853
