accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,576,-320,-11328,5552,9760,-12,148,-22,1026976,1550415372167
-16896,640,-192,-11312,5552,9776,-21,160,-23,1026996,1550415372170
-16960,640,-320,-11328,5552,9792,-20,151,-19,1027016,1550415372176
-16960,704,-256,-11376,5488,9744,-33,149,-22,1027036,1550415372179
-16960,640,-128,-11376,5552,9776,-23,154,-28,1027056,1550415372182
-16896,640,-192,-11360,5504,9808,-21,149,-25,1027076,1550415372187
-16960,576,-192,-11312,5520,9776,-25,150,-24,1027096,1550415372219
-16960,640,-256,-11328,5568,9808,-23,157,-20,1027116,1550415372221
-16832,576,-320,-11360,5504,9776,-18,145,-24,1027136,1550415372273
-16960,640,-192,-11280,5552,9776,-19,155,-24,1027156,1550415372277
-16832,640,-320,-11328,5536,9776,-21,152,-21,1027176,1550415372324
-16960,640,-192,-11264,5552,9776,-13,150,-28,1027196,1550415372328
-16896,704,0,-11376,5504,9744,-11,153,-14,1027216,1550415372333
-16896,640,-256,-11280,5536,9792,-23,153,-25,1027236,1550415372374
-16960,576,-256,-11280,5520,9760,-15,150,-24,1027256,1550415372428
-17088,576,-192,-11312,5536,9776,-14,149,-16,1027276,1550415372431
-17024,576,-128,-11344,5488,9760,-23,148,-23,1027296,1550415372436
-16896,640,-192,-11248,5568,9728,-11,143,-27,1027316,1550415372486
-16896,576,-192,-11392,5568,9776,-19,147,-15,1027336,1550415372491
-17088,640,-256,-11344,5568,9808,-25,146,-18,1027356,1550415372495
-16896,640,-192,-11360,5520,9744,-20,143,-23,1027376,1550415372498
-16832,576,-256,-11280,5504,9792,-23,140,-27,1027396,1550415372502
-17024,640,-192,-11376,5536,9776,-21,151,-27,1027416,1550415372593
-16832,640,-192,-11296,5520,9728,-22,145,-36,1027436,1550415372596
-16768,640,-128,-11344,5536,9824,-17,150,-14,1027456,1550415372601
-17024,640,-256,-11264,5664,9808,-20,150,-24,1027476,1550415372604
-16960,512,-256,-11376,5552,9792,-25,145,-18,1027496,1550415372700
-16896,512,-256,-11264,5536,9792,-22,160,-23,1027516,1550415372702
-16896,576,-256,-11360,5536,9776,-27,146,-22,1027536,1550415372706
-16896,704,-64,-11328,5520,9776,-26,155,-27,1027556,1550415372710
-16960,640,-128,-11360,5568,9792,-23,153,-25,1027576,1550415372713
-16896,640,-192,-11232,5616,9808,-16,152,-29,1027596,1550415372716
-16896,704,-256,-11328,5520,9840,-18,150,-30,1027616,1550415372757
-17024,640,0,-11296,5584,9776,-13,151,-16,1027636,1550415372763
-16960,704,-256,-11312,5520,9760,-25,145,-23,1027656,1550415372810
-16832,512,-256,-11248,5664,9792,-23,146,-20,1027676,1550415372814
-17024,512,-64,-11344,5536,9760,-25,141,-28,1027696,1550415372819
-16960,640,-192,-11312,5632,9808,-26,146,-24,1027716,1550415372860
-16832,768,-256,-11392,5536,9776,-24,154,-37,1027736,1550415372864
-16960,640,-192,-11296,5568,9760,-27,142,-25,1027756,1550415372916
-16896,576,-192,-11376,5536,9792,-30,155,-22,1027776,1550415372921
-16896,640,-256,-11248,5520,9824,-14,147,-28,1027796,1550415372928
-16960,640,-128,-11376,5536,9776,-13,155,-33,1027816,1550415372974
-16896,576,-64,-11312,5536,9760,-22,156,-28,1027836,1550415372978
-16896,576,-256,-11392,5568,9808,-13,150,-22,1027856,1550415372983
-16896,576,-448,-11280,5648,9808,-15,145,-17,1027876,1550415372985
-16896,576,-128,-11376,5536,9696,-20,148,-12,1027896,1550415373032
-16896,576,-192,-11280,5600,9760,-16,151,-28,1027916,1550415373035
-16832,576,-256,-11328,5536,9792,-29,150,-27,1027936,1550415373091
-16896,704,-256,-11280,5616,9792,-6,152,-24,1027956,1550415373094
-16832,704,-64,-11376,5568,9744,-12,151,-25,1027976,1550415373097
-16832,576,-192,-11264,5760,9776,-11,154,-36,1027996,1550415373145
-16960,576,-256,-11328,5520,9824,-16,153,-12,1028016,1550415373148
-17024,576,-256,-11328,5552,9776,-25,155,-29,1028036,1550415373153
-16832,640,-320,-11408,5536,9728,-12,147,-27,1028056,1550415373199
-16832,640,-192,-11328,5680,9776,-26,159,-30,1028076,1550415373201
-16896,640,-256,-11344,5520,9760,-16,151,-30,1028096,1550415373205
-17024,640,-128,-11280,5504,9760,-13,154,-36,1028116,1550415373257
-16896,640,-192,-11376,5536,9760,-16,152,-30,1028136,1550415373313
-16832,640,-320,-11312,5536,9792,-24,147,-30,1028156,1550415373317
-16896,640,-128,-11408,5504,9760,-37,146,-26,1028176,1550415373321
-16768,512,-192,-11360,5504,9728,-23,159,-26,1028196,1550415373324
-16896,704,-128,-11376,5552,9792,-27,161,-31,1028216,1550415373364
-16896,576,-192,-11296,5552,9776,-9,155,-14,1028236,1550415373416
-16960,576,-128,-11392,5568,9776,-28,144,-15,1028256,1550415373422
-16832,640,-192,-11296,5600,9792,-17,149,-28,1028276,1550415373427
-16832,640,-256,-11376,5536,9792,-30,159,-19,1028296,1550415373430
-16896,704,-192,-11312,5648,9808,-16,143,-29,1028316,1550415373432
-16896,576,-256,-11408,5504,9808,-23,144,-23,1028336,1550415373473
-16832,640,-192,-11312,5600,9744,-23,149,-26,1028356,1550415373478
-16896,640,-64,-11408,5552,9728,-21,147,-21,1028376,1550415373483
-16896,640,-256,-11376,5520,9808,-28,149,-35,1028396,1550415373529
-16896,576,64,-11376,5536,9744,-18,151,-25,1028416,1550415373531
-16896,640,-192,-11312,5504,9760,-9,144,-22,1028436,1550415373587
-16896,640,-192,-11376,5536,9776,-14,159,-16,1028456,1550415373590
-16960,768,-320,-11360,5488,9744,-22,148,-26,1028476,1550415373640
-16960,768,-192,-11440,5504,9744,-18,147,-36,1028496,1550415373644
-17024,576,-64,-11344,5536,9744,-6,150,-14,1028516,1550415373647
-17024,640,-128,-11328,5536,9776,-20,155,-25,1028536,1550415373693
-16896,576,-192,-11328,5520,9824,-26,155,-28,1028558,1550415373698
-16960,512,-192,-11312,5536,9792,-16,154,-23,1028579,1550415373703
-16960,704,-128,-11312,5552,9760,-16,152,-30,1028599,1550415373747
-16960,640,-192,-11248,5600,9792,-25,152,-20,1028619,1550415373803
-16832,576,-64,-11360,5536,9760,-30,155,-30,1028639,1550415373808
-16960,704,-256,-11312,5536,9744,-20,147,-22,1028659,1550415373856
-16960,576,-192,-11360,5552,9744,-18,144,-25,1028679,1550415373860
-16832,576,-192,-11312,5632,9824,-21,150,-19,1028699,1550415373864
-17024,640,-256,-11328,5520,9792,-15,149,-25,1028719,1550415373869
-17024,576,-256,-11296,5632,9776,-17,153,-19,1028739,1550415373871
-16896,640,-64,-11312,5552,9808,-14,144,-22,1028759,1550415373908
-16896,768,-128,-11328,5632,9760,-24,150,-25,1028779,1550415373914
-16960,704,-192,-11328,5568,9760,-25,144,-13,1028799,1550415373963
-16832,704,-128,-11408,5632,9824,-24,150,-16,1028819,1550415373966
-16832,640,-320,-11328,5536,9760,-25,155,-27,1028839,1550415373971
-16896,704,-256,-11344,5520,9760,-26,151,-20,1028859,1550415374020
-16896,576,-128,-11344,5552,9744,-18,140,-25,1028879,1550415374027
-16896,576,-256,-11264,5648,9776,-25,156,-28,1028899,1550415374032
-16832,704,-192,-11344,5520,9840,-31,150,-17,1028919,1550415374128
-16896,704,-128,-11296,5584,9792,-29,159,-27,1028939,1550415374130
-16832,640,-192,-11360,5536,9792,-28,145,-22,1028959,1550415374134
-16896,640,-256,-11264,5584,9824,-22,147,-24,1028979,1550415374137
-16832,832,-256,-11328,5536,9792,-11,148,-36,1028999,1550415374139
-16832,640,-256,-11248,5648,9760,-20,149,-18,1029019,1550415374186
-16832,704,0,-11376,5600,9808,-25,152,-22,1029039,1550415374191
-16960,704,-320,-11280,5616,9776,-21,139,-21,1029059,1550415374195
-16960,640,-256,-11328,5552,9808,-13,151,-20,1029079,1550415374198
-16896,704,-256,-11312,5696,9792,-24,137,-23,1029099,1550415374201
-16896,512,-128,-11312,5568,9792,-18,139,-32,1029119,1550415374245
-17024,704,-128,-11264,5520,9792,-21,154,-16,1029139,1550415374251
-17024,576,-192,-11296,5552,9792,-10,145,-31,1029159,1550415374301
-16896,640,64,-11280,5600,9760,-22,150,-26,1029179,1550415374307
-16896,576,-128,-11360,5504,9760,-15,150,-15,1029199,1550415374311
-16960,512,-128,-11328,5600,9744,-27,152,-16,1029219,1550415374358
-16960,576,-128,-11328,5536,9792,-27,144,-28,1029239,1550415374362
-17024,576,-192,-11344,5616,9824,-16,155,-23,1029259,1550415374367
-16896,576,-256,-11344,5536,9808,-11,136,-22,1029279,1550415374413
-16896,576,-256,-11248,5568,9776,-28,154,-34,1029299,1550415374418
-16896,576,-256,-11328,5552,9808,-21,150,-28,1029319,1550415374470
-16960,704,-256,-11264,5552,9808,-15,155,-26,1029339,1550415374474
-16896,576,-192,-11344,5600,9792,-22,149,-32,1029359,1550415374524
-16896,704,-320,-11248,5536,9760,-18,156,-20,1029379,1550415374528
-16832,704,-128,-11328,5536,9808,-30,153,-21,1029399,1550415374532
-16896,640,-192,-11248,5616,9824,-15,157,-22,1029419,1550415374578
-16832,512,128,-11376,5552,9776,-21,152,-18,1029439,1550415374581
-16896,704,-320,-11328,5664,9776,-14,150,-29,1029459,1550415374586
-16832,640,-128,-11328,5520,9808,-16,151,-19,1029479,1550415374589
-16960,576,-64,-11280,5504,9776,-30,156,-20,1029499,1550415374628
-16832,640,-128,-11344,5520,9792,-16,144,-36,1029519,1550415374684
-16832,576,-192,-11296,5504,9776,-18,155,-31,1029539,1550415374686
-16960,576,-256,-11344,5504,9792,-31,151,-26,1029559,1550415374690
-16832,640,-192,-11312,5536,9760,-20,154,-25,1029579,1550415374740
-16832,640,-64,-11344,5552,9808,-10,156,-18,1029599,1550415374744
-16768,640,-192,-11264,5552,9840,-26,142,-30,1029619,1550415374801
-16960,704,-256,-11344,5552,9824,-24,146,-20,1029639,1550415374805
-16960,640,-512,-11312,5552,9760,-25,146,-26,1029659,1550415374810
-16896,640,-128,-11376,5536,9776,-21,149,-32,1029679,1550415374813
-16960,704,-192,-11296,5584,9792,-29,153,-29,1029699,1550415374815
-16960,576,-320,-11360,5504,9744,-21,155,-8,1029719,1550415374858
-16896,704,-256,-11312,5504,9776,-33,152,-32,1029739,1550415374862
-16896,576,-64,-11328,5520,9776,-24,146,-26,1029759,1550415374917
-16896,640,-64,-11312,5536,9776,-17,145,-22,1029779,1550415374921
-16960,640,0,-11344,5520,9792,-22,147,-25,1029799,1550415374974
-16960,576,-512,-11280,5584,9776,-27,155,-26,1029819,1550415374978
-16896,640,-320,-11360,5520,9760,-20,140,-31,1029839,1550415374982
-16896,576,-256,-11264,5504,9840,-13,155,-28,1029859,1550415374985
-17024,704,-256,-11344,5504,9792,-20,149,-21,1029879,1550415375030
-16896,704,-64,-11328,5552,9792,-24,147,-22,1029899,1550415375033
-17024,576,-64,-11392,5488,9760,-19,149,-27,1029919,1550415375036
-16896,640,-128,-11328,5536,9776,-27,158,-19,1029939,1550415375083
-16960,576,-192,-11344,5552,9824,-19,157,-21,1029959,1550415375085
-16768,704,-64,-11280,5552,9760,-11,163,-31,1029979,1550415375090
-16896,640,-192,-11344,5584,9808,-22,150,-26,1029999,1550415375092
-16896,640,-64,-11312,5520,9792,-18,152,-24,1030019,1550415375197
-16896,640,-192,-11328,5504,9760,-16,146,-27,1030039,1550415375199
-17024,640,-256,-11280,5536,9776,-26,150,-32,1030059,1550415375203
-16960,704,-192,-11376,5488,9776,-18,145,-27,1030079,1550415375206
-16768,640,-192,-11312,5504,9808,-18,150,-21,1030099,1550415375209
-16832,640,-64,-11392,5552,9776,-22,151,-26,1030119,1550415375250
-16832,576,-256,-11296,5504,9808,-30,145,-22,1030139,1550415375252
-16896,704,-256,-11360,5520,9792,-15,146,-18,1030159,1550415375256
-16896,768,-256,-11360,5520,9792,-28,151,-30,1030179,1550415375307
-16896,576,-128,-11328,5552,9760,-25,152,-17,1030199,1550415375312
-16960,576,-192,-11328,5504,9776,-19,157,-25,1030219,1550415375357
-16832,576,-256,-11296,5568,9744,-23,145,-25,1030239,1550415375361
-16960,576,-192,-11280,5584,9792,-24,145,-19,1030259,1550415375364
-16832,640,-192,-11344,5536,9744,-19,161,-23,1030279,1550415375411
-16832,640,-128,-11312,5568,9792,-30,148,-27,1030299,1550415375466
-16896,512,-256,-11376,5536,9792,-23,155,-25,1030319,1550415375468
-16960,576,-192,-11296,5568,9808,-23,151,-34,1030339,1550415375473
-16896,576,-192,-11344,5552,9792,-19,150,-23,1030359,1550415375478
-16896,640,-256,-11312,5520,9872,-23,148,-23,1030380,1550415375524
-16896,576,-256,-11264,5632,9760,-21,150,-21,1030401,1550415375529
-17024,640,-128,-11360,5520,9760,-13,152,-20,1030421,1550415375575
-17024,576,-128,-11328,5616,9840,-25,143,-19,1030441,1550415375578
-16832,704,-192,-11280,5536,9808,-19,148,-15,1030461,1550415375582
-16960,640,-256,-11280,5616,9792,-14,148,-27,1030481,1550415375635
-16832,704,-64,-11296,5536,9776,-20,151,-21,1030501,1550415375690
-16960,704,-256,-11280,5648,9792,-18,156,-25,1030521,1550415375694
-16960,640,-64,-11264,5536,9792,-21,154,-12,1030541,1550415375742
-16896,576,-256,-11280,5616,9744,-29,154,-23,1030561,1550415375746
-16960,640,-320,-11360,5552,9760,-25,160,-17,1030581,1550415375750
-16960,640,-192,-11296,5424,9856,-21,148,-30,1030601,1550415375753
-16896,640,-64,-11360,5552,9760,-25,142,-23,1030621,1550415375755
-16896,768,-192,-11232,5744,9760,-21,151,-22,1030641,1550415375794
-16832,640,-320,-11296,5536,9792,-23,155,-21,1030661,1550415375849
-16896,704,-128,-11344,5680,9776,-15,149,-26,1030681,1550415375851
-16896,640,-192,-11328,5504,9776,-18,152,-31,1030701,1550415375856
-16896,768,-256,-11360,5632,9808,-14,153,-23,1030721,1550415375859
-16960,512,-192,-11360,5520,9856,-23,142,-20,1030741,1550415375907
-16832,576,-192,-11344,5648,9776,-4,148,-22,1030761,1550415375910
-16832,640,-192,-11312,5504,9840,-22,146,-31,1030781,1550415375958
-16960,640,-192,-11296,5520,9776,-21,155,-20,1030801,1550415375962
-16896,576,-320,-11328,5536,9792,-25,155,-16,1030821,1550415375966
-16896,512,-128,-11280,5520,9776,-18,147,-20,1030841,1550415375969
-16832,576,-64,-11328,5520,9760,-21,152,-30,1030861,1550415376009
-16960,640,-256,-11328,5568,9760,-25,148,-22,1030881,1550415376012
-16960,576,-256,-11296,5504,9808,-14,150,-27,1030901,1550415376017
-16960,640,-192,-11296,5520,9760,-24,145,-24,1030921,1550415376124
-16960,576,-64,-11312,5520,9760,-33,156,-26,1030941,1550415376128
-16960,704,-256,-11312,5552,9760,-19,151,-15,1030961,1550415376132
-16896,512,-128,-11296,5568,9760,-19,142,-15,1030981,1550415376134
-16896,576,-64,-11296,5632,9808,-22,159,-20,1031001,1550415376137
-16896,768,-256,-11312,5552,9760,-28,154,-33,1031021,1550415376172
-16960,704,-192,-11296,5552,9808,-16,149,-12,1031041,1550415376224
-16960,704,-320,-11360,5536,9760,-14,152,-28,1031061,1550415376227
-16960,640,-128,-11312,5536,9744,-19,157,-23,1031081,1550415376232
-16832,576,-192,-11312,5520,9808,-23,150,-29,1031101,1550415376283
-16960,704,-128,-11328,5536,9840,-29,156,-15,1031121,1550415376285
-16768,704,-128,-11408,5520,9760,-29,147,-32,1031141,1550415376341
-16960,640,-256,-11312,5584,9792,-29,145,-24,1031161,1550415376345
-16896,512,-64,-11296,5552,9776,-19,154,-36,1031181,1550415376350
-16960,640,-192,-11344,5536,9776,-20,156,-12,1031201,1550415376353
-17024,768,-256,-11344,5536,9792,-32,147,-37,1031221,1550415376355
-16896,576,-256,-11296,5520,9808,-21,155,-27,1031241,1550415376452
-16960,576,-256,-11344,5536,9760,-25,146,-21,1031261,1550415376457
-16896,576,-192,-11296,5552,9776,-23,144,-27,1031281,1550415376461
-16832,640,-128,-11296,5536,9808,-20,151,-26,1031301,1550415376463
-16960,704,-192,-11280,5488,9776,-16,148,-17,1031321,1550415376466
-17088,640,-128,-11408,5504,9776,-18,150,-17,1031341,1550415376468
-16896,640,-256,-11296,5552,9760,-22,159,-31,1031361,1550415376565
-17088,576,-256,-11328,5552,9792,-14,150,-26,1031381,1550415376568
-16960,640,-256,-11296,5488,9760,-30,143,-27,1031401,1550415376572
-16896,704,-192,-11312,5536,9792,-11,155,-19,1031421,1550415376616
-17024,576,-128,-11328,5584,9792,-18,141,-22,1031441,1550415376619
-16768,704,-128,-11376,5568,9776,-28,143,-26,1031461,1550415376623
-17024,576,-192,-11328,5536,9792,-15,153,-22,1031481,1550415376626
-16832,640,-256,-11344,5536,9808,-6,153,-27,1031501,1550415376628
-16896,704,-256,-11280,5504,9776,-22,168,-23,1031521,1550415376674
-16896,576,-384,-11360,5520,9792,-27,145,-23,1031541,1550415376678
-17152,576,-320,-11296,5504,9776,-27,151,-25,1031561,1550415376723
-16960,640,-128,-11376,5552,9760,-24,140,-28,1031581,1550415376728
-16960,640,-192,-11264,5584,9792,-15,146,-14,1031601,1550415376733
-16832,640,-192,-11344,5520,9792,-18,142,-34,1031621,1550415376735
-16896,640,-64,-11296,5552,9808,-15,147,-25,1031641,1550415376738
-16960,768,-256,-11360,5552,9808,-11,154,-17,1031661,1550415376777
-16960,576,-256,-11344,5552,9776,-16,153,-31,1031681,1550415376833
-16832,768,-128,-11312,5536,9792,-15,148,-27,1031701,1550415376838
-16832,576,-192,-11280,5520,9760,-17,152,-26,1031721,1550415376842
-16896,576,-128,-11376,5536,9776,-25,150,-19,1031741,1550415376884
-16896,704,-128,-11248,5520,9808,-25,153,-25,1031761,1550415376942
-16960,640,-256,-11376,5536,9776,-22,151,-27,1031781,1550415376945
-16896,640,-192,-11312,5504,9808,-8,139,-23,1031801,1550415376948
-16896,640,-128,-11360,5552,9760,-25,143,-26,1031821,1550415376951
-16896,576,-128,-11280,5536,9792,-13,147,-21,1031841,1550415376953
-16896,704,-256,-11376,5504,9760,-19,146,-29,1031861,1550415376999
-16896,640,-128,-11312,5504,9760,-13,148,-23,1031881,1550415377003
-16768,576,-320,-11360,5520,9760,-26,144,-36,1031901,1550415377056
-16832,640,-128,-11312,5536,9760,-10,155,-26,1031921,1550415377060
-17024,640,-128,-11344,5552,9776,-16,152,-26,1031941,1550415377113
-17024,640,-256,-11328,5568,9792,-20,151,-19,1031961,1550415377164
-16960,640,-192,-11312,5520,9792,-11,150,-28,1031981,1550415377167
-16896,640,-320,-11328,5488,9776,-13,151,-27,1032001,1550415377170
-17024,704,-128,-11360,5552,9760,-28,139,-31,1032021,1550415377173
-16896,704,-128,-11312,5520,9792,-17,150,-13,1032041,1550415377176
-16768,704,-192,-11344,5488,9760,-2,136,-25,1032061,1550415377215
-16896,704,-192,-11264,5552,9824,-21,147,-28,1032081,1550415377220
-16896,576,-192,-11344,5520,9776,-23,151,-32,1032101,1550415377224
-16960,704,-128,-11264,5552,9776,-25,157,-26,1032121,1550415377265
-16896,576,-256,-11392,5520,9808,-17,139,-31,1032141,1550415377268
-16896,576,-256,-11328,5520,9856,-18,155,-20,1032161,1550415377272
-16896,768,-64,-11344,5536,9776,-12,152,-22,1032181,1550415377322
-16896,768,-64,-11296,5536,9808,-23,149,-28,1032201,1550415377327
-16832,640,-192,-11328,5632,9792,-27,150,-21,1032221,1550415377378
-16960,448,-448,-11328,5520,9808,-9,147,-21,1032241,1550415377382
-16832,704,-192,-11312,5552,9760,-17,136,-20,1032261,1550415377389
-17024,640,-256,-11344,5536,9792,-19,154,-25,1032281,1550415377429
-16960,704,-128,-11344,5504,9808,-14,158,-34,1032301,1550415377487
-16960,704,-256,-11280,5552,9808,-29,151,-20,1032321,1550415377492
-16896,576,-192,-11296,5648,9776,-19,158,-23,1032341,1550415377496
-16960,640,-128,-11328,5536,9808,-15,147,-17,1032361,1550415377499
-16832,640,-256,-11312,5616,9728,-19,151,-31,1032381,1550415377502
-16832,704,-320,-11296,5488,9760,-20,167,-17,1032401,1550415377541
-16896,704,-128,-11376,5664,9744,-22,149,-22,1032421,1550415377545
-16896,640,-320,-11344,5552,9776,-18,155,-32,1032441,1550415377592
-16960,896,-64,-11360,5648,9808,-22,156,-26,1032461,1550415377596
-16960,768,-64,-11280,5536,9776,-14,155,-31,1032481,1550415377601
-16832,576,-128,-11296,5632,9776,-16,154,-27,1032501,1550415377603
-16960,640,-64,-11296,5536,9760,-16,156,-26,1032521,1550415377648
-16960,640,-256,-11328,5552,9744,-16,149,-25,1032541,1550415377652
-17024,640,-128,-11344,5536,9776,-19,143,-23,1032561,1550415377700
-16896,640,-256,-11296,5552,9776,-20,150,-22,1032581,1550415377702
-16960,640,-128,-11312,5536,9808,-20,148,-26,1032601,1550415377757
-16896,640,-256,-11264,5616,9776,-22,152,-27,1032621,1550415377809
-16896,576,-384,-11296,5536,9792,-14,153,-20,1032641,1550415377814
-16960,704,-320,-11296,5552,9760,-23,153,-26,1032661,1550415377818
-16896,640,-128,-11312,5520,9728,-20,155,-20,1032681,1550415377820
-16896,640,-256,-11184,5712,9792,-27,148,-26,1032701,1550415377823
-16896,640,-320,-11328,5568,9824,-14,157,-22,1032721,1550415377827
-16960,832,-192,-11360,5552,9760,-20,151,-22,1032741,1550415377861
-16832,704,-192,-11296,5520,9744,-26,154,-28,1032761,1550415377866
-16832,640,-256,-11328,5744,9776,-25,143,-27,1032781,1550415377916
-16832,768,-320,-11312,5552,9760,0,147,-20,1032801,1550415377972
-16896,640,-128,-11376,5536,9760,-14,154,-20,1032821,1550415377977
-16768,640,-192,-11328,5536,9760,-28,146,-28,1032841,1550415377980
-16832,704,-192,-11280,5552,9776,-23,152,-22,1032861,1550415377984
-16896,512,-128,-11280,5504,9808,-21,148,-21,1032881,1550415377986
-16896,640,-64,-11344,5536,9744,-22,147,-15,1032901,1550415378084
