accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,704,-512,-14112,6096,-4880,40,48,11,675592,1568793446202
-16064,704,-512,-14080,6160,-4864,43,50,13,675632,1568793446248
-16256,704,-576,-14144,6144,-4880,42,52,10,675652,1568793446251
-16256,704,-576,-14096,6128,-4896,43,51,13,675672,1568793446302
-16256,704,-576,-14064,6176,-4928,44,54,8,675692,1568793446355
-16256,704,-576,-14080,6160,-4960,41,49,13,675732,1568793446357
-16256,768,-640,-14112,6096,-4864,40,50,10,675752,1568793446407
-16256,768,-640,-14064,6128,-4896,43,50,11,675772,1568793446459
-16256,768,-640,-14096,6096,-4928,45,48,12,675812,1568793446513
-16256,768,-640,-14080,6144,-4864,41,49,14,675832,1568793446515
-16128,768,-704,-14096,6176,-4960,42,49,13,675852,1568793446518
-16128,768,-704,-14080,6112,-4816,45,50,10,675872,1568793446566
-16128,768,-704,-14064,6160,-4896,43,48,10,675932,1568793446618
-16192,704,-640,-14064,6176,-4816,42,51,11,675952,1568793446620
-16192,704,-640,-14096,6144,-4896,44,53,13,675972,1568793446668
-16192,704,-640,-14064,6128,-4848,40,53,13,675992,1568793446670
-16192,704,-640,-14080,6192,-4880,40,49,13,676012,1568793446772
-16192,832,-640,-14080,6144,-4912,41,53,10,676052,1568793446774
-16192,832,-640,-14096,6160,-4912,42,51,11,676092,1568793446776
-16192,832,-640,-14096,6176,-4864,46,49,15,676112,1568793446822
-16192,832,-640,-14096,6112,-4864,41,48,14,676132,1568793446824
-16192,768,-512,-14128,6144,-4912,41,49,13,676152,1568793446873
-16192,768,-512,-14096,6160,-4896,42,48,13,676192,1568793446927
-16192,768,-512,-14112,6112,-4864,46,50,10,676212,1568793446977
-16192,768,-512,-14112,6128,-4928,43,49,12,676232,1568793447031
-16128,704,-512,-14112,6112,-4960,39,48,14,676272,1568793447033
-16128,704,-512,-14096,6176,-4848,41,52,13,676292,1568793447035
-16128,704,-512,-14064,6096,-4832,40,48,13,676332,1568793447081
-16128,768,-704,-14128,6128,-4912,42,50,11,676352,1568793447083
-16128,768,-704,-14080,6144,-4864,45,50,14,676372,1568793447133
-16128,768,-704,-14064,6128,-4944,43,47,15,676392,1568793447186
-16128,768,-704,-14080,6128,-4864,43,52,11,676412,1568793447188
-16256,640,-384,-14096,6176,-4864,42,51,12,676472,1568793447190
-16256,640,-384,-14080,6160,-4880,40,47,16,676492,1568793447289
-16256,640,-384,-14128,6128,-4864,41,49,14,676512,1568793447291
-16256,640,-384,-14128,6160,-4896,42,48,12,676532,1568793447339
-16128,768,-704,-14064,6144,-4848,44,49,12,676552,1568793447341
-16128,768,-704,-14048,6128,-4848,45,48,13,676592,1568793447392
-16128,768,-704,-14032,6176,-4848,40,51,11,676632,1568793447446
-16192,640,-768,-14112,6160,-4880,41,48,14,676652,1568793447448
-16192,640,-768,-14112,6096,-4800,42,45,11,676672,1568793447497
-16192,640,-768,-14128,6128,-4944,45,52,9,676692,1568793447499
-16192,640,-768,-14080,6176,-4784,39,48,10,676712,1568793447603
-16128,768,-448,-14048,6160,-4848,42,47,11,676752,1568793447605
-16128,768,-448,-14112,6160,-4896,39,52,10,676772,1568793447607
-16128,768,-448,-14096,6144,-4864,39,50,12,676812,1568793447656
-16128,768,-448,-14096,6096,-4832,46,48,14,676832,1568793447659
-16256,704,-640,-14096,6176,-4864,46,46,12,676852,1568793447759
-16256,704,-640,-14048,6112,-4864,43,51,9,676892,1568793447761
-16256,704,-640,-14080,6128,-4928,42,50,14,676912,1568793447763
-16256,704,-640,-14144,6128,-4880,41,45,11,676932,1568793447765
-16192,768,-512,-14112,6144,-4928,41,48,14,676952,1568793447809
-16192,768,-512,-14096,6144,-4928,43,50,13,676992,1568793447863
-16192,768,-512,-14064,6144,-4960,43,49,11,677032,1568793447866
-16192,768,-512,-14080,6144,-4848,41,47,13,677052,1568793447868
-16192,768,-512,-14080,6144,-4960,43,47,15,677072,1568793447915
-16192,768,-512,-14096,6176,-4784,42,51,13,677092,1568793447917
-16192,768,-512,-14048,6160,-4928,42,53,9,677112,1568793447967
-16256,832,-512,-14064,6176,-4848,41,49,13,677172,1568793448020
-16256,832,-512,-14096,6128,-4912,40,51,12,677192,1568793448022
-16256,832,-512,-14032,6112,-4832,44,49,15,677212,1568793448024
-16256,832,-512,-14128,6160,-4928,45,50,9,677232,1568793448070
-16256,704,-640,-14112,6160,-4816,42,49,13,677292,1568793448120
-16192,576,-640,-14096,6176,-4864,43,48,11,677352,1568793448173
-16192,576,-640,-14080,6112,-4896,42,51,14,677372,1568793448175
-16192,576,-640,-14112,6144,-4896,42,51,13,677392,1568793448223
-16192,576,-640,-14096,6144,-4848,43,47,12,677432,1568793448276
-16128,576,-640,-14080,6160,-4928,45,47,16,677452,1568793448278
-16128,576,-640,-14064,6144,-4832,44,51,11,677472,1568793448331
-16128,576,-640,-14080,6128,-4880,40,47,14,677492,1568793448333
-16128,576,-640,-14080,6144,-4912,41,51,11,677532,1568793448381
-16128,704,-640,-14064,6176,-4784,43,51,12,677592,1568793448433
-16128,704,-640,-14112,6144,-4912,39,48,13,677612,1568793448435
-16128,704,-640,-14096,6096,-4816,43,49,11,677632,1568793448540
-16128,704,-640,-14064,6128,-4928,43,52,14,677652,1568793448542
-16128,704,-640,-14096,6096,-4816,44,49,11,677672,1568793448544
-16128,704,-640,-14128,6128,-4848,42,49,11,677732,1568793448594
-16256,768,-512,-14096,6128,-4896,43,53,17,677772,1568793448596
-16256,768,-512,-14128,6192,-4928,42,51,11,677792,1568793448647
-16256,768,-512,-14096,6160,-4864,39,43,14,677852,1568793448649
-16128,704,-640,-14080,6096,-4832,41,51,14,677892,1568793448651
-16128,704,-640,-14064,6160,-4976,43,47,11,677912,1568793448697
-16128,704,-640,-14064,6192,-4832,43,47,13,677932,1568793448700
-16128,704,-640,-14064,6160,-4912,42,50,13,677952,1568793448751
-16064,704,-512,-14096,6144,-4880,43,49,14,677992,1568793448753
-16064,704,-512,-14096,6176,-4848,42,46,16,678012,1568793448803
-16064,704,-512,-14096,6144,-4928,43,49,12,678032,1568793448856
-16256,704,-704,-14096,6096,-4912,41,54,8,678072,1568793448858
-16256,704,-704,-14080,6160,-4864,41,48,13,678092,1568793448860
-16256,704,-704,-14112,6144,-4864,44,50,13,678152,1568793448910
-16128,704,-704,-14096,6160,-4928,42,49,18,678172,1568793448961
-16128,704,-704,-14144,6144,-4864,41,46,11,678192,1568793448964
-16128,704,-704,-14064,6112,-4960,41,49,12,678212,1568793449014
-16512,704,-640,-14112,6192,-4912,43,52,11,678292,1568793449016
-16512,704,-640,-14064,6144,-4832,43,49,14,678312,1568793449018
-16512,704,-640,-14096,6160,-4896,38,48,11,678332,1568793449117
-16512,704,-640,-14096,6144,-4816,43,49,11,678352,1568793449120
-16192,704,-512,-14032,6128,-4832,43,47,12,678432,1568793449170
-16192,704,-512,-14080,6176,-4864,46,50,13,678452,1568793449224
-16192,768,-512,-14064,6112,-4896,41,49,12,678472,1568793449275
-16192,768,-512,-14080,6128,-4912,43,49,15,678492,1568793449277
-16192,768,-512,-14096,6128,-4832,42,47,11,678512,1568793449326
-16192,768,-512,-14096,6192,-4896,41,47,13,678552,1568793449328
-16192,896,-640,-14064,6176,-4912,43,50,10,678572,1568793449379
-16192,896,-640,-14096,6128,-4880,37,52,12,678612,1568793449381
-16192,896,-640,-14112,6112,-4912,38,55,13,678632,1568793449434
-16192,896,-640,-14064,6128,-4832,42,51,14,678652,1568793449436
-16192,704,-576,-14064,6144,-4816,45,47,11,678692,1568793449438
-16192,704,-576,-14096,6144,-4912,42,50,15,678712,1568793449487
-16192,704,-576,-14096,6112,-4864,42,48,11,678732,1568793449490
-16192,704,-576,-14128,6112,-4944,42,52,12,678752,1568793449542
-16256,640,-576,-14096,6160,-4928,39,49,15,678792,1568793449545
-16256,640,-576,-14096,6160,-4944,41,51,14,678832,1568793449596
-16256,640,-576,-14080,6144,-4848,43,49,10,678852,1568793449598
-16192,640,-640,-14112,6144,-4912,43,50,10,678872,1568793449651
-16192,640,-640,-14096,6096,-4816,43,49,10,678892,1568793449705
-16192,640,-640,-14112,6160,-4928,40,51,15,678912,1568793449809
-16192,640,-512,-14112,6080,-4848,41,52,12,678972,1568793449811
-16192,640,-512,-14096,6128,-4928,45,49,10,679012,1568793449813
-16192,640,-512,-14096,6128,-4912,41,49,12,679032,1568793449859
-16192,640,-512,-14112,6144,-4944,44,50,14,679052,1568793449862
-16128,640,-512,-14096,6144,-4832,40,50,11,679112,1568793449913
-16128,640,-512,-14080,6128,-4848,44,48,13,679152,1568793449916
-16192,704,-640,-14080,6160,-4912,44,51,11,679172,1568793449968
-16192,704,-640,-14064,6128,-4864,42,50,15,679192,1568793449970
-16192,704,-640,-14080,6176,-4944,44,52,13,679252,1568793450022
-16256,768,-512,-14080,6176,-4816,42,49,13,679272,1568793450124
-16256,768,-512,-14112,6128,-4896,44,51,11,679292,1568793450126
-16256,768,-512,-14096,6176,-4864,43,47,13,679332,1568793450128
-16128,640,-576,-14080,6144,-4896,39,48,12,679392,1568793450130
-16128,640,-576,-14064,6128,-4912,43,51,13,679412,1568793450177
-16128,640,-576,-14080,6160,-4912,42,48,11,679432,1568793450232
-16128,640,-576,-14080,6128,-4880,43,51,14,679452,1568793450234
-16128,768,-448,-14064,6144,-4928,44,49,13,679472,1568793450236
-16128,768,-448,-14048,6176,-4912,43,47,10,679512,1568793450285
-16128,768,-448,-14128,6144,-4832,43,47,13,679532,1568793450288
-16128,768,-448,-14128,6144,-4912,42,48,11,679552,1568793450336
-16256,704,-512,-14112,6112,-4864,44,50,11,679572,1568793450338
-16256,704,-512,-14112,6144,-4896,43,47,10,679592,1568793450340
-16256,704,-512,-14080,6160,-4816,42,47,11,679612,1568793450390
-16256,704,-512,-14080,6128,-4832,42,47,9,679652,1568793450392
-16192,704,-576,-14048,6128,-4864,43,49,15,679692,1568793450443
-16192,704,-576,-14096,6208,-4960,40,47,14,679712,1568793450445
-16192,704,-576,-14032,6096,-4832,47,50,13,679732,1568793450494
-16192,704,-576,-14128,6176,-4896,45,49,15,679752,1568793450496
-16128,640,-576,-14144,6160,-4864,42,48,10,679792,1568793450545
-16128,640,-576,-14080,6192,-4928,43,47,11,679812,1568793450547
-16128,640,-576,-14112,6160,-4880,43,46,14,679832,1568793450650
-16192,768,-576,-14064,6128,-4864,40,48,14,679872,1568793450652
-16192,768,-576,-14064,6160,-4896,40,44,12,679892,1568793450654
-16192,768,-576,-14160,6128,-4832,43,48,13,679952,1568793450700
-16192,704,-576,-14128,6144,-4928,42,49,16,679972,1568793450806
-16192,704,-576,-14064,6128,-4832,43,52,12,679992,1568793450808
-16192,704,-576,-14112,6160,-4912,43,49,14,680012,1568793450810
-16064,768,-512,-14064,6112,-4832,43,50,14,680112,1568793450812
-16064,768,-512,-14096,6128,-4896,41,51,8,680132,1568793450861
-16064,768,-512,-14112,6096,-4816,42,49,16,680152,1568793450910
-16064,640,-704,-14144,6160,-4880,41,48,14,680172,1568793450912
-16128,640,-704,-14112,6128,-4816,43,50,14,680232,1568793450964
-16128,640,-704,-14112,6112,-4912,42,51,15,680252,1568793450966
-16128,640,-704,-14080,6144,-4944,38,48,13,680272,1568793450968
-16256,704,-704,-14064,6128,-4864,41,51,14,680292,1568793451016
-16256,704,-704,-14080,6192,-4880,42,52,13,680312,1568793451070
-16256,704,-704,-14096,6160,-4832,43,51,12,680332,1568793451071
-16256,704,-704,-14048,6176,-4896,42,48,13,680352,1568793451120
-16256,704,-704,-14112,6128,-4864,44,50,16,680372,1568793451122
-16192,704,-576,-14048,6128,-4800,41,50,13,680412,1568793451228
-16192,704,-576,-14128,6192,-4912,46,50,9,680432,1568793451230
-16192,704,-576,-14128,6128,-4832,41,50,10,680452,1568793451233
-16192,768,-640,-14096,6176,-4816,44,49,12,680492,1568793451280
-16192,768,-640,-14112,6160,-4928,43,48,14,680552,1568793451335
-16192,640,-704,-14128,6128,-4880,41,50,7,680632,1568793451337
-16192,640,-704,-14064,6112,-4928,45,50,12,680652,1568793451339
-16192,640,-704,-14144,6144,-4928,41,47,12,680672,1568793451386
-16128,704,-704,-14080,6128,-4944,44,48,12,680692,1568793451388
-16128,704,-704,-14032,6128,-4880,41,45,11,680712,1568793451441
-16128,704,-704,-14112,6128,-4960,45,49,13,680772,1568793451443
-16192,832,-512,-14064,6128,-4848,44,52,11,680792,1568793451445
-16192,832,-512,-14080,6176,-4896,40,49,13,680812,1568793451491
-16192,832,-512,-14080,6144,-4832,42,51,14,680832,1568793451493
-16192,832,-512,-14096,6176,-4896,41,44,13,680852,1568793451546
-16192,640,-512,-14048,6160,-4832,44,49,10,680912,1568793451548
-16192,640,-512,-14096,6160,-4848,41,50,12,680952,1568793451599
-16192,640,-512,-14112,6176,-4896,39,48,14,680972,1568793451601
-16128,704,-512,-14112,6112,-4832,41,51,16,680992,1568793451603
-16128,704,-512,-14080,6176,-4864,40,49,15,681012,1568793451703
-16128,704,-512,-14048,6128,-4880,40,47,12,681052,1568793451705
-16128,704,-512,-14048,6112,-4880,43,49,13,681072,1568793451755
-16064,640,-576,-14048,6176,-4880,43,51,12,681092,1568793451757
-16064,640,-576,-14080,6144,-4880,44,50,10,681132,1568793451805
-16064,640,-576,-14096,6144,-4912,42,48,12,681152,1568793451912
-16064,640,-576,-14112,6160,-4832,42,51,13,681172,1568793451914
-16192,768,-640,-14112,6176,-4880,43,49,13,681192,1568793451916
-16192,768,-640,-14096,6112,-4800,42,49,11,681212,1568793451918
-16192,768,-640,-14144,6128,-4896,41,48,13,681232,1568793451962
-16192,768,-640,-14048,6176,-4816,44,49,13,681252,1568793452014
-16192,768,-640,-14112,6160,-4896,45,48,11,681272,1568793452016
-16192,704,-512,-14080,6144,-4864,42,48,14,681312,1568793452064
-16192,704,-512,-14048,6176,-4800,42,49,12,681332,1568793452066
-16192,704,-512,-14080,6128,-4768,43,47,11,681372,1568793452169
-16192,704,-640,-14064,6144,-4848,39,48,13,681392,1568793452171
-16192,704,-640,-14080,6112,-4832,45,50,11,681412,1568793452223
-16192,704,-640,-14064,6144,-4880,41,50,10,681452,1568793452225
-16192,768,-640,-14064,6128,-4864,46,49,13,681512,1568793452329
-16192,768,-640,-14112,6128,-4944,41,52,14,681532,1568793452330
-16192,768,-640,-14080,6144,-4896,44,47,10,681552,1568793452333
-16128,704,-640,-14096,6160,-4928,40,51,13,681612,1568793452380
-16128,704,-640,-14080,6144,-4800,42,46,14,681632,1568793452382
-16128,704,-640,-14064,6096,-4864,41,51,14,681672,1568793452431
-16064,704,-576,-14112,6144,-4960,39,49,10,681692,1568793452433
-16064,704,-576,-14064,6144,-4864,42,52,12,681712,1568793452435
-16064,704,-576,-14096,6144,-4832,43,46,11,681752,1568793452481
-16064,704,-576,-14096,6176,-4880,41,50,13,681772,1568793452484
-16128,640,-640,-14080,6144,-4832,42,49,15,681792,1568793452532
-16128,640,-640,-14112,6192,-4912,43,49,12,681812,1568793452583
-16128,640,-640,-14128,6144,-4912,40,49,14,681852,1568793452586
-16192,640,-640,-14096,6208,-4848,41,48,13,681892,1568793452588
-16192,640,-640,-14096,6160,-4896,45,47,12,681912,1568793452689
-16192,640,-640,-14064,6144,-4848,41,54,10,681932,1568793452691
-16192,640,-640,-14016,6192,-4896,44,48,11,681952,1568793452741
-16192,640,-640,-14080,6144,-4880,43,50,12,681972,1568793452743
-16192,704,-576,-14048,6112,-4816,40,47,12,682052,1568793452794
-16192,704,-576,-14128,6144,-4944,40,48,13,682072,1568793452846
-16192,768,-640,-14048,6144,-4800,39,51,12,682092,1568793452848
-16192,768,-640,-14128,6176,-4864,43,48,12,682112,1568793452901
-16192,768,-640,-14080,6208,-4864,43,49,13,682152,1568793452903
-16192,768,-640,-14064,6128,-4800,42,51,11,682172,1568793452906
-16192,768,-704,-14096,6176,-4784,43,49,12,682212,1568793452954
-16192,768,-704,-14112,6176,-4864,43,50,16,682232,1568793453008
-16192,768,-704,-14080,6144,-4896,42,47,11,682252,1568793453062
-16192,768,-704,-14080,6160,-4896,41,48,11,682272,1568793453064
-16064,704,-640,-14112,6096,-4880,41,53,16,682292,1568793453066
-16064,704,-640,-14080,6096,-4832,43,49,13,682312,1568793453114
-16064,704,-640,-14096,6128,-4864,43,51,10,682332,1568793453169
-16064,704,-640,-14080,6112,-4848,43,50,13,682352,1568793453172
-16192,704,-576,-14064,6160,-4848,43,48,11,682392,1568793453174
-16192,704,-576,-14080,6160,-4944,38,50,13,682412,1568793453221
-16192,704,-576,-14064,6112,-4880,43,47,11,682432,1568793453223
-16192,704,-576,-14112,6128,-4912,41,50,10,682452,1568793453272
-16192,704,-576,-14064,6160,-4832,44,47,15,682472,1568793453274
-16320,768,-576,-14064,6112,-4848,43,46,11,682512,1568793453322
-16320,768,-576,-14096,6176,-4912,45,44,12,682532,1568793453324
-16320,512,-576,-14080,6176,-4864,41,51,11,682592,1568793453373
-16192,512,-576,-14064,6080,-4800,41,47,12,682632,1568793453375
-16192,512,-576,-14096,6192,-4896,42,47,14,682652,1568793453378
-16128,704,-576,-14080,6160,-4912,40,50,11,682712,1568793453425
-16128,704,-576,-14096,6208,-4928,44,49,13,682752,1568793453427
-16128,704,-576,-14080,6096,-4864,42,48,11,682772,1568793453479
-16128,704,-576,-14112,6144,-4960,43,49,9,682792,1568793453481
-16128,704,-576,-14048,6176,-4832,42,49,11,682812,1568793453530
-16128,704,-576,-14112,6128,-4848,42,48,10,682852,1568793453582
-16128,704,-576,-14048,6160,-4896,44,49,12,682872,1568793453584
-16128,704,-576,-14048,6192,-4832,41,48,15,682892,1568793453636
-16128,832,-512,-14064,6192,-4848,42,50,11,682932,1568793453689
-16320,768,-512,-14080,6128,-4800,43,49,13,683012,1568793453691
-16320,768,-512,-14048,6176,-4848,41,52,9,683032,1568793453693
-16320,768,-512,-14096,6144,-4832,44,49,12,683052,1568793453741
-16320,768,-512,-14048,6128,-4848,42,50,12,683072,1568793453743
-16256,704,-512,-14096,6128,-4832,42,48,11,683152,1568793453849
-16256,704,-512,-14112,6144,-4864,41,48,13,683172,1568793453851
-16256,704,-512,-14096,6128,-4848,44,48,13,683192,1568793453853
-16256,640,-640,-14112,6144,-4896,42,48,11,683212,1568793453898
-16256,640,-640,-14112,6080,-4848,44,53,11,683232,1568793453900
-16256,640,-640,-14096,6192,-4912,45,47,14,683252,1568793453953
-16256,640,-640,-14064,6128,-4928,38,48,11,683292,1568793453955
-16256,576,-576,-14064,6096,-4832,40,47,10,683312,1568793454003
-16256,576,-576,-14128,6160,-4880,42,46,15,683332,1568793454005
-16256,576,-576,-14112,6128,-4832,44,47,14,683352,1568793454008
-16256,576,-576,-14048,6144,-4816,43,53,12,683392,1568793454057
-16192,768,-576,-14112,6128,-4880,41,48,11,683412,1568793454059
-16192,768,-576,-14080,6144,-4816,40,49,9,683432,1568793454108
-16192,768,-576,-14080,6112,-4848,41,47,14,683472,1568793454110
-16192,768,-576,-14048,6128,-4864,42,50,13,683492,1568793454161
-16192,704,-640,-14080,6160,-4928,43,47,15,683552,1568793454163
-16192,704,-640,-14112,6112,-4864,42,47,10,683572,1568793454165
-16192,704,-640,-14112,6112,-4944,40,47,13,683592,1568793454211
-16256,640,-576,-14064,6160,-4832,40,50,13,683612,1568793454264
-16256,640,-576,-14048,6128,-4816,41,49,13,683692,1568793454266
-16192,640,-512,-14112,6160,-4960,42,50,15,683712,1568793454319
-16192,640,-512,-14032,6176,-4848,40,49,12,683732,1568793454321
-16192,640,-512,-14128,6240,-4928,41,51,13,683752,1568793454369
-16192,640,-512,-14096,6192,-4848,41,46,11,683772,1568793454371
-16192,640,-512,-14080,6176,-4896,40,50,10,683792,1568793454424
-16256,768,-576,-14112,6144,-4864,40,51,13,683832,1568793454426
-16256,768,-576,-14112,6192,-4896,41,48,13,683872,1568793454474
-16064,768,-576,-14064,6128,-4848,43,50,12,683912,1568793454524
-16064,768,-576,-14096,6144,-4912,40,50,15,683932,1568793454526
-16064,768,-576,-14096,6144,-4912,46,50,12,683972,1568793454528
-16256,576,-448,-14112,6160,-4928,39,48,13,684012,1568793454575
-16256,576,-448,-14128,6160,-4864,43,46,15,684032,1568793454681
-16256,576,-448,-14128,6144,-4912,44,51,13,684052,1568793454683
-16256,576,-448,-14080,6160,-4864,41,50,10,684072,1568793454685
-16256,576,-448,-14112,6160,-4880,45,51,13,684092,1568793454736
-16192,768,-640,-14064,6176,-4816,40,54,11,684112,1568793454789
-16192,768,-640,-14080,6176,-4912,42,48,9,684132,1568793454791
-16192,768,-640,-14032,6112,-4864,41,49,12,684152,1568793454793
-16192,768,-640,-14048,6160,-4880,43,49,12,684192,1568793454843
-16256,768,-576,-14080,6160,-4864,40,50,13,684212,1568793454845
-16256,768,-576,-14016,6128,-4832,42,52,12,684232,1568793454895
-16256,768,-576,-14128,6160,-4912,44,52,13,684252,1568793454945
-16256,768,-576,-14064,6128,-4816,39,51,13,684272,1568793454947
-16256,768,-576,-14128,6144,-4896,44,49,12,684292,1568793454996
-16192,704,-576,-14080,6160,-4864,40,50,13,684312,1568793454998
-16192,704,-576,-14048,6176,-4912,40,49,11,684332,1568793455000
-16192,704,-576,-14064,6096,-4912,41,53,12,684392,1568793455046
-16256,768,-384,-14096,6176,-4912,44,48,12,684432,1568793455048
-16256,768,-384,-14112,6128,-4848,47,46,12,684452,1568793455096
-16256,768,-384,-14096,6176,-4944,43,49,12,684472,1568793455098
-16256,768,-576,-14096,6128,-4912,43,52,14,684512,1568793455197
-16256,768,-576,-14160,6128,-4928,40,46,14,684552,1568793455199
-16256,768,-576,-14080,6192,-4816,44,49,11,684572,1568793455250
-16256,768,-576,-14064,6176,-4880,40,50,11,684592,1568793455252
-16320,704,-640,-14080,6112,-4832,44,53,12,684612,1568793455254
-16320,704,-640,-14064,6176,-4848,45,47,15,684652,1568793455303
-16320,704,-640,-14080,6128,-4784,43,50,10,684692,1568793455305
-16192,832,-512,-14112,6144,-4816,41,50,11,684732,1568793455354
-16192,832,-512,-14096,6144,-4864,41,49,9,684752,1568793455356
-16192,832,-512,-14096,6144,-4864,43,47,10,684772,1568793455358
-16192,832,-512,-14128,6128,-4864,42,48,9,684792,1568793455404
-16128,576,-512,-14128,6160,-4912,39,49,8,684812,1568793455406
-16128,576,-512,-14064,6112,-4864,42,51,15,684832,1568793455457
-16128,576,-512,-14096,6144,-4896,43,46,12,684852,1568793455459
-16128,576,-512,-14096,6128,-4864,44,48,12,684872,1568793455511
-16192,768,-640,-14080,6112,-4768,41,49,11,684912,1568793455513
-16192,768,-640,-14064,6160,-4896,42,48,12,684932,1568793455515
-16192,768,-640,-14112,6176,-4832,43,52,10,684952,1568793455561
-16192,768,-640,-14064,6176,-4880,40,48,14,684972,1568793455564
-16192,768,-640,-14048,6160,-4800,46,47,13,684992,1568793455615
-16192,704,-576,-14128,6160,-4880,40,47,14,685012,1568793455617
-16192,704,-576,-14096,6128,-4864,43,50,10,685032,1568793455666
-16192,704,-576,-14128,6144,-4912,42,47,15,685092,1568793455668
-16192,768,-576,-14112,6144,-4832,44,50,13,685112,1568793455719
-16192,768,-576,-14112,6176,-4832,45,50,15,685132,1568793455721
-16192,768,-576,-14080,6144,-4912,44,51,14,685152,1568793455723
-16192,768,-576,-14096,6128,-4864,42,48,14,685172,1568793455773
-16192,768,-640,-14064,6096,-4880,45,50,14,685212,1568793455828
-16192,704,-640,-14112,6144,-4896,39,54,12,685232,1568793455830
-16192,704,-640,-14096,6128,-4864,44,51,12,685272,1568793455832
-16192,704,-640,-14080,6176,-4864,40,51,13,685292,1568793455878
-16192,704,-640,-14128,6144,-4960,43,48,12,685312,1568793455880
-16128,704,-576,-14096,6192,-4880,41,49,9,685352,1568793455932
-16128,704,-576,-14032,6128,-4864,45,52,12,685372,1568793455986
-16128,704,-576,-14064,6192,-4912,43,50,12,685392,1568793455988
-16128,704,-576,-14080,6160,-4832,41,45,13,685412,1568793455990
-16064,768,-768,-14080,6176,-4864,41,49,8,685512,1568793456037
-16256,640,-768,-14048,6144,-4864,43,49,13,685532,1568793456039
-16256,640,-768,-14112,6160,-4880,42,50,11,685552,1568793456088
-16256,640,-768,-14080,6176,-4880,42,53,13,685572,1568793456091
-16256,576,-448,-14080,6128,-4832,41,49,11,685632,1568793456139
-16256,576,-448,-14064,6144,-4864,43,49,11,685652,1568793456141
-16256,576,-448,-14064,6144,-4832,44,52,11,685672,1568793456143
-16256,576,-448,-14112,6144,-4912,40,49,14,685692,1568793456192
-16256,576,-448,-14048,6128,-4832,42,48,15,685712,1568793456194
-16192,832,-576,-14080,6144,-4880,43,46,10,685732,1568793456243
-16192,832,-576,-14096,6160,-4896,41,51,13,685772,1568793456245
-16192,832,-576,-14080,6176,-4880,44,50,12,685812,1568793456347
-16256,640,-512,-14048,6176,-4800,44,43,12,685832,1568793456349
-16256,640,-512,-14064,6176,-4896,40,51,9,685852,1568793456398
-16256,640,-512,-14112,6144,-4768,43,51,14,685872,1568793456450
-16256,640,-512,-14128,6112,-4864,40,51,12,685892,1568793456502
-16256,640,-512,-14032,6064,-4816,44,48,12,685912,1568793456504
-16128,704,-576,-14096,6176,-4880,43,49,12,685932,1568793456556
-16128,704,-576,-14112,6144,-4880,41,48,11,685952,1568793456606
-16128,704,-576,-14080,6144,-4784,43,47,13,685992,1568793456608
-16192,640,-640,-14144,6160,-4880,44,50,13,686052,1568793456657
-16192,640,-640,-14144,6160,-4960,41,48,14,686072,1568793456712
-16192,640,-640,-14080,6128,-4848,41,48,11,686092,1568793456714
-16192,640,-640,-14112,6160,-4928,45,50,17,686112,1568793456716
-16256,832,-512,-14096,6160,-4864,45,50,13,686132,1568793456763
-16256,832,-512,-14080,6176,-4832,44,51,10,686172,1568793456818
-16256,832,-512,-14128,6144,-4912,38,46,16,686192,1568793456820
-16256,832,-512,-14064,6144,-4816,41,46,9,686212,1568793456869
-16128,704,-512,-14112,6144,-4928,42,49,13,686232,1568793456921
-16128,704,-512,-14048,6112,-4832,42,49,12,686252,1568793456923
-16128,704,-512,-14096,6144,-4880,40,51,10,686272,1568793456972
-16128,704,-512,-14032,6112,-4832,44,52,11,686292,1568793456974
-16128,704,-512,-14080,6144,-4912,41,50,11,686312,1568793456977
-16128,576,-320,-14128,6176,-4880,42,51,13,686352,1568793457024
-16128,576,-320,-14048,6144,-4832,44,45,12,686372,1568793457026
-16128,576,-320,-14144,6128,-4896,44,48,15,686392,1568793457078
-16128,576,-320,-14112,6128,-4912,40,50,13,686412,1568793457080
-16192,768,-512,-14080,6112,-4896,41,50,10,686432,1568793457128
-16192,768,-512,-14064,6144,-4896,43,48,13,686452,1568793457178
-16192,768,-512,-14064,6144,-4864,42,49,8,686472,1568793457181
-16192,768,-512,-14064,6160,-4896,42,49,10,686492,1568793457183
-16256,640,-640,-14096,6176,-4880,41,47,15,686532,1568793457232
-16256,640,-640,-14096,6176,-4832,43,49,13,686552,1568793457234
-16256,640,-640,-14128,6176,-4864,42,48,11,686572,1568793457286
-16256,640,-640,-14064,6096,-4832,43,53,13,686592,1568793457288
-16256,640,-640,-14112,6160,-4896,42,49,15,686612,1568793457291
-16192,768,-576,-14064,6176,-4848,42,52,9,686632,1568793457336
-16192,768,-576,-14032,6144,-4816,42,52,10,686672,1568793457338
-16192,768,-576,-14064,6160,-4864,41,48,10,686712,1568793457387
-16128,832,-576,-14128,6128,-4880,39,50,13,686732,1568793457389
-16128,832,-576,-14096,6112,-4848,45,51,9,686752,1568793457438
-16128,832,-576,-14096,6128,-4848,41,48,12,686772,1568793457440
-16128,832,-576,-14080,6160,-4896,43,49,13,686812,1568793457490
-16192,704,-576,-14112,6160,-4944,41,52,13,686832,1568793457493
