accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,512,-448,-15024,7504,10992,-20,140,-17,128850,1546863717805
-16960,512,-576,-15008,7472,10976,-31,143,-28,128870,1546863717808
-16960,576,-512,-15072,7536,11008,-15,158,-19,128890,1546863717812
-16896,640,-384,-14992,7520,10944,-24,147,-19,128910,1546863717857
-16896,512,-576,-14992,7488,10944,-20,150,-24,128930,1546863717860
-17024,704,-576,-15024,7536,11008,-31,140,-32,128950,1546863717906
-16896,640,-512,-15024,7536,11024,-19,152,-33,128970,1546863717908
-16768,640,-512,-15024,7504,11024,-24,154,-28,128990,1546863717958
-16896,512,-640,-15040,7568,11024,-20,156,-29,129010,1546863717960
-16896,640,-576,-14976,7520,10992,-28,157,-21,129030,1546863718016
-17024,640,-576,-15008,7504,10944,-20,151,-26,129050,1546863718071
-16960,640,-448,-15040,7552,10976,-31,154,-23,129070,1546863718073
-17024,768,-448,-15024,7504,11008,-26,152,-38,129090,1546863718124
-16960,640,-512,-14992,7472,10976,-18,151,-23,129110,1546863718182
-17088,704,-512,-15040,7520,10976,-23,152,-28,129130,1546863718186
-16768,704,-512,-14992,7520,11024,-16,145,-34,129150,1546863718189
-16960,704,-576,-15024,7520,10944,-25,162,-25,129170,1546863718300
-16960,640,-576,-14992,7520,10992,-13,151,-20,129190,1546863718303
-16832,704,-512,-15056,7536,10928,-23,153,-20,129210,1546863718306
-16896,640,-448,-15040,7536,11008,-17,152,-15,129230,1546863718357
-17024,704,-512,-14976,7520,10976,-29,154,-20,129250,1546863718408
-16960,640,-512,-15024,7520,10944,-28,158,-30,129270,1546863718526
-17024,576,-448,-14992,7616,11008,-26,139,-20,129290,1546863718529
-16896,640,-640,-14992,7488,11040,-31,148,-22,129310,1546863718532
-16832,576,-576,-14944,7520,10992,-28,150,-31,129330,1546863718582
-16832,512,-576,-14992,7536,10944,-21,146,-32,129350,1546863718640
-16960,704,-448,-14992,7600,10960,-21,151,-35,129370,1546863718643
-16704,768,-576,-15072,7536,11008,-24,148,-23,129390,1546863718700
-16960,512,-512,-15024,7616,10976,-15,146,-26,129410,1546863718703
-16960,576,-512,-15008,7520,10976,-30,154,-24,129430,1546863718705
-16832,640,-448,-15056,7568,11008,-24,152,-19,129450,1546863718750
-16960,640,-384,-14976,7504,10960,-25,146,-21,129470,1546863718806
-16960,704,-640,-14992,7552,10992,-21,142,-28,129490,1546863718809
-16896,640,-512,-15008,7504,10960,-30,145,-31,129510,1546863718867
-16960,640,-640,-14928,7600,11024,-11,144,-22,129530,1546863718870
-16832,640,-448,-14992,7472,10976,-31,151,-27,129550,1546863718873
-16832,576,-448,-14992,7680,10976,-34,150,-22,129570,1546863718916
-16896,576,-576,-15008,7520,10992,-20,151,-29,129590,1546863718920
-16896,576,-320,-15040,7568,10976,-26,149,-29,129610,1546863718972
-16896,512,-320,-15024,7536,10960,-20,159,-24,129630,1546863718974
-16896,512,-384,-14944,7536,10960,-23,155,-33,129650,1546863719024
-16960,576,-512,-14992,7536,11008,-23,158,-27,129670,1546863719026
-16960,576,-512,-14976,7616,10976,-29,153,-18,129730,1546863719085
-16896,576,-384,-15024,7680,10960,-32,147,-29,129770,1546863719089
-16896,576,-512,-15056,7504,11008,-28,142,-18,129790,1546863719140
-17024,640,-512,-14992,7520,10976,-28,157,-31,129830,1546863719256
-17024,640,-512,-14976,7520,10960,-14,141,-31,129850,1546863719260
-16896,576,-640,-14976,7472,10976,-13,150,-25,129890,1546863719265
-16960,576,-448,-15008,7536,11008,-25,146,-18,129930,1546863719307
-16896,576,-512,-15040,7520,10976,-17,147,-16,129950,1546863719309
-16896,448,-512,-15008,7568,10944,-14,149,-17,129970,1546863719366
-16960,512,-448,-14992,7504,10992,-29,147,-31,130030,1546863719369
-16896,640,-1024,-15040,7520,10976,-32,153,-38,130070,1546863719424
-16960,576,-512,-15024,7504,10992,-11,146,-25,130090,1546863719427
-16960,576,-256,-15072,7472,10976,-22,149,-35,130130,1546863719475
-16960,576,-576,-14992,7536,10992,-24,146,-23,130150,1546863719532
-16832,640,-448,-14992,7536,10992,-19,147,-34,130170,1546863719535
-16896,704,-448,-15040,7552,10976,-17,146,-23,130190,1546863719590
-16960,576,-512,-14992,7520,10992,-17,147,-25,130250,1546863719648
-16832,576,-448,-15040,7488,10992,-24,149,-17,130270,1546863719650
-17024,640,-640,-15008,7520,11008,-30,148,-24,130290,1546863719653
-16960,512,-512,-15056,7472,10976,-23,146,-32,130350,1546863719707
-16896,640,-320,-15056,7520,11024,-22,152,-29,130370,1546863719767
-17152,512,-576,-15024,7536,10976,-24,156,-33,130390,1546863719769
-16832,576,-640,-15008,7520,10992,-18,144,-29,130450,1546863719772
-16832,640,-640,-15008,7488,10976,-17,153,-29,130470,1546863719819
-16832,576,-448,-14992,7504,10992,-23,151,-34,130490,1546863719875
-16960,576,-448,-15024,7536,10960,-20,155,-29,130550,1546863719931
-16896,704,-640,-15008,7536,11008,-16,149,-24,130570,1546863719991
-16832,704,-512,-15056,7488,11008,-25,156,-25,130610,1546863719995
-16832,576,-576,-15056,7504,10976,-21,149,-31,130630,1546863720051
-16896,640,-512,-15040,7552,11008,-19,145,-33,130690,1546863720055
-16896,576,-512,-15008,7504,10976,-23,152,-25,130750,1546863720058
-16832,704,-448,-15040,7568,10992,-20,152,-22,130790,1546863720107
-16896,640,-576,-15040,7488,10992,-29,150,-18,130810,1546863720109
-17088,576,-640,-15040,7488,10976,-24,153,-27,130870,1546863720166
-16896,640,-640,-15024,7520,11024,-28,146,-29,130890,1546863720169
-16960,576,-576,-15040,7504,10976,-30,155,-23,130910,1546863720172
-16896,640,-448,-15024,7520,10960,-25,155,-19,130970,1546863720276
-16896,640,-448,-15072,7504,10944,-29,152,-27,130990,1546863720279
-16896,576,-640,-15008,7504,10992,-22,155,-29,131010,1546863720282
-16896,640,-448,-15040,7536,10976,-20,146,-23,131030,1546863720332
-16896,448,-512,-14992,7488,10960,-11,139,-33,131070,1546863720390
-17024,640,-640,-15008,7536,10976,-29,145,-35,131090,1546863720392
-16832,704,-512,-15008,7520,10976,-22,148,-25,131110,1546863720395
-16832,640,-576,-14992,7552,10960,-18,161,-24,131150,1546863720450
-16896,576,-640,-15040,7520,11040,-26,143,-29,131170,1546863720508
-16896,768,-576,-14992,7520,10992,-23,157,-29,131190,1546863720510
-16896,512,-448,-15008,7536,10992,-21,155,-32,131210,1546863720513
-16896,640,-384,-14944,7536,10944,-14,152,-18,131230,1546863720567
-16960,704,-384,-15040,7488,10992,-26,153,-19,131270,1546863720570
-17088,768,-384,-15008,7504,10976,-27,145,-27,131290,1546863720624
-17088,768,-384,-15008,7520,10976,-19,156,-14,131330,1546863720683
-16832,704,-448,-15056,7648,11040,-28,153,-16,131350,1546863720686
-16960,576,-576,-15024,7584,10992,-21,154,-18,131390,1546863720689
-16896,512,-640,-15072,7504,11008,-11,143,-13,131410,1546863720802
-16960,704,-448,-14960,7632,10992,-29,150,-15,131510,1546863720805
-16896,576,-512,-15040,7520,10992,-23,152,-20,131530,1546863720808
-16832,640,-448,-14960,7616,10976,-15,139,-24,131550,1546863720910
-16896,512,-576,-14880,7568,11008,-12,151,-13,131590,1546863720913
-16832,512,-448,-15040,7520,11008,-28,159,-29,131610,1546863720915
-16960,576,-512,-14928,7584,11024,-18,160,-27,131630,1546863720967
-16896,640,-448,-14992,7488,10976,-29,150,-23,131650,1546863721023
-16832,640,-384,-14992,7536,10992,-29,143,-26,131710,1546863721025
-16832,768,-384,-15024,7504,10944,-23,149,-27,131730,1546863721027
-16960,576,-576,-14992,7584,10976,-22,157,-22,131750,1546863721075
-16960,640,-512,-15024,7504,10992,-28,147,-14,131790,1546863721135
-16768,640,-448,-14976,7504,10992,-29,149,-17,131810,1546863721139
-16832,576,-576,-14960,7504,11008,-19,144,-23,131830,1546863721191
-16896,576,-448,-14992,7616,11024,-24,145,-21,131910,1546863721195
-16960,512,-384,-14992,7536,10928,-18,145,-35,131930,1546863721240
-17024,640,-448,-15024,7520,10992,-22,143,-21,131950,1546863721242
-16960,640,-576,-14976,7504,10976,-24,140,-22,131970,1546863721300
-16896,576,-704,-15008,7552,10992,-23,150,-36,132010,1546863721303
-16960,576,-448,-15024,7504,10928,-34,155,-28,132050,1546863721356
-16704,512,-512,-14992,7504,11008,-31,148,-24,132070,1546863721358
-16896,640,-448,-15008,7536,11008,-12,151,-25,132110,1546863721406
-16960,576,-384,-14976,7504,10960,-25,144,-24,132150,1546863721408
-16896,576,-512,-14992,7520,11008,-35,147,-33,132230,1546863721463
-16832,576,-512,-15008,7488,10976,-16,151,-17,132250,1546863721465
-16896,704,-256,-15008,7504,10976,-25,144,-28,132270,1546863721467
-16960,576,-576,-14992,7504,11024,-19,151,-35,132310,1546863721520
-16960,576,-576,-15024,7504,10976,-14,149,-22,132330,1546863721522
-16896,704,-448,-15024,7520,10976,-21,157,-27,132350,1546863721626
-16768,640,-576,-15024,7552,11008,-33,146,-30,132370,1546863721629
-16960,640,-512,-15024,7536,10960,-27,158,-15,132410,1546863721633
-16832,640,-512,-15040,7552,11024,-26,133,-16,132430,1546863721682
-16832,576,-576,-15008,7552,10912,-24,154,-23,132450,1546863721735
-16896,576,-576,-15024,7488,11024,-24,143,-30,132470,1546863721739
-17024,640,-512,-15040,7520,10992,-23,145,-22,132530,1546863721743
-16832,512,-512,-14976,7520,10992,-27,155,-27,132550,1546863721791
-16896,576,-576,-14992,7536,10992,-26,151,-25,132590,1546863721848
-16960,640,-512,-15056,7504,10976,-29,158,-21,132630,1546863721850
-16896,512,-512,-15008,7536,10944,-18,157,-23,132650,1546863721906
-16896,704,-512,-15056,7472,10992,-24,150,-20,132670,1546863721908
-17024,640,-512,-15024,7520,10976,-22,144,-24,132690,1546863721965
-16960,576,-384,-15072,7488,10976,-22,142,-24,132730,1546863721968
-16896,640,-512,-15024,7568,10960,-26,158,-20,132770,1546863722018
-16960,512,-576,-15056,7520,10976,-36,156,-22,132790,1546863722024
-17024,640,-576,-15072,7536,10960,-6,140,-25,132810,1546863722071
-16896,576,-512,-15024,7504,10960,-14,144,-31,132850,1546863722074
-16960,576,-512,-14992,7504,10976,-23,145,-27,132870,1546863722125
-16960,576,-576,-15008,7536,11008,-31,152,-20,132890,1546863722127
-17024,576,-320,-15008,7520,10976,-21,154,-31,132950,1546863722183
-17024,704,-320,-15008,7504,10976,-23,161,-32,132970,1546863722240
-17088,640,-448,-15024,7504,11008,-13,146,-17,132990,1546863722242
-16832,704,-448,-15040,7520,10976,-17,145,-15,133050,1546863722300
-16832,640,-576,-15056,7552,11024,-21,156,-26,133070,1546863722304
-16960,448,-448,-14976,7520,10976,-27,147,-21,133090,1546863722408
-17024,640,-640,-15008,7520,10976,-27,146,-21,133170,1546863722460
-17024,576,-512,-15040,7488,10976,-22,134,-34,133190,1546863722462
-16960,384,-512,-14976,7584,10960,-27,154,-23,133210,1546863722576
-16832,512,-576,-15040,7584,11008,-17,144,-21,133250,1546863722579
-16960,640,-576,-15056,7504,10976,-24,152,-27,133270,1546863722634
-16832,640,-384,-15008,7536,10976,-15,148,-26,133310,1546863722691
-16960,640,-512,-14992,7520,11040,-33,158,-23,133330,1546863722693
-17024,576,-576,-14992,7616,11024,-14,152,-27,133370,1546863722751
-17088,512,-512,-14976,7488,10976,-24,153,-22,133390,1546863722755
-16960,640,-512,-14992,7600,11024,-19,155,-25,133410,1546863722800
-17024,576,-512,-15008,7616,10976,-24,154,-17,133450,1546863722803
-16960,640,-320,-14960,7568,11024,-14,160,-25,133490,1546863722852
-16896,448,-512,-15024,7504,10976,-31,156,-27,133510,1546863722855
-17024,576,-448,-14992,7568,10976,-27,140,-21,133530,1546863722908
-17024,512,-384,-14976,7616,11024,-26,152,-24,133570,1546863722968
-16960,512,-640,-15024,7552,10960,-14,153,-29,133590,1546863722971
-16832,512,-576,-14976,7664,11008,-18,154,-29,133610,1546863723024
-16960,576,-576,-14976,7552,11008,-24,142,-21,133670,1546863723026
-16896,640,-576,-15008,7504,10992,-21,143,-36,133690,1546863723085
-17088,576,-448,-15040,7552,11024,-31,144,-27,133710,1546863723088
-16832,768,-320,-14976,7536,11040,-24,151,-21,133730,1546863723092
-16896,576,-640,-14992,7520,10944,-20,144,-30,133750,1546863723139
-16960,576,-384,-14976,7536,11008,-27,144,-24,133770,1546863723194
-16832,512,-384,-15008,7504,11008,-33,150,-24,133790,1546863723243
-16960,576,-512,-15024,7536,10992,-23,144,-33,133810,1546863723299
-16960,576,-704,-15024,7568,11008,-16,152,-29,133890,1546863723303
-16960,640,-448,-15008,7440,10960,-32,145,-30,133910,1546863723307
-16896,704,-384,-15024,7504,10992,-28,150,-16,133930,1546863723357
-16960,640,-576,-15024,7520,10976,-23,148,-16,133950,1546863723360
-16768,512,-448,-14992,7520,10976,-17,140,-20,133990,1546863723415
-16832,576,-640,-15024,7520,10976,-26,142,-16,134030,1546863723418
-16896,704,-512,-14976,7504,11040,-39,160,-26,134050,1546863723472
-16960,576,-448,-14944,7520,10960,-17,141,-24,134090,1546863723474
-16832,576,-384,-15040,7504,10960,-19,151,-31,134110,1546863723522
-16832,576,-512,-15040,7520,11008,-21,139,-28,134130,1546863723573
-16896,704,-576,-15040,7520,10992,-26,142,-13,134170,1546863723627
-16896,576,-448,-15008,7504,10992,-30,150,-35,134210,1546863723630
-16960,640,-512,-15008,7520,10992,-8,146,-25,134230,1546863723633
-16960,448,-512,-15008,7504,11024,-27,146,-25,134250,1546863723684
-16896,640,-512,-14976,7536,10976,-35,157,-20,134290,1546863723739
-17024,640,-576,-15024,7472,10944,-31,151,-26,134310,1546863723742
-17024,704,-512,-15008,7536,10960,-26,156,-28,134330,1546863723790
-16896,640,-512,-15008,7456,10976,-22,142,-16,134350,1546863723793
-16896,576,-384,-15008,7504,11008,-11,151,-22,134410,1546863723851
-16896,640,-576,-15040,7520,10944,-27,142,-16,134430,1546863723907
-16896,576,-448,-15024,7536,10976,-29,150,-25,134450,1546863723909
-17024,640,-576,-15008,7504,10944,-36,153,-24,134510,1546863723967
-16896,576,-448,-15040,7488,11008,-20,137,-25,134530,1546863723970
-16768,576,-512,-14992,7568,10992,-25,158,-25,134570,1546863723974
-16896,640,-448,-14960,7488,10960,-23,143,-31,134610,1546863724188
-16960,512,-448,-15040,7504,10992,-17,145,-23,134650,1546863724190
-16768,576,-576,-15040,7552,11008,-33,146,-18,134710,1546863724193
-16960,640,-448,-15056,7520,10992,-26,152,-22,134750,1546863724195
-16896,704,-576,-15024,7472,11008,-18,155,-25,134830,1546863724198
-16960,640,-512,-15024,7488,10976,-13,161,-23,134850,1546863724201
-16960,576,-512,-15008,7472,10976,-31,143,-29,134930,1546863724250
-16832,768,-448,-14992,7440,10960,-24,150,-23,134950,1546863724253
-16832,512,-448,-15040,7552,10960,-20,146,-26,134970,1546863724304
-16960,576,-384,-15040,7488,10976,-27,150,-19,135030,1546863724307
-16896,704,-512,-15024,7472,10976,-22,156,-26,135050,1546863724358
-16832,512,-320,-15008,7552,11008,-27,142,-32,135070,1546863724361
-16960,704,-512,-14928,7680,11024,-9,151,-23,135110,1546863724416
-16896,704,-448,-15008,7504,10992,-28,147,-34,135130,1546863724420
-16960,576,-640,-14976,7568,10976,-22,148,-24,135150,1546863724473
-16832,576,-576,-15008,7552,11008,-14,144,-22,135170,1546863724525
-16896,576,-640,-15040,7536,11024,-34,159,-22,135230,1546863724641
-16896,640,-512,-15056,7488,10960,-19,149,-24,135250,1546863724643
-16960,704,-448,-14992,7504,10944,-28,148,-16,135290,1546863724692
-16960,704,-448,-14976,7472,10992,-22,145,-22,135330,1546863724749
-16896,576,-512,-14944,7600,10976,-21,145,-26,135350,1546863724754
-16896,576,-448,-15008,7520,10976,-33,151,-29,135370,1546863724757
-17024,576,-576,-14992,7520,11008,-10,139,-23,135390,1546863724807
-16960,512,-576,-14944,7536,10992,-21,160,-33,135430,1546863724867
-16960,576,-384,-14992,7600,11008,-21,146,-28,135470,1546863724869
-17024,768,-384,-14992,7536,10976,-21,153,-23,135490,1546863724872
-17024,704,-640,-14976,7488,10992,-26,159,-28,135550,1546863724921
-16832,704,-512,-15040,7536,10944,-25,161,-26,135570,1546863724980
-16960,512,-448,-15040,7568,11008,-22,131,-31,135590,1546863724982
-17024,576,-384,-14976,7536,10992,-14,159,-28,135650,1546863725032
-16960,704,-192,-14992,7552,10992,-29,153,-34,135670,1546863725035
-16896,640,-512,-15008,7520,10944,-23,150,-23,135690,1546863725085
-16832,576,-384,-14976,7488,11008,-13,152,-16,135710,1546863725088
-17024,576,-384,-14992,7568,11008,-14,151,-23,135750,1546863725136
-16896,640,-448,-15008,7472,10992,-20,152,-23,135770,1546863725139
-16960,576,-384,-15056,7552,10960,-23,144,-26,135830,1546863725189
-16960,640,-384,-14976,7488,11040,-25,158,-31,135870,1546863725191
-17024,576,-704,-15008,7504,10992,-13,140,-18,135890,1546863725240
-16832,576,-448,-15040,7536,11008,-28,153,-38,135910,1546863725299
-16960,576,-512,-15008,7520,10944,-27,142,-26,135930,1546863725302
-16960,576,-576,-15024,7504,11024,-34,150,-19,135950,1546863725356
-16832,576,-576,-15008,7520,10960,-13,150,-27,136010,1546863725359
-16960,576,-448,-14976,7520,11008,-26,160,-29,136030,1546863725362
-16960,576,-448,-15024,7536,10992,-31,145,-26,136070,1546863725407
-16896,512,-448,-14976,7488,10960,-30,159,-25,136090,1546863725465
-16896,704,-576,-15040,7488,10976,-21,149,-21,136110,1546863725468
-16960,448,-512,-15024,7488,11008,-20,150,-26,136190,1546863725576
-16960,576,-640,-15056,7552,10960,-18,153,-24,136210,1546863725579
-16704,640,-384,-15024,7520,10992,-27,147,-19,136230,1546863725627
-16896,640,-576,-15040,7520,10992,-17,149,-25,136250,1546863725681
-16896,640,-640,-15008,7504,10992,-22,145,-28,136270,1546863725683
-16896,640,-640,-15056,7472,10992,-21,148,-31,136290,1546863725686
-16960,704,-576,-15008,7504,10992,-21,135,-22,136310,1546863725734
-16960,640,-576,-15056,7552,10960,-19,156,-26,136410,1546863725790
-16832,704,-576,-15040,7504,10992,-17,148,-11,136430,1546863725792
-16896,576,-512,-14976,7504,10992,-30,154,-37,136450,1546863725795
-16960,640,-512,-15008,7536,10960,-35,151,-22,136490,1546863725848
-16960,512,-640,-15024,7472,10976,-25,143,-20,136510,1546863725903
-16896,640,-512,-15040,7536,10976,-20,158,-18,136550,1546863725906
-17024,576,-512,-15008,7504,10976,-20,152,-19,136590,1546863725910
-16896,448,-576,-15008,7504,10992,-19,153,-23,136610,1546863725956
-16960,640,-512,-15008,7504,11008,-20,146,-23,136630,1546863726015
-16960,640,-384,-15040,7456,10976,-21,153,-25,136650,1546863726017
-16896,512,-576,-14992,7536,11008,-25,151,-31,136690,1546863726074
-16832,576,-640,-15008,7520,10944,-23,150,-23,136730,1546863726132
-16896,640,-576,-14976,7504,11024,-13,160,-35,136750,1546863726135
-16960,576,-512,-15008,7488,10992,-17,161,-28,136790,1546863726192
-16960,512,-512,-15056,7520,10992,-23,144,-15,136910,1546863726195
-16896,704,-512,-15056,7504,10992,-34,147,-27,136930,1546863726200
-16960,640,-576,-15024,7488,11040,-24,138,-30,136970,1546863726250
-16896,576,-512,-14992,7600,10976,-24,145,-28,137010,1546863726306
-16896,576,-512,-15008,7568,10976,-32,147,-32,137030,1546863726309
-16832,576,-384,-14992,7472,11008,-26,157,-25,137050,1546863726312
-16832,640,-448,-14992,7456,10928,-19,130,-23,137110,1546863726421
-16960,640,-448,-14976,7600,10960,-26,143,-20,137130,1546863726424
-16960,704,-384,-14992,7536,10976,-23,154,-33,137150,1546863726428
-16768,640,-576,-14992,7600,10992,-27,150,-22,137170,1546863726475
-16896,640,-576,-15008,7552,10976,-23,150,-22,137210,1546863726533
-16960,704,-640,-15056,7504,10976,-15,152,-22,137230,1546863726538
-16896,640,-512,-15024,7536,10944,-22,155,-31,137270,1546863726542
-16960,640,-576,-15056,7504,10944,-14,152,-23,137310,1546863726590
-17024,576,-576,-15008,7536,10992,-21,147,-31,137330,1546863726650
-16896,640,-640,-15040,7568,10944,-16,145,-22,137350,1546863726653
-16896,704,-960,-14928,7632,10992,-16,147,-28,137370,1546863726707
-16960,512,-576,-14960,7488,10992,-29,150,-24,137410,1546863726766
-16960,448,-576,-15024,7600,11008,-22,149,-26,137450,1546863726769
-16960,576,-640,-14992,7536,10960,-33,145,-20,137470,1546863726821
