accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-64,-2624,9728,-6944,52,54,9,515820,1569294837743
-16832,576,192,-11104,3600,5008,-11,145,-15,749803,1569294837745
-16704,768,0,-11056,3552,4944,-24,142,-24,749823,1569294837755
-16896,640,128,-11136,3504,4992,-26,143,-16,749843,1569294837766
-16128,704,-64,-2688,9744,-6976,51,57,10,515840,1569294837783
-16768,512,128,-11024,3552,5008,-30,140,-30,749863,1569294837786
-16128,704,-64,-2672,9808,-6928,55,51,13,515860,1569294837796
-16896,576,128,-11024,3584,4944,-31,150,-28,749883,1569294837798
-16128,704,-64,-2656,9776,-6912,53,51,9,515880,1569294837808
-16832,512,192,-11040,3520,4960,-25,144,-27,749903,1569294837810
-16128,448,0,-2656,9808,-6912,53,54,7,515900,1569294837819
-16768,576,64,-11072,3536,4992,-26,149,-24,749923,1569294837831
-16128,448,0,-2624,9760,-6992,54,56,9,515920,1569294837839
-16960,640,192,-11040,3488,4928,-30,142,-39,749943,1569294837841
-16832,640,64,-11056,3456,4976,-24,135,-15,749963,1569294837895
-16128,448,0,-2624,9760,-6912,52,58,11,515940,1569294837904
-16128,448,0,-2656,9808,-6992,54,55,7,515960,1569294837915
-16832,576,0,-11072,3504,4976,-18,139,-29,749983,1569294837917
-16128,448,0,-2640,9808,-6976,54,53,9,515980,1569294837925
-16896,576,128,-11056,3488,4944,-12,143,-21,750003,1569294837928
-16896,512,192,-11040,3520,4976,-34,145,-36,750023,1569294837930
-16128,640,-128,-2592,9776,-6944,52,57,10,516000,1569294837942
-16832,640,0,-11072,3536,4960,-17,137,-14,750043,1569294837944
-16128,640,-128,-2672,9808,-6960,54,54,9,516020,1569294838004
-16128,640,-128,-2608,9776,-6944,51,57,9,516040,1569294838006
-16768,576,64,-11104,3552,4928,-18,130,-25,750063,1569294838008
-16128,640,-128,-2608,9776,-6960,57,55,9,516060,1569294838023
-16832,576,0,-11072,3520,5024,-26,143,-19,750083,1569294838025
-16128,640,-128,-2624,9792,-6960,52,57,8,516080,1569294838037
-16192,640,-64,-2608,9824,-6864,53,55,9,516100,1569294838039
-16832,576,0,-11024,3552,4928,-15,143,-23,750103,1569294838041
-16192,640,-64,-2624,9744,-6928,55,57,13,516120,1569294838043
-16896,768,128,-11072,3472,4960,-24,132,-37,750123,1569294838045
-16832,640,64,-11040,3536,4976,-26,138,-25,750143,1569294838057
-16192,640,-64,-2624,9792,-6912,54,55,6,516140,1569294838059
-16192,640,-64,-2656,9776,-6928,51,55,10,516160,1569294838061
-16768,512,128,-11056,3504,4944,-32,135,-18,750163,1569294838064
-16768,512,64,-11088,3504,4976,-31,141,-26,750183,1569294838128
-16896,640,64,-11072,3536,4976,-32,144,-26,750203,1569294838138
-16192,640,-64,-2624,9760,-6912,54,55,8,516180,1569294838155
-16256,704,0,-2592,9808,-6944,51,55,11,516200,1569294838158
-16832,640,128,-11072,3568,4960,-16,135,-21,750223,1569294838161
-16256,704,0,-2640,9808,-6976,55,58,10,516220,1569294838172
-16704,512,128,-11040,3536,4944,-13,138,-30,750243,1569294838175
-16256,704,0,-2624,9808,-6912,54,59,9,516240,1569294838192
-16896,640,128,-11072,3584,4960,-23,141,-12,750263,1569294838194
-16256,704,0,-2656,9824,-6960,51,55,8,516260,1569294838219
-16960,640,128,-11072,3520,4944,-14,135,-18,750283,1569294838221
-16960,576,64,-11056,3504,4960,-26,139,-33,750303,1569294838235
-16256,704,0,-2688,9776,-6960,53,54,7,516280,1569294838237
-16192,704,64,-2608,9840,-6928,53,53,10,516300,1569294838248
-16832,704,-256,-11056,3520,4944,-28,135,-24,750323,1569294838250
-16192,704,64,-2656,9808,-6944,49,57,9,516320,1569294838262
-16192,704,64,-2624,9824,-6992,54,55,10,516340,1569294838270
-16704,640,256,-11072,3552,4976,-33,127,-23,750343,1569294838272
-16192,704,64,-2656,9776,-6960,56,59,11,516360,1569294838340
-16192,704,64,-2640,9776,-6912,51,56,9,516380,1569294838365
-16896,576,320,-11024,3488,4976,-19,133,-25,750363,1569294838374
-16832,640,128,-11072,3520,4992,-24,146,-20,750383,1569294838376
-16832,576,128,-11040,3520,4944,-15,140,-30,750403,1569294838379
-16768,640,192,-11056,3504,4992,-28,146,-27,750423,1569294838381
-16256,640,64,-2656,9792,-6944,54,53,9,516400,1569294838383
-16256,640,64,-2640,9792,-7008,55,56,7,516420,1569294838394
-16832,512,64,-11040,3584,4944,-23,140,-35,750443,1569294838396
-16256,640,64,-2640,9792,-6960,49,57,8,516440,1569294838401
-16768,704,192,-11088,3536,4960,-26,147,-23,750463,1569294838403
-16832,512,192,-11040,3504,4944,-29,147,-19,750483,1569294838418
-16256,640,64,-2624,9824,-6976,52,53,7,516460,1569294838429
-16896,640,128,-10976,3584,4976,-28,143,-9,750503,1569294838432
-16256,640,64,-2688,9744,-6960,52,58,6,516480,1569294838440
-16832,512,0,-11088,3504,4976,-19,138,-30,750523,1569294838442
-16128,640,0,-2640,9776,-6912,51,54,5,516500,1569294838452
-16960,768,128,-11088,3488,4944,-20,147,-31,750543,1569294838454
-16128,640,0,-2656,9856,-7008,51,57,11,516520,1569294838456
-16832,640,128,-11008,3552,4944,-30,134,-32,750563,1569294838458
-16128,640,0,-2624,9792,-6912,52,53,9,516540,1569294838470
-16128,640,0,-2656,9824,-6944,51,56,5,516560,1569294838528
-16832,576,320,-11008,3504,4944,-28,139,-35,750583,1569294838530
-16128,640,0,-2656,9808,-6928,54,56,9,516580,1569294838542
-16128,704,-128,-2624,9824,-6960,52,54,5,516600,1569294838545
-16832,512,128,-11056,3552,4992,-16,151,-28,750603,1569294838547
-16896,576,0,-11008,3584,4976,-33,138,-14,750623,1569294838559
-16128,704,-128,-2624,9840,-6960,55,60,8,516620,1569294838573
-16128,704,-128,-2624,9760,-6976,52,55,9,516640,1569294838585
-16832,576,0,-11056,3536,4912,-32,141,-28,750643,1569294838587
-16128,704,-128,-2640,9776,-6960,54,57,12,516660,1569294838590
-16896,704,128,-11072,3616,4992,-31,137,-23,750663,1569294838592
-16128,704,-128,-2640,9792,-6976,53,56,12,516680,1569294838606
-16832,704,64,-11072,3536,4960,-18,144,-19,750683,1569294838608
-16064,576,-64,-2608,9792,-6960,50,54,11,516700,1569294838620
-16064,576,-64,-2624,9792,-6928,50,55,9,516720,1569294838631
-16768,512,192,-11040,3520,4976,-22,146,-26,750703,1569294838634
-16832,512,0,-11056,3536,4944,-19,145,-26,750723,1569294838642
-16064,576,-64,-2640,9744,-6928,54,56,8,516740,1569294838651
-16832,640,128,-11056,3504,4960,-24,142,-19,750743,1569294838653
-16064,576,-64,-2656,9808,-6896,52,56,7,516760,1569294838661
-16064,576,-64,-2656,9808,-6944,52,57,9,516780,1569294838669
-16768,640,256,-11040,3536,4960,-30,146,-32,750763,1569294838672
-16832,576,64,-10992,3616,4960,-23,138,-33,750783,1569294838677
-16832,448,-128,-11072,3568,4944,-30,132,-20,750803,1569294838734
-15936,768,0,-2608,9792,-6944,54,58,7,516800,1569294838745
-15936,768,0,-2624,9776,-6960,53,57,10,516820,1569294838753
-16768,512,128,-10960,3680,4976,-30,142,-27,750823,1569294838763
-16768,640,320,-11072,3520,4928,-15,145,-29,750843,1569294838773
-15936,768,0,-2624,9808,-6976,54,56,10,516840,1569294838776
-15936,768,0,-2624,9808,-6960,52,59,7,516860,1569294838782
-16832,512,64,-11024,3648,4976,-31,139,-26,750863,1569294838784
-15936,768,0,-2608,9808,-6928,52,57,8,516880,1569294838796
-16256,576,-128,-2624,9808,-6944,52,56,8,516900,1569294838807
-16960,640,64,-11072,3536,4944,-35,152,-32,750883,1569294838809
-16768,640,0,-11024,3584,4912,-22,135,-21,750903,1569294838819
-16256,576,-128,-2640,9776,-6944,52,57,7,516920,1569294838828
-16896,576,192,-11056,3520,4928,-30,146,-29,750923,1569294838830
-16256,576,-128,-2608,9840,-6944,57,57,10,516940,1569294838836
-16832,576,128,-11008,3632,4928,-35,150,-24,750943,1569294838841
-16256,576,-128,-2640,9824,-6912,51,55,8,516960,1569294838857
-16896,576,-64,-11024,3552,4960,-33,136,-29,750963,1569294838859
-16256,576,-128,-2656,9792,-6912,53,54,12,516980,1569294838868
-16832,576,128,-11056,3536,4976,-28,138,-23,750983,1569294838871
-16320,704,64,-2640,9792,-6976,50,59,10,517000,1569294838925
-16320,704,64,-2624,9824,-6928,56,56,7,517020,1569294838927
-16832,576,128,-11072,3520,4976,-23,134,-30,751003,1569294838942
-17024,576,448,-11024,3632,4960,-27,144,-21,751023,1569294838944
-16320,704,64,-2624,9824,-6976,51,51,3,517040,1569294838959
-16320,704,64,-2656,9776,-6960,55,55,8,517060,1569294838972
-16768,576,128,-11072,3568,4944,-26,147,-31,751043,1569294838974
-16320,704,64,-2640,9824,-7008,53,55,9,517080,1569294838985
-16768,576,256,-11088,3520,4992,-20,132,-26,751063,1569294838996
-16192,768,0,-2688,9744,-6928,54,61,11,517100,1569294839008
-16192,768,0,-2592,9792,-6960,55,56,6,517120,1569294839017
-16832,576,0,-11072,3536,4928,-12,143,-15,751083,1569294839020
-16832,512,128,-11104,3488,4976,-25,143,-14,751103,1569294839022
-16192,768,0,-2576,9728,-6944,53,52,9,517140,1569294839024
-16832,512,128,-11072,3536,4960,-30,131,-28,751123,1569294839025
-16832,640,256,-11008,3616,4976,-26,145,-20,751143,1569294839081
-16832,640,64,-11072,3536,4928,-26,143,-31,751163,1569294839092
-16192,768,0,-2640,9824,-6944,54,54,6,517160,1569294839094
-16192,768,0,-2624,9776,-6992,54,55,9,517180,1569294839103
-16704,576,192,-11040,3504,5008,-21,139,-29,751183,1569294839118
-16256,576,0,-2656,9760,-6928,54,54,11,517200,1569294839120
-16832,576,192,-11024,3536,4912,-36,136,-17,751203,1569294839125
-16256,576,0,-2592,9792,-6944,51,53,7,517220,1569294839127
-16704,576,256,-11040,3520,4976,-25,140,-20,751223,1569294839129
-16256,576,0,-2656,9776,-6928,51,55,10,517240,1569294839144
-16256,576,0,-2640,9776,-6976,54,54,10,517260,1569294839156
-16768,640,128,-11040,3536,4960,-17,132,-23,751243,1569294839158
-17024,448,256,-11056,3488,4944,-28,137,-21,751263,1569294839160
-16256,576,0,-2672,9776,-6976,52,54,8,517280,1569294839162
-16768,640,256,-11072,3520,4960,-25,141,-20,751283,1569294839217
-16128,704,0,-2624,9824,-6960,52,56,10,517300,1569294839231
-16128,704,0,-2592,9776,-6928,53,53,10,517320,1569294839244
-16896,576,192,-11056,3568,5024,-29,144,-23,751303,1569294839246
-16768,640,64,-11088,3488,5024,-25,141,-24,751323,1569294839258
-16128,704,0,-2624,9808,-6944,52,55,9,517340,1569294839273
-16896,448,128,-11072,3488,4976,-36,144,-30,751343,1569294839275
-16128,704,0,-2624,9792,-6944,52,53,11,517360,1569294839291
-16832,576,192,-11040,3552,4976,-32,148,-36,751363,1569294839301
-16128,704,0,-2624,9840,-6992,54,55,9,517380,1569294839310
-16960,640,64,-11104,3520,4944,-33,144,-26,751383,1569294839312
-16256,704,-64,-2640,9776,-6928,53,54,9,517400,1569294839322
-16704,576,64,-11088,3520,4944,-17,148,-30,751403,1569294839324
-16256,704,-64,-2640,9808,-6976,49,55,8,517420,1569294839333
-16256,704,-64,-2640,9776,-6960,52,55,11,517440,1569294839342
-16832,704,128,-11024,3568,4960,-21,137,-34,751423,1569294839345
-16896,576,128,-11088,3504,4976,-20,149,-23,751443,1569294839355
-16256,704,-64,-2592,9776,-6960,56,53,10,517460,1569294839363
-16768,640,256,-11072,3536,4944,-33,140,-24,751463,1569294839366
-16256,704,-64,-2640,9808,-6960,54,53,9,517480,1569294839375
-16128,640,-128,-2624,9760,-6960,55,57,8,517500,1569294839385
-16768,512,128,-11040,3504,4960,-31,140,-25,751483,1569294839387
-16832,576,192,-11072,3536,4928,-27,142,-23,751503,1569294839393
-16128,640,-128,-2640,9776,-6960,50,56,12,517520,1569294839451
-16896,640,128,-11056,3536,4928,-30,140,-24,751523,1569294839453
-16128,640,-128,-2624,9744,-6992,54,52,10,517540,1569294839464
-16128,640,-128,-2624,9792,-6976,55,59,10,517560,1569294839470
-16896,576,128,-11088,3552,4960,-24,138,-22,751543,1569294839472
-16896,576,0,-11040,3504,4976,-26,127,-20,751563,1569294839473
-16128,640,-128,-2624,9744,-6960,55,56,11,517580,1569294839476
-16832,576,192,-11008,3488,4944,-38,149,-39,751583,1569294839491
-16256,640,-64,-2592,9824,-6944,54,55,10,517600,1569294839504
-16896,640,64,-11072,3520,4944,-24,149,-23,751603,1569294839506
-16256,640,-64,-2608,9776,-6944,50,54,8,517620,1569294839520
-16832,640,0,-11072,3504,4960,-28,145,-29,751623,1569294839522
-16256,640,-64,-2624,9776,-6992,51,56,9,517640,1569294839524
-16960,576,128,-11024,3520,4992,-28,149,-28,751643,1569294839578
-16256,640,-64,-2608,9776,-6944,54,59,7,517660,1569294839589
-16256,640,-64,-2624,9776,-6928,55,53,9,517680,1569294839602
-16064,576,-64,-2576,9792,-6960,52,56,8,517700,1569294839626
-16064,576,-64,-2608,9760,-6960,53,56,9,517720,1569294839634
-16064,576,-64,-2624,9792,-6960,55,53,11,517740,1569294839644
-16960,576,192,-11040,3584,4928,-33,146,-20,751663,1569294839646
-16832,640,-64,-11056,3520,4976,-37,147,-19,751683,1569294839648
-16768,640,64,-11056,3520,4976,-25,136,-25,751703,1569294839659
-16064,576,-64,-2608,9744,-6912,53,54,8,517760,1569294839661
-16896,640,0,-11072,3536,4960,-8,132,-25,751723,1569294839663
-16064,576,-64,-2640,9824,-6944,57,57,9,517780,1569294839677
-16768,576,-64,-11040,3552,4976,-27,149,-19,751743,1569294839680
-16192,704,-64,-2640,9840,-6928,52,57,8,517800,1569294839692
-16896,576,0,-11072,3520,4976,-25,140,-31,751763,1569294839694
-16192,704,-64,-2624,9792,-6928,51,56,10,517820,1569294839712
-16832,640,-64,-11024,3504,4928,-28,147,-18,751783,1569294839715
-16192,704,-64,-2656,9744,-6944,55,55,7,517840,1569294839725
-16192,704,-64,-2656,9776,-6928,54,55,9,517860,1569294839786
-16896,640,256,-11024,3552,4960,-30,143,-23,751803,1569294839788
-16832,448,128,-11040,3488,4944,-23,133,-23,751823,1569294839801
-16192,704,-64,-2576,9792,-6944,52,54,10,517880,1569294839803
-16192,704,64,-2656,9776,-6960,54,57,10,517900,1569294839809
-16896,704,128,-11040,3584,4992,-31,142,-23,751843,1569294839811
-16000,576,64,-2672,9744,-6928,52,54,11,517920,1569294839823
-16896,640,128,-11120,3552,4928,-32,140,-20,751863,1569294839825
-16000,576,64,-2624,9824,-6928,51,55,11,517940,1569294839844
-16832,576,0,-11056,3584,4976,-25,144,-34,751883,1569294839846
-16000,576,64,-2672,9824,-6976,54,55,7,517960,1569294839848
-16832,640,64,-11024,3536,4944,-25,143,-28,751903,1569294839850
-16000,576,64,-2672,9792,-6928,53,55,5,517980,1569294839867
-16832,576,128,-11040,3504,4992,-34,142,-27,751923,1569294839879
-16000,576,64,-2656,9776,-6944,53,53,4,518000,1569294839889
-16768,576,0,-11088,3552,4928,-27,143,-27,751943,1569294839944
-16192,704,64,-2656,9792,-6928,53,55,10,518020,1569294839946
-16192,704,64,-2608,9776,-6944,50,58,9,518040,1569294839957
-16832,576,0,-10992,3600,4976,-19,138,-17,751963,1569294839960
-16768,448,64,-11024,3552,4960,-19,147,-31,751983,1569294839977
-16192,704,64,-2592,9776,-6944,52,54,9,518060,1569294839979
-16192,704,64,-2640,9760,-6928,54,58,7,518080,1569294839981
-16832,512,64,-10960,3712,4944,-13,130,-28,752003,1569294839983
-16192,704,64,-2656,9808,-6944,55,56,13,518100,1569294839998
-16768,640,64,-11072,3536,4928,-30,152,-24,752023,1569294840000
-16192,768,0,-2608,9824,-6960,53,54,11,518120,1569294840022
-16960,640,64,-11024,3616,4944,-19,141,-12,752043,1569294840023
-16192,768,0,-2624,9808,-6928,52,54,7,518140,1569294840035
-16832,512,0,-11040,3536,4960,-19,155,-30,752063,1569294840043
-16192,768,0,-2624,9776,-6960,55,54,9,518160,1569294840045
-16896,640,64,-11040,3616,4976,-24,145,-16,752083,1569294840099
-16192,768,0,-2656,9744,-6976,51,56,9,518180,1569294840113
-16896,704,64,-11088,3520,4992,-14,128,-33,752103,1569294840115
-16192,768,0,-2624,9856,-6928,52,57,6,518200,1569294840121
-16896,512,128,-11008,3632,4944,-34,134,-30,752123,1569294840124
-16256,704,64,-2640,9792,-6976,55,57,10,518220,1569294840138
-16704,640,0,-11072,3504,4976,-27,142,-26,752143,1569294840150
-16256,704,64,-2656,9872,-6960,54,52,8,518240,1569294840160
-16256,704,64,-2640,9792,-6944,52,54,9,518260,1569294840165
-16832,576,64,-11008,3696,4944,-24,144,-29,752163,1569294840167
-16256,704,64,-2560,9776,-7008,53,56,9,518280,1569294840176
-16896,576,0,-11040,3520,4944,-26,143,-32,752183,1569294840178
-16256,704,64,-2624,9760,-6944,57,60,8,518300,1569294840191
-17088,640,64,-11072,3488,4944,-22,131,-33,752203,1569294840193
-16192,512,-192,-2592,9760,-6976,49,51,9,518320,1569294840248
-16192,512,-192,-2640,9776,-6944,53,51,7,518340,1569294840263
-16960,640,0,-11072,3536,4944,-26,151,-19,752223,1569294840265
-16768,640,192,-11040,3536,4944,-22,141,-19,752243,1569294840270
-16192,512,-192,-2624,9808,-6912,51,56,7,518360,1569294840285
-16768,512,64,-11056,3552,4992,-20,149,-22,752263,1569294840297
-16192,512,-192,-2640,9776,-6960,54,57,10,518380,1569294840300
-16192,512,-192,-2640,9744,-6960,53,54,9,518400,1569294840311
-16768,640,192,-11120,3488,4976,-20,141,-21,752283,1569294840314
-16832,576,64,-11072,3504,4944,-23,144,-23,752303,1569294840332
-16128,640,-64,-2656,9776,-6992,54,56,9,518420,1569294840334
-16128,640,-64,-2624,9792,-6960,54,52,10,518440,1569294840339
-16896,576,128,-11040,3616,4944,-25,148,-14,752323,1569294840342
-16128,640,-64,-2656,9792,-6960,53,54,7,518460,1569294840351
-16832,640,64,-11040,3520,4976,-13,145,-32,752343,1569294840360
-16128,640,-64,-2656,9808,-6992,53,56,7,518480,1569294840369
-16128,640,-64,-2624,9760,-6944,57,54,11,518500,1569294840381
-16768,640,320,-11056,3536,4960,-28,146,-13,752363,1569294840424
-16128,640,0,-2608,9824,-6944,54,54,9,518520,1569294840426
-16896,576,192,-11056,3504,4944,-22,138,-20,752383,1569294840441
-16128,640,0,-2640,9808,-6960,53,56,12,518540,1569294840453
-16128,640,0,-2608,9776,-6976,56,55,9,518560,1569294840462
-16896,640,192,-11040,3504,4960,-23,141,-24,752403,1569294840465
-16128,640,0,-2576,9808,-6928,52,56,9,518580,1569294840467
-16128,640,0,-2624,9776,-6928,54,55,9,518600,1569294840491
-16832,640,448,-11072,3536,4944,-28,142,-23,752423,1569294840544
-16768,576,0,-11072,3536,4976,-29,148,-12,752443,1569294840547
-16128,768,-64,-2656,9744,-6976,52,57,12,518620,1569294840555
-16128,768,-64,-2672,9808,-6944,56,50,10,518640,1569294840558
-16896,768,-192,-11088,3504,4976,-24,143,-25,752463,1569294840570
-16128,768,-64,-2640,9808,-6960,54,56,7,518660,1569294840578
-16896,576,64,-11056,3552,4928,-22,147,-28,752483,1569294840580
-16128,768,-64,-2672,9776,-6896,51,54,8,518680,1569294840592
-16832,640,256,-11056,3536,4944,-27,142,-18,752503,1569294840594
-16128,768,-64,-2640,9792,-6944,53,55,5,518700,1569294840596
-16896,576,128,-11008,3536,4960,-20,144,-29,752523,1569294840607
-16192,704,-64,-2640,9776,-6960,53,55,11,518720,1569294840671
-16832,640,128,-11040,3504,4960,-21,145,-23,752543,1569294840678
-16192,704,-64,-2608,9776,-6944,57,57,8,518740,1569294840684
-16192,704,-64,-2624,9792,-6928,54,53,10,518760,1569294840686
-16832,640,256,-11056,3536,4960,-22,140,-20,752563,1569294840688
-16704,512,64,-11056,3536,4976,-25,141,-21,752583,1569294840708
-16192,704,-64,-2656,9776,-6912,53,56,7,518780,1569294840714
-16192,704,-64,-2656,9776,-6960,49,55,11,518800,1569294840723
-16832,640,64,-11040,3472,4944,-26,140,-28,752603,1569294840725
-16192,896,64,-2656,9792,-6944,53,55,9,518820,1569294840727
-16832,704,128,-11088,3520,4976,-25,147,-20,752623,1569294840729
-16192,896,64,-2624,9792,-6928,55,60,9,518840,1569294840744
-16832,448,64,-11088,3552,4960,-23,144,-23,752643,1569294840746
-16192,896,64,-2640,9776,-6960,52,55,8,518860,1569294840759
-16768,512,192,-11008,3536,4992,-29,144,-20,752663,1569294840761
-16896,768,-128,-11024,3504,4960,-19,144,-24,752683,1569294840774
-16192,896,64,-2624,9776,-6928,52,58,7,518880,1569294840776
-16192,896,64,-2640,9808,-6960,50,57,10,518900,1569294840845
-16896,576,128,-11056,3504,4976,-26,136,-32,752703,1569294840847
-16256,640,0,-2624,9744,-6928,56,50,9,518920,1569294840860
-16896,640,0,-11040,3520,4960,-39,129,-18,752723,1569294840862
-16256,640,0,-2656,9808,-6976,50,56,8,518940,1569294840864
-16256,640,0,-2592,9808,-6992,53,55,13,518960,1569294840878
-16832,512,256,-11056,3488,4928,-22,155,-22,752743,1569294840880
-16896,576,192,-11072,3536,4944,-13,139,-20,752763,1569294840889
-16256,640,0,-2624,9792,-6944,52,56,9,518980,1569294840894
-16256,640,0,-2608,9776,-6944,50,56,9,519000,1569294840907
-16896,704,192,-11104,3504,4976,-26,137,-27,752783,1569294840910
-16832,704,192,-11056,3520,4960,-22,150,-20,752803,1569294840924
-16256,640,-64,-2624,9808,-6976,50,54,9,519020,1569294840927
-16256,640,-64,-2656,9792,-6960,51,53,14,519040,1569294840937
-16960,640,192,-11072,3504,4992,-26,143,-31,752823,1569294840945
-16256,640,-64,-2656,9808,-6960,52,54,11,519060,1569294840947
-16768,640,128,-11024,3472,4944,-29,139,-30,752843,1569294841002
-16256,640,-64,-2608,9760,-6944,58,54,8,519080,1569294841007
-16832,704,64,-11104,3504,4976,-34,141,-26,752863,1569294841016
-16256,640,-64,-2624,9776,-6992,55,56,8,519100,1569294841024
