accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16576,-14768,-2768,10800,-34,145,-1,1207197,1535083583694
-448,64,16640,-14864,-2656,10816,-33,162,1,1207217,1535083583696
-512,0,16576,-14816,-2800,10784,-35,153,-5,1207237,1535083583698
-448,-64,16512,-14832,-2800,10848,-32,144,-11,1207257,1535083583700
-512,0,16576,-14800,-2784,10800,-41,143,-1,1207277,1535083583703
-512,-64,16576,-14848,-2784,10736,-33,141,-3,1207297,1535083583706
-448,64,16576,-14800,-2800,10800,-40,153,-5,1207317,1535083583708
-448,64,16448,-14816,-2768,10848,-37,153,-8,1207337,1535083583710
-448,0,16448,-14816,-2800,10816,-39,147,0,1207357,1535083583712
-448,0,16512,-14816,-2752,10816,-32,140,-1,1207377,1535083583728
-512,0,16576,-14832,-2816,10800,-45,136,-4,1207397,1535083583787
-576,0,16320,-14800,-2784,10832,-44,148,-2,1207417,1535083583790
-448,0,16576,-14784,-2832,10784,-44,133,1,1207437,1535083583793
-448,0,16512,-14816,-2784,10800,-44,138,-3,1207457,1535083583842
-512,0,16448,-14832,-2784,10784,-38,138,4,1207477,1535083583845
-320,0,16384,-14816,-2768,10800,-37,143,-1,1207497,1535083583848
-320,0,16512,-14800,-2832,10816,-27,135,-16,1207517,1535083583900
-512,-128,16448,-14800,-2800,10784,-32,142,-11,1207537,1535083583953
-512,64,16576,-14784,-2832,10800,-27,144,-12,1207557,1535083583956
-512,-64,16448,-14864,-2800,10784,-37,150,-9,1207577,1535083583958
-512,0,16576,-14752,-2864,10768,-34,142,-3,1207597,1535083584004
-448,-64,16576,-14832,-2832,10832,-49,150,2,1207617,1535083584008
-512,0,16704,-14816,-2704,10816,-34,151,-1,1207637,1535083584011
-384,-64,16512,-14832,-2752,10784,-42,146,-15,1207657,1535083584061
-640,0,16448,-14816,-2768,10768,-37,155,-4,1207677,1535083584065
-512,0,16640,-14832,-2768,10784,-34,141,-6,1207697,1535083584116
-448,-64,16704,-14832,-2752,10800,-47,142,-2,1207717,1535083584120
-512,-64,16448,-14832,-2784,10784,-37,146,-10,1207737,1535083584123
-512,0,16448,-14800,-2816,10800,-34,138,-2,1207757,1535083584167
-576,0,16640,-14784,-2800,10816,-39,145,6,1207777,1535083584170
-512,0,16512,-14784,-2576,10816,-46,139,-6,1207797,1535083584224
-448,-64,16512,-14816,-2784,10784,-43,148,5,1207817,1535083584227
-512,0,16512,-14816,-2736,10784,-31,145,-4,1207837,1535083584279
-640,-128,16512,-14832,-2800,10800,-37,143,-10,1207857,1535083584282
-384,64,16640,-14816,-2704,10784,-32,142,-3,1207877,1535083584336
-448,64,16704,-14832,-2816,10768,-33,137,-14,1207897,1535083584339
-512,-64,16512,-14816,-2800,10784,-40,144,-8,1207917,1535083584342
-576,64,16448,-14832,-2816,10816,-42,137,-7,1207937,1535083584345
-384,0,16576,-14768,-2592,10784,-34,151,-6,1207957,1535083584393
-384,128,16512,-14816,-2784,10768,-35,145,-5,1207977,1535083584397
-512,0,16512,-14816,-2784,10816,-32,144,-2,1207997,1535083584451
-512,0,16448,-14848,-2848,10784,-45,144,-5,1208017,1535083584454
-576,0,16512,-14848,-2672,10800,-41,145,-1,1208037,1535083584501
-576,64,16704,-14864,-2800,10752,-41,152,3,1208057,1535083584503
-448,0,16640,-14784,-2640,10800,-41,150,-7,1208077,1535083584561
-448,0,16512,-14864,-2832,10800,-39,145,-8,1208097,1535083584564
-576,0,16576,-14832,-2704,10816,-35,146,-5,1208117,1535083584566
-576,0,16512,-14816,-2816,10832,-37,143,-9,1208137,1535083584569
-640,64,16384,-14832,-2816,10864,-39,148,-1,1208157,1535083584611
-384,64,16448,-14816,-2752,10768,-27,141,2,1208177,1535083584669
-512,64,16320,-14816,-2720,10768,-42,139,1,1208197,1535083584672
-320,64,16448,-14816,-2800,10784,-37,149,-5,1208217,1535083584675
-448,-64,16448,-14864,-2688,10784,-48,156,-1,1208237,1535083584719
-512,64,16512,-14816,-2800,10752,-39,148,-7,1208257,1535083584780
-448,64,16512,-14848,-2768,10768,-24,143,1,1208277,1535083584784
-448,0,16704,-14816,-2800,10768,-36,147,2,1208297,1535083584788
-512,-64,16384,-14864,-2832,10800,-37,141,3,1208317,1535083584836
-448,-64,16384,-14800,-2784,10816,-32,145,-2,1208337,1535083584838
-512,0,16512,-14864,-2768,10832,-37,146,-5,1208357,1535083584841
-448,128,16576,-14800,-2784,10784,-27,142,-5,1208377,1535083584889
-576,0,16576,-14832,-2800,10816,-32,149,2,1208397,1535083584943
-512,64,16640,-14816,-2768,10784,-29,149,0,1208417,1535083584945
-448,0,16448,-14816,-2816,10800,-33,140,-13,1208437,1535083584948
-512,64,16512,-14848,-2832,10800,-44,144,6,1208457,1535083585003
-448,0,16448,-14864,-2800,10848,-29,151,-6,1208477,1535083585006
-448,0,16576,-14848,-2816,10800,-39,143,-2,1208497,1535083585010
-448,0,16512,-14832,-2800,10768,-45,145,0,1208517,1535083585056
-512,0,16640,-14800,-2736,10800,-34,149,3,1208537,1535083585059
-512,0,16448,-14848,-2784,10848,-36,152,-7,1208557,1535083585107
-576,-64,16384,-14816,-2816,10800,-48,140,-2,1208577,1535083585110
-448,0,16448,-14816,-2752,10800,-39,146,-6,1208597,1535083585113
-576,0,16512,-14832,-2800,10800,-30,143,-6,1208617,1535083585161
-512,64,16640,-14816,-2800,10784,-33,137,0,1208637,1535083585163
-512,0,16640,-14784,-2784,10816,-41,133,8,1208657,1535083585219
-384,128,16512,-14848,-2752,10848,-43,135,4,1208677,1535083585223
-448,-64,16448,-14800,-2688,10768,-28,136,-4,1208697,1535083585225
-384,0,16448,-14832,-2768,10752,-40,139,3,1208717,1535083585276
-576,0,16576,-14832,-2768,10816,-35,141,1,1208737,1535083585279
-576,0,16448,-14768,-2800,10816,-48,147,-9,1208757,1535083585328
-448,0,16512,-14784,-2784,10832,-33,141,-5,1208777,1535083585331
-448,128,16640,-14848,-2800,10768,-36,144,3,1208797,1535083585334
-512,64,16512,-14816,-2672,10816,-40,150,1,1208817,1535083585382
-448,-64,16768,-14848,-2784,10768,-36,145,9,1208837,1535083585384
-576,0,16576,-14816,-2768,10816,-35,140,-4,1208857,1535083585439
-256,64,16704,-14832,-2784,10800,-26,151,2,1208877,1535083585442
-448,0,16512,-14768,-2720,10848,-41,143,-1,1208897,1535083585495
-384,-64,16576,-14848,-2816,10768,-44,139,-3,1208917,1535083585497
-448,64,16512,-14736,-2592,10768,-43,148,-2,1208937,1535083585500
-512,0,16512,-14816,-2784,10768,-42,142,0,1208957,1535083585552
-576,0,16448,-14816,-2544,10816,-36,153,-9,1208977,1535083585554
-384,0,16576,-14848,-2816,10752,-48,140,-9,1208997,1535083585611
-512,0,16640,-14816,-2672,10864,-51,137,7,1209017,1535083585613
-512,0,16640,-14832,-2800,10784,-46,156,-4,1209037,1535083585616
-512,-64,16512,-14816,-2688,10800,-37,140,4,1209057,1535083585670
-512,192,16512,-14800,-2752,10816,-38,144,-7,1209077,1535083585673
-512,0,16448,-14800,-2592,10800,-32,144,3,1209097,1535083585676
-576,0,16448,-14800,-2800,10784,-36,139,-11,1209117,1535083585729
-448,0,16512,-14816,-2704,10832,-40,127,-13,1209137,1535083585733
-512,0,16640,-14816,-2800,10784,-40,142,19,1209157,1535083585784
-512,-128,16448,-14800,-2784,10816,-28,131,0,1209177,1535083585787
-448,0,16448,-14800,-2784,10816,-33,147,6,1209197,1535083585790
-448,0,16640,-14848,-2656,10864,-33,137,3,1209217,1535083585836
-512,0,16576,-14800,-2784,10832,-35,145,-7,1209237,1535083585839
-448,64,16512,-14848,-2768,10768,-38,145,-7,1209257,1535083585892
-512,64,16512,-14832,-2768,10784,-33,141,-5,1209277,1535083585894
-576,64,16512,-14816,-2736,10800,-34,144,-11,1209297,1535083585945
-448,0,16448,-14816,-2816,10800,-31,142,-5,1209317,1535083585948
-512,0,16512,-14864,-2800,10800,-32,152,3,1209337,1535083585999
-512,64,16576,-14800,-2816,10816,-26,142,11,1209357,1535083586002
-384,0,16512,-14832,-2800,10768,-36,147,10,1209377,1535083586055
-512,0,16384,-14848,-2800,10752,-30,145,5,1209397,1535083586057
-384,0,16384,-14832,-2784,10800,-29,144,-5,1209437,1535083586060
-512,-64,16640,-14816,-2784,10800,-40,149,-9,1209457,1535083586111
-448,64,16384,-14784,-2800,10816,-47,145,-5,1209477,1535083586114
-576,0,16512,-14816,-2752,10784,-49,152,4,1209497,1535083586168
-448,192,16576,-14816,-2816,10768,-33,147,3,1209517,1535083586170
-512,64,16640,-14832,-2800,10800,-44,147,-5,1209537,1535083586173
-576,0,16576,-14784,-2816,10784,-37,136,0,1209557,1535083586219
-384,64,16576,-14832,-2768,10800,-30,145,-4,1209577,1535083586221
-576,64,16576,-14864,-2800,10800,-39,139,-2,1209617,1535083586270
-512,-64,16704,-14816,-2816,10848,-36,154,-10,1209637,1535083586272
-576,0,16384,-14848,-2800,10800,-40,142,-9,1209657,1535083586274
-448,64,16640,-14800,-2784,10832,-28,134,-5,1209677,1535083586322
-448,0,16512,-14864,-2816,10832,-31,150,3,1209697,1535083586325
-384,0,16448,-14816,-2800,10800,-39,146,-9,1209717,1535083586378
-512,128,16512,-14816,-2752,10784,-29,146,-2,1209737,1535083586435
-448,64,16512,-14816,-2800,10800,-38,139,0,1209757,1535083586439
-448,-64,16448,-14768,-2736,10800,-33,140,-5,1209797,1535083586442
-384,-64,16512,-14864,-2816,10800,-34,139,-2,1209817,1535083586494
-512,-64,16448,-14816,-2672,10768,-38,132,-5,1209837,1535083586498
-576,-64,16448,-14800,-2768,10768,-41,143,0,1209857,1535083586544
-576,0,16640,-14816,-2672,10800,-44,153,7,1209877,1535083586546
-640,64,16512,-14832,-2800,10768,-33,150,0,1209897,1535083586601
-384,0,16512,-14768,-2736,10784,-31,141,1,1209917,1535083586604
-384,-64,16640,-14816,-2816,10816,-28,137,2,1209937,1535083586607
-704,-64,16640,-14848,-2768,10816,-35,149,-4,1209977,1535083586652
-576,64,16640,-14752,-2624,10816,-40,142,5,1209997,1535083586654
-384,0,16384,-14816,-2768,10800,-44,139,-5,1210017,1535083586714
-576,0,16512,-14768,-2832,10768,-39,145,-13,1210037,1535083586718
-512,0,16448,-14848,-2800,10800,-30,143,-7,1210057,1535083586721
-640,128,16768,-14832,-2720,10752,-35,149,-2,1210077,1535083586769
-576,0,16512,-14832,-2784,10784,-33,146,1,1210097,1535083586772
-448,-64,16576,-14832,-2800,10832,-37,132,1,1210117,1535083586776
-512,-64,16384,-14864,-2752,10816,-39,140,-10,1210157,1535083586820
-640,64,16512,-14848,-2816,10784,-46,143,-4,1210177,1535083586822
-384,128,16576,-14832,-2784,10800,-38,150,6,1210197,1535083586870
-448,-64,16512,-14816,-2768,10816,-40,142,5,1210217,1535083586872
-640,64,16512,-14816,-2768,10832,-33,142,0,1210237,1535083586929
-512,0,16512,-14816,-2832,10784,-40,143,-5,1210257,1535083586933
-512,0,16512,-14816,-2832,10832,-41,139,-1,1210277,1535083586936
-512,64,16576,-14864,-2816,10768,-45,145,4,1210297,1535083586986
-448,64,16640,-14816,-2800,10736,-40,142,-4,1210337,1535083586989
-448,64,16640,-14800,-2800,10784,-45,136,-5,1210357,1535083587044
-448,0,16448,-14816,-2848,10800,-43,146,-4,1210377,1535083587048
-448,0,16384,-14800,-2752,10784,-40,143,4,1210397,1535083587052
-512,128,16576,-14800,-2816,10768,-27,141,-1,1210417,1535083587095
-448,64,16640,-14784,-2800,10800,-33,135,-3,1210437,1535083587097
-512,0,16384,-14784,-2816,10800,-39,149,3,1210457,1535083587151
-448,0,16640,-14832,-2800,10768,-35,144,-2,1210477,1535083587153
-384,0,16512,-14800,-2784,10848,-42,145,-4,1210517,1535083587205
-448,0,16512,-14752,-2768,10880,-31,144,3,1210537,1535083587207
-448,0,16512,-14832,-2784,10816,-37,138,7,1210557,1535083587261
-448,64,16704,-14800,-2816,10800,-40,137,-1,1210577,1535083587263
-384,0,16576,-14848,-2784,10832,-38,141,-2,1210617,1535083587267
-512,128,16576,-14896,-2768,10768,-36,145,-5,1210637,1535083587269
-512,0,16576,-14800,-2816,10768,-35,158,3,1210657,1535083587312
-576,0,16640,-14768,-2672,10832,-32,153,1,1210697,1535083587314
-512,0,16384,-14832,-2768,10768,-42,143,8,1210717,1535083587368
-576,0,16384,-14848,-2768,10800,-26,140,7,1210737,1535083587371
-576,0,16448,-14832,-2736,10800,-39,144,-4,1210757,1535083587373
-512,0,16448,-14816,-2784,10800,-43,144,-1,1210777,1535083587427
-448,-64,16512,-14832,-2784,10800,-31,148,5,1210797,1535083587484
-448,0,16704,-14752,-2720,10832,-44,141,-8,1210817,1535083587486
-384,-256,16576,-14864,-2784,10832,-32,147,-5,1210837,1535083587489
-448,-64,16384,-14832,-2816,10768,-50,148,7,1210877,1535083587595
-576,0,16448,-14800,-2688,10800,-32,149,8,1210897,1535083587598
-512,64,16576,-14848,-2816,10784,-44,152,-1,1210917,1535083587600
-512,0,16576,-14752,-2640,10816,-37,145,-10,1210937,1535083587602
-640,-64,16448,-14784,-2784,10768,-30,134,-13,1210957,1535083587651
-384,0,16576,-14800,-2608,10800,-39,141,2,1210977,1535083587653
-384,128,16448,-14800,-2672,10832,-36,142,5,1211017,1535083587708
-512,64,16448,-14752,-2720,10832,-35,144,6,1211057,1535083587711
-512,64,16576,-14832,-2752,10800,-40,150,-8,1211077,1535083587767
-512,0,16448,-14784,-2624,10816,-36,139,-7,1211097,1535083587771
-448,64,16512,-14864,-2816,10800,-35,130,-12,1211117,1535083587819
-448,64,16768,-14832,-2704,10832,-34,142,-9,1211137,1535083587823
-512,-64,16448,-14848,-2768,10784,-36,143,6,1211157,1535083587826
-512,0,16512,-14864,-2768,10784,-22,141,0,1211177,1535083587873
-448,-64,16512,-14832,-2800,10768,-37,135,-4,1211197,1535083587876
-512,0,16576,-14800,-2784,10784,-46,153,-6,1211237,1535083587879
-512,0,16448,-14816,-2720,10784,-37,143,4,1211257,1535083587927
-576,-64,16384,-14864,-2816,10784,-38,143,-1,1211277,1535083587930
-384,-64,16576,-14816,-2768,10784,-43,141,-8,1211297,1535083587986
-448,0,16704,-14864,-2752,10784,-40,153,-3,1211317,1535083587990
-448,128,16640,-14816,-2768,10784,-35,148,-3,1211337,1535083587993
-576,0,16640,-14800,-2784,10784,-32,152,-3,1211357,1535083588035
-512,64,16640,-14880,-2784,10768,-45,147,-3,1211377,1535083588096
-512,128,16512,-14832,-2784,10832,-50,145,-10,1211417,1535083588099
-512,0,16512,-14816,-2800,10800,-44,139,4,1211437,1535083588102
-512,-64,16512,-14832,-2784,10800,-37,145,3,1211457,1535083588104
-512,0,16576,-14784,-2784,10752,-41,145,4,1211477,1535083588152
-448,64,16704,-14800,-2752,10800,-34,150,-1,1211497,1535083588154
-448,0,16512,-14784,-2784,10816,-38,146,-5,1211517,1535083588213
-384,-64,16576,-14848,-2768,10768,-33,149,5,1211537,1535083588218
-576,-64,16512,-14800,-2784,10832,-47,146,2,1211557,1535083588221
-512,0,16576,-14832,-2768,10816,-43,152,-1,1211597,1535083588269
-384,0,16704,-14832,-2768,10800,-38,137,0,1211617,1535083588272
-512,0,16512,-14816,-2848,10800,-30,148,-2,1211637,1535083588326
-512,64,16576,-14832,-2816,10768,-38,139,-2,1211657,1535083588330
-448,0,16576,-14864,-2784,10800,-24,146,4,1211677,1535083588333
-448,0,16448,-14848,-2800,10784,-36,140,6,1211697,1535083588380
-576,-256,16704,-14784,-2800,10816,-31,141,1,1211717,1535083588383
-512,-64,16384,-14880,-2800,10768,-36,145,1,1211737,1535083588436
-576,-64,16512,-14816,-2720,10784,-36,145,-9,1211777,1535083588439
-448,-64,16448,-14784,-2816,10816,-23,148,-7,1211797,1535083588442
-704,128,16640,-14848,-2800,10784,-34,155,-1,1211817,1535083588485
-512,0,16512,-14816,-2672,10832,-37,138,5,1211837,1535083588487
-448,-64,16576,-14832,-2736,10768,-37,145,-3,1211857,1535083588546
-512,0,16448,-14832,-2672,10816,-28,144,1,1211877,1535083588550
-448,64,16640,-14816,-2832,10800,-33,127,4,1211897,1535083588553
-448,0,16384,-14784,-2672,10816,-36,157,-1,1211917,1535083588599
-576,0,16576,-14800,-2704,10800,-36,149,-11,1211957,1535083588602
-704,0,16576,-14816,-2832,10784,-36,142,2,1211977,1535083588654
-576,64,16576,-14832,-2576,10816,-33,151,1,1211997,1535083588657
-576,-64,16512,-14800,-2784,10784,-29,137,-9,1212017,1535083588714
-576,192,16640,-14800,-2688,10784,-35,146,-8,1212037,1535083588717
-576,-64,16576,-14784,-2784,10800,-44,141,-11,1212057,1535083588768
-576,-64,16640,-14864,-2704,10800,-33,143,0,1212077,1535083588770
-512,0,16384,-14800,-2784,10784,-44,140,-1,1212097,1535083588773
-576,0,16576,-14832,-2688,10784,-42,146,-3,1212157,1535083588775
-576,-64,16640,-14848,-2768,10768,-41,144,-18,1212177,1535083588822
-448,-64,16512,-14832,-2832,10800,-39,139,-4,1212197,1535083588825
-512,-128,16576,-14864,-2816,10816,-37,150,4,1212217,1535083588880
-512,0,16576,-14800,-2672,10784,-35,143,5,1212237,1535083588883
-512,-64,16512,-14832,-2784,10800,-44,149,4,1212277,1535083588934
-512,-64,16576,-14848,-2768,10832,-36,154,1,1212317,1535083588936
-512,0,16512,-14816,-2800,10752,-31,151,2,1212337,1535083588939
-384,0,16640,-14848,-2768,10784,-31,135,0,1212357,1535083588986
-576,64,16512,-14848,-2800,10816,-38,143,-9,1212377,1535083588989
-512,-64,16448,-14816,-2768,10800,-45,136,-10,1212397,1535083589036
-448,0,16512,-14800,-2832,10816,-38,148,-2,1212417,1535083589039
-576,-64,16448,-14816,-2784,10832,-39,149,-3,1212437,1535083589041
-512,-64,16448,-14816,-2784,10768,-48,148,3,1212457,1535083589087
-384,0,16512,-14832,-2848,10800,-34,139,5,1212497,1535083589147
-576,0,16512,-14832,-2720,10752,-41,139,4,1212517,1535083589150
-512,0,16512,-14864,-2832,10752,-39,150,-5,1212537,1535083589154
-448,-64,16448,-14832,-2784,10784,-34,147,-2,1212557,1535083589199
-448,0,16576,-14768,-2800,10800,-49,144,-2,1212577,1535083589201
-512,-256,16576,-14800,-2752,10768,-37,144,-8,1212597,1535083589256
-384,-64,16832,-14864,-2800,10784,-44,147,-7,1212617,1535083589258
-576,-64,16704,-14864,-2784,10832,-45,148,-4,1212637,1535083589261
-448,0,16640,-14832,-2752,10816,-33,140,0,1212677,1535083589360
-448,0,16448,-14816,-2816,10848,-40,132,-1,1212697,1535083589363
-448,64,16512,-14848,-2752,10800,-29,150,-11,1212717,1535083589366
-512,-64,16448,-14816,-2752,10816,-35,150,2,1212737,1535083589368
-640,0,16512,-14832,-2800,10784,-31,142,10,1212757,1535083589418
-448,-64,16512,-14848,-2800,10768,-37,145,-5,1212777,1535083589420
-448,-64,16576,-14816,-2752,10752,-41,140,-4,1212797,1535083589470
-576,-128,16576,-14816,-2720,10848,-42,153,-1,1212817,1535083589473
-384,64,16448,-14768,-2640,10816,-50,138,-6,1212857,1535083589477
-512,0,16512,-14800,-2816,10816,-35,153,-7,1212877,1535083589529
-512,0,16384,-14784,-2720,10784,-39,142,-3,1212897,1535083589532
-512,-64,16704,-14832,-2816,10784,-31,145,-6,1212917,1535083589535
-576,0,16768,-14816,-2688,10800,-37,146,-14,1212937,1535083589586
-448,0,16512,-14800,-2800,10784,-39,153,-9,1212957,1535083589638
-512,64,16640,-14816,-2704,10768,-33,139,0,1212977,1535083589640
-512,0,16704,-14816,-2800,10800,-34,147,3,1212997,1535083589643
-512,64,16640,-14784,-2800,10784,-41,137,-8,1213037,1535083589694
-448,-64,16512,-14848,-2720,10784,-35,149,-2,1213057,1535083589754
-512,0,16640,-14800,-2800,10784,-36,146,1,1213077,1535083589757
-448,0,16576,-14784,-2688,10816,-47,144,8,1213097,1535083589761
-320,-64,16704,-14800,-2752,10736,-37,140,-3,1213117,1535083589763
-512,0,16512,-14768,-2608,10768,-36,151,-3,1213137,1535083589811
-448,64,16448,-14832,-2800,10816,-42,148,-4,1213157,1535083589814
-448,64,16640,-14800,-2816,10800,-37,141,-3,1213177,1535083589870
-512,0,16384,-14768,-2784,10800,-44,151,8,1213217,1535083589873
-384,-64,16512,-14848,-2784,10752,-34,153,2,1213237,1535083589925
-512,64,16448,-14784,-2688,10816,-36,136,7,1213257,1535083589928
-512,128,16512,-14832,-2800,10768,-39,137,6,1213277,1535083589931
-512,0,16512,-14864,-2704,10800,-31,142,-4,1213297,1535083589985
-448,0,16512,-14832,-2816,10832,-36,149,2,1213317,1535083589988
-384,64,16576,-14832,-2752,10832,-38,150,4,1213337,1535083590042
-448,64,16576,-14800,-2768,10816,-45,152,-10,1213357,1535083590045
-512,0,16448,-14800,-2816,10800,-29,135,-4,1213397,1535083590048
-320,-64,16576,-14800,-2768,10752,-44,136,8,1213417,1535083590094
-320,64,16576,-14832,-2816,10816,-34,137,-3,1213437,1535083590096
-448,0,16576,-14832,-2768,10816,-31,141,-5,1213457,1535083590153
-576,0,16576,-14816,-2832,10800,-36,155,-11,1213477,1535083590156
-448,0,16576,-14848,-2752,10784,-43,147,0,1213497,1535083590160
-448,0,16576,-14848,-2800,10832,-37,144,1,1213517,1535083590208
-512,128,16448,-14816,-2784,10816,-32,148,-11,1213537,1535083590211
-512,64,16640,-14832,-2784,10800,-39,155,-4,1213577,1535083590261
-640,64,16576,-14784,-2768,10832,-36,145,12,1213597,1535083590263
-512,64,16640,-14864,-2800,10768,-29,149,3,1213617,1535083590266
-448,-64,16512,-14848,-2800,10784,-28,147,-5,1213637,1535083590318
-384,0,16576,-14848,-2768,10800,-33,145,-8,1213657,1535083590320
-512,0,16576,-14832,-2832,10784,-32,145,0,1213677,1535083590375
-448,0,16640,-14864,-2768,10768,-31,153,3,1213697,1535083590379
-384,64,16768,-14832,-2800,10816,-41,146,-7,1213717,1535083590382
-384,64,16512,-14784,-2768,10816,-42,148,-3,1213757,1535083590433
-512,0,16512,-14864,-2736,10768,-36,143,3,1213777,1535083590435
-512,0,16512,-14848,-2848,10752,-39,141,-6,1213797,1535083590486
-512,0,16512,-14848,-2768,10784,-36,146,3,1213817,1535083590490
-320,0,16512,-14800,-2752,10816,-43,147,-4,1213837,1535083590493
-576,-64,16576,-14848,-2784,10800,-32,139,-1,1213857,1535083590536
-512,0,16448,-14800,-2720,10784,-31,152,-2,1213877,1535083590539
-576,0,16576,-14816,-2768,10800,-33,137,-6,1213937,1535083590595
-448,64,16512,-14752,-2704,10832,-39,150,-8,1213957,1535083590598
-512,0,16448,-14864,-2768,10800,-36,135,15,1213977,1535083590603
