accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,896,15040,-112,9824,-4160,41,45,16,2857870,1535078568861
64,896,15040,-112,9840,-4160,38,44,15,2857890,1535078568912
64,896,15040,-112,9824,-4176,37,48,14,2857910,1535078568914
64,896,15040,-160,9856,-4112,38,48,15,2857930,1535078568917
64,896,15040,-128,9840,-4192,38,48,18,2857950,1535078568968
128,896,14912,-144,9824,-4160,39,49,13,2857970,1535078568972
128,896,14912,-144,9808,-4112,37,47,16,2857990,1535078569017
128,896,14912,-112,9824,-4176,39,46,16,2858010,1535078569069
128,896,14912,-128,9824,-4144,39,46,15,2858030,1535078569071
128,896,14912,-96,9824,-4128,41,47,9,2858050,1535078569073
0,832,15040,-112,9776,-4160,42,47,17,2858070,1535078569076
0,832,15040,-80,9824,-4176,41,49,15,2858090,1535078569079
0,832,15040,-96,9792,-4176,39,49,13,2858110,1535078569120
0,832,15040,-64,9840,-4160,40,46,16,2858130,1535078569122
0,832,15040,-144,9792,-4208,37,47,18,2858150,1535078569171
0,896,14848,-48,9824,-4176,37,49,13,2858170,1535078569173
0,896,14848,-144,9824,-4160,39,47,16,2858190,1535078569225
0,896,14848,-112,9776,-4176,37,46,12,2858210,1535078569228
0,896,14848,-160,9792,-4144,36,45,15,2858230,1535078569230
0,896,14848,-128,9824,-4192,37,48,15,2858250,1535078569280
64,832,14912,-144,9824,-4160,40,47,17,2858270,1535078569332
64,832,14912,-96,9824,-4192,36,48,16,2858290,1535078569335
64,832,14912,-80,9840,-4160,39,45,16,2858310,1535078569337
64,832,14912,-96,9808,-4192,35,45,17,2858330,1535078569340
64,832,14912,-96,9824,-4144,40,44,17,2858350,1535078569343
64,768,14912,-112,9776,-4160,38,45,16,2858370,1535078569384
64,768,14912,-128,9776,-4192,38,47,14,2858390,1535078569437
64,768,14912,-112,9824,-4208,42,47,15,2858410,1535078569440
64,768,14912,-128,9744,-4160,38,48,16,2858430,1535078569444
64,768,14912,-128,9808,-4192,41,49,17,2858450,1535078569447
0,832,14976,-64,9776,-4144,39,48,14,2858470,1535078569488
0,832,14976,-112,9760,-4160,41,46,15,2858490,1535078569491
0,832,14976,-112,9824,-4160,36,43,15,2858510,1535078569494
0,832,14976,-128,9824,-4176,40,46,15,2858530,1535078569537
0,832,14976,-112,9808,-4192,40,46,17,2858550,1535078569539
0,960,14912,-128,9808,-4176,40,48,15,2858570,1535078569593
0,960,14912,-144,9808,-4176,34,47,15,2858590,1535078569595
0,960,14912,-128,9792,-4160,42,49,13,2858610,1535078569597
0,960,14912,-64,9776,-4192,41,48,12,2858630,1535078569648
0,960,14912,-96,9792,-4176,39,48,14,2858650,1535078569701
64,832,14976,-96,9808,-4192,38,46,15,2858670,1535078569703
64,832,14976,-128,9840,-4176,40,45,13,2858690,1535078569706
64,832,14976,-96,9840,-4224,38,44,19,2858710,1535078569710
64,832,14976,-144,9840,-4176,36,46,17,2858730,1535078569712
64,832,14976,-128,9808,-4160,37,47,17,2858750,1535078569801
0,832,14976,-128,9792,-4128,40,45,14,2858770,1535078569803
0,832,14976,-80,9776,-4176,39,48,16,2858790,1535078569805
0,832,14976,-144,9824,-4160,39,44,15,2858810,1535078569809
0,832,14976,-112,9792,-4144,39,47,14,2858830,1535078569854
0,832,14976,-96,9792,-4192,41,44,17,2858850,1535078569856
0,896,14912,-128,9776,-4192,37,47,18,2858870,1535078569859
64,896,14912,-112,9792,-4160,41,49,14,2858890,1535078569905
64,896,14912,-112,9792,-4144,39,48,17,2858910,1535078569908
64,896,14912,-96,9840,-4144,40,46,14,2858930,1535078569912
64,896,14912,-128,9824,-4160,38,46,15,2858950,1535078569961
64,896,14976,-112,9808,-4192,40,46,18,2858970,1535078569964
-64,896,14976,-112,9792,-4160,38,44,12,2858990,1535078569967
-64,896,14976,-80,9760,-4160,38,49,15,2859010,1535078570017
-64,896,14976,-96,9824,-4208,38,47,12,2859030,1535078570067
-64,896,14976,-80,9808,-4192,41,50,14,2859050,1535078570070
-64,896,14976,-128,9776,-4176,38,47,14,2859070,1535078570072
128,832,14848,-128,9776,-4192,39,48,14,2859090,1535078570075
128,832,14848,-112,9824,-4176,41,47,14,2859110,1535078570118
128,832,14848,-80,9808,-4176,41,46,14,2859130,1535078570169
128,832,14848,-144,9856,-4176,38,47,12,2859150,1535078570171
128,832,14848,-96,9792,-4192,42,44,18,2859170,1535078570175
0,768,14912,-80,9792,-4128,38,48,14,2859190,1535078570272
0,768,14912,-128,9776,-4208,40,46,15,2859210,1535078570276
0,768,14912,-128,9872,-4176,39,49,17,2859230,1535078570278
0,768,14912,-112,9808,-4112,36,48,15,2859250,1535078570280
0,768,14912,-176,9824,-4160,40,44,16,2859270,1535078570282
0,1024,15040,-112,9840,-4224,39,42,16,2859290,1535078570284
0,1024,15040,-112,9808,-4144,36,47,15,2859310,1535078570324
0,1024,15040,-144,9824,-4160,40,49,13,2859330,1535078570328
0,1024,15040,-144,9808,-4176,40,47,15,2859350,1535078570330
0,1024,15040,-96,9824,-4192,36,47,15,2859370,1535078570378
0,896,14976,-112,9824,-4160,40,46,16,2859390,1535078570380
0,896,14976,-176,9824,-4144,40,47,16,2859410,1535078570428
0,896,14976,-128,9840,-4160,40,47,14,2859430,1535078570431
0,896,14976,-128,9776,-4144,35,49,14,2859450,1535078570434
0,896,14976,-144,9856,-4144,38,43,16,2859470,1535078570480
0,960,14848,-112,9776,-4144,37,47,14,2859490,1535078570534
0,960,14848,-112,9808,-4160,39,46,15,2859510,1535078570536
0,960,14848,-80,9808,-4160,38,47,18,2859530,1535078570538
0,960,14848,-80,9824,-4192,40,44,15,2859550,1535078570540
0,960,14848,-128,9840,-4176,40,48,16,2859570,1535078570585
64,832,14912,-128,9808,-4144,38,49,12,2859590,1535078570588
64,832,14912,-144,9840,-4192,38,44,14,2859610,1535078570635
64,832,14912,-128,9824,-4176,39,45,15,2859630,1535078570638
64,832,14912,-112,9808,-4176,39,43,15,2859650,1535078570641
64,832,14912,-112,9808,-4176,39,47,15,2859670,1535078570736
0,960,14912,-160,9808,-4208,38,46,14,2859690,1535078570739
0,960,14912,-64,9824,-4112,43,47,16,2859710,1535078570742
0,960,14912,-112,9824,-4192,41,47,15,2859730,1535078570745
0,960,14912,-96,9776,-4160,38,48,16,2859750,1535078570747
0,960,14912,-144,9824,-4192,39,44,16,2859770,1535078570792
64,832,14976,-160,9808,-4176,39,51,17,2859790,1535078570794
64,832,14976,-112,9808,-4208,40,47,16,2859810,1535078570797
64,832,14976,-128,9776,-4176,39,49,14,2859830,1535078570846
64,832,14976,-112,9824,-4192,37,45,16,2859850,1535078570849
64,832,14976,-128,9840,-4176,40,47,16,2859870,1535078570897
64,960,15040,-128,9824,-4128,38,48,14,2859890,1535078570899
64,960,15040,-112,9808,-4144,38,49,14,2859910,1535078570901
64,960,15040,-144,9856,-4096,37,48,16,2859930,1535078570954
64,960,15040,-96,9840,-4192,38,45,12,2859950,1535078570957
64,960,15040,-144,9856,-4192,40,48,15,2859970,1535078570960
-64,768,15040,-128,9872,-4144,40,48,17,2859990,1535078571003
-64,768,15040,-112,9792,-4160,34,49,16,2860010,1535078571005
-64,768,15040,-96,9824,-4144,38,45,17,2860030,1535078571054
-64,768,15040,-80,9808,-4176,37,46,16,2860050,1535078571106
-64,768,15040,-96,9824,-4144,40,45,17,2860070,1535078571108
0,768,14976,-112,9808,-4128,38,45,13,2860090,1535078571111
0,768,14976,-80,9792,-4176,40,45,16,2860110,1535078571114
0,768,14976,-128,9824,-4224,40,47,14,2860130,1535078571116
0,768,14976,-112,9808,-4160,39,45,15,2860150,1535078571161
0,768,14976,-112,9824,-4208,41,46,16,2860170,1535078571163
0,832,14720,-64,9808,-4160,37,46,15,2860190,1535078571212
0,832,14720,-208,9776,-4128,35,47,14,2860210,1535078571214
0,832,14720,-128,9792,-4224,39,47,12,2860230,1535078571261
0,832,14720,-128,9808,-4176,38,49,16,2860250,1535078571263
0,832,14720,-128,9856,-4160,40,44,16,2860270,1535078571265
64,896,14976,-192,9776,-4192,36,47,17,2860290,1535078571314
64,896,14976,-112,9792,-4192,38,48,16,2860310,1535078571369
64,896,14976,-128,9792,-4160,38,48,15,2860330,1535078571372
64,896,14976,-144,9776,-4176,38,50,15,2860350,1535078571377
64,896,14976,-128,9808,-4240,42,47,16,2860370,1535078571380
64,832,14848,-128,9840,-4160,39,41,18,2860390,1535078571382
64,832,14848,-128,9824,-4144,39,48,13,2860410,1535078571417
64,832,14848,-112,9776,-4144,40,49,14,2860430,1535078571472
64,832,14848,-112,9840,-4176,35,48,15,2860450,1535078571475
64,832,14848,-112,9792,-4192,38,47,17,2860470,1535078571477
128,896,14912,-128,9824,-4176,41,48,16,2860490,1535078571480
128,896,14912,-160,9776,-4192,40,48,15,2860510,1535078571527
128,896,14912,-128,9824,-4176,40,47,16,2860530,1535078571530
128,896,14912,-144,9776,-4160,39,47,13,2860550,1535078571533
128,896,14912,-160,9824,-4192,38,43,17,2860570,1535078571576
64,896,14912,-144,9824,-4176,39,45,13,2860590,1535078571578
64,896,14912,-96,9856,-4160,35,47,14,2860610,1535078571630
64,896,14912,-144,9776,-4160,40,45,14,2860630,1535078571632
64,896,14912,-160,9840,-4176,40,47,14,2860650,1535078571635
64,896,14912,-96,9792,-4176,39,49,15,2860670,1535078571680
0,832,14912,-96,9808,-4176,39,45,16,2860690,1535078571734
0,832,14912,-112,9824,-4192,40,46,16,2860710,1535078571737
0,832,14912,-144,9776,-4144,38,50,15,2860730,1535078571739
0,832,14912,-112,9856,-4176,35,47,15,2860750,1535078571743
0,832,14912,-144,9856,-4176,35,47,16,2860770,1535078571786
128,832,15040,-112,9792,-4144,37,50,13,2860790,1535078571789
128,832,15040,-96,9792,-4144,39,51,15,2860810,1535078571837
128,832,15040,-128,9840,-4144,37,46,13,2860830,1535078571840
128,832,15040,-144,9792,-4112,37,48,16,2860850,1535078571844
128,832,15040,-128,9808,-4192,41,44,11,2860870,1535078571940
-128,832,14784,-112,9808,-4192,39,46,14,2860890,1535078571944
-128,832,14784,-128,9808,-4160,37,45,12,2860910,1535078571947
-128,832,14784,-96,9808,-4224,39,47,15,2860930,1535078571950
-128,832,14784,-112,9792,-4176,38,50,15,2860950,1535078571952
-128,832,14784,-192,9808,-4144,36,46,18,2860970,1535078571991
64,896,15040,-112,9808,-4176,40,45,16,2860990,1535078571994
64,896,15040,-112,9760,-4208,37,48,14,2861010,1535078571997
64,896,15040,-112,9824,-4192,37,47,16,2861030,1535078572044
64,896,15040,-128,9744,-4160,38,47,17,2861050,1535078572047
64,896,15040,-80,9808,-4176,37,45,12,2861070,1535078572098
64,960,14976,-112,9808,-4128,34,48,18,2861090,1535078572100
64,960,14976,-112,9808,-4192,38,49,16,2861110,1535078572103
64,960,14976,-144,9808,-4208,40,47,16,2861130,1535078572151
64,960,14976,-144,9808,-4160,36,48,18,2861150,1535078572153
64,960,14976,-96,9824,-4192,39,46,15,2861170,1535078572156
64,896,14976,-128,9824,-4176,39,48,16,2861190,1535078572203
64,896,14976,-128,9856,-4144,38,48,14,2861210,1535078572205
64,896,14976,-112,9904,-4160,38,51,15,2861230,1535078572255
64,896,14976,-96,9776,-4160,37,48,14,2861250,1535078572258
64,896,14976,-160,9824,-4192,41,45,15,2861270,1535078572260
64,832,14848,-80,9792,-4176,39,48,12,2861290,1535078572309
64,832,14848,-144,9824,-4192,40,49,20,2861310,1535078572312
64,832,14848,-112,9824,-4176,35,47,17,2861330,1535078572315
64,832,14848,-112,9776,-4160,41,45,12,2861350,1535078572360
64,832,14848,-96,9808,-4128,39,47,14,2861370,1535078572363
0,960,14912,-112,9776,-4160,36,48,16,2861390,1535078572411
0,960,14912,-80,9808,-4160,36,45,15,2861410,1535078572413
0,960,14912,-112,9792,-4160,40,46,15,2861430,1535078572463
0,960,14912,-96,9792,-4128,42,46,17,2861450,1535078572465
0,960,14912,-176,9776,-4208,38,47,16,2861470,1535078572468
64,832,14976,-112,9824,-4176,40,49,21,2861490,1535078572512
64,832,14976,-128,9808,-4192,40,46,12,2861510,1535078572515
64,832,14976,-112,9792,-4208,38,51,15,2861530,1535078572568
64,832,14976,-80,9744,-4176,43,48,18,2861550,1535078572571
64,832,14976,-128,9808,-4176,38,47,17,2861570,1535078572573
64,896,14848,-96,9824,-4192,38,45,15,2861590,1535078572620
192,896,14848,-112,9808,-4160,38,50,13,2861610,1535078572670
192,896,14848,-144,9808,-4176,39,49,17,2861630,1535078572673
192,896,14848,-128,9776,-4208,39,46,16,2861650,1535078572675
192,896,14848,-160,9808,-4128,41,45,14,2861670,1535078572678
192,768,14976,-80,9808,-4192,38,49,12,2861690,1535078572680
64,768,14976,-112,9808,-4176,40,46,13,2861710,1535078572721
64,768,14976,-112,9792,-4160,40,49,17,2861730,1535078572772
64,768,14976,-80,9808,-4112,40,45,17,2861750,1535078572775
64,768,14976,-144,9824,-4112,39,46,13,2861770,1535078572777
64,768,14976,-96,9760,-4160,40,49,18,2861790,1535078572779
-64,896,15104,-96,9824,-4192,40,46,16,2861810,1535078572829
-64,896,15104,-128,9872,-4160,40,44,19,2861830,1535078572833
-64,896,15104,-128,9760,-4144,37,46,18,2861850,1535078572835
-64,896,15104,-96,9792,-4160,39,47,15,2861870,1535078572880
-64,896,15104,-128,9776,-4192,35,46,13,2861890,1535078572938
64,896,14848,-144,9824,-4144,37,43,15,2861910,1535078572941
64,896,14848,-144,9792,-4160,40,49,13,2861930,1535078572944
64,896,14848,-96,9840,-4160,41,47,16,2861950,1535078572947
64,896,14848,-160,9760,-4160,38,47,14,2861970,1535078572990
64,896,14848,-128,9792,-4176,40,47,17,2861990,1535078572994
0,768,14848,-144,9872,-4144,34,45,14,2862010,1535078573041
0,768,14848,-128,9776,-4112,41,47,14,2862030,1535078573044
0,768,14848,-112,9808,-4160,39,47,14,2862050,1535078573047
0,768,14848,-64,9808,-4240,37,47,14,2862070,1535078573146
0,768,14848,-144,9792,-4160,38,48,16,2862090,1535078573149
0,832,14976,-128,9776,-4192,35,48,16,2862110,1535078573201
0,832,14976,-144,9792,-4176,37,49,15,2862130,1535078573203
0,832,14976,-144,9792,-4160,36,48,14,2862150,1535078573252
0,832,14976,-48,9760,-4144,40,45,14,2862170,1535078573254
0,832,14976,-112,9840,-4160,36,47,16,2862190,1535078573306
0,896,14848,-80,9808,-4176,35,50,13,2862210,1535078573309
0,896,14848,-160,9808,-4144,39,47,18,2862230,1535078573359
0,896,14848,-112,9824,-4208,38,48,16,2862250,1535078573415
0,896,14848,-96,9808,-4160,41,46,17,2862270,1535078573419
0,896,14848,-144,9840,-4160,38,46,14,2862290,1535078573421
192,896,15168,-128,9840,-4160,40,50,16,2862310,1535078573471
192,896,15168,-112,9792,-4144,37,45,14,2862330,1535078573521
192,896,15168,-96,9808,-4160,37,46,14,2862350,1535078573523
192,896,15168,-96,9808,-4192,38,44,20,2862370,1535078573570
192,896,15168,-128,9792,-4144,42,43,14,2862390,1535078573573
64,960,14848,-112,9824,-4208,40,45,15,2862410,1535078573622
64,960,14848,-96,9824,-4144,38,45,14,2862430,1535078573673
64,960,14848,-96,9808,-4176,40,49,17,2862450,1535078573678
64,960,14848,-48,9840,-4176,37,49,17,2862470,1535078573681
64,960,14848,-144,9808,-4208,37,46,16,2862490,1535078573725
0,832,14784,-80,9776,-4176,39,46,16,2862510,1535078573727
0,832,14784,-160,9776,-4160,37,45,16,2862530,1535078573831
0,832,14784,-112,9824,-4176,38,43,13,2862550,1535078573834
0,832,14784,-112,9808,-4192,39,46,13,2862570,1535078573837
0,832,14784,-128,9776,-4176,38,47,14,2862590,1535078573881
0,896,14976,-160,9808,-4160,38,47,15,2862610,1535078573936
0,896,14976,-128,9792,-4208,36,46,16,2862630,1535078573991
0,896,14976,-128,9776,-4144,39,49,16,2862650,1535078573995
0,896,14976,-128,9808,-4176,42,47,16,2862670,1535078573998
0,896,14976,-128,9792,-4160,39,47,15,2862690,1535078574102
64,832,14912,-128,9824,-4160,38,48,14,2862710,1535078574105
64,832,14912,-96,9808,-4144,36,45,17,2862730,1535078574108
64,832,14912,-112,9808,-4224,40,44,18,2862750,1535078574261
64,832,14912,-112,9840,-4176,38,46,18,2862770,1535078574264
64,832,14912,-112,9792,-4176,42,48,14,2862790,1535078574266
64,896,15040,-144,9808,-4192,38,49,17,2862810,1535078574365
64,896,15040,-128,9792,-4160,40,48,14,2862830,1535078574420
64,896,15040,-80,9856,-4176,37,48,19,2862850,1535078574527
64,896,15040,-112,9776,-4144,37,45,16,2862870,1535078574529
64,896,15040,-144,9776,-4192,43,50,12,2862890,1535078574532
64,768,14912,-144,9808,-4160,40,49,14,2862910,1535078574534
64,768,14912,-144,9792,-4160,37,49,13,2862930,1535078574579
64,768,14912,-144,9776,-4144,37,47,16,2862950,1535078574630
64,768,14912,-144,9824,-4144,39,49,15,2862970,1535078574680
64,768,14912,-144,9792,-4192,36,49,12,2862990,1535078574682
64,896,14976,-80,9824,-4208,40,47,14,2863010,1535078574731
64,896,14976,-96,9840,-4160,39,45,17,2863030,1535078574787
64,896,14976,-96,9808,-4160,39,48,12,2863050,1535078574790
64,896,14976,-144,9808,-4176,42,47,14,2863070,1535078574842
64,896,14976,-144,9824,-4176,41,46,15,2863090,1535078574845
64,960,14912,-128,9760,-4144,37,46,15,2863110,1535078574892
64,960,14912,-96,9856,-4192,37,44,13,2863130,1535078574895
64,960,14912,-96,9792,-4144,41,48,14,2863150,1535078574946
64,960,14912,-112,9792,-4160,40,48,14,2863170,1535078574948
64,960,14912,-112,9760,-4160,40,46,18,2863190,1535078574996
-64,768,14912,-112,9824,-4144,39,49,17,2863210,1535078574998
-64,768,14912,-128,9824,-4160,35,45,14,2863230,1535078575046
-64,768,14912,-144,9792,-4192,39,46,15,2863250,1535078575100
-64,768,14912,-96,9840,-4176,35,46,18,2863270,1535078575102
-64,768,14912,-176,9808,-4192,40,47,16,2863290,1535078575104
0,896,14848,-128,9824,-4144,34,47,17,2863310,1535078575154
0,896,14848,-80,9760,-4160,36,46,14,2863330,1535078575203
0,896,14848,-144,9760,-4192,39,50,16,2863350,1535078575205
0,896,14848,-144,9776,-4192,40,47,16,2863370,1535078575253
0,896,14848,-128,9808,-4144,39,45,15,2863390,1535078575256
128,896,14848,-144,9808,-4192,38,51,17,2863410,1535078575259
128,896,14848,-96,9808,-4160,43,45,14,2863430,1535078575308
128,896,14848,-128,9776,-4192,35,46,14,2863450,1535078575362
128,896,14848,-144,9792,-4176,38,49,12,2863470,1535078575365
128,896,14848,-128,9776,-4160,42,46,14,2863490,1535078575367
64,896,14912,-96,9824,-4176,36,45,14,2863510,1535078575419
64,896,14912,-96,9792,-4128,41,47,16,2863530,1535078575470
64,896,14912,-144,9840,-4160,39,47,13,2863550,1535078575520
64,896,14912,-128,9856,-4160,38,47,13,2863570,1535078575522
64,896,14912,-96,9792,-4176,40,44,17,2863590,1535078575525
0,896,14912,-96,9808,-4192,42,47,13,2863610,1535078575629
0,896,14912,-112,9776,-4176,41,49,15,2863630,1535078575632
0,896,14912,-128,9888,-4128,39,47,16,2863650,1535078575680
0,896,14912,-112,9840,-4160,40,48,14,2863670,1535078575682
0,896,14912,-128,9808,-4192,36,45,17,2863690,1535078575685
192,832,14848,-144,9808,-4128,39,47,15,2863710,1535078575735
192,832,14848,-128,9840,-4192,38,48,19,2863730,1535078575787
192,832,14848,-112,9776,-4192,41,46,17,2863750,1535078575790
192,832,14848,-144,9824,-4192,40,46,16,2863770,1535078575841
192,832,14848,-128,9856,-4160,40,46,14,2863790,1535078575844
0,832,14976,-96,9808,-4128,39,47,17,2863810,1535078575948
0,832,14976,-112,9808,-4176,39,49,15,2863830,1535078575952
0,832,14976,-96,9824,-4160,36,45,14,2863850,1535078576053
0,832,14976,-128,9776,-4192,39,48,15,2863870,1535078576056
0,832,14976,-112,9808,-4160,37,47,16,2863890,1535078576060
0,960,14976,-128,9792,-4192,41,44,17,2863910,1535078576102
0,960,14976,-128,9824,-4208,37,48,18,2863930,1535078576104
0,960,14976,-112,9824,-4176,38,43,17,2863950,1535078576153
0,960,14976,-112,9808,-4208,42,47,14,2863970,1535078576155
0,960,14976,-192,9792,-4160,40,46,15,2863990,1535078576210
128,896,14976,-80,9808,-4128,40,47,16,2864010,1535078576263
128,896,14976,-80,9776,-4192,38,48,17,2864030,1535078576319
128,896,14976,-112,9792,-4176,40,46,17,2864050,1535078576370
128,896,14976,-112,9824,-4144,41,47,15,2864070,1535078576373
128,896,14976,-112,9776,-4192,37,49,16,2864090,1535078576469
0,832,14848,-128,9808,-4112,34,47,15,2864110,1535078576472
0,832,14848,-160,9792,-4192,37,46,17,2864130,1535078576475
0,832,14848,-128,9840,-4176,39,49,16,2864150,1535078576524
0,832,14848,-144,9792,-4144,38,44,16,2864170,1535078576527
0,832,14848,-144,9808,-4176,37,50,16,2864190,1535078576579
128,896,14976,-128,9824,-4192,40,46,13,2864210,1535078576582
128,896,14976,-80,9824,-4144,39,45,15,2864230,1535078576629
128,896,14976,-128,9792,-4192,40,44,11,2864250,1535078576631
128,896,14976,-144,9856,-4208,37,48,14,2864270,1535078576682
128,896,14976,-160,9760,-4160,38,47,17,2864290,1535078576731
128,896,14784,-144,9792,-4160,40,46,15,2864310,1535078576734
64,896,14784,-128,9808,-4144,43,50,16,2864330,1535078576786
64,896,14784,-128,9824,-4176,39,43,15,2864350,1535078576789
64,896,14784,-160,9824,-4176,38,46,12,2864370,1535078576792
64,896,14784,-112,9824,-4192,41,43,13,2864390,1535078576888
64,896,14848,-144,9808,-4192,35,50,17,2864410,1535078576891
0,832,14848,-96,9824,-4240,37,47,16,2864430,1535078576944
0,832,14848,-144,9776,-4144,41,47,14,2864450,1535078576946
0,832,14848,-128,9792,-4176,36,48,16,2864470,1535078576998
0,832,14848,-176,9888,-4128,39,46,13,2864490,1535078577051
0,832,14848,-112,9808,-4192,41,47,16,2864510,1535078577053
64,832,14976,-144,9824,-4144,36,50,19,2864530,1535078577056
64,832,14976,-128,9824,-4208,41,47,14,2864550,1535078577154
