accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,64,-2656,9792,-6944,53,55,11,449113,1569294772171
-17088,512,128,-11072,3552,4928,-24,134,-29,684285,1569294772182
-16256,640,64,-2608,9792,-6960,53,54,11,449133,1569294772193
-16768,704,192,-11056,3472,5008,-28,139,-18,684305,1569294772195
-16256,640,64,-2624,9776,-6944,57,56,9,449153,1569294772258
-16832,640,128,-11040,3520,4976,-9,139,-27,684325,1569294772263
-16256,640,64,-2608,9840,-6960,54,57,6,449173,1569294772273
-16768,704,64,-11072,3456,5024,-25,143,-25,684345,1569294772275
-16896,704,0,-11040,3520,4928,-24,145,-20,684365,1569294772286
-16256,640,64,-2640,9808,-6976,52,57,8,449193,1569294772291
-16832,704,128,-11120,3504,4944,-16,156,-25,684385,1569294772300
-16256,576,192,-2624,9824,-6912,54,56,7,449213,1569294772309
-16896,512,0,-11040,3568,4976,-24,132,-27,684405,1569294772311
-16704,704,192,-11072,3520,5008,-22,141,-25,684425,1569294772314
-16256,576,192,-2640,9856,-6976,50,54,9,449233,1569294772327
-16768,640,192,-11040,3552,4976,-24,144,-28,684445,1569294772341
-16896,576,192,-11088,3504,4960,-32,144,-20,684465,1569294772402
-16768,640,256,-11056,3520,4992,-22,132,-31,684485,1569294772412
-16256,576,192,-2624,9792,-6944,55,54,6,449253,1569294772427
-16256,576,192,-2576,9808,-6960,53,58,10,449293,1569294772429
-17024,576,0,-11040,3536,4992,-25,149,-30,684505,1569294772432
-16192,512,-192,-2656,9792,-6976,56,54,11,449313,1569294772437
-17024,576,64,-11072,3520,5024,-21,129,-35,684525,1569294772445
-16192,512,-192,-2624,9776,-6976,51,58,8,449333,1569294772447
-16896,512,512,-11056,3536,4976,-27,141,-21,684545,1569294772455
-16192,512,-192,-2656,9760,-6960,53,55,8,449353,1569294772462
-16832,704,128,-11024,3504,4928,-29,147,-29,684565,1569294772465
-16960,384,128,-11088,3504,4992,-31,138,-18,684585,1569294772478
-16192,512,-192,-2624,9776,-6976,54,57,10,449373,1569294772487
-16896,640,128,-11056,3488,4976,-21,143,-27,684605,1569294772492
-16192,512,-192,-2656,9824,-6992,55,57,6,449393,1569294772549
-16192,704,64,-2592,9760,-6928,52,54,6,449413,1569294772559
-16832,640,192,-11072,3536,4928,-24,159,-28,684625,1569294772564
-16768,512,64,-11088,3488,4960,-29,142,-28,684645,1569294772576
-16192,704,64,-2656,9808,-6960,55,56,10,449433,1569294772578
-16832,640,64,-11088,3536,4992,-26,146,-16,684665,1569294772580
-16192,704,64,-2592,9808,-6976,50,56,8,449473,1569294772603
-16832,576,64,-11088,3472,4944,-31,141,-28,684685,1569294772608
-16192,704,64,-2640,9808,-6944,53,57,8,449493,1569294772618
-16768,576,192,-11072,3504,5024,-25,139,-15,684705,1569294772620
-16768,576,-64,-11120,3600,4960,-27,134,-29,684725,1569294772629
-16256,640,64,-2640,9824,-6944,56,52,9,449513,1569294772635
-16256,640,64,-2624,9728,-6960,49,53,8,449533,1569294772645
-16896,576,-64,-11088,3520,5008,-31,138,-28,684745,1569294772647
-16832,640,256,-11040,3520,4976,-21,143,-25,684765,1569294772656
-16960,576,64,-11072,3504,4976,-18,143,-23,684785,1569294772716
-16256,640,64,-2656,9792,-6992,54,57,6,449553,1569294772726
-16256,640,64,-2656,9792,-6928,51,55,11,449573,1569294772742
-16832,576,128,-11056,3648,4944,-22,136,-26,684805,1569294772744
-16896,640,384,-11088,3472,4960,-25,141,-22,684825,1569294772747
-16832,576,64,-10992,3696,4992,-19,144,-32,684845,1569294772763
-16192,640,128,-2672,9792,-6944,56,56,9,449613,1569294772774
-16832,640,0,-11072,3552,4960,-29,144,-24,684865,1569294772776
-16192,640,128,-2640,9824,-6976,50,60,10,449653,1569294772785
-16832,640,64,-11072,3552,5024,-27,150,-15,684885,1569294772787
-16896,512,320,-11056,3568,4976,-35,142,-22,684905,1569294772790
-16192,640,128,-2624,9808,-6960,52,54,9,449673,1569294772804
-16192,640,128,-2592,9792,-6928,54,58,7,449693,1569294772865
-16832,640,192,-10992,3584,4992,-35,143,-32,684925,1569294772867
-16896,512,128,-11088,3456,5008,-37,141,-30,684945,1569294772877
-16320,576,64,-2624,9744,-6976,53,58,8,449713,1569294772887
-16960,704,0,-11008,3600,4960,-15,138,-26,684965,1569294772889
-16320,576,64,-2608,9744,-6944,52,53,12,449733,1569294772891
-16960,512,64,-11072,3488,4976,-18,143,-18,684985,1569294772905
-16320,576,64,-2624,9776,-6960,54,56,10,449753,1569294772908
-16832,640,128,-11056,3600,4928,-34,122,-14,685005,1569294772922
-16320,576,64,-2656,9824,-6976,54,53,8,449793,1569294772931
-16832,576,192,-11056,3488,4960,-21,135,-14,685025,1569294772933
-16192,640,0,-2592,9776,-6944,54,56,10,449833,1569294772951
-16832,640,128,-11040,3568,4992,-36,147,-31,685045,1569294772954
-16832,640,64,-11088,3552,4976,-26,140,-21,685065,1569294772963
-16192,640,0,-2592,9760,-6944,56,55,7,449853,1569294772965
-16896,576,64,-11072,3568,4960,-27,151,-29,685085,1569294772976
-16192,640,0,-2672,9776,-6976,54,64,10,449873,1569294772984
-16192,640,0,-2640,9840,-6960,50,56,8,449893,1569294773045
-16832,576,64,-11088,3520,4944,-23,135,-23,685105,1569294773047
-16704,768,64,-11024,3616,4992,-16,128,-29,685125,1569294773052
-16256,576,-128,-2656,9792,-6976,52,55,9,449933,1569294773058
-16896,640,64,-11024,3552,4944,-19,145,-29,685145,1569294773064
-16256,576,-128,-2656,9792,-6960,51,57,7,449953,1569294773073
-16896,576,0,-11040,3712,4976,-22,145,-27,685165,1569294773083
-16256,576,-128,-2640,9776,-6976,54,60,7,449973,1569294773085
-16960,576,0,-11072,3504,4976,-30,147,-35,685185,1569294773095
-16192,448,64,-2672,9792,-6976,51,54,9,450033,1569294773104
-16832,576,128,-11104,3584,4992,-28,137,-19,685205,1569294773106
-16192,448,64,-2656,9808,-6976,50,56,9,450053,1569294773113
-16832,640,0,-11040,3504,4992,-22,139,-26,685225,1569294773123
-16192,448,64,-2656,9776,-6928,55,50,8,450073,1569294773137
-16704,704,-64,-11088,3504,4960,-32,148,-16,685245,1569294773139
-16896,704,128,-11088,3536,4992,-32,141,-31,685265,1569294773149
-16192,448,64,-2608,9792,-6928,51,56,9,450093,1569294773204
-16128,704,128,-2672,9792,-6928,51,53,10,450113,1569294773217
-16768,704,128,-11056,3520,4928,-36,133,-26,685285,1569294773223
-16896,576,192,-11040,3504,4976,-15,145,-27,685305,1569294773226
-16128,704,128,-2656,9760,-6928,51,53,8,450133,1569294773235
-16128,704,128,-2640,9824,-6960,52,54,7,450153,1569294773244
-16896,640,128,-11088,3472,5056,-26,147,-29,685325,1569294773246
-16832,512,256,-11040,3552,4976,-26,145,-28,685345,1569294773255
-16128,704,128,-2640,9744,-6976,55,54,5,450193,1569294773264
-16896,640,64,-11072,3472,5024,-29,143,-28,685365,1569294773267
-16256,704,128,-2560,9760,-6928,51,57,7,450213,1569294773276
-16896,576,64,-11040,3504,4976,-27,138,-24,685385,1569294773278
-16832,576,128,-11072,3536,4992,-38,141,-26,685405,1569294773346
-16256,704,128,-2640,9824,-6944,51,55,10,450233,1569294773357
-16896,640,192,-11056,3536,4976,-18,134,-20,685425,1569294773359
-16832,512,384,-11088,3440,4992,-30,140,-25,685445,1569294773370
-16256,704,128,-2656,9776,-7008,51,57,8,450253,1569294773372
-16256,704,128,-2672,9776,-6976,51,59,7,450273,1569294773388
-16832,448,64,-11040,3520,4960,-16,132,-27,685465,1569294773390
-16832,512,64,-11088,3520,4976,-27,147,-22,685485,1569294773403
-16192,640,0,-2672,9808,-6944,54,53,7,450313,1569294773408
-16896,640,64,-11040,3520,4928,-19,148,-21,685505,1569294773411
-16192,640,0,-2624,9808,-6960,55,56,6,450333,1569294773420
-16896,640,192,-11072,3504,4992,-20,139,-25,685525,1569294773423
-16192,640,0,-2624,9824,-6928,53,58,6,450373,1569294773431
-16896,512,128,-11072,3568,4960,-28,138,-27,685545,1569294773437
-16896,576,192,-11056,3472,5008,-24,142,-20,685565,1569294773455
-16192,640,0,-2640,9808,-6960,54,58,7,450393,1569294773457
-16192,640,-128,-2640,9792,-6944,51,57,10,450413,1569294773501
-16832,576,64,-11072,3536,4976,-26,137,-18,685585,1569294773502
-16192,640,-128,-2640,9824,-6944,50,54,9,450453,1569294773504
-16768,640,64,-11088,3520,4992,-30,146,-24,685605,1569294773506
-16768,576,64,-11040,3568,4992,-26,136,-22,685625,1569294773543
-16768,640,64,-11072,3488,4960,-26,141,-25,685645,1569294773555
-17024,576,192,-11056,3536,4976,-17,150,-28,685665,1569294773569
-16192,640,-128,-2608,9744,-6960,51,55,10,450473,1569294773572
-16192,640,-128,-2624,9824,-6992,53,55,7,450493,1569294773574
-17088,640,64,-11072,3520,4960,-26,147,-28,685685,1569294773576
-16256,640,0,-2640,9856,-6928,54,55,9,450513,1569294773589
-16768,704,64,-11072,3536,4992,-29,141,-28,685705,1569294773650
-16256,640,0,-2640,9840,-6992,54,53,11,450553,1569294773652
-16832,512,192,-11072,3488,5024,-23,145,-31,685725,1569294773660
-16256,640,0,-2672,9808,-6976,58,57,11,450573,1569294773670
-16832,640,0,-11056,3504,4944,-20,139,-23,685745,1569294773672
-16832,576,0,-11072,3504,5040,-31,141,-32,685765,1569294773683
-16256,640,0,-2640,9776,-6976,54,58,10,450593,1569294773692
-16256,512,-128,-2640,9776,-6944,55,55,11,450633,1569294773700
-16960,640,128,-11056,3568,4960,-26,138,-23,685785,1569294773702
-16832,576,64,-11040,3504,4976,-26,134,-26,685805,1569294773712
-16256,512,-128,-2656,9808,-6928,53,56,11,450653,1569294773717
-16960,640,64,-11088,3536,4912,-27,143,-17,685825,1569294773723
-16256,512,-128,-2640,9808,-6992,54,56,8,450673,1569294773728
-16832,640,64,-11072,3520,4960,-28,147,-15,685845,1569294773786
-16256,512,-128,-2624,9760,-6928,55,56,5,450693,1569294773796
-16832,640,128,-11072,3472,4992,-24,130,-25,685865,1569294773803
-16256,512,64,-2640,9776,-6944,54,54,11,450733,1569294773805
-16896,640,128,-11088,3536,4992,-25,141,-28,685885,1569294773807
-16256,512,64,-2656,9776,-7008,53,54,8,450753,1569294773818
-16960,512,128,-11088,3520,5008,-20,147,-27,685905,1569294773823
-16256,512,64,-2608,9760,-6992,53,56,6,450773,1569294773837
-16768,512,192,-11040,3536,4992,-31,154,-28,685925,1569294773840
-16256,512,64,-2672,9760,-6960,55,55,10,450793,1569294773866
-16832,512,192,-11040,3520,4944,-33,140,-18,685945,1569294773868
-16256,640,128,-2624,9792,-6944,53,58,8,450833,1569294773879
-16896,576,192,-11072,3520,4960,-29,140,-30,685965,1569294773881
-16960,576,64,-11040,3552,4976,-21,142,-26,685985,1569294773891
-16256,640,128,-2640,9760,-6960,54,57,10,450853,1569294773896
-16960,576,192,-11056,3536,4976,-30,143,-20,686005,1569294773902
-16256,640,128,-2640,9856,-6960,53,54,6,450873,1569294773910
-16896,512,0,-11056,3632,4992,-20,139,-30,686025,1569294773920
-16256,768,0,-2624,9856,-6944,54,55,7,450933,1569294773926
-16256,768,0,-2640,9792,-6944,49,54,8,450953,1569294773988
-16832,704,128,-11088,3520,5008,-22,143,-26,686045,1569294773990
-16896,640,128,-11088,3632,4976,-25,146,-20,686065,1569294774000
-16256,768,0,-2640,9792,-6976,53,59,5,450973,1569294774002
-16896,576,192,-11008,3520,4976,-13,137,-21,686085,1569294774005
-16256,768,0,-2656,9792,-6976,53,57,4,450993,1569294774018
-16704,576,64,-11008,3712,4960,-21,146,-28,686105,1569294774020
-16960,576,192,-11072,3488,4944,-38,135,-20,686125,1569294774034
-16192,640,0,-2624,9760,-6944,55,54,10,451013,1569294774051
-16768,512,64,-11040,3616,4960,-31,142,-21,686145,1569294774053
-17024,576,256,-11056,3552,5008,-11,147,-26,686165,1569294774063
-16192,640,0,-2672,9776,-7024,54,58,7,451033,1569294774071
-16192,640,0,-2656,9808,-6976,54,57,9,451053,1569294774125
-16768,768,256,-11040,3696,5024,-36,141,-19,686185,1569294774128
-16192,640,0,-2640,9760,-6944,54,61,10,451093,1569294774137
-16832,704,192,-11072,3488,4976,-30,150,-30,686205,1569294774147
-16832,512,256,-11040,3664,4976,-27,156,-19,686225,1569294774156
-16768,512,128,-11104,3552,4960,-28,142,-14,686245,1569294774158
-16192,640,0,-2656,9776,-6976,51,59,8,451113,1569294774180
-16896,512,64,-11072,3584,4976,-21,146,-27,686265,1569294774182
-16192,640,0,-2624,9792,-6976,55,54,10,451133,1569294774193
-16960,576,128,-11056,3520,4992,-35,141,-28,686285,1569294774195
-16832,576,192,-10976,3536,4976,-29,153,-21,686305,1569294774204
-16192,640,0,-2608,9808,-6960,54,53,10,451153,1569294774206
-16192,640,0,-2624,9776,-6960,52,56,10,451173,1569294774221
-16832,640,256,-11056,3552,4960,-22,145,-18,686325,1569294774223
-16896,576,64,-11008,3680,5008,-32,130,-28,686345,1569294774235
-16192,640,0,-2672,9760,-6944,53,56,9,451193,1569294774245
-16832,512,128,-11088,3520,4944,-15,139,-32,686365,1569294774299
-16192,640,64,-2672,9824,-6960,54,57,10,451213,1569294774308
-16832,512,192,-11024,3744,4960,-26,140,-27,686385,1569294774316
-16320,576,64,-2592,9792,-6944,52,57,7,451233,1569294774322
-16832,576,192,-11136,3536,4944,-19,151,-25,686405,1569294774328
-16320,576,64,-2624,9760,-6992,51,55,5,451273,1569294774337
-16832,576,192,-11056,3616,5008,-27,143,-20,686425,1569294774339
-16320,576,64,-2672,9824,-6976,51,53,6,451293,1569294774353
-16832,576,-64,-11056,3504,4992,-20,139,-23,686445,1569294774355
-16320,576,64,-2592,9840,-6960,54,58,6,451313,1569294774363
-16768,704,192,-11088,3520,4976,-33,139,-18,686465,1569294774365
-16832,640,192,-11072,3568,4944,-31,151,-33,686485,1569294774377
-16256,704,64,-2640,9776,-6960,55,56,10,451333,1569294774379
-16256,704,64,-2624,9808,-6896,54,55,8,451353,1569294774397
-16896,640,64,-11008,3600,5008,-23,142,-29,686505,1569294774399
-16832,576,128,-11040,3552,4976,-23,134,-15,686525,1569294774460
-16256,704,64,-2656,9808,-6976,54,57,12,451373,1569294774469
-16896,576,192,-11088,3568,4944,-27,140,-23,686545,1569294774472
-16256,704,64,-2656,9792,-6928,56,57,8,451393,1569294774481
-16896,640,192,-11120,3568,4992,-24,149,-22,686565,1569294774490
-16256,704,64,-2656,9792,-6960,53,55,6,451413,1569294774492
-16832,640,192,-11056,3504,5008,-13,146,-29,686585,1569294774500
-16128,640,0,-2624,9760,-6960,53,55,8,451473,1569294774511
-16896,576,128,-11040,3504,5024,-28,137,-30,686605,1569294774513
-16128,640,0,-2640,9824,-6976,54,56,7,451493,1569294774519
-16896,640,0,-11088,3488,4992,-27,137,-21,686625,1569294774528
-16128,640,0,-2624,9776,-6944,53,57,6,451513,1569294774535
-16832,576,64,-11056,3520,4944,-30,137,-22,686645,1569294774537
-16832,576,320,-11056,3504,4976,-14,141,-22,686665,1569294774550
-16320,512,0,-2672,9728,-6944,52,54,8,451533,1569294774618
-16704,640,128,-11040,3504,4992,-21,141,-25,686685,1569294774620
-16832,704,128,-11056,3536,4960,-21,131,-27,686705,1569294774629
-16320,512,0,-2672,9824,-6960,50,54,8,451553,1569294774635
-16832,704,128,-11088,3536,4928,-24,135,-24,686725,1569294774638
-16320,512,0,-2656,9760,-6928,53,55,9,451573,1569294774649
-16832,640,128,-11088,3456,4992,-20,142,-24,686745,1569294774660
-16320,512,0,-2624,9792,-6976,53,58,8,451593,1569294774666
-16896,704,192,-11024,3568,4992,-19,134,-26,686765,1569294774673
-16256,640,-64,-2688,9824,-6928,55,52,9,451633,1569294774681
-16896,576,128,-10992,3552,4960,-17,144,-26,686785,1569294774683
-16256,640,-64,-2672,9776,-6912,52,56,9,451653,1569294774695
-16896,640,64,-11056,3536,4944,-13,154,-28,686805,1569294774698
-16256,640,-64,-2608,9776,-6992,53,62,10,451693,1569294774708
-16896,576,128,-11088,3536,4976,-26,136,-31,686825,1569294774758
-16960,576,0,-11072,3520,4928,-21,144,-30,686845,1569294774766
-16256,640,-64,-2640,9776,-6960,52,55,4,451713,1569294774772
-16192,704,0,-2640,9824,-6944,52,59,11,451733,1569294774785
-16896,576,128,-11040,3520,4976,-21,130,-23,686865,1569294774788
-16960,640,192,-11056,3520,4944,-19,152,-31,686885,1569294774790
-16768,576,192,-11072,3536,4960,-26,147,-26,686905,1569294774804
-16192,704,0,-2656,9824,-6944,51,54,12,451753,1569294774816
-16832,576,256,-11040,3520,4912,-20,139,-38,686925,1569294774823
-16192,704,0,-2640,9824,-6960,51,54,8,451773,1569294774825
-16896,640,64,-11024,3488,4944,-25,148,-20,686945,1569294774840
-16192,704,0,-2608,9856,-6992,52,55,10,451813,1569294774850
-16896,576,192,-11072,3536,4928,-25,142,-27,686965,1569294774852
-16256,640,0,-2688,9792,-6960,53,55,5,451833,1569294774867
-16832,640,128,-11056,3472,4944,-21,148,-33,686985,1569294774914
-16256,640,0,-2592,9824,-6928,54,55,9,451853,1569294774919
-16832,640,128,-11072,3504,4928,-27,139,-21,687005,1569294774922
-16896,512,64,-11056,3488,5008,-24,148,-29,687025,1569294774931
-16256,640,0,-2656,9728,-6944,52,56,6,451873,1569294774940
-16256,640,0,-2656,9792,-6960,51,57,7,451893,1569294774949
-16896,640,0,-11024,3504,4976,-29,143,-21,687045,1569294774952
-17024,576,320,-11056,3488,4960,-20,149,-28,687065,1569294774960
-16896,640,128,-11088,3520,4960,-20,136,-32,687085,1569294774970
-16256,640,0,-2672,9840,-6960,51,55,8,451913,1569294774979
-16832,576,128,-11040,3568,4960,-26,144,-28,687105,1569294775039
-16320,640,128,-2640,9792,-6944,52,57,7,451933,1569294775050
-16832,640,128,-11072,3584,4976,-27,129,-34,687125,1569294775052
-16320,640,128,-2624,9808,-6976,54,52,9,451953,1569294775061
-16832,640,64,-11040,3488,5040,-24,135,-16,687145,1569294775063
-16320,640,128,-2656,9776,-6960,54,55,8,451993,1569294775081
-16768,640,192,-11056,3520,4976,-22,149,-25,687165,1569294775083
-16320,640,128,-2608,9824,-6944,52,53,10,452013,1569294775090
-16832,640,128,-11088,3536,4960,-29,140,-24,687185,1569294775092
-16768,640,64,-11040,3488,5008,-24,140,-27,687205,1569294775102
-16128,640,64,-2640,9792,-6960,56,57,5,452033,1569294775110
-16128,640,64,-2656,9792,-6960,54,54,7,452053,1569294775120
-16896,704,192,-11040,3504,4960,-25,145,-26,687225,1569294775122
-16832,640,128,-11040,3568,5024,-18,145,-39,687245,1569294775133
-16128,640,64,-2624,9808,-6976,55,51,9,452073,1569294775138
-16832,512,128,-11072,3520,4960,-28,140,-37,687265,1569294775182
-16128,640,64,-2592,9776,-6944,55,55,11,452093,1569294775191
-16896,512,128,-11072,3520,5008,-22,143,-25,687285,1569294775201
-17024,576,128,-11072,3520,4976,-28,141,-19,687305,1569294775211
-16896,576,192,-11056,3520,4976,-19,134,-27,687325,1569294775220
-16128,640,64,-2656,9808,-6992,51,52,8,452113,1569294775238
-16256,640,-64,-2640,9744,-6960,53,56,7,452133,1569294775240
-16832,704,128,-11040,3552,4944,-31,148,-23,687345,1569294775242
-16256,640,-64,-2656,9760,-6944,52,55,7,452193,1569294775252
-16768,576,64,-10992,3712,5008,-28,151,-20,687365,1569294775254
-16768,704,64,-11040,3552,4960,-23,136,-28,687385,1569294775311
-16256,640,-64,-2656,9776,-6944,53,58,10,452213,1569294775318
-16128,640,-128,-2640,9792,-6976,52,57,9,452233,1569294775330
-16768,576,64,-11024,3696,4960,-23,142,-18,687405,1569294775332
-16832,640,192,-11088,3520,4976,-25,143,-32,687425,1569294775343
-16128,640,-128,-2656,9824,-6960,53,58,6,452253,1569294775348
-16896,704,128,-11056,3600,5008,-31,144,-30,687445,1569294775353
-16128,640,-128,-2656,9808,-6928,54,58,9,452293,1569294775364
-16896,640,64,-11056,3536,4992,-33,139,-21,687465,1569294775374
-16128,640,-128,-2640,9824,-6944,56,58,7,452313,1569294775383
-16832,640,128,-10992,3520,5040,-24,146,-26,687485,1569294775386
-16192,576,64,-2656,9792,-6960,52,56,10,452353,1569294775395
-16896,448,64,-11072,3552,4992,-25,153,-27,687505,1569294775397
-16192,576,64,-2624,9792,-7008,54,56,11,452373,1569294775416
-16896,448,64,-11008,3600,4976,-30,137,-19,687525,1569294775419
-16704,576,192,-11072,3504,4912,-22,142,-27,687545,1569294775479
-16896,576,256,-11056,3712,4944,-28,143,-27,687565,1569294775485
-16192,576,64,-2640,9760,-6944,51,56,7,452393,1569294775487
-16192,576,64,-2640,9808,-6928,57,55,9,452413,1569294775504
-16832,576,192,-11056,3456,4960,-33,140,-22,687585,1569294775515
-16064,576,64,-2688,9792,-6976,54,54,11,452433,1569294775526
-16896,512,256,-11072,3600,5008,-24,144,-24,687605,1569294775528
-16064,576,64,-2640,9808,-6960,54,55,10,452453,1569294775536
-16832,512,128,-11072,3536,4944,-20,147,-16,687625,1569294775538
-16832,512,320,-11040,3568,4992,-33,147,-31,687645,1569294775547
-16832,576,128,-11056,3504,4944,-27,136,-35,687665,1569294775553
-16896,704,64,-11008,3504,4976,-27,135,-30,687685,1569294775567
-16064,576,64,-2688,9776,-6944,52,57,9,452473,1569294775632
-16064,576,64,-2672,9792,-6960,53,55,8,452493,1569294775634
-16832,640,0,-11072,3568,4944,-15,133,-26,687705,1569294775637
-16896,512,128,-11040,3552,4992,-35,141,-30,687725,1569294775645
-16896,640,64,-11024,3584,4912,-28,152,-22,687745,1569294775654
-16256,640,-64,-2608,9792,-6896,51,56,9,452533,1569294775656
-16256,640,-64,-2592,9840,-6960,54,57,9,452553,1569294775658
-16896,576,128,-11088,3568,4960,-24,138,-28,687765,1569294775672
