anchorID,mu,sigma,timestamp,period
b827ebdef939,-77.88536464623924,30.64271106374148,1632827924293,727.0921160371319
b827ebdef939,-92.3541458584957,151.82083760426022,1632827925811,735.0011948767606
b827ebdef939,-86.74165834339829,81.72834577978702,1632827927331,742.8511829279929
b827ebdef939,-78.49666333735931,78.01130007831986,1632827930350,765.612671098713
b827ebdef939,-85.99866533494372,68.72454267916832,1632827930856,763.0165443877258
b827ebdef939,-88.99946613397749,33.49302069532179,1632827931873,765.5563789438486
b827ebdef939,-89.599786453591,13.637464602222622,1632827932380,762.97081515441
b827ebdef939,-88.6399145814364,6.069221848191429,1632827933385,765.391107002866
b827ebdef939,-90.05596583257456,3.7644895031765366,1632827934390,767.7871959328373
b827ebdef939,-85.82238633302983,13.454592720580912,1632827935911,775.319323973509
b827ebdef939,-84.72895453321193,6.1788991554677,1632827936421,772.6661307337739
b827ebdef939,-88.49158181328477,11.90980236135264,1632827937932,780.0494694264362
b827ebdef939,-85.1966327253139,12.001713939421059,1632827939452,787.4489747321718
b827ebdef939,-88.67865309012556,12.88366278974383,1632827940967,794.72448498485
b827ebdef939,-79.27146123605023,64.15030416881847,1632827942990,807.0072401350016
b827ebdef939,-82.10858449442009,31.026300589649537,1632827944005,809.0871677336515
b827ebdef939,-88.64343379776804,40.88002384750459,1632827945011,811.056296056315
b827ebdef939,-85.25737351910722,23.99561234615158,1632827945512,807.9557330957518
b827ebdef939,-84.50294940764289,9.97768209843313,1632827946017,804.9261757647943
b827ebdef939,-86.00117976305715,5.487535637963094,1632827947527,811.9769140071463
b827ebdef939,-74.60047190522286,88.84577402830828,1632827949042,819.0071448670749
b827ebdef939,-66.44018876208915,79.93179026206485,1632827949549,815.8870734184042
b827ebdef939,-72.17607550483567,53.906313921902715,1632827950055,812.7882026842201
b827ebdef939,-77.47043020193426,40.24932000788777,1632827950564,809.7503206573779
b827ebdef939,-76.5881720807737,16.618647598057613,1632827951068,806.6928174508041
b827ebdef939,-70.23526883230949,33.553712162121215,1632827951575,803.695889276296
b827ebdef939,-69.49410753292379,13.787698245986546,1632827952083,800.7389303835331
b827ebdef939,-72.79764301316952,12.790643744556187,1632827953603,807.9315410796978
b827ebdef939,-72.31905720526781,5.268953748172431,1632827955124,815.0622256689009
b827ebdef939,-80.52762288210712,47.027948479925286,1632827955630,811.9716034122118
b827ebdef939,-80.21104915284285,18.87799200934364,1632827956131,808.8618873780897
b827ebdef939,-67.48441966113714,115.52926228317313,1632827956640,805.8632685043088
b827ebdef939,-71.99376786445485,59.76785239244573,1632827957141,802.8146358192657
b827ebdef939,-77.99750714578194,47.93706452907823,1632827958150,804.8764894610731
b827ebdef939,-76.19900285831278,21.331237592994597,1632827959158,806.9077245664623
b827ebdef939,-68.27960114332511,50.34377738609759,1632827959664,803.8986473207977
b827ebdef939,-75.91184045733004,58.971562251934046,1632827960167,800.8896608475898
b827ebdef939,-69.36473618293202,52.165007820667554,1632827961181,803.0207642391139
b827ebdef939,-75.74589447317281,48.012123878339516,1632827963198,815.1605565967227
b827ebdef939,-74.09835778926913,21.014434301208045,1632827964203,817.0589510307555
b827ebdef939,-68.03934311570765,32.88021293010542,1632827964705,813.9083615204479
b827ebdef939,-75.81573724628306,53.46695562140729,1632827965717,815.8892779052434
b827ebdef939,-75.32629489851323,21.546484789756548,1632827966222,812.7803851261909
b827ebdef939,-73.9305179594053,9.917389425066297,1632827966724,809.672581274929
b827ebdef939,-75.17220718376211,4.994817189949087,1632827967225,806.5858554621798
b827ebdef939,-75.66888287350484,2.162384703167248,1632827967732,803.589996907558
b827ebdef939,-79.46755314940194,10.484884457922973,1632827968235,800.5840969384824
b827ebdef939,-74.98702125976078,17.577397792563456,1632827968738,797.6082559690975
b827ebdef939,-73.19480850390431,9.172310158528473,1632827969246,794.7121734094065
b827ebdef939,-64.67792340156173,52.027145294414794,1632827969753,791.8350516753125
b827ebdef939,-73.87116936062469,77.15470562698425,1632827971266,799.0467011585594
b827ebdef939,-73.34846774424987,31.0440269039676,1632827971766,796.0562341469738
b827ebdef939,-75.53938709769994,15.617695837135106,1632827972770,798.1356718055041
b827ebdef939,-74.61575483907998,6.815809367629656,1632827973775,800.2043150874491
b827ebdef939,-73.646301935632,3.3528830350543544,1632827976296,817.4122719365746
b827ebdef939,-65.4585207742528,46.034326778445795,1632827976802,814.2981492172089
b827ebdef939,-69.98340830970112,32.063468850348684,1632827977312,811.2551677250368
b827ebdef939,-63.39336332388045,41.77784948356626,1632827977815,808.1726160477864
b827ebdef939,-69.15734532955219,38.86013216789817,1632827979834,820.2808898873085
b827ebdef939,-75.66293813182088,43.75921133977938,1632827980335,817.0880809884354
b827ebdef939,-84.86517525272835,73.95779655551671,1632827982365,829.217200178551
b827ebdef939,-74.74607010109133,97.84731133546445,1632827982871,825.9850281767655
b827ebdef939,-80.29842804043653,59.691376991925566,1632827983891,827.9251778949978
b827ebdef939,-83.71937121617461,31.67845227118952,1632827984900,829.7359261160478
b827ebdef939,-91.08774848646985,48.86670330674479,1632827986923,841.6685668548873
b827ebdef939,-93.43509939458794,23.22005217992647,1632827987431,838.3318811863385
b827ebdef939,-89.57403975783518,19.226541884344837,1632827987930,834.938562374475
b827ebdef939,-93.42961590313408,17.600928361869844,1632827990970,856.9891767507303
b827ebdef939,-90.17184636125363,14.115746270083896,1632827991473,853.4492849832229
b827ebdef939,-82.86873854450145,41.20322103010473,1632827991981,849.9947921333907
b827ebdef939,-88.94749541780058,41.11547849516282,1632827992483,846.5148442120568
b827ebdef939,-89.57899816712023,16.712055212997313,1632827992986,843.0796957699363
b827ebdef939,-92.2315992668481,11.37568381471723,1632827996011,864.8988988122369
b827ebdef939,-96.89263970673923,19.033805514087312,1632827998530,881.4399098241146
b827ebdef939,-92.7570558826957,19.01555791609531,1632828000046,887.7855107258735
b827ebdef939,-83.90282235307828,59.871190764439,1632828001062,889.0676556186147
b827ebdef939,-88.7611289412313,39.683904908769705,1632828001567,885.2269790624285
b827ebdef939,-93.10445157649252,28.449862972822842,1632828002077,881.4747092718043
b827ebdef939,-95.44178063059701,15.022016593903121,1632828005105,902.9399621790863
b827ebdef939,-84.3767122522388,87.63263211605637,1632828006618,909.0405625572954
b827ebdef939,-83.55068490089552,35.50793363653401,1632828009153,925.3001569317224
b827ebdef939,-73.02027396035821,88.12954317233886,1632828012177,946.2871553624052
b827ebdef939,-70.00810958414328,41.300573421827714,1632828013185,946.9042838087812
b827ebdef939,-74.80324383365732,31.849104349306074,1632828013696,942.5452409706934
b827ebdef939,-76.72129753346293,15.19226173661442,1632828014203,938.1897885609865
b827ebdef939,-75.68851901338518,6.787992342335105,1632828015210,938.8778906753766
b827ebdef939,-76.47540760535406,3.1279927077145686,1632828015712,934.5091117686229
b827ebdef939,-76.79016304214163,1.3172444064107132,1632828016724,935.2840206509367
b827ebdef939,-75.71606521685665,1.2960218547522302,1632828017736,936.0511804444272
b827ebdef939,-66.88642608674266,52.493426853927645,1632828018245,931.780668639983
b827ebdef939,-72.35457043469707,40.9311058149482,1632828018754,927.5528619535831
b827ebdef939,-74.54182817387883,19.561839937719615,1632828021272,943.4573333340473
b827ebdef939,-75.41673126955153,8.3350395929663,1632828021782,939.1227600007069
b827ebdef939,-79.36669250782062,13.735478359738654,1632828022286,934.7715324006998
b827ebdef939,-80.34667700312825,6.134437751257696,1632828022793,930.4938170766928
b827ebdef939,-71.1386708012513,58.978693909706,1632828023803,931.2888789059259
b827ebdef939,-74.65546832050052,31.836720758147397,1632828024814,932.0859901168667
b827ebdef939,-76.06218732820021,14.053927214341357,1632828026328,937.905130215698
b827ebdef939,-68.82487493128008,40.54069803947903,1632828026830,933.546078913541
b827ebdef939,-64.72994997251203,27.395219494419276,1632828028354,939.4506181244057
b827ebdef939,-72.09197998900481,47.09107844026152,1632828028862,935.1361119431616
b827ebdef939,-76.83679199560193,33.845258694736685,1632828029364,930.80475082373
b827ebdef939,-76.93471679824077,13.54449632254258,1632828030375,931.6067033154927
b827ebdef939,-76.37388671929631,5.627485447316268,1632828031385,932.3906362823378
b827ebdef939,-76.14955468771852,2.284544085854385,1632828031890,928.1167299195145
b827ebdef939,-78.45982187508741,4.472040619030655,1632828032393,923.8655626203193
b827ebdef939,-77.58392875003497,2.300275425288358,1632828033902,929.7169069941161
b827ebdef939,-80.233571500014,5.60051463845959,1632828034909,930.489737924175
b827ebdef939,-78.2934286000056,4.749642170352496,1632828035416,926.2548405449332
b827ebdef939,-77.51737144000224,2.301366678535984,1632828035926,922.0922921394839
b827ebdef939,-77.2069485760009,0.9847882410775907,1632828037441,928.021369218089
b827ebdef939,-77.08277943040036,0.4041939475771481,1632828037942,923.7511555259082
b827ebdef939,-79.43311177216015,3.8443856568455375,1632828038444,919.5336439706491
b827ebdef939,-85.17324470886406,23.503838350093606,1632828038948,915.3783075309426
b827ebdef939,-82.06929788354563,15.824525936307044,1632828040456,921.3045244556332
b827ebdef939,-79.02771915341825,12.497277822231666,1632828040966,917.1914792110769
b827ebdef939,-73.61108766136729,24.558842276011383,1632828041475,913.1095644189661
b827ebdef939,-77.44443506454692,19.619905119380533,1632828042495,914.1784687747764
b827ebdef939,-78.97777402581877,9.415380961188363,1632828042997,910.0566840870287
b827ebdef939,-68.19110961032752,81.33423852609235,1632828043505,906.0361172461584
b827ebdef939,-72.876443844131,47.16859999873757,1632828046537,927.2957560736968
b827ebdef939,-74.7505775376524,21.209024733623135,1632828047040,923.0527985129598
b827ebdef939,-83.30023101506096,57.21465961595874,1632828047546,918.8822705278302
b827ebdef939,-82.52009240602439,23.291608012589847,1632828048046,914.6934478225519
b827ebdef939,-78.60803696240976,19.519428400979198,1632828049563,920.7165133443264
b827ebdef939,-83.6432147849639,24.70978183021909,1632828050067,916.5493482108831
b827ebdef939,-86.25728591398556,14.439491310477349,1632828051085,917.5638547287742
b827ebdef939,-78.30291436559422,47.9571476774293,1632828053623,933.7682161814865
b827ebdef939,-76.32116574623768,21.8010774645194,1632828054132,929.5205340196717
b827ebdef939,-76.12846629849507,8.745186370581298,1632828054634,925.2453286794749
b827ebdef939,-67.05138651939802,58.4269927589608,1632828057154,941.1928753926802
b827ebdef939,-72.42055460775921,42.589441077635065,1632828058170,941.9409466387534
b827ebdef939,-74.56822184310369,20.110759466902138,1632828061205,962.8715371723658
b827ebdef939,-83.82728873724147,65.19785028683978,1632828061706,958.2528218006422
b827ebdef939,-87.53091549489659,35.22370755474854,1632828062211,953.7202935826358
b827ebdef939,-86.01236619795864,15.626811000053255,1632828062717,949.2430906468095
b827ebdef939,-78.20494647918346,46.88792617676769,1632828063225,944.8306597403414
b827ebdef939,-83.48197859167338,37.319882414873646,1632828063734,940.472353142938
b827ebdef939,-78.99279143666935,28.363153841051577,1632828064745,941.1776296115087
b827ebdef939,-84.99711657466774,35.37987511162022,1632828065754,941.8558533153936
b827ebdef939,-84.9988466298671,14.151952040042085,1632828066763,942.5272947822397
b827ebdef939,-71.79953865194685,121.80860154667648,1632828067770,943.1720218344173
b827ebdef939,-77.91981546077874,73.69529942982092,1632828069279,948.830301616073
b827ebdef939,-81.56792618431149,38.35059433936484,1632828070291,949.4619985999122
b827ebdef939,-82.4271704737246,15.832438235005293,1632828072311,960.1673786139131
b827ebdef939,-83.97086818948983,7.921643719107997,1632828072817,955.625704827774
b827ebdef939,-84.58834727579594,3.422844435660142,1632828074341,961.3094477794963
b827ebdef939,-81.83533891031837,6.421841147857022,1632828074842,956.7063533017014
b827ebdef939,-83.13413556412735,3.693318291106408,1632828075845,957.1692897686844
b827ebdef939,-81.25365422565093,3.8348006926812475,1632828076346,952.6075968709976
b827ebdef939,-73.90146169026038,37.57041032870762,1632828076851,948.1315209022875
b827ebdef939,-80.56058467610416,44.59077675854499,1632828077864,948.7802056932646
b827ebdef939,-82.62423387044166,20.67540936827789,1632828078871,949.362403636332
b827ebdef939,-76.84969354817666,30.500374369620694,1632828080895,960.1087795999687
b827ebdef939,-82.33987741927066,32.294895706795444,1632828081914,960.697691803969
b827ebdef939,-85.13595096770827,18.129976474899802,1632828082424,956.1907148859293
b827ebdef939,-78.4543803870833,37.014247539208576,1632828082930,951.68880773707
b827ebdef939,-82.38175215483332,25.088531683763364,1632828083435,947.2219196596992
b827ebdef939,-79.75270086193333,14.643353140638096,1632828084443,947.8297004631022
b827ebdef939,-83.50108034477333,15.22424042117248,1632828085450,948.4214034584712
b827ebdef939,-74.80043213790933,56.55721564820612,1632828085957,944.0071894238865
b827ebdef939,-77.32017285516373,26.855615114075608,1632828086964,944.6371175296476
b827ebdef939,-78.32806914206549,11.419482662397147,1632828087474,940.2907463543512
b827ebdef939,-74.53122765682619,14.178463240981603,1632828087975,935.8978388908076
b827ebdef939,-79.61249106273047,22.884210496513994,1632828088484,931.6288605018996
b827ebdef939,-81.64499642509219,11.907736230625025,1632828088987,927.3425718968806
b827ebdef939,-76.45799857003688,22.69972565781562,1632828090497,933.1691461779118
b827ebdef939,-77.98319942801476,10.630715367910542,1632828092517,944.0374547161326
b827ebdef939,-70.7932797712059,38.71558259474179,1632828093020,939.6270801689712
b827ebdef939,-72.71731190848236,17.95416614807846,1632828093520,935.2308093672815
b827ebdef939,-78.28692476339295,27.86205802828821,1632828095025,940.9285012736087
b827ebdef939,-80.51476990535718,14.45368586236437,1632828095530,936.5692162608726
b827ebdef939,-87.40590796214288,37.43999682339912,1632828097535,947.2535240982639
b827ebdef939,-81.16236318485716,40.96389965334089,1632828099559,958.0209888572813
b827ebdef939,-78.66494527394286,20.543624009173367,1632828100566,958.5107789687085
b827ebdef939,-80.06597810957715,9.526044941352973,1632828101076,954.0256711790214
b827ebdef939,-87.22639124383086,37.99142881200325,1632828101578,949.5054144672312
b827ebdef939,-87.69055649753234,15.340204446630475,1632828103600,960.2303603225588
b827ebdef939,-77.07622259901294,81.2454711848243,1632828104615,960.7780567193332
b827ebdef939,-80.03048903960517,38.31664860860274,1632828105120,956.22027615214
b827ebdef939,-80.61219561584207,15.552247803999265,1632828105627,951.7280733906185
b827ebdef939,-85.04487824633682,19.320015990059662,1632828107140,957.3407926567123
b827ebdef939,-77.21795129853473,48.56853002684426,1632828108156,957.9273847301451
b827ebdef939,-81.88718051941389,33.96187968881226,1632828108661,953.3981108828438
b827ebdef939,-84.95487220776556,19.858573405379502,1632828110169,958.9441297740153
b827ebdef939,-84.38194888310622,8.16225678611094,1632828111696,964.6246884762752
b827ebdef939,-81.75277955324249,7.873256957841777,1632828112705,965.0684415915124
b827ebdef939,-84.901111821297,9.757300163185532,1632828116234,990.7077571755973
b827ebdef939,-84.3604447285188,4.097800668749698,1632828117242,990.8806796038414
b827ebdef939,-73.94417789140752,73.97153014876936,1632828118252,991.071872807803
b827ebdef939,-77.57767115656301,38.39012759812794,1632828118762,986.261154079725
b827ebdef939,-79.63106846262521,18.167011370280154,1632828119271,981.4885425389277
