id,time,lng,lat
b2,1632828042986,-0.0018472134097099557,0.054705468156303796
b2,1632828043002,-0.003389270800501614,0.047627425977254105
b2,1632828043487,-0.0033892707938758876,0.04762742623751778
b2,1632828043493,-0.003721980924304534,0.04807030165236943
b2,1632828043504,-0.003728416646862464,0.048096553644131006
b2,1632828043505,0.017803048014501523,0.08626008514683785
b2,1632828043510,0.017803048017029494,0.08626008517315069
b2,1632828043510,0.024372182987597583,0.10658780802298226
b2,1632828043520,0.024363578525109324,0.10659584890385193
b2,1632828043530,0.024369772895634672,0.106595050967602
b2,1632828043982,0.01907841080030106,0.10555506004454569
b2,1632828043990,0.01907841019271259,0.10555505775217902
b2,1632828044012,0.01936948371881433,0.1083856833368922
b2,1632828044028,0.023212212246255387,0.1184225891778607
b2,1632828044473,0.02140486952271046,0.11653325479137651
b2,1632828044515,0.02116224221833487,0.11373743373070971
b2,1632828044531,0.026722963473031266,0.1284069243242546
b2,1632828045016,0.023795063155372206,0.13121555951871391
b2,1632828046501,0.02618609535453125,0.13465826905991296
b2,1632828046511,0.0343877981438865,0.13875649418761252
b2,1632828046521,0.034387788922257925,0.13875646527285754
b2,1632828046526,0.034402353596230555,0.1389470944254991
b2,1632828046537,0.025055173394701345,0.12746621923775042
b2,1632828046542,0.025055172867430926,0.12746620735329559
b2,1632828046543,0.02507133340246679,0.12746785509698783
b2,1632828046544,-0.0070089747929174655,0.14056413795149747
b2,1632828046557,-0.006786903370742502,0.13239058526489617
b2,1632828046557,0.02930375791237052,0.10063603934064712
b2,1632828047015,0.028889860857422178,0.1005850315934198
b2,1632828047046,0.02923738005471246,0.10621402810130598
b2,1632828047047,0.029237381905688416,0.10621402772690672
b2,1632828047056,0.00855338501566451,0.1290451540350107
b2,1632828047509,0.008561384259170243,0.1290667833346101
b2,1632828047521,0.007930486925188414,0.12872404097953433
b2,1632828047546,0.007801124439794256,0.12860680557286663
b2,1632828047552,0.009147562066683705,0.1328011079796434
b2,1632828047561,0.009033009828972762,0.13293884841998727
b2,1632828048030,0.008976878952899052,0.13244900325019365
b2,1632828048036,0.008988706740336383,0.13235648629618613
b2,1632828048046,0.008988720866087986,0.13235649854372303
b2,1632828048052,0.007634456078414711,0.12814141208158253
b2,1632828048054,0.007633725469692066,0.1281413015174464
b2,1632828048073,-0.04703165333651289,0.12508885574124748
b2,1632828048531,-0.046902534231647225,0.12534523501608497
b2,1632828048563,-0.0479248710709671,0.11699006009555872
b2,1632828048563,-0.0471601550821132,0.11746104421553649
b2,1632828048577,-0.031838171030824175,0.09189432136062198
b2,1632828048582,-0.004288011436586617,0.07912180903082991
b2,1632828049022,-0.004288009998610734,0.07912180511946722
b2,1632828049033,-0.004293509919688158,0.07912269577854328
b2,1632828049040,-0.0042938023162788184,0.07924330811784848
b2,1632828049047,-0.004303942606801519,0.07926748620760603
b2,1632828049059,-0.004304005449175397,0.07926769009063006
b2,1632828049063,-0.004303702298950324,0.07926874398302634
b2,1632828049064,0.0007515034356365369,0.07372527584916087
b2,1632828049065,-0.005502185939655725,0.06285504512756707
b2,1632828049527,-0.005502185939655875,0.06285504512756934
b2,1632828049552,-0.005502383808736108,0.06285539017393726
b2,1632828049563,-0.005411046329499837,0.06299749860196836
b2,1632828049563,-0.00541145036481249,0.06299904954276776
b2,1632828049568,-0.005411880659652578,0.0629973931285204
b2,1632828049569,0.01867409071471827,0.10487371986383394
b2,1632828050031,0.018674090706658812,0.1048737198581631
b2,1632828050043,0.01843840049754346,0.10482908714987162
b2,1632828050051,0.0184377716958384,0.10482666772843166
b2,1632828050067,0.018416558887684852,0.10479537007392269
b2,1632828050073,0.018422725434882315,0.10485163972468514
b2,1632828050074,0.0015578228908005925,0.07611355462320259
b2,1632828050075,0.001419513714660063,0.07625483605780259
b2,1632828050083,0.00148598981912718,0.07625832606492902
b2,1632828050565,0.0014861085713679092,0.07625798740362268
b2,1632828050583,0.0014492080970267775,0.0760973554758839
b2,1632828051048,0.0014492081029993846,0.0760973554684371
b2,1632828051069,0.00036012623371507307,0.06477463532846735
b2,1632828051085,0.0003601262337074463,0.06477463532845476
b2,1632828051090,0.0003564676708106017,0.0647578342164216
b2,1632828051090,-0.0016597499319670464,0.060697775139218105
b2,1632828051092,-0.0015482616054208272,0.06053222766062437
b2,1632828051100,0.011006578291171054,0.06471709601424001
b2,1632828051106,0.021365949484347037,0.07714211280506611
b2,1632828051110,0.02860117122822554,0.0743918678004691
b2,1632828051569,-0.008071103072407557,0.08009755199543322
b2,1632828051602,-0.008071103076741654,0.08009755200060756
b2,1632828051615,-0.00754212750404197,0.07515072642655206
b2,1632828052108,-0.006831398200934692,0.07747829236102999
b2,1632828052124,-0.007256243162521476,0.08304877939484491
b2,1632828052613,-0.008106826740142672,0.08043173310466807
b2,1632828052630,-0.007677731961883466,0.07641895148268275
b2,1632828053105,-0.007677862666523839,0.07641921899371101
b2,1632828053587,-0.007677862637400634,0.0764192195058022
b2,1632828053598,0.0236038072937834,0.06958560229964945
b2,1632828053613,0.023603835161476027,0.06958391374110608
b2,1632828053619,0.023625889369839646,0.06956583566020395
b2,1632828053623,0.024284837713731456,0.07106634512258336
b2,1632828053624,0.024285567094405557,0.07106495580840468
b2,1632828053629,0.02428572088763588,0.07107009282294913
b2,1632828053630,0.023184382916528388,0.061328018953868926
b2,1632828053631,0.02318438275058264,0.06132801910478737
b2,1632828053645,0.013978347377068785,0.05628229467365835
b2,1632828053650,0.00784042041381082,0.059920045648656196
b2,1632828054116,0.010250677724623639,0.06836308911107095
b2,1632828054132,0.009649074933840068,0.06725621534824622
b2,1632828054133,0.006431350660065588,0.07548840320264849
b2,1632828054139,0.012843983779332834,0.08880324222326812
b2,1632828054153,0.017082263363063028,0.09925102808386843
b2,1632828054597,0.013838329096061563,0.09757275925407725
b2,1632828054634,0.01377604340867756,0.09748040192694309
b2,1632828055101,0.017013998843635837,0.09914624644787241
b2,1632828055114,0.01619386446011144,0.099044927868895
b2,1632828055122,0.01636624574371213,0.0997323666022137
b2,1632828055126,0.01636843277738145,0.09970858144278055
b2,1632828055144,0.016368052492442872,0.09970556066544012
b2,1632828055144,0.022998835003500976,0.11178099304629627
b2,1632828055145,0.022998835064840996,0.11178099303795049
b2,1632828055153,0.01817943391996969,0.1168948281470049
b2,1632828055163,0.022341305386543355,0.11670095356808982
b2,1632828055648,0.022341310571250158,0.11670102325438549
b2,1632828055664,0.026554442149608188,0.12779239860094124
b2,1632828056152,0.026645619574266904,0.13214786342395426
b2,1632828056167,0.026585336177994294,0.1319811832784008
b2,1632828056656,0.026489914571284922,0.127622792489206
b2,1632828057143,0.026284586589925663,0.11501584194859046
b2,1632828057154,0.034059427268245554,0.1266990963934061
b2,1632828057154,0.03657682354935118,0.12446831170611679
b2,1632828057159,0.04654675048855151,0.12314459071391734
b2,1632828057160,0.04654696252179695,0.12314381812388607
b2,1632828057170,0.04896939756359801,0.10857159742937907
b2,1632828058133,0.048969400457342396,0.10857159855603715
b2,1632828058145,0.049628298762986384,0.10868460719552424
b2,1632828058158,0.054622339484784004,0.1282815085763285
b2,1632828058170,0.04329811846427473,0.09653085005549446
b2,1632828058171,0.018875328561486594,0.12470949448165099
b2,1632828058175,0.01903223705788811,0.12586724892628723
b2,1632828058175,0.019451588485968393,0.12584585128157846
b2,1632828058177,0.01903520946833779,0.12581050243372643
b2,1632828058186,-0.003466341731568816,0.15602989378380047
b2,1632828059166,-0.0008356601498788088,0.14237011650422265
b2,1632828059202,-0.009759582985929363,0.14051281229908685
b2,1632828059665,-0.00972558108255247,0.13977045790942602
b2,1632828059688,-0.025551364583945496,0.14548092994143644
b2,1632828059703,-0.024289406400334727,0.13954404891842986
b2,1632828059708,-0.04109090382763754,0.1355747290514226
b2,1632828060153,-0.04109090415514063,0.1355747295217679
b2,1632828060163,-0.04097334971567447,0.13580176145097322
b2,1632828060171,-0.04120899289330054,0.1365559261954971
b2,1632828060177,-0.04746394630129309,0.14855056309984951
b2,1632828060189,-0.05339019187244721,0.11920187202589005
b2,1632828060194,-0.05697623933738936,0.11602686037244014
b2,1632828060195,-0.05724944181475034,0.11594283005594863
b2,1632828060696,-0.05769269409651164,0.11412926522729688
b2,1632828060712,-0.041265248200963105,0.10895852582627513
b2,1632828061169,-0.04126524825511277,0.10895852586147238
b2,1632828061194,-0.03921647724495878,0.10589179671691618
b2,1632828061214,-0.025361175806914348,0.10975095979822626
b2,1632828061706,-0.025507341789331506,0.10963446150898976
b2,1632828061712,-0.05443194220363165,0.10153879774557904
b2,1632828061722,-0.04120540842660323,0.09878768878219649
b2,1632828062173,-0.034398815338050906,0.09638493595098542
b2,1632828062186,-0.04571459993139212,0.09366858525446707
b2,1632828062194,-0.045706550083378934,0.09365391956461556
b2,1632828062205,-0.05689616594600301,0.10957095232888964
b2,1632828062210,-0.05418816237196797,0.12182271041016217
b2,1632828062216,-0.04440074041938361,0.12222341741145991
b2,1632828062217,-0.04440122548679778,0.12222295480815543
b2,1632828062218,-0.04440121670082658,0.12222294892195623
b2,1632828062226,-0.05354583701979083,0.12624363696709912
b2,1632828062236,-0.04317342510937797,0.12718218763420067
b2,1632828062680,-0.04726492220490591,0.13176743184515266
b2,1632828062693,-0.038321135156382614,0.1530850909760134
b2,1632828062701,-0.025270354227827203,0.10147527742710138
b2,1632828062711,-0.027716797365402973,0.10374805530010928
b2,1632828062717,-0.027716797358579626,0.10374805530581607
b2,1632828062725,-0.02607400152989782,0.10435672839197928
b2,1632828062729,-0.026073907156085884,0.10435663209390508
b2,1632828062732,-0.02608280602114601,0.10435945312753049
b2,1632828063208,-0.03813749628998652,0.15184957005809563
b2,1632828063225,-0.03621782507093598,0.15250909088467812
b2,1632828063230,-0.03620382886168909,0.15251752994140244
b2,1632828063246,-0.03527192851810032,0.14939743157883492
b2,1632828063251,-0.039137263969944956,0.1477094819298957
b2,1632828063697,-0.0391372456230231,0.1477094470273368
b2,1632828063710,-0.03922384872871261,0.1475144203534938
b2,1632828063718,-0.03935602688629935,0.1480026821476114
b2,1632828063724,-0.04051727231305815,0.15050194926703103
b2,1632828063734,-0.04236196099484118,0.14985988045893217
b2,1632828063735,-0.043534689070025584,0.13609025948521544
b2,1632828063739,-0.04354903659634148,0.13607919635164664
b2,1632828063741,0.0002201430758515532,0.12969243290600965
b2,1632828063750,0.00022014307586814552,0.12969243290599397
b2,1632828063756,0.00035282103639907984,0.13206754786707708
b2,1632828064222,0.00035942732095264277,0.132235176416978
b2,1632828064246,-0.056399355243084745,0.1453576487805336
b2,1632828064246,-0.05639931898694274,0.14535758642789537
b2,1632828064266,-0.0583081614408237,0.14428241466306108
b2,1632828064708,-0.058308208250846975,0.14428246724906552
b2,1632828064727,-0.05830989166041117,0.14428639418251207
b2,1632828064733,-0.05837091408605445,0.14438496153642363
b2,1632828064744,-0.05229979473488988,0.15896102442090534
b2,1632828064745,-0.05215128277964447,0.15899830693450848
b2,1632828064750,-0.052155952010540824,0.1589964306987062
b2,1632828064750,-0.03959263174972271,0.15386738634516964
b2,1632828064751,-0.039592646917646114,0.15386717858327745
b2,1632828064761,-0.03924180962869203,0.1535862203238835
b2,1632828065224,-0.04694196927167594,0.13443355951707323
b2,1632828065232,-0.03923362277428202,0.11345040649501595
b2,1632828065237,-0.03923341071773756,0.11345006404328331
b2,1632828065248,-0.03922415716560195,0.11524999282778009
b2,1632828065256,-0.03922414511183887,0.11524996963963907
b2,1632828065264,-0.03939608062768607,0.1153168927809285
b2,1632828065716,-0.03939608219068602,0.11531689416328936
b2,1632828065728,-0.03128616789018073,0.12358764766594234
b2,1632828065737,-0.039466308437579437,0.1554307696449832
b2,1632828065754,-0.039575515038048084,0.15539703169979174
b2,1632828065759,-0.03957551197713505,0.1553970333224696
b2,1632828065761,-0.03957551197713508,0.1553970333224692
b2,1632828065769,-0.03949015847806255,0.1553272706511374
b2,1632828065775,-0.040254024289748676,0.1577061887764931
b2,1632828066233,-0.04631578394038175,0.14101664810214856
b2,1632828066240,-0.046243563754079973,0.14080586187673708
b2,1632828066246,-0.0337804506639496,0.11785735843023679
b2,1632828066263,-0.03378045177556004,0.11785735880395186
b2,1632828066278,-0.02783019815673692,0.103319795662237
b2,1632828066737,-0.020800702731115964,0.10601476051285383
b2,1632828066746,-0.020766856932216134,0.1058357729896811
b2,1632828066763,-0.020766856927583812,0.10583577299373163
b2,1632828066763,-0.01690588745091822,0.08757272813703747
b2,1632828066767,-0.01690433344787678,0.0875763223028206
b2,1632828066769,-0.02398402374357126,0.08193429918573734
b2,1632828066777,-0.02407421522039601,0.08193768720438702
b2,1632828067250,-0.024169291600912544,0.0822430279999093
b2,1632828067273,-0.02417128855050935,0.0822388494016775
b2,1632828067290,-0.034222484459942415,0.10060932657570146
b2,1632828067732,-0.034222484487885875,0.10060932658998047
b2,1632828067745,-0.04480469511231003,0.09664103541234062
b2,1632828067757,-0.06577253352504768,0.1227036972992128
b2,1632828067770,-0.029906782319464264,0.1399569977063118
b2,1632828067775,-0.029898450334864348,0.13996437994818178
b2,1632828067775,-0.02531437836555945,0.13884879345899373
b2,1632828067777,-0.025314375687097095,0.13884879638062253
b2,1632828067786,-0.006259064217510855,0.12445120946093136
b2,1632828067790,-0.005844797104760506,0.10658058845019024
b2,1632828067795,-0.0024142373186359697,0.10599225658729032
b2,1632828068255,-0.002414223350590619,0.10599296717840626
b2,1632828068265,0.01271625223882274,0.09592802992854402
b2,1632828068271,0.012715914216004176,0.09592865525889716
b2,1632828068277,0.013060887883615048,0.09650087375151423
b2,1632828068287,0.008913093547649995,0.09827810836180688
b2,1632828068293,0.012369809135535353,0.11175872144439268
b2,1632828068297,6.039585834519655e-05,0.11293857913246619
b2,1632828068739,-0.00046144425820011416,0.11102712537585467
b2,1632828068760,-0.00046144561477995047,0.11102709109349138
b2,1632828068766,-0.000461445963400137,0.11102709249440987
b2,1632828068782,-0.0004644492152871254,0.11101860159814325
b2,1632828068798,-5.5339808666112975e-05,0.11768247377798782
b2,1632828068803,0.012594201676014898,0.11708518177523597
b2,1632828069244,0.014563227144899887,0.12012003299206743
b2,1632828069270,0.014563227143607813,0.12012003300621985
b2,1632828069279,-0.006272310826121064,0.09637273247407913
b2,1632828069287,-0.016182486217022982,0.08856237405901073
b2,1632828069295,-0.04943426188450981,0.09309607626219263
b2,1632828069301,-0.044152104719012944,0.08758829048421796
b2,1632828069771,-0.00853365744747441,0.04758609962972345
b2,1632828069788,-0.0020746189258686624,0.07305210291093293
b2,1632828070253,-0.00229654480919842,0.07365792746046222
b2,1632828070266,0.022021167013569078,0.06773272351153974
b2,1632828070291,0.02202116127935013,0.06773271064338848
b2,1632828070296,0.020220589864359765,0.02980709825630491
b2,1632828070296,0.019350858973223806,0.021661214817500243
b2,1632828070297,0.019350858973189694,0.021661214817555254
b2,1632828070306,0.025532806726804674,0.03192743937261614
b2,1632828070311,0.020158591444704423,0.03448342558041328
b2,1632828070316,0.020154089496931704,0.034486788413817096
b2,1632828070800,0.020153675488600115,0.03448736201638147
b2,1632828070814,0.024619862937217844,0.03236352564948913
b2,1632828071281,0.024619881919739465,0.03236353517114765
b2,1632828071288,0.024689034134855885,0.07109298904490872
b2,1632828071313,0.0468063830015184,0.07709017079831193
b2,1632828071320,0.04008404630678655,0.07303647897518818
b2,1632828071768,0.04206677234515577,0.0724603154366851
b2,1632828071820,0.01873410034787567,0.059529474884547004
b2,1632828072294,0.017020131611265095,0.05641347902154546
b2,1632828072301,0.01820643031172729,0.04919305723113895
b2,1632828072306,0.018102834155323214,0.049299718701434875
b2,1632828072311,0.018102835190200617,0.04929972119273715
b2,1632828072317,0.018105443847451448,0.04933756686773264
b2,1632828072317,0.015406204414964835,0.05253803982197981
b2,1632828072326,0.022666122335769433,0.05753260487580013
b2,1632828072332,0.019992764893138303,0.05641361737276879
b2,1632828072817,0.019992764129185495,0.056413615567943484
b2,1632828073309,0.020949900976116122,0.05793940263101481
b2,1632828073348,0.0051854354673484,0.050642394608656265
b2,1632828073352,0.005164688509166297,0.050656885747936586
b2,1632828073799,0.005160628081903118,0.050668842469684665
b2,1632828073810,0.0037655009821322086,0.05142850410579449
b2,1632828073852,0.0058322742193742914,0.052565875973047786
b2,1632828074303,0.0057751065859392384,0.05271707598658045
b2,1632828074316,0.0071334633424551975,0.05202303153334444
b2,1632828074335,0.006719658713641811,0.05248217524813076
b2,1632828074340,0.006718912416005586,0.0524844493964611
b2,1632828074346,0.006717436404304869,0.05247477719861106
b2,1632828074347,0.008902467782786909,0.05918840900194722
b2,1632828074348,0.009477073685575127,0.05849512878104307
b2,1632828074356,0.007710222776145885,0.05767891501101178
b2,1632828074361,0.024566286656532557,0.07361853126288617
b2,1632828074367,0.024455065524813458,0.07366291277883205
b2,1632828074830,0.02444259498802384,0.07994484944287822
b2,1632828074841,0.02444598000687911,0.07993889274798738
b2,1632828074842,0.02444620709671698,0.07993937321557938
b2,1632828074857,0.02583449602888794,0.0798955066013094
b2,1632828074864,0.02715885701848047,0.08136995392387353
b2,1632828074868,0.027347792695386924,0.08130789087907951
b2,1632828075332,0.026628416707420517,0.06287288012639579
b2,1632828075343,0.022755780028896475,0.0704700546606031
b2,1632828075349,0.021098984941001424,0.058612295672729374
b2,1632828075357,0.01267968436447414,0.05337425770203942
b2,1632828075364,0.009618661055549696,0.05208913001390433
b2,1632828075808,0.00979546199627851,0.051722435769019984
b2,1632828075839,0.010352519471768561,0.05111780044652591
b2,1632828075845,0.010352265027878144,0.051117265902864285
b2,1632828075850,0.010501051518979898,0.05230595382768035
b2,1632828075860,0.0393236693694888,0.07004708307400123
b2,1632828075865,0.040828546682141094,0.07086753319549624
b2,1632828076308,0.04023980562890729,0.07106260629920406
b2,1632828076321,0.040251632559655644,0.07106059589642115
b2,1632828076329,0.04032583636568788,0.0711493888938545
b2,1632828076334,0.0422157094065943,0.07844151031030785
b2,1632828076344,0.04461712901768884,0.075097812059725
b2,1632828076346,0.0446171776956747,0.0750979861390716
b2,1632828076351,0.04461588594504696,0.07510255095543943
b2,1632828076353,0.04461585162930205,0.07510256898750896
b2,1632828076361,0.04548423169624961,0.07546861288593765
b2,1632828076367,0.047659588520127395,0.07674447985603862
b2,1632828076371,0.04765922453336224,0.07674459412893751
b2,1632828076835,0.04765922453424758,0.07674459412994258
b2,1632828076851,0.04854878982709335,0.08020423466643102
b2,1632828076856,0.048612726290980776,0.07986099794914849
b2,1632828076866,0.034946680680184423,0.08206938965559794
b2,1632828077317,0.037015942360659845,0.08183923342982137
b2,1632828077337,0.03701594236078907,0.08183923343002199
b2,1632828077344,0.03658518251340068,0.07936443864628555
b2,1632828077349,0.0373121559594727,0.0788771998444045
b2,1632828077355,0.03731215595935552,0.07887719984457749
b2,1632828077359,0.03731215590845121,0.07887720045060237
b2,1632828077361,0.03731426745738995,0.07886299265220509
b2,1632828077361,0.03731372149895066,0.07886328006538286
b2,1632828077369,0.033810968292793814,0.07883243024064955
b2,1632828077376,0.005193005622601633,0.05440970927956249
b2,1632828077864,0.002676608293961023,0.049617324929116476
b2,1632828077865,0.0026766082939812066,0.04961732492904759
b2,1632828077869,0.002676707963731357,0.049617884645991206
b2,1632828077879,0.004402339314031285,0.05060834628485823
b2,1632828077886,0.021612899352879685,0.05921362368372665
b2,1632828078846,0.02160306769765875,0.05921699516238165
b2,1632828078864,0.017081522669440567,0.06336969978972373
b2,1632828078871,0.01708152273361747,0.06336969992656187
b2,1632828078876,0.01708140566895128,0.06336831471636788
b2,1632828078876,0.01708493739291818,0.06338471539811084
b2,1632828078896,0.01708582219940143,0.06338426013840674
b2,1632828079353,0.017092591131067224,0.06338215427427907
b2,1632828079384,0.017092591130826857,0.06338215427143216
b2,1632828079393,0.020949135161744906,0.06502022352533966
b2,1632828079904,0.02821442288065663,0.07040911047950751
b2,1632828080394,0.028604789453279548,0.08014457444874541
b2,1632828080396,0.02859813607437585,0.08116495716210559
b2,1632828080396,0.028598530660951096,0.08116473666041539
b2,1632828080859,0.02859853066095104,0.0811647366604154
b2,1632828080871,0.028600886229700966,0.08116454022113137
b2,1632828080885,0.028654441010724185,0.0821072682563686
b2,1632828080895,0.029267491835161925,0.08348947581689702
b2,1632828080896,0.029267491803990756,0.08348947586624089
b2,1632828080903,0.02926756903932533,0.08348943562956773
b2,1632828080911,0.02622707909547864,0.08404281398612348
b2,1632828080917,0.0050298302874069905,0.057879199344114556
b2,1632828081877,0.005029830287397229,0.057879199344137794
b2,1632828081914,0.004712037461061681,0.05729063098936523
b2,1632828081915,0.0047120373835757585,0.057290631227813194
b2,1632828081919,0.004787889840305027,0.05772889731889833
b2,1632828081921,0.003117543512112774,0.05332554805888288
b2,1632828081930,0.0013744433976698204,0.052443677716461544
b2,1632828081935,0.014607992353894986,0.06667713519506069
b2,1632828081941,0.014608234600255818,0.0666770149173134
b2,1632828082387,0.014608234600318912,0.06667701491725503
b2,1632828082424,0.014608234600044127,0.06667701491670684
b2,1632828082431,0.01460824685431528,0.06667700324182772
b2,1632828082439,0.018577392558251114,0.067923285474325
b2,1632828082445,0.01997621696990223,0.06924411516768865
b2,1632828082451,0.019976216932469915,0.06924411518460516
b2,1632828082894,0.019976216651867898,0.06924411536603733
b2,1632828082905,0.019683795698634845,0.06931188840300855
b2,1632828082913,0.019683795698634796,0.06931188840300843
b2,1632828082920,0.01975932420733412,0.06840318190632382
b2,1632828082930,0.020149120838672582,0.06923889911846962
b2,1632828082930,0.01984834256230917,0.0698613082160543
b2,1632828082935,0.019671216553094405,0.06718661229261341
b2,1632828082936,0.01967121816817053,0.06718661089352394
b2,1632828082937,0.020400459477900312,0.07113022694101429
b2,1632828082945,0.018567417640434982,0.07069889174999168
b2,1632828082957,0.011953179401296605,0.07364134580715859
b2,1632828083398,0.011953177958019302,0.07364134680025164
b2,1632828083435,0.011533060888849561,0.07288221048546474
b2,1632828083455,0.0024054453296705122,0.05763081983350237
b2,1632828083957,0.008688620062236368,0.060240156384298645
b2,1632828084427,0.00868862006222316,0.060240156384255096
b2,1632828084432,0.00854763462053086,0.06068234427689339
b2,1632828084443,0.008549921777912826,0.060686703953754195
b2,1632828084448,0.008554325350428282,0.06071642501784382
b2,1632828084450,0.008554321218268473,0.06071642991289793
b2,1632828084459,0.030656281243855228,0.06963572402982476
b2,1632828084465,0.04417634609083126,0.07866845033171702
b2,1632828084469,0.046400360610081674,0.07798327276625516
b2,1632828085426,0.04646142582146814,0.07797725191939636
b2,1632828085434,0.04646142582150602,0.07797725191944131
b2,1632828085440,0.04640865727483891,0.07781427079512955
b2,1632828085450,0.046407919845849466,0.07781154513719757
b2,1632828085451,0.04652131520586683,0.07766058233575636
b2,1632828085456,0.04652437540980672,0.07764194945122128
b2,1632828085458,0.046829517497218844,0.076739480306607
b2,1632828085458,0.04420511612507497,0.07803582795901125
b2,1632828085466,0.012549779771898247,0.0748522188725151
b2,1632828085472,0.009995003331005094,0.07054266243814106
b2,1632828085478,0.009996049752768826,0.07054215823040327
b2,1632828085920,0.007689757425653051,0.07272916028288076
b2,1632828085957,0.01309621054404748,0.08196983644708078
b2,1632828085977,0.016265633386383663,0.08843572962687171
b2,1632828086434,0.007166461867772648,0.08849740600723796
b2,1632828086464,0.0071664617853271825,0.088497405598641
b2,1632828086465,0.012011717665916178,0.08533232392631426
b2,1632828086940,0.005337279372385797,0.08564828070849297
b2,1632828086948,0.005337279372385809,0.08564828070849308
b2,1632828086964,-0.001069593385682204,0.07620890067070203
b2,1632828086969,-0.001069593385707989,0.07620890067059966
b2,1632828087458,-0.0010695933858663586,0.07620890066759896
b2,1632828087463,-0.0014335834376602416,0.07714281566503359
b2,1632828087468,-0.010660098615539884,0.08591910028430055
b2,1632828087479,-0.010660098615539905,0.08591910028430051
b2,1632828087480,-0.010657495131533667,0.08592159553331409
b2,1632828087490,0.03453811666104264,0.0810811375018974
b2,1632828087499,0.034536690173892416,0.08108158299586335
b2,1632828087951,0.0408883532464268,0.08057813290255023
b2,1632828087959,0.04088835324710637,0.08057813290349554
b2,1632828087965,0.040760131314663106,0.08002631618127624
b2,1632828087975,0.04101332980313054,0.08080154505809396
b2,1632828087983,0.04101329992534441,0.08080155938862918
b2,1632828087991,0.03685700003957649,0.08138036698654898
b2,1632828088441,0.039390734673152045,0.08107107468193928
b2,1632828088460,0.03939073467315064,0.08107107468193725
b2,1632828088466,0.039517310971671965,0.08167510666746693
b2,1632828088484,0.039143839182196674,0.0805857499891469
b2,1632828088484,0.03914408687532884,0.08058448156419637
b2,1632828088493,0.00508021498629447,0.08422497311076274
b2,1632828088503,0.003901794633340959,0.0846626494563407
b2,1632828088975,0.0055162055521302145,0.07886462749383155
b2,1632828089012,0.006623841680808194,0.07839727945038275
b2,1632828089973,0.006624256359596384,0.07839721831525368
b2,1632828089980,0.006624256359564292,0.07839721831507349
b2,1632828090003,0.006624256359588068,0.07839721831519963
b2,1632828090004,0.006624321985355404,0.07839716134213923
b2,1632828090460,0.006624323312349274,0.07839716053443734
b2,1632828090473,0.006623908632575035,0.07839722166998833
b2,1632828090481,0.006623908632608214,0.0783972216701746
b2,1632828090487,0.0052938252993999305,0.08343415634200833
b2,1632828090497,0.006488459530994662,0.08522997950465458
b2,1632828090503,0.006488459530969401,0.08522997950452951
b2,1632828090504,0.009640189703987742,0.09050645927179285
b2,1632828090504,0.0017471834040433216,0.09510857669451414
b2,1632828090513,0.004015612162544286,0.09440810376174245
b2,1632828090525,0.00109380127629075,0.09521123476078429
b2,1632828091483,0.001030136077501612,0.09520525946060718
b2,1632828091491,0.0010301360775016198,0.09520525946060729
b2,1632828091497,0.005769170466496421,0.07813927401026392
b2,1632828091513,0.00576917053605154,0.07813927436577632
b2,1632828091514,0.011545262969881462,0.07300385281698106
b2,1632828091515,0.00962130413706958,0.06767307903337329
b2,1632828091535,0.01188805647978783,0.06651625950315702
b2,1632828091668,0.011888046946837996,0.06651626966403139
b2,1632828092020,0.012259571699231163,0.06614334218158949
b2,1632828092489,0.01085199192057609,0.06764195952984392
b2,1632828092493,0.010921052830677866,0.06762257901586124
b2,1632828092501,0.010921052830016832,0.06762257901368118
b2,1632828092505,0.006428674151543244,0.08644320993604365
b2,1632828092511,0.02268110871116188,0.07354541069736678
b2,1632828092517,0.02177612332724536,0.07158649746028337
b2,1632828092522,0.021776123292005376,0.07158649677005947
b2,1632828092524,0.021776121435584116,0.07158649819712332
b2,1632828092532,0.04643459436183081,0.07728710456152926
b2,1632828092543,0.043523349552729254,0.07819788457215246
b2,1632828092982,0.04477970081441527,0.07798572514380844
b2,1632828092996,0.0447788534643106,0.077985809902088
b2,1632828093019,0.04452522866519888,0.07832950964467741
b2,1632828093020,0.04622078869041365,0.08420806590589756
b2,1632828093025,0.04622078869041842,0.08420806590586977
b2,1632828093026,0.04622192573273451,0.08420511082139884
b2,1632828093027,0.042359511782175396,0.0857993447438308
b2,1632828093036,0.01758131154854122,0.10039876693119712
b2,1632828093042,0.018283892048281243,0.10212806814464294
b2,1632828093496,0.018259134006402347,0.10212417192465707
b2,1632828093504,0.018259134007449683,0.10212417192859266
b2,1632828093510,0.018400174370654637,0.10007761801883285
b2,1632828093520,0.007806472317468674,0.08360126970736009
b2,1632828093521,0.0082924588477017,0.0824791223588754
b2,1632828093526,0.008292458854924325,0.08247912239894713
b2,1632828093527,0.018295684973480653,0.07489434447385836
b2,1632828093528,0.018295675847580423,0.0748943065279362
b2,1632828093536,0.013223541387034484,0.07430783522185788
b2,1632828093542,0.009091015581003576,0.06772999342864887
b2,1632828093548,0.018864798617489142,0.06272239943339676
b2,1632828093987,0.0183398916421728,0.06320821905290472
b2,1632828094039,0.04315328803479774,0.07423899947564369
b2,1632828094501,0.04316695468821565,0.07423713939794156
b2,1632828094541,0.02572781055203329,0.06647166501797996
