anchorID,mu,sigma,timestamp,period
b827ebed958b,-71.3027538,959.4719945365856,1625737641672,970.8293572838681
b827ebed958b,-71.3027538,959.4719945365856,1625737642176,966.1610637110294
b827ebed958b,-71.3027538,959.4719945365856,1625737643190,966.6394530739192
b827ebed958b,-71.3027538,959.4719945365856,1625737643694,962.01305854318
b827ebed958b,-71.3027538,959.4719945365856,1625737645205,967.5029279577482
b827ebed958b,-71.3027538,959.4719945365856,1625737645711,962.8878986781707
b827ebed958b,-71.3027538,959.4719945365856,1625737646215,958.299019691389
b827ebed958b,-71.3027538,959.4719945365856,1625737647231,958.8760294944751
b827ebed958b,-71.3027538,959.4719945365856,1625737647737,954.3472691995304
b827ebed958b,-71.3027538,959.4719945365856,1625737649254,959.9737965075351
b827ebed958b,-71.3027538,959.4719945365856,1625737649757,955.4040585424598
b827ebed958b,-71.3027538,959.4719945365856,1625737652278,971.0600179570351
b827ebed958b,-71.3027538,959.4719945365856,1625737653279,971.3594177774648
b827ebed958b,-71.3027538,959.4719945365856,1625737653781,966.6658235996902
b827ebed958b,-71.3027538,959.4719945365856,1625737656317,982.3591653636933
b827ebed958b,-71.3027538,959.4719945365856,1625737658337,992.7355737100563
b827ebed958b,-71.3027538,959.4719945365856,1625737659846,997.8982179729558
b827ebed958b,-71.3027538,959.4719945365856,1625737660348,992.9392357932262
b827ebed958b,-71.3027538,959.4719945365856,1625737661366,993.1898434352939
b827ebed958b,-71.3027538,959.4719945365856,1625737661871,988.307945000941
b827ebed958b,-71.3027538,959.4719945365856,1625737662376,983.4748655509316
b827ebed958b,-71.3027538,959.4719945365856,1625737662885,978.7301168954223
b827ebed958b,-71.3027538,959.4719945365856,1625737663387,973.9628157264681
b827ebed958b,-71.3027538,959.4719945365856,1625737663895,969.3031875692034
b827ebed958b,-71.3027538,959.4719945365856,1625737664399,964.6501556935114
b827ebed958b,-71.3027538,959.4719945365856,1625737664908,960.0936541365762
b827ebed958b,-71.3027538,959.4719945365856,1625737665920,960.6127175952105
b827ebed958b,-71.3027538,959.4719945365856,1625737667941,971.2165904192584
b827ebed958b,-71.3027538,959.4719945365856,1625737669450,976.5944245150658
b827ebed958b,-71.3027538,959.4719945365856,1625737669954,971.8684802699152
b827ebed958b,-71.3027538,959.4719945365856,1625737670966,972.269795467216
b827ebed958b,-71.3027538,959.4719945365856,1625737672488,977.7670975125438
b827ebed958b,-71.3027538,959.4719945365856,1625737674508,988.1894265374184
b827ebed958b,-71.3027538,959.4719945365856,1625737675511,988.3375322720442
b827ebed958b,-71.3027538,959.4719945365856,1625737676012,983.4641569493238
b827ebed958b,-71.3027538,959.4719945365856,1625737676515,978.6595153798305
b827ebed958b,-71.3027538,959.4719945365856,1625737677025,973.9729202260322
b827ebed958b,-71.3027538,959.4719945365856,1625737678031,974.2931910237719
b827ebed958b,-71.3027538,959.4719945365856,1625737679039,974.6302591135342
b827ebed958b,-71.3027538,959.4719945365856,1625737679547,969.9639565223988
b827ebed958b,-71.3027538,959.4719945365856,1625737680104,965.8343169571748
b827ebed958b,-71.3027538,959.4719945365856,1625737680559,960.725973787603
b827ebed958b,-71.3027538,959.4719945365856,1625737681072,956.248714049727
b827ebed958b,-71.3027538,959.4719945365856,1625737684611,982.0762269092297
b827eb640a9c,-68,1000,1625737290057,99.0
b827eb640a9c,-67.4521637,955.9227746884023,1625737291574,113.18
b827eb640a9c,-67.4521637,955.9227746884023,1625737292079,117.0982
b827eb640a9c,-67.4521637,955.9227746884023,1625737292583,120.967218
b827eb640a9c,-67.4521637,955.9227746884023,1625737293085,124.77754582
b827eb640a9c,-67.4521637,955.9227746884023,1625737294099,133.6697703618
b827eb640a9c,-67.4521637,955.9227746884023,1625737294606,137.403072658182
b827eb640a9c,-67.4521637,955.9227746884023,1625737295113,141.09904193160017
b827eb640a9c,-67.4521637,955.9227746884023,1625737295619,144.74805151228418
b827eb640a9c,-67.4521637,955.9227746884023,1625737296121,148.32057099716133
b827eb640a9c,-67.4521637,955.9227746884023,1625737296626,151.8873652871897
b827eb640a9c,-67.4521637,955.9227746884023,1625737297644,160.54849163431783
b827eb640a9c,-67.4521637,955.9227746884023,1625737298143,163.93300671797465
b827eb640a9c,-67.4521637,955.9227746884023,1625737298646,167.3236766507949
b827eb640a9c,-67.4521637,955.9227746884023,1625737299153,170.72043988428695
b827eb640a9c,-67.4521637,955.9227746884023,1625737299663,174.11323548544408
b827eb640a9c,-67.4521637,955.9227746884023,1625737301176,187.50210313058963
b827eb640a9c,-67.4521637,955.9227746884023,1625737302191,195.77708209928375
b827eb640a9c,-67.4521637,955.9227746884023,1625737304211,214.0193112782909
b827eb640a9c,-67.4521637,955.9227746884023,1625737304718,216.949118165508
b827eb640a9c,-67.4521637,955.9227746884023,1625737305218,219.77962698385292
b827eb640a9c,-67.4521637,955.9227746884023,1625737306233,227.7318307140144
b827eb640a9c,-67.4521637,955.9227746884023,1625737307240,235.52451240687424
b827eb640a9c,-67.4521637,955.9227746884023,1625737308257,243.3392672828055
b827eb640a9c,-67.4521637,955.9227746884023,1625737308760,245.93587460997745
b827eb640a9c,-67.4521637,955.9227746884023,1625737309262,248.49651586387768
b827eb640a9c,-67.4521637,955.9227746884023,1625737312300,276.3915507052389
b827eb640a9c,-67.4521637,955.9227746884023,1625737312805,278.6776351981865
b827eb640a9c,-67.4521637,955.9227746884023,1625737313305,280.89085884620465
b827eb640a9c,-67.4521637,955.9227746884023,1625737313811,283.1419502577426
b827eb640a9c,-67.4521637,955.9227746884023,1625737314317,285.3705307551652
b827eb640a9c,-67.4521637,955.9227746884023,1625737315322,292.56682544761355
b827eb640a9c,-67.4521637,955.9227746884023,1625737316332,299.74115719313744
b827eb640a9c,-67.4521637,955.9227746884023,1625737317346,306.88374562120606
b827eb640a9c,-67.4521637,955.9227746884023,1625737318859,318.944908164994
b827eb640a9c,-67.4521637,955.9227746884023,1625737319360,320.76545908334407
b827eb640a9c,-67.4521637,955.9227746884023,1625737320371,327.66780449251064
b827eb640a9c,-67.4521637,955.9227746884023,1625737320875,329.43112644758554
b827eb640a9c,-67.4521637,955.9227746884023,1625737322903,346.4168151831097
b827eb640a9c,-67.4521637,955.9227746884023,1625737323413,348.0526470312786
b827eb640a9c,-67.4521637,955.9227746884023,1625737323918,349.6221205609658
b827eb640a9c,-67.4521637,955.9227746884023,1625737324926,356.20589935535617
b827eb640a9c,-67.4521637,955.9227746884023,1625737326448,367.8638403618026
b827eb640a9c,-67.4521637,955.9227746884023,1625737327953,379.2352019581846
b827eb640a9c,-67.4521637,955.9227746884023,1625737329982,395.7328499386027
b827eb640a9c,-67.4521637,955.9227746884023,1625737330483,396.7855214392167
b827eb640a9c,-67.4521637,955.9227746884023,1625737330992,397.90766622482454
b827eb640a9c,-67.4521637,955.9227746884023,1625737331501,399.01858956257627
b827eb640a9c,-67.4521637,955.9227746884023,1625737333520,415.2184036669505
b827eb640a9c,-67.4521637,955.9227746884023,1625737334525,421.116219630281
b827eb640a9c,-67.4521637,955.9227746884023,1625737336041,432.0650574339782
b827eb640a9c,-67.4521637,955.9227746884023,1625737338068,448.0144068596384
b827eb640a9c,-67.4521637,955.9227746884023,1625737339074,453.59426279104207
b827eb640a9c,-67.4521637,955.9227746884023,1625737339576,454.07832016313165
b827eb640a9c,-67.4521637,955.9227746884023,1625737340079,454.5675369615003
b827eb640a9c,-67.4521637,955.9227746884023,1625737340803,457.2618615918853
b827eb640a9c,-67.4521637,955.9227746884023,1625737341597,460.62924297596646
b827eb640a9c,-67.4521637,955.9227746884023,1625737342105,461.1029505462068
b827eb640a9c,-67.4521637,955.9227746884023,1625737342615,461.5919210407447
b827eb640a9c,-67.4521637,955.9227746884023,1625737345651,487.33600183033724
b827eb640a9c,-67.4521637,955.9227746884023,1625737347668,502.63264181203385
b827eb640a9c,-67.4521637,955.9227746884023,1625737348672,507.64631539391354
b827eb640a9c,-67.4521637,955.9227746884023,1625737349176,507.60985223997443
b827eb640a9c,-67.4521637,955.9227746884023,1625737349678,507.5537537175747
b827eb640a9c,-67.4521637,955.9227746884023,1625737350688,512.578216180399
b827eb640a9c,-67.4521637,955.9227746884023,1625737351198,512.5524340185949
b827eb640a9c,-67.4521637,955.9227746884023,1625737351708,512.526909678409
b827eb640a9c,-67.4521637,955.9227746884023,1625737352217,512.4916405816249
b827eb640a9c,-67.4521637,955.9227746884023,1625737352727,512.4667241758086
b827eb640a9c,-67.4521637,955.9227746884023,1625737353237,512.4420569340506
b827eb640a9c,-67.4521637,955.9227746884023,1625737353740,512.3476363647101
b827eb640a9c,-67.4521637,955.9227746884023,1625737355262,522.444160001063
b827eb640a9c,-67.4521637,955.9227746884023,1625737355766,522.2597184010524
b827eb640a9c,-67.4521637,955.9227746884023,1625737357787,537.2471212170419
b827eb640a9c,-67.4521637,955.9227746884023,1625737358291,536.9146500048715
b827eb640a9c,-67.4521637,955.9227746884023,1625737358796,536.5955035048228
b827eb640a9c,-67.4521637,955.9227746884023,1625737359302,536.2895484697746
b827eb640a9c,-67.4521637,955.9227746884023,1625737359808,535.9866529850768
b827eb640a9c,-67.4521637,955.9227746884023,1625737361329,545.836786455226
b827eb640a9c,-67.4521637,955.9227746884023,1625737361833,545.4184185906738
b827eb640a9c,-67.4521637,955.9227746884023,1625737362846,550.0942344047671
b827eb640a9c,-67.4521637,955.9227746884023,1625737363347,549.6032920607195
b827eb640a9c,-67.4521637,955.9227746884023,1625737363851,549.1472591401123
b827eb640a9c,-67.4521637,955.9227746884023,1625737365867,563.8157865487111
b827eb640a9c,-67.4521637,955.9227746884023,1625737366880,568.307628683224
b827eb640a9c,-67.4521637,955.9227746884023,1625737367892,572.7445523963918
b827eb640a9c,-67.4521637,955.9227746884023,1625737368394,572.0371068724279
b827eb640a9c,-67.4521637,955.9227746884023,1625737370920,591.5767358037036
b827eb640a9c,-67.4521637,955.9227746884023,1625737372440,600.8609684456666
b827eb640a9c,-67.4521637,955.9227746884023,1625737372942,599.8723587612099
b827eb640a9c,-67.4521637,955.9227746884023,1625737373451,598.9636351735977
b827eb640a9c,-67.4521637,955.9227746884023,1625737374972,608.1839988218617
b827eb640a9c,-67.4521637,955.9227746884023,1625737375986,612.2421588336431
b827eb640a9c,-67.4521637,955.9227746884023,1625737376992,616.1797372453067
b827eb640a9c,-67.4521637,955.9227746884023,1625737377497,615.0679398728536
b827eb640a9c,-67.4521637,955.9227746884023,1625737377999,613.9372604741251
b827eb640a9c,-67.4521637,955.9227746884023,1625737378506,612.8678878693838
b827eb640a9c,-67.4521637,955.9227746884023,1625737379509,616.76920899069
b827eb640a9c,-67.4521637,955.9227746884023,1625737380017,615.6815169007831
b827eb640a9c,-67.4521637,955.9227746884023,1625737380517,614.5247017317753
b827eb640a9c,-67.4521637,955.9227746884023,1625737381023,613.4394547144575
b827eb640a9c,-67.4521637,955.9227746884023,1625737381532,612.395060167313
b827eb640a9c,-67.4521637,955.9227746884023,1625737382035,611.3011095656399
b827eb640a9c,-67.4521637,955.9227746884023,1625737383561,620.4480984699835
b827eb640a9c,-67.4521637,955.9227746884023,1625737384065,619.2836174852837
b827eb640a9c,-67.4521637,955.9227746884023,1625737384576,618.2007813104309
b827eb640a9c,-67.4521637,955.9227746884023,1625737385082,617.0787734973266
b827eb640a9c,-67.4521637,955.9227746884023,1625737387601,636.0979857623532
b827eb640a9c,-67.4521637,955.9227746884023,1625737388605,639.7770059047297
b827eb640a9c,-67.4521637,955.9227746884023,1625737389113,638.4592358456823
b827eb640a9c,-67.4521637,955.9227746884023,1625737389613,637.0746434872254
b827eb640a9c,-67.4521637,955.9227746884023,1625737390116,635.7338970523532
b827eb640a9c,-67.4521637,955.9227746884023,1625737390615,634.3665580818297
b827eb640a9c,-67.4521637,955.9227746884023,1625737391119,633.0628925010113
b827eb640a9c,-67.4521637,955.9227746884023,1625737391622,631.7622635760013
b827eb640a9c,-67.4521637,955.9227746884023,1625737392127,630.4946409402412
b827eb640a9c,-67.4521637,955.9227746884023,1625737392632,629.2396945308387
b827eb640a9c,-67.4521637,955.9227746884023,1625737393142,628.0472975855304
b827eb640a9c,-67.4521637,955.9227746884023,1625737394145,631.796824609675
b827eb640a9c,-67.4521637,955.9227746884023,1625737394650,630.5288563635783
b827eb640a9c,-67.4521637,955.9227746884023,1625737395152,629.2435677999425
b827eb640a9c,-67.4521637,955.9227746884023,1625737397166,643.0911321219431
b827eb640a9c,-67.4521637,955.9227746884023,1625737397667,641.6702208007237
b827eb640a9c,-67.4521637,955.9227746884023,1625737398169,640.2735185927164
b827eb640a9c,-67.4521637,955.9227746884023,1625737398670,638.8807834067893
b827eb640a9c,-67.4521637,955.9227746884023,1625737399673,642.5219755727214
b827eb640a9c,-67.4521637,955.9227746884023,1625737400688,646.2467558169942
b827eb640a9c,-67.4521637,955.9227746884023,1625737401191,644.8142882588243
b827eb640a9c,-67.4521637,955.9227746884023,1625737401692,643.376145376236
b827eb640a9c,-67.4521637,955.9227746884023,1625737402195,641.9723839224736
b827eb640a9c,-67.4521637,955.9227746884023,1625737403205,645.6526600832489
b827eb640a9c,-67.4521637,955.9227746884023,1625737403715,644.2961334824164
b827eb640a9c,-67.4521637,955.9227746884023,1625737404216,642.8631721475922
b827eb640a9c,-67.4521637,955.9227746884023,1625737404724,641.5145404261162
b827eb640a9c,-67.4521637,955.9227746884023,1625737406241,650.2693950218551
b827eb640a9c,-67.4521637,955.9227746884023,1625737406742,648.7767010716366
b827eb640a9c,-67.4521637,955.9227746884023,1625737407249,647.3589340609202
b827eb640a9c,-67.4521637,955.9227746884023,1625737407759,645.985344720311
b827eb640a9c,-67.4521637,955.9227746884023,1625737408772,649.6554912731078
b827eb640a9c,-67.4521637,955.9227746884023,1625737409276,648.1989363603767
b827eb640a9c,-67.4521637,955.9227746884023,1625737410790,656.856946996773
b827eb640a9c,-67.4521637,955.9227746884023,1625737411295,655.3383775268053
b827eb640a9c,-67.4521637,955.9227746884023,1625737412308,658.9149937515373
b827eb640a9c,-67.4521637,955.9227746884023,1625737412815,657.3958438140219
b827eb640a9c,-67.4521637,955.9227746884023,1625737413319,655.8618853758817
b827eb640a9c,-67.4521637,955.9227746884023,1625737413821,654.3232665221228
b827eb640a9c,-67.4521637,955.9227746884023,1625737414323,652.8000338569016
b827eb640a9c,-67.4521637,955.9227746884023,1625737414832,651.3620335183325
b827eb640a9c,-67.4521637,955.9227746884023,1625737415341,649.9384131831492
b827eb640a9c,-67.4521637,955.9227746884023,1625737416350,653.5290290513177
b827eb640a9c,-67.4521637,955.9227746884023,1625737416856,652.0537387608045
b827eb640a9c,-67.4521637,955.9227746884023,1625737417363,650.6032013731965
b827eb640a9c,-67.4521637,955.9227746884023,1625737417867,649.1371693594646
b827eb640a9c,-67.4521637,955.9227746884023,1625737419885,662.8257976658699
b827eb640a9c,-67.4521637,955.9227746884023,1625737420396,661.3075396892112
b827eb640a9c,-67.4521637,955.9227746884023,1625737420898,659.7144642923191
b827eb640a9c,-67.4521637,955.9227746884023,1625737421402,658.157319649396
b827eb640a9c,-67.4521637,955.9227746884023,1625737422412,661.675746452902
b827eb640a9c,-67.4521637,955.9227746884023,1625737423928,670.218988988373
b827eb640a9c,-67.4521637,955.9227746884023,1625737424437,668.6067990984892
b827eb640a9c,-67.4521637,955.9227746884023,1625737424941,666.9607311075043
b827eb640a9c,-67.4521637,955.9227746884023,1625737425449,665.3711237964293
b827eb640a9c,-67.4521637,955.9227746884023,1625737426960,673.827412558465
b827eb640a9c,-67.4521637,955.9227746884023,1625737427971,677.1991384328803
b827eb640a9c,-67.4521637,955.9227746884023,1625737428478,675.4971470485515
b827eb640a9c,-67.4521637,955.9227746884023,1625737429496,678.922175578066
b827eb640a9c,-67.4521637,955.9227746884023,1625737429999,677.1629538222853
b827eb640a9c,-67.4521637,955.9227746884023,1625737430500,675.4013242840624
b827eb640a9c,-67.4521637,955.9227746884023,1625737431008,673.7273110412218
b827eb640a9c,-67.4521637,955.9227746884023,1625737431510,672.0100379308096
b827eb640a9c,-67.4521637,955.9227746884023,1625737433535,685.5399375515016
b827eb640a9c,-67.4521637,955.9227746884023,1625737434542,688.7545381759866
b827eb640a9c,-67.4521637,955.9227746884023,1625737435046,686.9069927942267
b827eb640a9c,-67.4521637,955.9227746884023,1625737435553,685.1079228662844
b827eb640a9c,-67.4521637,955.9227746884023,1625737436059,683.3168436376216
b827eb640a9c,-67.4521637,955.9227746884023,1625737437070,686.5936752012453
b827eb640a9c,-67.4521637,955.9227746884023,1625737438077,689.7977384492328
b827eb640a9c,-67.4521637,955.9227746884023,1625737440101,703.1397610647405
b827eb640a9c,-67.4521637,955.9227746884023,1625737440601,701.108363454093
